Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MaxPangs,1622533580292,3,164354,129985,493063,21.666666666666668,0,65,65,0,178,SUCCESS,493063,OPEN,YiyTMmQPTpWb3zYONIUJrQ
Oshima,1622527014303,3,165859,157532,497578,19.0,0,57,57,0,179,SUCCESS,497578,OPEN,_33HT5dmQBW7XPm53S7ZDw
Aweirdbush,1622634175742,3,169177,140175,507533,27.0,0,81,81,2,180,SUCCESS,507533,OPEN,2h08MEM7Q-me3W_3dGJBOQ
JIAHENG-NCHS,1622621142868,3,175786,167743,527358,21.333333333333332,0,64,64,0,181,SUCCESS,527358,OPEN,wu4SdAepRzGgJtKnXbPfeQ
CSA-Mike-Woods,1622608686196,3,183785,168535,551357,23.0,0,69,69,0,182,SUCCESS,551357,OPEN,pubj1oPsRQOJ3MYsHaf_xQ
Nigel,1622641374923,3,188117,164418,564351,30.333333333333332,0,91,91,0,183,SUCCESS,564351,OPEN,QF2AEIeWSiGeCCuQwk7H3w
G7T5,1622632413155,3,188285,178405,564857,30.666666666666668,0,92,92,0,184,SUCCESS,564857,OPEN,Y1e90d86Q8imSYRLT_Wi_w
Grp8Team4,1622623834632,3,209380,202733,628142,29.333333333333332,0,88,88,0,185,SUCCESS,628142,OPEN,EbS-4Ij-SDGjMtBaMbQMzw
wheee,1622625836164,3,211953,196812,635861,28.0,0,84,84,0,186,SUCCESS,635861,OPEN,MTWYl3znQfyHiuWkFaDqzw
zombi,1622628667337,3,246466,226199,739400,34.0,0,102,102,0,187,SUCCESS,739400,OPEN,Aw0OG5EST2-j5TL8lmq8uA
MattCheng,1622626006938,3,270823,252740,812471,35.666666666666664,0,105,107,0,188,SUCCESS,812471,OPEN,GQ-ktL2HTP2KX_Q7zRCHDw
DeepracerLeague,1622624602210,3,285485,271488,856457,42.333333333333336,0,127,127,1,189,SUCCESS,856457,OPEN,Ugmsq9d3T9mD_VKYqWQZjA
testsaito,1622528424661,3,309824,306996,929474,46.333333333333336,0,139,139,0,190,SUCCESS,929474,OPEN,uL-2jl51TkKGloMjcvlU2A
