Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DirectSupply,1622743389240,3,63226,62148,189678,0.0,0,0,0,6,176,SUCCESS,189678,OPEN,7042afeb2c594aaab02f1dfb677854c3
kewldawg,1622695339042,3,63226,62132,189679,0.0,0,0,0,7,177,SUCCESS,189679,OPEN,R-A9IYECTMK6sJ-AWsggmw
yeet,1622634516010,3,63241,60267,189724,5.666666666666667,0,17,17,12,178,SUCCESS,189724,OPEN,o1sMFKFjSr66zuvAWBmqnQ
thetable,1623578853910,3,63461,59325,190383,0.6666666666666666,0,2,2,1,179,SUCCESS,190383,OPEN,K4FI442fRt6SjmJDvTPSvA
Martina-Weberruss,1623785545953,3,63471,58532,190414,2.3333333333333335,0,7,7,1,180,SUCCESS,190414,OPEN,efbYcDizTM-VdctgKpZbSQ
robson44,1623159087441,3,63498,62127,190495,0.3333333333333333,0,1,1,1,181,SUCCESS,190495,OPEN,2zji73RpT6SxNj82ccrA0Q
NigelSim,1622626266933,3,63511,60732,190533,1.3333333333333333,0,4,4,0,182,SUCCESS,190533,OPEN,pp95BYNTQ_iKihP1azFMJw
Racer86-DBS,1622704300978,3,63549,54519,190649,1.3333333333333333,0,4,4,7,183,SUCCESS,190649,OPEN,qvs0JLV0QUqof1jBTXukJg
mktester,1622525306049,3,63575,56773,190725,5.0,0,15,15,2,184,SUCCESS,190725,OPEN,N2DssSEYQim2QUEIGSyAqw
kaito,1623586025404,3,63906,61658,191720,0.3333333333333333,0,1,1,0,185,SUCCESS,191720,OPEN,ULW-X9K3ROi-99rrVBSeEA
redder,1622648211283,3,64093,58318,192280,1.0,0,3,3,9,186,SUCCESS,192280,OPEN,DFqcbdEsRGSl-JuT2jEKpA
CheapWebdesign,1622552615473,3,64127,60592,192383,0.3333333333333333,0,1,1,2,187,SUCCESS,192383,OPEN,RvB_0bnoTxCruc56PUVCKQ
PALANI,1622982242007,3,64152,61873,192457,0.0,0,0,0,0,188,SUCCESS,192457,OPEN,tmg-kBTbTRKVDD_9Y-DKqQ
HannahRachelMilly1,1623296065641,3,64245,61009,192736,0.3333333333333333,0,1,1,1,189,SUCCESS,192736,OPEN,V4TbWSYkRoO-a1d7zQNOUA
jolynn-singapore-rgs,1622682663790,3,64251,55744,192754,3.6666666666666665,0,11,11,7,190,SUCCESS,192754,OPEN,CC_CikVVSAyCIN0vyokYlA
AmiGoPunK,1622649300472,3,64334,51805,193004,7.333333333333333,0,22,22,6,191,SUCCESS,193004,OPEN,MWK3slBKQDy0xthQEw6rEg
Nathaka82,1622558761485,3,64439,63716,193319,1.0,0,3,3,0,192,SUCCESS,193319,OPEN,-k1SEz20SCq_ZTNHR_bH5w
jdray,1623645677087,3,64465,63741,193397,0.0,0,0,0,1,193,SUCCESS,193397,OPEN,gj8ZuoQ7Tcqj_o-F0a4ksA
InigoHidalgo,1623796291977,3,64609,58958,193829,2.0,0,6,6,3,194,SUCCESS,193829,OPEN,kIW6cMs9Tr6lVCJl3tDh9g
CheapWebdesign-eu,1622543783523,3,64668,63865,194004,0.0,0,0,0,1,195,SUCCESS,194004,OPEN,fPXWcTeAR8CSp9qJpBoB5g
OceanSussyBaka,1622679737462,3,64729,60943,194189,1.0,0,3,3,4,196,SUCCESS,194189,OPEN,LMVJdebYSN-P92KGFzl4Kw
dizzyRacer001,1623751589189,3,64774,59796,194323,0.6666666666666666,0,2,2,0,197,SUCCESS,194323,OPEN,p51YYo1GQECYyLLzCuiYrA
naveen,1622923089205,3,64916,61987,194748,0.3333333333333333,0,1,1,0,198,SUCCESS,194748,OPEN,qf0503WoQwKxoY8J37WaWg
AmosuperCar,1622694670368,3,64975,55355,194926,5.666666666666667,0,17,17,4,199,SUCCESS,194926,OPEN,BaclbqQTTumtDvEZ5x6h0A
daivid,1623285975182,3,65266,64538,195799,0.0,0,0,0,3,200,SUCCESS,195799,OPEN,igCnqsBaT3uWK0IruVZePQ
FlowRacer420,1623339657861,3,65378,64064,196134,0.0,0,0,0,2,201,SUCCESS,196134,OPEN,PDMEVudjScyaagA5q28IGA
Chicago-1-Chasers,1623318975247,3,65509,61979,196527,5.666666666666667,0,17,17,4,202,SUCCESS,196527,OPEN,Rsid4h0pT0WDVmvYWi4ymw
UNISUL-TopGearXyz,1622860240793,3,65574,55936,196723,1.6666666666666667,0,5,5,1,203,SUCCESS,196723,OPEN,BCJDxNppSdyPtiamLE972g
P1,1623410167093,3,65910,61784,197731,1.6666666666666667,0,5,5,18,204,SUCCESS,197731,OPEN,cIRqku5ER3ytwjzci5YpdA
team-G,1623694352431,3,65958,64318,197876,1.0,0,3,3,5,205,SUCCESS,197876,OPEN,6584f346f3be4d3bbe621fad59992353
Flash18,1623078446127,3,66056,61942,198170,0.6666666666666666,0,2,2,1,206,SUCCESS,198170,OPEN,4yF7PFhCSgujQcS-q40TFw
ArgonRacer,1623198614062,3,66130,62472,198392,1.3333333333333333,0,4,4,0,207,SUCCESS,198392,OPEN,JuMXxEBrSx602wF1auM_AA
SpeedyDeep,1622691398681,3,66221,61138,198663,1.0,0,3,3,8,208,SUCCESS,198663,OPEN,vaXN9O08SFa_3W2ImJ0www
Zephyr,1622692701157,3,66224,63125,198672,5.333333333333333,0,16,16,11,209,SUCCESS,198672,OPEN,1kzLp1EWTDChXfWXYhWwAA
ol,1622798330957,3,66305,61799,198916,2.0,0,6,6,0,210,SUCCESS,198916,OPEN,e8_NQISfQ1ujhXRASajrdQ
GT17,1622643291885,3,66402,60492,199208,1.0,0,3,3,8,211,SUCCESS,199208,OPEN,D5-JM5mpTOary8Zo8ABp0w
CMH-DeepRacer-005,1623070021542,3,66557,57608,199671,5.666666666666667,0,17,17,8,212,SUCCESS,199671,OPEN,f63cda10bd9344af8bf6cf55eb8f7bce
aqua,1622630708023,3,66734,62947,200204,0.6666666666666666,0,2,2,0,213,SUCCESS,200204,OPEN,nUMbnLG0SE2ZIW5jnIDp_Q
yayyy,1622693528334,3,66780,51852,200340,8.666666666666666,0,26,26,18,214,SUCCESS,200340,OPEN,RhXBYjuLTR2kx88_UOSyLA
SunnyA,1623380803786,3,66839,56196,200519,2.6666666666666665,0,8,8,0,215,SUCCESS,200519,OPEN,Yr8DRFiwT9-bD4z48nP98A
genocide,1622666700741,3,66846,59951,200539,5.0,0,15,15,5,216,SUCCESS,200539,OPEN,n9nZ5179QC--QOwhDEd0VA
AntonioSanchezSalas,1623703861827,3,66864,63126,200592,0.6666666666666666,0,2,2,0,217,SUCCESS,200592,OPEN,YK69pXyRTa-Ex6oitzvDVw
Observant-Dogfish-53,1623032644924,3,66905,63797,200717,1.6666666666666667,0,5,5,0,218,SUCCESS,200717,OPEN,ff7c9835be3c4e729aff9f4bda728b38
Indigo-Walrus-70,1623565131205,3,67019,64399,201057,1.3333333333333333,0,4,4,2,219,SUCCESS,201057,OPEN,96ed30c103f24f508e845fc097a6c07f
TeamC-is-Fast,1623331697416,3,67152,65241,201458,1.3333333333333333,0,4,4,7,220,SUCCESS,201458,OPEN,Ld3B1bfRQLWbTnFp7GZT_w
racer123,1622690810549,3,67158,57062,201476,5.666666666666667,0,17,17,14,221,SUCCESS,201476,OPEN,hU9MwilpTYyLvA7JJNKbQg
Yuki-ki-002,1623389595823,3,67219,62055,201658,1.6666666666666667,0,5,5,1,222,SUCCESS,201658,OPEN,xvRNXRUtRW2nW7clHoDGUQ
gryffindor,1622686986133,3,67392,65922,202177,1.3333333333333333,0,4,4,9,223,SUCCESS,202177,OPEN,HKS9kw0UTBqQs73R4A5lLA
eeeee,1623685271985,3,67524,63369,202574,1.6666666666666667,0,5,5,1,224,SUCCESS,202574,OPEN,SEr6XRPrQj6X1hslQCxQaA
UnlimitedCarWorks,1622685166830,3,67621,63671,202863,7.666666666666667,0,23,23,14,225,SUCCESS,202863,OPEN,AVCsjb7jSr-HWj53V7Xm6g
adi,1622673639210,3,67712,65395,203136,5.333333333333333,0,16,16,9,226,SUCCESS,203136,OPEN,HNPSJ4ccRIeL6OaGuu9QJw
Rawr,1622682203713,3,67802,62930,203408,6.0,0,18,18,9,227,SUCCESS,203408,OPEN,g8AWHB2TRLO_o19AoaXI2A
Doge69,1623284128844,3,67972,58591,203917,1.6666666666666667,0,5,5,25,228,SUCCESS,203917,OPEN,QgytKuonQo-2hL0J5uYj6g
rssspeed,1622711315087,3,67979,60189,203938,7.333333333333333,0,22,22,23,229,SUCCESS,203938,OPEN,5h3iwjKNQGSCEV8yTr4xzQ
g2t1,1622636281726,3,67999,63946,203999,0.6666666666666666,0,2,2,10,230,SUCCESS,203999,OPEN,wKd6SZTbTyKzqCS5DsWgcg
kk001,1623389127973,3,68082,61266,204246,3.3333333333333335,0,10,10,0,231,SUCCESS,204246,OPEN,lUWlEO9jRsCtCnLjRyr3rA
RoadRash,1622663680679,3,68149,66522,204448,0.0,0,0,0,6,232,SUCCESS,204448,OPEN,d920fb944b3d47c38ccdf9ef05ef3d46
draft1,1622627170708,3,68264,62470,204792,0.6666666666666666,0,2,2,11,233,SUCCESS,204792,OPEN,wESIkjHHQEyWiOEVAWIAQQ
Burgundy-Beaver-14,1623708112385,3,68319,66281,204957,1.3333333333333333,0,4,4,3,234,SUCCESS,204957,OPEN,68d6b42f8fb6413eb79cf719687a46fe
OopsMaximussssssss,1622818951166,3,68439,67519,205319,3.0,0,9,9,3,235,SUCCESS,205319,OPEN,IlF2MPWuSR-TPCGtBr36Fw
FUZZME,1622757912784,3,68463,65663,205391,0.3333333333333333,0,1,1,8,236,SUCCESS,205391,OPEN,B20-WPUVT3-YI_nL4qAqxg
rejser-1,1623604574465,3,68483,64527,205449,1.0,0,3,3,4,237,SUCCESS,205449,OPEN,TKLPIugxQ76OG_SBVXO7RA
danilm,1622553260508,3,68508,62516,205524,1.0,0,3,3,0,238,SUCCESS,205524,OPEN,5xgq2ponT76oJc8k9xhw-Q
Phenomenal-Angora-146,1623035210118,3,68552,62122,205657,6.0,0,18,18,2,239,SUCCESS,205657,OPEN,3Q0t6jxoTtO2ae4VhsZFAQ
naznator,1623791522374,3,68554,66333,205664,1.3333333333333333,0,4,4,15,240,SUCCESS,205664,OPEN,p7-SwA7uRy2SVizz554M9A
RagavanT,1622820830221,3,68694,66663,206082,0.3333333333333333,0,1,1,7,241,SUCCESS,206082,OPEN,7Pt41eGTTgiYekqG27AQNQ
Una-BuonaceraNatasha,1622657983755,3,68737,50727,206213,8.333333333333334,0,25,25,10,242,SUCCESS,206213,OPEN,Goqj64k2QxyZM3aBhLaIFA
bernie,1622621736312,3,68933,63395,206801,1.0,0,3,3,2,243,SUCCESS,206801,OPEN,1NRp-L94Rf2VhN9Mpef53w
Deepracerleague,1622631350774,3,69004,66720,207014,1.0,0,3,3,1,244,SUCCESS,207014,OPEN,7qGGwyKHTwq93F0D0ppjDw
Dfwdeepracer3,1622836174532,3,69077,63450,207231,0.6666666666666666,0,2,2,13,245,SUCCESS,207231,OPEN,JnPpPfPvSZyFbmipPbt0yA
bobo,1623759219437,3,69077,68696,207232,2.0,0,6,6,0,246,SUCCESS,207232,OPEN,SuDMhCT2TrmSQCeo2RWO6A
SSSKino,1622643123701,3,69147,61313,207442,2.3333333333333335,0,7,7,15,247,SUCCESS,207442,OPEN,VV4swbW4SWaDDpPyXEfqBQ
Aweirdbush,1622658544844,3,69151,65328,207455,1.3333333333333333,0,4,4,9,248,SUCCESS,207455,OPEN,2h08MEM7Q-me3W_3dGJBOQ
LightningMcking,1622643838487,3,69169,62607,207508,1.0,0,3,3,1,249,SUCCESS,207508,OPEN,6R5tTIM_SoCIGm8ixynC9w
LUC-kyone,1623791041524,3,69198,63210,207596,7.0,0,20,21,1,250,SUCCESS,207596,OPEN,nZ4HPhbiQkCWcn8ylS4fcA
AE86one,1622638918129,3,69332,61677,207997,4.0,0,12,12,21,251,SUCCESS,207997,OPEN,VXys8QYGRNKpQJt5KZ5t8g
woohoo,1622636960225,3,69376,69156,208128,2.0,0,6,6,5,252,SUCCESS,208128,OPEN,85paNd6kSISFYYcPgJ_FwQ
Hahahehe,1622681871334,3,69505,63059,208515,1.0,0,3,3,19,253,SUCCESS,208515,OPEN,VFP5NHefTieUrQUlFzDNTQ
SpeedyBoi,1622690678219,3,69549,64180,208649,0.6666666666666666,0,2,2,3,254,SUCCESS,208649,OPEN,Ezaph4d6TdWf2VseAN9i0A
alex2403,1622621808833,3,69578,63934,208736,2.0,0,6,6,29,255,SUCCESS,208736,OPEN,PuSk_eX_TsGhfUPv-Big5A
kerrieracecar,1622623408818,3,69623,56333,208869,8.333333333333334,0,25,25,6,256,SUCCESS,208869,OPEN,jrYD0ZssQ2W8c09mg_r9aA
DeathsPirate,1623765982445,3,69654,63687,208962,2.0,0,6,6,0,257,SUCCESS,208962,OPEN,R2KQ1VmTSeqjlnmPRnl8pg
HenryRacer1,1622680861242,3,69889,68785,209668,0.0,0,0,0,1,258,SUCCESS,209668,OPEN,iaVWqr0cTkO8N3WYZVjxZA
KKKino,1622807764093,3,70138,66004,210414,4.666666666666667,0,14,14,5,259,SUCCESS,210414,OPEN,CEDTcd3DQ7WXqIci4maerA
What-Is-A-Car,1623694725302,3,70179,66931,210539,1.6666666666666667,0,5,5,5,260,SUCCESS,210539,OPEN,H5yneDR-T9Sgt_-_vp2EdQ
ruien,1622657191951,3,70221,62607,210664,6.333333333333333,0,19,19,12,261,SUCCESS,210664,OPEN,CHRvOLHMTa-X7rEnY9OZNA
ZeModel,1623513570693,3,70242,65592,210726,2.3333333333333335,0,7,7,2,262,SUCCESS,210726,OPEN,7QPTNGC_QOyznj699C15YQ
SteveTestLeague,1622688338344,3,70245,66930,210735,1.0,0,3,3,0,263,SUCCESS,210735,OPEN,KxVqah1kQwSVdQukBQtFeQ
ChandraPrakash,1623338994970,3,70245,67667,210737,0.6666666666666666,0,2,2,1,264,SUCCESS,210737,OPEN,bsDNQIvKQACDKbrCfqrpng
xavtidus-aws-regional-sa,1623388653799,3,70313,68405,210939,0.3333333333333333,0,1,1,0,265,SUCCESS,210939,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
ayushchoubey,1622882370720,3,70317,62333,210951,1.3333333333333333,0,4,4,1,266,SUCCESS,210951,OPEN,vH8US3TlT2S0i-mZSbyg6w
Saad,1623370852123,3,70396,67468,211190,1.0,0,3,3,6,267,SUCCESS,211190,OPEN,cw4XXvQ1ReCyr3Cpv325UA
Judith-Kull,1622952855734,3,70417,63110,211251,5.333333333333333,0,16,16,1,268,SUCCESS,211251,OPEN,OM9orwDlQheusdWcv2CltA
SLP,1623482493695,3,70544,65678,211633,1.0,0,3,3,4,269,SUCCESS,211633,OPEN,x3firfy_Q9agvSj85s7oNQ
Milanesa,1623194353181,3,70599,65014,211799,7.0,0,21,21,0,270,SUCCESS,211799,OPEN,wj_vycj0Qcyy8Zoiegi7Sg
Derecho,1623795745130,3,70731,66339,212194,7.666666666666667,0,23,23,0,271,SUCCESS,212194,OPEN,WzMSLtPyTsO-aXi1WwNjJQ
NJ-2-RiseofAI,1623210692407,3,70779,64602,212338,1.6666666666666667,0,5,5,9,272,SUCCESS,212338,OPEN,881406a4a7be4e29b8c9b9ba9fcb3fa6
Aqil,1622631472836,3,70886,62726,212660,2.6666666666666665,0,8,8,4,273,SUCCESS,212660,OPEN,VE1JLfpDTIuerzCahX4sRg
Ruby-Taipan-77,1623644636566,3,70938,54476,212814,7.0,0,21,21,16,274,SUCCESS,212814,OPEN,ToaSkZSdTKSB9Om4ZQsoMA
DeepLeagueRacer,1622634993464,3,70950,70598,212852,1.0,0,3,3,10,275,SUCCESS,212852,OPEN,J3WWHIqdRVqxobUI38bndA
UNISUL-03,1622860847287,3,71021,68927,213063,8.333333333333334,0,25,25,1,276,SUCCESS,213063,OPEN,kqzmB_AZTX2cvYUoEOkEZw
mazepin,1623248519109,3,71266,64075,213800,2.0,0,6,6,0,277,SUCCESS,213800,OPEN,f4pwiMo8RouzMPMGLUB_XA
Nigel,1622719750794,3,71529,70053,214587,0.6666666666666666,0,2,2,32,278,SUCCESS,214587,OPEN,QF2AEIeWSiGeCCuQwk7H3w
Fuzzy-Mastodon-90,1623550319770,3,71577,59062,214731,7.333333333333333,0,22,22,2,279,SUCCESS,214731,OPEN,3wpciypdQ0-22FwY6Iq5tQ
litt,1622625076149,3,71621,65807,214865,2.0,0,6,6,0,280,SUCCESS,214865,OPEN,6Uz7thWmSPmRxYjsn0wUWQ
UmaTuringMachine,1623758730568,3,71758,69391,215275,0.3333333333333333,0,1,1,0,281,SUCCESS,215275,OPEN,fyNaQ9V0TXKqE1S85TjqiA
MadamDimistricu,1622787437715,3,71789,66267,215369,5.0,0,15,15,2,282,SUCCESS,215369,OPEN,EXLUqSc3SDSsd9hIg3LXDQ
model-1team-1,1622693810457,3,71798,50734,215396,8.0,0,24,24,5,283,SUCCESS,215396,OPEN,QwIm0EknSV-dWN6KpxhmcA
mamba,1623274472144,3,71864,69861,215593,2.6666666666666665,0,8,8,0,284,SUCCESS,215593,OPEN,1BaanitZRFGcTFE-JRk4Nw
Feliz,1622540997069,3,71866,69608,215598,7.666666666666667,0,23,23,2,285,SUCCESS,215598,OPEN,xh217t_WRKmykYAuxyiiMQ
Tow-Mater,1623576812013,3,72007,68075,216023,0.6666666666666666,0,2,2,1,286,SUCCESS,216023,OPEN,Dxpi7K92SQaZXxtSlcafWQ
Miarez,1623257753583,3,72243,69557,216729,0.3333333333333333,0,1,1,0,287,SUCCESS,216729,OPEN,oWIFxjq2THiEQah9t9kVgw
RobotRacer,1622645310719,3,72268,65061,216805,1.0,0,3,3,10,288,SUCCESS,216805,OPEN,fYL96g_WRfW2AG33JlmYNQ
YuTest,1622965379131,3,72395,66928,217187,1.0,0,3,3,0,289,SUCCESS,217187,OPEN,9-AmLkOoSlC97D5c2ljYSg
TEV,1623070623632,3,72423,68667,217269,0.6666666666666666,0,2,2,0,290,SUCCESS,217269,OPEN,cGsYAiZwS6afEsKsa1djRw
sourambanu,1623746662080,3,72426,70132,217280,0.3333333333333333,0,1,1,3,291,SUCCESS,217280,OPEN,BhwIYuNTR76rGY-mC2FK-w
MicromataTheFirst,1622720966343,3,72644,69393,217933,0.3333333333333333,0,1,1,5,292,SUCCESS,217933,OPEN,uZJvDgisSN-OskQgyx-PfA
zombi,1623284262130,3,72978,58320,218935,2.6666666666666665,0,8,8,2,293,SUCCESS,218935,OPEN,Aw0OG5EST2-j5TL8lmq8uA
SHARUL,1623758866228,3,72981,69411,218945,8.666666666666666,0,26,26,0,294,SUCCESS,218945,OPEN,EYsKXp1kSsSAuRkO7RoUpQ
CarGoBrrr,1622689289043,3,72998,66785,218994,3.0,0,9,9,2,295,SUCCESS,218994,OPEN,m7uHXksQSeerVoezCmMHqw
GWP,1622759480947,3,73001,56865,219004,6.0,0,18,18,0,296,SUCCESS,219004,OPEN,6d335a285ac24bec8c77fa6c44e5cd1d
Thilina,1622956817617,3,73028,69206,219084,6.666666666666667,0,20,20,2,297,SUCCESS,219084,OPEN,8ivVXQokQNCZ5hQYjkKzxw
jiaying01,1622699149660,3,73088,67397,219264,2.0,0,6,6,2,298,SUCCESS,219264,OPEN,jM9YA-H8SqCeV8CTtYT1oA
Hot-Leopard-134,1623517187802,3,73088,68066,219265,3.0,0,9,9,1,299,SUCCESS,219265,OPEN,XH_23ln1SGSR9Ol_-h5I-g
Harry1998,1623430470461,3,73418,69212,220255,1.6666666666666667,0,5,5,1,300,SUCCESS,220255,OPEN,2dH1nWD4RA6E01p9knp2-w
Magha,1622628894542,3,73423,65930,220269,6.333333333333333,0,19,19,8,301,SUCCESS,220269,OPEN,W8NP3wUcRpCBbrt-cowU3Q
buonaceraNatasha,1622506783596,3,73462,60065,220388,8.666666666666666,0,26,26,0,302,SUCCESS,220388,OPEN,3hEjpGwwSdqwjYJ0ZCJJng
J-jason,1622630757346,3,73603,68993,220811,3.6666666666666665,0,11,11,2,303,SUCCESS,220811,OPEN,GteGfmVKQd2Np77-qSZNxg
BHARAT,1622701431706,3,73733,62924,221199,1.6666666666666667,0,5,5,0,304,SUCCESS,221199,OPEN,l56sJtv6SmCA8GwtzT9u0w
hemal,1623254579867,3,73994,73586,221982,2.0,0,6,6,0,305,SUCCESS,221982,OPEN,A3C5a4F9TI-ILON3QoNIXg
Vroooom,1622634663170,3,74005,71418,222015,8.666666666666666,0,26,26,13,306,SUCCESS,222015,OPEN,FsRz6AYGQ--MD3VAIK48WQ
G6T3-Priyankha1,1622694099684,3,74021,70390,222065,2.0,0,6,6,13,307,SUCCESS,222065,OPEN,A3Jgc4IPSx-NAuUvbSLkzg
Sepia-Dragonfly-19,1623125148292,3,74025,71551,222075,1.6666666666666667,0,5,5,8,308,SUCCESS,222075,OPEN,3e5fe73f05b64c96b282635f474d1266
is-test01,1623221893635,3,74090,67458,222271,1.3333333333333333,0,4,4,9,309,SUCCESS,222271,OPEN,4O9l3DoRSpSojtJXvjxfqA
greg-racer,1623760482788,3,74162,71699,222488,1.0,0,3,3,2,310,SUCCESS,222488,OPEN,n68mK6J0TjWa-PC4tM8bJg
21SAVAGE,1622895057383,3,74309,69519,222927,1.6666666666666667,0,5,5,6,311,SUCCESS,222927,OPEN,J4QcACi6QzeLFkCGSSyfIA
Aditya113141,1623339632204,3,74312,62005,222938,2.0,0,6,6,0,312,SUCCESS,222938,OPEN,ZvQFxvbeTWi7mDzTK6WyXQ
Oishi,1623401540760,3,74337,66073,223013,7.666666666666667,0,23,23,2,313,SUCCESS,223013,OPEN,DIvtUMKVT-WWOOTD5w3cJg
Uptight-Trogon-49,1623287408850,3,74395,65059,223187,9.666666666666666,0,29,29,19,314,SUCCESS,223187,OPEN,7af4fb29a9f84e8994fc4614004e9b4e
pd1,1623370335173,3,74465,67081,223395,1.0,0,3,3,1,315,SUCCESS,223395,OPEN,nsxtzX0bQ4KniR_MjhYsjg
gatchman,1622529664518,3,74710,69214,224131,2.6666666666666665,0,8,8,0,316,SUCCESS,224131,OPEN,VoyrXb5ETci4UeXOVL7oWw
revmatcher,1622896014793,3,74778,73962,224335,0.3333333333333333,0,1,1,0,317,SUCCESS,224335,OPEN,dq49k73iQ3qjOtgEEJ8mQQ
Mermaidyyds,1623777795025,3,75045,72144,225137,1.3333333333333333,0,4,4,2,318,SUCCESS,225137,OPEN,xw2hbjaeT2OHdtgFqRIH9Q
dhawak-shetty,1623725271519,3,75087,70327,225261,2.0,0,6,6,2,319,SUCCESS,225261,OPEN,sD0TUwb0R4KW9QZJg4ob_A
ssmodelracer,1623611552997,3,75106,70460,225319,1.6666666666666667,0,5,5,0,320,SUCCESS,225319,OPEN,D_44x_cpTRy-09oFOA_iIg
zhenyli,1623493164736,3,75156,71593,225470,8.666666666666666,0,26,26,3,321,SUCCESS,225470,OPEN,WZsfj_5uSO25XrEibCZWdg
Irenelo,1623772527884,3,75174,69334,225523,2.0,0,6,6,1,322,SUCCESS,225523,OPEN,DPp1Hl5hT7mbALP2rrQLNg
SpeedyGonzalesAnna,1623761414096,3,75243,71395,225729,0.6666666666666666,0,2,2,7,323,SUCCESS,225729,OPEN,jcfPrcRmR2Slh8vR4lQ77w
Funny-Poodle-167,1623067767178,3,75263,70485,225791,6.0,0,18,18,19,324,SUCCESS,225791,OPEN,FWngSm3sRpa5IIMjcMCCKQ
daleearnheart,1623715107181,3,75290,72676,225871,0.3333333333333333,0,1,1,6,325,SUCCESS,225871,OPEN,sGjXy4WURmmOtxIhR-TWQA
AgentZoomCar,1622692529053,3,75354,72827,226062,0.0,0,0,0,2,326,SUCCESS,226062,OPEN,ANdDfIbMTcSYAbx_y_vc6g
DR-leon,1622605419030,3,75508,67193,226525,1.0,0,3,3,5,327,SUCCESS,226525,OPEN,qgsveUiXQgeqgMQX0z8w7g
Delectable-Mink-142,1623031766130,3,75530,73714,226592,0.3333333333333333,0,1,1,2,328,SUCCESS,226592,OPEN,HnouBnUqTTCmq1C8r6b9YQ
shiwani,1623139176691,3,75593,72607,226781,0.0,0,0,0,1,329,SUCCESS,226781,OPEN,627oRy4rR3ivSk6cUKVfTw
Crafty-Auk-115,1623072585719,3,75602,70012,226806,6.333333333333333,0,19,19,2,330,SUCCESS,226806,OPEN,prcE5eucSrWPPOX6UA2Wqg
DeepracerLeague,1622645847511,3,75622,69271,226867,3.3333333333333335,0,10,10,10,331,SUCCESS,226867,OPEN,Ugmsq9d3T9mD_VKYqWQZjA
prototype1,1622688094947,3,75651,72238,226953,0.0,0,0,0,8,332,SUCCESS,226953,OPEN,ggr9OvZBSUOXUxxN85g18g
test1234,1623575829323,3,75667,73333,227003,0.0,0,0,0,0,333,SUCCESS,227003,OPEN,W7U5zUB7S46hvwyp_2parg
VictorYuan,1622511829424,3,75692,74202,227077,1.3333333333333333,0,4,4,3,334,SUCCESS,227077,OPEN,seNoQKHYTAqaxbLoGlsjHQ
SpencerX,1623742030807,3,75842,75751,227527,7.0,0,21,21,1,335,SUCCESS,227527,OPEN,4_4j470ETBq6uuaW24UiQQ
KimGordon,1623282976276,3,75863,70119,227590,2.0,0,6,6,0,336,SUCCESS,227590,OPEN,-NqYcuYUTfOXMMOg8F28PQ
NeedForSpeed2,1622538879822,3,75935,73134,227805,2.3333333333333335,0,7,7,2,337,SUCCESS,227805,OPEN,btEe4YnPTv69BfILm5NCsQ
test-pri,1623778042637,3,75987,71075,227961,1.0,0,3,3,1,338,SUCCESS,227961,OPEN,q7gZWcsdSKG_N46CRk3X4w
CheesyINFERNO,1622661166742,3,75987,74477,227962,1.0,0,3,3,2,339,SUCCESS,227962,OPEN,szbLX2muSTWReJKDnmWhsQ
sangeeth,1622656733812,3,75997,70010,227992,1.0,0,3,3,0,340,SUCCESS,227992,OPEN,WDPkoNqNQveonU2zCXaIKg
sobs,1622661793527,3,76019,63191,228059,2.3333333333333335,0,7,7,8,341,SUCCESS,228059,OPEN,_-K2PSzqQPCH1eduB6NqEw
bacc-sandbox-1,1623254879430,3,76037,71646,228113,6.666666666666667,0,20,20,2,342,SUCCESS,228113,OPEN,1nhNKBkaQMKwuxDtW6koQw
fate,1622625846242,3,76065,70145,228197,1.0,0,2,3,0,343,SUCCESS,228197,OPEN,3U2EVyS9RmqZ6p6j_1ThUA
Yogi-L-Drago,1623782136362,3,76087,60610,228262,3.3333333333333335,0,10,10,0,344,SUCCESS,228262,OPEN,-PtByh8dQNCUtVtZys7czA
pythonification,1622626338349,3,76109,74726,228329,1.0,0,3,3,1,345,SUCCESS,228329,OPEN,_Kki8ephRnu1qr8Kj82q8g
Sitbear,1623003239118,3,76205,70201,228615,4.0,0,12,12,0,346,SUCCESS,228615,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
LuckyMan,1622555486411,3,76421,73798,229265,8.333333333333334,0,25,25,0,347,SUCCESS,229265,OPEN,hbVXmPNNTAGt_ndmy0JCtg
Banban,1622714232697,3,76451,71654,229355,0.6666666666666666,0,2,2,0,348,SUCCESS,229355,OPEN,IeHNNwAwQPC4q0gMZ22u0A
Frisky-Axolotl-122,1623032426452,3,76507,67589,229521,2.6666666666666665,0,8,8,1,349,SUCCESS,229521,OPEN,6kntRMVIRyeER1c9WPGiIA
Graphite-Orb,1622626196741,3,76600,65401,229801,4.0,0,12,12,1,350,SUCCESS,229801,OPEN,UGiYZq7bTSqdqmM8uFPPzQ
Jagpreet17,1622625872451,3,76620,64321,229860,2.0,0,6,6,3,351,SUCCESS,229860,OPEN,eRrgnbz4RDKoGzHzYmLhUQ
eshocheeto,1622633676719,3,76625,74324,229877,1.3333333333333333,0,3,4,1,352,SUCCESS,229877,OPEN,PVHH_9ksSR6Gm8Oo3iUlcA
