Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
woohoo,1622636960225,3,69376,69156,208128,2.0,0,6,6,5,177,SUCCESS,208128,OPEN,85paNd6kSISFYYcPgJ_FwQ
Hahahehe,1622681871334,3,69505,63059,208515,1.0,0,3,3,19,178,SUCCESS,208515,OPEN,VFP5NHefTieUrQUlFzDNTQ
SpeedyBoi,1622690678219,3,69549,64180,208649,0.6666666666666666,0,2,2,3,179,SUCCESS,208649,OPEN,Ezaph4d6TdWf2VseAN9i0A
alex2403,1622621808833,3,69578,63934,208736,2.0,0,6,6,29,180,SUCCESS,208736,OPEN,PuSk_eX_TsGhfUPv-Big5A
kerrieracecar,1622623408818,3,69623,56333,208869,8.333333333333334,0,25,25,6,181,SUCCESS,208869,OPEN,jrYD0ZssQ2W8c09mg_r9aA
HenryRacer1,1622680861242,3,69889,68785,209668,0.0,0,0,0,1,182,SUCCESS,209668,OPEN,iaVWqr0cTkO8N3WYZVjxZA
KKKino,1622807764093,3,70138,66004,210414,4.666666666666667,0,14,14,5,183,SUCCESS,210414,OPEN,CEDTcd3DQ7WXqIci4maerA
ruien,1622657191951,3,70221,62607,210664,6.333333333333333,0,19,19,12,184,SUCCESS,210664,OPEN,CHRvOLHMTa-X7rEnY9OZNA
SteveTestLeague,1622688338344,3,70245,66930,210735,1.0,0,3,3,0,185,SUCCESS,210735,OPEN,KxVqah1kQwSVdQukBQtFeQ
ayushchoubey,1622882370720,3,70317,62333,210951,1.3333333333333333,0,4,4,1,186,SUCCESS,210951,OPEN,vH8US3TlT2S0i-mZSbyg6w
Judith-Kull,1622952855734,3,70417,63110,211251,5.333333333333333,0,16,16,1,187,SUCCESS,211251,OPEN,OM9orwDlQheusdWcv2CltA
Milanesa,1623194353181,3,70599,65014,211799,7.0,0,21,21,0,188,SUCCESS,211799,OPEN,wj_vycj0Qcyy8Zoiegi7Sg
NJ-2-RiseofAI,1623210692407,3,70779,64602,212338,1.6666666666666667,0,5,5,0,189,SUCCESS,212338,OPEN,881406a4a7be4e29b8c9b9ba9fcb3fa6
Aqil,1622631472836,3,70886,62726,212660,2.6666666666666665,0,8,8,4,190,SUCCESS,212660,OPEN,VE1JLfpDTIuerzCahX4sRg
DeepLeagueRacer,1622634993464,3,70950,70598,212852,1.0,0,3,3,10,191,SUCCESS,212852,OPEN,J3WWHIqdRVqxobUI38bndA
UNISUL-03,1622860847287,3,71021,68927,213063,8.333333333333334,0,25,25,1,192,SUCCESS,213063,OPEN,kqzmB_AZTX2cvYUoEOkEZw
Nigel,1622719750794,3,71529,70053,214587,0.6666666666666666,0,2,2,32,193,SUCCESS,214587,OPEN,QF2AEIeWSiGeCCuQwk7H3w
litt,1622625076149,3,71621,65807,214865,2.0,0,6,6,0,194,SUCCESS,214865,OPEN,6Uz7thWmSPmRxYjsn0wUWQ
MadamDimistricu,1622787437715,3,71789,66267,215369,5.0,0,15,15,1,195,SUCCESS,215369,OPEN,EXLUqSc3SDSsd9hIg3LXDQ
model-1team-1,1622693810457,3,71798,50734,215396,8.0,0,24,24,5,196,SUCCESS,215396,OPEN,QwIm0EknSV-dWN6KpxhmcA
Feliz,1622540997069,3,71866,69608,215598,7.666666666666667,0,23,23,2,197,SUCCESS,215598,OPEN,xh217t_WRKmykYAuxyiiMQ
RobotRacer,1622645310719,3,72268,65061,216805,1.0,0,3,3,10,198,SUCCESS,216805,OPEN,fYL96g_WRfW2AG33JlmYNQ
YuTest,1622965379131,3,72395,66928,217187,1.0,0,3,3,0,199,SUCCESS,217187,OPEN,9-AmLkOoSlC97D5c2ljYSg
TEV,1623070623632,3,72423,68667,217269,0.6666666666666666,0,2,2,0,200,SUCCESS,217269,OPEN,cGsYAiZwS6afEsKsa1djRw
MicromataTheFirst,1622720966343,3,72644,69393,217933,0.3333333333333333,0,1,1,5,201,SUCCESS,217933,OPEN,uZJvDgisSN-OskQgyx-PfA
CarGoBrrr,1622689289043,3,72998,66785,218994,3.0,0,9,9,2,202,SUCCESS,218994,OPEN,m7uHXksQSeerVoezCmMHqw
GWP,1622759480947,3,73001,56865,219004,6.0,0,18,18,0,203,SUCCESS,219004,OPEN,6d335a285ac24bec8c77fa6c44e5cd1d
Thilina,1622956817617,3,73028,69206,219084,6.666666666666667,0,20,20,2,204,SUCCESS,219084,OPEN,8ivVXQokQNCZ5hQYjkKzxw
jiaying01,1622699149660,3,73088,67397,219264,2.0,0,6,6,2,205,SUCCESS,219264,OPEN,jM9YA-H8SqCeV8CTtYT1oA
Magha,1622628894542,3,73423,65930,220269,6.333333333333333,0,19,19,8,206,SUCCESS,220269,OPEN,W8NP3wUcRpCBbrt-cowU3Q
buonaceraNatasha,1622506783596,3,73462,60065,220388,8.666666666666666,0,26,26,0,207,SUCCESS,220388,OPEN,3hEjpGwwSdqwjYJ0ZCJJng
J-jason,1622630757346,3,73603,68993,220811,3.6666666666666665,0,11,11,2,208,SUCCESS,220811,OPEN,GteGfmVKQd2Np77-qSZNxg
BHARAT,1622701431706,3,73733,62924,221199,1.6666666666666667,0,5,5,0,209,SUCCESS,221199,OPEN,l56sJtv6SmCA8GwtzT9u0w
Vroooom,1622634663170,3,74005,71418,222015,8.666666666666666,0,26,26,13,210,SUCCESS,222015,OPEN,FsRz6AYGQ--MD3VAIK48WQ
G6T3-Priyankha1,1622694099684,3,74021,70390,222065,2.0,0,6,6,13,211,SUCCESS,222065,OPEN,A3Jgc4IPSx-NAuUvbSLkzg
Sepia-Dragonfly-19,1623125148292,3,74025,71551,222075,1.6666666666666667,0,5,5,8,212,SUCCESS,222075,OPEN,3e5fe73f05b64c96b282635f474d1266
is-test01,1623221893635,3,74090,67458,222271,1.3333333333333333,0,4,4,9,213,SUCCESS,222271,OPEN,4O9l3DoRSpSojtJXvjxfqA
Grinning-Octopus-30,1623036476075,3,74202,69942,222607,2.6666666666666665,0,8,8,8,214,SUCCESS,222607,OPEN,ede661db9e2e4d65944acf0676e7aede
21SAVAGE,1622895057383,3,74309,69519,222927,1.6666666666666667,0,5,5,6,215,SUCCESS,222927,OPEN,J4QcACi6QzeLFkCGSSyfIA
gatchman,1622529664518,3,74710,69214,224131,2.6666666666666665,0,8,8,0,216,SUCCESS,224131,OPEN,VoyrXb5ETci4UeXOVL7oWw
revmatcher,1622896014793,3,74778,73962,224335,0.3333333333333333,0,1,1,0,217,SUCCESS,224335,OPEN,dq49k73iQ3qjOtgEEJ8mQQ
Doge69,1622973329381,3,74887,71449,224663,1.0,0,3,3,12,218,SUCCESS,224663,OPEN,QgytKuonQo-2hL0J5uYj6g
Funny-Poodle-167,1623067767178,3,75263,70485,225791,6.0,0,18,18,14,219,SUCCESS,225791,OPEN,FWngSm3sRpa5IIMjcMCCKQ
AgentZoomCar,1622692529053,3,75354,72827,226062,0.0,0,0,0,2,220,SUCCESS,226062,OPEN,ANdDfIbMTcSYAbx_y_vc6g
Glorious-Puffin-170,1623227817948,3,75397,73268,226192,0.0,0,0,0,5,221,SUCCESS,226192,OPEN,ZTlVr-BNRi2IrFadZ2V-PQ
DR-leon,1622605419030,3,75508,67193,226525,1.0,0,3,3,5,222,SUCCESS,226525,OPEN,qgsveUiXQgeqgMQX0z8w7g
Delectable-Mink-142,1623031766130,3,75530,73714,226592,0.3333333333333333,0,1,1,2,223,SUCCESS,226592,OPEN,HnouBnUqTTCmq1C8r6b9YQ
shiwani,1623139176691,3,75593,72607,226781,0.0,0,0,0,1,224,SUCCESS,226781,OPEN,627oRy4rR3ivSk6cUKVfTw
Crafty-Auk-115,1623072585719,3,75602,70012,226806,6.333333333333333,0,19,19,2,225,SUCCESS,226806,OPEN,prcE5eucSrWPPOX6UA2Wqg
DeepracerLeague,1622645847511,3,75622,69271,226867,3.3333333333333335,0,10,10,10,226,SUCCESS,226867,OPEN,Ugmsq9d3T9mD_VKYqWQZjA
prototype1,1622688094947,3,75651,72238,226953,0.0,0,0,0,8,227,SUCCESS,226953,OPEN,ggr9OvZBSUOXUxxN85g18g
VictorYuan,1622511829424,3,75692,74202,227077,1.3333333333333333,0,4,4,3,228,SUCCESS,227077,OPEN,seNoQKHYTAqaxbLoGlsjHQ
NeedForSpeed2,1622538879822,3,75935,73134,227805,2.3333333333333335,0,7,7,2,229,SUCCESS,227805,OPEN,btEe4YnPTv69BfILm5NCsQ
CheesyINFERNO,1622661166742,3,75987,74477,227962,1.0,0,3,3,2,230,SUCCESS,227962,OPEN,szbLX2muSTWReJKDnmWhsQ
sangeeth,1622656733812,3,75997,70010,227992,1.0,0,3,3,0,231,SUCCESS,227992,OPEN,WDPkoNqNQveonU2zCXaIKg
sobs,1622661793527,3,76019,63191,228059,2.3333333333333335,0,7,7,8,232,SUCCESS,228059,OPEN,_-K2PSzqQPCH1eduB6NqEw
fate,1622625846242,3,76065,70145,228197,1.0,0,2,3,0,233,SUCCESS,228197,OPEN,3U2EVyS9RmqZ6p6j_1ThUA
pythonification,1622626338349,3,76109,74726,228329,1.0,0,3,3,1,234,SUCCESS,228329,OPEN,_Kki8ephRnu1qr8Kj82q8g
wsf-test,1622791300639,3,76158,65748,228474,1.6666666666666667,0,5,5,1,235,SUCCESS,228474,OPEN,sJaMCS_WQW-8Ho3r0Fo6fg
Sitbear,1623003239118,3,76205,70201,228615,4.0,0,12,12,0,236,SUCCESS,228615,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
LuckyMan,1622555486411,3,76421,73798,229265,8.333333333333334,0,25,25,0,237,SUCCESS,229265,OPEN,hbVXmPNNTAGt_ndmy0JCtg
Banban,1622714232697,3,76451,71654,229355,0.6666666666666666,0,2,2,0,238,SUCCESS,229355,OPEN,IeHNNwAwQPC4q0gMZ22u0A
Frisky-Axolotl-122,1623032426452,3,76507,67589,229521,2.6666666666666665,0,8,8,1,239,SUCCESS,229521,OPEN,6kntRMVIRyeER1c9WPGiIA
Graphite-Orb,1622626196741,3,76600,65401,229801,4.0,0,12,12,1,240,SUCCESS,229801,OPEN,UGiYZq7bTSqdqmM8uFPPzQ
Jagpreet17,1622625872451,3,76620,64321,229860,2.0,0,6,6,3,241,SUCCESS,229860,OPEN,eRrgnbz4RDKoGzHzYmLhUQ
eshocheeto,1622633676719,3,76625,74324,229877,1.3333333333333333,0,3,4,1,242,SUCCESS,229877,OPEN,PVHH_9ksSR6Gm8Oo3iUlcA
papa,1623196011244,3,76667,70598,230002,0.6666666666666666,0,2,2,0,243,SUCCESS,230002,OPEN,L0EsGywyQZaGaRjWunNAsA
smolboi,1622623697390,3,76987,72886,230963,9.666666666666666,0,29,29,3,244,SUCCESS,230963,OPEN,qAJfb0RFQNinKR4CPr9x1A
Milo81,1623197417876,3,77314,67204,231943,2.3333333333333335,0,7,7,0,245,SUCCESS,231943,OPEN,CcxktEfqSIm6VW0oICKEDw
daiwascarlet,1622531233527,3,77359,72536,232078,0.6666666666666666,0,2,2,0,246,SUCCESS,232078,OPEN,oiYl746BRa6T5hEUTZ6x9g
dariustham,1622626441848,3,77448,66260,232344,4.0,0,12,12,1,247,SUCCESS,232344,OPEN,E7K4_ElQQ-6gGD-eYVpF5Q
kanye,1622695845069,3,77509,68212,232527,7.666666666666667,0,23,23,8,248,SUCCESS,232527,OPEN,UG5KN_pFShK09vJ4cIYmWQ
CMH-DeepRacer-003,1622824802230,3,77669,74810,233008,7.666666666666667,0,23,23,0,249,SUCCESS,233008,OPEN,dfd8d6cc9bde40599a66f075b77af852
SergeBot1,1623226066590,3,77824,74938,233473,0.6666666666666666,0,2,2,3,250,SUCCESS,233473,OPEN,0EQA5WqySu2j8UuKkrG30w
tatertats,1622765271773,3,77840,73988,233520,0.6666666666666666,0,2,2,0,251,SUCCESS,233520,OPEN,57b39d6b94bf42969f283c4b7edfd533
Group1-chai-Test1,1622695551677,3,78018,74529,234055,1.6666666666666667,0,5,5,7,252,SUCCESS,234055,OPEN,Rl7e7daLQTmb2i7i3MB8ig
theloser,1622640040447,3,78084,73450,234253,2.0,0,6,6,1,253,SUCCESS,234253,OPEN,VvTr7YB0Q9KWnX0k2kUi6Q
QX,1622783477658,3,78103,76648,234311,0.6666666666666666,0,2,2,27,254,SUCCESS,234311,OPEN,UDPun4PMR_iuM09_zSEIzw
Benatar,1622599978791,3,78908,70795,236726,2.3333333333333335,0,7,7,1,255,SUCCESS,236726,OPEN,aq6J06N4SuSNgTfdZErM4Q
NMTAFE,1623133636473,3,78978,68671,236935,2.0,0,6,6,0,256,SUCCESS,236935,OPEN,rtVPLcY6QVGYee0JbtJriQ
racer-bob,1622629109888,3,79021,76918,237063,1.6666666666666667,0,5,5,7,257,SUCCESS,237063,OPEN,Sn2GghfsR9eE9MlLL_1BTA
MadSnake,1622891355196,3,79087,78541,237263,1.0,0,3,3,0,258,SUCCESS,237263,OPEN,QbP07LTITL-Qalmg6frmSQ
FirstRacers,1622669840982,3,79307,73786,237922,1.0,0,3,3,1,259,SUCCESS,237922,OPEN,lOjMp22iSpKDC0al426USQ
HerefordUtdFC,1622908998617,3,79492,70778,238478,1.6666666666666667,0,5,5,0,260,SUCCESS,238478,OPEN,O_c9LMmtSNGHLsUig-fTBw
Masahiro911,1622955493681,3,79781,74087,239343,3.0,0,9,9,0,261,SUCCESS,239343,OPEN,vBdeD5PcSVa2oZJxrKgTlg
ZeroPoint,1622646050555,3,79798,76071,239394,3.6666666666666665,0,11,11,0,262,SUCCESS,239394,OPEN,FT4jfu0ET_q5P8UJGNbfrA
coconut451-JC,1622775165833,3,79804,68752,239412,10.0,0,30,30,4,263,SUCCESS,239412,OPEN,YSMyMvkxTQWizcrmAHsFUw
VedantG,1622989289876,3,79885,73654,239656,7.333333333333333,0,22,22,3,264,SUCCESS,239656,OPEN,GhFCZ1MbRN2561KTcN6RIg
nano,1622620378196,3,79973,76595,239921,0.6666666666666666,0,2,2,2,265,SUCCESS,239921,OPEN,pinudRwcR9eJUPu3fpcvSA
Kimchi,1622841062759,3,80018,71135,240054,2.3333333333333335,0,7,7,0,266,SUCCESS,240054,OPEN,CW0gFBVoQl-nkxVJoEyfPA
FireIntheHole,1622782962341,3,80109,74796,240329,7.0,0,21,21,4,267,SUCCESS,240329,OPEN,Cz244B3LQdiv8dcEr4WNCQ
cheese,1622989244177,3,80184,66536,240553,3.3333333333333335,0,10,10,12,268,SUCCESS,240553,OPEN,1FT6Pta0SCaVIAQ7Ui6Mag
aoigo,1622526253678,3,80250,73448,240751,1.3333333333333333,0,4,4,0,269,SUCCESS,240751,OPEN,TkydIiRKSf-CIoyp1Jcw5Q
Chicago-1-Chasers,1623227775545,3,80364,78007,241092,0.3333333333333333,0,1,1,1,270,SUCCESS,241092,OPEN,Rsid4h0pT0WDVmvYWi4ymw
Hwanh,1622668546297,3,80756,67599,242268,9.333333333333334,0,28,28,1,271,SUCCESS,242268,OPEN,_kAsVI_oTcq4GWTT1BFX1Q
Tigeronz,1623139934586,3,80894,77939,242684,2.6666666666666665,0,8,8,0,272,SUCCESS,242684,OPEN,X71E8fhzRr2DQoaQYGiPtw
ramrap,1622623891187,3,80916,76812,242749,2.0,0,6,6,1,273,SUCCESS,242749,OPEN,kQRCJcLqR02NeN-SjXGCMw
markxue,1622570938819,3,80977,76247,242931,1.6666666666666667,0,5,5,1,274,SUCCESS,242931,OPEN,dPFOJyXaQ1eMmlN_dTJHmQ
Vamp,1623160631412,3,81473,79859,244419,2.3333333333333335,0,7,7,0,275,SUCCESS,244419,OPEN,I5URQq06SVGO8OR3ZCAz0Q
Glittering-Hummingbird-56,1623142648372,3,81492,69744,244478,5.333333333333333,0,16,16,0,276,SUCCESS,244478,OPEN,8e1a6c3054124101b7e13fb5b5be6264
heihei,1623060673601,3,81729,77756,245188,1.0,0,3,3,1,277,SUCCESS,245188,OPEN,tMDsB8eFQH26d2O4BzeuoQ
Me,1622693691178,3,82220,75718,246661,0.6666666666666666,0,2,2,0,278,SUCCESS,246661,OPEN,-XkYTbLuQteLdMHTZHY0Mw
DebasishAWSDeepRacer,1622713642109,3,82940,67816,248821,5.0,0,15,15,4,279,SUCCESS,248821,OPEN,252ec499ac2d4391836a6f0d3dac778c
AdamHadji,1622864913128,3,83131,74922,249395,2.0,0,6,6,0,280,SUCCESS,249395,OPEN,xaiJnW3pRgGiaFst7vcFEA
2222222222222222222,1622711937333,3,83350,76792,250051,8.0,0,24,24,5,281,SUCCESS,250051,OPEN,xkcduJNpRNOMDgtIJE4mew
shiqing,1622641014224,3,83396,75332,250189,9.333333333333334,0,28,28,3,282,SUCCESS,250189,OPEN,lqszLf6AS8GBmQXI7dhG6w
atagade,1622550843289,3,83523,80670,250570,2.6666666666666665,0,8,8,1,283,SUCCESS,250570,OPEN,ro9uzCKlQ4ms3D8tXCQtSQ
Mayor,1622868635194,3,83530,79391,250591,5.666666666666667,0,17,17,0,284,SUCCESS,250591,OPEN,RPVzYX-eRn-aslgFPIZ2Ng
True-Basilisk-07,1623103532972,3,83568,78905,250704,2.0,0,6,6,6,285,SUCCESS,250704,OPEN,e3e660922a624b7587194fa842a47f23
7654321,1622548945597,3,83783,74192,251349,1.6666666666666667,0,5,5,0,286,SUCCESS,251349,OPEN,4T2DH74QQL-621hlyaffpg
confused-isolation,1622776278501,3,83983,70690,251949,3.3333333333333335,0,10,10,0,287,SUCCESS,251949,OPEN,YMx2bOOORxO_A3WHGg9iGg
re,1622640980085,3,83994,79659,251984,1.0,0,3,3,2,288,SUCCESS,251984,OPEN,lBpePIUFQn6JXu-EPp3pIA
273-15,1622954881044,3,84119,80679,252357,0.6666666666666666,0,2,2,0,289,SUCCESS,252357,OPEN,Voao-R4bQmWOxhHI6QbGbg
Saints,1622809032436,3,84512,80793,253537,9.666666666666666,0,29,29,2,290,SUCCESS,253537,OPEN,2-uH9SzlS9WHRTSR_MOUcg
diego,1622964723077,3,84750,79922,254252,1.0,0,3,3,5,291,SUCCESS,254252,OPEN,R78VfJksRUyTR5AHOBXPmw
zzzfdf,1622527214066,3,85135,80893,255405,5.666666666666667,0,17,17,1,292,SUCCESS,255405,OPEN,Pv_YNPCUQ3iL5dVOVNVp_A
popkat,1622698041595,3,85400,80913,256202,4.666666666666667,0,14,14,11,293,SUCCESS,256202,OPEN,zImLFyTkTRyOk5eNeB4r4Q
suckish,1622696521848,3,85783,78866,257350,10.333333333333334,0,31,31,0,294,SUCCESS,257350,OPEN,75Rb7xCuRMaL8fDGpZrCmw
lucasgay,1622648181850,3,85905,80208,257715,5.0,0,15,15,2,295,SUCCESS,257715,OPEN,QQkEuLo1R9eDyZhrwOkEzg
zukieyo,1622624482860,3,86357,83065,259073,0.6666666666666666,0,2,2,0,296,SUCCESS,259073,OPEN,m0WvnwjwT928wJ7JM4nUaw
carrrrrrrrrrrrrr,1622628496910,3,86515,80422,259546,2.3333333333333335,0,7,7,0,297,SUCCESS,259546,OPEN,IYV5yosUSu2Aa_Iqx6qegw
mareacar3,1622953522066,3,86531,76870,259593,4.666666666666667,0,14,14,2,298,SUCCESS,259593,OPEN,vX3uHDOPRaK2YfhuMYNJwg
Ovopp,1622673450309,3,86816,81390,260448,1.0,0,3,3,3,299,SUCCESS,260448,OPEN,DjWvj5piTP2D_gWbfI9XyQ
NJ-1-TeamELVN,1622752547674,3,87321,82888,261963,4.0,0,12,12,2,300,SUCCESS,261963,OPEN,qc7OJpyiQMiAKhSLS39utQ
zono-TPD,1623116007653,3,88339,78071,265017,2.0,0,6,6,0,301,SUCCESS,265017,OPEN,28zllK_BTJ-VeZSuPePjJQ
Takahiro,1622529664401,3,88491,83001,265474,2.6666666666666665,0,8,8,1,302,SUCCESS,265474,OPEN,44kgZJyRQdiNbDjgTcuGOw
Amos,1622647157640,3,89087,83939,267261,10.0,0,30,30,12,303,SUCCESS,267261,OPEN,HkI9upXcSvqFF0bzDfvNdw
KingOfBeef,1622695376243,3,90686,90470,272060,5.0,0,15,15,3,304,SUCCESS,272060,OPEN,MKRWfQMdRZuX4KCx2XIiJg
sag,1622594863690,3,90690,88278,272070,1.3333333333333333,0,4,4,0,305,SUCCESS,272070,OPEN,2pj2_N_EToyMZpiR5ei-hQ
Sreekee,1622953425954,3,91011,90920,273034,6.0,0,18,18,0,306,SUCCESS,273034,OPEN,YKOLf_bRRSCLbqqgwKDVLw
JamesJ,1623236322036,3,91376,88267,274130,0.0,0,0,0,2,307,SUCCESS,274130,OPEN,uVYwY5flT_euFr9zu5hrmA
Grp8Team4,1622694008435,3,91388,89414,274166,9.333333333333334,0,28,28,1,308,SUCCESS,274166,OPEN,EbS-4Ij-SDGjMtBaMbQMzw
Gerome,1622631320284,3,92463,89381,277391,6.666666666666667,0,20,20,2,309,SUCCESS,277391,OPEN,0247ducJRjivZYWqRroGOg
Xuan,1622548207180,3,92573,82273,277720,2.3333333333333335,0,7,7,4,310,SUCCESS,277720,OPEN,LdJuZljCTOyjiY-aBUnppw
AaronS,1622957215211,3,92596,77069,277790,4.333333333333333,0,13,13,0,311,SUCCESS,277790,OPEN,nXcryPNlTJy-9Um_m0I1PA
runwaykid,1622639672224,3,93184,90930,279552,4.0,0,12,12,0,312,SUCCESS,279552,OPEN,_8XIiqLBRb6fkiaN8hUoMA
summitgogogo,1622828477864,3,93217,92330,279652,4.0,0,12,12,0,313,SUCCESS,279652,OPEN,aSnavBsiTommSNOD965R-g
DeepSleeper-DevelopersIO,1623139054690,3,93221,82918,279665,1.6666666666666667,0,5,5,0,314,SUCCESS,279665,OPEN,62D-TAFHTRqOJb16p0yo8g
kpapakonstantinou,1622805196348,3,93318,86401,279956,3.0,0,9,9,2,315,SUCCESS,279956,OPEN,DWDsdc49ShSA2zEl59tp5A
Top-Ollie,1623172490902,3,93736,89954,281209,4.666666666666667,0,14,14,0,316,SUCCESS,281209,OPEN,iQi59j2BTeCYhWf0crQt3Q
Uptight-Trogon-49,1623220482650,3,94307,82593,282923,13.333333333333334,0,40,40,4,317,SUCCESS,282923,OPEN,7af4fb29a9f84e8994fc4614004e9b4e
BigMan,1622626444553,3,94753,90207,284261,1.3333333333333333,0,4,4,0,318,SUCCESS,284261,OPEN,jFwoNKysRsevqFHhKbVbVg
maxplus,1623123359234,3,94759,76080,284277,6.333333333333333,0,19,19,0,319,SUCCESS,284277,OPEN,FslTwaw4QGGqEAI9LGxE3g
nrynyjntyjt,1622844992897,3,94809,88496,284427,6.333333333333333,0,19,19,0,320,SUCCESS,284427,OPEN,nZrJrwc9Rd2flUW1K2IfXQ
G7T1,1622690917832,3,95334,91522,286002,6.666666666666667,0,20,20,3,321,SUCCESS,286002,OPEN,GEvhHm8qSVqtJDibajTYRg
CMH-DeepRacer-002,1622769481954,3,96373,79774,289121,3.3333333333333335,0,10,10,0,322,SUCCESS,289121,OPEN,bf79533e497f4bb89ea796490121b8dc
Chicago-2-StanMan,1622819024237,3,96465,82722,289396,5.333333333333333,0,16,16,3,323,SUCCESS,289396,OPEN,c1fbc98670324d0d8afdc8e661cd34a9
Melirace,1622883219367,3,96577,91555,289732,5.0,0,15,15,1,324,SUCCESS,289732,OPEN,zZU7XXkSTAmZFmwnBy3qJg
Marzetta32,1622713619007,3,96978,91957,290935,2.6666666666666665,0,8,8,0,325,SUCCESS,290935,OPEN,ivg2vT81R_qFqX0XgGEmHw
CarMcFastCar-Kevin,1623228078704,3,97303,82549,291910,6.666666666666667,0,20,20,0,326,SUCCESS,291910,OPEN,pOeII0piTNio00GymtD2Zw
Zog,1623110792120,3,97352,85320,292056,7.333333333333333,0,22,22,1,327,SUCCESS,292056,OPEN,QBPfRe_lSsuCcmEthw9EcQ
test-haowen-1,1622604167276,3,97354,96810,292064,13.0,0,39,39,0,328,SUCCESS,292064,OPEN,Go6JDLVwSxiwEimqSMq4pQ
n9t419,1622548181997,3,97975,95937,293926,2.0,0,6,6,0,329,SUCCESS,293926,OPEN,5sOGt5CfS4aBtNz0BIWOTg
SKynET,1622648235601,3,99671,86329,299015,14.333333333333334,0,43,43,4,330,SUCCESS,299015,OPEN,UIr0ZqLhQR6a-fg2d5vniA
Israel-1-Belle,1622647117418,3,100167,87012,300502,8.333333333333334,0,25,25,1,331,SUCCESS,300502,OPEN,IzcBKCIKQROlKZA-A7gcHw
sharkboy-i2,1622792571715,3,100295,96802,300885,6.333333333333333,0,19,19,0,332,SUCCESS,300885,OPEN,cJR-6OwcQma1hsprBMDiuQ
julia,1622649692249,3,100524,93201,301574,15.333333333333334,0,46,46,9,333,SUCCESS,301574,OPEN,62uUJZmzR-Wd0Ihi2lX5hA
Teemu,1623195443614,3,100992,95795,302977,4.0,0,12,12,0,334,SUCCESS,302977,OPEN,pt7-LjiCSuG8ApN-sObZrg
AlMeteor,1623120122895,3,101089,92410,303267,12.333333333333334,0,37,37,1,335,SUCCESS,303267,OPEN,HbjBvJ31RMK53AZHrNK6aw
Slick-Tortoise-18,1623040187239,3,101585,96343,304755,4.666666666666667,0,14,14,1,336,SUCCESS,304755,OPEN,7b2606b544074e5096bc4b9b8fcd7bde
sannanbou,1622546467312,3,101713,95362,305139,7.0,0,21,21,0,337,SUCCESS,305139,OPEN,Shqq7eJsSt2q7sVyJ4zY9g
SIAleague,1622622720715,3,102552,98059,307656,5.333333333333333,0,15,16,0,338,SUCCESS,307656,OPEN,fBPVCAAkQy64XaS9S-xIMQ
Harsh,1622823809342,3,102649,100481,307947,4.333333333333333,0,13,13,0,339,SUCCESS,307947,OPEN,eF3DQBNrRkuLzk562daC4Q
AlphaCrucis,1622869807141,3,102755,96671,308265,5.0,0,15,15,3,340,SUCCESS,308265,OPEN,gv8iujsXQriNgF2P83viAQ
buggo,1622640200423,3,102829,99128,308488,13.666666666666666,0,41,41,1,341,SUCCESS,308488,OPEN,j7tmhvM4SJKLtyj4z2rIYA
Angelic-Dragon-83,1622790101327,3,102919,96601,308759,15.0,0,45,45,3,342,SUCCESS,308759,OPEN,fCK_0h87QKiQB4Ll3DbQdQ
DeepRacer-League,1622694125240,3,104092,99126,312278,14.0,0,42,42,0,343,SUCCESS,312278,OPEN,QMXjrDeBQ7eiPfqilKylrQ
D4rtfish,1622624694258,3,104360,89018,313081,8.0,0,24,24,1,344,SUCCESS,313081,OPEN,I1GunAYlQ7GaArsWS11aqg
RaZzRacer,1623202845614,3,105444,94936,316332,8.0,0,24,24,1,345,SUCCESS,316332,OPEN,CVdbMQ3dSJ-GFh0hojLFoA
keithkifo-wow,1622620976473,3,105861,96131,317584,9.0,0,27,27,0,346,SUCCESS,317584,OPEN,5FlfuoiVRH2Is0JQck1NdQ
IanMa,1623130251503,3,106556,101069,319670,6.666666666666667,0,20,20,3,347,SUCCESS,319670,OPEN,Pyeo4hK2SGm_Sl-PMj3WQA
bharat147,1622998107176,3,106868,97814,320606,14.666666666666666,0,44,44,0,348,SUCCESS,320606,OPEN,541ad65ed5a34883b0b979c4da223b64
box,1622625375908,3,107869,104935,323607,8.666666666666666,0,26,26,0,349,SUCCESS,323607,OPEN,vzcaJQBJQiGr0GQD1KtCkw
Able-Barnacle-182,1623047874418,3,109334,99598,328003,3.6666666666666665,0,11,11,1,350,SUCCESS,328003,OPEN,8TdiQ7PpRVmETGoF9NjLJA
DikDastardly,1622791001397,3,109356,103748,328068,14.0,0,42,42,0,351,SUCCESS,328068,OPEN,RN2tDOlMR3WpPJdP_4mgOQ
UsydRacer1000,1622987267661,3,109472,95750,328417,15.666666666666666,0,47,47,2,352,SUCCESS,328417,OPEN,RS5uVKDdTwCMaMojKB9mBA
kris1,1622665571861,3,109538,98467,328616,4.666666666666667,0,14,14,0,353,SUCCESS,328616,OPEN,IyZQZe1kQ8yOoGVYzdslyg
