Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
189,sivas,1711963861262,3,30195,29933,90587,1.0,0,3,3,1,SUCCESS,30195,mOcZW4PTTy2BWQZjxxHPHA
190,CriticalCoder#3992,1712005468982,3,30242,26798,90728,0.3333333333333333,0,1,1,4,SUCCESS,30242,a93utkJtRHOHKn5d5in1og
191,JinKyu,1712500041655,3,30310,26535,90931,0.3333333333333333,0,1,1,10,SUCCESS,30310,1SMXO4UZS1m-NZxzbw-bvw
192,InfiniteNamespace#4474,1712979740390,3,30352,29928,91058,0.0,0,0,0,11,SUCCESS,30352,QilyVRPLSgaM9hZbiFMRxA
193,FunctionalOrder#2537,1713080836328,3,30485,29671,91456,0.0,0,0,0,10,SUCCESS,30485,8vKr9xNRTPOZc2neou3BvQ
194,ana-chandpk,1712273672982,3,30486,29864,91458,0.0,0,0,0,8,SUCCESS,30486,mT58_V1cS6mFqStG53yibQ
195,Wojek,1712130590631,3,30664,19599,91993,1.0,0,3,3,11,SUCCESS,30664,o4G_FCIpTDSs5uA27DVevQ
196,workerbee98,1712844597613,3,30687,30337,92063,0.0,0,0,0,3,SUCCESS,30687,Jv4XVqwxRyCzYBPSK9Ctjg
197,GenerativeWorkaround#2053,1712251844970,3,30710,26739,92130,0.3333333333333333,0,1,1,6,SUCCESS,30710,tvcn5NmPToSRJub_xVdr6w
198,UrgentLog#2768,1713192342940,3,30776,22993,92329,0.6666666666666666,0,2,2,33,SUCCESS,30776,I3iBiv5TQ4e4uj9SyozPuA
199,CodeToken#5744,1712892210508,3,30911,22940,92735,0.6666666666666666,0,2,2,5,SUCCESS,30911,stjCHP2kQ32Ac0bRfunftw
200,SU-Group1,1712391861638,3,30929,23532,92789,0.6666666666666666,0,2,2,8,SUCCESS,30929,DoqRN75BRSWspeQxrys4mA
201,AlphaTeam2-HDB-Calvin,1712633604560,3,31019,23666,93059,0.6666666666666666,0,2,2,4,SUCCESS,31019,R6vFUEmBTtG78ybMcRy3qw
202,Guga,1712495886206,3,31129,20867,93389,1.0,0,3,3,4,SUCCESS,31129,617e83d68c1240be8b9abw
203,TeamFUD,1712017746228,3,31196,20732,93589,1.0,0,3,3,1,SUCCESS,31196,FdIef-FzSYaphx2zqSwvpg
204,KineticoRacer#8027,1712692584841,3,31218,30925,93655,0.0,0,0,0,7,SUCCESS,31218,JYdC3cRlSpylrLw5bLg69Q
205,FuturisticTag#3885,1712667580047,3,31219,30934,93659,1.0,0,3,3,1,SUCCESS,31219,oRks7p7BS7eG34BigSny-g
206,CrypticScope#7940,1712798865785,3,31238,27522,93714,0.3333333333333333,0,1,1,27,SUCCESS,31238,z0CQFJ6vSIy54JLg7vm8Qg
207,e-,1711998984521,3,31554,28069,94662,0.3333333333333333,0,1,1,9,SUCCESS,31554,RF9dpd13SQKDavhHxwau8A
208,FocusedExpert#7259,1712005722688,3,31595,24738,94787,0.6666666666666666,0,2,2,8,SUCCESS,31595,3MZZuFygRjm1Za-OUz0ufg
209,VikasRacer,1712229980847,3,31597,31001,94792,0.0,0,0,0,1,SUCCESS,31597,r0aWixBOS6Cv3kruP1AEEA
210,TLeonidasAI,1712907667165,3,31642,28455,94926,0.3333333333333333,0,1,1,4,SUCCESS,31642,hFrxZX8fQwy2YYzulQumKQ
211,MS-LMQZ,1712242181673,3,31752,26923,95257,0.6666666666666666,0,2,2,10,SUCCESS,31752,F336HjRrRDGOAIvEz6l3DA
212,Gradient-Descent,1712177304822,3,31820,24531,95460,0.6666666666666666,0,2,2,5,SUCCESS,31820,vNJzF_d5Txab-Qjf4EkCbA
213,SolvableNode#7022,1712019215710,3,31953,27205,95861,0.3333333333333333,0,1,1,3,SUCCESS,31953,jaQpTnqvR6aXqvJ5ihHfsA
214,Emobilis-Alpha-Team,1712512578178,3,32041,31723,96123,0.0,0,0,0,6,SUCCESS,32041,4JUqed4tR1y5KGN0UpUtLA
215,Vermillion,1712951697756,3,32041,23601,96125,0.6666666666666666,0,2,2,4,SUCCESS,32041,Ir0jEAhjQGm6__9Npo_icg
216,HiveRacerName12345,1712199933095,3,32154,28199,96464,0.3333333333333333,0,1,1,11,SUCCESS,32154,RS7rBATFRJCSBvFMMtYRkw
217,CodeLambda#4147,1713086630303,3,32175,28726,96527,0.3333333333333333,0,1,1,1,SUCCESS,32175,1wjvb5A-RgSPb9pcOOfPKA
218,NIGERIA,1712865032334,3,32243,24930,96731,0.6666666666666666,0,2,2,1,SUCCESS,32243,IweEzU-MSRuanSWrH22ZjQ
219,UnboundConsole#8106,1712091244511,3,32264,25998,96792,0.6666666666666666,0,2,2,1,SUCCESS,32264,LdeWqnCkQC2a8Fpoo5_2rg
220,SamsonH,1712056013245,3,32397,28601,97192,0.3333333333333333,0,1,1,2,SUCCESS,32397,mrO2-uF1RDKKbm5JZxbOzg
221,technopro#takahashi,1712337093935,3,32418,32135,97254,0.0,0,0,0,3,SUCCESS,32418,hxQVCapVRNaQKIkpBmbrJg
222,SequentialHacker#8456,1712075161099,3,32420,31267,97261,0.0,0,0,0,1,SUCCESS,32420,s3PWJRewTOe5YpVGc2v_0Q
223,NullHacker#0670,1712629662060,3,32706,32458,98120,0.0,0,0,0,5,SUCCESS,32706,oAa8isaXSlKnnA1KislCpg
224,QuickSequence#8591,1712450423913,3,32751,31192,98255,0.0,0,0,0,3,SUCCESS,32751,t5BwoqmLR9-9tL8z62d4rw
225,DigitalBrackets#1115,1712674983672,3,32953,29124,98859,0.3333333333333333,0,1,1,8,SUCCESS,32953,6apPoGADTneDBOf41ZVo9w
226,BlockchainOrder#8417,1712656810445,3,33106,28397,99319,0.3333333333333333,0,1,1,4,SUCCESS,33106,Q2JrrWM7QBSCdkgeddxOZg
227,TPC-Tech,1711997601101,3,33398,29535,100194,1.3333333333333333,0,4,4,3,SUCCESS,33398,iEfWhIPLS865MMzpmLNdqQ
228,Eviden-Sudhir-Jethwa,1712737854205,3,33420,33062,100260,0.0,0,0,0,3,SUCCESS,33420,RIgvxjtNQeaDVfiaz01Pug
229,SulaimanL,1712210983470,3,33529,32459,100588,0.0,0,0,0,11,SUCCESS,33529,uAHDbip4R1qtp5IJ1uaeJw
230,GoodmanKR,1712489898991,3,33621,29334,100864,0.3333333333333333,0,1,1,2,SUCCESS,33621,f905b742ca594aadb529eQ
231,Leticia#7120,1712028672419,3,33709,25999,101127,0.6666666666666666,0,2,2,1,SUCCESS,33709,Ts-NzA30TBKRLVKYKLr8kg
232,Mariano-HenkoAR,1711939124871,3,33711,25338,101133,0.6666666666666666,0,2,2,3,SUCCESS,33711,XE1weiGGREujnfJv4Kt1wQ
233,m-yamazaki242,1711968491376,3,33729,31796,101189,0.0,0,0,0,19,SUCCESS,33729,SCwlD31BTSeWZw8u5RbUXA
234,monstsquad,1712607950630,3,33730,30326,101191,1.3333333333333333,0,4,4,1,SUCCESS,33730,DrMkcpQaSYCRAUD22iT2ng
235,agus#0809,1711996854268,3,33749,33130,101249,1.0,0,3,3,5,SUCCESS,33749,nr8xaQjwTayFLBz4-iKIeg
236,BeTTER-THaN-HaMILT0N,1712630845118,3,33951,23736,101854,1.0,0,3,3,13,SUCCESS,33951,LFs4PDdnTyiHMNDKHDccew
237,Complicated486#2308,1712079150009,3,33952,33204,101856,0.0,0,0,0,8,SUCCESS,33952,E_5-ZgqYSRCbW0mI4NyOIg
238,EasyCruising,1712216970090,3,33997,30391,101992,0.3333333333333333,0,1,1,2,SUCCESS,33997,UarPLMz5QN2gALpvKtBGOA
239,Euskadi-Andoni,1712833350950,3,34153,33599,102461,1.0,0,3,3,2,SUCCESS,34153,1K_rHkzvS1aQcy2VILZLwQ
240,ImportantCommand#1484,1711946250027,3,34154,33867,102462,0.0,0,0,0,8,SUCCESS,34154,9E_wvumRR9O4vtnis2HpIg
241,TUK-SAM,1712493958816,3,34177,23066,102531,1.0,0,3,3,5,SUCCESS,34177,sCSXNT4DRL-ovXiIVfqOzw
242,FuturisticUpdate#9728,1712873149344,3,34221,33998,102663,1.0,0,3,3,2,SUCCESS,34221,HetC_dxRTq65DrlAG_W4-A
243,JoaoPedroVieiraGoes-CIMATEC,1712625183862,3,34265,26803,102795,0.6666666666666666,0,2,2,14,SUCCESS,34265,CDFwPNImTc-Hfd_ClxgnrQ
244,VariableTable#4162,1711957080098,3,34395,33801,103187,0.0,0,0,0,2,SUCCESS,34395,ZS2FQyLZTYKaqPqFWyd_Fg
245,harinezumi-DNPds,1711935527785,3,34399,30203,103197,1.3333333333333333,0,4,4,1,SUCCESS,34399,6hha6WtBQLCivJX9auQn6A
246,Akiva,1711930622329,3,34466,30195,103398,1.3333333333333333,0,4,4,1,SUCCESS,34466,hsfJQ05mShW_UFBDkcXFyw
247,Kire,1712848889114,3,34531,21332,103593,1.3333333333333333,0,4,4,2,SUCCESS,34531,N0y9CR6fQN-a4UlAFsTC5Q
248,PrototypeEvaluation#6866,1713101499452,3,34553,27663,103660,0.6666666666666666,0,2,2,7,SUCCESS,34553,u2bShojFQfOZTDLf-eRBTQ
249,ComplexFormula#6709,1712334742996,3,34576,26861,103728,0.6666666666666666,0,2,2,17,SUCCESS,34576,939W4ZGVQAeCB4bWC4UAYA
250,TestingNetwork#7622,1712873036422,3,34576,27196,103729,0.6666666666666666,0,2,2,4,SUCCESS,34576,wiNt0Ml2QcWlkZXRwrIzhw
251,ASCIIComment#8940,1712225770289,3,34686,27138,104059,0.6666666666666666,0,2,2,10,SUCCESS,34686,FOsSKorPS6ipg5oSMLbONQ
252,AlphaAnalyst#9369,1712798474012,3,34752,34533,104257,0.0,0,0,0,7,SUCCESS,34752,NVLIF0KtSKGJOb-lICPgtA
253,QueenBees,1711947313130,3,34866,34671,104598,0.0,0,0,0,10,SUCCESS,34866,zCedWvvPRdi1jA_4BcCaPA
254,LukeRailway,1713190568430,3,34998,31131,104995,0.3333333333333333,0,1,1,1,SUCCESS,34998,rM3wp2-8SZSwNtol0BtpGA
255,Ashiq,1712093471411,3,35019,24064,105057,1.0,0,3,3,10,SUCCESS,35019,afEastFHR7maoIMhMnROJw
256,InteractiveBottleneck#2108,1712806271224,3,35153,34334,105461,0.0,0,0,0,2,SUCCESS,35153,JKPdwU0kRdOYOqUcBfPiGw
257,PrimeSemicolon#9398,1713213050563,3,35445,34531,106336,1.0,0,3,3,24,SUCCESS,35445,-niUjGY_Tlakbcjt6ecI9w
258,CrypticFormula#3066,1711961572638,3,35574,32256,106722,0.3333333333333333,0,1,1,4,SUCCESS,35574,Fa0cnGlkQM-lfOhkSWk_4Q
259,TestingPatch#2535,1712703547816,3,35598,34937,106796,1.0,0,3,3,3,SUCCESS,35598,1wIav0dnRROalU9PJPhlRg
260,SolvablePresentation#0234,1712878413944,3,35709,23932,107129,1.0,0,3,3,2,SUCCESS,35709,r1WKtvVWQXWtbh4qTc_GVQ
261,technopro#abdullahaljabir,1713186031592,3,35753,31872,107261,1.3333333333333333,0,4,4,22,SUCCESS,35753,pgnD8_kHRnW4E2FIehFopQ
262,VirtualInterface#8569,1712744389522,3,35934,35741,107802,1.0,0,3,3,8,SUCCESS,35934,kjdiI79iReCzeH0KZnSiMg
263,KWON,1712208174289,3,35938,24946,107815,1.0,0,3,3,8,SUCCESS,35938,DplPbQepT5iDPJ0_iSmzHg
264,IterableAttention#3151,1711992883347,3,36109,30329,108329,0.6666666666666666,0,2,2,18,SUCCESS,36109,u007vSg9RrGV3oD7aLWoQA
265,ASCIIPackage#8584,1712366842565,3,36109,30200,108327,0.6666666666666666,0,2,2,13,SUCCESS,36109,qMujNjC5SCqerkKOyi47uw
266,SolvableRequirements#8137,1712099320963,3,36206,32338,108618,0.3333333333333333,0,1,1,2,SUCCESS,36206,qY7U8d7SQkOCLPKzenMqJw
267,RMUSamLinfengHao,1712028663124,3,36402,32203,109207,1.3333333333333333,0,4,4,12,SUCCESS,36402,aZa4NX2VS3SrtMP13z-J2g
268,kb-on-aimmo,1712188314265,3,36620,33006,109862,1.3333333333333333,0,4,4,2,SUCCESS,36620,QhcQzks1T4aU-ZL8mTfQiw
269,BANSHEE#365,1711938324035,3,36627,26599,109881,1.0,0,3,3,7,SUCCESS,36627,1_1I1j76RIuZO87-CF7OpQ
270,MachineObject#4436,1712925451717,3,36663,23536,109991,1.3333333333333333,0,4,4,8,SUCCESS,36663,JumoJFhPSA6e1ywiA97c_w
271,NullExpert#1881,1712769961058,3,36663,32468,109990,0.3333333333333333,0,1,1,11,SUCCESS,36663,uV3D4NtDRM26OzZQRg-1Xw
272,Seab,1712677082358,3,36707,32935,110121,1.3333333333333333,0,4,4,4,SUCCESS,36707,mjD1OGTXQfKTXMPWVq29rg
273,de-coder-TUK-TEAM,1712411453703,3,36753,32935,110261,1.3333333333333333,0,4,4,20,SUCCESS,36753,YT3q365XTeSv27wFoZlhxQ
274,MemoryResource#0970,1712929136725,3,36755,35473,110266,1.0,0,3,3,3,SUCCESS,36755,xi1cDyysSS2nmJVlWvyMSA
275,TeamMMU,1712496426386,3,36756,32862,110269,1.3333333333333333,0,4,4,30,SUCCESS,36756,J4vWuHFuRO2CkWGVQNAEcw
276,TestingDigit#6817,1712778946848,3,36953,28861,110859,0.6666666666666666,0,2,2,1,SUCCESS,36953,IEMccU5JS0aWfwfUWJ7esg
277,VirtualVariable#0609,1713141924133,3,36976,29992,110930,0.6666666666666666,0,2,2,13,SUCCESS,36976,FfMmobbjTEG0ZpNko2fjjg
278,Eviden-LukeMorgan,1712145853517,3,36996,36933,110989,0.0,0,0,0,6,SUCCESS,36996,XYMsyrMASs6Ckh1s8rv3nQ
279,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,4,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
280,ProvisionalSequence#1014,1712302466012,3,37174,30067,111522,1.6666666666666667,0,5,5,15,SUCCESS,37174,CaqpQsZCRQq4V07Y5jQClA
281,Garmin,1712035757637,3,37178,32731,111535,0.3333333333333333,0,1,1,4,SUCCESS,37178,sAocDWUaSPuBVywSMW3-YQ
282,TeamVaayu,1712267938441,3,37218,35594,111654,0.0,0,0,0,13,SUCCESS,37218,2UlTLNlmSOylrWCf3IcFhA
283,edemari2,1712733286056,3,37308,37197,111925,0.0,0,0,0,10,SUCCESS,37308,lrQ75IHdSXeiPQRY7Certg
284,tranvietdung-DBS,1711940803356,3,37329,32800,111989,1.3333333333333333,0,4,4,1,SUCCESS,37329,3OwVWi6tQDCpBzKpWfHj7Q
285,IntelligentPoint#4108,1712718636287,3,37509,31465,112527,0.6666666666666666,0,2,2,21,SUCCESS,37509,KbGMT9f2SUa9VmTrhXsD_Q
286,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,3,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
287,ComplicatedClass#1927,1713223470626,3,37643,31528,112929,0.6666666666666666,0,2,2,26,SUCCESS,37643,Rhgee2HsQ-K9IBFWgLfMzg
288,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,3,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
289,la-banda-del-parque,1712063312984,3,37731,29403,113194,1.6666666666666667,0,5,5,9,SUCCESS,37731,9QCsSCjxRQa5lkvgTz4J_w
290,NestedSequence#4690,1712806718799,3,37776,34133,113330,1.3333333333333333,0,4,4,4,SUCCESS,37776,VNV29WIHRvKos-pyxgBrWA
291,EsteemedEnvironment#8613,1712702150923,3,37886,37667,113658,0.0,0,0,0,2,SUCCESS,37886,6n9728YVSkSZx03DZtfUpA
292,LadyBladez-IV,1712122680553,3,37954,30870,113863,1.6666666666666667,0,5,5,6,SUCCESS,37954,So26i8AxTJOuN_aBCdZLnA
293,PRO-GrAMmER,1712465141468,3,38020,27797,114062,1.0,0,3,3,4,SUCCESS,38020,Elcr3Cw7QOG81a4Qc9Fbrw
294,TrackGiants-HDB-Faizal,1712758699355,3,38088,31133,114264,1.6666666666666667,0,5,5,50,SUCCESS,38088,Ki6tTbNDQ2S3VCEFLrh1GQ
295,AgileTag#6222,1712001622751,3,38198,37792,114594,1.0,0,3,3,2,SUCCESS,38198,EhQ8_IOZS12HqPrS8pzfSA
296,FiniteDataset#6905,1712153856306,3,38244,30867,114732,1.6666666666666667,0,5,5,1,SUCCESS,38244,cusI9Xo6RKi2rl5reP8kCg
297,GaloisField,1712071023508,3,38264,37857,114793,0.0,0,0,0,9,SUCCESS,38264,nkdytSvfTEqeNwg6I9ON8g
298,TestingByte#4904,1712140553969,3,38286,34925,114858,0.3333333333333333,0,1,1,4,SUCCESS,38286,JlA_8UNKSVy4lqTejNbZYg
299,LeetTheory#1851,1712694511880,3,38286,31858,114858,0.6666666666666666,0,2,2,8,SUCCESS,38286,kAn7a4piRZWxI8OzCIlXXw
300,EvidenBennyGaechter,1712747694590,3,38330,31587,114990,0.6666666666666666,0,2,2,4,SUCCESS,38330,XLeLy6lYRTCcF4JyG4xqTg
301,NestedAttention#7360,1712010561668,3,38334,28594,115003,1.0,0,3,3,5,SUCCESS,38334,vn28pz2GStCZPcfBhYx43A
302,Fr3dNZ,1711950346344,3,38617,34933,115853,1.3333333333333333,0,4,4,1,SUCCESS,38617,7x6nmMRlQiWawqJ8wUE7jA
303,HigherAnalyst#3789,1713196518237,3,38663,38453,115989,1.0,0,3,3,1,SUCCESS,38663,zmpMrUYHSDCuSUaLYmedtg
304,RobotState#5780,1713133509785,3,38732,32138,116196,0.6666666666666666,0,2,2,1,SUCCESS,38732,gxVMLeb8TaOWP6dtuLKiPA
305,ImmutableSchematic#7378,1711948368293,3,38841,36868,116524,0.0,0,0,0,5,SUCCESS,38841,o7sQAeplSMyVDM7zY8bhbA
306,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
307,Eviden-DeliangGao,1712607564484,3,39176,31927,117530,1.6666666666666667,0,5,5,2,SUCCESS,39176,fG2qFJJXSJe0vHMtXWDmQg
308,bigdata-qccolin,1712311217685,3,39198,28995,117595,1.0,0,3,3,5,SUCCESS,39198,d_l3Blo1QaCwo_Nqd-wfKQ
309,CodeClass#8951,1712192888305,3,39265,24459,117797,1.3333333333333333,0,4,4,2,SUCCESS,39265,rZGo2Vn3SV6xT96XqcldyA
310,Gunny,1711962636133,3,39375,27932,118127,1.0,0,3,3,3,SUCCESS,39375,m5-I630sTqyWjEYTg5eO9Q
311,naSowah,1712310570420,3,39377,39001,118131,1.0,0,3,3,2,SUCCESS,39377,XdAeJoLrThGaIuXnlU3kmw
312,mma-EdifiXio,1712325053940,3,39399,32197,118199,0.6666666666666666,0,2,2,5,SUCCESS,39399,G4O5uMCwTp-xDuqBIDWLlw
313,CodeAbstraction#6193,1712816865640,3,39444,31669,118333,0.6666666666666666,0,2,2,11,SUCCESS,39444,41sE4L0ERSKMxdGNOHkgsg
314,VariableByte#0636,1712709745029,3,39507,35861,118522,0.3333333333333333,0,1,1,7,SUCCESS,39507,RopbdRU6QpKyweQfhXhCWg
315,TabletSemicolon#3932,1712055923760,3,39621,35199,118864,0.3333333333333333,0,1,1,7,SUCCESS,39621,Dc1FSAucTWuuGiFgkVULVg
316,mohamed-benchohra,1713191237435,3,39641,35732,118923,0.3333333333333333,0,1,1,2,SUCCESS,39641,04TlShj6Ruafs-HLIJhmeg
317,ManBearPig,1712177303024,3,39687,32403,119061,1.6666666666666667,0,5,5,1,SUCCESS,39687,pvobjYKtQJKiL5_44Eaxzw
318,UnboundLambda#1333,1712008394695,3,39707,32532,119122,0.6666666666666666,0,2,2,4,SUCCESS,39707,abuZwhYyQleuVTeGJZGGgA
319,AmmadMalik,1712596551226,3,39775,35869,119325,1.3333333333333333,0,4,4,5,SUCCESS,39775,ouoRaI4aTw6ukU6_O_M_2A
320,Zyexton,1712977796522,3,39863,38265,119591,1.0,0,3,3,9,SUCCESS,39863,fl4kAYD4R96jaCOTG_tUKg
321,ITS-Kura,1712105183269,3,40022,39005,120067,2.0,0,5,6,1,SUCCESS,40022,0KlPowM7Rsm-6depdUzXOg
322,Gabriel-HotWheels,1712957130555,3,40065,32067,120195,1.6666666666666667,0,5,5,3,SUCCESS,40065,bunI1LyoSvGBlIzXYQ6JfQ
323,TheEconomist,1712002527210,3,40153,39526,120460,2.0,0,6,6,3,SUCCESS,40153,_sRt0zAsSvGdTJM-2XSBNg
324,Eviden-DAHMANE-BADR,1712097856913,3,40268,36526,120804,0.3333333333333333,0,1,1,1,SUCCESS,40268,2fPWUPvTRBmnr3gx3tOTZQ
325,RocketVariable#1503,1712851627021,3,40375,35402,121126,1.3333333333333333,0,4,4,1,SUCCESS,40375,7ZGIhs0sRzyH2MG5RaTqBg
326,NullCallback#6349,1712803367120,3,40376,40265,121130,0.0,0,0,0,3,SUCCESS,40376,oIrLwLjrTcKaWi3t59jS7g
327,nl-agus#8943,1712101485160,3,40507,33393,121522,1.6666666666666667,0,5,5,7,SUCCESS,40507,MsIcOIrWS1uwDb08Vc7HUA
328,rahul-s#0019,1712039945271,3,40663,25939,121991,1.3333333333333333,0,4,4,19,SUCCESS,40663,iqJ43eHiSh-WL-OuxcK55A
329,NumericMachine#0609,1712549750896,3,40864,40338,122592,1.0,0,3,3,3,SUCCESS,40864,FVp7fCNHTvKs8ZNN8_ULsA
330,UsableFix#6903,1712514204985,3,40866,40604,122599,1.0,0,3,3,5,SUCCESS,40866,rwnsfOR6SfiyxXWt9vTVRg
331,JPMC-MUM-AggRacer-1,1712387810730,3,41107,35125,123323,0.6666666666666666,0,2,2,2,SUCCESS,41107,zfH38agYRPe37lQEN1nJMg
332,TestablePackage#2277,1712517264027,3,41219,39668,123659,0.0,0,0,0,6,SUCCESS,41219,iZRIURbMSwSBh15VUIl6lg
333,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
334,JPMC-London-Adam,1712831711498,3,41292,40927,123876,2.0,0,6,6,1,SUCCESS,41292,MKyQktY7RcKa36uMHbmmJQ
335,Raphael,1712640643239,3,41442,33802,124328,0.6666666666666666,0,2,2,1,SUCCESS,41442,98931488cd224c9383892Q
336,NumericSemicolon#1949,1712501996207,3,41507,40267,124523,0.0,0,0,0,5,SUCCESS,41507,9IJEkBwCQ8eqCwV0rbMAxA
337,BackloggedInterface#8446,1713170842645,3,41597,26798,124791,2.3333333333333335,0,7,7,1,SUCCESS,41597,mkM5K4YHR_GrdZHcB4yJxw
338,TestingEngineer#7620,1712572327030,3,41693,38009,125081,1.3333333333333333,0,4,4,3,SUCCESS,41693,ZY6BzU9-SpuMc7lCK08_6w
339,CreativeNetwork#9934,1712784427300,3,41864,37049,125592,0.3333333333333333,0,1,1,9,SUCCESS,41864,oN09TNWWRVu3QkEbFMx17Q
340,AdamRL,1712932658906,3,41891,35932,125674,0.6666666666666666,0,2,2,8,SUCCESS,41891,gpnroWnATGeXq_0BdwEeqA
341,SecureFormula#9490,1712922300290,3,41974,41458,125922,2.0,0,6,6,3,SUCCESS,41974,_QBVcogDR2qeEfZUorAoQA
342,BigAbstraction#7824,1712877082623,3,42063,36804,126190,0.3333333333333333,0,1,1,8,SUCCESS,42063,EvcLsitOQUSCsU3MCzB8ZA
343,AgileBooster#0175,1713154588416,3,42173,28268,126521,1.3333333333333333,0,4,4,2,SUCCESS,42173,BuZV1DmvQWqv2xaLVpdPFw
344,BrainyDescriptor#4402,1712428883502,3,42212,40766,126637,0.0,0,0,0,2,SUCCESS,42212,U87WmlSqQW-O8b3Wrv_lkQ
345,MemoryCommand#9669,1712263927859,3,42263,33332,126791,0.6666666666666666,0,2,2,15,SUCCESS,42263,xQMAh8sRRcqaXg592dE2Fw
346,Eviden-Lukasz-Nikodem,1713219002739,3,42311,42259,126935,0.0,0,0,0,2,SUCCESS,42311,rvlCyB8nSFua58pePNmruw
347,knguyen71-dxc-com,1712563581673,3,42398,31733,127194,2.0,0,6,6,1,SUCCESS,42398,ydU8iXAYSgGfxaLfb7gDMQ
348,Rafael-Cabral,1712539833754,3,42406,38602,127220,0.3333333333333333,0,1,1,6,SUCCESS,42406,X9JMuaxRSp-YqQVvVYKNxA
349,FuturisticTester#0187,1713141037732,3,42419,28333,127258,1.3333333333333333,0,4,4,8,SUCCESS,42419,mCyBWpa3Tq2mu-kDzxaxfg
350,briankepha,1712600373824,3,42551,39332,127655,1.3333333333333333,0,4,4,2,SUCCESS,42551,ziKWlSlNQn-u3NMWDloliw
351,AccessibleCircuit#4921,1712801700116,3,42688,42473,128064,2.0,0,6,6,3,SUCCESS,42688,CVa3wpIlT-unpbggHT41ng
352,ReferenceByte#7136,1712667287234,3,42708,36457,128126,1.6666666666666667,0,5,5,3,SUCCESS,42708,FLm-sbpHTcehVkFHWINN4g
353,UrgentSwitch#3858,1712571826386,3,42756,32260,128268,1.0,0,3,3,1,SUCCESS,42756,8LtU8iQqQuisPfcaGEo6oA
354,NestedDataset#5047,1712181937490,3,42841,35869,128524,1.6666666666666667,0,5,5,4,SUCCESS,42841,3-ejzKXkQBKMygW4vz5WjQ
355,Bartek-Rozanski-Eviden,1712600479705,3,42867,35343,128603,1.6666666666666667,0,5,5,1,SUCCESS,42867,b35Hy0ArRAy2aP_ymhpFNg
356,UsableConsole#3421,1712022164710,3,42931,35935,128794,1.6666666666666667,0,5,5,1,SUCCESS,42931,i1j7K8WwQR6UWmS8IeyI2g
357,GenerativeDataset#6686,1712925463982,3,42955,35468,128865,1.6666666666666667,0,5,5,19,SUCCESS,42955,frQWQ6J_RAawEVCsSPSApA
358,Squishy-64,1712185670324,3,43022,42072,129066,0.0,0,0,0,9,SUCCESS,43022,yeTYU--fRbmHpQLXTz2IwA
359,ASCIIServer#4457,1712748470753,3,43085,32593,129256,2.0,0,6,6,2,SUCCESS,43085,5vD9iscwTve_KqEAvdrYiw
360,FormulaicAnalysis#2098,1712911991044,3,43110,39866,129330,0.3333333333333333,0,1,1,1,SUCCESS,43110,xC1Mm94dRpqUxS7JV0AQKQ
361,NumericGlyph#0307,1712960687219,3,43177,39604,129533,0.3333333333333333,0,1,1,1,SUCCESS,43177,ajz5fJgnSjmFZy7-VOfOrQ
362,PathingZone#2321,1712081764505,3,43243,40131,129729,1.3333333333333333,0,4,4,1,SUCCESS,43243,Q_anhvMnRvGpAe8WsSE-Bg
363,ParametricResource#3389,1712548515326,3,43285,42857,129857,0.0,0,0,0,3,SUCCESS,43285,ggtEReGRSuWMSIBv7eSiPg
364,CriticalArgument#5217,1712894127214,3,43351,24853,130055,1.6666666666666667,0,5,5,8,SUCCESS,43351,9dC5kaGaT1iYMXz32QoJBQ
365,fmisaki,1713175696778,3,43396,36921,130189,1.6666666666666667,0,5,5,2,SUCCESS,43396,-BHNITepR5OlUTrqC-bzSw
366,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,3,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
367,PrimeNetwork#4183,1712436138274,3,43443,30595,130329,1.3333333333333333,0,4,4,11,SUCCESS,43443,iiSczRstRpeVPlwEnMF92A
368,CurlyAnalysis#4399,1712807113445,3,43552,43331,130658,1.0,0,3,3,1,SUCCESS,43552,jhjhopFTQMGQNdX_K9OKog
369,ProvisionalTag#4544,1712494686388,3,43553,42995,130660,0.0,0,0,0,4,SUCCESS,43553,npgHAX_cR922A6uxTPDdPQ
370,MobileBottleneck#7054,1713127811620,3,43554,39003,130663,1.3333333333333333,0,4,4,3,SUCCESS,43554,aKPnHbiRQriEIvMx8h9Gzw
