Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
21,GoodDriver#1,1711942666315,3,28220,24059,84661,0.3333333333333333,0,1,1,10,SUCCESS,28220,jwjbMURBSZuDUfaJQN34-Q
22,Recursive486#5540,1711945106638,3,29198,21656,87596,0.6666666666666666,0,2,2,1,SUCCESS,29198,czi0sI2xTPGXb42w23Q8fA
23,Kuako,1711975544149,3,29464,25731,88393,0.3333333333333333,0,1,1,4,SUCCESS,29464,g3jpBKVBQrSJ7YjOu4pYhw
24,reddevilgp,1711931526583,3,30020,23468,90062,0.6666666666666666,0,2,2,9,SUCCESS,30020,luqmCfV3Qk6HWz85EeQ0XA
25,Echo1911,1711951332117,3,30175,26607,90527,1.3333333333333333,0,4,4,1,SUCCESS,30175,4WgpazINRpS1KD3yKMjkrA
26,sivas,1711963861262,3,30195,29933,90587,1.0,0,3,3,1,SUCCESS,30195,mOcZW4PTTy2BWQZjxxHPHA
27,QualifiedOrder#6759,1711960271070,3,31108,30793,93326,0.0,0,0,0,1,SUCCESS,31108,WsvlF_rpRuuQiLdjxPhq9w
28,HiveRacerName12345,1711938333387,3,32306,28321,96918,0.3333333333333333,0,1,1,1,SUCCESS,32306,RS7rBATFRJCSBvFMMtYRkw
29,Mariano-HenkoAR,1711939124871,3,33711,25338,101133,0.6666666666666666,0,2,2,1,SUCCESS,33711,XE1weiGGREujnfJv4Kt1wQ
30,m-yamazaki242,1711968491376,3,33729,31796,101189,0.0,0,0,0,6,SUCCESS,33729,SCwlD31BTSeWZw8u5RbUXA
31,apple,1711981455750,3,34131,33133,102393,0.0,0,0,0,8,SUCCESS,34131,p6dHwxvvTCyD0lXuOVJzKA
32,ImportantCommand#1484,1711946250027,3,34154,33867,102462,0.0,0,0,0,2,SUCCESS,34154,9E_wvumRR9O4vtnis2HpIg
33,UrgentDigit#1031,1711939851077,3,34221,34067,102664,0.0,0,0,0,12,SUCCESS,34221,4gNT349XRKCJJ8XBRx-UwQ
34,VariableTable#4162,1711957080098,3,34395,33801,103187,0.0,0,0,0,1,SUCCESS,34395,ZS2FQyLZTYKaqPqFWyd_Fg
35,harinezumi-DNPds,1711935527785,3,34399,30203,103197,1.3333333333333333,0,4,4,1,SUCCESS,34399,6hha6WtBQLCivJX9auQn6A
36,Akiva,1711930622329,3,34466,30195,103398,1.3333333333333333,0,4,4,1,SUCCESS,34466,hsfJQ05mShW_UFBDkcXFyw
37,QueenBees,1711947313130,3,34866,34671,104598,0.0,0,0,0,2,SUCCESS,34866,zCedWvvPRdi1jA_4BcCaPA
38,CrypticFormula#3066,1711961572638,3,35574,32256,106722,0.3333333333333333,0,1,1,1,SUCCESS,35574,Fa0cnGlkQM-lfOhkSWk_4Q
39,TabletDiff#9892,1711943986685,3,35930,26396,107792,1.0,0,3,3,1,SUCCESS,35930,RF9dpd13SQKDavhHxwau8A
40,NeilSimon-PanSup,1711938355610,3,36130,30459,108391,1.6666666666666667,0,5,5,1,SUCCESS,36130,caj3LxcuQz297jcW58Y--Q
41,CriticalCoder#3992,1711981405274,3,36220,34067,108662,0.0,0,0,0,2,SUCCESS,36220,a93utkJtRHOHKn5d5in1og
42,NeuralTag#3373,1711938324035,3,36627,26599,109881,1.0,0,3,3,2,SUCCESS,36627,1_1I1j76RIuZO87-CF7OpQ
43,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,3,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
44,tranvietdung-DBS,1711940803356,3,37329,32800,111989,1.3333333333333333,0,4,4,1,SUCCESS,37329,3OwVWi6tQDCpBzKpWfHj7Q
45,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,1,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
46,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,1,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
47,Eviden-GertJan-vanderHam,1711982452458,3,38137,31853,114411,0.6666666666666666,0,2,2,3,SUCCESS,38137,F2BdaMCaS4W-y1iqu7fefw
48,C3R0,1711986136702,3,38354,31323,115062,1.6666666666666667,0,5,5,4,SUCCESS,38354,61QIIR_GTpCM0JoUAsdwew
49,Fr3dNZ,1711950346344,3,38617,34933,115853,1.3333333333333333,0,4,4,1,SUCCESS,38617,7x6nmMRlQiWawqJ8wUE7jA
50,NumericArray#3272,1711973756879,3,38622,36725,115866,0.0,0,0,0,5,SUCCESS,38622,SxM-geD8TrqOjYVTmfBlNg
51,ImmutableSchematic#7378,1711948368293,3,38841,36868,116524,0.0,0,0,0,5,SUCCESS,38841,o7sQAeplSMyVDM7zY8bhbA
52,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
53,claudIA,1711980147759,3,39155,25790,117466,1.3333333333333333,0,4,4,4,SUCCESS,39155,xVcZGyC6Q5qUevYccVUqSw
54,ASCIIEnvironment#4108,1711987497324,3,39217,35183,117652,0.3333333333333333,0,0,1,2,SUCCESS,39217,joeGXzB2SRSOxkvgPEHWyg
55,Gunny,1711962636133,3,39375,27932,118127,1.0,0,3,3,3,SUCCESS,39375,m5-I630sTqyWjEYTg5eO9Q
56,ntxracer,1711980070611,3,39486,35067,118460,1.3333333333333333,0,4,4,1,SUCCESS,39486,f-E0BiKNRrCumpV8ivZjXQ
57,ThePriceIsRight-home,1711958643015,3,39933,34664,119799,1.6666666666666667,0,5,5,2,SUCCESS,39933,Wo2HNVdVSLm4duJkkhzpSw
58,ferrite,1711932143802,3,40333,26331,121001,2.3333333333333335,0,7,7,1,SUCCESS,40333,SRAgn9lMTCmIjaBREP7hxA
59,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,1,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
60,Deepak-dpk,1711952535659,3,43707,37656,131123,2.6666666666666665,0,8,8,1,SUCCESS,43707,gDTBFK77TM6wD6uObZlulA
61,TheEconomist,1711985148944,3,43754,40196,131262,2.3333333333333335,0,7,7,1,SUCCESS,43754,_sRt0zAsSvGdTJM-2XSBNg
62,IterableAttention#3151,1711980535766,3,43822,40928,131466,1.3333333333333333,0,4,4,1,SUCCESS,43822,u007vSg9RrGV3oD7aLWoQA
63,Kire,1711951300204,3,44386,40886,133158,2.3333333333333335,0,7,7,1,SUCCESS,44386,N0y9CR6fQN-a4UlAFsTC5Q
64,XMaroRadoX,1711930667022,3,44400,37598,133200,2.6666666666666665,0,8,8,2,SUCCESS,44400,ZMEvNhxmRoeSePlAzJQDqA
65,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
66,AbstractInterface#3648,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
67,CloudUltraPro-Sam,1711982071068,3,45176,27329,135528,2.6666666666666665,0,8,8,1,SUCCESS,45176,R22FBKQsSMKmRaTpNdD76A
68,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
69,Ashiq,1711981075077,3,45729,42589,137189,2.3333333333333335,0,7,7,1,SUCCESS,45729,afEastFHR7maoIMhMnROJw
70,ssm-DevelopersIO,1711957479312,3,45756,35405,137270,2.0,0,6,6,1,SUCCESS,45756,XWuPseyZQLOMJ31jSvdfog
71,bigdata-qccolin,1711969471926,3,45798,31196,137395,2.3333333333333335,0,7,7,1,SUCCESS,45798,d_l3Blo1QaCwo_Nqd-wfKQ
72,TimJWhite,1711972528299,3,46086,42657,138258,2.3333333333333335,0,7,7,1,SUCCESS,46086,3dDHylmQSi-Rzd9uUamhlQ
73,FocusedExpert#7259,1711929911801,3,46374,36990,139123,2.0,0,6,6,3,SUCCESS,46374,3MZZuFygRjm1Za-OUz0ufg
74,MS-LMQZ,1711967986639,3,46440,39134,139322,1.6666666666666667,0,5,5,2,SUCCESS,46440,F336HjRrRDGOAIvEz6l3DA
75,SilEye,1711930031462,3,46621,32271,139864,2.3333333333333335,0,7,7,1,SUCCESS,46621,y-L1qKgjS2iMcNjbnxNC_Q
76,Lenilson,1711986558549,3,47286,36464,141860,2.0,0,6,6,1,SUCCESS,47286,A-M6QeHpQmaw7rITMl7AYA
77,FormulaicRequirements#6121,1711979628545,3,47415,40659,142245,2.6666666666666665,0,8,8,1,SUCCESS,47415,vr1lMXTfS2Gu6RIv8M6lAA
78,LeetMetaclass#4125,1711945632326,3,47975,47532,143925,0.0,0,0,0,2,SUCCESS,47975,kZ3ahuN4SpmRyHgRfweRsg
79,HelpfulScope#6839,1711940780727,3,48529,41199,145588,1.6666666666666667,0,5,5,2,SUCCESS,48529,8C3UMmjbRYm5p5F7IS75QA
80,ImmutableFormula#9196,1711935786793,3,48708,48467,146125,0.0,0,0,0,2,SUCCESS,48708,hkJkAYzhQnyapL_wzuwaIg
81,FantasiaPlanet,1711934513658,3,48796,29331,146390,2.6666666666666665,0,6,8,1,SUCCESS,48796,8wPvt9nLTv-I-F2ieNgD6w
82,Complicated486#2308,1711983833620,3,48974,37533,146924,1.0,0,3,3,2,SUCCESS,48974,E_5-ZgqYSRCbW0mI4NyOIg
83,EncryptedPresentation#2436,1711955143180,3,49817,49187,149452,0.0,0,0,0,8,SUCCESS,49817,ioZkx7tCREqdjsKT7dAJPw
84,Vanez,1711956626663,3,50153,28933,150460,3.0,0,9,9,5,SUCCESS,50153,x4V4UB83S8SrnXIYzp8ufw
85,DesktopShell#8521,1711957136430,3,50155,50132,150467,0.0,0,0,0,1,SUCCESS,50155,y1SdszqiQsanzosiLs4Y6A
86,gcjordi-CA,1711983023069,3,50265,49870,150797,0.0,0,0,0,3,SUCCESS,50265,XyHlt47zQC6jUaoQpocyxw
87,GaloisField,1711932219731,3,50331,49858,150993,2.0,0,6,6,3,SUCCESS,50331,nkdytSvfTEqeNwg6I9ON8g
88,TabletServer#9291,1711958799345,3,50399,49666,151198,0.0,0,0,0,1,SUCCESS,50399,yaE8l72MTwi7pZod3Nlpxg
89,ImmutableSlice#9974,1711958730790,3,50508,50206,151524,0.0,0,0,0,2,SUCCESS,50508,iDBtkql5Rhe1e34DWyXm_g
90,Terreneitor,1711946199121,3,51686,51267,155060,3.0,0,9,9,6,SUCCESS,51686,clwv_JnFTWu3Rqvc1B0srQ
91,pandora,1711975048549,3,51707,37465,155122,3.3333333333333335,0,10,10,1,SUCCESS,51707,KidKgjCARCCa5sZHpmzUVQ
92,bigdata-walesjj,1711973188893,3,51864,23935,155593,2.6666666666666665,0,7,8,3,SUCCESS,51864,JK4-A6hAQJiy4dMtkT33Xg
93,Yuliya,1711938745646,3,52217,27327,156652,3.3333333333333335,0,10,10,3,SUCCESS,52217,JWJgkv8bSKeMIGYZ9roR-A
94,Jackeline-grupoLearnings,1711983311457,3,52296,41870,156888,2.0,0,6,6,1,SUCCESS,52296,9dbqh_vkQ_G0d31DBzZV6A
95,LoopingBreaker#6631,1711943159940,3,52419,51861,157257,0.0,0,0,0,1,SUCCESS,52419,l7biIZn1ROqDU1lBWuvT0Q
96,Yoga,1711987606030,3,52465,51599,157395,3.0,0,6,9,6,SUCCESS,52465,9C5BCEtKRUOa2-8axwuEFQ
97,SecureComment#1353,1711957115172,3,52597,48667,157793,0.3333333333333333,0,1,1,1,SUCCESS,52597,LoyLA30wQvaIdcq4JMOKfQ
98,ireneeee,1711940758194,3,53001,24002,159005,2.6666666666666665,0,8,8,1,SUCCESS,53001,uzlSX77dRx2oL2ibr_DEiQ
99,BigBuster#0864,1711943761079,3,53248,45063,159744,0.6666666666666666,0,2,2,1,SUCCESS,53248,8vyM7ul1TT65MvsMymbwoA
100,RocketArgument#4795,1711956963535,3,53665,50134,160995,0.3333333333333333,0,1,1,1,SUCCESS,53665,0EyHDCi_Qum5HFVsCL4P6Q
101,VariableByte#0762,1711945198226,3,53929,47795,161789,1.6666666666666667,0,5,5,1,SUCCESS,53929,mmrd2YI3RyqnjPEl0uBZpQ
102,Zero-daySlice#1494,1711957105322,3,54064,49339,162192,0.3333333333333333,0,1,1,1,SUCCESS,54064,udktkPieTCuv6g9_rJWOFg
103,FunctionalMetaclass#7150,1711950330273,3,54131,46933,162395,0.6666666666666666,0,2,2,1,SUCCESS,54131,1J1JlulcQY-e9jPF1er9AA
104,UnicodeToken#7523,1711961554550,3,54196,49601,162589,0.3333333333333333,0,1,1,1,SUCCESS,54196,coZtaBy2Sh6leb2i0EPyPA
105,ProcessingGame#4194,1711958971243,3,55552,50868,166658,0.3333333333333333,0,1,1,1,SUCCESS,55552,depd7CpeT_C1yQ2qxCB3zw
106,Wolfking7,1711934273649,3,56109,53194,168329,1.0,0,3,3,3,SUCCESS,56109,zDhMPmTYSn6gduZ26KjthA
107,seninha#qxd,1711986289016,3,56907,53068,170723,3.3333333333333335,0,10,10,1,SUCCESS,56907,WYtZJ8qGTKWAXN-skUg0nA
108,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
109,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
110,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
111,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,1,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
112,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
113,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
114,Romarques-EquipeSpeed,1711973098722,3,61134,57866,183402,2.3333333333333335,0,7,7,1,SUCCESS,61134,63x4aLyBTWqNEdpV_mb-tA
115,onlythree,1711954219813,3,61310,50538,183930,4.0,0,12,12,7,SUCCESS,61310,23e254b25ea0443389ed6w
116,nalbam-me,1711959684517,3,62265,47931,186796,4.333333333333333,0,13,13,1,SUCCESS,62265,PnRru4vBRkeyT4xX6LOCtw
117,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
118,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
119,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
120,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
121,Jochem,1711966789113,3,63930,49599,191792,4.333333333333333,0,13,13,1,SUCCESS,63930,RBPhZc5eTVmEF_gpSV7skg
122,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
123,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
124,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
125,VelocityVirtuoso#8123,1711960699234,3,65197,61665,195593,4.333333333333333,0,13,13,2,SUCCESS,65197,SOaLDMtJTQWr55eR6v710Q
126,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,3,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
127,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
128,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
129,Paolo-EquipeSpeed,1711978164467,3,67529,63668,202589,1.3333333333333333,0,4,4,1,SUCCESS,67529,4vDJ6kH7RFaN-H4fZmt-_A
130,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,2,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
131,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
132,AgileInterface#7280,1711956736035,3,69020,65589,207062,1.3333333333333333,0,4,4,2,SUCCESS,69020,D62HitKyTymvxU3XvvqG8A
133,Structured486#1712,1711956933104,3,69910,59266,209730,2.0,0,6,6,1,SUCCESS,69910,t4JFk6IgTIqGw4k_RsgAjw
134,AbstractPresentation#3797,1711957126266,3,70197,63001,210593,1.6666666666666667,0,5,5,1,SUCCESS,70197,RNEiDJIPRNapwQ1BEYvyhg
135,Yeti,1711980389996,3,72687,71738,218063,5.0,0,15,15,1,SUCCESS,72687,1SGxAyrnQ96tWb-rolMeBQ
136,IterativeObject#1167,1711981052155,3,73284,63989,219854,5.0,0,15,15,2,SUCCESS,73284,OXJenv7PRMKYyckd_WoWGQ
137,UrgentBuster#1611,1711957160921,3,73309,63741,219929,2.0,0,6,6,1,SUCCESS,73309,rSGuEGBASbuXrfB1kYnPsg
138,rahul-s#0019,1711943438592,3,73534,61809,220603,2.0,0,6,6,6,SUCCESS,73534,iqJ43eHiSh-WL-OuxcK55A
139,RMUSamLinfengHao,1711938144252,3,74174,70533,222522,5.333333333333333,0,15,16,2,SUCCESS,74174,aZa4NX2VS3SrtMP13z-J2g
140,BackloggedGlyph#0849,1711956928032,3,74820,53926,224460,2.0,0,6,6,2,SUCCESS,74820,r4WFAIfVRAq3dCqMDtrTtg
141,TPC-Tech,1711980402054,3,75598,70803,226794,5.333333333333333,0,16,16,1,SUCCESS,75598,iEfWhIPLS865MMzpmLNdqQ
142,NeuralComment#2081,1711958819121,3,77398,73595,232196,2.3333333333333335,0,7,7,1,SUCCESS,77398,CGMSDCxBSHGBOLnVlEapGQ
143,-SANTACLAWS-,1711930099867,3,79485,62661,238457,5.666666666666667,0,17,17,1,SUCCESS,79485,X_dNmJilS8SDBQ44yzd2fg
144,MechanicalSystem#2857,1711957256969,3,81821,75332,245463,2.6666666666666665,0,8,8,1,SUCCESS,81821,ZLBAv-AYTj-JDJZand2HUQ
145,TheTrackBoss,1711972325538,3,83021,71865,249063,5.0,0,15,15,1,SUCCESS,83021,hbVXmPNNTAGt_ndmy0JCtg
146,AIDeepRacer,1711930124657,3,84041,58805,252125,6.333333333333333,0,19,19,1,SUCCESS,84041,pIRbdCx6QYatgVXm2p5GbA
147,CrypticDiff#2450,1711957125432,3,85198,74735,255594,3.0,0,9,9,1,SUCCESS,85198,j4TazkuGRfWxzs4-0oJhww
148,2022-CN-N-M-Weilai,1711980271670,3,85553,71070,256660,6.333333333333333,0,19,19,4,SUCCESS,85553,RlfzrR7kTaO-cPtZnC--NQ
149,MachineGlyph#8895,1711980292806,3,90375,83601,271125,3.6666666666666665,0,11,11,1,SUCCESS,90375,rch5sSf2Q5id5HDEIC8-Cw
150,okdream,1711930432802,3,91778,70200,275335,7.0,0,19,21,2,SUCCESS,91778,2ZrGrnCTTLac0_y0h4IxEQ
151,CompleteGlyph#5237,1711956650211,3,92662,81922,277986,4.0,0,12,12,1,SUCCESS,92662,XTStDLrQS9m_es0_ddrK3Q
152,Marco-Eviden,1711972159083,3,93841,69132,281524,7.333333333333333,0,22,22,1,SUCCESS,93841,Hg2CJNXMRmijQmd_jMSJyw
153,YA#88,1711986095883,3,94397,83999,283193,7.0,0,20,21,1,SUCCESS,94397,KBCP86t4SpaGJhXNb26AcQ
154,JPMC-BA-MiguelG,1711929720331,3,94573,80067,283719,7.333333333333333,0,22,22,1,SUCCESS,94573,ITPfFYXmSXKi3TqsvUHRKw
155,10xState#5081,1711963641877,3,94755,83467,284265,7.0,0,21,21,1,SUCCESS,94755,OnXaS5A2RoC-Azfy7G32vg
156,BSi,1711930500282,3,94796,69467,284388,7.333333333333333,0,22,22,1,SUCCESS,94796,2eb231b0a43f4940bfed3w
157,ImmutableScript#0626,1711981945672,3,95375,70199,286127,7.333333333333333,0,22,22,3,SUCCESS,95375,ZvFQlZAQT0mT5_tRDdGL4w
158,NicoW,1711930321403,3,95461,83068,286384,7.0,0,20,21,3,SUCCESS,95461,p4ZV0VfBQUe8w-_6yHAngg
159,MiLKB,1711931404893,3,102224,81662,306674,8.0,0,24,24,1,SUCCESS,102224,8KL8u0H3RIWxgP14x_RC6w
160,ryu,1711975142938,3,102599,90867,307797,8.0,0,23,24,1,SUCCESS,102599,VJ3BbvBVTJul_5HJYllepg
161,IterativeZone#5218,1711976713130,3,104889,86801,314668,7.666666666666667,0,23,23,1,SUCCESS,104889,U_lFDytzQnG-q1yTCmHq3Q
162,HashableLog#7550,1711956922830,3,105288,101736,315864,5.333333333333333,0,16,16,1,SUCCESS,105288,dgusWQVdSHqkDfAHja5BkA
163,MemoryScope#4871,1711956872701,3,108713,104799,326141,5.333333333333333,0,16,16,1,SUCCESS,108713,wR-e0_c3Qki9y_pi34PPJA
164,SolvableNode#7022,1711987119165,3,108820,100805,326461,0.6666666666666666,0,2,2,1,SUCCESS,108820,jaQpTnqvR6aXqvJ5ihHfsA
165,HNZDYMZGJZXDWDZ,1711966939595,3,109264,95725,327793,8.333333333333334,0,24,25,1,SUCCESS,109264,iyyTuh2mRjCqXhc860fG_A
166,ProvisionalSchematic,1711979696834,3,110394,106060,331183,8.333333333333334,0,25,25,1,SUCCESS,110394,hEXm0S5DSuKhb9giUIfrwA
167,MobileNode#0946,1711957241949,3,112265,102128,336796,6.0,0,18,18,1,SUCCESS,112265,WW-UGq5wQnajOn-XdXS9sw
168,DustyRacing,1711929666528,3,124329,112864,372988,10.0,0,29,30,1,SUCCESS,124329,Vlo2vVAfQrqWadXhqFE38A
169,ChanoMorenoCharpentier,1711980296023,3,125443,121271,376330,10.333333333333334,0,31,31,1,SUCCESS,125443,LlMP4s5rQ4S5A7Ja7Y5lVQ
170,BooleanArgument#4911,1711945709044,3,128219,121403,384659,7.666666666666667,0,23,23,1,SUCCESS,128219,ymJY4ri1QUyjGjlZo8ymzg
171,NestedAbstraction#2400,1711930160530,3,141330,137657,423991,8.333333333333334,0,25,25,1,SUCCESS,141330,4Ju-mn53TN2_4ry0QPLGUQ
172,JimBok-Sg,1711985187464,3,141464,124590,424393,11.666666666666666,0,35,35,2,SUCCESS,141464,EuN3N7m3RjikA6MHvxg9OA
173,FabioMaxV,1711957935907,3,154177,136535,462531,12.666666666666666,0,38,38,1,SUCCESS,154177,fkCXzcxUQAu40C7Qxc3EzA
174,MemorySystem#7323,1711940154182,3,203016,188732,609049,16.333333333333332,0,49,49,1,SUCCESS,203016,dKxdrhLrQqeWd3elWdlPPQ
175,FungibleTable#0345,1711946684282,3,211108,210861,633325,18.0,0,54,54,4,SUCCESS,211108,Q0rAznTmSimkD04exj_kTQ
176,VariableLanguage#0223,1711942887099,3,240960,229871,722881,18.0,0,54,54,1,SUCCESS,240960,y9uiodj2QviRsxD6RRpB5w
177,ContinuousAbstraction#7835,1711943721494,3,244085,220725,732257,18.333333333333332,0,55,55,2,SUCCESS,244085,FCTSUrPwTyy0oRrAFyW5Bw
178,NumericMachine#0609,1711944389356,3,245129,227394,735387,20.666666666666668,0,62,62,1,SUCCESS,245129,FVp7fCNHTvKs8ZNN8_ULsA
179,HashableTech#2640,1711945284129,3,247107,229200,741321,21.666666666666668,0,65,65,1,SUCCESS,247107,z5Zw2VWURmGA4MEAkblHUA
180,MobileCommand#6412,1711941949239,3,247977,230529,743931,18.666666666666668,0,55,56,2,SUCCESS,247977,M1yqF9GDSdazWZeT16oXkA
181,AccessibleNotation#9162,1711943772764,3,250865,240135,752597,19.0,0,56,57,1,SUCCESS,250865,NI8elcX9RWCTizZ-xX8k2A
182,ReferenceLanguage#4621,1711943402644,3,253908,240068,761726,19.333333333333332,0,58,58,1,SUCCESS,253908,KP1wkFv7Rsq8hQuMUctviw
183,MemorySystem#5663,1711943312397,3,254019,250393,762058,19.666666666666668,0,59,59,1,SUCCESS,254019,zkxGrrDmTAulNv5P2_vkDw
