Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
54,ana-jojoshma,1712093931054,3,26400,25598,79201,0.0,0,0,0,4,SUCCESS,26400,P-OI75IISO25tKxNQS1YtA
55,ryu,1711992882380,3,26484,22258,79452,0.3333333333333333,0,1,1,2,SUCCESS,26484,VJ3BbvBVTJul_5HJYllepg
56,Throttle-Jammer,1711959618726,3,26753,26527,80260,0.0,0,0,0,1,SUCCESS,26753,ezHHndnyQeal4j3gnF1CwQ
57,technopro#koyukisaito,1711972164604,3,26954,26003,80864,0.0,0,0,0,2,SUCCESS,26954,NuGRxDoNRseuyDzDi9WZtg
58,C3R0,1712077855791,3,27063,20404,81191,0.6666666666666666,0,2,2,16,SUCCESS,27063,61QIIR_GTpCM0JoUAsdwew
59,gcjordi,1712160926555,3,27153,23059,81459,0.3333333333333333,0,1,1,8,SUCCESS,27153,4n-0HYIyQ2241dJ4tZirRg
60,bigdata-sanjosan,1711984599636,3,27261,27126,81785,0.0,0,0,0,2,SUCCESS,27261,CzZLo29lQgGTXZTM-h9bZQ
61,Lucas-EquipeSpeed,1712062680769,3,27307,27006,81923,0.0,0,0,0,13,SUCCESS,27307,Sqf-kNGaRLCu_UCZbIpDaQ
62,Gamma486#2976,1712057366374,3,27397,26936,82193,0.0,0,0,0,13,SUCCESS,27397,hijj2TrCTRu_LN76oCoC4g
63,mericex,1712091542633,3,27426,20397,82280,0.6666666666666666,0,2,2,1,SUCCESS,27426,IM38n8RMRBK8azBxOD3QjQ
64,DDDDDDDDDDDDDDDDDDDDDDD,1712050652709,3,27509,27333,82527,0.0,0,0,0,6,SUCCESS,27509,SGozD51HQ7SE1RrxlLTh7A
65,Wingism,1712030983583,3,27684,23803,83054,0.3333333333333333,0,1,1,5,SUCCESS,27684,Spey2yUETeKA1doS2t-McQ
66,Eviden-GertJan-vanderHam,1712037958320,3,27845,23937,83536,0.3333333333333333,0,1,1,11,SUCCESS,27845,F2BdaMCaS4W-y1iqu7fefw
67,Toretto#1006,1711965543443,3,28108,27600,84325,0.0,0,0,0,12,SUCCESS,28108,RUuyRGI_QuO6L8gLtPk5Vw
68,asfasfafg#dfhfdhdfh,1711987606363,3,28219,20473,84659,0.6666666666666666,0,2,2,1,SUCCESS,28219,coHA-TsJReiTOtMJH6xzUQ
69,GoodDriver#1,1711942666315,3,28220,24059,84661,0.3333333333333333,0,1,1,10,SUCCESS,28220,jwjbMURBSZuDUfaJQN34-Q
70,ProvisionalSchematic,1711988421727,3,28266,21133,84799,0.6666666666666666,0,2,2,4,SUCCESS,28266,hEXm0S5DSuKhb9giUIfrwA
71,Jero#8855,1712024195168,3,28607,24457,85823,0.3333333333333333,0,1,1,4,SUCCESS,28607,K8tYkvTkTv-SdiWChQKSrw
72,ExaaApp,1712118342897,3,29086,25129,87260,0.3333333333333333,0,1,1,3,SUCCESS,29086,cbpYWPp-QXOsUM9YYT9YEw
73,Kuako,1711975544149,3,29464,25731,88393,0.3333333333333333,0,1,1,7,SUCCESS,29464,g3jpBKVBQrSJ7YjOu4pYhw
74,londoso-monst,1712170702174,3,29596,19655,88790,1.0,0,3,3,2,SUCCESS,29596,mQQF2PEFSvmDfnR4HGLM1Q
75,ntxracer,1712069037125,3,29774,26190,89324,0.3333333333333333,0,1,1,4,SUCCESS,29774,f-E0BiKNRrCumpV8ivZjXQ
76,QualifiedOrder#6759,1712024540964,3,29973,26339,89919,0.3333333333333333,0,1,1,10,SUCCESS,29973,WsvlF_rpRuuQiLdjxPhq9w
77,UrgentDigit#1031,1712052138713,3,30107,30057,90322,0.0,0,0,0,41,SUCCESS,30107,4gNT349XRKCJJ8XBRx-UwQ
78,Echo1911,1711951332117,3,30175,26607,90527,1.3333333333333333,0,4,4,1,SUCCESS,30175,4WgpazINRpS1KD3yKMjkrA
79,sivas,1711963861262,3,30195,29933,90587,1.0,0,3,3,1,SUCCESS,30195,mOcZW4PTTy2BWQZjxxHPHA
80,CriticalCoder#3992,1712005468982,3,30242,26798,90728,0.3333333333333333,0,1,1,4,SUCCESS,30242,a93utkJtRHOHKn5d5in1og
81,GitData-DavidLiu,1712098368627,3,30284,22872,90854,0.6666666666666666,0,2,2,1,SUCCESS,30284,p8Kq8gVIS0W9DoFRPItxlA
82,GitData-Lee,1712098394177,3,30598,23204,91796,0.6666666666666666,0,2,2,1,SUCCESS,30598,ZHF2XODuQbS-C6lN50M2PQ
83,Wojek,1712130590631,3,30664,19599,91993,1.0,0,3,3,6,SUCCESS,30664,o4G_FCIpTDSs5uA27DVevQ
84,ana-chandpk,1712128700719,3,31196,26871,93588,0.3333333333333333,0,1,1,4,SUCCESS,31196,mT58_V1cS6mFqStG53yibQ
85,TeamFUD,1712017746228,3,31196,20732,93589,1.0,0,3,3,1,SUCCESS,31196,FdIef-FzSYaphx2zqSwvpg
86,e-,1711998984521,3,31554,28069,94662,0.3333333333333333,0,1,1,9,SUCCESS,31554,RF9dpd13SQKDavhHxwau8A
87,FocusedExpert#7259,1712005722688,3,31595,24738,94787,0.6666666666666666,0,2,2,8,SUCCESS,31595,3MZZuFygRjm1Za-OUz0ufg
88,gabrielkoo#HongKong,1712130123192,3,31708,31134,95125,0.0,0,0,0,5,SUCCESS,31708,ydUnMZutQDmeS4U2pIDYLg
89,Gradient-Descent,1712177304822,3,31820,24531,95460,0.6666666666666666,0,2,2,2,SUCCESS,31820,vNJzF_d5Txab-Qjf4EkCbA
90,SolvableNode#7022,1712019215710,3,31953,27205,95861,0.3333333333333333,0,1,1,3,SUCCESS,31953,jaQpTnqvR6aXqvJ5ihHfsA
91,ThePriceIsRight-home,1711991898751,3,31975,23129,95927,1.0,0,3,3,6,SUCCESS,31975,Wo2HNVdVSLm4duJkkhzpSw
92,UnboundConsole#8106,1712091244511,3,32264,25998,96792,0.6666666666666666,0,2,2,1,SUCCESS,32264,LdeWqnCkQC2a8Fpoo5_2rg
93,HiveRacerName12345,1711938333387,3,32306,28321,96918,0.3333333333333333,0,1,1,1,SUCCESS,32306,RS7rBATFRJCSBvFMMtYRkw
94,SamsonH,1712056013245,3,32397,28601,97192,0.3333333333333333,0,1,1,1,SUCCESS,32397,mrO2-uF1RDKKbm5JZxbOzg
95,SequentialHacker#8456,1712075161099,3,32420,31267,97261,0.0,0,0,0,1,SUCCESS,32420,s3PWJRewTOe5YpVGc2v_0Q
96,technopro#hasegawaisao,1712096620375,3,32887,31936,98661,0.0,0,0,0,2,SUCCESS,32887,hgWsaNIoQZmgXyn2LrM0Lw
97,pandora,1712004064982,3,33242,25864,99726,1.6666666666666667,0,5,5,6,SUCCESS,33242,KidKgjCARCCa5sZHpmzUVQ
98,TPC-Tech,1711997601101,3,33398,29535,100194,1.3333333333333333,0,4,4,2,SUCCESS,33398,iEfWhIPLS865MMzpmLNdqQ
99,apple,1712075878796,3,33487,33003,100462,0.0,0,0,0,20,SUCCESS,33487,p6dHwxvvTCyD0lXuOVJzKA
100,Leticia#7120,1712028672419,3,33709,25999,101127,0.6666666666666666,0,2,2,1,SUCCESS,33709,Ts-NzA30TBKRLVKYKLr8kg
101,Mariano-HenkoAR,1711939124871,3,33711,25338,101133,0.6666666666666666,0,2,2,3,SUCCESS,33711,XE1weiGGREujnfJv4Kt1wQ
102,m-yamazaki242,1711968491376,3,33729,31796,101189,0.0,0,0,0,19,SUCCESS,33729,SCwlD31BTSeWZw8u5RbUXA
103,agus#0809,1711996854268,3,33749,33130,101249,1.0,0,3,3,5,SUCCESS,33749,nr8xaQjwTayFLBz4-iKIeg
104,Complicated486#2308,1712079150009,3,33952,33204,101856,0.0,0,0,0,8,SUCCESS,33952,E_5-ZgqYSRCbW0mI4NyOIg
105,SilEye,1712057877512,3,33975,29928,101927,0.3333333333333333,0,1,1,7,SUCCESS,33975,y-L1qKgjS2iMcNjbnxNC_Q
106,ImportantCommand#1484,1711946250027,3,34154,33867,102462,0.0,0,0,0,8,SUCCESS,34154,9E_wvumRR9O4vtnis2HpIg
107,VariableTable#4162,1711957080098,3,34395,33801,103187,0.0,0,0,0,2,SUCCESS,34395,ZS2FQyLZTYKaqPqFWyd_Fg
108,harinezumi-DNPds,1711935527785,3,34399,30203,103197,1.3333333333333333,0,4,4,1,SUCCESS,34399,6hha6WtBQLCivJX9auQn6A
109,claudIA,1711992909548,3,34465,33537,103395,1.0,0,3,3,5,SUCCESS,34465,xVcZGyC6Q5qUevYccVUqSw
110,Akiva,1711930622329,3,34466,30195,103398,1.3333333333333333,0,4,4,1,SUCCESS,34466,hsfJQ05mShW_UFBDkcXFyw
111,Guga,1712108901735,3,34732,23461,104196,1.0,0,3,3,1,SUCCESS,34732,617e83d68c1240be8b9abw
112,Galaxy-Destroyer,1712139835780,3,34863,30265,104591,1.3333333333333333,0,3,4,16,SUCCESS,34863,R5dbzb_dTHeWKz89XJfXSQ
113,QueenBees,1711947313130,3,34866,34671,104598,0.0,0,0,0,3,SUCCESS,34866,zCedWvvPRdi1jA_4BcCaPA
114,Ashiq,1712093471411,3,35019,24064,105057,1.0,0,3,3,9,SUCCESS,35019,afEastFHR7maoIMhMnROJw
115,CrypticFormula#3066,1711961572638,3,35574,32256,106722,0.3333333333333333,0,1,1,3,SUCCESS,35574,Fa0cnGlkQM-lfOhkSWk_4Q
116,Eviden-F1-TomekZ,1712126082960,3,35753,25066,107260,1.0,0,3,3,5,SUCCESS,35753,O0cnnu2fTaCqEFeL8viZMQ
117,IterableAttention#3151,1711992883347,3,36109,30329,108329,0.6666666666666666,0,2,2,6,SUCCESS,36109,u007vSg9RrGV3oD7aLWoQA
118,NeilSimon-PanSup,1711938355610,3,36130,30459,108391,1.6666666666666667,0,5,5,1,SUCCESS,36130,caj3LxcuQz297jcW58Y--Q
119,SolvableRequirements#8137,1712099320963,3,36206,32338,108618,0.3333333333333333,0,1,1,2,SUCCESS,36206,qY7U8d7SQkOCLPKzenMqJw
120,RMUSamLinfengHao,1712028663124,3,36402,32203,109207,1.3333333333333333,0,4,4,9,SUCCESS,36402,aZa4NX2VS3SrtMP13z-J2g
121,BANSHEE#365,1711938324035,3,36627,26599,109881,1.0,0,3,3,7,SUCCESS,36627,1_1I1j76RIuZO87-CF7OpQ
122,LukeMorgan,1712145853517,3,36996,36933,110989,0.0,0,0,0,1,SUCCESS,36996,XYMsyrMASs6Ckh1s8rv3nQ
123,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,3,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
124,Garmin,1712035757637,3,37178,32731,111535,0.3333333333333333,0,1,1,1,SUCCESS,37178,sAocDWUaSPuBVywSMW3-YQ
125,tranvietdung-DBS,1711940803356,3,37329,32800,111989,1.3333333333333333,0,4,4,1,SUCCESS,37329,3OwVWi6tQDCpBzKpWfHj7Q
126,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,3,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
127,Fenerbahce-FAN,1712097477103,3,37619,31122,112857,1.6666666666666667,0,5,5,2,SUCCESS,37619,-yBKpK66SoKcJrJWFnLvsA
128,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,3,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
129,la-banda-del-parque,1712063312984,3,37731,29403,113194,1.6666666666666667,0,5,5,8,SUCCESS,37731,9QCsSCjxRQa5lkvgTz4J_w
130,LadyBladez-IV,1712122680553,3,37954,30870,113863,1.6666666666666667,0,5,5,3,SUCCESS,37954,So26i8AxTJOuN_aBCdZLnA
131,VelocityVirtuoso#8123,1712083051418,3,38153,27199,114459,2.0,0,6,6,3,SUCCESS,38153,SOaLDMtJTQWr55eR6v710Q
132,AgileTag#6222,1712001622751,3,38198,37792,114594,1.0,0,3,3,2,SUCCESS,38198,EhQ8_IOZS12HqPrS8pzfSA
133,SulaimanL,1712174457790,3,38216,33633,114648,0.3333333333333333,0,1,1,7,SUCCESS,38216,uAHDbip4R1qtp5IJ1uaeJw
134,HameenHitain#42,1712152992912,3,38221,29531,114664,0.6666666666666666,0,2,2,5,SUCCESS,38221,44YjKeFtRFyv_g8ljvEg1w
135,AlphaTeam2-HDB-Calvin,1711995053727,3,38221,34610,114665,1.3333333333333333,0,4,4,3,SUCCESS,38221,R6vFUEmBTtG78ybMcRy3qw
136,FiniteDataset#6905,1712153856306,3,38244,30867,114732,1.6666666666666667,0,5,5,1,SUCCESS,38244,cusI9Xo6RKi2rl5reP8kCg
137,GaloisField,1712071023508,3,38264,37857,114793,0.0,0,0,0,9,SUCCESS,38264,nkdytSvfTEqeNwg6I9ON8g
138,TestingByte#4904,1712140553969,3,38286,34925,114858,0.3333333333333333,0,1,1,4,SUCCESS,38286,JlA_8UNKSVy4lqTejNbZYg
139,NestedAttention#7360,1712010561668,3,38334,28594,115003,1.0,0,3,3,5,SUCCESS,38334,vn28pz2GStCZPcfBhYx43A
140,Fr3dNZ,1711950346344,3,38617,34933,115853,1.3333333333333333,0,4,4,1,SUCCESS,38617,7x6nmMRlQiWawqJ8wUE7jA
141,NumericArray#3272,1711973756879,3,38622,36725,115866,0.0,0,0,0,10,SUCCESS,38622,SxM-geD8TrqOjYVTmfBlNg
142,ImmutableSchematic#7378,1711948368293,3,38841,36868,116524,0.0,0,0,0,5,SUCCESS,38841,o7sQAeplSMyVDM7zY8bhbA
143,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
144,Eviden-Francisco-Aguilera,1712082693600,3,38952,38856,116857,0.0,0,0,0,1,SUCCESS,38952,Yoy2K7kESc2kiC8ZX24wFQ
145,PaoPao,1712069181001,3,39152,31997,117457,1.6666666666666667,0,5,5,1,SUCCESS,39152,KxFn4g3VTpCHjPiWS-ZAnQ
146,Gunny,1711962636133,3,39375,27932,118127,1.0,0,3,3,3,SUCCESS,39375,m5-I630sTqyWjEYTg5eO9Q
147,TabletSemicolon#3932,1712055923760,3,39621,35199,118864,0.3333333333333333,0,1,1,7,SUCCESS,39621,Dc1FSAucTWuuGiFgkVULVg
148,ManBearPig,1712177303024,3,39687,32403,119061,1.6666666666666667,0,5,5,1,SUCCESS,39687,pvobjYKtQJKiL5_44Eaxzw
149,UnboundLambda#1333,1712008394695,3,39707,32532,119122,0.6666666666666666,0,2,2,4,SUCCESS,39707,abuZwhYyQleuVTeGJZGGgA
150,ITS-Kura,1712105183269,3,40022,39005,120067,2.0,0,5,6,1,SUCCESS,40022,0KlPowM7Rsm-6depdUzXOg
151,TheEconomist,1712002527210,3,40153,39526,120460,2.0,0,6,6,3,SUCCESS,40153,_sRt0zAsSvGdTJM-2XSBNg
152,Eviden-badr-dah,1712097856913,3,40268,36526,120804,0.3333333333333333,0,1,1,1,SUCCESS,40268,2fPWUPvTRBmnr3gx3tOTZQ
153,ferrite,1711932143802,3,40333,26331,121001,2.3333333333333335,0,7,7,1,SUCCESS,40333,SRAgn9lMTCmIjaBREP7hxA
154,nl-agus#8943,1712101485160,3,40507,33393,121522,1.6666666666666667,0,5,5,7,SUCCESS,40507,MsIcOIrWS1uwDb08Vc7HUA
155,rahul-s#0019,1712039945271,3,40663,25939,121991,1.3333333333333333,0,4,4,19,SUCCESS,40663,iqJ43eHiSh-WL-OuxcK55A
156,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
157,DataDrift#3,1712019270853,3,41331,35863,123993,0.6666666666666666,0,2,2,5,SUCCESS,41331,2UlTLNlmSOylrWCf3IcFhA
158,TimJWhite,1712127291780,3,41999,38468,125999,2.3333333333333335,0,7,7,2,SUCCESS,41999,3dDHylmQSi-Rzd9uUamhlQ
159,ComplexFormula#6709,1712176721749,3,42108,37799,126325,0.3333333333333333,0,1,1,7,SUCCESS,42108,939W4ZGVQAeCB4bWC4UAYA
160,ASCIIComment#8940,1712160304698,3,42109,36934,126328,1.3333333333333333,0,3,4,5,SUCCESS,42109,FOsSKorPS6ipg5oSMLbONQ
161,UsableConsole#3421,1712022164710,3,42931,35935,128794,1.6666666666666667,0,5,5,1,SUCCESS,42931,i1j7K8WwQR6UWmS8IeyI2g
162,TrustBase,1711995042545,3,42996,35270,128989,0.6666666666666666,0,2,2,3,SUCCESS,42996,tIpTabZjSimPaLIoVKu3Uw
163,PathingZone#2321,1712081764505,3,43243,40131,129729,1.3333333333333333,0,4,4,1,SUCCESS,43243,Q_anhvMnRvGpAe8WsSE-Bg
164,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,1,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
165,Deepak-dpk,1711952535659,3,43707,37656,131123,2.6666666666666665,0,8,8,1,SUCCESS,43707,gDTBFK77TM6wD6uObZlulA
166,IterableDeadline#9641,1712136498664,3,44042,33928,132128,2.0,0,6,6,1,SUCCESS,44042,xd2CHGLOTRa47iXeoyztHw
167,ReferenceModel#2717,1712113471402,3,44291,43872,132873,2.0,0,6,6,2,SUCCESS,44291,XNdc-YX2Rb2XMSNPli9n1Q
168,BigBuster#0864,1712015479154,3,44376,36795,133129,1.6666666666666667,0,5,5,4,SUCCESS,44376,8vyM7ul1TT65MvsMymbwoA
169,Kire,1711951300204,3,44386,40886,133158,2.3333333333333335,0,7,7,1,SUCCESS,44386,N0y9CR6fQN-a4UlAFsTC5Q
170,XMaroRadoX,1711930667022,3,44400,37598,133200,2.6666666666666665,0,8,8,2,SUCCESS,44400,ZMEvNhxmRoeSePlAzJQDqA
171,JimK8N,1712002863847,3,44419,32933,133258,2.0,0,6,6,1,SUCCESS,44419,pVLXCPD3RVukGSy3kgZodw
172,UltimateBunny,1712027866931,3,44555,25603,133665,1.6666666666666667,0,5,5,3,SUCCESS,44555,ixuwpYUGQHq2f9p-0itbrA
173,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
174,ProgrammingCallback#8885,1711994794344,3,44730,38003,134192,1.6666666666666667,0,5,5,1,SUCCESS,44730,GPj4aHWgQmGhfH9GE3JkNQ
175,AbstractInterface#3648,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
176,StarRacer,1712076598637,3,45329,41257,135989,2.3333333333333335,0,7,7,1,SUCCESS,45329,zJ8UrtluTnu7Jb5MYG7oiw
177,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
178,ireneeee,1712003232431,3,45596,24266,136790,2.0,0,6,6,2,SUCCESS,45596,uzlSX77dRx2oL2ibr_DEiQ
179,bigdata-walesjj,1712067622342,3,45643,37868,136930,1.6666666666666667,0,5,5,6,SUCCESS,45643,JK4-A6hAQJiy4dMtkT33Xg
180,bigdata-qccolin,1711969471926,3,45798,31196,137395,2.3333333333333335,0,7,7,4,SUCCESS,45798,d_l3Blo1QaCwo_Nqd-wfKQ
181,Zero-dayLog#0173,1712007575127,3,46085,36531,138255,1.0,0,3,3,2,SUCCESS,46085,zb0qhiZXQpOO1_DwTZZHRQ
182,MS-LMQZ,1711967986639,3,46440,39134,139322,1.6666666666666667,0,5,5,3,SUCCESS,46440,F336HjRrRDGOAIvEz6l3DA
183,WhoIsRacerX,1712045596230,3,46553,46061,139659,0.0,0,0,0,2,SUCCESS,46553,MowBV-yeT8yKlEDGHHdbbg
184,CodeClass#8951,1712173185739,3,46620,40265,139862,1.6666666666666667,0,5,5,1,SUCCESS,46620,rZGo2Vn3SV6xT96XqcldyA
