Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
75,SilEye,1712057877512,3,33975,29928,101927,0.3333333333333333,0,1,1,2,SUCCESS,33975,y-L1qKgjS2iMcNjbnxNC_Q
76,apple,1711981455750,3,34131,33133,102393,0.0,0,0,0,13,SUCCESS,34131,p6dHwxvvTCyD0lXuOVJzKA
77,ImportantCommand#1484,1711946250027,3,34154,33867,102462,0.0,0,0,0,8,SUCCESS,34154,9E_wvumRR9O4vtnis2HpIg
78,Complicated486#2308,1712000725023,3,34352,33266,103057,0.0,0,0,0,4,SUCCESS,34352,E_5-ZgqYSRCbW0mI4NyOIg
79,VariableTable#4162,1711957080098,3,34395,33801,103187,0.0,0,0,0,2,SUCCESS,34395,ZS2FQyLZTYKaqPqFWyd_Fg
80,harinezumi-DNPds,1711935527785,3,34399,30203,103197,1.3333333333333333,0,4,4,1,SUCCESS,34399,6hha6WtBQLCivJX9auQn6A
81,claudIA,1711992909548,3,34465,33537,103395,1.0,0,3,3,5,SUCCESS,34465,xVcZGyC6Q5qUevYccVUqSw
82,Akiva,1711930622329,3,34466,30195,103398,1.3333333333333333,0,4,4,1,SUCCESS,34466,hsfJQ05mShW_UFBDkcXFyw
83,MLRacer-1,1711999778154,3,34843,27402,104529,1.6666666666666667,0,5,5,1,SUCCESS,34843,BkzYLz2CSJyL3MKNeCeBrQ
84,QueenBees,1711947313130,3,34866,34671,104598,0.0,0,0,0,2,SUCCESS,34866,zCedWvvPRdi1jA_4BcCaPA
85,CrypticFormula#3066,1711961572638,3,35574,32256,106722,0.3333333333333333,0,1,1,3,SUCCESS,35574,Fa0cnGlkQM-lfOhkSWk_4Q
86,IterableAttention#3151,1711992883347,3,36109,30329,108329,0.6666666666666666,0,2,2,6,SUCCESS,36109,u007vSg9RrGV3oD7aLWoQA
87,NeilSimon-PanSup,1711938355610,3,36130,30459,108391,1.6666666666666667,0,5,5,1,SUCCESS,36130,caj3LxcuQz297jcW58Y--Q
88,RMUSamLinfengHao,1712028663124,3,36402,32203,109207,1.3333333333333333,0,4,4,6,SUCCESS,36402,aZa4NX2VS3SrtMP13z-J2g
89,BANSHEE#365,1711938324035,3,36627,26599,109881,1.0,0,3,3,6,SUCCESS,36627,1_1I1j76RIuZO87-CF7OpQ
90,technopro#hasegawaisao,1712045274367,3,37018,35196,111054,0.0,0,0,0,1,SUCCESS,37018,hgWsaNIoQZmgXyn2LrM0Lw
91,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,3,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
92,Garmin,1712035757637,3,37178,32731,111535,0.3333333333333333,0,1,1,1,SUCCESS,37178,sAocDWUaSPuBVywSMW3-YQ
93,tranvietdung-DBS,1711940803356,3,37329,32800,111989,1.3333333333333333,0,4,4,1,SUCCESS,37329,3OwVWi6tQDCpBzKpWfHj7Q
94,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,1,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
95,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,3,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
96,la-banda-del-parque,1712063312984,3,37731,29403,113194,1.6666666666666667,0,5,5,6,SUCCESS,37731,9QCsSCjxRQa5lkvgTz4J_w
97,AgileTag#6222,1712001622751,3,38198,37792,114594,1.0,0,3,3,2,SUCCESS,38198,EhQ8_IOZS12HqPrS8pzfSA
98,AlphaTeam2-HDB-Calvin,1711995053727,3,38221,34610,114665,1.3333333333333333,0,4,4,2,SUCCESS,38221,R6vFUEmBTtG78ybMcRy3qw
99,NestedAttention#7360,1712010561668,3,38334,28594,115003,1.0,0,3,3,5,SUCCESS,38334,vn28pz2GStCZPcfBhYx43A
100,Fr3dNZ,1711950346344,3,38617,34933,115853,1.3333333333333333,0,4,4,1,SUCCESS,38617,7x6nmMRlQiWawqJ8wUE7jA
101,NumericArray#3272,1711973756879,3,38622,36725,115866,0.0,0,0,0,6,SUCCESS,38622,SxM-geD8TrqOjYVTmfBlNg
102,ImmutableSchematic#7378,1711948368293,3,38841,36868,116524,0.0,0,0,0,5,SUCCESS,38841,o7sQAeplSMyVDM7zY8bhbA
103,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
104,Gunny,1711962636133,3,39375,27932,118127,1.0,0,3,3,3,SUCCESS,39375,m5-I630sTqyWjEYTg5eO9Q
105,ntxracer,1711980070611,3,39486,35067,118460,1.3333333333333333,0,4,4,1,SUCCESS,39486,f-E0BiKNRrCumpV8ivZjXQ
106,TabletSemicolon#3932,1712055923760,3,39621,35199,118864,0.3333333333333333,0,1,1,7,SUCCESS,39621,Dc1FSAucTWuuGiFgkVULVg
107,UnboundLambda#1333,1712008394695,3,39707,32532,119122,0.6666666666666666,0,2,2,4,SUCCESS,39707,abuZwhYyQleuVTeGJZGGgA
108,TheEconomist,1712002527210,3,40153,39526,120460,2.0,0,6,6,3,SUCCESS,40153,_sRt0zAsSvGdTJM-2XSBNg
109,ferrite,1711932143802,3,40333,26331,121001,2.3333333333333335,0,7,7,1,SUCCESS,40333,SRAgn9lMTCmIjaBREP7hxA
110,rahul-s#0019,1712039945271,3,40663,25939,121991,1.3333333333333333,0,4,4,19,SUCCESS,40663,iqJ43eHiSh-WL-OuxcK55A
111,Ashiq,1712049408673,3,41000,32795,123002,1.6666666666666667,0,5,5,5,SUCCESS,41000,afEastFHR7maoIMhMnROJw
112,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
113,DataDrift#3,1712019270853,3,41331,35863,123993,0.6666666666666666,0,2,2,2,SUCCESS,41331,2UlTLNlmSOylrWCf3IcFhA
114,ASCIIComment#8940,1712055076319,3,42663,39264,127990,1.3333333333333333,0,4,4,4,SUCCESS,42663,FOsSKorPS6ipg5oSMLbONQ
115,UsableConsole#3421,1712022164710,3,42931,35935,128794,1.6666666666666667,0,5,5,1,SUCCESS,42931,i1j7K8WwQR6UWmS8IeyI2g
116,TrustBase,1711995042545,3,42996,35270,128989,0.6666666666666666,0,2,2,2,SUCCESS,42996,tIpTabZjSimPaLIoVKu3Uw
117,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,1,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
118,Deepak-dpk,1711952535659,3,43707,37656,131123,2.6666666666666665,0,8,8,1,SUCCESS,43707,gDTBFK77TM6wD6uObZlulA
119,technopro#kogawaeisuke,1712038313840,3,44353,34255,133059,1.0,0,3,3,3,SUCCESS,44353,f3L4J8yeTBqfvD96RnbB3A
120,BigBuster#0864,1712015479154,3,44376,36795,133129,1.6666666666666667,0,5,5,4,SUCCESS,44376,8vyM7ul1TT65MvsMymbwoA
121,Kire,1711951300204,3,44386,40886,133158,2.3333333333333335,0,7,7,1,SUCCESS,44386,N0y9CR6fQN-a4UlAFsTC5Q
122,ReferenceModel#2717,1712038936327,3,44398,44132,133194,2.0,0,6,6,1,SUCCESS,44398,XNdc-YX2Rb2XMSNPli9n1Q
123,XMaroRadoX,1711930667022,3,44400,37598,133200,2.6666666666666665,0,8,8,2,SUCCESS,44400,ZMEvNhxmRoeSePlAzJQDqA
124,JimK8N,1712002863847,3,44419,32933,133258,2.0,0,6,6,1,SUCCESS,44419,pVLXCPD3RVukGSy3kgZodw
125,UltimateBunny,1712027866931,3,44555,25603,133665,1.6666666666666667,0,5,5,3,SUCCESS,44555,ixuwpYUGQHq2f9p-0itbrA
126,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
127,ProgrammingCallback#8885,1711994794344,3,44730,38003,134192,1.6666666666666667,0,5,5,1,SUCCESS,44730,GPj4aHWgQmGhfH9GE3JkNQ
128,AbstractInterface#3648,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
129,Galaxy-Destroyer,1712062742865,3,45248,31796,135746,2.3333333333333335,0,7,7,4,SUCCESS,45248,R5dbzb_dTHeWKz89XJfXSQ
130,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
131,ireneeee,1712003232431,3,45596,24266,136790,2.0,0,6,6,2,SUCCESS,45596,uzlSX77dRx2oL2ibr_DEiQ
132,bigdata-qccolin,1711969471926,3,45798,31196,137395,2.3333333333333335,0,7,7,2,SUCCESS,45798,d_l3Blo1QaCwo_Nqd-wfKQ
133,Zero-dayLog#0173,1712007575127,3,46085,36531,138255,1.0,0,3,3,2,SUCCESS,46085,zb0qhiZXQpOO1_DwTZZHRQ
134,TimJWhite,1711972528299,3,46086,42657,138258,2.3333333333333335,0,7,7,1,SUCCESS,46086,3dDHylmQSi-Rzd9uUamhlQ
135,MS-LMQZ,1711967986639,3,46440,39134,139322,1.6666666666666667,0,5,5,2,SUCCESS,46440,F336HjRrRDGOAIvEz6l3DA
136,WhoIsRacerX,1712045596230,3,46553,46061,139659,0.0,0,0,0,1,SUCCESS,46553,MowBV-yeT8yKlEDGHHdbbg
137,Ferrari-HDB-AllanPaul,1712018989617,3,46642,42600,139927,2.3333333333333335,0,7,7,1,SUCCESS,46642,-wZbbHISQq6APF4cCS-Fpw
138,onlythree,1711995047929,3,46730,42601,140192,2.3333333333333335,0,7,7,8,SUCCESS,46730,23e254b25ea0443389ed6w
139,Victor#FinancialKillers,1712061447896,3,47087,33388,141261,2.3333333333333335,0,7,7,1,SUCCESS,47087,HaVhbAldRYSdm0YvCDbJvQ
140,JoaoPedroVieiraGoes-CIMATEC,1711996145937,3,47220,39798,141661,1.6666666666666667,0,5,5,3,SUCCESS,47220,CDFwPNImTc-Hfd_ClxgnrQ
141,Lenilson,1711986558549,3,47286,36464,141860,2.0,0,6,6,1,SUCCESS,47286,A-M6QeHpQmaw7rITMl7AYA
142,Stainlessnokanreshi,1712021051089,3,47351,37067,142055,2.0,0,6,6,2,SUCCESS,47351,AAclD_lmSoepoj1AcoPI3g
143,emilsas,1712003126040,3,47906,38266,143720,2.0,0,6,6,1,SUCCESS,47906,aVo0VGnfSDG4buY-RS7ALg
144,10xHacker#9771,1711992035055,3,47931,47208,143795,0.0,0,0,0,1,SUCCESS,47931,c0fFTddLRBmONZBRROZTbQ
145,DavidFalcao-DreamTeam,1712018155074,3,47953,43069,143860,1.3333333333333333,0,4,4,4,SUCCESS,47953,FBN_Ek87QCapOsXh9lZZmw
146,LeetMetaclass#4125,1711945632326,3,47975,47532,143925,0.0,0,0,0,2,SUCCESS,47975,kZ3ahuN4SpmRyHgRfweRsg
147,donkeykongslipsonabananapeel-DNPds,1712025532485,3,48108,47866,144325,0.0,0,0,0,1,SUCCESS,48108,KHwVzXk7RF-UpZvca_jzUg
148,HelpfulScope#6839,1711940780727,3,48529,41199,145588,1.6666666666666667,0,5,5,2,SUCCESS,48529,8C3UMmjbRYm5p5F7IS75QA
149,TabletString#7176,1712041011211,3,48554,48401,145663,0.0,0,0,0,2,SUCCESS,48554,oD8kjfPoSz6cuzMDktV4SQ
150,ImmutableFormula#9196,1711935786793,3,48708,48467,146125,0.0,0,0,0,2,SUCCESS,48708,hkJkAYzhQnyapL_wzuwaIg
151,ImmutableDocumentation#5240,1712051971531,3,48865,38461,146597,2.0,0,6,6,1,SUCCESS,48865,Ajiun5jQSH-6f7BMXbPXMw
152,GaloisField,1712026871894,3,49178,48201,147534,0.0,0,0,0,7,SUCCESS,49178,nkdytSvfTEqeNwg6I9ON8g
153,EncryptedPresentation#2436,1711955143180,3,49817,49187,149452,0.0,0,0,0,9,SUCCESS,49817,ioZkx7tCREqdjsKT7dAJPw
154,agus#8943,1712034244558,3,49864,42127,149594,2.6666666666666665,0,8,8,2,SUCCESS,49864,MsIcOIrWS1uwDb08Vc7HUA
155,taehong,1712015234732,3,50108,49797,150325,0.0,0,0,0,1,SUCCESS,50108,pQCe7dg0T4acowgbYB6utw
156,Vanez,1711956626663,3,50153,28933,150460,3.0,0,9,9,5,SUCCESS,50153,x4V4UB83S8SrnXIYzp8ufw
157,DesktopShell#8521,1711957136430,3,50155,50132,150467,0.0,0,0,0,1,SUCCESS,50155,y1SdszqiQsanzosiLs4Y6A
158,ReadyPlayerWon,1712010399626,3,50176,49601,150530,0.0,0,0,0,1,SUCCESS,50176,uQMSQ3oqQgajt8bzmy8E8Q
159,gcjordi-CA,1711983023069,3,50265,49870,150797,0.0,0,0,0,3,SUCCESS,50265,XyHlt47zQC6jUaoQpocyxw
160,TabletServer#9291,1711958799345,3,50399,49666,151198,0.0,0,0,0,1,SUCCESS,50399,yaE8l72MTwi7pZod3Nlpxg
161,ImmutableSlice#9974,1711958730790,3,50508,50206,151524,0.0,0,0,0,2,SUCCESS,50508,iDBtkql5Rhe1e34DWyXm_g
162,Yoga,1712059592911,3,51377,44329,154133,2.6666666666666665,0,8,8,7,SUCCESS,51377,9C5BCEtKRUOa2-8axwuEFQ
163,ParametricExpression#3065,1712014529790,3,51643,51398,154931,0.0,0,0,0,1,SUCCESS,51643,9gMe-WUETSCgJl0XDK5wEQ
164,bigdata-walesjj,1711973188893,3,51864,23935,155593,2.6666666666666665,0,7,8,4,SUCCESS,51864,JK4-A6hAQJiy4dMtkT33Xg
165,ConnectedModel#9725,1712057225205,3,51867,40795,155601,2.0,0,6,6,1,SUCCESS,51867,x4Q-ITxrTPS9EKCT9uk3xw
166,Yuliya,1711938745646,3,52217,27327,156652,3.3333333333333335,0,10,10,3,SUCCESS,52217,JWJgkv8bSKeMIGYZ9roR-A
167,Jackeline-grupoLearnings,1711983311457,3,52296,41870,156888,2.0,0,6,6,2,SUCCESS,52296,9dbqh_vkQ_G0d31DBzZV6A
168,LoopingBreaker#6631,1711943159940,3,52419,51861,157257,0.0,0,0,0,1,SUCCESS,52419,l7biIZn1ROqDU1lBWuvT0Q
169,SecureComment#1353,1711957115172,3,52597,48667,157793,0.3333333333333333,0,1,1,1,SUCCESS,52597,LoyLA30wQvaIdcq4JMOKfQ
170,Anderson-Kraken,1712003200103,3,53151,41598,159454,3.0,0,9,9,3,SUCCESS,53151,VAPuHZM0QhiUbYK6yFPHQA
171,MachineGlyph#8895,1711988723183,3,53307,48998,159921,2.3333333333333335,0,7,7,2,SUCCESS,53307,rch5sSf2Q5id5HDEIC8-Cw
172,ThisExpression#8704,1711992231106,3,53331,52673,159994,0.0,0,0,0,2,SUCCESS,53331,8omFFvnvSgC3yVYm0UTKNg
173,RocketArgument#4795,1711956963535,3,53665,50134,160995,0.3333333333333333,0,1,1,1,SUCCESS,53665,0EyHDCi_Qum5HFVsCL4P6Q
174,VariableByte#0762,1711945198226,3,53929,47795,161789,1.6666666666666667,0,5,5,1,SUCCESS,53929,mmrd2YI3RyqnjPEl0uBZpQ
175,Zero-daySlice#1494,1711957105322,3,54064,49339,162192,0.3333333333333333,0,1,1,1,SUCCESS,54064,udktkPieTCuv6g9_rJWOFg
176,FunctionalMetaclass#7150,1711950330273,3,54131,46933,162395,0.6666666666666666,0,2,2,1,SUCCESS,54131,1J1JlulcQY-e9jPF1er9AA
177,UnicodeToken#7523,1711961554550,3,54196,49601,162589,0.3333333333333333,0,1,1,1,SUCCESS,54196,coZtaBy2Sh6leb2i0EPyPA
178,Squishy-64,1712027726759,3,55129,50866,165387,0.3333333333333333,0,1,1,4,SUCCESS,55129,yeTYU--fRbmHpQLXTz2IwA
179,ComplexFormula#6709,1711998855409,3,55220,53724,165662,1.0,0,3,3,4,SUCCESS,55220,939W4ZGVQAeCB4bWC4UAYA
180,ProcessingGame#4194,1711958971243,3,55552,50868,166658,0.3333333333333333,0,1,1,1,SUCCESS,55552,depd7CpeT_C1yQ2qxCB3zw
181,Wolfking7,1711934273649,3,56109,53194,168329,1.0,0,3,3,3,SUCCESS,56109,zDhMPmTYSn6gduZ26KjthA
182,ArtificialTag#9557,1712038637305,3,56308,50332,168925,2.6666666666666665,0,8,8,2,SUCCESS,56308,6s5SAEqURwesS_NFfWXOSg
183,seninha#qxd,1711986289016,3,56907,53068,170723,3.3333333333333335,0,10,10,1,SUCCESS,56907,WYtZJ8qGTKWAXN-skUg0nA
184,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
185,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
186,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
187,Zero-dayUpdate#8047,1712005977672,3,57307,48464,171922,1.0,0,3,3,1,SUCCESS,57307,rX-WDVGuQ0eNFX5WTtzWRA
188,MetaUxer#8889,1712038406246,3,57465,38670,172396,2.6666666666666665,0,8,8,2,SUCCESS,57465,xOrnIcTTQ4ySmRsVfZ8rtw
189,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,2,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
190,StanleyHuang,1712028055158,3,57690,51661,173070,0.6666666666666666,0,2,2,1,SUCCESS,57690,c3QNl3rkSQGz-jxVjIG8bw
191,ComplicatedClass#1927,1711994040593,3,58087,51465,174263,2.6666666666666665,0,8,8,4,SUCCESS,58087,Rhgee2HsQ-K9IBFWgLfMzg
192,ThisArchitect#0044,1712014670949,3,58287,48534,174861,1.0,0,3,3,2,SUCCESS,58287,OzMyhLhQSwyME1H9ZP3Tqw
193,Felipe-Barbosa-PDV,1712006578678,3,58396,53791,175189,2.6666666666666665,0,8,8,1,SUCCESS,58396,q2qo4A-0RIqRLQCfghEWdA
194,QualityTheory#8590,1712004794732,3,58508,47726,175524,1.0,0,3,3,3,SUCCESS,58508,GxufyTevTtmIRKMT1GVcCg
195,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
196,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
197,ProvisionalSequence#1014,1712062931231,3,58819,41003,176458,3.6666666666666665,0,11,11,2,SUCCESS,58819,CaqpQsZCRQq4V07Y5jQClA
198,CNZX-LYX,1712051961303,3,59352,44993,178057,3.3333333333333335,0,10,10,1,SUCCESS,59352,kWkjWv7UT-W3p54TgNg1Tg
199,eap-nahuelb,1712061907722,3,60468,47925,181406,1.3333333333333333,0,4,4,1,SUCCESS,60468,aOPvoP2gRneqh_ZxnjMYuA
200,Romarques-EquipeSpeed,1711973098722,3,61134,57866,183402,2.3333333333333335,0,7,7,6,SUCCESS,61134,63x4aLyBTWqNEdpV_mb-tA
201,RafaelCoelho-AccessRun,1712060158041,3,61999,47865,185997,3.3333333333333335,0,10,10,1,SUCCESS,61999,8ftqghxkSRWHtyPF3r0tCQ
202,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
203,nalbam-me,1711959684517,3,62265,47931,186796,4.333333333333333,0,13,13,1,SUCCESS,62265,PnRru4vBRkeyT4xX6LOCtw
204,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
205,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
206,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
207,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
208,Jochem,1711966789113,3,63930,49599,191792,4.333333333333333,0,13,13,1,SUCCESS,63930,RBPhZc5eTVmEF_gpSV7skg
209,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
210,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
211,QualifiedConsole#1321,1712039497762,3,64336,59131,193010,1.3333333333333333,0,4,4,6,SUCCESS,64336,6QS2emjhSqCLYjq8iRz0_g
212,CyberneticAnalysis#2078,1712053989509,3,64511,58533,193534,0.3333333333333333,0,1,1,1,SUCCESS,64511,k8-Ja2I5Rf2xpXAXzRDPpA
213,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
214,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
215,ASCIIPackage#8584,1712050939462,3,64864,59526,194593,1.3333333333333333,0,4,4,1,SUCCESS,64864,qMujNjC5SCqerkKOyi47uw
216,AutomatedBottleneck#7393,1712051966540,3,65043,58664,195131,3.6666666666666665,0,11,11,1,SUCCESS,65043,22311UnFQ3uIbyR2zvMSpg
217,VelocityVirtuoso#8123,1711960699234,3,65197,61665,195593,4.333333333333333,0,13,13,2,SUCCESS,65197,SOaLDMtJTQWr55eR6v710Q
218,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
219,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,4,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
220,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
221,Paolo-EquipeSpeed,1712012491738,3,66307,62664,198923,1.3333333333333333,0,4,4,4,SUCCESS,66307,4vDJ6kH7RFaN-H4fZmt-_A
222,GeanCarlos#FASTGOV,1712004153447,3,66420,55532,199262,4.0,0,12,12,2,SUCCESS,66420,TY4KilH2QsKAJRyIgFDm0Q
223,CreativeBreaker#6616,1712015912709,3,66553,49000,199659,3.6666666666666665,0,10,11,4,SUCCESS,66553,aqzw_PZnQBmXEKvgEo1XgQ
224,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
225,LHS,1712046920564,3,67329,55534,201989,4.0,0,12,12,1,SUCCESS,67329,2TwosqgQRy-W4XFXEEMBfg
226,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
227,AndersonCostaPDV,1712010120482,3,67753,60203,203260,1.6666666666666667,0,5,5,1,SUCCESS,67753,3-oN5bZTQES8jGcG6oP5PQ
228,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,6,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
229,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
230,AgileInterface#7280,1711956736035,3,69020,65589,207062,1.3333333333333333,0,4,4,2,SUCCESS,69020,D62HitKyTymvxU3XvvqG8A
231,Eliel#DeevRacer,1712004668208,3,69730,63056,209191,4.666666666666667,0,14,14,1,SUCCESS,69730,3hYZl_ktQumGxMkLT4WP3Q
232,Structured486#1712,1711956933104,3,69910,59266,209730,2.0,0,6,6,1,SUCCESS,69910,t4JFk6IgTIqGw4k_RsgAjw
233,AbstractPresentation#3797,1711957126266,3,70197,63001,210593,1.6666666666666667,0,5,5,1,SUCCESS,70197,RNEiDJIPRNapwQ1BEYvyhg
234,CyberneticEvaluation#4642,1712052082765,3,70465,63402,211396,4.666666666666667,0,14,14,1,SUCCESS,70465,GRiJZXnpTQuK2dtJ6B3a3Q
235,ChanoMorenoCharpentier,1712064142368,3,72597,44598,217793,4.666666666666667,0,14,14,5,SUCCESS,72597,LlMP4s5rQ4S5A7Ja7Y5lVQ
236,CNZX-SX,1712051986833,3,72598,65331,217795,4.666666666666667,0,14,14,1,SUCCESS,72598,QjOnPWmtTm-aIMboXWXKXQ
237,Yeti,1711980389996,3,72687,71738,218063,5.0,0,15,15,1,SUCCESS,72687,1SGxAyrnQ96tWb-rolMeBQ
238,IterativeObject#1167,1711981052155,3,73284,63989,219854,5.0,0,15,15,7,SUCCESS,73284,OXJenv7PRMKYyckd_WoWGQ
239,UrgentBuster#1611,1711957160921,3,73309,63741,219929,2.0,0,6,6,1,SUCCESS,73309,rSGuEGBASbuXrfB1kYnPsg
240,vihan-rxnst873,1712065765203,3,73640,62931,220922,5.0,0,15,15,3,SUCCESS,73640,4w3WCyk_SfSMjcZ6FCg5OA
