Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
14,Parv,1712042566816,3,22109,21129,66327,0.0,0,0,0,25,SUCCESS,22109,-1uTpWs8R4e3Kn-iP8Ggdg
15,CloudUltraPro-Sam,1712031059063,3,22154,18541,66462,0.3333333333333333,0,1,1,10,SUCCESS,22154,R22FBKQsSMKmRaTpNdD76A
16,EvidenMarkRoss,1711959698019,3,22265,22061,66797,0.0,0,0,0,1,SUCCESS,22265,9OT4p4dXQ2K2J5pOUfeGfg
17,Recursive486#5540,1711990989512,3,22309,21522,66927,0.0,0,0,0,5,SUCCESS,22309,czi0sI2xTPGXb42w23Q8fA
18,reddevilgp,1712041773853,3,22554,22135,67664,0.0,0,0,0,11,SUCCESS,22554,luqmCfV3Qk6HWz85EeQ0XA
19,CodeMachine,1711954546765,3,22620,18600,67861,0.3333333333333333,0,1,1,2,SUCCESS,22620,b_WzN_r8ToGPle_8bl2tMA
20,JPMC-London-Griffc,1711931866351,3,23066,15400,69199,0.6666666666666666,0,2,2,2,SUCCESS,23066,S1EcBZeaRjW2s85WNzBBog
21,godmod007,1712051090071,3,23308,22067,69924,0.0,0,0,0,2,SUCCESS,23308,sqtQ9FnDStmvWBZ2nMrhMg
22,ssm-DevelopersIO,1712050992522,3,23486,22809,70459,0.0,0,0,0,4,SUCCESS,23486,XWuPseyZQLOMJ31jSvdfog
23,RayG-DBS,1711990405130,3,23508,16267,70524,0.6666666666666666,0,2,2,2,SUCCESS,23508,YNrvM9f5RteeSrCl7oFC5w
24,DaeMonst,1711982613982,3,23708,20457,71126,0.3333333333333333,0,1,1,1,SUCCESS,23708,p-9epX-cTF67FZpWi7EwGQ
25,Terreneitor,1712013113220,3,23797,23066,71391,0.0,0,0,0,15,SUCCESS,23797,clwv_JnFTWu3Rqvc1B0srQ
26,DannyS,1711949534846,3,23843,20194,71529,0.3333333333333333,0,1,1,3,SUCCESS,23843,bdSV6SxWQC6tit-RYNvjyA
27,DustyRacing,1711991956258,3,23930,16466,71791,0.6666666666666666,0,2,2,5,SUCCESS,23930,Vlo2vVAfQrqWadXhqFE38A
28,Jerec,1711936720340,3,24974,17201,74924,0.6666666666666666,0,2,2,3,SUCCESS,24974,RH6ep-5mRmmVLqHClba8_Q
29,FormulaicRequirements#6121,1711988383439,3,24999,21525,74997,0.3333333333333333,0,1,1,3,SUCCESS,24999,vr1lMXTfS2Gu6RIv8M6lAA
30,EncryptedGrid#1039,1712027873688,3,25220,25065,75662,0.0,0,0,0,7,SUCCESS,25220,qtc5QtAbQJmTslpO5HY56A
31,JDoc-One,1711992895226,3,25352,24859,76058,0.0,0,0,0,2,SUCCESS,25352,a3539eddaaa24a088dc02w
32,Zippitydo-data,1711961944550,3,25509,21329,76527,0.3333333333333333,0,1,1,15,SUCCESS,25509,gSgHFy9WRhCfES9TO3-A6Q
33,JPMC-HYD-CircuitBreakers,1711949554119,3,25994,20057,77982,0.6666666666666666,0,2,2,1,SUCCESS,25994,5Z9lAFNASzesOzD7FFfSHw
34,LeetDocumentation#7921,1712021527969,3,26240,21934,78721,0.3333333333333333,0,1,1,2,SUCCESS,26240,iPKBM0IRSO-R6bO50uUB9w
35,ryu,1711992882380,3,26484,22258,79452,0.3333333333333333,0,1,1,2,SUCCESS,26484,VJ3BbvBVTJul_5HJYllepg
36,Throttle-Jammer,1711959618726,3,26753,26527,80260,0.0,0,0,0,1,SUCCESS,26753,ezHHndnyQeal4j3gnF1CwQ
37,technopro#koyukisaito,1711972164604,3,26954,26003,80864,0.0,0,0,0,2,SUCCESS,26954,NuGRxDoNRseuyDzDi9WZtg
38,bigdata-sanjosan,1711984599636,3,27261,27126,81785,0.0,0,0,0,2,SUCCESS,27261,CzZLo29lQgGTXZTM-h9bZQ
39,Gamma486#2976,1712057366374,3,27397,26936,82193,0.0,0,0,0,13,SUCCESS,27397,hijj2TrCTRu_LN76oCoC4g
40,DDDDDDDDDDDDDDDDDDDDDDD,1712050652709,3,27509,27333,82527,0.0,0,0,0,6,SUCCESS,27509,SGozD51HQ7SE1RrxlLTh7A
41,gcjordi,1711981663328,3,27577,23600,82732,0.3333333333333333,0,1,1,2,SUCCESS,27577,4n-0HYIyQ2241dJ4tZirRg
42,Wingism,1712030983583,3,27684,23803,83054,0.3333333333333333,0,1,1,3,SUCCESS,27684,Spey2yUETeKA1doS2t-McQ
43,Eviden-GertJan-vanderHam,1712037958320,3,27845,23937,83536,0.3333333333333333,0,1,1,8,SUCCESS,27845,F2BdaMCaS4W-y1iqu7fefw
44,Toretto#1006,1711965543443,3,28108,27600,84325,0.0,0,0,0,12,SUCCESS,28108,RUuyRGI_QuO6L8gLtPk5Vw
45,asfasfafg#dfhfdhdfh,1711987606363,3,28219,20473,84659,0.6666666666666666,0,2,2,1,SUCCESS,28219,coHA-TsJReiTOtMJH6xzUQ
46,GoodDriver#1,1711942666315,3,28220,24059,84661,0.3333333333333333,0,1,1,10,SUCCESS,28220,jwjbMURBSZuDUfaJQN34-Q
47,ProvisionalSchematic,1711988421727,3,28266,21133,84799,0.6666666666666666,0,2,2,3,SUCCESS,28266,hEXm0S5DSuKhb9giUIfrwA
48,Jero#8855,1712024195168,3,28607,24457,85823,0.3333333333333333,0,1,1,3,SUCCESS,28607,K8tYkvTkTv-SdiWChQKSrw
49,ASCIIEnvironment#4108,1712027913747,3,29422,25601,88267,0.3333333333333333,0,1,1,7,SUCCESS,29422,joeGXzB2SRSOxkvgPEHWyg
50,Kuako,1711975544149,3,29464,25731,88393,0.3333333333333333,0,1,1,5,SUCCESS,29464,g3jpBKVBQrSJ7YjOu4pYhw
51,QualifiedOrder#6759,1712024540964,3,29973,26339,89919,0.3333333333333333,0,1,1,10,SUCCESS,29973,WsvlF_rpRuuQiLdjxPhq9w
52,UrgentDigit#1031,1712052138713,3,30107,30057,90322,0.0,0,0,0,20,SUCCESS,30107,4gNT349XRKCJJ8XBRx-UwQ
53,Echo1911,1711951332117,3,30175,26607,90527,1.3333333333333333,0,4,4,1,SUCCESS,30175,4WgpazINRpS1KD3yKMjkrA
54,sivas,1711963861262,3,30195,29933,90587,1.0,0,3,3,1,SUCCESS,30195,mOcZW4PTTy2BWQZjxxHPHA
55,CriticalCoder#3992,1712005468982,3,30242,26798,90728,0.3333333333333333,0,1,1,4,SUCCESS,30242,a93utkJtRHOHKn5d5in1og
56,TeamFUD,1712017746228,3,31196,20732,93589,1.0,0,3,3,1,SUCCESS,31196,FdIef-FzSYaphx2zqSwvpg
57,e-,1711998984521,3,31554,28069,94662,0.3333333333333333,0,1,1,9,SUCCESS,31554,RF9dpd13SQKDavhHxwau8A
58,FocusedExpert#7259,1712005722688,3,31595,24738,94787,0.6666666666666666,0,2,2,7,SUCCESS,31595,3MZZuFygRjm1Za-OUz0ufg
59,C3R0,1712003070722,3,31844,20667,95533,1.0,0,3,3,7,SUCCESS,31844,61QIIR_GTpCM0JoUAsdwew
60,SolvableNode#7022,1712019215710,3,31953,27205,95861,0.3333333333333333,0,1,1,3,SUCCESS,31953,jaQpTnqvR6aXqvJ5ihHfsA
61,ThePriceIsRight-home,1711991898751,3,31975,23129,95927,1.0,0,3,3,5,SUCCESS,31975,Wo2HNVdVSLm4duJkkhzpSw
62,HiveRacerName12345,1711938333387,3,32306,28321,96918,0.3333333333333333,0,1,1,1,SUCCESS,32306,RS7rBATFRJCSBvFMMtYRkw
63,SamsonH,1712056013245,3,32397,28601,97192,0.3333333333333333,0,1,1,1,SUCCESS,32397,mrO2-uF1RDKKbm5JZxbOzg
64,pandora,1712004064982,3,33242,25864,99726,1.6666666666666667,0,5,5,4,SUCCESS,33242,KidKgjCARCCa5sZHpmzUVQ
65,TPC-Tech,1711997601101,3,33398,29535,100194,1.3333333333333333,0,4,4,2,SUCCESS,33398,iEfWhIPLS865MMzpmLNdqQ
66,FabRacer,1712045123943,3,33439,23053,100318,1.0,0,3,3,1,SUCCESS,33439,YXjU-6WZTe65g7_YyZPJrA
67,Leticia#7120,1712028672419,3,33709,25999,101127,0.6666666666666666,0,2,2,1,SUCCESS,33709,Ts-NzA30TBKRLVKYKLr8kg
68,Mariano-HenkoAR,1711939124871,3,33711,25338,101133,0.6666666666666666,0,2,2,1,SUCCESS,33711,XE1weiGGREujnfJv4Kt1wQ
69,m-yamazaki242,1711968491376,3,33729,31796,101189,0.0,0,0,0,19,SUCCESS,33729,SCwlD31BTSeWZw8u5RbUXA
70,agus#0809,1711996854268,3,33749,33130,101249,1.0,0,3,3,5,SUCCESS,33749,nr8xaQjwTayFLBz4-iKIeg
71,SilEye,1712057877512,3,33975,29928,101927,0.3333333333333333,0,1,1,2,SUCCESS,33975,y-L1qKgjS2iMcNjbnxNC_Q
72,apple,1711981455750,3,34131,33133,102393,0.0,0,0,0,13,SUCCESS,34131,p6dHwxvvTCyD0lXuOVJzKA
73,ImportantCommand#1484,1711946250027,3,34154,33867,102462,0.0,0,0,0,8,SUCCESS,34154,9E_wvumRR9O4vtnis2HpIg
74,Complicated486#2308,1712000725023,3,34352,33266,103057,0.0,0,0,0,4,SUCCESS,34352,E_5-ZgqYSRCbW0mI4NyOIg
75,VariableTable#4162,1711957080098,3,34395,33801,103187,0.0,0,0,0,2,SUCCESS,34395,ZS2FQyLZTYKaqPqFWyd_Fg
76,harinezumi-DNPds,1711935527785,3,34399,30203,103197,1.3333333333333333,0,4,4,1,SUCCESS,34399,6hha6WtBQLCivJX9auQn6A
77,claudIA,1711992909548,3,34465,33537,103395,1.0,0,3,3,5,SUCCESS,34465,xVcZGyC6Q5qUevYccVUqSw
78,Akiva,1711930622329,3,34466,30195,103398,1.3333333333333333,0,4,4,1,SUCCESS,34466,hsfJQ05mShW_UFBDkcXFyw
79,MLRacer-1,1711999778154,3,34843,27402,104529,1.6666666666666667,0,5,5,1,SUCCESS,34843,BkzYLz2CSJyL3MKNeCeBrQ
80,QueenBees,1711947313130,3,34866,34671,104598,0.0,0,0,0,2,SUCCESS,34866,zCedWvvPRdi1jA_4BcCaPA
81,CrypticFormula#3066,1711961572638,3,35574,32256,106722,0.3333333333333333,0,1,1,3,SUCCESS,35574,Fa0cnGlkQM-lfOhkSWk_4Q
82,IterableAttention#3151,1711992883347,3,36109,30329,108329,0.6666666666666666,0,2,2,6,SUCCESS,36109,u007vSg9RrGV3oD7aLWoQA
83,NeilSimon-PanSup,1711938355610,3,36130,30459,108391,1.6666666666666667,0,5,5,1,SUCCESS,36130,caj3LxcuQz297jcW58Y--Q
84,RMUSamLinfengHao,1712028663124,3,36402,32203,109207,1.3333333333333333,0,4,4,6,SUCCESS,36402,aZa4NX2VS3SrtMP13z-J2g
85,BANSHEE#365,1711938324035,3,36627,26599,109881,1.0,0,3,3,6,SUCCESS,36627,1_1I1j76RIuZO87-CF7OpQ
86,technopro#hasegawaisao,1712045274367,3,37018,35196,111054,0.0,0,0,0,1,SUCCESS,37018,hgWsaNIoQZmgXyn2LrM0Lw
87,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,3,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
88,Garmin,1712035757637,3,37178,32731,111535,0.3333333333333333,0,1,1,1,SUCCESS,37178,sAocDWUaSPuBVywSMW3-YQ
89,tranvietdung-DBS,1711940803356,3,37329,32800,111989,1.3333333333333333,0,4,4,1,SUCCESS,37329,3OwVWi6tQDCpBzKpWfHj7Q
90,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,1,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
91,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,2,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
92,AgileTag#6222,1712001622751,3,38198,37792,114594,1.0,0,3,3,2,SUCCESS,38198,EhQ8_IOZS12HqPrS8pzfSA
93,AlphaTeam2-HDB-Calvin,1711995053727,3,38221,34610,114665,1.3333333333333333,0,4,4,2,SUCCESS,38221,R6vFUEmBTtG78ybMcRy3qw
94,NestedAttention#7360,1712010561668,3,38334,28594,115003,1.0,0,3,3,5,SUCCESS,38334,vn28pz2GStCZPcfBhYx43A
95,Fr3dNZ,1711950346344,3,38617,34933,115853,1.3333333333333333,0,4,4,1,SUCCESS,38617,7x6nmMRlQiWawqJ8wUE7jA
96,NumericArray#3272,1711973756879,3,38622,36725,115866,0.0,0,0,0,5,SUCCESS,38622,SxM-geD8TrqOjYVTmfBlNg
97,ImmutableSchematic#7378,1711948368293,3,38841,36868,116524,0.0,0,0,0,5,SUCCESS,38841,o7sQAeplSMyVDM7zY8bhbA
98,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
99,Gunny,1711962636133,3,39375,27932,118127,1.0,0,3,3,3,SUCCESS,39375,m5-I630sTqyWjEYTg5eO9Q
100,ntxracer,1711980070611,3,39486,35067,118460,1.3333333333333333,0,4,4,1,SUCCESS,39486,f-E0BiKNRrCumpV8ivZjXQ
101,TabletSemicolon#3932,1712055923760,3,39621,35199,118864,0.3333333333333333,0,1,1,7,SUCCESS,39621,Dc1FSAucTWuuGiFgkVULVg
102,UnboundLambda#1333,1712008394695,3,39707,32532,119122,0.6666666666666666,0,2,2,4,SUCCESS,39707,abuZwhYyQleuVTeGJZGGgA
103,TheEconomist,1712002527210,3,40153,39526,120460,2.0,0,6,6,3,SUCCESS,40153,_sRt0zAsSvGdTJM-2XSBNg
104,ferrite,1711932143802,3,40333,26331,121001,2.3333333333333335,0,7,7,1,SUCCESS,40333,SRAgn9lMTCmIjaBREP7hxA
105,rahul-s#0019,1712039945271,3,40663,25939,121991,1.3333333333333333,0,4,4,19,SUCCESS,40663,iqJ43eHiSh-WL-OuxcK55A
106,Ashiq,1712049408673,3,41000,32795,123002,1.6666666666666667,0,5,5,5,SUCCESS,41000,afEastFHR7maoIMhMnROJw
107,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
108,DataDrift#3,1712019270853,3,41331,35863,123993,0.6666666666666666,0,2,2,2,SUCCESS,41331,2UlTLNlmSOylrWCf3IcFhA
109,ASCIIComment#8940,1712055076319,3,42663,39264,127990,1.3333333333333333,0,4,4,4,SUCCESS,42663,FOsSKorPS6ipg5oSMLbONQ
110,UsableConsole#3421,1712022164710,3,42931,35935,128794,1.6666666666666667,0,5,5,1,SUCCESS,42931,i1j7K8WwQR6UWmS8IeyI2g
111,TrustBase,1711995042545,3,42996,35270,128989,0.6666666666666666,0,2,2,2,SUCCESS,42996,tIpTabZjSimPaLIoVKu3Uw
112,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,1,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
113,Deepak-dpk,1711952535659,3,43707,37656,131123,2.6666666666666665,0,8,8,1,SUCCESS,43707,gDTBFK77TM6wD6uObZlulA
114,Lucas-EquipeSpeed,1712017032710,3,43845,39994,131536,1.3333333333333333,0,4,4,7,SUCCESS,43845,Sqf-kNGaRLCu_UCZbIpDaQ
115,technopro#kogawaeisuke,1712038313840,3,44353,34255,133059,1.0,0,3,3,3,SUCCESS,44353,f3L4J8yeTBqfvD96RnbB3A
116,BigBuster#0864,1712015479154,3,44376,36795,133129,1.6666666666666667,0,5,5,4,SUCCESS,44376,8vyM7ul1TT65MvsMymbwoA
117,Kire,1711951300204,3,44386,40886,133158,2.3333333333333335,0,7,7,1,SUCCESS,44386,N0y9CR6fQN-a4UlAFsTC5Q
118,ReferenceModel#2717,1712038936327,3,44398,44132,133194,2.0,0,6,6,1,SUCCESS,44398,XNdc-YX2Rb2XMSNPli9n1Q
119,XMaroRadoX,1711930667022,3,44400,37598,133200,2.6666666666666665,0,8,8,2,SUCCESS,44400,ZMEvNhxmRoeSePlAzJQDqA
120,JimK8N,1712002863847,3,44419,32933,133258,2.0,0,6,6,1,SUCCESS,44419,pVLXCPD3RVukGSy3kgZodw
121,UltimateBunny,1712027866931,3,44555,25603,133665,1.6666666666666667,0,5,5,3,SUCCESS,44555,ixuwpYUGQHq2f9p-0itbrA
122,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
123,ProgrammingCallback#8885,1711994794344,3,44730,38003,134192,1.6666666666666667,0,5,5,1,SUCCESS,44730,GPj4aHWgQmGhfH9GE3JkNQ
124,AbstractInterface#3648,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
125,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
126,ireneeee,1712003232431,3,45596,24266,136790,2.0,0,6,6,2,SUCCESS,45596,uzlSX77dRx2oL2ibr_DEiQ
127,bigdata-qccolin,1711969471926,3,45798,31196,137395,2.3333333333333335,0,7,7,1,SUCCESS,45798,d_l3Blo1QaCwo_Nqd-wfKQ
128,Zero-dayLog#0173,1712007575127,3,46085,36531,138255,1.0,0,3,3,2,SUCCESS,46085,zb0qhiZXQpOO1_DwTZZHRQ
129,TimJWhite,1711972528299,3,46086,42657,138258,2.3333333333333335,0,7,7,1,SUCCESS,46086,3dDHylmQSi-Rzd9uUamhlQ
130,MS-LMQZ,1711967986639,3,46440,39134,139322,1.6666666666666667,0,5,5,2,SUCCESS,46440,F336HjRrRDGOAIvEz6l3DA
131,WhoIsRacerX,1712045596230,3,46553,46061,139659,0.0,0,0,0,1,SUCCESS,46553,MowBV-yeT8yKlEDGHHdbbg
132,Ferrari-HDB-AllanPaul,1712018989617,3,46642,42600,139927,2.3333333333333335,0,7,7,1,SUCCESS,46642,-wZbbHISQq6APF4cCS-Fpw
133,onlythree,1711995047929,3,46730,42601,140192,2.3333333333333335,0,7,7,8,SUCCESS,46730,23e254b25ea0443389ed6w
134,JoaoPedroVieiraGoes-CIMATEC,1711996145937,3,47220,39798,141661,1.6666666666666667,0,5,5,3,SUCCESS,47220,CDFwPNImTc-Hfd_ClxgnrQ
135,Lenilson,1711986558549,3,47286,36464,141860,2.0,0,6,6,1,SUCCESS,47286,A-M6QeHpQmaw7rITMl7AYA
136,Stainlessnokanreshi,1712021051089,3,47351,37067,142055,2.0,0,6,6,2,SUCCESS,47351,AAclD_lmSoepoj1AcoPI3g
137,emilsas,1712003126040,3,47906,38266,143720,2.0,0,6,6,1,SUCCESS,47906,aVo0VGnfSDG4buY-RS7ALg
138,10xHacker#9771,1711992035055,3,47931,47208,143795,0.0,0,0,0,1,SUCCESS,47931,c0fFTddLRBmONZBRROZTbQ
139,DavidFalcao-DreamTeam,1712018155074,3,47953,43069,143860,1.3333333333333333,0,4,4,4,SUCCESS,47953,FBN_Ek87QCapOsXh9lZZmw
140,LeetMetaclass#4125,1711945632326,3,47975,47532,143925,0.0,0,0,0,2,SUCCESS,47975,kZ3ahuN4SpmRyHgRfweRsg
141,donkeykongslipsonabananapeel-DNPds,1712025532485,3,48108,47866,144325,0.0,0,0,0,1,SUCCESS,48108,KHwVzXk7RF-UpZvca_jzUg
142,HelpfulScope#6839,1711940780727,3,48529,41199,145588,1.6666666666666667,0,5,5,2,SUCCESS,48529,8C3UMmjbRYm5p5F7IS75QA
143,TabletString#7176,1712041011211,3,48554,48401,145663,0.0,0,0,0,2,SUCCESS,48554,oD8kjfPoSz6cuzMDktV4SQ
144,ImmutableFormula#9196,1711935786793,3,48708,48467,146125,0.0,0,0,0,2,SUCCESS,48708,hkJkAYzhQnyapL_wzuwaIg
145,ImmutableDocumentation#5240,1712051971531,3,48865,38461,146597,2.0,0,6,6,1,SUCCESS,48865,Ajiun5jQSH-6f7BMXbPXMw
146,GaloisField,1712026871894,3,49178,48201,147534,0.0,0,0,0,7,SUCCESS,49178,nkdytSvfTEqeNwg6I9ON8g
147,EncryptedPresentation#2436,1711955143180,3,49817,49187,149452,0.0,0,0,0,9,SUCCESS,49817,ioZkx7tCREqdjsKT7dAJPw
148,agus#8943,1712034244558,3,49864,42127,149594,2.6666666666666665,0,8,8,2,SUCCESS,49864,MsIcOIrWS1uwDb08Vc7HUA
149,taehong,1712015234732,3,50108,49797,150325,0.0,0,0,0,1,SUCCESS,50108,pQCe7dg0T4acowgbYB6utw
150,Vanez,1711956626663,3,50153,28933,150460,3.0,0,9,9,5,SUCCESS,50153,x4V4UB83S8SrnXIYzp8ufw
151,DesktopShell#8521,1711957136430,3,50155,50132,150467,0.0,0,0,0,1,SUCCESS,50155,y1SdszqiQsanzosiLs4Y6A
152,ReadyPlayerWon,1712010399626,3,50176,49601,150530,0.0,0,0,0,1,SUCCESS,50176,uQMSQ3oqQgajt8bzmy8E8Q
153,gcjordi-CA,1711983023069,3,50265,49870,150797,0.0,0,0,0,3,SUCCESS,50265,XyHlt47zQC6jUaoQpocyxw
154,TabletServer#9291,1711958799345,3,50399,49666,151198,0.0,0,0,0,1,SUCCESS,50399,yaE8l72MTwi7pZod3Nlpxg
155,ImmutableSlice#9974,1711958730790,3,50508,50206,151524,0.0,0,0,0,2,SUCCESS,50508,iDBtkql5Rhe1e34DWyXm_g
156,la-banda-del-parque,1712022522804,3,50553,43535,151659,2.6666666666666665,0,8,8,5,SUCCESS,50553,9QCsSCjxRQa5lkvgTz4J_w
157,Yoga,1712059592911,3,51377,44329,154133,2.6666666666666665,0,8,8,7,SUCCESS,51377,9C5BCEtKRUOa2-8axwuEFQ
158,ParametricExpression#3065,1712014529790,3,51643,51398,154931,0.0,0,0,0,1,SUCCESS,51643,9gMe-WUETSCgJl0XDK5wEQ
159,bigdata-walesjj,1711973188893,3,51864,23935,155593,2.6666666666666665,0,7,8,4,SUCCESS,51864,JK4-A6hAQJiy4dMtkT33Xg
160,ConnectedModel#9725,1712057225205,3,51867,40795,155601,2.0,0,6,6,1,SUCCESS,51867,x4Q-ITxrTPS9EKCT9uk3xw
161,Yuliya,1711938745646,3,52217,27327,156652,3.3333333333333335,0,10,10,3,SUCCESS,52217,JWJgkv8bSKeMIGYZ9roR-A
162,Jackeline-grupoLearnings,1711983311457,3,52296,41870,156888,2.0,0,6,6,2,SUCCESS,52296,9dbqh_vkQ_G0d31DBzZV6A
163,LoopingBreaker#6631,1711943159940,3,52419,51861,157257,0.0,0,0,0,1,SUCCESS,52419,l7biIZn1ROqDU1lBWuvT0Q
164,SecureComment#1353,1711957115172,3,52597,48667,157793,0.3333333333333333,0,1,1,1,SUCCESS,52597,LoyLA30wQvaIdcq4JMOKfQ
165,Anderson-Kraken,1712003200103,3,53151,41598,159454,3.0,0,9,9,3,SUCCESS,53151,VAPuHZM0QhiUbYK6yFPHQA
166,MachineGlyph#8895,1711988723183,3,53307,48998,159921,2.3333333333333335,0,7,7,2,SUCCESS,53307,rch5sSf2Q5id5HDEIC8-Cw
167,ThisExpression#8704,1711992231106,3,53331,52673,159994,0.0,0,0,0,2,SUCCESS,53331,8omFFvnvSgC3yVYm0UTKNg
168,RocketArgument#4795,1711956963535,3,53665,50134,160995,0.3333333333333333,0,1,1,1,SUCCESS,53665,0EyHDCi_Qum5HFVsCL4P6Q
169,VariableByte#0762,1711945198226,3,53929,47795,161789,1.6666666666666667,0,5,5,1,SUCCESS,53929,mmrd2YI3RyqnjPEl0uBZpQ
170,Zero-daySlice#1494,1711957105322,3,54064,49339,162192,0.3333333333333333,0,1,1,1,SUCCESS,54064,udktkPieTCuv6g9_rJWOFg
171,FunctionalMetaclass#7150,1711950330273,3,54131,46933,162395,0.6666666666666666,0,2,2,1,SUCCESS,54131,1J1JlulcQY-e9jPF1er9AA
172,UnicodeToken#7523,1711961554550,3,54196,49601,162589,0.3333333333333333,0,1,1,1,SUCCESS,54196,coZtaBy2Sh6leb2i0EPyPA
173,Squishy-64,1712027726759,3,55129,50866,165387,0.3333333333333333,0,1,1,4,SUCCESS,55129,yeTYU--fRbmHpQLXTz2IwA
174,ComplexFormula#6709,1711998855409,3,55220,53724,165662,1.0,0,3,3,4,SUCCESS,55220,939W4ZGVQAeCB4bWC4UAYA
175,ProcessingGame#4194,1711958971243,3,55552,50868,166658,0.3333333333333333,0,1,1,1,SUCCESS,55552,depd7CpeT_C1yQ2qxCB3zw
176,Wolfking7,1711934273649,3,56109,53194,168329,1.0,0,3,3,3,SUCCESS,56109,zDhMPmTYSn6gduZ26KjthA
177,ArtificialTag#9557,1712038637305,3,56308,50332,168925,2.6666666666666665,0,8,8,2,SUCCESS,56308,6s5SAEqURwesS_NFfWXOSg
178,seninha#qxd,1711986289016,3,56907,53068,170723,3.3333333333333335,0,10,10,1,SUCCESS,56907,WYtZJ8qGTKWAXN-skUg0nA
179,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
180,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
181,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
182,Zero-dayUpdate#8047,1712005977672,3,57307,48464,171922,1.0,0,3,3,1,SUCCESS,57307,rX-WDVGuQ0eNFX5WTtzWRA
183,MetaUxer#8889,1712038406246,3,57465,38670,172396,2.6666666666666665,0,8,8,2,SUCCESS,57465,xOrnIcTTQ4ySmRsVfZ8rtw
