Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
14,RayG-DBS,1711990405130,3,23508,16267,70524,0.6666666666666666,0,2,2,2,SUCCESS,23508,YNrvM9f5RteeSrCl7oFC5w
15,DaeMonst,1711982613982,3,23708,20457,71126,0.3333333333333333,0,1,1,1,SUCCESS,23708,p-9epX-cTF67FZpWi7EwGQ
16,Terreneitor,1712013113220,3,23797,23066,71391,0.0,0,0,0,13,SUCCESS,23797,clwv_JnFTWu3Rqvc1B0srQ
17,DannyS,1711949534846,3,23843,20194,71529,0.3333333333333333,0,1,1,3,SUCCESS,23843,bdSV6SxWQC6tit-RYNvjyA
18,DustyRacing,1711991956258,3,23930,16466,71791,0.6666666666666666,0,2,2,5,SUCCESS,23930,Vlo2vVAfQrqWadXhqFE38A
19,Jerec,1711936720340,3,24974,17201,74924,0.6666666666666666,0,2,2,2,SUCCESS,24974,RH6ep-5mRmmVLqHClba8_Q
20,FormulaicRequirements#6121,1711988383439,3,24999,21525,74997,0.3333333333333333,0,1,1,3,SUCCESS,24999,vr1lMXTfS2Gu6RIv8M6lAA
21,JDoc-One,1711992895226,3,25352,24859,76058,0.0,0,0,0,1,SUCCESS,25352,a3539eddaaa24a088dc02w
22,Zippitydo-data,1711961944550,3,25509,21329,76527,0.3333333333333333,0,1,1,13,SUCCESS,25509,gSgHFy9WRhCfES9TO3-A6Q
23,JPMC-HYD-CircuitBreakers,1711949554119,3,25994,20057,77982,0.6666666666666666,0,2,2,1,SUCCESS,25994,5Z9lAFNASzesOzD7FFfSHw
24,ryu,1711992882380,3,26484,22258,79452,0.3333333333333333,0,1,1,2,SUCCESS,26484,VJ3BbvBVTJul_5HJYllepg
25,Throttle-Jammer,1711959618726,3,26753,26527,80260,0.0,0,0,0,1,SUCCESS,26753,ezHHndnyQeal4j3gnF1CwQ
26,technopro#koyukisaito,1711972164604,3,26954,26003,80864,0.0,0,0,0,2,SUCCESS,26954,NuGRxDoNRseuyDzDi9WZtg
27,bigdata-sanjosan,1711984599636,3,27261,27126,81785,0.0,0,0,0,2,SUCCESS,27261,CzZLo29lQgGTXZTM-h9bZQ
28,gcjordi,1711981663328,3,27577,23600,82732,0.3333333333333333,0,1,1,2,SUCCESS,27577,4n-0HYIyQ2241dJ4tZirRg
29,CloudUltraPro-Sam,1712005973416,3,28087,17206,84262,1.0,0,3,3,6,SUCCESS,28087,R22FBKQsSMKmRaTpNdD76A
30,CreativeCharacter#3829,1711965543443,3,28108,27600,84325,0.0,0,0,0,5,SUCCESS,28108,RUuyRGI_QuO6L8gLtPk5Vw
31,asfasfafg#dfhfdhdfh,1711987606363,3,28219,20473,84659,0.6666666666666666,0,2,2,1,SUCCESS,28219,coHA-TsJReiTOtMJH6xzUQ
32,GoodDriver#1,1711942666315,3,28220,24059,84661,0.3333333333333333,0,1,1,10,SUCCESS,28220,jwjbMURBSZuDUfaJQN34-Q
33,ProvisionalSchematic,1711988421727,3,28266,21133,84799,0.6666666666666666,0,2,2,3,SUCCESS,28266,hEXm0S5DSuKhb9giUIfrwA
34,Kuako,1711975544149,3,29464,25731,88393,0.3333333333333333,0,1,1,5,SUCCESS,29464,g3jpBKVBQrSJ7YjOu4pYhw
35,reddevilgp,1711931526583,3,30020,23468,90062,0.6666666666666666,0,2,2,10,SUCCESS,30020,luqmCfV3Qk6HWz85EeQ0XA
36,Echo1911,1711951332117,3,30175,26607,90527,1.3333333333333333,0,4,4,1,SUCCESS,30175,4WgpazINRpS1KD3yKMjkrA
37,sivas,1711963861262,3,30195,29933,90587,1.0,0,3,3,1,SUCCESS,30195,mOcZW4PTTy2BWQZjxxHPHA
38,CriticalCoder#3992,1712005468982,3,30242,26798,90728,0.3333333333333333,0,1,1,3,SUCCESS,30242,a93utkJtRHOHKn5d5in1og
39,QualifiedOrder#6759,1711960271070,3,31108,30793,93326,0.0,0,0,0,5,SUCCESS,31108,WsvlF_rpRuuQiLdjxPhq9w
40,TeamFUD,1712017746228,3,31196,20732,93589,1.0,0,3,3,1,SUCCESS,31196,FdIef-FzSYaphx2zqSwvpg
41,TabletDiff#9892,1711998984521,3,31554,28069,94662,0.3333333333333333,0,1,1,3,SUCCESS,31554,RF9dpd13SQKDavhHxwau8A
42,FocusedExpert#7259,1712005722688,3,31595,24738,94787,0.6666666666666666,0,2,2,7,SUCCESS,31595,3MZZuFygRjm1Za-OUz0ufg
43,C3R0,1712003070722,3,31844,20667,95533,1.0,0,3,3,7,SUCCESS,31844,61QIIR_GTpCM0JoUAsdwew
44,ThePriceIsRight-home,1711991898751,3,31975,23129,95927,1.0,0,3,3,5,SUCCESS,31975,Wo2HNVdVSLm4duJkkhzpSw
45,HiveRacerName12345,1711938333387,3,32306,28321,96918,0.3333333333333333,0,1,1,1,SUCCESS,32306,RS7rBATFRJCSBvFMMtYRkw
46,Gamma486#2976,1712017598398,3,32863,29921,98591,0.3333333333333333,0,1,1,6,SUCCESS,32863,hijj2TrCTRu_LN76oCoC4g
47,pandora,1712004064982,3,33242,25864,99726,1.6666666666666667,0,5,5,3,SUCCESS,33242,KidKgjCARCCa5sZHpmzUVQ
48,TPC-Tech,1711997601101,3,33398,29535,100194,1.3333333333333333,0,4,4,2,SUCCESS,33398,iEfWhIPLS865MMzpmLNdqQ
49,Mariano-HenkoAR,1711939124871,3,33711,25338,101133,0.6666666666666666,0,2,2,1,SUCCESS,33711,XE1weiGGREujnfJv4Kt1wQ
50,m-yamazaki242,1711968491376,3,33729,31796,101189,0.0,0,0,0,7,SUCCESS,33729,SCwlD31BTSeWZw8u5RbUXA
51,agus#0809,1711996854268,3,33749,33130,101249,1.0,0,3,3,5,SUCCESS,33749,nr8xaQjwTayFLBz4-iKIeg
52,apple,1711981455750,3,34131,33133,102393,0.0,0,0,0,10,SUCCESS,34131,p6dHwxvvTCyD0lXuOVJzKA
53,ImportantCommand#1484,1711946250027,3,34154,33867,102462,0.0,0,0,0,7,SUCCESS,34154,9E_wvumRR9O4vtnis2HpIg
54,UrgentDigit#1031,1711939851077,3,34221,34067,102664,0.0,0,0,0,14,SUCCESS,34221,4gNT349XRKCJJ8XBRx-UwQ
55,Complicated486#2308,1712000725023,3,34352,33266,103057,0.0,0,0,0,4,SUCCESS,34352,E_5-ZgqYSRCbW0mI4NyOIg
56,VariableTable#4162,1711957080098,3,34395,33801,103187,0.0,0,0,0,2,SUCCESS,34395,ZS2FQyLZTYKaqPqFWyd_Fg
57,harinezumi-DNPds,1711935527785,3,34399,30203,103197,1.3333333333333333,0,4,4,1,SUCCESS,34399,6hha6WtBQLCivJX9auQn6A
58,claudIA,1711992909548,3,34465,33537,103395,1.0,0,3,3,5,SUCCESS,34465,xVcZGyC6Q5qUevYccVUqSw
59,Akiva,1711930622329,3,34466,30195,103398,1.3333333333333333,0,4,4,1,SUCCESS,34466,hsfJQ05mShW_UFBDkcXFyw
60,MLRacer-1,1711999778154,3,34843,27402,104529,1.6666666666666667,0,5,5,1,SUCCESS,34843,BkzYLz2CSJyL3MKNeCeBrQ
61,QueenBees,1711947313130,3,34866,34671,104598,0.0,0,0,0,2,SUCCESS,34866,zCedWvvPRdi1jA_4BcCaPA
62,Jero#8855,1712008365165,3,35420,23603,106261,1.0,0,2,3,1,SUCCESS,35420,K8tYkvTkTv-SdiWChQKSrw
63,CrypticFormula#3066,1711961572638,3,35574,32256,106722,0.3333333333333333,0,1,1,1,SUCCESS,35574,Fa0cnGlkQM-lfOhkSWk_4Q
64,IterableAttention#3151,1711992883347,3,36109,30329,108329,0.6666666666666666,0,2,2,6,SUCCESS,36109,u007vSg9RrGV3oD7aLWoQA
65,NeilSimon-PanSup,1711938355610,3,36130,30459,108391,1.6666666666666667,0,5,5,1,SUCCESS,36130,caj3LxcuQz297jcW58Y--Q
66,BANSHEE#365,1711938324035,3,36627,26599,109881,1.0,0,3,3,5,SUCCESS,36627,1_1I1j76RIuZO87-CF7OpQ
67,Eviden-GertJan-vanderHam,1711990001678,3,36753,36400,110259,0.0,0,0,0,5,SUCCESS,36753,F2BdaMCaS4W-y1iqu7fefw
68,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,3,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
69,tranvietdung-DBS,1711940803356,3,37329,32800,111989,1.3333333333333333,0,4,4,1,SUCCESS,37329,3OwVWi6tQDCpBzKpWfHj7Q
70,LeetDocumentation#7921,1711994779194,3,37532,23862,112596,1.3333333333333333,0,4,4,1,SUCCESS,37532,iPKBM0IRSO-R6bO50uUB9w
71,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,1,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
72,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,2,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
73,AgileTag#6222,1712001622751,3,38198,37792,114594,1.0,0,3,3,2,SUCCESS,38198,EhQ8_IOZS12HqPrS8pzfSA
74,AlphaTeam2-HDB-Calvin,1711995053727,3,38221,34610,114665,1.3333333333333333,0,4,4,2,SUCCESS,38221,R6vFUEmBTtG78ybMcRy3qw
75,NestedAttention#7360,1712010561668,3,38334,28594,115003,1.0,0,3,3,4,SUCCESS,38334,vn28pz2GStCZPcfBhYx43A
76,Fr3dNZ,1711950346344,3,38617,34933,115853,1.3333333333333333,0,4,4,1,SUCCESS,38617,7x6nmMRlQiWawqJ8wUE7jA
77,NumericArray#3272,1711973756879,3,38622,36725,115866,0.0,0,0,0,5,SUCCESS,38622,SxM-geD8TrqOjYVTmfBlNg
78,ImmutableSchematic#7378,1711948368293,3,38841,36868,116524,0.0,0,0,0,5,SUCCESS,38841,o7sQAeplSMyVDM7zY8bhbA
79,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
80,ASCIIEnvironment#4108,1711987497324,3,39217,35183,117652,0.3333333333333333,0,0,1,5,SUCCESS,39217,joeGXzB2SRSOxkvgPEHWyg
81,Gunny,1711962636133,3,39375,27932,118127,1.0,0,3,3,3,SUCCESS,39375,m5-I630sTqyWjEYTg5eO9Q
82,ntxracer,1711980070611,3,39486,35067,118460,1.3333333333333333,0,4,4,1,SUCCESS,39486,f-E0BiKNRrCumpV8ivZjXQ
83,UnboundLambda#1333,1712008394695,3,39707,32532,119122,0.6666666666666666,0,2,2,4,SUCCESS,39707,abuZwhYyQleuVTeGJZGGgA
84,TheEconomist,1712002527210,3,40153,39526,120460,2.0,0,6,6,3,SUCCESS,40153,_sRt0zAsSvGdTJM-2XSBNg
85,ferrite,1711932143802,3,40333,26331,121001,2.3333333333333335,0,7,7,1,SUCCESS,40333,SRAgn9lMTCmIjaBREP7hxA
86,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
87,TrustBase,1711995042545,3,42996,35270,128989,0.6666666666666666,0,2,2,1,SUCCESS,42996,tIpTabZjSimPaLIoVKu3Uw
88,godmod007,1711998037498,3,43019,31801,129059,2.0,0,6,6,1,SUCCESS,43019,sqtQ9FnDStmvWBZ2nMrhMg
89,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,1,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
90,Deepak-dpk,1711952535659,3,43707,37656,131123,2.6666666666666665,0,8,8,1,SUCCESS,43707,gDTBFK77TM6wD6uObZlulA
91,Lucas-EquipeSpeed,1712017032710,3,43845,39994,131536,1.3333333333333333,0,4,4,4,SUCCESS,43845,Sqf-kNGaRLCu_UCZbIpDaQ
92,BigBuster#0864,1712015479154,3,44376,36795,133129,1.6666666666666667,0,5,5,3,SUCCESS,44376,8vyM7ul1TT65MvsMymbwoA
93,Kire,1711951300204,3,44386,40886,133158,2.3333333333333335,0,7,7,1,SUCCESS,44386,N0y9CR6fQN-a4UlAFsTC5Q
94,XMaroRadoX,1711930667022,3,44400,37598,133200,2.6666666666666665,0,8,8,2,SUCCESS,44400,ZMEvNhxmRoeSePlAzJQDqA
95,JimK8N,1712002863847,3,44419,32933,133258,2.0,0,6,6,1,SUCCESS,44419,pVLXCPD3RVukGSy3kgZodw
96,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
97,ProgrammingCallback#8885,1711994794344,3,44730,38003,134192,1.6666666666666667,0,5,5,1,SUCCESS,44730,GPj4aHWgQmGhfH9GE3JkNQ
98,AbstractInterface#3648,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
99,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
100,ireneeee,1712003232431,3,45596,24266,136790,2.0,0,6,6,2,SUCCESS,45596,uzlSX77dRx2oL2ibr_DEiQ
101,Ashiq,1711981075077,3,45729,42589,137189,2.3333333333333335,0,7,7,2,SUCCESS,45729,afEastFHR7maoIMhMnROJw
102,ssm-DevelopersIO,1711957479312,3,45756,35405,137270,2.0,0,6,6,1,SUCCESS,45756,XWuPseyZQLOMJ31jSvdfog
103,bigdata-qccolin,1711969471926,3,45798,31196,137395,2.3333333333333335,0,7,7,1,SUCCESS,45798,d_l3Blo1QaCwo_Nqd-wfKQ
104,Zero-dayLog#0173,1712007575127,3,46085,36531,138255,1.0,0,3,3,2,SUCCESS,46085,zb0qhiZXQpOO1_DwTZZHRQ
105,TimJWhite,1711972528299,3,46086,42657,138258,2.3333333333333335,0,7,7,1,SUCCESS,46086,3dDHylmQSi-Rzd9uUamhlQ
106,MS-LMQZ,1711967986639,3,46440,39134,139322,1.6666666666666667,0,5,5,2,SUCCESS,46440,F336HjRrRDGOAIvEz6l3DA
107,SilEye,1711930031462,3,46621,32271,139864,2.3333333333333335,0,7,7,1,SUCCESS,46621,y-L1qKgjS2iMcNjbnxNC_Q
108,onlythree,1711995047929,3,46730,42601,140192,2.3333333333333335,0,7,7,8,SUCCESS,46730,23e254b25ea0443389ed6w
109,JoaoPedroVieiraGoes-CIMATEC,1711996145937,3,47220,39798,141661,1.6666666666666667,0,5,5,3,SUCCESS,47220,CDFwPNImTc-Hfd_ClxgnrQ
110,Lenilson,1711986558549,3,47286,36464,141860,2.0,0,6,6,1,SUCCESS,47286,A-M6QeHpQmaw7rITMl7AYA
111,emilsas,1712003126040,3,47906,38266,143720,2.0,0,6,6,1,SUCCESS,47906,aVo0VGnfSDG4buY-RS7ALg
112,10xHacker#9771,1711992035055,3,47931,47208,143795,0.0,0,0,0,1,SUCCESS,47931,c0fFTddLRBmONZBRROZTbQ
113,DavidFalcao-DreamTeam,1712018155074,3,47953,43069,143860,1.3333333333333333,0,4,4,4,SUCCESS,47953,FBN_Ek87QCapOsXh9lZZmw
114,LeetMetaclass#4125,1711945632326,3,47975,47532,143925,0.0,0,0,0,2,SUCCESS,47975,kZ3ahuN4SpmRyHgRfweRsg
115,HelpfulScope#6839,1711940780727,3,48529,41199,145588,1.6666666666666667,0,5,5,2,SUCCESS,48529,8C3UMmjbRYm5p5F7IS75QA
116,technopro#kogawaeisuke,1711991043939,3,48598,41796,145794,1.3333333333333333,0,2,4,2,SUCCESS,48598,f3L4J8yeTBqfvD96RnbB3A
117,ImmutableFormula#9196,1711935786793,3,48708,48467,146125,0.0,0,0,0,2,SUCCESS,48708,hkJkAYzhQnyapL_wzuwaIg
118,DataDrift#3,1712008164141,3,49575,44540,148725,1.3333333333333333,0,4,4,1,SUCCESS,49575,2UlTLNlmSOylrWCf3IcFhA
119,GaloisField,1712007839873,3,49706,49146,149119,0.0,0,0,0,6,SUCCESS,49706,nkdytSvfTEqeNwg6I9ON8g
120,EncryptedPresentation#2436,1711955143180,3,49817,49187,149452,0.0,0,0,0,8,SUCCESS,49817,ioZkx7tCREqdjsKT7dAJPw
121,taehong,1712015234732,3,50108,49797,150325,0.0,0,0,0,1,SUCCESS,50108,pQCe7dg0T4acowgbYB6utw
122,Vanez,1711956626663,3,50153,28933,150460,3.0,0,9,9,5,SUCCESS,50153,x4V4UB83S8SrnXIYzp8ufw
123,DesktopShell#8521,1711957136430,3,50155,50132,150467,0.0,0,0,0,1,SUCCESS,50155,y1SdszqiQsanzosiLs4Y6A
124,ReadyPlayerWon,1712010399626,3,50176,49601,150530,0.0,0,0,0,1,SUCCESS,50176,uQMSQ3oqQgajt8bzmy8E8Q
125,gcjordi-CA,1711983023069,3,50265,49870,150797,0.0,0,0,0,3,SUCCESS,50265,XyHlt47zQC6jUaoQpocyxw
126,TabletServer#9291,1711958799345,3,50399,49666,151198,0.0,0,0,0,1,SUCCESS,50399,yaE8l72MTwi7pZod3Nlpxg
127,ImmutableSlice#9974,1711958730790,3,50508,50206,151524,0.0,0,0,0,2,SUCCESS,50508,iDBtkql5Rhe1e34DWyXm_g
128,ParametricExpression#3065,1712014529790,3,51643,51398,154931,0.0,0,0,0,1,SUCCESS,51643,9gMe-WUETSCgJl0XDK5wEQ
129,bigdata-walesjj,1711973188893,3,51864,23935,155593,2.6666666666666665,0,7,8,3,SUCCESS,51864,JK4-A6hAQJiy4dMtkT33Xg
130,Yuliya,1711938745646,3,52217,27327,156652,3.3333333333333335,0,10,10,3,SUCCESS,52217,JWJgkv8bSKeMIGYZ9roR-A
131,Jackeline-grupoLearnings,1711983311457,3,52296,41870,156888,2.0,0,6,6,2,SUCCESS,52296,9dbqh_vkQ_G0d31DBzZV6A
132,LoopingBreaker#6631,1711943159940,3,52419,51861,157257,0.0,0,0,0,1,SUCCESS,52419,l7biIZn1ROqDU1lBWuvT0Q
133,Yoga,1711987606030,3,52465,51599,157395,3.0,0,6,9,6,SUCCESS,52465,9C5BCEtKRUOa2-8axwuEFQ
134,SecureComment#1353,1711957115172,3,52597,48667,157793,0.3333333333333333,0,1,1,1,SUCCESS,52597,LoyLA30wQvaIdcq4JMOKfQ
135,Anderson-Kraken,1712003200103,3,53151,41598,159454,3.0,0,9,9,1,SUCCESS,53151,VAPuHZM0QhiUbYK6yFPHQA
136,MachineGlyph#8895,1711988723183,3,53307,48998,159921,2.3333333333333335,0,7,7,2,SUCCESS,53307,rch5sSf2Q5id5HDEIC8-Cw
137,ThisExpression#8704,1711992231106,3,53331,52673,159994,0.0,0,0,0,1,SUCCESS,53331,8omFFvnvSgC3yVYm0UTKNg
138,RocketArgument#4795,1711956963535,3,53665,50134,160995,0.3333333333333333,0,1,1,1,SUCCESS,53665,0EyHDCi_Qum5HFVsCL4P6Q
139,VariableByte#0762,1711945198226,3,53929,47795,161789,1.6666666666666667,0,5,5,1,SUCCESS,53929,mmrd2YI3RyqnjPEl0uBZpQ
140,ASCIIComment#8940,1712005947133,3,53976,50257,161928,0.3333333333333333,0,1,1,1,SUCCESS,53976,FOsSKorPS6ipg5oSMLbONQ
141,Zero-daySlice#1494,1711957105322,3,54064,49339,162192,0.3333333333333333,0,1,1,1,SUCCESS,54064,udktkPieTCuv6g9_rJWOFg
142,FunctionalMetaclass#7150,1711950330273,3,54131,46933,162395,0.6666666666666666,0,2,2,1,SUCCESS,54131,1J1JlulcQY-e9jPF1er9AA
143,UnicodeToken#7523,1711961554550,3,54196,49601,162589,0.3333333333333333,0,1,1,1,SUCCESS,54196,coZtaBy2Sh6leb2i0EPyPA
144,ComplexFormula#6709,1711998855409,3,55220,53724,165662,1.0,0,3,3,4,SUCCESS,55220,939W4ZGVQAeCB4bWC4UAYA
145,ProcessingGame#4194,1711958971243,3,55552,50868,166658,0.3333333333333333,0,1,1,1,SUCCESS,55552,depd7CpeT_C1yQ2qxCB3zw
146,EncryptedGrid#1039,1712009535390,3,55908,52199,167726,3.3333333333333335,0,10,10,2,SUCCESS,55908,qtc5QtAbQJmTslpO5HY56A
147,Wolfking7,1711934273649,3,56109,53194,168329,1.0,0,3,3,3,SUCCESS,56109,zDhMPmTYSn6gduZ26KjthA
148,seninha#qxd,1711986289016,3,56907,53068,170723,3.3333333333333335,0,10,10,1,SUCCESS,56907,WYtZJ8qGTKWAXN-skUg0nA
149,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
150,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
151,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
152,Zero-dayUpdate#8047,1712005977672,3,57307,48464,171922,1.0,0,3,3,1,SUCCESS,57307,rX-WDVGuQ0eNFX5WTtzWRA
153,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,2,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
154,ComplicatedClass#1927,1711994040593,3,58087,51465,174263,2.6666666666666665,0,8,8,4,SUCCESS,58087,Rhgee2HsQ-K9IBFWgLfMzg
155,ThisArchitect#0044,1712014670949,3,58287,48534,174861,1.0,0,3,3,2,SUCCESS,58287,OzMyhLhQSwyME1H9ZP3Tqw
156,Felipe-Barbosa-PDV,1712006578678,3,58396,53791,175189,2.6666666666666665,0,8,8,1,SUCCESS,58396,q2qo4A-0RIqRLQCfghEWdA
157,QualityTheory#8590,1712004794732,3,58508,47726,175524,1.0,0,3,3,3,SUCCESS,58508,GxufyTevTtmIRKMT1GVcCg
158,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
159,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
160,Romarques-EquipeSpeed,1711973098722,3,61134,57866,183402,2.3333333333333335,0,7,7,4,SUCCESS,61134,63x4aLyBTWqNEdpV_mb-tA
161,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
162,nalbam-me,1711959684517,3,62265,47931,186796,4.333333333333333,0,13,13,1,SUCCESS,62265,PnRru4vBRkeyT4xX6LOCtw
163,la-banda-del-parque,1712017595704,3,62309,50264,186927,1.0,0,3,3,1,SUCCESS,62309,9QCsSCjxRQa5lkvgTz4J_w
164,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
165,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
166,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
167,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
168,Jochem,1711966789113,3,63930,49599,191792,4.333333333333333,0,13,13,1,SUCCESS,63930,RBPhZc5eTVmEF_gpSV7skg
169,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
170,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
171,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
172,VelocityVirtuoso#8123,1711960699234,3,65197,61665,195593,4.333333333333333,0,13,13,2,SUCCESS,65197,SOaLDMtJTQWr55eR6v710Q
173,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
174,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,3,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
175,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
176,Paolo-EquipeSpeed,1712012491738,3,66307,62664,198923,1.3333333333333333,0,4,4,4,SUCCESS,66307,4vDJ6kH7RFaN-H4fZmt-_A
177,GeanCarlos#FASTGOV,1712004153447,3,66420,55532,199262,4.0,0,12,12,2,SUCCESS,66420,TY4KilH2QsKAJRyIgFDm0Q
178,CreativeBreaker#6616,1712015912709,3,66553,49000,199659,3.6666666666666665,0,10,11,3,SUCCESS,66553,aqzw_PZnQBmXEKvgEo1XgQ
179,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
180,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
181,AndersonCostaPDV,1712010120482,3,67753,60203,203260,1.6666666666666667,0,5,5,1,SUCCESS,67753,3-oN5bZTQES8jGcG6oP5PQ
182,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,3,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
183,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
