Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
23,Off-track,1714245291095,3,13997,13530,41991,0.0,0,0,0,9,SUCCESS,13997,1R021ZoDQrqxSUiHfBvyEw
24,BSi,1713785142908,3,14064,13599,42194,0.0,0,0,0,30,SUCCESS,14064,2eb231b0a43f4940bfed3w
25,DoomBuggy,1712808450610,3,14106,13864,42319,0.0,0,0,0,15,SUCCESS,14106,QakV_nzOTm2q_NhqUMwIJw
26,JPMC-Speedy-Gonzales-LATAM,1714047342253,3,14154,13671,42463,0.0,0,0,0,37,SUCCESS,14154,McOa_W8cTW2EErfZhOoKxA
27,Berbbobs,1713031313792,3,14285,13464,42857,0.0,0,0,0,30,SUCCESS,14285,bt0g0Yx0R7KyvbtojGlP4A
28,JPMC-BA-D3,1714305112709,3,14353,14070,43061,0.0,0,0,0,48,SUCCESS,14353,Fy8bvUIzSN-N-e3D74JhPw
29,Jerec,1714143048402,3,14374,14064,43123,0.0,0,0,0,40,SUCCESS,14374,RH6ep-5mRmmVLqHClba8_Q
30,ferrite,1713723188368,3,14420,14133,43261,0.0,0,0,0,10,SUCCESS,14420,SRAgn9lMTCmIjaBREP7hxA
31,JPMC-Rogue-COL,1713672869369,3,14532,14194,43598,0.0,0,0,0,4,SUCCESS,14532,_W5Y-ICNSuGKBn7bvv8qzw
32,barkingdog,1712105180978,3,14575,14070,43725,0.0,0,0,0,4,SUCCESS,14575,b3960b6c6f58458880ceew
33,Ansh7,1712902590066,3,14862,14533,44587,0.0,0,0,0,37,SUCCESS,14862,JCwxucKeRWO_Eij9nr98UQ
34,Fr3dNZ,1714190428667,3,14909,14667,44727,0.0,0,0,0,20,SUCCESS,14909,7x6nmMRlQiWawqJ8wUE7jA
35,Rober-rNiubo,1713865637717,3,14951,14405,44855,0.0,0,0,0,29,SUCCESS,14951,KrRSYhzKTfONjRaDUc_ubQ
36,marvinJ,1713258212342,3,15061,14337,45185,0.0,0,0,0,7,SUCCESS,15061,qYLpCJ9pRkirjQqpwg1u0Q
37,MadCross,1714189025347,3,15175,14940,45526,0.0,0,0,0,15,SUCCESS,15175,Msh-oGccTR2Yn31a5coUHA
38,nalbam-me,1712628330797,3,15242,14871,45726,0.0,0,0,0,24,SUCCESS,15242,PnRru4vBRkeyT4xX6LOCtw
39,JeffreyMonte-sph,1713278830663,3,15443,15137,46329,0.0,0,0,0,24,SUCCESS,15443,GLWDtaYeS2eKxZfMhQ6Xkg
40,Velocity-5dl,1714313582987,3,15530,14930,46592,0.0,0,0,0,10,SUCCESS,15530,DBVc9n_uQ0-r-Cqkz3YweA
41,GamerDad-Toronto,1714110002154,3,15686,15270,47058,0.0,0,0,0,3,SUCCESS,15686,LMXGzytJQVm2fuHQPLVPwA
42,Jochem,1713695835119,3,15709,15072,47128,0.0,0,0,0,8,SUCCESS,15709,RBPhZc5eTVmEF_gpSV7skg
43,patelaniket,1713491901354,3,15730,15404,47190,0.0,0,0,0,11,SUCCESS,15730,2CCdPkFvR0ShO04MUyRDKA
44,makit,1712502680515,3,15752,15262,47257,0.0,0,0,0,18,SUCCESS,15752,FQ4kxx42Rn-ywzWMVEad0A
45,Yuliya,1714369083009,3,15753,15396,47259,0.0,0,0,0,46,SUCCESS,15753,JWJgkv8bSKeMIGYZ9roR-A
46,kashi,1713351260333,3,15843,15605,47531,0.0,0,0,0,24,SUCCESS,15843,oq7yCLy5QAeEP6k7o53L8A
47,LeetFormula#6781,1713485022503,3,15909,15530,47727,0.0,0,0,0,19,SUCCESS,15909,R5muw8HbTAmpfHCNU9rVpw
48,londoso-monst,1714361574845,3,15951,15601,47853,0.0,0,0,0,12,SUCCESS,15951,mQQF2PEFSvmDfnR4HGLM1Q
49,pandora,1713982871684,3,16109,15797,48328,0.0,0,0,0,30,SUCCESS,16109,KidKgjCARCCa5sZHpmzUVQ
50,PITS-TK,1713968751643,3,16241,15672,48723,0.0,0,0,0,43,SUCCESS,16241,PVc7jVR2RxqbPMpBIhjZ0g
51,Mungi,1713970040022,3,16263,15467,48791,0.0,0,0,0,24,SUCCESS,16263,RgTvucbNQja7yiYbgh2p9A
52,JPMC-London-Griffc,1712340389154,3,16619,16531,49858,0.0,0,0,0,3,SUCCESS,16619,S1EcBZeaRjW2s85WNzBBog
53,YA#88,1713809030657,3,16621,16401,49863,0.0,0,0,0,48,SUCCESS,16621,KBCP86t4SpaGJhXNb26AcQ
54,TimJWhite,1714114590687,3,16687,16195,50061,0.0,0,0,0,43,SUCCESS,16687,3dDHylmQSi-Rzd9uUamhlQ
55,RobotTable#6583,1714285165936,3,16708,15530,50125,0.0,0,0,0,1,SUCCESS,16708,GoQyI9sOQ5muLk9VV1Ftzw
56,MemoryNamespace#7759,1714279116574,3,16776,16196,50328,0.0,0,0,0,1,SUCCESS,16776,NCA60ShSTPKE-rxglGoVLQ
57,CloudUltraPro-Sam,1712363031181,3,16796,16330,50388,0.0,0,0,0,47,SUCCESS,16796,R22FBKQsSMKmRaTpNdD76A
58,FuturisticAbstraction#3541,1714304133457,3,16868,16479,50605,0.0,0,0,0,1,SUCCESS,16868,18fTw9DoSuCTNF21UVcbNQ
59,GitData-Lee,1713275192179,3,16953,16268,50860,0.0,0,0,0,7,SUCCESS,16953,ZHF2XODuQbS-C6lN50M2PQ
60,TestableEvaluation#1805,1714311093735,3,17019,16733,51058,0.0,0,0,0,1,SUCCESS,17019,xztTU52MQSaHMCrLiPYTsw
61,GitData-DavidLiu,1713484414581,3,17021,16603,51065,0.0,0,0,0,5,SUCCESS,17021,p8Kq8gVIS0W9DoFRPItxlA
62,Echo1911,1712545949869,3,17042,16672,51127,0.0,0,0,0,10,SUCCESS,17042,4WgpazINRpS1KD3yKMjkrA
63,PathingModel#3676,1714224697184,3,17064,16731,51194,0.0,0,0,0,4,SUCCESS,17064,t96wSLUMR3qXIOrJAXMh8g
64,10xTester#1615,1714358924379,3,17085,16735,51257,0.0,0,0,0,1,SUCCESS,17085,YsyKsliTTt2w2qEy_XNW6Q
65,DustyRacing,1712937351821,3,17086,17062,51258,0.0,0,0,0,37,SUCCESS,17086,Vlo2vVAfQrqWadXhqFE38A
66,EncryptedResource#1567,1714283439396,3,17086,16867,51258,0.0,0,0,0,1,SUCCESS,17086,pgcYvOfOTFKcfXBzqsKZvQ
67,Gabo#1995,1714361400003,3,17087,16392,51263,0.0,0,0,0,43,SUCCESS,17087,jwjbMURBSZuDUfaJQN34-Q
68,Completeddebug#9527,1712771333484,3,17108,16799,51326,0.0,0,0,0,1,SUCCESS,17108,G3O2N8lNSdCS3l-V8OMpNw
69,FiniteClass#6309,1714309815109,3,17108,16468,51324,0.0,0,0,0,1,SUCCESS,17108,wZqQQalpRueZlLxN8_kmeQ
70,ParametricDocumentation#5626,1714358444953,3,17197,16535,51593,0.0,0,0,0,1,SUCCESS,17197,WfbJMnm3Q72nxLgSbegtaw
71,NestedPoint#0573,1712106232442,3,17220,16801,51662,0.0,0,0,0,3,SUCCESS,17220,mIRerViuSfGrpyXUxiH4LQ
72,HelpfulShell#6222,1714308321593,3,17220,16665,51660,0.0,0,0,0,1,SUCCESS,17220,gp-phRlaQMWafcBfoDiqMg
73,UpgradedBooster#9379,1714277426696,3,17242,15938,51726,0.0,0,0,0,1,SUCCESS,17242,6JzcG1OkQ8SuUQQzesB-_g
74,UpgradedBooster#9509,1714307218223,3,17262,16204,51788,0.0,0,0,0,1,SUCCESS,17262,4AuGvmCoTOy51cedq6DQLQ
75,pmi-knk4#2630,1713596689106,3,17286,17067,51860,0.0,0,0,0,49,SUCCESS,17286,1ZYesBf7TMufV0hhreTW-w
76,MobileNode#3319,1714356886497,3,17286,16936,51859,0.0,0,0,0,1,SUCCESS,17286,vruGecvvRkO6REsxyJve7w
77,RecursiveRequirements#0215,1714299786555,3,17309,16534,51928,0.0,0,0,0,1,SUCCESS,17309,k0xBkF2eQi2dj4Jd1xwTxQ
78,LoopingWorkaround#9094,1714372627896,3,17354,17196,52064,0.0,0,0,0,1,SUCCESS,17354,cd-3KsLjSJW7N3B59euCeA
79,QualifiedClass#0189,1714358217104,3,17397,16732,52192,0.0,0,0,0,1,SUCCESS,17397,0KrI0VeDS8y9y1l5c7jvUg
80,BetaError#8399,1714280994395,3,17420,17135,52262,0.0,0,0,0,2,SUCCESS,17420,v_PnEMkHQsy1bWZm1tc3Bg
81,NeuralExpression#0972,1714286590552,3,17463,16872,52389,0.0,0,0,0,1,SUCCESS,17463,VivkuzjVSo-OAjXjmtRqMw
82,NeilSimon-PanSup,1714304601024,3,17620,17198,52862,0.0,0,0,0,9,SUCCESS,17620,caj3LxcuQz297jcW58Y--Q
83,mmmmmmm,1712106048884,3,17662,17260,52988,0.0,0,0,0,3,SUCCESS,17662,XnSy4WWZSCyBn1TEapWcNA
84,technopro#koyukisaito,1714356415349,3,17685,17002,53056,0.0,0,0,0,31,SUCCESS,17685,NuGRxDoNRseuyDzDi9WZtg
85,MrSamtani369,1714283802700,3,17706,17331,53119,0.0,0,0,0,2,SUCCESS,17706,VgMTZbfIT9eTfo38xYbINg
86,SamAu,1714036827286,3,17975,17327,53927,0.0,0,0,0,26,SUCCESS,17975,BteX7647QUyM2a2hexL2ZA
87,Hins,1714120579331,3,18019,14399,54058,0.3333333333333333,0,1,1,1,SUCCESS,18019,TrdfMZyuRVWfUUCH-IYRKg
88,Chinyero,1712311360352,3,18131,18001,54393,0.0,0,0,0,3,SUCCESS,18131,6tZZhsuTQ4KWJW8J8eRekg
89,FantasiaPlanet,1714347051451,3,18151,17664,54453,0.0,0,0,0,7,SUCCESS,18151,8wPvt9nLTv-I-F2ieNgD6w
90,TPC-Tech,1713805713228,3,18174,14339,54524,0.3333333333333333,0,1,1,12,SUCCESS,18174,iEfWhIPLS865MMzpmLNdqQ
91,ArtificialPoint#2420,1714373017165,3,18197,17600,54592,0.0,0,0,0,1,SUCCESS,18197,oqEOWXyIThWFKpSNkqUyYQ
92,BackloggedInterface#8446,1714113116381,3,18463,17999,55391,0.0,0,0,0,19,SUCCESS,18463,mkM5K4YHR_GrdZHcB4yJxw
93,AI-Castle,1714377785678,3,18510,14744,55531,0.3333333333333333,0,1,1,1,SUCCESS,18510,iORNK7j_T9S0UBu_ofHlQw
94,TheStandardLibrary,1713751940751,3,18575,18401,55726,0.0,0,0,0,36,SUCCESS,18575,Z8zElBIKT8aYXSkrSrNUXA
95,technopro#abdullahaljabir,1713422586117,3,18618,18531,55856,0.0,0,0,0,28,SUCCESS,18618,pgnD8_kHRnW4E2FIehFopQ
96,XMaroRadoX,1713374786559,3,18686,18066,56060,0.0,0,0,0,4,SUCCESS,18686,ZMEvNhxmRoeSePlAzJQDqA
97,donkeykongslipsonabananapeel-DNPds,1712130096757,3,18777,17743,56331,0.0,0,0,0,5,SUCCESS,18777,KHwVzXk7RF-UpZvca_jzUg
98,deployment-grenneli,1712840700319,3,18864,18597,56592,0.0,0,0,0,11,SUCCESS,18864,0uHIIV7bTH2FM9rjUpYe7Q
99,CleanSpec#5531,1714371970054,3,18885,18401,56657,0.0,0,0,0,1,SUCCESS,18885,kAp6v2R6QwGv1a6RYbBelw
100,HameenHitain#42,1713508734595,3,19131,18931,57393,0.0,0,0,0,50,SUCCESS,19131,44YjKeFtRFyv_g8ljvEg1w
101,MordrogX,1712499918671,3,19154,18600,57462,0.0,0,0,0,1,SUCCESS,19154,3jX1BaeBTH-mC55apdNhwg
102,FabioMaxV,1712178707905,3,19308,19003,57924,0.0,0,0,0,18,SUCCESS,19308,fkCXzcxUQAu40C7Qxc3EzA
103,JPMC-HYD-Optimizers,1712071657541,3,19328,18995,57986,0.0,0,0,0,1,SUCCESS,19328,agIkde1WQJy_lP-RwwHieQ
104,jcron,1714348182485,3,19329,19188,57987,0.0,0,0,0,6,SUCCESS,19329,jCBqDPGtS1iLj9SWO0w7Jg
105,Jianlong,1712137461042,3,19510,19399,58530,0.0,0,0,0,16,SUCCESS,19510,vpsHYdBtSIq__1M9j1R21Q
106,tranvietdung-DBS,1714147592193,3,19530,18400,58591,0.0,0,0,0,11,SUCCESS,19530,3OwVWi6tQDCpBzKpWfHj7Q
107,BooleanParameter#3788,1714368160601,3,19531,18471,58593,0.0,0,0,0,1,SUCCESS,19531,EsACeUi7SAKvFDaYlbnr2w
108,RoydonAu-NTU-CCDS,1712757873626,3,19532,18793,58597,0.0,0,0,0,2,SUCCESS,19532,at8BAi9nR0aLCL7nfncCVA
109,ontaptom,1714333628116,3,19864,19598,59593,0.0,0,0,0,8,SUCCESS,19864,AFC1IvhBRQKsOd2Lmii0tA
110,Guga,1713450990658,3,19908,19399,59726,0.0,0,0,0,7,SUCCESS,19908,617e83d68c1240be8b9abw
111,TrustBase,1714116022046,3,19929,19601,59787,0.0,0,0,0,47,SUCCESS,19929,tIpTabZjSimPaLIoVKu3Uw
112,Danihu,1713792532392,3,19997,19665,59993,0.0,0,0,0,7,SUCCESS,19997,vwiw4L6PT2u8j85KebcmIw
113,Banbone,1714162325211,3,20174,19729,60524,0.0,0,0,0,8,SUCCESS,20174,iTaYYJwUSXWPbqTcxyO0ZA
114,--E2--,1714125753632,3,20174,19597,60524,0.0,0,0,0,13,SUCCESS,20174,4eJQf1tiRFK1yE7PUW6CdA
115,MiLKB,1712970567954,3,20267,19340,60803,0.0,0,0,0,28,SUCCESS,20267,8KL8u0H3RIWxgP14x_RC6w
116,BetaUpgrade#8956,1714302180564,3,20284,16531,60853,0.3333333333333333,0,1,1,1,SUCCESS,20284,RxpKvxtITPGY4txdBQGrVg
117,LoopingDelta#2146,1714311341043,3,20307,16467,60923,0.3333333333333333,0,1,1,1,SUCCESS,20307,WOIGcybFSH2A67Lto89x0Q
118,FiniteLambda#1254,1714357121949,3,20310,17053,60930,0.3333333333333333,0,1,1,1,SUCCESS,20310,tPxDckhUQnaYbjJ6IQN6yw
119,ConnectedDebugger#7312,1714377884840,3,20332,16593,60997,0.3333333333333333,0,1,1,1,SUCCESS,20332,-6LkLyUPTZ-UkQC2jV828Q
120,technopro#hasegawaisao,1713102109312,3,20353,19665,61061,0.0,0,0,0,13,SUCCESS,20353,hgWsaNIoQZmgXyn2LrM0Lw
121,Team2-mmu-richard,1714317481606,3,20375,20133,61127,0.0,0,0,0,6,SUCCESS,20375,gFsSyxHAQ8yn3oooUmut1g
122,RobotFunction#5468,1714295756013,3,20376,16399,61128,0.3333333333333333,0,1,1,2,SUCCESS,20376,vVuGRy7sTTS-vxtiuEhHXg
123,Windows-newnetu,1713430779653,3,20376,20000,61129,0.0,0,0,0,42,SUCCESS,20376,xyiB6GxYQ5uZfQLj-nYXoA
124,OleOle,1712674919642,3,20377,19002,61131,0.0,0,0,0,13,SUCCESS,20377,E4Kg3MbcStSsQgv5l5FlWA
125,BooleanSlice#8022,1714371347267,3,20442,16001,61327,0.3333333333333333,0,1,1,1,SUCCESS,20442,J02pVdZXQEKlBaFWl09FYg
126,adriSerrano#6826,1714345374151,3,20466,20138,61400,0.0,0,0,0,15,SUCCESS,20466,1OCDx074SYGMx5tDYPBMFg
127,10xClass#3635,1714310604376,3,20510,16604,61530,0.3333333333333333,0,1,1,1,SUCCESS,20510,YrnSlYsxQmm_ubRJY8WSdw
128,RobotUpgrade#6511,1714311606734,3,20511,16862,61534,0.3333333333333333,0,1,1,1,SUCCESS,20511,YeczuSUrRq-ud_Ze9tYH0g
129,QuickString#0021,1714310098436,3,20530,17270,61590,0.3333333333333333,0,1,1,1,SUCCESS,20530,Pd_LMucnRr-nIiEWGSQeyw
130,DaeMonst,1712103549399,3,20530,19941,61590,0.0,0,0,0,3,SUCCESS,20530,p-9epX-cTF67FZpWi7EwGQ
131,AlphaRacerGo,1712426100875,3,20531,20200,61594,0.0,0,0,0,1,SUCCESS,20531,zh5WrIo3QxKpQkrMOC13_g
132,MLRacer-1,1713985125611,3,20618,20068,61856,0.0,0,0,0,8,SUCCESS,20618,BkzYLz2CSJyL3MKNeCeBrQ
133,WebNotation#8393,1714288505048,3,20619,16869,61859,0.3333333333333333,0,1,1,1,SUCCESS,20619,8cxyfYTDSFSdf8VW8y_1Tw
134,JavaState#2395,1714322094536,3,20620,16932,61861,0.3333333333333333,0,1,1,1,SUCCESS,20620,83UCxRtcSpaKlRdRxU66-Q
135,PythonHypothesis#3064,1714368406773,3,20663,16927,61990,0.3333333333333333,0,1,1,1,SUCCESS,20663,iZyY0VehRpq9h2XUTYY87w
136,JPMC-HYD-SmartAccelerators,1712119671569,3,20663,16269,61990,0.3333333333333333,0,1,1,4,SUCCESS,20663,6jJ_fiuUQb2PZXOGkr3V7g
137,mame-BIP,1714011484753,3,20664,20063,61992,0.0,0,0,0,6,SUCCESS,20664,OFLMZkLLR_Kh3tjK02Kq_w
138,WebArchitect#7933,1714227554078,3,20665,16741,61995,0.3333333333333333,0,1,1,4,SUCCESS,20665,VEVqU3jUQlmo1RtG1HwO4g
139,technopro#kogawaeisuke,1712667138855,3,20731,20193,62193,0.0,0,0,0,20,SUCCESS,20731,f3L4J8yeTBqfvD96RnbB3A
140,InteractiveTech#0976,1714308846147,3,20752,16798,62258,0.3333333333333333,0,1,1,1,SUCCESS,20752,Ua4i9k1sRK-oetUbA84-Bw
141,Fenerbahce-FAN,1712511767989,3,20775,20264,62326,0.0,0,0,0,50,SUCCESS,20775,-yBKpK66SoKcJrJWFnLvsA
142,reddevilgp,1713464625138,3,20795,20657,62386,0.0,0,0,0,37,SUCCESS,20795,luqmCfV3Qk6HWz85EeQ0XA
143,janicedal,1714056567829,3,20798,20201,62396,0.0,0,0,0,12,SUCCESS,20798,OwKO9HTAS66Q0EhLegROgg
144,HanzUndFranz,1712628574054,3,20798,20251,62395,0.0,0,0,0,1,SUCCESS,20798,nYFieBhqQeK2QnSvXYx4ig
145,SilEye,1712645084068,3,20820,20661,62462,0.0,0,0,0,50,SUCCESS,20820,y-L1qKgjS2iMcNjbnxNC_Q
146,VelocityVirtuoso#8123,1712249732207,3,20843,17257,62530,0.3333333333333333,0,1,1,6,SUCCESS,20843,SOaLDMtJTQWr55eR6v710Q
147,Galileo,1713170700472,3,20849,16934,62548,0.3333333333333333,0,1,1,44,SUCCESS,20849,Y79AzaaOR-u4LVKMxu1Mdw
148,CleanNamespace#0445,1714309579525,3,20930,16865,62792,0.3333333333333333,0,1,1,1,SUCCESS,20930,j0BzB55fTH6xDHWYGq91_A
149,RecursiveNotation#5637,1714310840397,3,21005,17536,63017,0.3333333333333333,0,1,1,1,SUCCESS,21005,3JBovdVdT_yl-vPOmMOwsg
150,EsteemedBrackets#2165,1714281533311,3,21107,16863,63321,0.3333333333333333,0,1,1,1,SUCCESS,21107,g0h0LNgoQ7KE3NjhmigQIA
151,JDoc-One,1713793360661,3,21108,20931,63324,0.0,0,0,0,19,SUCCESS,21108,a3539eddaaa24a088dc02w
152,BonnieY,1714229522535,3,21245,20863,63735,0.0,0,0,0,17,SUCCESS,21245,qph-BYklT1qmFcLQg0DzTg
153,GoodEveningWeAreFromUkraine,1712073508954,3,21332,21137,63996,0.0,0,0,0,7,SUCCESS,21332,oX4dpYxLTFG2UU6NprA-7g
154,ryu,1714314546539,3,21396,21331,64190,0.0,0,0,0,21,SUCCESS,21396,VJ3BbvBVTJul_5HJYllepg
155,JPMC-ALLisWELL,1713502776525,3,21397,21196,64193,0.0,0,0,0,11,SUCCESS,21397,YvlaCbHmTcK1pwMngoUyBw
156,pgebski,1712810420809,3,21555,21206,64665,0.0,0,0,0,21,SUCCESS,21555,gfTMAo7aSISFQCyBv6fR7Q
157,Kire,1714199471729,3,21931,21333,65793,0.0,0,0,0,17,SUCCESS,21931,N0y9CR6fQN-a4UlAFsTC5Q
158,QualifiedDigit#4124,1714358685023,3,21976,18531,65930,0.3333333333333333,0,1,1,1,SUCCESS,21976,KJGYI6wEScKCf8e_vI9ilw
159,WhoIsRacerX,1714286804055,3,21997,20459,65992,0.0,0,0,0,10,SUCCESS,21997,MowBV-yeT8yKlEDGHHdbbg
160,StructuredDocumentation#5939,1712751922188,3,22019,17801,66058,0.3333333333333333,0,1,1,6,SUCCESS,22019,YcRurcXFQtK1liiR9uzFYg
161,Parv,1712042566816,3,22109,21129,66327,0.0,0,0,0,38,SUCCESS,22109,-1uTpWs8R4e3Kn-iP8Ggdg
162,EatMyGas,1714116007412,3,22131,21664,66393,0.0,0,0,0,42,SUCCESS,22131,G49XjRGRR76Xv00WxIMvnQ
163,J-Hatton,1712478340391,3,22196,19998,66590,0.0,0,0,0,9,SUCCESS,22196,wzVzQyEMRsG8HTwNx0foiw
164,Y-N,1712258483930,3,22197,22001,66591,0.0,0,0,0,3,SUCCESS,22197,9nyllp1XTMKf5f7acjxsMA
165,fmisaki,1713939460342,3,22263,21998,66791,0.0,0,0,0,14,SUCCESS,22263,-BHNITepR5OlUTrqC-bzSw
166,Recursive486#5540,1711990989512,3,22309,21522,66927,0.0,0,0,0,5,SUCCESS,22309,czi0sI2xTPGXb42w23Q8fA
167,HaveSomeTalent,1712778637178,3,22554,22335,67662,0.0,0,0,0,18,SUCCESS,22554,PW5q3kMyRFahdwLr9aPHCA
168,EXTREMADURA-ADRIAN-SERRANO,1714220935403,3,22597,22067,67792,0.0,0,0,0,27,SUCCESS,22597,GxlM5j3IRn2ABOJA1y7JmQ
169,ana-manuxav,1713375199461,3,22642,21803,67926,0.0,0,0,0,10,SUCCESS,22642,Cf4DrwAZT_evWyql2giaXg
170,AIRacerTwo,1713051623416,3,22643,22070,67929,0.0,0,0,0,33,SUCCESS,22643,pztOKW_PSrG0FkVudqlZpg
171,UpdatedArgument#7691,1714356397123,3,22685,18403,68057,0.3333333333333333,0,1,1,1,SUCCESS,22685,IraX1ikKRpWuIKzG66eOxA
172,kuds,1712951419907,3,22776,22127,68330,0.0,0,0,0,14,SUCCESS,22776,37StnGa9QDWwPCsnp3hReQ
173,ssm-DevelopersIO,1712108414376,3,22821,22396,68464,0.0,0,0,0,18,SUCCESS,22821,XWuPseyZQLOMJ31jSvdfog
174,ArtificialGlyph#0556,1714367797382,3,22842,18269,68526,0.3333333333333333,0,1,1,1,SUCCESS,22842,Mw7Ago9rQz-ugkCdcotarg
175,BetaSwitch#8358,1714355882063,3,22931,19329,68794,0.3333333333333333,0,1,1,1,SUCCESS,22931,N0Mm-PXpRYyX8raI33XsUw
176,RaynGroup,1714314640428,3,22932,18999,68796,0.3333333333333333,0,1,1,4,SUCCESS,22932,JxrVgE7oQa-oxMKVy3Vl-Q
177,SunPluto,1712103590392,3,22953,22736,68860,0.0,0,0,0,37,SUCCESS,22953,qtc5QtAbQJmTslpO5HY56A
178,EsteemedExpression#4376,1714359471371,3,23001,19799,69004,0.3333333333333333,0,1,1,1,SUCCESS,23001,Hk8jI1aUR4yNTIrk9rOOaQ
179,Eviden-LawrenceH-Y,1713539712219,3,23043,19600,69130,0.3333333333333333,0,1,1,5,SUCCESS,23043,IvpEqsPITvOQefPTsn5bVA
180,FocusedBottleneck#4797,1712612754962,3,23108,22789,69324,0.0,0,0,0,12,SUCCESS,23108,k7qPy9nzSmmj3ntl_2L6rw
181,PaoPao,1712371635917,3,23132,19801,69397,0.3333333333333333,0,1,1,2,SUCCESS,23132,KxFn4g3VTpCHjPiWS-ZAnQ
182,UnicodePresentation#4962,1712667129812,3,23151,23002,69454,0.0,0,0,0,4,SUCCESS,23151,ZNpfGrMdRXObTRTUcbb5Bw
183,mayurmadnani,1714231645513,3,23195,16454,69586,0.6666666666666666,0,2,2,14,SUCCESS,23195,hr8K12KMRhSIDUEJbQT8fg
184,gcjordi,1712251454933,3,23307,22935,69923,0.0,0,0,0,22,SUCCESS,23307,4n-0HYIyQ2241dJ4tZirRg
185,godmod007,1712051090071,3,23308,22067,69924,0.0,0,0,0,5,SUCCESS,23308,sqtQ9FnDStmvWBZ2nMrhMg
186,Decio-HotWheels,1713187310677,3,23375,23136,70127,0.0,0,0,0,50,SUCCESS,23375,n5_HZz5pQT2PezY067cYQA
187,gottueagles,1713884943720,3,23463,22932,70390,0.0,0,0,0,25,SUCCESS,23463,nEn813DYTiqk78BFD7lWCw
188,RayG-DBS,1711990405130,3,23508,16267,70524,0.6666666666666666,0,2,2,2,SUCCESS,23508,YNrvM9f5RteeSrCl7oFC5w
