Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,Complicated486#2308,1712079150009,3,33952,33204,101856,0.0,0,0,0,8,SUCCESS,33952,E_5-ZgqYSRCbW0mI4NyOIg
188,EasyCruising,1712216970090,3,33997,30391,101992,0.3333333333333333,0,1,1,2,SUCCESS,33997,UarPLMz5QN2gALpvKtBGOA
189,ImportantCommand#1484,1711946250027,3,34154,33867,102462,0.0,0,0,0,8,SUCCESS,34154,9E_wvumRR9O4vtnis2HpIg
190,TUK-SAM,1712493958816,3,34177,23066,102531,1.0,0,3,3,5,SUCCESS,34177,sCSXNT4DRL-ovXiIVfqOzw
191,JoaoPedroVieiraGoes-CIMATEC,1712625183862,3,34265,26803,102795,0.6666666666666666,0,2,2,11,SUCCESS,34265,CDFwPNImTc-Hfd_ClxgnrQ
192,VariableTable#4162,1711957080098,3,34395,33801,103187,0.0,0,0,0,2,SUCCESS,34395,ZS2FQyLZTYKaqPqFWyd_Fg
193,harinezumi-DNPds,1711935527785,3,34399,30203,103197,1.3333333333333333,0,4,4,1,SUCCESS,34399,6hha6WtBQLCivJX9auQn6A
194,MobileGame#2300,1712657411334,3,34466,27210,103399,0.6666666666666666,0,2,2,3,SUCCESS,34466,Bt1wBelYSWi7RYNqR9XGog
195,Akiva,1711930622329,3,34466,30195,103398,1.3333333333333333,0,4,4,1,SUCCESS,34466,hsfJQ05mShW_UFBDkcXFyw
196,UnicodeFunction#2592,1712632776803,3,34554,30272,103662,0.3333333333333333,0,1,1,1,SUCCESS,34554,Jv4XVqwxRyCzYBPSK9Ctjg
197,ComplexFormula#6709,1712334742996,3,34576,26861,103728,0.6666666666666666,0,2,2,17,SUCCESS,34576,939W4ZGVQAeCB4bWC4UAYA
198,ASCIIComment#8940,1712225770289,3,34686,27138,104059,0.6666666666666666,0,2,2,10,SUCCESS,34686,FOsSKorPS6ipg5oSMLbONQ
199,QueenBees,1711947313130,3,34866,34671,104598,0.0,0,0,0,4,SUCCESS,34866,zCedWvvPRdi1jA_4BcCaPA
200,Ashiq,1712093471411,3,35019,24064,105057,1.0,0,3,3,9,SUCCESS,35019,afEastFHR7maoIMhMnROJw
201,CrypticFormula#3066,1711961572638,3,35574,32256,106722,0.3333333333333333,0,1,1,3,SUCCESS,35574,Fa0cnGlkQM-lfOhkSWk_4Q
202,KWON,1712208174289,3,35938,24946,107815,1.0,0,3,3,8,SUCCESS,35938,DplPbQepT5iDPJ0_iSmzHg
203,raj-1205,1712437543981,3,36023,31864,108069,1.3333333333333333,0,4,4,5,SUCCESS,36023,558a49745f8843aea7db6w
204,IterableAttention#3151,1711992883347,3,36109,30329,108329,0.6666666666666666,0,2,2,16,SUCCESS,36109,u007vSg9RrGV3oD7aLWoQA
205,ASCIIPackage#8584,1712366842565,3,36109,30200,108327,0.6666666666666666,0,2,2,11,SUCCESS,36109,qMujNjC5SCqerkKOyi47uw
206,NeilSimon-PanSup,1711938355610,3,36130,30459,108391,1.6666666666666667,0,5,5,1,SUCCESS,36130,caj3LxcuQz297jcW58Y--Q
207,SolvableRequirements#8137,1712099320963,3,36206,32338,108618,0.3333333333333333,0,1,1,2,SUCCESS,36206,qY7U8d7SQkOCLPKzenMqJw
208,RMUSamLinfengHao,1712028663124,3,36402,32203,109207,1.3333333333333333,0,4,4,12,SUCCESS,36402,aZa4NX2VS3SrtMP13z-J2g
209,deployment-grenneli,1712624060638,3,36597,29404,109791,1.6666666666666667,0,5,5,3,SUCCESS,36597,0uHIIV7bTH2FM9rjUpYe7Q
210,kb-on-aimmo,1712188314265,3,36620,33006,109862,1.3333333333333333,0,4,4,2,SUCCESS,36620,QhcQzks1T4aU-ZL8mTfQiw
211,BANSHEE#365,1711938324035,3,36627,26599,109881,1.0,0,3,3,7,SUCCESS,36627,1_1I1j76RIuZO87-CF7OpQ
212,Seab,1712677082358,3,36707,32935,110121,1.3333333333333333,0,4,4,2,SUCCESS,36707,mjD1OGTXQfKTXMPWVq29rg
213,de-coder-TUK-TEAM,1712411453703,3,36753,32935,110261,1.3333333333333333,0,4,4,20,SUCCESS,36753,YT3q365XTeSv27wFoZlhxQ
214,TeamMMU,1712496426386,3,36756,32862,110269,1.3333333333333333,0,4,4,30,SUCCESS,36756,J4vWuHFuRO2CkWGVQNAEcw
215,ethz,1712638860390,3,36840,36733,110522,0.0,0,0,0,1,SUCCESS,36840,RJofbzrWRMKwt5G4P46C9g
216,Eviden-LukeMorgan,1712145853517,3,36996,36933,110989,0.0,0,0,0,6,SUCCESS,36996,XYMsyrMASs6Ckh1s8rv3nQ
217,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,4,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
218,ProvisionalSequence#1014,1712302466012,3,37174,30067,111522,1.6666666666666667,0,5,5,15,SUCCESS,37174,CaqpQsZCRQq4V07Y5jQClA
219,Garmin,1712035757637,3,37178,32731,111535,0.3333333333333333,0,1,1,2,SUCCESS,37178,sAocDWUaSPuBVywSMW3-YQ
220,TeamVaayu,1712267938441,3,37218,35594,111654,0.0,0,0,0,13,SUCCESS,37218,2UlTLNlmSOylrWCf3IcFhA
221,tranvietdung-DBS,1711940803356,3,37329,32800,111989,1.3333333333333333,0,4,4,1,SUCCESS,37329,3OwVWi6tQDCpBzKpWfHj7Q
222,NullExpert#1881,1712626228714,3,37377,30731,112133,1.6666666666666667,0,5,5,2,SUCCESS,37377,uV3D4NtDRM26OzZQRg-1Xw
223,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,3,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
224,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,3,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
225,la-banda-del-parque,1712063312984,3,37731,29403,113194,1.6666666666666667,0,5,5,9,SUCCESS,37731,9QCsSCjxRQa5lkvgTz4J_w
226,LadyBladez-IV,1712122680553,3,37954,30870,113863,1.6666666666666667,0,5,5,6,SUCCESS,37954,So26i8AxTJOuN_aBCdZLnA
227,PRO-GrAMmER,1712465141468,3,38020,27797,114062,1.0,0,3,3,4,SUCCESS,38020,Elcr3Cw7QOG81a4Qc9Fbrw
228,AgileTag#6222,1712001622751,3,38198,37792,114594,1.0,0,3,3,2,SUCCESS,38198,EhQ8_IOZS12HqPrS8pzfSA
229,FiniteDataset#6905,1712153856306,3,38244,30867,114732,1.6666666666666667,0,5,5,1,SUCCESS,38244,cusI9Xo6RKi2rl5reP8kCg
230,GaloisField,1712071023508,3,38264,37857,114793,0.0,0,0,0,9,SUCCESS,38264,nkdytSvfTEqeNwg6I9ON8g
231,TrackGiants-HDB-Faizal,1712628257353,3,38265,30801,114795,1.6666666666666667,0,5,5,5,SUCCESS,38265,Ki6tTbNDQ2S3VCEFLrh1GQ
232,TestingByte#4904,1712140553969,3,38286,34925,114858,0.3333333333333333,0,1,1,4,SUCCESS,38286,JlA_8UNKSVy4lqTejNbZYg
233,NestedAttention#7360,1712010561668,3,38334,28594,115003,1.0,0,3,3,5,SUCCESS,38334,vn28pz2GStCZPcfBhYx43A
234,Fr3dNZ,1711950346344,3,38617,34933,115853,1.3333333333333333,0,4,4,1,SUCCESS,38617,7x6nmMRlQiWawqJ8wUE7jA
235,NumericArray#3272,1711973756879,3,38622,36725,115866,0.0,0,0,0,21,SUCCESS,38622,SxM-geD8TrqOjYVTmfBlNg
236,ImmutableSchematic#7378,1711948368293,3,38841,36868,116524,0.0,0,0,0,5,SUCCESS,38841,o7sQAeplSMyVDM7zY8bhbA
237,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
238,CrypticScope#7940,1712630936991,3,39018,28337,117055,1.0,0,3,3,10,SUCCESS,39018,z0CQFJ6vSIy54JLg7vm8Qg
239,Eviden-DeliangGao,1712607564484,3,39176,31927,117530,1.6666666666666667,0,5,5,2,SUCCESS,39176,fG2qFJJXSJe0vHMtXWDmQg
240,bigdata-qccolin,1712311217685,3,39198,28995,117595,1.0,0,3,3,5,SUCCESS,39198,d_l3Blo1QaCwo_Nqd-wfKQ
241,CodeClass#8951,1712192888305,3,39265,24459,117797,1.3333333333333333,0,4,4,2,SUCCESS,39265,rZGo2Vn3SV6xT96XqcldyA
242,Gunny,1711962636133,3,39375,27932,118127,1.0,0,3,3,3,SUCCESS,39375,m5-I630sTqyWjEYTg5eO9Q
243,naSowah,1712310570420,3,39377,39001,118131,1.0,0,3,3,2,SUCCESS,39377,XdAeJoLrThGaIuXnlU3kmw
244,mma-EdifiXio,1712325053940,3,39399,32197,118199,0.6666666666666666,0,2,2,5,SUCCESS,39399,G4O5uMCwTp-xDuqBIDWLlw
245,TabletSemicolon#3932,1712055923760,3,39621,35199,118864,0.3333333333333333,0,1,1,7,SUCCESS,39621,Dc1FSAucTWuuGiFgkVULVg
246,ManBearPig,1712177303024,3,39687,32403,119061,1.6666666666666667,0,5,5,1,SUCCESS,39687,pvobjYKtQJKiL5_44Eaxzw
247,UnboundLambda#1333,1712008394695,3,39707,32532,119122,0.6666666666666666,0,2,2,4,SUCCESS,39707,abuZwhYyQleuVTeGJZGGgA
248,AmmadMalik,1712596551226,3,39775,35869,119325,1.3333333333333333,0,4,4,4,SUCCESS,39775,ouoRaI4aTw6ukU6_O_M_2A
249,VirtualInterface#8569,1712670228718,3,39888,39526,119666,0.0,0,0,0,7,SUCCESS,39888,kjdiI79iReCzeH0KZnSiMg
250,ITS-Kura,1712105183269,3,40022,39005,120067,2.0,0,5,6,1,SUCCESS,40022,0KlPowM7Rsm-6depdUzXOg
251,TheEconomist,1712002527210,3,40153,39526,120460,2.0,0,6,6,3,SUCCESS,40153,_sRt0zAsSvGdTJM-2XSBNg
252,Eviden-DAHMANE-BADR,1712097856913,3,40268,36526,120804,0.3333333333333333,0,1,1,1,SUCCESS,40268,2fPWUPvTRBmnr3gx3tOTZQ
253,nl-agus#8943,1712101485160,3,40507,33393,121522,1.6666666666666667,0,5,5,7,SUCCESS,40507,MsIcOIrWS1uwDb08Vc7HUA
254,rahul-s#0019,1712039945271,3,40663,25939,121991,1.3333333333333333,0,4,4,19,SUCCESS,40663,iqJ43eHiSh-WL-OuxcK55A
255,IntelligentPoint#4108,1712534364696,3,40797,39604,122393,1.0,0,3,3,8,SUCCESS,40797,KbGMT9f2SUa9VmTrhXsD_Q
256,NumericMachine#0609,1712549750896,3,40864,40338,122592,1.0,0,3,3,2,SUCCESS,40864,FVp7fCNHTvKs8ZNN8_ULsA
257,UsableFix#6903,1712514204985,3,40866,40604,122599,1.0,0,3,3,5,SUCCESS,40866,rwnsfOR6SfiyxXWt9vTVRg
258,KiranMasani,1712558340548,3,41063,37192,123190,1.3333333333333333,0,4,4,22,SUCCESS,41063,OXJenv7PRMKYyckd_WoWGQ
259,JPMC-MUM-AggRacer-1,1712387810730,3,41107,35125,123323,0.6666666666666666,0,2,2,2,SUCCESS,41107,zfH38agYRPe37lQEN1nJMg
260,TestablePackage#2277,1712517264027,3,41219,39668,123659,0.0,0,0,0,3,SUCCESS,41219,iZRIURbMSwSBh15VUIl6lg
261,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
262,Raphael,1712640643239,3,41442,33802,124328,0.6666666666666666,0,2,2,1,SUCCESS,41442,98931488cd224c9383892Q
263,NumericSemicolon#1949,1712501996207,3,41507,40267,124523,0.0,0,0,0,5,SUCCESS,41507,9IJEkBwCQ8eqCwV0rbMAxA
264,TestingEngineer#7620,1712572327030,3,41693,38009,125081,1.3333333333333333,0,4,4,1,SUCCESS,41693,ZY6BzU9-SpuMc7lCK08_6w
265,BrainyDescriptor#4402,1712428883502,3,42212,40766,126637,0.0,0,0,0,2,SUCCESS,42212,U87WmlSqQW-O8b3Wrv_lkQ
266,MemoryCommand#9669,1712263927859,3,42263,33332,126791,0.6666666666666666,0,2,2,11,SUCCESS,42263,xQMAh8sRRcqaXg592dE2Fw
267,knguyen71-dxc-com,1712563581673,3,42398,31733,127194,2.0,0,6,6,1,SUCCESS,42398,ydU8iXAYSgGfxaLfb7gDMQ
268,Rafael-Cabral,1712539833754,3,42406,38602,127220,0.3333333333333333,0,1,1,6,SUCCESS,42406,X9JMuaxRSp-YqQVvVYKNxA
269,briankepha,1712600373824,3,42551,39332,127655,1.3333333333333333,0,4,4,2,SUCCESS,42551,ziKWlSlNQn-u3NMWDloliw
270,ReferenceByte#7136,1712667287234,3,42708,36457,128126,1.6666666666666667,0,5,5,3,SUCCESS,42708,FLm-sbpHTcehVkFHWINN4g
271,UrgentSwitch#3858,1712571826386,3,42756,32260,128268,1.0,0,3,3,1,SUCCESS,42756,8LtU8iQqQuisPfcaGEo6oA
272,NestedDataset#5047,1712181937490,3,42841,35869,128524,1.6666666666666667,0,5,5,4,SUCCESS,42841,3-ejzKXkQBKMygW4vz5WjQ
273,Bartek-Rozanski-Eviden,1712600479705,3,42867,35343,128603,1.6666666666666667,0,5,5,1,SUCCESS,42867,b35Hy0ArRAy2aP_ymhpFNg
274,UsableConsole#3421,1712022164710,3,42931,35935,128794,1.6666666666666667,0,5,5,1,SUCCESS,42931,i1j7K8WwQR6UWmS8IeyI2g
275,Squishy-64,1712185670324,3,43022,42072,129066,0.0,0,0,0,7,SUCCESS,43022,yeTYU--fRbmHpQLXTz2IwA
276,PathingZone#2321,1712081764505,3,43243,40131,129729,1.3333333333333333,0,4,4,1,SUCCESS,43243,Q_anhvMnRvGpAe8WsSE-Bg
277,ParametricResource#3389,1712548515326,3,43285,42857,129857,0.0,0,0,0,3,SUCCESS,43285,ggtEReGRSuWMSIBv7eSiPg
278,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,1,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
279,DesktopNetwork#3876,1712684398987,3,43442,32800,130327,2.0,0,6,6,3,SUCCESS,43442,LkjXjE2sQAi2hfit-phXfg
280,PrimeNetwork#4183,1712436138274,3,43443,30595,130329,1.3333333333333333,0,4,4,10,SUCCESS,43443,iiSczRstRpeVPlwEnMF92A
281,ProvisionalTag#4544,1712494686388,3,43553,42995,130660,0.0,0,0,0,4,SUCCESS,43553,npgHAX_cR922A6uxTPDdPQ
282,Deepak-dpk,1711952535659,3,43707,37656,131123,2.6666666666666665,0,8,8,1,SUCCESS,43707,gDTBFK77TM6wD6uObZlulA
283,AiDer,1712676128559,3,43735,32730,131206,2.0,0,6,6,2,SUCCESS,43735,NCGAqRfgRs6N_XKbN_Ts_w
284,ContinuousNetwork#6317,1712676905470,3,43800,43399,131400,0.0,0,0,0,2,SUCCESS,43800,Q4jljp0KTLmoaC_4aWn54w
285,MechanicalArchitect#9807,1712415598923,3,43907,43719,131721,0.0,0,0,0,5,SUCCESS,43907,lLe8XdYkQ2edlUCvnKK_pQ
286,IterableDeadline#9641,1712136498664,3,44042,33928,132128,2.0,0,6,6,1,SUCCESS,44042,xd2CHGLOTRa47iXeoyztHw
287,3L,1712557603111,3,44176,39924,132530,0.3333333333333333,0,1,1,3,SUCCESS,44176,f5W_S1tJSvKL0aU81bpmrQ
288,ReferenceModel#2717,1712113471402,3,44291,43872,132873,2.0,0,6,6,2,SUCCESS,44291,XNdc-YX2Rb2XMSNPli9n1Q
289,BigBuster#0864,1712015479154,3,44376,36795,133129,1.6666666666666667,0,5,5,4,SUCCESS,44376,8vyM7ul1TT65MvsMymbwoA
290,Kire,1711951300204,3,44386,40886,133158,2.3333333333333335,0,7,7,1,SUCCESS,44386,N0y9CR6fQN-a4UlAFsTC5Q
291,JimK8N,1712002863847,3,44419,32933,133258,2.0,0,6,6,1,SUCCESS,44419,pVLXCPD3RVukGSy3kgZodw
292,UltimateBunny,1712027866931,3,44555,25603,133665,1.6666666666666667,0,5,5,3,SUCCESS,44555,ixuwpYUGQHq2f9p-0itbrA
293,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
294,ProgrammingCallback#8885,1711994794344,3,44730,38003,134192,1.6666666666666667,0,5,5,1,SUCCESS,44730,GPj4aHWgQmGhfH9GE3JkNQ
295,AbstractInterface#3648,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
296,CrypticLambda#5190,1712510936420,3,45288,37933,135864,0.6666666666666666,0,2,2,2,SUCCESS,45288,WLcmSe1SR-qkQUu4eGduKw
297,StarRacer,1712076598637,3,45329,41257,135989,2.3333333333333335,0,7,7,2,SUCCESS,45329,zJ8UrtluTnu7Jb5MYG7oiw
298,TestingPatch#2535,1712593845581,3,45376,28255,136128,1.6666666666666667,0,5,5,2,SUCCESS,45376,1wIav0dnRROalU9PJPhlRg
299,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
300,ireneeee,1712003232431,3,45596,24266,136790,2.0,0,6,6,2,SUCCESS,45596,uzlSX77dRx2oL2ibr_DEiQ
301,bigdata-walesjj,1712067622342,3,45643,37868,136930,1.6666666666666667,0,5,5,9,SUCCESS,45643,JK4-A6hAQJiy4dMtkT33Xg
302,ContinuousEvaluation#4321,1712669349136,3,45842,38859,137528,1.6666666666666667,0,5,5,3,SUCCESS,45842,j05YxNJFQ-m_ClMUEP1N_Q
303,bigdata-olowosu,1712221089441,3,45864,42273,137592,2.3333333333333335,0,7,7,1,SUCCESS,45864,JaxEpYDqQYGzZpT-6iL3RA
304,FiniteFix#1177,1712273288532,3,45932,45596,137797,0.0,0,0,0,2,SUCCESS,45932,OSUwBTgpST-evpOlsheLcg
305,Zero-dayLog#0173,1712007575127,3,46085,36531,138255,1.0,0,3,3,2,SUCCESS,46085,zb0qhiZXQpOO1_DwTZZHRQ
306,AravindVCyber,1712427674984,3,46135,38603,138405,1.6666666666666667,0,5,5,3,SUCCESS,46135,4WpVgL2TRrW0orrL7I6wpA
307,FungibleExpert#5112,1712682917806,3,46151,35670,138453,1.0,0,3,3,2,SUCCESS,46151,qcQ_0MA_S36rf62z1GZsig
308,--E2--,1712309351195,3,46508,28929,139526,2.6666666666666665,0,8,8,1,SUCCESS,46508,4eJQf1tiRFK1yE7PUW6CdA
309,Somii-g,1712513827962,3,46534,44801,139604,1.0,0,3,3,1,SUCCESS,46534,lNqIvyr5QO61GCF5RcFsrQ
310,WhoIsRacerX,1712045596230,3,46553,46061,139659,0.0,0,0,0,2,SUCCESS,46553,MowBV-yeT8yKlEDGHHdbbg
311,Ferrari-HDB-AllanPaul,1712018989617,3,46642,42600,139927,2.3333333333333335,0,7,7,1,SUCCESS,46642,-wZbbHISQq6APF4cCS-Fpw
312,ProgrammingAnalysis#1156,1712320589207,3,46687,45667,140061,0.0,0,0,0,3,SUCCESS,46687,R_6yrLWpRcupAGf4QAUw9Q
313,onlythree,1711995047929,3,46730,42601,140192,2.3333333333333335,0,7,7,14,SUCCESS,46730,23e254b25ea0443389ed6w
314,IterablePackage#9133,1712253382176,3,46908,46657,140724,0.0,0,0,0,2,SUCCESS,46908,IIyDfvYcRyKlQfuLIWIppw
315,KCA-TEAM2,1712502731981,3,46996,43522,140990,2.3333333333333335,0,7,7,9,SUCCESS,46996,wT8pL3kvS5C6uzqGJRslsA
316,CriticalGrid#9092,1712583259108,3,46997,38133,140992,1.6666666666666667,0,5,5,4,SUCCESS,46997,ctSFaQAJSzCy4J9BuG8dsQ
317,Victor#FinancialKillers,1712061447896,3,47087,33388,141261,2.3333333333333335,0,7,7,1,SUCCESS,47087,HaVhbAldRYSdm0YvCDbJvQ
318,IngridHurbain,1712322656558,3,47241,36403,141725,2.0,0,6,6,3,SUCCESS,47241,9b1RolUDQV2ppVQflN6C2g
319,JavaDeadline#3829,1712543386842,3,47243,46196,141729,0.0,0,0,0,2,SUCCESS,47243,qPie1DANRR-fdN2rNwx6mQ
320,gustavalentin#1728,1712254959747,3,47263,46932,141790,0.0,0,0,0,1,SUCCESS,47263,Z5yK9V2mRS-YjCagHh-fIA
321,Lenilson,1711986558549,3,47286,36464,141860,2.0,0,6,6,1,SUCCESS,47286,A-M6QeHpQmaw7rITMl7AYA
322,Stainlessnokanreshi,1712021051089,3,47351,37067,142055,2.0,0,6,6,2,SUCCESS,47351,AAclD_lmSoepoj1AcoPI3g
323,BA84,1712144489369,3,47686,36931,143058,2.0,0,6,6,4,SUCCESS,47686,PGA8tUQbRsOdAkFm-FY_YA
324,SquarePresentation#1641,1712114944988,3,47687,47259,143061,0.0,0,0,0,3,SUCCESS,47687,obnofndYSnCaBIrPAWHwkQ
325,MingXu,1712681415120,3,47758,44134,143275,2.3333333333333335,0,7,7,3,SUCCESS,47758,lQ1u8o2vSnGJGRvVOsyqMA
326,CyberneticAnalysis#2078,1712072687486,3,47886,47339,143658,0.0,0,0,0,2,SUCCESS,47886,k8-Ja2I5Rf2xpXAXzRDPpA
327,emilsas,1712003126040,3,47906,38266,143720,2.0,0,6,6,1,SUCCESS,47906,aVo0VGnfSDG4buY-RS7ALg
328,10xHacker#9771,1711992035055,3,47931,47208,143795,0.0,0,0,0,1,SUCCESS,47931,c0fFTddLRBmONZBRROZTbQ
329,DavidFalcao-DreamTeam,1712018155074,3,47953,43069,143860,1.3333333333333333,0,4,4,4,SUCCESS,47953,FBN_Ek87QCapOsXh9lZZmw
330,LeetMetaclass#4125,1711945632326,3,47975,47532,143925,0.0,0,0,0,3,SUCCESS,47975,kZ3ahuN4SpmRyHgRfweRsg
331,PrototypeClass#8637,1712551721229,3,47975,47798,143927,0.0,0,0,0,2,SUCCESS,47975,zSMBIS2qT6mb7HxeQBaUuQ
332,FormulaicSandbox#8059,1712607268781,3,48150,43533,144451,2.3333333333333335,0,7,7,2,SUCCESS,48150,g2CeLmOrR9CTTdsxy6lPNQ
333,UsableTable#0030,1712673699058,3,48207,47728,144623,0.0,0,0,0,1,SUCCESS,48207,dyFOh4lLQoW70GNMGFF9cQ
334,clingier,1712673482364,3,48263,47735,144791,0.0,0,0,0,3,SUCCESS,48263,DlHom4f5RfGof0LcwdspkA
335,HigherParameter#8880,1712102880120,3,48331,44198,144993,1.3333333333333333,0,4,4,1,SUCCESS,48331,E1_B223xQy6ulKCWmE1lhQ
336,basil,1712676196405,3,48332,37670,144996,2.0,0,6,6,2,SUCCESS,48332,sQSNSZzqTcyp37h0Qt84-w
337,BrainyError#6116,1712612855727,3,48442,48130,145327,0.0,0,0,0,2,SUCCESS,48442,HC2PIgRcRrWIPHNzuuMx5g
338,GlobalLoop#8490,1712595776120,3,48463,48394,145389,0.0,0,0,0,1,SUCCESS,48463,DSlbWQi7R2-XqD_vt3gQQg
339,HelpfulScope#6839,1711940780727,3,48529,41199,145588,1.6666666666666667,0,5,5,2,SUCCESS,48529,8C3UMmjbRYm5p5F7IS75QA
340,TabletString#7176,1712041011211,3,48554,48401,145663,0.0,0,0,0,2,SUCCESS,48554,oD8kjfPoSz6cuzMDktV4SQ
341,KingoftheTrack,1712173357073,3,48619,34534,145859,2.3333333333333335,0,7,7,8,SUCCESS,48619,ACg6IYaIQNi--irQmpdiHg
342,ImmutableFormula#9196,1711935786793,3,48708,48467,146125,0.0,0,0,0,3,SUCCESS,48708,hkJkAYzhQnyapL_wzuwaIg
343,fredericomcorda,1712684719251,3,48710,42933,146131,0.3333333333333333,0,1,1,2,SUCCESS,48710,d9NnXO14Q1q0uo3hC5ihHQ
344,AccessibleLoop#9483,1712543177608,3,48751,47199,146255,0.0,0,0,0,1,SUCCESS,48751,K1zF1SYLRwasflH313nCRA
345,F1-DevelopersIO,1712220235539,3,48864,41730,146594,2.6666666666666665,0,8,8,1,SUCCESS,48864,UzQrKbzfSKyZCEf6eD2PBA
346,ImmutableDocumentation#5240,1712051971531,3,48865,38461,146597,2.0,0,6,6,1,SUCCESS,48865,Ajiun5jQSH-6f7BMXbPXMw
347,AutomatedHacker#2306,1712588402214,3,48930,48672,146792,0.0,0,0,0,1,SUCCESS,48930,Ix9plGFERoy8cQCjTossuA
348,nl-Kuako,1712090264904,3,48951,38199,146853,2.0,0,6,6,1,SUCCESS,48951,-qFSOGr2T9y3d8GVQ53U_g
349,SquareArray#0741,1712533267656,3,48952,48799,146857,0.0,0,0,0,2,SUCCESS,48952,es38wMp7TeuGwL4DhO5_1A
350,FinitePatch#7609,1712403010020,3,48953,48599,146859,0.0,0,0,0,1,SUCCESS,48953,vgXE-v3aQBGuyz-LaIS7yw
351,BlockchainDocumentation#7178,1712212089923,3,49221,48667,147664,0.0,0,0,0,2,SUCCESS,49221,Xz8oPVzoQECS17F7wgQTEQ
352,NestedMachine#2381,1712570905152,3,49264,48933,147794,0.0,0,0,0,2,SUCCESS,49264,ksUEGCGxTWKRPnhWHlgFFQ
353,InteractiveToken#5008,1712603460927,3,49310,48327,147932,0.0,0,0,0,2,SUCCESS,49310,tyZwnVT9RCqhNuGMpJcFcw
354,Reference486,1712116262872,3,49324,33902,147973,2.3333333333333335,0,6,7,1,SUCCESS,49324,zmf8l8rHQ36Lpy6Y0qYepA
355,CrypticGlyph#5804,1712355410217,3,49441,49400,148325,0.0,0,0,0,2,SUCCESS,49441,uDvvQwrNRR218x3nrkpEkA
356,CompleteBraces#7822,1712671540295,3,49442,48666,148326,0.0,0,0,0,1,SUCCESS,49442,aoCpebDtRviuPFfN669M_w
357,BetaParameter#3277,1712359694737,3,49532,41790,148597,0.6666666666666666,0,2,2,1,SUCCESS,49532,uyrILsMLR6CjjIBqwDJEaA
358,AgileComment#2505,1712550494311,3,49618,49327,148854,0.0,0,0,0,2,SUCCESS,49618,98qSfPawSsWXxDere1Qftg
359,GammaHacker#9570,1712361074876,3,49640,49406,148921,0.0,0,0,0,1,SUCCESS,49640,Na05zNijT8qFQ7c3Lqs3Yg
360,HarmonCHIAM,1712218780379,3,49732,43534,149197,2.6666666666666665,0,8,8,2,SUCCESS,49732,SisAbLJCQwWozPo3V-6gcA
361,GT-Racing,1712621941919,3,49789,35260,149368,2.3333333333333335,0,7,7,1,SUCCESS,49789,w9zvXqmyRFWjHCr1e_v0-g
362,EncryptedPresentation#2436,1711955143180,3,49817,49187,149452,0.0,0,0,0,9,SUCCESS,49817,ioZkx7tCREqdjsKT7dAJPw
363,BooleanArgument#6302,1712547141918,3,49819,49732,149457,0.0,0,0,0,1,SUCCESS,49819,wbP9_oJfT8SoyOy5TlR7IQ
364,NestedSystem#3593,1712609742266,3,49932,48934,149797,0.0,0,0,0,1,SUCCESS,49932,CDfWVR55RaOY8V6U5OkG6g
365,ContinuousError#5701,1712533838712,3,49996,49671,149988,0.0,0,0,0,2,SUCCESS,49996,MjaoJBLxT8-CcaKtRC2-Kg
366,NeuralRequirements#7719,1712507380849,3,49997,35600,149993,2.3333333333333335,0,7,7,2,SUCCESS,49997,G1q3BzzKRbCAg0e8D4_A2w
367,oppiniated,1712675393478,3,50020,36057,150060,2.3333333333333335,0,7,7,3,SUCCESS,50020,lriVfLi4T6CzErowTHN9Ww
368,taehong,1712015234732,3,50108,49797,150325,0.0,0,0,0,1,SUCCESS,50108,pQCe7dg0T4acowgbYB6utw
369,GlobalHypothesis#8455,1712290752758,3,50151,38532,150454,2.0,0,6,6,1,SUCCESS,50151,2dZnrrM8R9q_00AauijiVw
370,Vanez,1711956626663,3,50153,28933,150460,3.0,0,9,9,7,SUCCESS,50153,x4V4UB83S8SrnXIYzp8ufw
