Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
417,ChinthapantiHariPriya-5214,1712517264027,3,41219,39668,123659,0.0,0,0,0,7,SUCCESS,41219,iZRIURbMSwSBh15VUIl6lg
418,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
419,DevulapellyKoushik-5214,1713732433851,3,41266,40669,123798,1.0,0,3,3,2,SUCCESS,41266,g6LGKUvBTa6dknNsAXqfNg
420,JPMC-London-Adam,1712831711498,3,41292,40927,123876,2.0,0,6,6,1,SUCCESS,41292,MKyQktY7RcKa36uMHbmmJQ
421,Raphael,1712640643239,3,41442,33802,124328,0.6666666666666666,0,2,2,1,SUCCESS,41442,98931488cd224c9383892Q
422,RavellaHarini-5214,1713758023660,3,41508,40865,124524,0.0,0,0,0,13,SUCCESS,41508,EIbSdIFJQmqhP-uZLwbXRA
423,StarRacer,1713880915150,3,41596,31120,124788,2.0,0,6,6,7,SUCCESS,41596,zJ8UrtluTnu7Jb5MYG7oiw
424,TestingEngineer#7620,1712572327030,3,41693,38009,125081,1.3333333333333333,0,4,4,4,SUCCESS,41693,ZY6BzU9-SpuMc7lCK08_6w
425,NuthalapatiNiharika-5214,1713736731488,3,41863,41262,125591,1.0,0,3,3,16,SUCCESS,41863,M1yqF9GDSdazWZeT16oXkA
426,CreativeNetwork#9934,1712784427300,3,41864,37049,125592,0.3333333333333333,0,1,1,9,SUCCESS,41864,oN09TNWWRVu3QkEbFMx17Q
427,AdamRL,1712932658906,3,41891,35932,125674,0.6666666666666666,0,2,2,9,SUCCESS,41891,gpnroWnATGeXq_0BdwEeqA
428,SecureFormula#9490,1712922300290,3,41974,41458,125922,2.0,0,6,6,3,SUCCESS,41974,_QBVcogDR2qeEfZUorAoQA
429,BigAbstraction#7824,1712877082623,3,42063,36804,126190,0.3333333333333333,0,1,1,8,SUCCESS,42063,EvcLsitOQUSCsU3MCzB8ZA
430,AgileBooster#0175,1713154588416,3,42173,28268,126521,1.3333333333333333,0,4,4,2,SUCCESS,42173,BuZV1DmvQWqv2xaLVpdPFw
431,BrainyDescriptor#4402,1712428883502,3,42212,40766,126637,0.0,0,0,0,2,SUCCESS,42212,U87WmlSqQW-O8b3Wrv_lkQ
432,MemoryCommand#9669,1712263927859,3,42263,33332,126791,0.6666666666666666,0,2,2,15,SUCCESS,42263,xQMAh8sRRcqaXg592dE2Fw
433,Eviden-Lukasz-Nikodem,1713219002739,3,42311,42259,126935,0.0,0,0,0,4,SUCCESS,42311,rvlCyB8nSFua58pePNmruw
434,knguyen71-dxc-com,1712563581673,3,42398,31733,127194,2.0,0,6,6,1,SUCCESS,42398,ydU8iXAYSgGfxaLfb7gDMQ
435,Rafael-Cabral,1712539833754,3,42406,38602,127220,0.3333333333333333,0,1,1,6,SUCCESS,42406,X9JMuaxRSp-YqQVvVYKNxA
436,FuturisticTester#0187,1713141037732,3,42419,28333,127258,1.3333333333333333,0,4,4,18,SUCCESS,42419,mCyBWpa3Tq2mu-kDzxaxfg
437,AravindVCyber,1713595395851,3,42441,38265,127324,1.3333333333333333,0,4,4,4,SUCCESS,42441,4WpVgL2TRrW0orrL7I6wpA
438,briankepha,1712600373824,3,42551,39332,127655,1.3333333333333333,0,4,4,2,SUCCESS,42551,ziKWlSlNQn-u3NMWDloliw
439,xunia92,1713902055046,3,42575,31743,127725,2.0,0,6,6,3,SUCCESS,42575,UTmaR_4GT_qAY8fHqW9_sQ
440,ShingRacer-AWS,1713838236569,3,42575,34267,127725,1.6666666666666667,0,5,5,5,SUCCESS,42575,7RUYqMEVTPSu1CMElm5pGg
441,EvidenGrzegorzKrajewski,1713533386137,3,42645,35201,127935,1.6666666666666667,0,5,5,3,SUCCESS,42645,D_sgQTwFReimllvv6bhAeA
442,AccessibleCircuit#4921,1712801700116,3,42688,42473,128064,2.0,0,6,6,3,SUCCESS,42688,CVa3wpIlT-unpbggHT41ng
443,ReferenceByte#7136,1712667287234,3,42708,36457,128126,1.6666666666666667,0,5,5,3,SUCCESS,42708,FLm-sbpHTcehVkFHWINN4g
444,UrgentSwitch#3858,1712571826386,3,42756,32260,128268,1.0,0,3,3,1,SUCCESS,42756,8LtU8iQqQuisPfcaGEo6oA
445,deCoders-TUK-KelvinGithu,1713526948523,3,42774,27933,128322,1.3333333333333333,0,4,4,11,SUCCESS,42774,pY9eiibCSv6K0RS0NTLe3Q
446,NestedDataset#5047,1712181937490,3,42841,35869,128524,1.6666666666666667,0,5,5,4,SUCCESS,42841,3-ejzKXkQBKMygW4vz5WjQ
447,Bartek-Rozanski-Eviden,1712600479705,3,42867,35343,128603,1.6666666666666667,0,5,5,2,SUCCESS,42867,b35Hy0ArRAy2aP_ymhpFNg
448,Squishy-64,1712185670324,3,43022,42072,129066,0.0,0,0,0,9,SUCCESS,43022,yeTYU--fRbmHpQLXTz2IwA
449,MikelAlbisu,1713878922510,3,43045,38397,129137,0.3333333333333333,0,1,1,5,SUCCESS,43045,sL-4dgNGTdu-mtmAMbLPGg
450,ASCIIServer#4457,1712748470753,3,43085,32593,129256,2.0,0,6,6,2,SUCCESS,43085,5vD9iscwTve_KqEAvdrYiw
451,FormulaicAnalysis#2098,1712911991044,3,43110,39866,129330,0.3333333333333333,0,1,1,1,SUCCESS,43110,xC1Mm94dRpqUxS7JV0AQKQ
452,NumericGlyph#0307,1712960687219,3,43177,39604,129533,0.3333333333333333,0,1,1,1,SUCCESS,43177,ajz5fJgnSjmFZy7-VOfOrQ
453,PathingZone#2321,1712081764505,3,43243,40131,129729,1.3333333333333333,0,4,4,1,SUCCESS,43243,Q_anhvMnRvGpAe8WsSE-Bg
454,DonaldGeorge-5214,1712548515326,3,43285,42857,129857,0.0,0,0,0,3,SUCCESS,43285,ggtEReGRSuWMSIBv7eSiPg
455,CriticalArgument#5217,1712894127214,3,43351,24853,130055,1.6666666666666667,0,5,5,8,SUCCESS,43351,9dC5kaGaT1iYMXz32QoJBQ
456,MavFung,1713339424913,3,43398,28803,130194,2.3333333333333335,0,7,7,18,SUCCESS,43398,mzaaWUl8QAiWL0N1YA4lVA
457,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,3,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
458,xunia,1713813837350,3,43418,39533,130254,1.3333333333333333,0,4,4,2,SUCCESS,43418,GS9ciElATlyEgDXUjQu_0g
459,PrimeNetwork#4183,1712436138274,3,43443,30595,130329,1.3333333333333333,0,4,4,11,SUCCESS,43443,iiSczRstRpeVPlwEnMF92A
460,MobileSpec#9016,1713338575590,3,43510,43266,130530,0.0,0,0,0,1,SUCCESS,43510,dFrlAt1wTumFHbb8f0UtBQ
461,CurlyAnalysis#4399,1712807113445,3,43552,43331,130658,1.0,0,3,3,1,SUCCESS,43552,jhjhopFTQMGQNdX_K9OKog
462,ProvisionalTag#4544,1712494686388,3,43553,42995,130660,0.0,0,0,0,4,SUCCESS,43553,npgHAX_cR922A6uxTPDdPQ
463,Deepak-dpk,1711952535659,3,43707,37656,131123,2.6666666666666665,0,8,8,1,SUCCESS,43707,gDTBFK77TM6wD6uObZlulA
464,MobileGame#7683,1713338570417,3,43708,43592,131126,0.0,0,0,0,1,SUCCESS,43708,vAGPrsQjS4mZlFwgCqgqhg
465,TestableParameter#3574,1713388457941,3,43730,36995,131192,1.6666666666666667,0,5,5,1,SUCCESS,43730,sPumtlYQTYaSOIwDVE02Sg
466,AiDer,1712676128559,3,43735,32730,131206,2.0,0,6,6,2,SUCCESS,43735,NCGAqRfgRs6N_XKbN_Ts_w
467,LikithaVungarala-5214,1713729319609,3,43796,43059,131389,0.0,0,0,0,3,SUCCESS,43796,D5YyzQlCS8KxXroMTe0cuQ
468,ContinuousNetwork#6317,1712676905470,3,43800,43399,131400,0.0,0,0,0,2,SUCCESS,43800,Q4jljp0KTLmoaC_4aWn54w
469,10xTag#3052,1712924836398,3,43864,43263,131592,1.0,0,3,3,4,SUCCESS,43864,ImKSJBZwSt2r1IBjMc84Hg
470,RobotState#9029,1713697052838,3,43953,42796,131861,0.0,0,0,0,2,SUCCESS,43953,OT5tthYrQaCfhcPA-lBfFQ
471,IterableDeadline#9641,1712136498664,3,44042,33928,132128,2.0,0,6,6,1,SUCCESS,44042,xd2CHGLOTRa47iXeoyztHw
472,ContinuousScript#9752,1713338921180,3,44062,43864,132187,0.0,0,0,0,1,SUCCESS,44062,AdPNtPZjQxS6AgMjXcaEtQ
473,IntelligentNode#2930,1712919544259,3,44090,43929,132272,0.0,0,0,0,1,SUCCESS,44090,dBlDu7hRSvqRolRUBiaVTw
474,BitUnicorns,1712730674256,3,44130,37404,132392,1.6666666666666667,0,5,5,7,SUCCESS,44130,y7upiDufQWiYRJtLny2iwQ
475,TerrificTurbo-HDB-Lihui,1712843385851,3,44155,33736,132466,2.0,0,6,6,7,SUCCESS,44155,xK0e3Ll3QACgv6jDfUHJjA
476,3L,1712557603111,3,44176,39924,132530,0.3333333333333333,0,1,1,6,SUCCESS,44176,f5W_S1tJSvKL0aU81bpmrQ
477,GeanCarlos#FASTGOV,1713391849904,3,44219,38791,132657,1.6666666666666667,0,5,5,7,SUCCESS,44219,TY4KilH2QsKAJRyIgFDm0Q
478,VirtualSchema#4469,1713380219006,3,44267,36866,132802,1.6666666666666667,0,5,5,3,SUCCESS,44267,1m5yTtY5RVmjINkepBlm2Q
479,ReferenceModel#2717,1712113471402,3,44291,43872,132873,2.0,0,6,6,6,SUCCESS,44291,XNdc-YX2Rb2XMSNPli9n1Q
480,EvidenAzureLoverGoingDarkSide,1712746809870,3,44328,26331,132986,1.6666666666666667,0,5,5,2,SUCCESS,44328,mdac6BDvQmugRB514QDT4A
481,BigBuster#0864,1712015479154,3,44376,36795,133129,1.6666666666666667,0,5,5,4,SUCCESS,44376,8vyM7ul1TT65MvsMymbwoA
482,JimK8N,1712002863847,3,44419,32933,133258,2.0,0,6,6,1,SUCCESS,44419,pVLXCPD3RVukGSy3kgZodw
483,10xState#5081,1713395667928,3,44439,29666,133319,1.3333333333333333,0,4,4,3,SUCCESS,44439,OnXaS5A2RoC-Azfy7G32vg
484,CNZX-SX,1713257601918,3,44441,44396,133324,0.0,0,0,0,2,SUCCESS,44441,QjOnPWmtTm-aIMboXWXKXQ
485,Mihai2020,1713822923851,3,44530,22864,133592,2.0,0,6,6,2,SUCCESS,44530,08f33eaed3ca49669a7dfw
486,UltimateBunny,1712027866931,3,44555,25603,133665,1.6666666666666667,0,5,5,3,SUCCESS,44555,ixuwpYUGQHq2f9p-0itbrA
487,FormulaicScript#9177,1712855198927,3,44575,42267,133727,0.0,0,0,0,17,SUCCESS,44575,d3SBZlXZTsOF9s7I9e3lWA
488,AgileComment#4037,1712865109760,3,44645,44004,133935,0.0,0,0,0,1,SUCCESS,44645,sLCvQYG-Sp6mgiKrzPiogg
489,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
490,ProgrammingCallback#8885,1711994794344,3,44730,38003,134192,1.6666666666666667,0,5,5,1,SUCCESS,44730,GPj4aHWgQmGhfH9GE3JkNQ
491,MandaAbhignya-5214,1713732859168,3,44752,43858,134258,0.0,0,0,0,5,SUCCESS,44752,G1q9LnB8RAeeOfWyfgXI2w
492,InfinitePoint#2529,1713735432111,3,44782,33668,134346,1.0,0,3,3,4,SUCCESS,44782,vqqA38kgSIqpd3eetuM8LQ
493,IterablePackage#9133,1712763950915,3,44800,26203,134402,1.6666666666666667,0,5,5,4,SUCCESS,44800,IIyDfvYcRyKlQfuLIWIppw
494,BigMethod#1266,1713749609900,3,44841,42534,134524,0.0,0,0,0,7,SUCCESS,44841,sdxaDQDOSVWXpijb0QZzEw
495,TeamDinoco-IgnacioAlonso,1713881656905,3,44933,44867,134799,0.0,0,0,0,2,SUCCESS,44933,TmkZqoHzRZ6MQmQHJRrCeA
496,PagadalaTharun-5214,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
497,InfiniteMetaclass#9041,1713252898655,3,45085,27335,135257,1.6666666666666667,0,5,5,1,SUCCESS,45085,2C4WPK-uRxSdsdsOpla9Gw
498,HashableUpdate#9369,1713739720319,3,45085,45054,135257,0.0,0,0,0,1,SUCCESS,45085,22b5Ctt8T02KoMi72RPNRg
499,RaceboyMortenAas-Lyngby,1713890697812,3,45243,38668,135730,0.6666666666666666,0,2,2,7,SUCCESS,45243,yyM2m_5MTleYOUKmtEXtqw
500,NagaRajeshSrisailapu#5214,1712510936420,3,45288,37933,135864,0.6666666666666666,0,2,2,6,SUCCESS,45288,WLcmSe1SR-qkQUu4eGduKw
501,ThathireddyPhaniswarreddy-5214,1713748184095,3,45309,34525,135927,2.0,0,6,6,2,SUCCESS,45309,Kw_ok3lRSfC3qwv1FPPCBg
502,Will#FinancialKillers,1713404012150,3,45373,25328,136120,2.0,0,6,6,3,SUCCESS,45373,y8QDM4E2Td-j_YwScWFr-g
503,KingoftheTrack,1713573745444,3,45464,44266,136392,2.0,0,6,6,26,SUCCESS,45464,ACg6IYaIQNi--irQmpdiHg
504,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
505,MajdEnnaby,1713895005957,3,45576,41061,136730,0.3333333333333333,0,1,1,10,SUCCESS,45576,8UUfaB9tRhCqK7IeeohmSQ
506,ireneeee,1712003232431,3,45596,24266,136790,2.0,0,6,6,2,SUCCESS,45596,uzlSX77dRx2oL2ibr_DEiQ
507,AccessibleSchematic#5639,1712872983251,3,45619,45200,136857,0.0,0,0,0,4,SUCCESS,45619,qG86HNtvTzu5QR4Ae_E8OA
508,CriticalTester#8858,1713627916171,3,45619,45136,136859,0.0,0,0,0,2,SUCCESS,45619,N_0Am-hJRpO19XSBIciGNw
509,bigdata-walesjj,1712067622342,3,45643,37868,136930,1.6666666666666667,0,5,5,9,SUCCESS,45643,JK4-A6hAQJiy4dMtkT33Xg
510,AbstractAnalyst#9270,1713258076773,3,45664,41934,136992,0.3333333333333333,0,1,1,3,SUCCESS,45664,tdy3flkWSF2rE2Vec0Qz1Q
511,KatherineBade,1713955808329,3,45708,45328,137124,0.0,0,0,0,5,SUCCESS,45708,5eHjgmUuRWycJ5Ph9pU1tw
512,ContinuousEvaluation#4321,1712669349136,3,45842,38859,137528,1.6666666666666667,0,5,5,3,SUCCESS,45842,j05YxNJFQ-m_ClMUEP1N_Q
513,bigdata-olowosu,1712221089441,3,45864,42273,137592,2.3333333333333335,0,7,7,1,SUCCESS,45864,JaxEpYDqQYGzZpT-6iL3RA
514,LoopingResource#2553,1713415821020,3,45886,45394,137659,0.0,0,0,0,1,SUCCESS,45886,QWf7FqaPTa2zol6xjWtlfg
515,ImportantToken#6345,1713242946229,3,45908,45658,137724,0.0,0,0,0,6,SUCCESS,45908,EIf3bbC9QB2uQqvJTDI4rA
516,FiniteFix#1177,1712273288532,3,45932,45596,137797,0.0,0,0,0,11,SUCCESS,45932,OSUwBTgpST-evpOlsheLcg
517,Zero-dayLog#0173,1712007575127,3,46085,36531,138255,1.0,0,3,3,2,SUCCESS,46085,zb0qhiZXQpOO1_DwTZZHRQ
518,Eviden-Neeraj-Shukla,1713354838047,3,46086,45941,138260,0.0,0,0,0,4,SUCCESS,46086,Qa8BJUEbR96loMF7yjjFzQ
519,FungibleExpert#5112,1712682917806,3,46151,35670,138453,1.0,0,3,3,2,SUCCESS,46151,qcQ_0MA_S36rf62z1GZsig
520,PopuriHarini-5214,1713752471444,3,46153,45868,138459,0.0,0,0,0,1,SUCCESS,46153,KcSDBBhsTu-86TC_1qQoZA
521,IYF8287,1713125018475,3,46285,45270,138857,0.0,0,0,0,1,SUCCESS,46285,NranaaJjQmC_5zxOLvBd3w
522,Somii-g,1713120884398,3,46422,45538,139266,0.0,0,0,0,6,SUCCESS,46422,lNqIvyr5QO61GCF5RcFsrQ
523,NullNode#6194,1713006049324,3,46555,46466,139665,0.0,0,0,0,1,SUCCESS,46555,vk3dljX6Ty-X8z0DqeV1tg
524,IterativeEnvironment#0804,1713888064236,3,46619,46462,139857,0.0,0,0,0,6,SUCCESS,46619,_ff5qx30SACR2QSTxIZNXQ
525,SequentialAbstraction#1256,1712810817879,3,46620,46054,139860,0.0,0,0,0,1,SUCCESS,46620,rFSlO2wyT16ypvfbp9-qng
526,Ferrari-HDB-AllanPaul,1712018989617,3,46642,42600,139927,2.3333333333333335,0,7,7,1,SUCCESS,46642,-wZbbHISQq6APF4cCS-Fpw
527,ProgrammingAnalysis#1156,1712320589207,3,46687,45667,140061,0.0,0,0,0,3,SUCCESS,46687,R_6yrLWpRcupAGf4QAUw9Q
528,onlythree,1711995047929,3,46730,42601,140192,2.3333333333333335,0,7,7,30,SUCCESS,46730,23e254b25ea0443389ed6w
529,DesktopEvaluation#3517,1713280172344,3,46796,38803,140388,0.6666666666666666,0,2,2,1,SUCCESS,46796,7zlXzfSGQOSOZaVvr33-qA
530,AutomatedDocumentation#7937,1713337874114,3,46818,46262,140455,0.0,0,0,0,1,SUCCESS,46818,x4ZoxF6dSuOGIuP09_3DNg
531,FungibleRequirements#9126,1713440256345,3,46827,35734,140481,2.0,0,6,6,9,SUCCESS,46827,bgYNzth9QTGnS9MoYEiQdg
532,TechnicalLoop#6025,1713539426346,3,46908,46864,140725,0.0,0,0,0,1,SUCCESS,46908,fQNkfb-0SciAV35jO9mvDw
533,BrainyModel#1997,1713548753723,3,46984,39751,140953,2.6666666666666665,0,8,8,13,SUCCESS,46984,ZemBOzpNRDyHW6w9e2g2Vg
534,KCA-TEAM2,1712502731981,3,46996,43522,140990,2.3333333333333335,0,7,7,9,SUCCESS,46996,wT8pL3kvS5C6uzqGJRslsA
535,CriticalGrid#9092,1712583259108,3,46997,38133,140992,1.6666666666666667,0,5,5,4,SUCCESS,46997,ctSFaQAJSzCy4J9BuG8dsQ
536,EsteemedLine#6667,1713539057578,3,47040,46135,141121,0.0,0,0,0,1,SUCCESS,47040,0EpIgS72T6eiektp8R5zdA
537,Victor#FinancialKillers,1712061447896,3,47087,33388,141261,2.3333333333333335,0,7,7,1,SUCCESS,47087,HaVhbAldRYSdm0YvCDbJvQ
538,Jefferson#FinancialKillers,1713294425253,3,47153,46267,141461,2.0,0,6,6,3,SUCCESS,47153,LzNvYSriTh-XuLxxYhwZzg
539,IngridHurbain,1712322656558,3,47241,36403,141725,2.0,0,6,6,3,SUCCESS,47241,9b1RolUDQV2ppVQflN6C2g
540,CurlySequence#7672,1713444667166,3,47242,46793,141727,0.0,0,0,0,1,SUCCESS,47242,k3Rsu3V0SNivMgYDUvC5pA
541,ChanduPavanPothula,1712543386842,3,47243,46196,141729,0.0,0,0,0,5,SUCCESS,47243,qPie1DANRR-fdN2rNwx6mQ
542,gustavalentin#1728,1712254959747,3,47263,46932,141790,0.0,0,0,0,1,SUCCESS,47263,Z5yK9V2mRS-YjCagHh-fIA
543,InfiniteModel#2413,1713453682092,3,47286,46667,141858,0.0,0,0,0,1,SUCCESS,47286,SnE8XjoET5m2T-djDmL2MQ
544,Lenilson,1711986558549,3,47286,36464,141860,2.0,0,6,6,2,SUCCESS,47286,A-M6QeHpQmaw7rITMl7AYA
545,martina-luna,1713626421038,3,47330,43533,141991,2.3333333333333335,0,7,7,1,SUCCESS,47330,hPDjG4-pQYO31AOdWbIWqw
546,Stainlessnokanreshi,1712021051089,3,47351,37067,142055,2.0,0,6,6,2,SUCCESS,47351,AAclD_lmSoepoj1AcoPI3g
547,GlobalLanguage#9788,1712815896788,3,47373,47197,142119,0.0,0,0,0,5,SUCCESS,47373,VDXxfd7iQWuYp_rRFYm7WQ
548,NullSemicolon#6185,1713252412811,3,47378,43734,142135,1.3333333333333333,0,4,4,2,SUCCESS,47378,ditioaFVSdiRbRWqRqTZcw
549,UsableLambda#8193,1713346585388,3,47397,46723,142193,0.0,0,0,0,3,SUCCESS,47397,J5PmLkU0Sj-9UbF8Y8Qa0w
550,UnicodeContext#1966,1713862727313,3,47419,35670,142258,2.0,0,6,6,2,SUCCESS,47419,tsrQAboKS92D7VOY3ZIL3w
551,DraftGrid#9385,1712804192040,3,47463,46868,142390,0.0,0,0,0,2,SUCCESS,47463,VICsrfLoTzqFoSOM_QKhtA
552,PathingAbstraction#2155,1713805944363,3,47488,46324,142465,0.0,0,0,0,2,SUCCESS,47488,sxLVL-L0ROOD9cn5zeA59A
553,TestableTag#9752,1712930821169,3,47553,46730,142659,0.0,0,0,0,3,SUCCESS,47553,apqwLgC6TPW_H2KIaD_bmQ
554,Guilherme#FinancialKillers,1713391618575,3,47596,43459,142789,2.3333333333333335,0,7,7,2,SUCCESS,47596,Lj2u40pWRwuI8xXEry-1mg
555,BA84,1712144489369,3,47686,36931,143058,2.0,0,6,6,4,SUCCESS,47686,PGA8tUQbRsOdAkFm-FY_YA
556,SquarePresentation#1641,1712114944988,3,47687,47259,143061,0.0,0,0,0,3,SUCCESS,47687,obnofndYSnCaBIrPAWHwkQ
557,MingXu,1712681415120,3,47758,44134,143275,2.3333333333333335,0,7,7,3,SUCCESS,47758,lQ1u8o2vSnGJGRvVOsyqMA
558,NumericSequence#0365,1712940584652,3,47819,47532,143459,0.0,0,0,0,1,SUCCESS,47819,dIT5s2bwQkegv401TH0UsQ
559,orimountain,1712883895790,3,47842,40468,143526,1.6666666666666667,0,5,5,6,SUCCESS,47842,HpNP9DlCS2e_giq3Qp_4Aw
560,CyberneticAnalysis#2078,1712072687486,3,47886,47339,143658,0.0,0,0,0,2,SUCCESS,47886,k8-Ja2I5Rf2xpXAXzRDPpA
561,emilsas,1712003126040,3,47906,38266,143720,2.0,0,6,6,1,SUCCESS,47906,aVo0VGnfSDG4buY-RS7ALg
562,10xHacker#9771,1711992035055,3,47931,47208,143795,0.0,0,0,0,1,SUCCESS,47931,c0fFTddLRBmONZBRROZTbQ
563,DavidFalcao-DreamTeam,1712018155074,3,47953,43069,143860,1.3333333333333333,0,4,4,4,SUCCESS,47953,FBN_Ek87QCapOsXh9lZZmw
564,RecursiveArithmetic#2035,1713633895959,3,47954,47655,143864,0.0,0,0,0,3,SUCCESS,47954,xjY9fgoeQZa0n5GLGxsfrQ
565,LeetMetaclass#4125,1711945632326,3,47975,47532,143925,0.0,0,0,0,4,SUCCESS,47975,kZ3ahuN4SpmRyHgRfweRsg
566,PrototypeClass#8637,1712551721229,3,47975,47798,143927,0.0,0,0,0,2,SUCCESS,47975,zSMBIS2qT6mb7HxeQBaUuQ
567,Paolo-EquipeSpeed,1713374263707,3,47998,21799,143995,2.3333333333333335,0,7,7,7,SUCCESS,47998,4vDJ6kH7RFaN-H4fZmt-_A
568,KasztP,1713255233173,3,48075,30403,144225,2.6666666666666665,0,8,8,2,SUCCESS,48075,B_NHhZzIT7yLboMZHKC3Qw
569,FormulaicSandbox#8059,1712607268781,3,48150,43533,144451,2.3333333333333335,0,7,7,2,SUCCESS,48150,g2CeLmOrR9CTTdsxy6lPNQ
570,KonchadaGanesh-5214,1713468620231,3,48198,37523,144594,2.0,0,6,6,13,SUCCESS,48198,vWXz7biZRmCsCK1uw10njQ
571,UsableTable#0030,1712673699058,3,48207,47728,144623,0.0,0,0,0,1,SUCCESS,48207,dyFOh4lLQoW70GNMGFF9cQ
572,Cpt-Speed-MarvinS,1713533993839,3,48220,33261,144660,2.3333333333333335,0,7,7,4,SUCCESS,48220,w6xRDQNvTFa1kuJe-D2K6A
573,BlueVageta-AshwinMathuria,1713544272428,3,48240,40536,144722,1.6666666666666667,0,5,5,3,SUCCESS,48240,nKLyuJtHTfC-ZqACxPb7dg
574,KotaKarthik-5214,1713742143071,3,48241,44662,144724,2.3333333333333335,0,7,7,2,SUCCESS,48241,7YEMFn3YT-2z5QFaRWh8Hw
575,BackloggedNotation#3897,1713757962465,3,48243,47589,144730,0.0,0,0,0,2,SUCCESS,48243,_FrhBJxARUGN2xumtfrlmA
576,clingier,1712673482364,3,48263,47735,144791,0.0,0,0,0,3,SUCCESS,48263,DlHom4f5RfGof0LcwdspkA
577,HigherParameter#8880,1712102880120,3,48331,44198,144993,1.3333333333333333,0,4,4,1,SUCCESS,48331,E1_B223xQy6ulKCWmE1lhQ
578,basil,1712676196405,3,48332,37670,144996,2.0,0,6,6,2,SUCCESS,48332,sQSNSZzqTcyp37h0Qt84-w
579,HashableTester#9508,1712777286446,3,48356,27063,145068,2.0,0,6,6,4,SUCCESS,48356,AvaaYXvNR3afsBlMWcev3g
580,AlphaBuster#1664,1713539366174,3,48376,47866,145128,0.0,0,0,0,1,SUCCESS,48376,zlGDD4VgQV2fhIiuR9ph4g
581,NestedPointer#9826,1713629328429,3,48418,30524,145256,1.6666666666666667,0,5,5,6,SUCCESS,48418,mDuRqvpQSqq9hAT5dPUNpg
582,BrainyError#6116,1712612855727,3,48442,48130,145327,0.0,0,0,0,2,SUCCESS,48442,HC2PIgRcRrWIPHNzuuMx5g
583,GlobalLoop#8490,1712595776120,3,48463,48394,145389,0.0,0,0,0,1,SUCCESS,48463,DSlbWQi7R2-XqD_vt3gQQg
584,SaiYogeshPalleti-5214,1713724769083,3,48464,37538,145392,2.0,0,6,6,7,SUCCESS,48464,nTG1QInuSKaHJv1YrWdWZg
585,HelpfulScope#6839,1711940780727,3,48529,41199,145588,1.6666666666666667,0,5,5,4,SUCCESS,48529,8C3UMmjbRYm5p5F7IS75QA
586,TabletString#7176,1712041011211,3,48554,48401,145663,0.0,0,0,0,2,SUCCESS,48554,oD8kjfPoSz6cuzMDktV4SQ
587,AccessibleState#0204,1713536948241,3,48687,29737,146062,1.6666666666666667,0,5,5,5,SUCCESS,48687,H2Xk2py-SL21SstdDV2WCQ
588,Saivenkataramainnamuri-5214,1711935786793,3,48708,48467,146125,0.0,0,0,0,4,SUCCESS,48708,hkJkAYzhQnyapL_wzuwaIg
589,fredericomcorda,1712684719251,3,48710,42933,146131,0.3333333333333333,0,1,1,2,SUCCESS,48710,d9NnXO14Q1q0uo3hC5ihHQ
590,AccessibleLoop#9483,1712543177608,3,48751,47199,146255,0.0,0,0,0,2,SUCCESS,48751,K1zF1SYLRwasflH313nCRA
591,VariableSequence#0141,1713190597316,3,48842,40533,146526,1.6666666666666667,0,5,5,4,SUCCESS,48842,FhRiaq9QR5228reT072vhA
592,F1-DevelopersIO,1712220235539,3,48864,41730,146594,2.6666666666666665,0,8,8,1,SUCCESS,48864,UzQrKbzfSKyZCEf6eD2PBA
593,TechieTashia,1712727094542,3,48865,41534,146595,2.6666666666666665,0,8,8,3,SUCCESS,48865,p85zKII-QL6pwN3_izIQoQ
594,ImmutableDocumentation#5240,1712051971531,3,48865,38461,146597,2.0,0,6,6,2,SUCCESS,48865,Ajiun5jQSH-6f7BMXbPXMw
595,AutomatedHacker#2306,1712588402214,3,48930,48672,146792,0.0,0,0,0,2,SUCCESS,48930,Ix9plGFERoy8cQCjTossuA
596,nl-Kuako,1712090264904,3,48951,38199,146853,2.0,0,6,6,2,SUCCESS,48951,-qFSOGr2T9y3d8GVQ53U_g
597,BommireddyDeeksith-5214,1712533267656,3,48952,48799,146857,0.0,0,0,0,4,SUCCESS,48952,es38wMp7TeuGwL4DhO5_1A
598,FinitePatch#7609,1712403010020,3,48953,48599,146859,0.0,0,0,0,1,SUCCESS,48953,vgXE-v3aQBGuyz-LaIS7yw
599,CreativeCallback#1183,1712789148482,3,48996,48856,146990,0.0,0,0,0,1,SUCCESS,48996,6AtpvepvQ-GGME0OyRfLkg
