Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,ZoD,1714436103746,3,12486,12203,37459,0.0,0,0,0,50,SUCCESS,12486,TFtvCas4TRWchrBPMyGh0A
2,rosscomp1,1714339821410,3,12487,12200,37463,0.0,0,0,0,50,SUCCESS,12487,fb0d597a87f94697aa1c6w
3,flatearth,1714019290007,3,12841,12475,38524,0.0,0,0,0,25,SUCCESS,12841,9e3a9607a4e04ba2b1a49w
4,Nariox,1714397419760,3,12845,12600,38535,0.0,0,0,0,45,SUCCESS,12845,AUWR9HasSr2j2V1bbAptNw
5,TonyJ,1714433526315,3,12930,12531,38790,0.0,0,0,0,50,SUCCESS,12930,af962be5a4ed4c57af807w
6,CodeMachine,1714489273700,3,12931,12332,38793,0.0,0,0,0,50,SUCCESS,12931,b_WzN_r8ToGPle_8bl2tMA
7,JJ,1714506728289,3,12933,12608,38799,0.0,0,0,0,50,SUCCESS,12933,afdcX_4vRH6Ussd0mbg5LQ
8,TonyD,1712195971452,3,13132,12736,39397,0.0,0,0,0,12,SUCCESS,13132,CqZmW8kHQti0P4KOd0cLdA
9,Deepak-dpk,1714496567629,3,13153,12864,39459,0.0,0,0,0,48,SUCCESS,13153,gDTBFK77TM6wD6uObZlulA
10,Duckworth,1714499646403,3,13174,13068,39524,0.0,0,0,0,50,SUCCESS,13174,VIu9BQ4-Th6gUqu60ztwUQ
11,AJM-Model-1,1714481831322,3,13218,12864,39656,0.0,0,0,0,50,SUCCESS,13218,gdsU9bkGRWW7LTEHP4rGgQ
12,BlazeJ,1713163448021,3,13265,12869,39797,0.0,0,0,0,1,SUCCESS,13265,wLnVTSqtROmx0WyQxjR3-g
13,IcePandaBoom,1714451658165,3,13286,13072,39860,0.0,0,0,0,50,SUCCESS,13286,BTPWujqqTBOWGAFvEKyRaA
14,MattCamp,1714481870824,3,13353,13001,40059,0.0,0,0,0,50,SUCCESS,13353,9z8BN2mkSj-Dlb_Chg_0Hw
15,PolishThunder,1713623293697,3,13375,13201,40127,0.0,0,0,0,50,SUCCESS,13375,qi512oGVTry8V-KtP6j2_w
16,MarkRoss,1714116383368,3,13396,13200,40190,0.0,0,0,0,50,SUCCESS,13396,9OT4p4dXQ2K2J5pOUfeGfg
17,Ernesto-PhilJ,1714377988963,3,13398,13134,40194,0.0,0,0,0,50,SUCCESS,13398,8zBEAp0-S5yGbcZvytGZGQ
18,Version-Infinite,1714514685793,3,13420,13065,40262,0.0,0,0,0,50,SUCCESS,13420,N5Bzb-oJTAup8q3QAYGZww
19,nickyl,1714509827099,3,13440,13197,40321,0.0,0,0,0,49,SUCCESS,13440,O0GALYAoRfGA0kUV6ftgqQ
20,BennyLBS,1714518177248,3,13443,13005,40329,0.0,0,0,0,27,SUCCESS,13443,wD3fjDFZTJaZd9AU7WRDlA
21,AIDeepRacer,1714378192996,3,13486,12929,40460,0.0,0,0,0,46,SUCCESS,13486,pIRbdCx6QYatgVXm2p5GbA
22,-Just-Be-Better-,1713060813785,3,13575,13205,40725,0.0,0,0,0,49,SUCCESS,13575,X_dNmJilS8SDBQ44yzd2fg
23,Hins,1714482926803,3,13595,13199,40787,0.0,0,0,0,3,SUCCESS,13595,TrdfMZyuRVWfUUCH-IYRKg
24,GaoRanger96,1713165021800,3,13617,13338,40853,0.0,0,0,0,3,SUCCESS,13617,l7ZU5e64ToWJAKgDYUDeyQ
25,JPMC-BA-MiguelG,1712793761655,3,13619,13269,40857,0.0,0,0,0,50,SUCCESS,13619,ITPfFYXmSXKi3TqsvUHRKw
26,LeadingAI,1713846430857,3,13644,13069,40933,0.0,0,0,0,39,SUCCESS,13644,VP5wwaH5T4GciaMX2ocEvQ
27,DaVinciDriver,1714462680673,3,13646,12997,40938,0.0,0,0,0,48,SUCCESS,13646,XtzXYz2pRByDnXz90XNGSw
28,RayG-DBS,1714515235013,3,13751,13665,41254,0.0,0,0,0,34,SUCCESS,13751,YNrvM9f5RteeSrCl7oFC5w
29,DBro,1714381541980,3,13796,13607,41388,0.0,0,0,0,50,SUCCESS,13796,jEkEOpjZRhGUbyDZIfTo_A
30,m45,1714479402765,3,13842,13533,41526,0.0,0,0,0,18,SUCCESS,13842,EUSWllrrTRep0vB4VQ4RSg
31,Marco-Solo,1713882984991,3,13863,13473,41590,0.0,0,0,0,50,SUCCESS,13863,Hg2CJNXMRmijQmd_jMSJyw
32,Off-track,1714440243355,3,13930,13597,41792,0.0,0,0,0,50,SUCCESS,13930,1R021ZoDQrqxSUiHfBvyEw
33,JPMC-Speedy-Gonzales-LATAM,1714388240015,3,14020,13464,42062,0.0,0,0,0,39,SUCCESS,14020,McOa_W8cTW2EErfZhOoKxA
34,BSi,1713785142908,3,14064,13599,42194,0.0,0,0,0,50,SUCCESS,14064,2eb231b0a43f4940bfed3w
35,DoomBuggy,1712808450610,3,14106,13864,42319,0.0,0,0,0,15,SUCCESS,14106,QakV_nzOTm2q_NhqUMwIJw
36,ferrite,1714432981254,3,14242,13865,42728,0.0,0,0,0,20,SUCCESS,14242,SRAgn9lMTCmIjaBREP7hxA
37,SteveW-BJSS,1713031313792,3,14285,13464,42857,0.0,0,0,0,50,SUCCESS,14285,bt0g0Yx0R7KyvbtojGlP4A
38,TPC-Tech,1714435281440,3,14311,13801,42934,0.0,0,0,0,24,SUCCESS,14311,iEfWhIPLS865MMzpmLNdqQ
39,JPMC-BA-D3,1714305112709,3,14353,14070,43061,0.0,0,0,0,50,SUCCESS,14353,Fy8bvUIzSN-N-e3D74JhPw
40,Jerec,1714143048402,3,14374,14064,43123,0.0,0,0,0,50,SUCCESS,14374,RH6ep-5mRmmVLqHClba8_Q
41,Completeddebug#9527,1714508356638,3,14530,14134,43592,0.0,0,0,0,25,SUCCESS,14530,G3O2N8lNSdCS3l-V8OMpNw
42,JPMC-Rogue-COL,1713672869369,3,14532,14194,43598,0.0,0,0,0,4,SUCCESS,14532,_W5Y-ICNSuGKBn7bvv8qzw
43,barkingdog,1712105180978,3,14575,14070,43725,0.0,0,0,0,36,SUCCESS,14575,b3960b6c6f58458880ceew
44,Lee0602,1714401434186,3,14708,14403,44125,0.0,0,0,0,21,SUCCESS,14708,ZHF2XODuQbS-C6lN50M2PQ
45,Ansh7,1712902590066,3,14862,14533,44587,0.0,0,0,0,40,SUCCESS,14862,JCwxucKeRWO_Eij9nr98UQ
46,Fr3d,1714190428667,3,14909,14667,44727,0.0,0,0,0,44,SUCCESS,14909,7x6nmMRlQiWawqJ8wUE7jA
47,Rober-rNiubo,1713865637717,3,14951,14405,44855,0.0,0,0,0,29,SUCCESS,14951,KrRSYhzKTfONjRaDUc_ubQ
48,kashi,1714485849515,3,14995,14662,44986,0.0,0,0,0,43,SUCCESS,14995,oq7yCLy5QAeEP6k7o53L8A
49,marvinJ,1713258212342,3,15061,14337,45185,0.0,0,0,0,10,SUCCESS,15061,qYLpCJ9pRkirjQqpwg1u0Q
50,MadCross,1714189025347,3,15175,14940,45526,0.0,0,0,0,15,SUCCESS,15175,Msh-oGccTR2Yn31a5coUHA
51,Jochem,1714419328011,3,15177,14736,45532,0.0,0,0,0,50,SUCCESS,15177,RBPhZc5eTVmEF_gpSV7skg
52,XMaroRadoX,1714480499603,3,15218,14798,45655,0.0,0,0,0,49,SUCCESS,15218,ZMEvNhxmRoeSePlAzJQDqA
53,nalbam-me,1712628330797,3,15242,14871,45726,0.0,0,0,0,24,SUCCESS,15242,PnRru4vBRkeyT4xX6LOCtw
54,AI-Castle,1714383126642,3,15285,15135,45856,0.0,0,0,0,50,SUCCESS,15285,iORNK7j_T9S0UBu_ofHlQw
55,JeffreyMonte-SPH-Media,1714463796890,3,15286,15066,45858,0.0,0,0,0,30,SUCCESS,15286,GLWDtaYeS2eKxZfMhQ6Xkg
56,TimJWhite,1714440133429,3,15353,15136,46061,0.0,0,0,0,49,SUCCESS,15353,3dDHylmQSi-Rzd9uUamhlQ
57,Velocity-5dl,1714490117092,3,15419,14997,46259,0.0,0,0,0,13,SUCCESS,15419,DBVc9n_uQ0-r-Cqkz3YweA
58,StandardRacer,1714490447640,3,15530,15201,46590,0.0,0,0,0,50,SUCCESS,15530,cEh8AzDPQcGFQo3yFhhx9g
59,MrSamtani369,1714517628079,3,15576,15135,46728,0.0,0,0,0,31,SUCCESS,15576,VgMTZbfIT9eTfo38xYbINg
60,GamerDad-Toronto,1714110002154,3,15686,15270,47058,0.0,0,0,0,3,SUCCESS,15686,LMXGzytJQVm2fuHQPLVPwA
61,Ric-Mtl,1714479526989,3,15687,15465,47061,0.0,0,0,0,29,SUCCESS,15687,R5muw8HbTAmpfHCNU9rVpw
62,patelaniket,1713491901354,3,15730,15404,47190,0.0,0,0,0,11,SUCCESS,15730,2CCdPkFvR0ShO04MUyRDKA
63,makit,1712502680515,3,15752,15262,47257,0.0,0,0,0,18,SUCCESS,15752,FQ4kxx42Rn-ywzWMVEad0A
64,Yuliya,1714369083009,3,15753,15396,47259,0.0,0,0,0,50,SUCCESS,15753,JWJgkv8bSKeMIGYZ9roR-A
65,londoso-monst,1714432189149,3,15884,15528,47652,0.0,0,0,0,20,SUCCESS,15884,mQQF2PEFSvmDfnR4HGLM1Q
66,pandora,1714468857561,3,15910,15404,47730,0.0,0,0,0,35,SUCCESS,15910,KidKgjCARCCa5sZHpmzUVQ
67,Cloud-Ultra-Pro,1714444594546,3,16019,15263,48058,0.0,0,0,0,50,SUCCESS,16019,R22FBKQsSMKmRaTpNdD76A
68,PITS-TK,1714518507944,3,16019,15662,48058,0.0,0,0,0,50,SUCCESS,16019,PVc7jVR2RxqbPMpBIhjZ0g
69,Mungi,1713970040022,3,16263,15467,48791,0.0,0,0,0,24,SUCCESS,16263,RgTvucbNQja7yiYbgh2p9A
70,TestingSwitch#6389,1714486636334,3,16619,16263,49859,0.0,0,0,0,1,SUCCESS,16619,kwwoQ7KHQEuM2tWsl6ygvA
71,JPMC-London-Griffc,1712340389154,3,16619,16531,49858,0.0,0,0,0,3,SUCCESS,16619,S1EcBZeaRjW2s85WNzBBog
72,YA#88,1713809030657,3,16621,16401,49863,0.0,0,0,0,48,SUCCESS,16621,KBCP86t4SpaGJhXNb26AcQ
73,ProgrammingBottleneck#6197,1714490708709,3,16685,15934,50057,0.0,0,0,0,1,SUCCESS,16685,2wBwV6iHSluQN89PpHlVwg
74,mayurmadnani,1714423402190,3,16688,16468,50065,0.0,0,0,0,20,SUCCESS,16688,hr8K12KMRhSIDUEJbQT8fg
75,RobotTable#6583,1714285165936,3,16708,15530,50125,0.0,0,0,0,1,SUCCESS,16708,GoQyI9sOQ5muLk9VV1Ftzw
76,StructuredLog#2450,1714489423460,3,16752,16400,50257,0.0,0,0,0,1,SUCCESS,16752,iqBu8COoQRCz7eQgU9x_vg
77,ComplexPointer#8111,1714386770958,3,16753,16065,50259,0.0,0,0,0,1,SUCCESS,16753,LTuA3ggzQi6COzSeNBcu4w
78,MemoryNamespace#7759,1714279116574,3,16776,16196,50328,0.0,0,0,0,1,SUCCESS,16776,NCA60ShSTPKE-rxglGoVLQ
79,AtomicFunction#2373,1714488228597,3,16841,16469,50524,0.0,0,0,0,1,SUCCESS,16841,Y8m3fO97QrSEGxLQg_gDtA
80,UnicodeScope#9813,1714485875918,3,16865,15600,50596,0.0,0,0,0,1,SUCCESS,16865,ANTnwlB0TOaf8ReEzqP-PA
81,FuturisticAbstraction#3541,1714304133457,3,16868,16479,50605,0.0,0,0,0,1,SUCCESS,16868,18fTw9DoSuCTNF21UVcbNQ
82,UnicodeShell#5634,1714444662353,3,16888,16395,50666,0.0,0,0,0,1,SUCCESS,16888,4ojPcwrSTau4Ow9Z2flLUw
83,sivas,1714503981387,3,16907,16669,50722,0.0,0,0,0,31,SUCCESS,16907,mOcZW4PTTy2BWQZjxxHPHA
84,NullPackage#2153,1714490266829,3,16908,16663,50726,0.0,0,0,0,1,SUCCESS,16908,skdxNbyYQ8OJ0PgRjQM05g
85,ProcessingCharacter#8022,1714379820964,3,16933,16403,50800,0.0,0,0,0,1,SUCCESS,16933,D80Kbpo_R1uxFKSuWMOHWw
86,FungibleCommand#8184,1714437361429,3,16952,16132,50858,0.0,0,0,0,1,SUCCESS,16952,GszXtl32QxGHsx2YzJo-DA
87,ASCIIResource#0844,1714390654504,3,16975,15728,50927,0.0,0,0,0,1,SUCCESS,16975,FsGtnoaySvG-kw80RizXwA
88,MemorySystem#2458,1714495240163,3,17018,16666,51056,0.0,0,0,0,1,SUCCESS,17018,2cOeXTfhQ-yrwFV_vDzDrg
89,SequentialLog#4694,1714493989558,3,17019,16599,51058,0.0,0,0,0,1,SUCCESS,17019,49EMF2cNQ0q0M7NRTbDRfA
90,TestableEvaluation#1805,1714311093735,3,17019,16733,51058,0.0,0,0,0,1,SUCCESS,17019,xztTU52MQSaHMCrLiPYTsw
91,DavidLiu,1713484414581,3,17021,16603,51065,0.0,0,0,0,5,SUCCESS,17021,p8Kq8gVIS0W9DoFRPItxlA
92,ImportantCharacter#0032,1714490546627,3,17041,16732,51124,0.0,0,0,0,1,SUCCESS,17041,Q8pogsBiQVa2c-K7OhdseQ
93,Echo1911,1712545949869,3,17042,16672,51127,0.0,0,0,0,10,SUCCESS,17042,4WgpazINRpS1KD3yKMjkrA
94,PathingModel#3676,1714224697184,3,17064,16731,51194,0.0,0,0,0,4,SUCCESS,17064,t96wSLUMR3qXIOrJAXMh8g
95,10xTester#1615,1714358924379,3,17085,16735,51257,0.0,0,0,0,1,SUCCESS,17085,YsyKsliTTt2w2qEy_XNW6Q
96,DustyRacing,1712937351821,3,17086,17062,51258,0.0,0,0,0,43,SUCCESS,17086,Vlo2vVAfQrqWadXhqFE38A
97,EncryptedResource#1567,1714283439396,3,17086,16867,51258,0.0,0,0,0,1,SUCCESS,17086,pgcYvOfOTFKcfXBzqsKZvQ
98,Gabo#1995,1714361400003,3,17087,16392,51263,0.0,0,0,0,50,SUCCESS,17087,jwjbMURBSZuDUfaJQN34-Q
99,LeetArgument#8778,1714489418908,3,17107,16662,51323,0.0,0,0,0,1,SUCCESS,17107,rJe2IVC5RCW0QkkXxP6wpQ
100,FiniteClass#6309,1714309815109,3,17108,16468,51324,0.0,0,0,0,1,SUCCESS,17108,wZqQQalpRueZlLxN8_kmeQ
101,CreativeDeadline#4193,1714436856895,3,17108,16397,51324,0.0,0,0,0,1,SUCCESS,17108,N6NgIlSnQYyrLaAe7WOzSg
102,NeilSimon-PanSup,1714519604503,3,17131,16535,51394,0.0,0,0,0,20,SUCCESS,17131,caj3LxcuQz297jcW58Y--Q
103,ParametricDocumentation#5626,1714358444953,3,17197,16535,51593,0.0,0,0,0,1,SUCCESS,17197,WfbJMnm3Q72nxLgSbegtaw
104,RecursiveArchitect#1624,1714496111607,3,17197,16463,51592,0.0,0,0,0,1,SUCCESS,17197,dQl_bwMBQyC_rP1tmbwa6A
105,NestedPoint#0573,1712106232442,3,17220,16801,51662,0.0,0,0,0,3,SUCCESS,17220,mIRerViuSfGrpyXUxiH4LQ
106,MattKreder,1714503175687,3,17220,16469,51660,0.0,0,0,0,50,SUCCESS,17220,cVk-aYKdRUmuL0qmjyzmag
107,HelpfulShell#6222,1714308321593,3,17220,16665,51660,0.0,0,0,0,1,SUCCESS,17220,gp-phRlaQMWafcBfoDiqMg
108,SolvableTech#0311,1714398161550,3,17240,16589,51722,0.0,0,0,0,1,SUCCESS,17240,fZN7cX3wQnymSER4h2KZbw
109,UpgradedBooster#9379,1714277426696,3,17242,15938,51726,0.0,0,0,0,1,SUCCESS,17242,6JzcG1OkQ8SuUQQzesB-_g
110,UpgradedBooster#9509,1714307218223,3,17262,16204,51788,0.0,0,0,0,1,SUCCESS,17262,4AuGvmCoTOy51cedq6DQLQ
111,pmi-knk4#2630,1713596689106,3,17286,17067,51860,0.0,0,0,0,50,SUCCESS,17286,1ZYesBf7TMufV0hhreTW-w
112,MobileNode#3319,1714356886497,3,17286,16936,51859,0.0,0,0,0,1,SUCCESS,17286,vruGecvvRkO6REsxyJve7w
113,RecursiveRequirements#0215,1714299786555,3,17309,16534,51928,0.0,0,0,0,1,SUCCESS,17309,k0xBkF2eQi2dj4Jd1xwTxQ
114,LoopingWorkaround#9094,1714372627896,3,17354,17196,52064,0.0,0,0,0,1,SUCCESS,17354,cd-3KsLjSJW7N3B59euCeA
115,QualifiedClass#0189,1714358217104,3,17397,16732,52192,0.0,0,0,0,1,SUCCESS,17397,0KrI0VeDS8y9y1l5c7jvUg
116,technopro#koyukisaito,1714432679072,3,17419,17134,52257,0.0,0,0,0,35,SUCCESS,17419,NuGRxDoNRseuyDzDi9WZtg
117,BetaError#8399,1714280994395,3,17420,17135,52262,0.0,0,0,0,2,SUCCESS,17420,v_PnEMkHQsy1bWZm1tc3Bg
118,NeuralExpression#0972,1714286590552,3,17463,16872,52389,0.0,0,0,0,1,SUCCESS,17463,VivkuzjVSo-OAjXjmtRqMw
119,JPMC-HYD-CircuitBreakers,1714520178355,3,17509,17138,52529,0.0,0,0,0,16,SUCCESS,17509,5Z9lAFNASzesOzD7FFfSHw
120,Galileo,1714417069354,3,17529,16931,52588,0.0,0,0,0,46,SUCCESS,17529,Y79AzaaOR-u4LVKMxu1Mdw
121,CriticalFunction#3987,1714496680733,3,17531,17066,52593,0.0,0,0,0,1,SUCCESS,17531,_D6yWFFfTdm0bn59dW0j1Q
122,PathingDataset#2725,1714443646364,3,17554,16735,52663,0.0,0,0,0,1,SUCCESS,17554,fMI2IzmSSu22ZqN53063pQ
123,mmmmmmm,1712106048884,3,17662,17260,52988,0.0,0,0,0,3,SUCCESS,17662,XnSy4WWZSCyBn1TEapWcNA
124,DeepFix#9929,1714493988658,3,17662,16470,52988,0.0,0,0,0,1,SUCCESS,17662,bGnrwjTVTb6N8vDHHieniw
125,donkeykongslipsonabananapeel-DNPds,1714463457464,3,17664,17470,52992,0.0,0,0,0,7,SUCCESS,17664,KHwVzXk7RF-UpZvca_jzUg
126,MechanicalTag#7116,1714496396785,3,17708,16995,53125,0.0,0,0,0,1,SUCCESS,17708,eMEPxxpZRmmgTWJvvaOCDQ
127,jcron,1714499244542,3,17732,16535,53196,0.0,0,0,0,9,SUCCESS,17732,jCBqDPGtS1iLj9SWO0w7Jg
128,SamAu,1714489184584,3,17974,17063,53922,0.0,0,0,0,34,SUCCESS,17974,BteX7647QUyM2a2hexL2ZA
129,Chinyero,1712311360352,3,18131,18001,54393,0.0,0,0,0,3,SUCCESS,18131,6tZZhsuTQ4KWJW8J8eRekg
130,FantasiaPlanet,1714347051451,3,18151,17664,54453,0.0,0,0,0,10,SUCCESS,18151,8wPvt9nLTv-I-F2ieNgD6w
131,ArtificialPoint#2420,1714373017165,3,18197,17600,54592,0.0,0,0,0,1,SUCCESS,18197,oqEOWXyIThWFKpSNkqUyYQ
132,--E2--,1714388467423,3,18308,17804,54926,0.0,0,0,0,18,SUCCESS,18308,4eJQf1tiRFK1yE7PUW6CdA
133,TheStandardLibrary,1714520202909,3,18442,17934,55328,0.0,0,0,0,43,SUCCESS,18442,Z8zElBIKT8aYXSkrSrNUXA
134,BackloggedInterface#8446,1714113116381,3,18463,17999,55391,0.0,0,0,0,19,SUCCESS,18463,mkM5K4YHR_GrdZHcB4yJxw
135,technopro#abdullahaljabir,1713422586117,3,18618,18531,55856,0.0,0,0,0,28,SUCCESS,18618,pgnD8_kHRnW4E2FIehFopQ
136,TrustBase,1714499572939,3,18795,18460,56387,0.0,0,0,0,50,SUCCESS,18795,tIpTabZjSimPaLIoVKu3Uw
137,deployment-grenneli,1712840700319,3,18864,18597,56592,0.0,0,0,0,11,SUCCESS,18864,0uHIIV7bTH2FM9rjUpYe7Q
138,CleanSpec#5531,1714371970054,3,18885,18401,56657,0.0,0,0,0,1,SUCCESS,18885,kAp6v2R6QwGv1a6RYbBelw
139,CaroRolling,1714504586345,3,19130,18667,57390,0.0,0,0,0,3,SUCCESS,19130,hA3zZ9CoQOWaPz8ulVCbjQ
140,HameenHitain#42,1713508734595,3,19131,18931,57393,0.0,0,0,0,50,SUCCESS,19131,44YjKeFtRFyv_g8ljvEg1w
141,MordrogX,1712499918671,3,19154,18600,57462,0.0,0,0,0,1,SUCCESS,19154,3jX1BaeBTH-mC55apdNhwg
142,FabioMaxV,1712178707905,3,19308,19003,57924,0.0,0,0,0,18,SUCCESS,19308,fkCXzcxUQAu40C7Qxc3EzA
143,JPMC-HYD-Optimizers,1712071657541,3,19328,18995,57986,0.0,0,0,0,2,SUCCESS,19328,agIkde1WQJy_lP-RwwHieQ
144,BlockchainFormula#8055,1714444400199,3,19440,18996,58322,0.0,0,0,0,1,SUCCESS,19440,2dBGaMkySI2i4LXoqoaWAg
145,Jianlong,1712137461042,3,19510,19399,58530,0.0,0,0,0,17,SUCCESS,19510,vpsHYdBtSIq__1M9j1R21Q
146,tranvietdung-DBS,1714147592193,3,19530,18400,58591,0.0,0,0,0,11,SUCCESS,19530,3OwVWi6tQDCpBzKpWfHj7Q
147,BooleanParameter#3788,1714368160601,3,19531,18471,58593,0.0,0,0,0,1,SUCCESS,19531,EsACeUi7SAKvFDaYlbnr2w
148,RoydonAu-NTU-CCDS,1712757873626,3,19532,18793,58597,0.0,0,0,0,2,SUCCESS,19532,at8BAi9nR0aLCL7nfncCVA
149,JDoc-One,1714481991114,3,19665,19603,58995,0.0,0,0,0,22,SUCCESS,19665,a3539eddaaa24a088dc02w
150,magnussenismo,1714484231064,3,19864,19592,59594,0.0,0,0,0,12,SUCCESS,19864,Q68P69sRTLGixSgKWxl-6w
151,ontaptom,1714333628116,3,19864,19598,59593,0.0,0,0,0,18,SUCCESS,19864,AFC1IvhBRQKsOd2Lmii0tA
152,Guga,1713450990658,3,19908,19399,59726,0.0,0,0,0,7,SUCCESS,19908,617e83d68c1240be8b9abw
153,Danihu,1713792532392,3,19997,19665,59993,0.0,0,0,0,7,SUCCESS,19997,vwiw4L6PT2u8j85KebcmIw
154,Banbone,1714162325211,3,20174,19729,60524,0.0,0,0,0,9,SUCCESS,20174,iTaYYJwUSXWPbqTcxyO0ZA
155,PythonTech#9025,1714493928940,3,20176,16734,60529,0.3333333333333333,0,1,1,1,SUCCESS,20176,tyWc6MTiQMeKKvLpXC43KA
156,MiLKB,1712970567954,3,20267,19340,60803,0.0,0,0,0,47,SUCCESS,20267,8KL8u0H3RIWxgP14x_RC6w
157,BetaUpgrade#8956,1714302180564,3,20284,16531,60853,0.3333333333333333,0,1,1,1,SUCCESS,20284,RxpKvxtITPGY4txdBQGrVg
158,InfiniteRequirements#4153,1714496989263,3,20287,16536,60862,0.3333333333333333,0,1,1,1,SUCCESS,20287,JTwr54RuTUiFYA0h2o0BYw
159,LoopingDelta#2146,1714311341043,3,20307,16467,60923,0.3333333333333333,0,1,1,1,SUCCESS,20307,WOIGcybFSH2A67Lto89x0Q
160,adriSerrano#6826,1714389112838,3,20309,19594,60928,0.0,0,0,0,22,SUCCESS,20309,1OCDx074SYGMx5tDYPBMFg
161,FiniteLambda#1254,1714357121949,3,20310,17053,60930,0.3333333333333333,0,1,1,1,SUCCESS,20310,tPxDckhUQnaYbjJ6IQN6yw
162,ConnectedDebugger#7312,1714377884840,3,20332,16593,60997,0.3333333333333333,0,1,1,1,SUCCESS,20332,-6LkLyUPTZ-UkQC2jV828Q
163,UnboundLog#6271,1714496329422,3,20353,16925,61061,0.3333333333333333,0,1,1,1,SUCCESS,20353,pEM6M1CDR3OVIEQxRtVmaw
164,technopro#hasegawaisao,1713102109312,3,20353,19665,61061,0.0,0,0,0,13,SUCCESS,20353,hgWsaNIoQZmgXyn2LrM0Lw
165,Team2-mmu-richard,1714317481606,3,20375,20133,61127,0.0,0,0,0,13,SUCCESS,20375,gFsSyxHAQ8yn3oooUmut1g
166,RobotFunction#5468,1714295756013,3,20376,16399,61128,0.3333333333333333,0,1,1,2,SUCCESS,20376,vVuGRy7sTTS-vxtiuEhHXg
167,natewnetu,1713430779653,3,20376,20000,61129,0.0,0,0,0,47,SUCCESS,20376,xyiB6GxYQ5uZfQLj-nYXoA
168,TestableToken#7048,1714494009472,3,20376,16260,61128,0.3333333333333333,0,1,1,1,SUCCESS,20376,1fl2PI8cQj68JhUwwaUoYA
169,OleOle,1712674919642,3,20377,19002,61131,0.0,0,0,0,13,SUCCESS,20377,E4Kg3MbcStSsQgv5l5FlWA
170,TabletExpert#7154,1714493708870,3,20397,16795,61191,0.3333333333333333,0,1,1,1,SUCCESS,20397,LJdXIeRmT4aCNc5652BTUQ
171,CrypticGrid#5360,1714495039212,3,20417,16727,61251,0.3333333333333333,0,1,1,1,SUCCESS,20417,uB-8f9eYRfKYr7DDKskgMw
172,RecursiveDigit#3412,1714497496819,3,20421,17197,61264,0.3333333333333333,0,1,1,1,SUCCESS,20421,q44HwFkHT52oLkxXRqqzSA
173,BooleanSlice#8022,1714371347267,3,20442,16001,61327,0.3333333333333333,0,1,1,1,SUCCESS,20442,J02pVdZXQEKlBaFWl09FYg
174,AlphaMetaclass#2717,1714494665962,3,20466,17060,61398,0.3333333333333333,0,1,1,1,SUCCESS,20466,0kC38_GFS8uszp7hYx0wNw
175,Kire,1714482725409,3,20508,20197,61526,0.0,0,0,0,44,SUCCESS,20508,N0y9CR6fQN-a4UlAFsTC5Q
176,10xClass#3635,1714310604376,3,20510,16604,61530,0.3333333333333333,0,1,1,1,SUCCESS,20510,YrnSlYsxQmm_ubRJY8WSdw
177,RobotUpgrade#6511,1714311606734,3,20511,16862,61534,0.3333333333333333,0,1,1,1,SUCCESS,20511,YeczuSUrRq-ud_Ze9tYH0g
178,QuickString#0021,1714310098436,3,20530,17270,61590,0.3333333333333333,0,1,1,1,SUCCESS,20530,Pd_LMucnRr-nIiEWGSQeyw
179,XxRacingxX#3431,1714507093810,3,20530,19999,61590,0.0,0,0,0,9,SUCCESS,20530,93wxjGmeTxmXjEzVDDFxyA
180,DaeMonst,1712103549399,3,20530,19941,61590,0.0,0,0,0,3,SUCCESS,20530,p-9epX-cTF67FZpWi7EwGQ
181,AlphaRacerGo,1712426100875,3,20531,20200,61594,0.0,0,0,0,1,SUCCESS,20531,zh5WrIo3QxKpQkrMOC13_g
182,TabletNamespace#3554,1714380536838,3,20532,16127,61597,0.3333333333333333,0,1,1,1,SUCCESS,20532,k1w7G4kDQyKexrdrK2V2VQ
183,NeuralEvaluation#0354,1714494411352,3,20551,16731,61654,0.3333333333333333,0,1,1,1,SUCCESS,20551,z3GuZX2uQG2XLp831M2TFg
184,Alpa127#2712,1714485192975,3,20553,20069,61659,0.0,0,0,0,17,SUCCESS,20553,KiMbmbRmQBKC5lry_YLHGA
185,VirtualSandbox#2800,1714490145741,3,20576,17262,61729,0.3333333333333333,0,1,1,1,SUCCESS,20576,KECerSLCSWmquBZh7BmQsg
186,RocketDigit#4506,1714391998404,3,20596,17058,61789,0.3333333333333333,0,1,1,1,SUCCESS,20596,MKM7Pr4ISFyfVKs3ERwdqw
187,FocusedTable#9715,1714495043703,3,20618,16735,61854,0.3333333333333333,0,1,1,1,SUCCESS,20618,FnXO0pWeRp6tR4SNvlhvDQ
188,MLRacer-1,1713985125611,3,20618,20068,61856,0.0,0,0,0,8,SUCCESS,20618,BkzYLz2CSJyL3MKNeCeBrQ
189,QuickArgument#1442,1714496058801,3,20619,16400,61858,0.3333333333333333,0,1,1,1,SUCCESS,20619,B69oYu9ZRzmRjXX5xvMZiw
190,WebNotation#8393,1714288505048,3,20619,16869,61859,0.3333333333333333,0,1,1,1,SUCCESS,20619,8cxyfYTDSFSdf8VW8y_1Tw
