Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,de-coder-TUK-TEAM,1712411453703,3,36753,32935,110261,1.3333333333333333,0,4,4,20,SUCCESS,36753,YT3q365XTeSv27wFoZlhxQ
188,TeamMMU,1712496426386,3,36756,32862,110269,1.3333333333333333,0,4,4,30,SUCCESS,36756,J4vWuHFuRO2CkWGVQNAEcw
189,LukeMorgan,1712145853517,3,36996,36933,110989,0.0,0,0,0,3,SUCCESS,36996,XYMsyrMASs6Ckh1s8rv3nQ
190,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,4,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
191,ProvisionalSequence#1014,1712302466012,3,37174,30067,111522,1.6666666666666667,0,5,5,15,SUCCESS,37174,CaqpQsZCRQq4V07Y5jQClA
192,Garmin,1712035757637,3,37178,32731,111535,0.3333333333333333,0,1,1,2,SUCCESS,37178,sAocDWUaSPuBVywSMW3-YQ
193,TeamVaayu,1712267938441,3,37218,35594,111654,0.0,0,0,0,13,SUCCESS,37218,2UlTLNlmSOylrWCf3IcFhA
194,tranvietdung-DBS,1711940803356,3,37329,32800,111989,1.3333333333333333,0,4,4,1,SUCCESS,37329,3OwVWi6tQDCpBzKpWfHj7Q
195,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,3,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
196,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,3,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
197,la-banda-del-parque,1712063312984,3,37731,29403,113194,1.6666666666666667,0,5,5,9,SUCCESS,37731,9QCsSCjxRQa5lkvgTz4J_w
198,LadyBladez-IV,1712122680553,3,37954,30870,113863,1.6666666666666667,0,5,5,6,SUCCESS,37954,So26i8AxTJOuN_aBCdZLnA
199,PRO-GrAMmER,1712465141468,3,38020,27797,114062,1.0,0,3,3,4,SUCCESS,38020,Elcr3Cw7QOG81a4Qc9Fbrw
200,AgileTag#6222,1712001622751,3,38198,37792,114594,1.0,0,3,3,2,SUCCESS,38198,EhQ8_IOZS12HqPrS8pzfSA
201,AlphaTeam2-HDB-Calvin,1711995053727,3,38221,34610,114665,1.3333333333333333,0,4,4,3,SUCCESS,38221,R6vFUEmBTtG78ybMcRy3qw
202,FiniteDataset#6905,1712153856306,3,38244,30867,114732,1.6666666666666667,0,5,5,1,SUCCESS,38244,cusI9Xo6RKi2rl5reP8kCg
203,GaloisField,1712071023508,3,38264,37857,114793,0.0,0,0,0,9,SUCCESS,38264,nkdytSvfTEqeNwg6I9ON8g
204,TestingByte#4904,1712140553969,3,38286,34925,114858,0.3333333333333333,0,1,1,4,SUCCESS,38286,JlA_8UNKSVy4lqTejNbZYg
205,NestedAttention#7360,1712010561668,3,38334,28594,115003,1.0,0,3,3,5,SUCCESS,38334,vn28pz2GStCZPcfBhYx43A
206,Fr3dNZ,1711950346344,3,38617,34933,115853,1.3333333333333333,0,4,4,1,SUCCESS,38617,7x6nmMRlQiWawqJ8wUE7jA
207,NumericArray#3272,1711973756879,3,38622,36725,115866,0.0,0,0,0,21,SUCCESS,38622,SxM-geD8TrqOjYVTmfBlNg
208,ImmutableSchematic#7378,1711948368293,3,38841,36868,116524,0.0,0,0,0,5,SUCCESS,38841,o7sQAeplSMyVDM7zY8bhbA
209,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
210,Eviden-Francisco-Aguilera,1712082693600,3,38952,38856,116857,0.0,0,0,0,3,SUCCESS,38952,Yoy2K7kESc2kiC8ZX24wFQ
211,bigdata-qccolin,1712311217685,3,39198,28995,117595,1.0,0,3,3,5,SUCCESS,39198,d_l3Blo1QaCwo_Nqd-wfKQ
212,CodeClass#8951,1712192888305,3,39265,24459,117797,1.3333333333333333,0,4,4,2,SUCCESS,39265,rZGo2Vn3SV6xT96XqcldyA
213,Gunny,1711962636133,3,39375,27932,118127,1.0,0,3,3,3,SUCCESS,39375,m5-I630sTqyWjEYTg5eO9Q
214,naSowah,1712310570420,3,39377,39001,118131,1.0,0,3,3,2,SUCCESS,39377,XdAeJoLrThGaIuXnlU3kmw
215,mma-EdifiXio,1712325053940,3,39399,32197,118199,0.6666666666666666,0,2,2,5,SUCCESS,39399,G4O5uMCwTp-xDuqBIDWLlw
216,TabletSemicolon#3932,1712055923760,3,39621,35199,118864,0.3333333333333333,0,1,1,7,SUCCESS,39621,Dc1FSAucTWuuGiFgkVULVg
217,ManBearPig,1712177303024,3,39687,32403,119061,1.6666666666666667,0,5,5,1,SUCCESS,39687,pvobjYKtQJKiL5_44Eaxzw
218,UnboundLambda#1333,1712008394695,3,39707,32532,119122,0.6666666666666666,0,2,2,4,SUCCESS,39707,abuZwhYyQleuVTeGJZGGgA
219,ITS-Kura,1712105183269,3,40022,39005,120067,2.0,0,5,6,1,SUCCESS,40022,0KlPowM7Rsm-6depdUzXOg
220,TheEconomist,1712002527210,3,40153,39526,120460,2.0,0,6,6,3,SUCCESS,40153,_sRt0zAsSvGdTJM-2XSBNg
221,Eviden-DAHMANE-BADR,1712097856913,3,40268,36526,120804,0.3333333333333333,0,1,1,1,SUCCESS,40268,2fPWUPvTRBmnr3gx3tOTZQ
222,nl-agus#8943,1712101485160,3,40507,33393,121522,1.6666666666666667,0,5,5,7,SUCCESS,40507,MsIcOIrWS1uwDb08Vc7HUA
223,rahul-s#0019,1712039945271,3,40663,25939,121991,1.3333333333333333,0,4,4,19,SUCCESS,40663,iqJ43eHiSh-WL-OuxcK55A
224,IntelligentPoint#4108,1712534364696,3,40797,39604,122393,1.0,0,3,3,5,SUCCESS,40797,KbGMT9f2SUa9VmTrhXsD_Q
225,NumericMachine#0609,1712549750896,3,40864,40338,122592,1.0,0,3,3,2,SUCCESS,40864,FVp7fCNHTvKs8ZNN8_ULsA
226,UsableFix#6903,1712514204985,3,40866,40604,122599,1.0,0,3,3,5,SUCCESS,40866,rwnsfOR6SfiyxXWt9vTVRg
227,JPMC-MUM-AggRacer-1,1712387810730,3,41107,35125,123323,0.6666666666666666,0,2,2,2,SUCCESS,41107,zfH38agYRPe37lQEN1nJMg
228,Windows-newnetu,1712228786298,3,41175,33668,123526,1.6666666666666667,0,5,5,3,SUCCESS,41175,xyiB6GxYQ5uZfQLj-nYXoA
229,TestablePackage#2277,1712517264027,3,41219,39668,123659,0.0,0,0,0,3,SUCCESS,41219,iZRIURbMSwSBh15VUIl6lg
230,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
231,NumericSemicolon#1949,1712501996207,3,41507,40267,124523,0.0,0,0,0,5,SUCCESS,41507,9IJEkBwCQ8eqCwV0rbMAxA
232,BrainyDescriptor#4402,1712428883502,3,42212,40766,126637,0.0,0,0,0,2,SUCCESS,42212,U87WmlSqQW-O8b3Wrv_lkQ
233,MemoryCommand#9669,1712263927859,3,42263,33332,126791,0.6666666666666666,0,2,2,11,SUCCESS,42263,xQMAh8sRRcqaXg592dE2Fw
234,Rafael-Cabral,1712539833754,3,42406,38602,127220,0.3333333333333333,0,1,1,3,SUCCESS,42406,X9JMuaxRSp-YqQVvVYKNxA
235,NestedDataset#5047,1712181937490,3,42841,35869,128524,1.6666666666666667,0,5,5,4,SUCCESS,42841,3-ejzKXkQBKMygW4vz5WjQ
236,UsableConsole#3421,1712022164710,3,42931,35935,128794,1.6666666666666667,0,5,5,1,SUCCESS,42931,i1j7K8WwQR6UWmS8IeyI2g
237,Squishy-64,1712185670324,3,43022,42072,129066,0.0,0,0,0,7,SUCCESS,43022,yeTYU--fRbmHpQLXTz2IwA
238,PathingZone#2321,1712081764505,3,43243,40131,129729,1.3333333333333333,0,4,4,1,SUCCESS,43243,Q_anhvMnRvGpAe8WsSE-Bg
239,ParametricResource#3389,1712548515326,3,43285,42857,129857,0.0,0,0,0,3,SUCCESS,43285,ggtEReGRSuWMSIBv7eSiPg
240,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,1,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
241,PrimeNetwork#4183,1712436138274,3,43443,30595,130329,1.3333333333333333,0,4,4,10,SUCCESS,43443,iiSczRstRpeVPlwEnMF92A
242,ProvisionalTag#4544,1712494686388,3,43553,42995,130660,0.0,0,0,0,4,SUCCESS,43553,npgHAX_cR922A6uxTPDdPQ
243,Deepak-dpk,1711952535659,3,43707,37656,131123,2.6666666666666665,0,8,8,1,SUCCESS,43707,gDTBFK77TM6wD6uObZlulA
244,MechanicalArchitect#9807,1712415598923,3,43907,43719,131721,0.0,0,0,0,5,SUCCESS,43907,lLe8XdYkQ2edlUCvnKK_pQ
245,IterableDeadline#9641,1712136498664,3,44042,33928,132128,2.0,0,6,6,1,SUCCESS,44042,xd2CHGLOTRa47iXeoyztHw
246,ReferenceModel#2717,1712113471402,3,44291,43872,132873,2.0,0,6,6,2,SUCCESS,44291,XNdc-YX2Rb2XMSNPli9n1Q
247,BigBuster#0864,1712015479154,3,44376,36795,133129,1.6666666666666667,0,5,5,4,SUCCESS,44376,8vyM7ul1TT65MvsMymbwoA
248,Kire,1711951300204,3,44386,40886,133158,2.3333333333333335,0,7,7,1,SUCCESS,44386,N0y9CR6fQN-a4UlAFsTC5Q
249,JimK8N,1712002863847,3,44419,32933,133258,2.0,0,6,6,1,SUCCESS,44419,pVLXCPD3RVukGSy3kgZodw
250,UltimateBunny,1712027866931,3,44555,25603,133665,1.6666666666666667,0,5,5,3,SUCCESS,44555,ixuwpYUGQHq2f9p-0itbrA
251,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
252,ProgrammingCallback#8885,1711994794344,3,44730,38003,134192,1.6666666666666667,0,5,5,1,SUCCESS,44730,GPj4aHWgQmGhfH9GE3JkNQ
253,JoaoPedroVieiraGoes-CIMATEC,1712253028469,3,44954,42785,134863,0.0,0,0,0,10,SUCCESS,44954,CDFwPNImTc-Hfd_ClxgnrQ
254,AbstractInterface#3648,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
255,OleOle,1712522028185,3,45040,41788,135121,2.3333333333333335,0,7,7,2,SUCCESS,45040,E4Kg3MbcStSsQgv5l5FlWA
256,CrypticLambda#5190,1712510936420,3,45288,37933,135864,0.6666666666666666,0,2,2,2,SUCCESS,45288,WLcmSe1SR-qkQUu4eGduKw
257,StarRacer,1712076598637,3,45329,41257,135989,2.3333333333333335,0,7,7,2,SUCCESS,45329,zJ8UrtluTnu7Jb5MYG7oiw
258,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
259,ireneeee,1712003232431,3,45596,24266,136790,2.0,0,6,6,2,SUCCESS,45596,uzlSX77dRx2oL2ibr_DEiQ
260,CrypticScope#7940,1712535997769,3,45620,44798,136860,0.0,0,0,0,1,SUCCESS,45620,z0CQFJ6vSIy54JLg7vm8Qg
261,bigdata-walesjj,1712067622342,3,45643,37868,136930,1.6666666666666667,0,5,5,9,SUCCESS,45643,JK4-A6hAQJiy4dMtkT33Xg
262,bigdata-olowosu,1712221089441,3,45864,42273,137592,2.3333333333333335,0,7,7,1,SUCCESS,45864,JaxEpYDqQYGzZpT-6iL3RA
263,FiniteFix#1177,1712273288532,3,45932,45596,137797,0.0,0,0,0,2,SUCCESS,45932,OSUwBTgpST-evpOlsheLcg
264,Zero-dayLog#0173,1712007575127,3,46085,36531,138255,1.0,0,3,3,2,SUCCESS,46085,zb0qhiZXQpOO1_DwTZZHRQ
265,AravindVCyber,1712427674984,3,46135,38603,138405,1.6666666666666667,0,5,5,3,SUCCESS,46135,4WpVgL2TRrW0orrL7I6wpA
266,--E2--,1712309351195,3,46508,28929,139526,2.6666666666666665,0,8,8,1,SUCCESS,46508,4eJQf1tiRFK1yE7PUW6CdA
267,Somii-g,1712513827962,3,46534,44801,139604,1.0,0,3,3,1,SUCCESS,46534,lNqIvyr5QO61GCF5RcFsrQ
268,WhoIsRacerX,1712045596230,3,46553,46061,139659,0.0,0,0,0,2,SUCCESS,46553,MowBV-yeT8yKlEDGHHdbbg
269,Ferrari-HDB-AllanPaul,1712018989617,3,46642,42600,139927,2.3333333333333335,0,7,7,1,SUCCESS,46642,-wZbbHISQq6APF4cCS-Fpw
270,ProgrammingAnalysis#1156,1712320589207,3,46687,45667,140061,0.0,0,0,0,3,SUCCESS,46687,R_6yrLWpRcupAGf4QAUw9Q
271,onlythree,1711995047929,3,46730,42601,140192,2.3333333333333335,0,7,7,13,SUCCESS,46730,23e254b25ea0443389ed6w
272,KiranMasani,1712511853285,3,46841,42924,140523,2.3333333333333335,0,7,7,20,SUCCESS,46841,OXJenv7PRMKYyckd_WoWGQ
273,IterablePackage#9133,1712253382176,3,46908,46657,140724,0.0,0,0,0,2,SUCCESS,46908,IIyDfvYcRyKlQfuLIWIppw
274,KCA-TEAM2,1712502731981,3,46996,43522,140990,2.3333333333333335,0,7,7,9,SUCCESS,46996,wT8pL3kvS5C6uzqGJRslsA
275,Victor#FinancialKillers,1712061447896,3,47087,33388,141261,2.3333333333333335,0,7,7,1,SUCCESS,47087,HaVhbAldRYSdm0YvCDbJvQ
276,IngridHurbain,1712322656558,3,47241,36403,141725,2.0,0,6,6,3,SUCCESS,47241,9b1RolUDQV2ppVQflN6C2g
277,JavaDeadline#3829,1712543386842,3,47243,46196,141729,0.0,0,0,0,2,SUCCESS,47243,qPie1DANRR-fdN2rNwx6mQ
278,gustavalentin#1728,1712254959747,3,47263,46932,141790,0.0,0,0,0,1,SUCCESS,47263,Z5yK9V2mRS-YjCagHh-fIA
279,Lenilson,1711986558549,3,47286,36464,141860,2.0,0,6,6,1,SUCCESS,47286,A-M6QeHpQmaw7rITMl7AYA
280,Stainlessnokanreshi,1712021051089,3,47351,37067,142055,2.0,0,6,6,2,SUCCESS,47351,AAclD_lmSoepoj1AcoPI3g
281,BA84,1712144489369,3,47686,36931,143058,2.0,0,6,6,4,SUCCESS,47686,PGA8tUQbRsOdAkFm-FY_YA
282,SquarePresentation#1641,1712114944988,3,47687,47259,143061,0.0,0,0,0,3,SUCCESS,47687,obnofndYSnCaBIrPAWHwkQ
283,CyberneticAnalysis#2078,1712072687486,3,47886,47339,143658,0.0,0,0,0,2,SUCCESS,47886,k8-Ja2I5Rf2xpXAXzRDPpA
284,emilsas,1712003126040,3,47906,38266,143720,2.0,0,6,6,1,SUCCESS,47906,aVo0VGnfSDG4buY-RS7ALg
285,10xHacker#9771,1711992035055,3,47931,47208,143795,0.0,0,0,0,1,SUCCESS,47931,c0fFTddLRBmONZBRROZTbQ
286,DavidFalcao-DreamTeam,1712018155074,3,47953,43069,143860,1.3333333333333333,0,4,4,4,SUCCESS,47953,FBN_Ek87QCapOsXh9lZZmw
287,LeetMetaclass#4125,1711945632326,3,47975,47532,143925,0.0,0,0,0,3,SUCCESS,47975,kZ3ahuN4SpmRyHgRfweRsg
288,PrototypeClass#8637,1712551721229,3,47975,47798,143927,0.0,0,0,0,2,SUCCESS,47975,zSMBIS2qT6mb7HxeQBaUuQ
289,HigherParameter#8880,1712102880120,3,48331,44198,144993,1.3333333333333333,0,4,4,1,SUCCESS,48331,E1_B223xQy6ulKCWmE1lhQ
290,HelpfulScope#6839,1711940780727,3,48529,41199,145588,1.6666666666666667,0,5,5,2,SUCCESS,48529,8C3UMmjbRYm5p5F7IS75QA
291,TabletString#7176,1712041011211,3,48554,48401,145663,0.0,0,0,0,2,SUCCESS,48554,oD8kjfPoSz6cuzMDktV4SQ
292,KingoftheTrack,1712173357073,3,48619,34534,145859,2.3333333333333335,0,7,7,7,SUCCESS,48619,ACg6IYaIQNi--irQmpdiHg
293,ImmutableFormula#9196,1711935786793,3,48708,48467,146125,0.0,0,0,0,3,SUCCESS,48708,hkJkAYzhQnyapL_wzuwaIg
294,AccessibleLoop#9483,1712543177608,3,48751,47199,146255,0.0,0,0,0,1,SUCCESS,48751,K1zF1SYLRwasflH313nCRA
295,F1-DevelopersIO,1712220235539,3,48864,41730,146594,2.6666666666666665,0,8,8,1,SUCCESS,48864,UzQrKbzfSKyZCEf6eD2PBA
296,ImmutableDocumentation#5240,1712051971531,3,48865,38461,146597,2.0,0,6,6,1,SUCCESS,48865,Ajiun5jQSH-6f7BMXbPXMw
297,nl-Kuako,1712090264904,3,48951,38199,146853,2.0,0,6,6,1,SUCCESS,48951,-qFSOGr2T9y3d8GVQ53U_g
298,SquareArray#0741,1712533267656,3,48952,48799,146857,0.0,0,0,0,2,SUCCESS,48952,es38wMp7TeuGwL4DhO5_1A
299,FinitePatch#7609,1712403010020,3,48953,48599,146859,0.0,0,0,0,1,SUCCESS,48953,vgXE-v3aQBGuyz-LaIS7yw
300,BlockchainDocumentation#7178,1712212089923,3,49221,48667,147664,0.0,0,0,0,2,SUCCESS,49221,Xz8oPVzoQECS17F7wgQTEQ
301,Reference486,1712116262872,3,49324,33902,147973,2.3333333333333335,0,6,7,1,SUCCESS,49324,zmf8l8rHQ36Lpy6Y0qYepA
302,CrypticGlyph#5804,1712355410217,3,49441,49400,148325,0.0,0,0,0,2,SUCCESS,49441,uDvvQwrNRR218x3nrkpEkA
303,BetaParameter#3277,1712359694737,3,49532,41790,148597,0.6666666666666666,0,2,2,1,SUCCESS,49532,uyrILsMLR6CjjIBqwDJEaA
304,fredericomcorda,1712072677277,3,49552,48866,148658,0.0,0,0,0,1,SUCCESS,49552,d9NnXO14Q1q0uo3hC5ihHQ
305,AgileComment#2505,1712550494311,3,49618,49327,148854,0.0,0,0,0,2,SUCCESS,49618,98qSfPawSsWXxDere1Qftg
306,GammaHacker#9570,1712361074876,3,49640,49406,148921,0.0,0,0,0,1,SUCCESS,49640,Na05zNijT8qFQ7c3Lqs3Yg
307,HarmonCHIAM,1712218780379,3,49732,43534,149197,2.6666666666666665,0,8,8,2,SUCCESS,49732,SisAbLJCQwWozPo3V-6gcA
308,EncryptedPresentation#2436,1711955143180,3,49817,49187,149452,0.0,0,0,0,9,SUCCESS,49817,ioZkx7tCREqdjsKT7dAJPw
309,BooleanArgument#6302,1712547141918,3,49819,49732,149457,0.0,0,0,0,1,SUCCESS,49819,wbP9_oJfT8SoyOy5TlR7IQ
310,ContinuousError#5701,1712533838712,3,49996,49671,149988,0.0,0,0,0,2,SUCCESS,49996,MjaoJBLxT8-CcaKtRC2-Kg
311,NeuralRequirements#7719,1712507380849,3,49997,35600,149993,2.3333333333333335,0,7,7,2,SUCCESS,49997,G1q3BzzKRbCAg0e8D4_A2w
312,taehong,1712015234732,3,50108,49797,150325,0.0,0,0,0,1,SUCCESS,50108,pQCe7dg0T4acowgbYB6utw
313,GlobalHypothesis#8455,1712290752758,3,50151,38532,150454,2.0,0,6,6,1,SUCCESS,50151,2dZnrrM8R9q_00AauijiVw
314,Vanez,1711956626663,3,50153,28933,150460,3.0,0,9,9,5,SUCCESS,50153,x4V4UB83S8SrnXIYzp8ufw
315,BobbyBoucher,1712166791961,3,50154,49535,150462,0.0,0,0,0,2,SUCCESS,50154,EOxHV4xFT-KJZUl5GKIAoQ
316,DesktopShell#8521,1711957136430,3,50155,50132,150467,0.0,0,0,0,1,SUCCESS,50155,y1SdszqiQsanzosiLs4Y6A
317,ReadyPlayerWon,1712010399626,3,50176,49601,150530,0.0,0,0,0,1,SUCCESS,50176,uQMSQ3oqQgajt8bzmy8E8Q
318,TCL,1712512180455,3,50195,36727,150586,2.3333333333333335,0,6,7,12,SUCCESS,50195,p1neaEIuR1O5uRdC4jAAtA
319,JavaDigit#1509,1712525162277,3,50262,38798,150788,2.0,0,6,6,1,SUCCESS,50262,VK60jJf_To6lwo3x9fERDQ
320,gcjordi-CA,1711983023069,3,50265,49870,150797,0.0,0,0,0,3,SUCCESS,50265,XyHlt47zQC6jUaoQpocyxw
321,QualityResource#2487,1712276438878,3,50377,49330,151131,0.0,0,0,0,2,SUCCESS,50377,5in6sgcvQ6aVKzzcVrhsLg
322,TabletServer#9291,1711958799345,3,50399,49666,151198,0.0,0,0,0,1,SUCCESS,50399,yaE8l72MTwi7pZod3Nlpxg
323,NullConsole#2231,1712515690411,3,50460,49998,151381,0.0,0,0,0,2,SUCCESS,50460,L5jxcxmJT2a1TJ-AAtLlRA
324,Dee-DaveRacer,1712461857705,3,50507,50331,151523,0.0,0,0,0,2,SUCCESS,50507,KL5M4op0SNSMUTzsQBnUaQ
325,ImmutableSlice#9974,1711958730790,3,50508,50206,151524,0.0,0,0,0,2,SUCCESS,50508,iDBtkql5Rhe1e34DWyXm_g
326,JaroslawJankun,1712400367298,3,50531,44138,151595,2.6666666666666665,0,8,8,2,SUCCESS,50531,k0orHGUeRmSmzNsgR4d2AQ
327,CrypticComment#6784,1712339668433,3,50642,49667,151928,0.0,0,0,0,3,SUCCESS,50642,Oe4hbW37T3K-ZZYbowl9hg
328,AutomatedExpert#2108,1712531886708,3,50686,50465,152060,0.0,0,0,0,1,SUCCESS,50686,zdmphzwQSHWAuO5j9F3pSQ
329,ContinuousSystem#8984,1712546059499,3,50686,47460,152058,2.3333333333333335,0,7,7,2,SUCCESS,50686,nTG1QInuSKaHJv1YrWdWZg
330,DesktopNode#7488,1712494353585,3,50731,50063,152193,0.0,0,0,0,1,SUCCESS,50731,bQ8AT6gdSXameAG_Sc0nXA
331,Felipe-Barbosa-PDV,1712082502860,3,50783,39134,152349,1.0,0,3,3,3,SUCCESS,50783,q2qo4A-0RIqRLQCfghEWdA
332,AbstractLine#3142,1712209092404,3,50886,43934,152658,2.6666666666666665,0,8,8,2,SUCCESS,50886,X-JJFH6SRoWrLsqSUADnUw
333,BlueBull,1712155113497,3,50930,48992,152790,0.0,0,0,0,5,SUCCESS,50930,Z24Dw9puRgaZ8qrVLlaP6g
334,BlockchainSpec#4690,1712533373515,3,51064,50533,153194,0.0,0,0,0,1,SUCCESS,51064,B96zYUdnT-OArrOCpVvQFg
335,FelixYUNFAN,1712240351548,3,51108,47199,153325,2.3333333333333335,0,7,7,1,SUCCESS,51108,S0Uf_1dxQnmuBl9LYzFb8A
336,HashRacer,1712116317540,3,51240,44725,153722,2.6666666666666665,0,8,8,1,SUCCESS,51240,v5MWJmBlQ0SOMYjFtGBG0w
337,Yoga,1712059592911,3,51377,44329,154133,2.6666666666666665,0,8,8,9,SUCCESS,51377,9C5BCEtKRUOa2-8axwuEFQ
338,DeepRequirements#0749,1712547910399,3,51598,51393,154796,0.0,0,0,0,1,SUCCESS,51598,_2WEQhScTNu1VXUIm1XKjQ
339,ParametricExpression#3065,1712014529790,3,51643,51398,154931,0.0,0,0,0,1,SUCCESS,51643,9gMe-WUETSCgJl0XDK5wEQ
340,BooleanNetwork#7137,1712179418336,3,51661,51535,154983,0.0,0,0,0,1,SUCCESS,51661,sKVWgLlUQNOxsWFWp5bsWg
341,ReferenceLanguage#0947,1712372457509,3,51732,37993,155198,2.3333333333333335,0,7,7,1,SUCCESS,51732,PTu5FHG-ThurJv1hvjWMSw
342,ConnectedModel#9725,1712057225205,3,51867,40795,155601,2.0,0,6,6,3,SUCCESS,51867,x4Q-ITxrTPS9EKCT9uk3xw
343,TheGoodGuys-jdmst167,1712114003903,3,51908,41925,155726,2.0,0,6,6,2,SUCCESS,51908,3Xz_Mq4qT8K1Hz5sX0Jxtw
344,RobotArchitect#9150,1712073617512,3,52088,50800,156264,0.0,0,0,0,1,SUCCESS,52088,SyzB8jPlQYqyyqnIpNbHGA
345,otnaicus-335411532470,1712129700407,3,52133,44734,156399,2.6666666666666665,0,8,8,1,SUCCESS,52133,1SMotgZBQqaVYui3SNkbVA
346,Jackeline-grupoLearnings,1711983311457,3,52296,41870,156888,2.0,0,6,6,2,SUCCESS,52296,9dbqh_vkQ_G0d31DBzZV6A
347,GenerativeSchema#5494,1712269946553,3,52308,51063,156925,0.0,0,0,0,2,SUCCESS,52308,iQ2JuaE9QsWcRHBC-9n0HQ
348,LoopingBreaker#6631,1711943159940,3,52419,51861,157257,0.0,0,0,0,1,SUCCESS,52419,l7biIZn1ROqDU1lBWuvT0Q
349,SecureComment#1353,1711957115172,3,52597,48667,157793,0.3333333333333333,0,1,1,1,SUCCESS,52597,LoyLA30wQvaIdcq4JMOKfQ
350,AWSuser-AM,1712522295523,3,52707,52187,158122,0.0,0,0,0,6,SUCCESS,52707,e4wLKB1MR3GNzh6sgfW6FQ
351,ThisAbstraction#6866,1712494232133,3,52711,49331,158133,0.3333333333333333,0,1,1,3,SUCCESS,52711,hkjvOksWRDGu1rUbBK3XgQ
352,Zero-dayDiff#1933,1712267160328,3,52804,49132,158413,0.3333333333333333,0,1,1,2,SUCCESS,52804,bkh7zUPgS0-SEY3vXP8Q7A
353,LeetTheory#1851,1712521759450,3,52863,52397,158591,0.0,0,0,0,2,SUCCESS,52863,kAn7a4piRZWxI8OzCIlXXw
354,TestingZone#2012,1712085663114,3,53019,52400,159059,0.0,0,0,0,7,SUCCESS,53019,0C89XfvUS2e4P78tY7F8hw
355,Blake,1712161584084,3,53021,45410,159065,2.6666666666666665,0,8,8,1,SUCCESS,53021,KN6QuMamQ3i98-DBWIcQfw
356,UsableParameter#5263,1712296157434,3,53107,49327,159323,0.3333333333333333,0,1,1,1,SUCCESS,53107,it4qnm4yShiAMmEsbfc1cw
357,Anderson-Kraken,1712003200103,3,53151,41598,159454,3.0,0,9,9,3,SUCCESS,53151,VAPuHZM0QhiUbYK6yFPHQA
358,MachineGlyph#8895,1711988723183,3,53307,48998,159921,2.3333333333333335,0,7,7,2,SUCCESS,53307,rch5sSf2Q5id5HDEIC8-Cw
359,ThisExpression#8704,1711992231106,3,53331,52673,159994,0.0,0,0,0,2,SUCCESS,53331,8omFFvnvSgC3yVYm0UTKNg
360,Eviden-PierreBM,1712233890377,3,53352,52588,160058,0.0,0,0,0,1,SUCCESS,53352,uJdvK91QTZO4bO-iHcUReg
361,RocketArgument#4795,1711956963535,3,53665,50134,160995,0.3333333333333333,0,1,1,1,SUCCESS,53665,0EyHDCi_Qum5HFVsCL4P6Q
362,miraculousmind,1712094966751,3,53690,45002,161071,3.0,0,9,9,1,SUCCESS,53690,UYPfH2PYTY-qJvu4-JTUmg
363,EsteemedBrackets#2301,1712076944936,3,53775,50067,161326,0.3333333333333333,0,1,1,1,SUCCESS,53775,mr7PXZg2QyCN622vuXiUGA
364,VariableByte#0762,1711945198226,3,53929,47795,161789,1.6666666666666667,0,5,5,2,SUCCESS,53929,mmrd2YI3RyqnjPEl0uBZpQ
365,TerrificTurbo-HDB-Elda,1712508905808,3,54043,48539,162129,2.6666666666666665,0,8,8,1,SUCCESS,54043,Om3wJNdORrmtTBzXkkHeTg
366,Zero-daySlice#1494,1711957105322,3,54064,49339,162192,0.3333333333333333,0,1,1,1,SUCCESS,54064,udktkPieTCuv6g9_rJWOFg
367,FunctionalMetaclass#7150,1711950330273,3,54131,46933,162395,0.6666666666666666,0,2,2,1,SUCCESS,54131,1J1JlulcQY-e9jPF1er9AA
368,UnicodeToken#7523,1711961554550,3,54196,49601,162589,0.3333333333333333,0,1,1,1,SUCCESS,54196,coZtaBy2Sh6leb2i0EPyPA
369,VariableLanguage#0223,1712518140428,3,54397,54264,163192,0.0,0,0,0,3,SUCCESS,54397,y9uiodj2QviRsxD6RRpB5w
