Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CGS-NoobRacer,1630567173725,3,35679,31393,107039,2.0,1,5,6,144,12,SUCCESS,107039,PRO,aAzrnsy5RA-xhP44Su0AWg
atnmn,1630455116954,3,35716,32587,107148,3.0,0,9,9,1,13,SUCCESS,107148,PRO,b3960b6c6f58458880cee615ce806578
LeadingAI,1630512585206,3,37410,32900,112230,3.3333333333333335,0,10,10,4,14,SUCCESS,112230,PRO,VP5wwaH5T4GciaMX2ocEvQ
JPMC-Singapore-Chetak,1630498365449,3,37881,37546,113643,4.0,0,12,12,2,15,SUCCESS,113643,PRO,LJzDpiNuTFeHu9dsqp1APw
Academy-of-AI-Leadership,1630557846354,3,37972,36676,113918,3.6666666666666665,0,11,11,2,16,SUCCESS,113918,PRO,G17n-1ZGRomjX-x9WXUvhw
ABaykov,1630501677807,3,38623,33258,115871,2.0,2,4,6,11,17,SUCCESS,115871,PRO,aa28j7SWTd-LxMzvFoj_bA
AJM-Model-1,1630461289850,3,40175,34830,120525,3.6666666666666665,2,9,11,3,18,SUCCESS,120525,PRO,gdsU9bkGRWW7LTEHP4rGgQ
BLR-3-GRacer,1630574145442,3,40932,38221,122798,2.0,0,6,6,3,19,SUCCESS,122798,PRO,LBum2P-0S-qIFFQiLpTv2A
Rober,1630490028614,3,41106,39656,123319,4.333333333333333,2,11,13,2,20,SUCCESS,123319,PRO,KrRSYhzKTfONjRaDUc_ubQ
Mumbai-3-Evolvo,1630471579626,3,41144,38614,123434,0.3333333333333333,1,0,1,17,21,SUCCESS,123434,PRO,OshBKuAnQcem1dadRx_Iag
Elika,1630495677504,3,41461,39202,124385,1.3333333333333333,0,4,4,103,22,SUCCESS,124385,PRO,ttQ3BR0RTiGi0tdduIXIzA
mayurmadnani,1630517777989,3,41529,33660,124587,3.0,2,7,9,2,23,SUCCESS,124587,PRO,hr8K12KMRhSIDUEJbQT8fg
SSC-Tuatara,1630557919764,3,41552,40973,124656,2.3333333333333335,1,6,7,18,24,SUCCESS,124656,PRO,e5USFhVFTmmPU0Hi0EIykA
Hyd-Batch1-League-1,1630561501910,3,41615,39813,124846,2.3333333333333335,0,7,7,6,25,SUCCESS,124846,PRO,V0qPcq3FQhyn3gy0ysuUHw
Paradesi,1630566576772,3,41944,37893,125832,1.3333333333333333,0,4,4,1,26,SUCCESS,125832,PRO,67697a7edfac47709d52df84cc4e221c
Deepak-dpk,1630457199888,3,41992,37776,125977,1.6666666666666667,1,4,5,2,27,SUCCESS,125977,PRO,gDTBFK77TM6wD6uObZlulA
CGS-BigBoson,1630545053007,3,42115,36733,126346,2.6666666666666665,0,8,8,96,28,SUCCESS,126346,PRO,U1DMLV72SSmIjLE-fPGbuw
CGS-Slipstream,1630456538260,3,42572,38725,127716,0.6666666666666666,1,1,2,2,29,SUCCESS,127716,PRO,N6W21hRAQAqs-12kYgYM6Q
AM730,1630549140459,3,42599,37323,127799,3.6666666666666665,0,11,11,31,30,SUCCESS,127799,PRO,BVyCq7XIT-ObuDsJfFVtDA
drunken-monkey,1630501325405,3,42841,39196,128525,1.0,2,1,3,2,31,SUCCESS,128525,PRO,c7a82cb998e44f9abd469e974352461d
LeaveMeAloneKimi,1630567946612,3,42940,38583,128821,2.3333333333333335,1,6,7,5,32,SUCCESS,128821,PRO,h8dZa8BuTpqNhCdo6cftgg
CGS-Toph,1630480663648,3,43605,41014,130816,1.0,0,3,3,12,33,SUCCESS,130816,PRO,139zdI5oSfacrXGrDYIapw
Red-Cow-Rally-Team,1630523898928,3,45192,42140,135577,1.0,0,3,3,2,34,SUCCESS,135577,PRO,8a9d334630f147e3938c7198db9adb8e
MiLKB,1630466679642,3,46124,42863,138372,5.0,3,12,15,1,35,SUCCESS,138372,PRO,8KL8u0H3RIWxgP14x_RC6w
Duckworth,1630573588355,3,46572,42835,139716,5.666666666666667,1,16,17,1,36,SUCCESS,139716,PRO,VIu9BQ4-Th6gUqu60ztwUQ
BLR-1-AWSTruck,1630570186882,3,46653,43089,139961,3.0,1,8,9,16,37,SUCCESS,139961,PRO,5QgNJ6hLRwOy2hUwgMKdig
Hyd-06,1630575110547,3,46878,41412,140634,4.666666666666667,2,12,14,12,38,SUCCESS,140634,PRO,u5StnMv9QNmxDwE06MKSbA
Carvai,1630464114706,3,47109,41711,141328,6.0,2,16,18,3,39,SUCCESS,141328,PRO,SsDvF8JeRvaeXye0kQfvpA
CGS-9Mile,1630455043106,3,48395,44215,145186,2.0,2,4,6,4,40,SUCCESS,145186,PRO,ZPCD0DNvQwqWdAt7zw4C0Q
Doug-Racer,1630497655095,3,48591,42492,145774,3.3333333333333335,0,10,10,2,41,SUCCESS,145774,PRO,1R021ZoDQrqxSUiHfBvyEw
CaliSchwiizer,1630544742217,3,49184,42608,147553,4.0,1,10,12,1,42,SUCCESS,147553,PRO,5058375c4d2440908e5b1e0cbcfa56e7
TrickSumo,1630484656109,3,49304,48616,147912,3.0,0,9,9,3,43,SUCCESS,147912,PRO,2VZnWnmAS86BvHyXuyJoXw
Mentaiko-DevelopersIO,1630573644841,3,49335,46885,148005,0.6666666666666666,1,1,2,1,44,SUCCESS,148005,PRO,Wt5C8BPAS0OPlzY3-txb-w
CGS-on-your-12-hopefully,1630552809914,3,49500,42687,148501,6.666666666666667,1,19,20,10,45,SUCCESS,148501,PRO,C4LEAeusQ8uY4gJ45GcKlg
KK-Gamma,1630463112150,3,49549,47375,148647,2.0,1,5,6,6,46,SUCCESS,148647,PRO,SUzu0ImUSkOv8U68lX_4Pg
BA-2-MICE,1630538753444,3,50607,49264,151821,6.333333333333333,0,19,19,3,47,SUCCESS,151821,PRO,em6_g8XoRJCdnEEY-COhEg
ssm-DevelopersIO,1630472589038,3,51217,47444,153651,2.6666666666666665,2,6,8,1,48,SUCCESS,153651,PRO,XWuPseyZQLOMJ31jSvdfog
Weeelz,1630503302616,3,51537,47231,154613,3.0,3,6,9,1,49,SUCCESS,154613,PRO,EQTivpt1TrW7PTaykIFbKg
Groovy-DNPds,1630494890921,3,51891,45686,155674,3.3333333333333335,2,8,10,1,50,SUCCESS,155674,PRO,a4fb0e167d0e4112942c1a60e640aa58
Mufumi-ZA,1630557410824,3,51901,46599,155704,5.0,2,13,15,1,51,SUCCESS,155704,PRO,zkKRxlH7RH6vsDIwQyuMKw
SumoBoy,1630482876562,3,51965,43602,155895,3.0,3,6,9,5,52,SUCCESS,155895,PRO,LfKFez5GSgC9oENReriiHA
HarinWu,1630519315866,3,52785,48426,158355,3.3333333333333335,3,7,10,1,53,SUCCESS,158355,PRO,8db0f348e6094beba5ec0848c8a1d5d9
gist,1630574533202,3,53284,48757,159853,3.0,1,8,9,19,54,SUCCESS,159853,PRO,PBQyfsfCSf-G_w5-0w58fg
NFS-DevelopersIO,1630548203434,3,54365,52334,163096,3.3333333333333335,1,9,10,1,55,SUCCESS,163096,PRO,GK7UAsIgT-GSTRiXQi_cLQ
Wasabi-DevelopersIO,1630571704723,3,55144,49613,165434,4.333333333333333,2,11,13,5,56,SUCCESS,165434,PRO,Fmb5j9UgQ_2xkleK0vwXOg
Kire,1630515724240,3,55347,44725,166043,6.666666666666667,1,19,20,1,57,SUCCESS,166043,PRO,N0y9CR6fQN-a4UlAFsTC5Q
RebornedFoxtrot,1630515045867,3,55547,50680,166642,1.0,1,2,3,1,58,SUCCESS,166642,PRO,nF-vUwqTSmqUN1nIOwFqYQ
Mike211,1630525974942,3,55708,53317,167125,0.6666666666666666,0,2,2,11,59,SUCCESS,167125,PRO,rgZhd0J7TBGwBO4GPYC3yg
Rocketzill83,1630569368210,3,57668,51500,173006,4.333333333333333,2,11,13,4,60,SUCCESS,173006,PRO,IuAP6cgPTuqbDdVYWbzwyA
Hong-HK,1630464390335,3,58111,54806,174334,4.666666666666667,4,10,14,1,61,SUCCESS,174334,PRO,qREdi4HSRtyT8dbivqeyow
Riolu,1630564583245,3,60007,53668,180023,3.0,2,7,9,2,62,SUCCESS,180023,PRO,5uT4nmOrSdWr814lPIdrGg
DeepRacer02,1630574956879,3,60195,55213,180586,6.666666666666667,1,19,20,3,63,SUCCESS,180586,PRO,YYT8Cpu9TSOuIFRHbfxvtw
Dug,1630570800684,3,61534,57606,184602,8.0,4,20,24,2,64,SUCCESS,184602,PRO,ebaac7d1eb7b4d3f9ae5ce8ad863869f
Aniket10,1630550188418,3,61945,58612,185836,3.6666666666666665,2,9,11,1,65,SUCCESS,185836,PRO,DDrXrwRtTCqOws9Ozvqq3A
QUICK-DeepRacer,1630573290607,3,62164,58141,186492,7.0,1,20,21,1,66,SUCCESS,186492,PRO,a4aqLCXVS4GF5GFQr0gruQ
CGS-fatalerror,1630557363333,3,62333,60652,186999,7.333333333333333,2,19,22,5,67,SUCCESS,186999,PRO,kTED08Y1QGmShXiqEygh9w
JPMC-HandsFree-London,1630538423878,3,64246,55792,192739,11.0,2,31,33,5,68,SUCCESS,192739,PRO,DZAYqyd-Tp6eE15IopWCgQ
GT-Racing,1630535333679,3,66404,60507,199212,5.0,1,14,15,6,69,SUCCESS,199212,PRO,w9zvXqmyRFWjHCr1e_v0-g
theBenForce-dr,1630523522864,3,67082,61671,201248,2.0,5,1,6,1,70,SUCCESS,201248,PRO,uzdXf58nQUuL0vm_nYyciw
CGS-seaRacer,1630492712994,3,68962,64597,206888,3.0,3,6,9,1,71,SUCCESS,206888,PRO,fA3w68tIQg28E2o7cECkug
AndhyMao,1630552654669,3,69244,68666,207733,0.0,0,0,0,1,72,SUCCESS,207733,PRO,3EPgVWiPTHS3dlwOt5hEbQ
CGS-Today27,1630481228517,3,69721,65984,209163,10.0,4,26,30,1,73,SUCCESS,209163,PRO,HrBlUteeSWeHMKX1iBbvQg
NetcitiRace,1630488735797,3,71070,61018,213210,8.666666666666666,0,26,26,4,74,SUCCESS,213210,PRO,uK_iId2DQ565jfyTXaRpNQ
NationalDayniehongbo,1630569926240,3,73727,66723,221182,9.666666666666666,5,24,29,3,75,SUCCESS,221182,PRO,CyqjETEUTvGDCkEBGsDskg
BrynosWorldRacing,1630537402234,3,74527,70919,223582,1.0,1,2,3,5,76,SUCCESS,223582,PRO,83190cee1d344cc79c721ee936e66df0
Hyd-04,1630538559096,3,74869,65131,224608,10.333333333333334,2,29,31,8,77,SUCCESS,224608,PRO,P3NlpEuNSISO3KBovWopJw
EBM-UniRacer,1630557150345,3,80563,80336,241691,1.0,0,3,3,1,78,SUCCESS,241691,PRO,MzirWvcjQpW_B88SD-776Q
Dfwdeepracer3,1630537498270,3,85022,76193,255068,15.333333333333334,1,45,46,10,79,SUCCESS,255068,PRO,JnPpPfPvSZyFbmipPbt0yA
rapidRacer,1630566618427,3,124363,115003,373091,24.0,1,71,72,1,80,SUCCESS,373091,PRO,a7S2V2QUTU6tPOYpA8RePQ
London-3-Jump,1630576818543,3,129252,121763,387758,27.0,3,78,81,1,81,SUCCESS,387758,PRO,nnwMPoQdSfGiO9025TEbUA
BA-3-SuperTeam,1630554374236,3,136767,127653,410302,29.666666666666668,0,89,89,1,82,SUCCESS,410302,PRO,-tV_CPPDRjydYKmXGOaeBw
Easy,1630575488241,3,202225,191009,606676,46.333333333333336,7,132,139,1,83,SUCCESS,606676,PRO,cgLgETS5QCGRqS1C87KqxQ
