Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KarenTsui-coolman,1649493994339,3,30864,30323,92592,0.0,0,0,0,4,173,SUCCESS,92592,OPEN,LWV5TvTHTP-Qxr6mf478Tg
NullState#6763,1649578750584,3,30953,30797,92861,0.0,0,0,0,2,174,SUCCESS,92861,OPEN,7-qx24orTGSHRaKY3TnT5A
RV,1649263671108,3,30976,29933,92929,0.0,0,0,0,5,175,SUCCESS,92929,OPEN,r7BEMFmqQjms2qpfNsLz8g
GlobalExpert#6542,1649602090470,3,31017,30199,93053,0.0,0,0,0,10,176,SUCCESS,93053,OPEN,SH0RSx4fRsm5lzQRi8SzuA
RobotGlyph#5663,1648800479201,3,31087,30864,93262,0.0,0,0,0,3,177,SUCCESS,93262,OPEN,1FrQxlCtR5OLtVQH6p7SDg
PassingFunction#6179,1649578297186,3,31111,28800,93333,2.6666666666666665,0,8,8,2,178,SUCCESS,93333,OPEN,4q0g1yOsQwqaZ2wGrXLQwA
Gowtham-chand-DTCC,1648802698664,3,31131,30409,93395,0.0,0,0,0,5,179,SUCCESS,93395,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
OnlineLoiterer,1649126458080,3,31151,28669,93453,0.6666666666666666,0,2,2,2,180,SUCCESS,93453,OPEN,4a0wPfB0TbKKBcCjqcvSNw
TheOddsSinging,1648963585526,3,31152,29860,93458,0.3333333333333333,0,1,1,2,181,SUCCESS,93458,OPEN,LVXjHXlQS4OPQmTy0DviaA
ItzKyranAngSPS2I,1649214621302,3,31154,30805,93464,0.0,0,0,0,4,182,SUCCESS,93464,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
PassingBrackets#0493,1648823075182,3,31154,29602,93464,0.6666666666666666,0,2,2,4,183,SUCCESS,93464,OPEN,cgBuqw4-TiODPMZKU8v6Rg
RocketWorkaround#0194,1649141742355,3,31172,31060,93518,0.0,0,0,0,12,184,SUCCESS,93518,OPEN,ktdKbVaJTTG5DuQEL84M9w
Stuff#SP2I,1648977167199,3,31185,25532,93555,2.6666666666666665,0,8,8,5,185,SUCCESS,93555,OPEN,BexJMusHSqmSz7qTcwM5zA
UsableNumber#2534,1649313388680,3,31197,30603,93591,0.0,0,0,0,5,186,SUCCESS,93591,OPEN,lh3vuIj8RniIGXOoz4OFxg
sansSP2T,1649144756392,3,31197,28399,93592,1.6666666666666667,0,5,5,3,187,SUCCESS,93592,OPEN,Vx_B9TIST7-dl1UGqxlx0g
PrototypeObject#4358,1649024316448,3,31243,28065,93729,3.6666666666666665,0,11,11,4,188,SUCCESS,93729,OPEN,twWbjLdqRJi8c1PdqSIF_Q
shallawell,1649395848621,3,31308,31131,93925,0.0,0,0,0,4,189,SUCCESS,93925,OPEN,tcK0yXVkQdej02DXK9eqnQ
QuickNotation#1042,1649578555917,3,31362,30798,94088,3.0,0,9,9,1,190,SUCCESS,94088,OPEN,dctZ8XC-TuOcos2c4Id6sA
HigherScript#7551,1649578328302,3,31375,25467,94126,1.6666666666666667,0,5,5,1,191,SUCCESS,94126,OPEN,vXY7bRovT6SdL-5GOM-UEw
ContinuousPoint#9794,1649415284816,3,31397,28868,94193,0.0,0,0,0,32,192,SUCCESS,94193,OPEN,fQXI1L5iQaK6DwSg6CR9KQ
AbstractArchitect#2842,1649433826743,3,31441,30270,94323,2.3333333333333335,0,7,7,3,193,SUCCESS,94323,OPEN,m9MyFpzjRJyI3v9L00vjUg
PathingPackage#9590,1648796755700,3,31465,30871,94395,0.0,0,0,0,2,194,SUCCESS,94395,OPEN,YFDK5YkDTFSORXXyUhPF-Q
DeepTable#2135,1649443295970,3,31684,30525,95054,0.3333333333333333,0,1,1,6,195,SUCCESS,95054,OPEN,LkU0NjeCQNSGV72aczWl1w
PrototypeResource#8620,1649264982401,3,31773,29398,95319,0.6666666666666666,0,2,2,2,196,SUCCESS,95319,OPEN,lE--rr3pRYmO1EGJcEC4rw
PrincessNectarine,1649078500727,3,31776,31464,95329,0.0,0,0,0,3,197,SUCCESS,95329,OPEN,jG6c219STD2adfILwjKqOA
ReadyPlayer1,1649286260214,3,31797,30801,95391,0.0,0,0,0,8,198,SUCCESS,95391,OPEN,Wv_MDqfHTmmlbCCJcd3c3A
MachineLine#8057,1649218106747,3,31842,30929,95526,0.0,0,0,0,1,199,SUCCESS,95526,OPEN,DofCfNz9TbmJxCj7tVyKrQ
RecursiveWorkaround#0257,1649015581869,3,31843,31535,95529,0.0,0,0,0,1,200,SUCCESS,95529,OPEN,z-Bmq11_SXaGH_Yq9JIK-Q
Ice-Cream-SP2SD,1649213962620,3,31843,31135,95531,4.0,0,12,12,7,201,SUCCESS,95531,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
CyberneticAbstraction#1283,1649116565293,3,31862,28989,95586,0.6666666666666666,0,2,2,1,202,SUCCESS,95586,OPEN,gnwKtgsiT_qU1BcUDOK-oQ
Mario-Li,1649088341295,3,31931,30128,95795,1.3333333333333333,0,4,4,2,203,SUCCESS,95795,OPEN,DzYceNqjQ8eRstjoYN3xAw
Nicker,1649137703461,3,31996,30538,95989,3.3333333333333335,0,10,10,3,204,SUCCESS,95989,OPEN,4OQUMA9qSqaS0tiZIWG6pA
FiniteScope#7125,1649210261690,3,31998,28928,95995,3.0,0,9,9,1,205,SUCCESS,95995,OPEN,8q8VzJyeTSaxRmM21c43jw
ShallowLoafing,1648834782479,3,32023,28871,96070,2.0,0,6,6,6,206,SUCCESS,96070,OPEN,hWSsUOcERMy3LIY2pgH9og
TabletSandbox#0744,1649047587779,3,32086,28664,96259,1.0,0,3,3,5,207,SUCCESS,96259,OPEN,KJBn3fdbT-eNIi1IryCCLw
Ride-On-Mower,1649639114251,3,32161,30784,96483,0.3333333333333333,0,1,1,8,208,SUCCESS,96483,OPEN,06339a1ca89d41a5b6d98w
Group4-VT,1648869919148,3,32206,29665,96620,0.3333333333333333,0,1,1,17,209,SUCCESS,96620,OPEN,9HYXSIEATzqyePtncHIoDg
PassingPresentation#9392,1649033582519,3,32239,32002,96718,0.0,0,0,0,6,210,SUCCESS,96718,OPEN,-6zIWEONQ3SDLfupxSKVdg
JoshuaSP2E,1649121902747,3,32250,28334,96751,2.0,0,6,6,15,211,SUCCESS,96751,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
Sonia-E-3-2022#absa,1649244709557,3,32309,28468,96928,3.0,0,9,9,4,212,SUCCESS,96928,OPEN,ol8YnvG0RWSwW8nKASAWGA
VariableSystem#2337,1649218817356,3,32310,30396,96932,2.6666666666666665,0,8,8,4,213,SUCCESS,96932,OPEN,f1SOlE3BSUOqzQi9YcsS4A
NeuralNetwork#7120,1649416466000,3,32331,30598,96993,0.6666666666666666,0,2,2,8,214,SUCCESS,96993,OPEN,tVodXC0YR-eVV5941eag7A
PathingBuster#3582,1649624335563,3,32373,30062,97120,0.6666666666666666,0,2,2,2,215,SUCCESS,97120,OPEN,79DIxErpSGuWuI3uqu5iLQ
CompleteBooster#2584,1648895328440,3,32399,29598,97197,4.666666666666667,0,14,14,3,216,SUCCESS,97197,OPEN,q5JE1jfwSzO4ajTItK-CBA
linzhenzebby,1649396941829,3,32419,32138,97259,0.0,0,0,0,6,217,SUCCESS,97259,OPEN,2kqfFaEDQ5WvzWCixlYxfA
AtomicDescriptor#8367,1649579987007,3,32438,31449,97316,0.3333333333333333,0,1,1,2,218,SUCCESS,97316,OPEN,bJ3pvyUhR92BH63Cxb6-kw
BenEley,1648958108286,3,32443,31201,97329,0.3333333333333333,0,1,1,2,219,SUCCESS,97329,OPEN,qcgy2LL2SfyOaJE3_MVZXw
Leto-31,1649357589633,3,32484,32393,97454,0.0,0,0,0,2,220,SUCCESS,97454,OPEN,ojxBfRgUR52DZYr9U_uC7w
FungibleObject#5759,1649045101199,3,32507,32198,97523,0.0,0,0,0,1,221,SUCCESS,97523,OPEN,6PTcIzP1Rkagp-hAScL8ew
coppermannzero,1649612798730,3,32544,31270,97632,0.3333333333333333,0,1,1,1,222,SUCCESS,97632,OPEN,LXqv_TvTTi6p7jCcGd4vtg
FiniteHypothesis#6221,1649514430545,3,32641,32128,97925,0.0,0,0,0,6,223,SUCCESS,97925,OPEN,Z0QszSdbSbisHYKlVTz2YQ
GWCRock,1648792980392,3,32688,30051,98064,0.6666666666666666,0,2,2,17,224,SUCCESS,98064,OPEN,eiEeSikMQv-FCM-N_L9KwA
CompleteConsole#0398,1648813624452,3,32751,31869,98253,0.0,0,0,0,3,225,SUCCESS,98253,OPEN,IV5d35RhRv2zqzCVd0Ky5w
UnboundShell#5792,1649166352787,3,32887,30206,98662,1.6666666666666667,0,5,5,1,226,SUCCESS,98662,OPEN,lxf8nqPLTTCsqv1FLwhaOg
PythonComment#4471,1649579487696,3,33152,32260,99457,0.0,0,0,0,4,227,SUCCESS,99457,OPEN,vdTWlL-tT6qFnmgtaHDuoA
IntelligentFix#5692,1649365945694,3,33266,32130,99800,0.3333333333333333,0,1,1,8,228,SUCCESS,99800,OPEN,tVCI79-XSu2chS_rznVgYw
AccessibleNode#3118,1649016761052,3,33399,31408,100198,4.666666666666667,0,14,14,4,229,SUCCESS,100198,OPEN,orAmcypaR4C5p9RErDCgIQ
LoopingContext#5778,1649242283321,3,33488,30469,100465,0.3333333333333333,0,1,1,2,230,SUCCESS,100465,OPEN,HCw1JSTVS9qU5WyFjqgLaA
InfiniteTable#4109,1649631193877,3,33495,31619,100486,4.666666666666667,0,14,14,13,231,SUCCESS,100486,OPEN,yALHDc8ESf-oKpIo0eCQDg
ReferenceRequirements#6001,1649011743206,3,33509,32801,100527,1.0,0,3,3,14,232,SUCCESS,100527,OPEN,roIkuSpbQSOwSLVyCwxpjg
ReferenceSlice#5483,1649094990696,3,33510,32400,100531,0.3333333333333333,0,1,1,1,233,SUCCESS,100531,OPEN,ckhl6rBKScGzp5HFlu3Aww
NullDescriptor#6803,1648894326092,3,33555,30211,100666,0.6666666666666666,0,2,2,1,234,SUCCESS,100666,OPEN,348clFdVR0yIq9heL6YC1w
UsableLambda#9099,1649598028891,3,33561,28866,100683,3.0,0,9,9,7,235,SUCCESS,100683,OPEN,CLb1_0kQTk6qQQZY6kIY1g
BNDS-Rookie,1648891176542,3,33619,31070,100857,1.3333333333333333,0,4,4,2,236,SUCCESS,100857,OPEN,N3ZV5k3hTcK--dE2v9zy4A
M-Racer,1649298826257,3,33686,32203,101059,0.3333333333333333,0,1,1,1,237,SUCCESS,101059,OPEN,t-2EDPM2QC-ZNdwjvfc8Jw
PathingBreaker#8749,1648781689014,3,33710,31140,101130,2.6666666666666665,0,8,8,1,238,SUCCESS,101130,OPEN,mVHZuh39SVuCDCvjc2lqtw
GenerativeConsole#1291,1649578586182,3,33729,33203,101189,0.0,0,0,0,3,239,SUCCESS,101189,OPEN,9NTWffJfQuufW_r0rlwvog
Saiyt#2022,1649189419847,3,33821,32469,101464,0.3333333333333333,0,1,1,1,240,SUCCESS,101464,OPEN,0wqS3dbwRxavTE2HCGv-YQ
AutomatedObject#4607,1649578343763,3,33834,32600,101503,0.0,0,0,0,2,241,SUCCESS,101503,OPEN,TSdClUNcSPS57VzDpq-BGg
ArcVLC-2SD,1649213349229,3,33840,27334,101522,2.6666666666666665,0,8,8,6,242,SUCCESS,101522,OPEN,4mnx77lqT-KsCwZ6MtQoTA
GenerativeArithmetic#3462,1649584063764,3,33887,33471,101662,0.0,0,0,0,1,243,SUCCESS,101662,OPEN,GyXOKeyaTk-cBeQle42kOA
SecureBraces#2322,1649424854091,3,33949,31921,101847,1.6666666666666667,0,5,5,1,244,SUCCESS,101847,OPEN,upvl0k3mSfG9jw1OLApYbA
ArtificialEngineer#8965,1649608133044,3,34018,33658,102056,0.0,0,0,0,5,245,SUCCESS,102056,OPEN,AuULoRDQTiS7TWYL9hMFuQ
ParametricSlice#0421,1649037385801,3,34021,33597,102063,0.0,0,0,0,4,246,SUCCESS,102063,OPEN,laFGU-g1Tn25823AZERYxA
D-Racer,1649448524105,3,34196,34001,102588,0.0,0,0,0,4,247,SUCCESS,102588,OPEN,1b8435ad92914ee594274Q
A-I-ghtning-McQueen,1649054796441,3,34198,29999,102594,3.0,0,9,9,1,248,SUCCESS,102594,OPEN,V_KAaRFoRgmmioyl5M_FGg
RecursiveParameter#3925,1649589168045,3,34396,27460,103188,3.0,0,9,9,1,249,SUCCESS,103188,OPEN,4BDQvjNkSkeRvmu0r-fU1g
Naughty-Cat,1649348813483,3,34419,31127,103257,3.0,0,9,9,2,250,SUCCESS,103257,OPEN,v57W-71PTpqZGtqmf9IbYA
PrototypeUpdate#5246,1649095358344,3,34508,32871,103525,0.3333333333333333,0,1,1,5,251,SUCCESS,103525,OPEN,fE46Gt6XS3-Z94JeDNRynQ
Kookaburra,1649113950341,3,34708,27601,104124,4.0,0,12,12,2,252,SUCCESS,104124,OPEN,qU__tumCTcCdM8hy_BNpIg
My-First-Deep-Racer,1649503320566,3,34730,34261,104190,0.0,0,0,0,1,253,SUCCESS,104190,OPEN,Elcr3Cw7QOG81a4Qc9Fbrw
KIngCrackerSP2R,1649142244880,3,34731,32400,104195,0.6666666666666666,0,2,2,7,254,SUCCESS,104195,OPEN,Pk6xamndTq-elT5-mKpEjw
HogRiderSP2T,1649135889040,3,34890,33666,104672,4.333333333333333,0,13,13,3,255,SUCCESS,104672,OPEN,Tvh3MZruQsuL7A3ZuUhR-w
PassingString#3249,1648776836092,3,35043,31859,105129,5.0,0,15,15,2,256,SUCCESS,105129,OPEN,6IiIrJeSReu963mmxBubmA
LiuhanHuangdou,1648816092482,3,35075,32802,105225,0.6666666666666666,0,2,2,3,257,SUCCESS,105225,OPEN,z8RLjpW7SV6dl-dJEq9YRg
SmartCarRacer,1649074231802,3,35152,34865,105456,0.0,0,0,0,1,258,SUCCESS,105456,OPEN,5ZrIwNGORuCkAwWDlcrwHQ
MachineRequirements#2186,1649422669466,3,35155,32539,105467,1.3333333333333333,0,4,4,3,259,SUCCESS,105467,OPEN,-VfSgZjdQiK3z28_lJWX3Q
TestingDebugger#8108,1649334420045,3,35219,34338,105659,0.0,0,0,0,1,260,SUCCESS,105659,OPEN,1tfqBsgKRXaeBs9PAbLYiw
FungibleCoder#9169,1649578441764,3,35263,28320,105790,2.0,0,6,6,2,261,SUCCESS,105790,OPEN,vzc0cY5bS4OIYLinKTw1oA
xavtidus-aws-regional-sa,1648783722181,3,35265,33136,105795,0.3333333333333333,0,1,1,1,262,SUCCESS,105795,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
SquareDocumentation#4497,1649577025832,3,35372,33464,106118,0.6666666666666666,0,2,2,2,263,SUCCESS,106118,OPEN,oxTO76oSRSKSmB5QceOYYA
KmartElektrowagenVV,1649381600354,3,35397,34464,106193,0.0,0,0,0,5,264,SUCCESS,106193,OPEN,1y9rlkGLRFmqBwxhvMt3fg
ImmutableDebugger#5277,1649236331125,3,35512,33986,106536,0.3333333333333333,0,1,1,2,265,SUCCESS,106536,OPEN,RVIHKlviQMGKS2ItZJJKmA
HSherwin,1649262280766,3,35548,33251,106645,1.6666666666666667,0,5,5,5,266,SUCCESS,106645,OPEN,uZU4fJGXQs-uPWZLrL8FcQ
Alexa-O-3-2022#Absa,1649320520117,3,35641,32469,106923,0.3333333333333333,0,1,1,4,267,SUCCESS,106923,OPEN,ftUl-8-3RK-9CKNXrmDwEQ
AgileObject#6145,1648816144075,3,35683,32794,107051,1.0,0,3,3,1,268,SUCCESS,107051,OPEN,ikwuijTIRLGo054GORy5lw
sp2sdsp2sd,1649222324669,3,35822,35405,107467,0.0,0,0,0,2,269,SUCCESS,107467,OPEN,krmoYFSvTd2-FIeYPcoscg
Liu-tzwf,1649488578442,3,35888,32067,107664,5.0,0,15,15,1,270,SUCCESS,107664,OPEN,VBnWEz_xQsKRulUWlMjbkg
Chulby-Jr-HAMPTON,1648889673872,3,36025,32473,108076,1.0,0,3,3,1,271,SUCCESS,108076,OPEN,KiVlw2RaSXC6CrGSy2u3Pg
IterableSpec#3123,1649090820306,3,36174,35135,108524,0.0,0,0,0,1,272,SUCCESS,108524,OPEN,hSI56CeYRGe6geD87wr87g
amalgamation,1649341219899,3,36309,31326,108929,2.3333333333333335,0,7,7,5,273,SUCCESS,108929,OPEN,BlMkAZtpQni3mpQcbQSj4Q
Trent,1649079478998,3,36421,30454,109263,2.6666666666666665,0,8,8,9,274,SUCCESS,109263,OPEN,7456Kxy4RTm2cGqBHrfUEg
AtomicArray#9797,1648832134306,3,36442,34726,109326,0.3333333333333333,0,1,1,1,275,SUCCESS,109326,OPEN,VRR17fU3SW2cGs7eLsoFkg
Edwin-N-3-2022#Absa,1649323568245,3,36552,35865,109658,0.0,0,0,0,3,276,SUCCESS,109658,OPEN,8d5lPX8tRyOo4x2RF2AwIg
SquareTable#5052,1649096972487,3,36597,31203,109792,4.666666666666667,0,14,14,7,277,SUCCESS,109792,OPEN,tGdmTwdBR1qH2Ih_Tqi7Ug
MachineArchitect#1830,1649068776408,3,36663,36333,109989,0.0,0,0,0,1,278,SUCCESS,109989,OPEN,qt7_Nvh9QpilxcXBipLt9Q
BooleanValue#2968,1649042370778,3,36844,36276,110534,0.0,0,0,0,1,279,SUCCESS,110534,OPEN,fwY-tuTyRZO-nEtACeXuFQ
piotrbod,1649082281195,3,36848,34932,110546,2.3333333333333335,0,7,7,2,280,SUCCESS,110546,OPEN,JFe68fz0R1WUiHuHaSNBMw
WHAT2R,1649223066365,3,36909,36602,110727,0.0,0,0,0,2,281,SUCCESS,110727,OPEN,cRO6PeafRvSnQZbR1YwPbw
FunctionalNumber#8326,1648802381137,3,37087,33793,111263,5.0,0,15,15,3,282,SUCCESS,111263,OPEN,NwyASN7dQu6vkl-j6Atcbg
TestablePatch#4609,1649210769018,3,37154,36937,111464,0.0,0,0,0,2,283,SUCCESS,111464,OPEN,HgPGub5oRJS4NZUO-TIAMw
ParametricLoop#6073,1648850521177,3,37176,36935,111530,0.0,0,0,0,2,284,SUCCESS,111530,OPEN,s4wILcd1QVC_smxzrkfi8g
QualifiedByte#6992,1649578309294,3,37353,36200,112061,1.3333333333333333,0,4,4,1,285,SUCCESS,112061,OPEN,isJX3EUoSaeTVmk0cNY99A
Jordn-Hampton,1648898548940,3,37380,36403,112140,4.666666666666667,0,13,14,1,286,SUCCESS,112140,OPEN,zP5b0vcoR5OwcWP6ymxw4A
UsableMachine#4846,1649295227044,3,37441,36801,112324,0.0,0,0,0,10,287,SUCCESS,112324,OPEN,BzzXhYydQyGn9tPwpeN03g
FormulaicArithmetic#2152,1649440429362,3,37486,36722,112458,0.3333333333333333,0,1,1,6,288,SUCCESS,112458,OPEN,QnVoHExTTAKYwyN-kXZtIg
Marco-Buss,1649140713931,3,38133,36935,114399,0.3333333333333333,0,1,1,7,289,SUCCESS,114399,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
NicholasHawaii,1649556437831,3,38135,26135,114406,4.666666666666667,0,14,14,1,290,SUCCESS,114406,OPEN,f4G2zbpwR92u3Of7FG9fSg
PathingAttention#6102,1649401554554,3,38243,36058,114729,0.3333333333333333,0,1,1,5,291,SUCCESS,114729,OPEN,fgYnUh_TQ1KGeah32jKnYA
haoxianglinbnb,1649583320768,3,38353,34111,115059,1.3333333333333333,0,4,4,8,292,SUCCESS,115059,OPEN,c-oInE0dQOyWwv5ezYk76w
ConnectedSandbox#2209,1649004607469,3,38354,38134,115062,0.0,0,0,0,1,293,SUCCESS,115062,OPEN,XFgED12fQKua60Ta0140XQ
YunosSP2T,1649202634056,3,38371,36130,115114,6.333333333333333,0,18,19,16,294,SUCCESS,115114,OPEN,aKYkJf3LQRK8add2418mWg
EncryptedEnvironment#7441,1649285484619,3,38794,38250,116383,2.0,0,6,6,3,295,SUCCESS,116383,OPEN,QtEixSfxSoGzo4Q_pZSm5Q
lukesp2I,1649215366500,3,38797,33064,116392,6.333333333333333,0,19,19,2,296,SUCCESS,116392,OPEN,9_rs8u-iTtSsuEBc_bSqCw
ComplicatedPointer#5569,1649314447751,3,38862,37463,116588,0.0,0,0,0,1,297,SUCCESS,116588,OPEN,xNbJubtNTDKlzzAH0ndHDw
KingWiiWii,1649424232466,3,38887,37802,116663,4.333333333333333,0,13,13,1,298,SUCCESS,116663,OPEN,fKv4XRS2TcCCzxx9623rOw
Abhi-Bolt,1648792983101,3,38888,38601,116666,5.0,0,15,15,1,299,SUCCESS,116666,OPEN,n3EtQyinT5ypMHGvPh66pg
CrypticUpdate#7590,1648842999522,3,38955,34468,116866,1.3333333333333333,0,4,4,1,300,SUCCESS,116866,OPEN,LncFdblpT6mRMXIzy_JoMQ
NestedMethod#2680,1649189679642,3,38999,37537,116999,0.3333333333333333,0,1,1,4,301,SUCCESS,116999,OPEN,WhboItMoSqC_y_U9pEfPOg
S-,1649407823681,3,39086,38662,117258,0.0,0,0,0,3,302,SUCCESS,117258,OPEN,pQ9oPqogTYCp3rGjPduNMQ
Tcordovajr,1649229031959,3,39107,38868,117322,0.0,0,0,0,3,303,SUCCESS,117322,OPEN,4tkE2j92RJKFZ0I44ehPwA
Kmart-KmartTeamStores-Heath-Bashford,1649655521769,3,39173,39058,117520,0.0,0,0,0,6,304,SUCCESS,117520,OPEN,Yl_2NfZ3QOmjwwmtyLZ4Mg
CaptainSlooooww,1649283592908,3,39468,35327,118405,3.0,0,9,9,2,305,SUCCESS,118405,OPEN,3aY8B8TqRCec6E8oZWz14w
Akid-SP2E,1649121181545,3,39554,36936,118664,0.6666666666666666,0,2,2,4,306,SUCCESS,118664,OPEN,HhuE0hStTBqTpr4OfXV4Dg
BooleanSchematic#8019,1649343529696,3,39598,35003,118795,6.0,0,17,18,2,307,SUCCESS,118795,OPEN,DkBHXf-fRFSgUAn3f2D-GQ
AsynchronousBottleneck#7842,1649431747247,3,39599,38595,118797,0.0,0,0,0,2,308,SUCCESS,118797,OPEN,0b9ip_wNSxK9OVf6cbGsDQ
Venkat-S,1648786055541,3,39618,35602,118856,3.0,0,8,9,6,309,SUCCESS,118856,OPEN,Glajxt2bSayFojv-YsYdGw
hyogA-SP2L,1649210632810,3,39649,37594,118949,0.3333333333333333,0,1,1,2,310,SUCCESS,118949,OPEN,AmQjnzIlRlG2pTD0GHGP1g
IntelligentCharacter#6943,1648781158213,3,39728,39716,119184,0.0,0,0,0,1,311,SUCCESS,119184,OPEN,aDITtdXtTBqu7cOtWDoIIQ
GenerativeShell#4813,1649189805228,3,39783,32857,119349,2.0,0,6,6,2,312,SUCCESS,119349,OPEN,ijR2BtAPT4iqxKCOS0g6bA
JeffArtz,1648783648187,3,39802,36928,119406,2.0,0,6,6,2,313,SUCCESS,119406,OPEN,Y9wZvTWRSKu0VOKcZR430A
PrimeDebugger#9641,1649207478974,3,39820,39535,119461,0.0,0,0,0,1,314,SUCCESS,119461,OPEN,abhNZ4ihRfSP4j8akPtoZw
takuyami,1649123837852,3,40020,39659,120061,0.0,0,0,0,1,315,SUCCESS,120061,OPEN,gP_8fkLlTYm5dwVh0Cp69Q
InteractiveLoop#5269,1649275910130,3,40087,36998,120263,6.666666666666667,0,20,20,4,316,SUCCESS,120263,OPEN,-rkuOPEaRqGkVwRij30qkQ
ImportantDebugger#8704,1649446945569,3,40197,39132,120593,0.3333333333333333,0,1,1,2,317,SUCCESS,120593,OPEN,_Rfy1bhiQHeIwr_hMUo08w
89t-tongxi,1648794467581,3,40219,36469,120659,2.3333333333333335,0,7,7,1,318,SUCCESS,120659,OPEN,DHQgDIm8Q0C92wR-88FscQ
gcjordi-eH,1648826037356,3,40509,38921,121527,0.0,0,0,0,2,319,SUCCESS,121527,OPEN,hxnXJKpMRKSykoLhfHojdg
PrimeNamespace#2568,1649578505631,3,40509,38802,121529,4.0,0,11,12,1,320,SUCCESS,121529,OPEN,bfUy2IsoQRyOR65AiS6iQQ
WevaSP2I#1080,1649222550327,3,40551,38267,121653,2.6666666666666665,0,8,8,3,321,SUCCESS,121653,OPEN,-8poXRBDTwqnGbMnGSrlfQ
IterativeFunction#6216,1649084919977,3,40552,39458,121658,0.3333333333333333,0,1,1,4,322,SUCCESS,121658,OPEN,Jq8O1VqvRQaHITUwK7wClw
Brad-N-3-2022#Absa,1649267069406,3,40575,39387,121725,0.0,0,0,0,3,323,SUCCESS,121725,OPEN,4JggjZrgQw6ZUj8fidBJFg
MachineAbstraction#0471,1649156990772,3,40597,40132,121792,0.3333333333333333,0,1,1,8,324,SUCCESS,121792,OPEN,GBFak3KXTj-xcHl5RUF_ug
CriticalDescriptor#2238,1649094059731,3,40685,40066,122055,0.0,0,0,0,1,325,SUCCESS,122055,OPEN,ZfF1gl0fSeqH2e6vYeDlSg
Herbie-53,1649112800285,3,40752,36126,122256,6.333333333333333,0,19,19,7,326,SUCCESS,122256,OPEN,2CjA641RTYuLaXh0ALYwew
HashableSlice#5601,1648885347537,3,40796,38532,122388,2.3333333333333335,0,7,7,1,327,SUCCESS,122388,OPEN,ZfDD32eVQsm7j0d6xL5bvA
PitStop-WillB,1648877630231,3,40819,39822,122459,5.333333333333333,0,16,16,1,328,SUCCESS,122459,OPEN,xS3sFsuqRN66phqrnKrKEw
BoogieTimeProductions,1648924746808,3,40840,32997,122522,4.0,0,12,12,2,329,SUCCESS,122522,OPEN,MUyQlFafT0yFhQr1sApn9Q
ChocolateCreamCheese,1649232072259,3,40864,38734,122593,0.3333333333333333,0,1,1,1,330,SUCCESS,122593,OPEN,DhgN8d5PR6mhr35oACNj0g
Thebestgamer,1649209985677,3,40974,38127,122922,0.6666666666666666,0,2,2,1,331,SUCCESS,122922,OPEN,xJevn6yJQvacjdB6gWSbOQ
TestableLambda#3453,1649237593372,3,41064,40058,123193,0.3333333333333333,0,1,1,2,332,SUCCESS,123193,OPEN,OycOF24_QhSGSKEqZjhLIA
AgileComment#4699,1649217766421,3,41410,41002,124232,4.0,0,12,12,1,333,SUCCESS,124232,OPEN,ApSjp1C0Ts-Vau82AY81wA
GabrielSP2T,1649387417329,3,41595,31858,124787,3.3333333333333335,0,10,10,15,334,SUCCESS,124787,OPEN,CA64johcT0OjM3x6mGSvxg
TabletBuster#7574,1649271214240,3,41976,41599,125929,7.0,0,21,21,5,335,SUCCESS,125929,OPEN,HGQkzQB8R8uIs07C7rWBzw
SansUndertale4244SP2D,1649248938735,3,42243,40407,126729,0.0,0,0,0,1,336,SUCCESS,126729,OPEN,GDXUQK7bQtOb4bffgD2eUQ
ZenonBongSP2SD,1649216140222,3,42266,41733,126798,0.0,0,0,0,3,337,SUCCESS,126798,OPEN,e-gP41xvS26vYrVOemRSAw
ShivanSP2R,1649051808583,3,42375,39796,127127,3.0,0,9,9,11,338,SUCCESS,127127,OPEN,csyUntZuQ92T_nJ1j6GM0Q
ZHY001,1648805347627,3,42597,42004,127791,0.0,0,0,0,1,339,SUCCESS,127791,OPEN,1hZp1olqT-KNbOEOZVgYTA
HigherFormula#8462,1649581437297,3,42663,41932,127989,0.0,0,0,0,2,340,SUCCESS,127989,OPEN,nyvkYCVcRk-apnUcBV44pw
InteractiveMetaclass#6109,1649138760430,3,42775,40591,128325,7.666666666666667,0,23,23,1,341,SUCCESS,128325,OPEN,QeGC-v_OSC6AaaoReLIgsw
benedict-SP2E,1649117425750,3,42797,37872,128393,1.0,0,3,3,1,342,SUCCESS,128393,OPEN,3AuUngpcTZayiN57QqlLrg
ImportantPoint#4357,1649476330250,3,42842,42727,128526,0.0,0,0,0,1,343,SUCCESS,128526,OPEN,xS6u_-PTQ-OzZ9cqWoSN-w
HWsp2r,1649135916005,3,43398,37736,130196,1.3333333333333333,0,4,4,1,344,SUCCESS,130196,OPEN,rvGCYZfYSJOl6m69q1RTOw
