Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PathingBuster#3582,1648914614229,3,47817,47527,143453,0.0,0,0,0,1,174,SUCCESS,143453,OPEN,79DIxErpSGuWuI3uqu5iLQ
AugustineSP2T,1649136436611,3,47942,42128,143828,1.6666666666666667,0,5,5,1,175,SUCCESS,143828,OPEN,GpzFal25TpGzzwUxyOH7bw
TestableNumber#2251,1648809265707,3,48064,41520,144194,3.0,0,9,9,2,176,SUCCESS,144194,OPEN,OpCVHkeFSSegRg0XUDSA_Q
EncryptedPatch#1427,1648976622102,3,48333,47542,145001,0.0,0,0,0,4,177,SUCCESS,145001,OPEN,fgDLEqCiQqStwoxq-p5Jtg
catsrqtSp2R,1649136568366,3,48463,47200,145391,0.0,0,0,0,2,178,SUCCESS,145391,OPEN,IQcqMwBST8y-roltVrNRlA
RatPoisonSP2E,1649117319938,3,48931,46597,146793,0.3333333333333333,0,1,1,2,179,SUCCESS,146793,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
JohnSP2E,1649124337515,3,49287,49068,147862,0.0,0,0,0,4,180,SUCCESS,147862,OPEN,yIK27QZLTw21Csb0n-D5uQ
Zero-sp2r,1649135913911,3,49321,47607,147965,0.3333333333333333,0,1,1,1,181,SUCCESS,147965,OPEN,RM4awGQOS7mAveXnuZiDcw
Brigham,1648828796099,3,49620,46529,148860,0.6666666666666666,0,2,2,3,182,SUCCESS,148860,OPEN,Q18ipj8rSzGWV3mHchpTcA
michael-SP2E,1649119541247,3,49976,46271,149930,1.0,0,3,3,4,183,SUCCESS,149930,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
Timo,1649119289481,3,50485,43597,151455,6.333333333333333,0,19,19,1,184,SUCCESS,151455,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
DhilanSP2T,1649136149176,3,50600,44327,151801,9.666666666666666,0,29,29,1,185,SUCCESS,151801,OPEN,GzYQaMSKSW-1q-BKkWszNA
Ice-Cream-SP2SD,1649053496177,3,51421,49596,154264,0.0,0,0,0,4,186,SUCCESS,154264,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
GWC-SSR,1648819102272,3,52598,52268,157796,0.0,0,0,0,1,187,SUCCESS,157796,OPEN,ysgE3Z_qTIyLPwuWj73Kpg
BrainyAnalyst#6179,1649136584421,3,53552,49528,160658,1.6666666666666667,0,5,5,1,188,SUCCESS,160658,OPEN,PHccCiSHRGWdxiuNWLoczQ
TristanPereira-SPS-2E,1649118682550,3,54707,52995,164123,0.3333333333333333,0,1,1,2,189,SUCCESS,164123,OPEN,kf6YpT_cSqGR0PJJqQ4CYw
CarlSP2R,1649136377219,3,54960,52222,164880,2.6666666666666665,0,8,8,1,190,SUCCESS,164880,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
imagine300compwins-sp2e,1649119713045,3,57154,54802,171463,0.3333333333333333,0,1,1,4,191,SUCCESS,171463,OPEN,y-OYIADjSBWQ8xCcUWLcIg
MachineDeadline#8816,1649095070725,3,57842,55067,173528,0.6666666666666666,0,2,2,1,192,SUCCESS,173528,OPEN,im_sk84BRKGkSF-rFTfELg
Bmasp2E#6969,1649118972300,3,58241,57205,174723,0.0,0,0,0,2,193,SUCCESS,174723,OPEN,EDRi7OZ3TiGB5My84-rikg
UnboundNumber#0662,1648924575430,3,58419,58200,175259,0.0,0,0,0,1,194,SUCCESS,175259,OPEN,zAHIRJHfQ92dORkufpw9-Q
TeacherSP2R,1649135600749,3,58573,57325,175721,1.0,0,3,3,1,195,SUCCESS,175721,OPEN,7ZGpiTIyQviQns4mqjz__A
FuturisticBraces#0457,1649094990783,3,58954,58794,176862,0.0,0,0,0,1,196,SUCCESS,176862,OPEN,V40WE39MTQa4l_bdzpRJ2Q
SolvableWorkaround#6015,1649094240390,3,59178,58943,177534,0.0,0,0,0,1,197,SUCCESS,177534,OPEN,2-pL3eshSySgnpvQVKxr0Q
WebLog#7108,1649094986669,3,59354,58938,178064,0.0,0,0,0,1,198,SUCCESS,178064,OPEN,_vytACOHTmyGNyFnOA_BbA
KenjiSP2R,1649138594476,3,59486,56928,178460,3.0,0,9,9,7,199,SUCCESS,178460,OPEN,AaOqfdOHQ-OxMUl_T5zVdA
YunosSP2T,1649128256646,3,59703,59606,179110,0.0,0,0,0,12,200,SUCCESS,179110,OPEN,aKYkJf3LQRK8add2418mWg
ferrandibinmuhammed,1649117450904,3,59951,57937,179853,0.0,0,0,0,1,201,SUCCESS,179853,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
ZinedinSp2r,1649135716228,3,59953,56731,179859,1.0,0,3,3,1,202,SUCCESS,179859,OPEN,yvNGUX0rShyEyVH9ddfutQ
AgileToken#7081,1648840308748,3,60059,59783,180179,0.0,0,0,0,3,203,SUCCESS,180179,OPEN,-jyTnsgbTI6TvYIsdD7wGw
BigBrolyTyroneSP2E,1649118341634,3,60358,59066,181075,0.3333333333333333,0,1,1,1,204,SUCCESS,181075,OPEN,38uUQzIrRn2nZkS6bwlhBA
PassingArithmetic#6344,1648890681383,3,60377,60321,181132,0.0,0,0,0,1,205,SUCCESS,181132,OPEN,v3bfvdBRTQyvcQ7YQreRKw
qwertyuio4567891v3,1649138623681,3,60754,59253,182262,0.3333333333333333,0,1,1,3,206,SUCCESS,182262,OPEN,qOW5nFhGQY2QPfY6kCgZ_Q
HashableTag#6192,1649042855859,3,60798,60396,182395,0.0,0,0,0,7,207,SUCCESS,182395,OPEN,5JO7R1MzTkCK2GVEWYjACw
FormulaicFix#2257,1648800107126,3,60887,60803,182661,0.0,0,0,0,2,208,SUCCESS,182661,OPEN,CbLBCIWaQcGuMMnjfHg4PA
CurlyLambda#5257,1649020293278,3,60932,60132,182796,0.0,0,0,0,1,209,SUCCESS,182796,OPEN,kpXBWJBJTQCU0EVERt_S2w
ThisHacker#0989,1648794882215,3,61175,61136,183527,0.0,0,0,0,1,210,SUCCESS,183527,OPEN,Sg0mTc-gTeG_vLAKYLd1YQ
DesktopServer#8684,1649061286141,3,61217,60129,183653,0.0,0,0,0,1,211,SUCCESS,183653,OPEN,_Wr7VUyGRg6afsFj6IgqOg
BrainyScope#2605,1648913255262,3,61240,60600,183721,0.0,0,0,0,1,212,SUCCESS,183721,OPEN,da3fbEK5QGCNgRZM8v_WAA
DraftEngineer#3813,1649093932180,3,61285,61128,183857,0.0,0,0,0,3,213,SUCCESS,183857,OPEN,29uxDb6KSwa1IcViB9eQ7A
IterativePoint#2042,1649113916115,3,61354,60134,184064,0.0,0,0,0,3,214,SUCCESS,184064,OPEN,2nZqc3iJSr2T-wW1PFlDaw
NestedMethod#2406,1649095927309,3,61397,60801,184192,0.0,0,0,0,1,215,SUCCESS,184192,OPEN,HGCvRVm2QmKo2kLr7dxVhg
BlockchainExpression#4549,1649137476563,3,61529,61058,184589,0.0,0,0,0,2,216,SUCCESS,184589,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
BooleanMetaclass#2553,1648832521869,3,61574,60804,184722,0.0,0,0,0,2,217,SUCCESS,184722,OPEN,35teDIeCRTSbsLOus7hjBQ
PathingMethod#8055,1648846524702,3,61597,61004,184791,0.0,0,0,0,2,218,SUCCESS,184791,OPEN,HFVFIXKZRpmFTKSaeS6y8g
ProcessingBottleneck#9007,1649094895823,3,61619,61197,184858,0.0,0,0,0,1,219,SUCCESS,184858,OPEN,ogHit_oBS1Cy5xMiOwKwiA
ComplexValue#1428,1649078694631,3,61793,60790,185380,0.3333333333333333,0,1,1,1,220,SUCCESS,185380,OPEN,Cy4rXTKbSj2MEItDptZatA
HOGRIDER,1649136325992,3,62108,59589,186324,0.6666666666666666,0,2,2,1,221,SUCCESS,186324,OPEN,oEJfIXqdRHyC63mAUSMBCw
ChaunceySP2T,1649136781141,3,62242,54470,186728,10.0,0,30,30,1,222,SUCCESS,186728,OPEN,I4RSRhh8RH-QVXM-RLJ63g
EyeJaacLeemSP2T,1649136197107,3,62376,61736,187128,0.0,0,0,0,1,223,SUCCESS,187128,OPEN,TPo68x3rRo2iaqz1lGsy2Q
KenjieSPS2E,1649117799969,3,62418,62327,187256,0.0,0,0,0,1,224,SUCCESS,187256,OPEN,g9d_4OHDTeyj-JYMEU540w
AgileSwitch#4913,1648924746658,3,62596,58998,187790,0.3333333333333333,0,1,1,1,225,SUCCESS,187790,OPEN,SjKCNbrlSFmrUKGQdhfaBA
Midget69420Sp2T,1649137284576,3,62637,62059,187913,0.0,0,0,0,1,226,SUCCESS,187913,OPEN,sM7YGPEwSI2nDg-QkvAQjg
ComplicatedModel#0930,1648988869739,3,62685,62267,188055,0.0,0,0,0,3,227,SUCCESS,188055,OPEN,uTxe5wfeRWC4Di4nR7KMnA
DesktopMethod#9440,1649083372312,3,62887,62663,188661,0.0,0,0,0,1,228,SUCCESS,188661,OPEN,5jJwmxpnSMe1avDbmX4yKQ
kunarora,1649081697616,3,62909,62472,188728,0.0,0,0,0,1,229,SUCCESS,188728,OPEN,wWRE_nuER9i3tvh7H-zKag
Frankarr,1649118556332,3,62987,62533,188961,0.0,0,0,0,2,230,SUCCESS,188961,OPEN,IPwMYZtBQBS4sVULp66MGA
Jeremysp2e,1649117457756,3,63018,62603,189054,0.0,0,0,0,4,231,SUCCESS,189054,OPEN,n5HgR8T0Q-aiMGsaogsQPA
BrainyOrder#5923,1648791289185,3,63129,59599,189388,11.0,0,33,33,1,232,SUCCESS,189388,OPEN,AbqQj-GwTJSlK86MV7Yd1Q
ProgrammingInterface#1376,1648795293121,3,63175,61401,189526,0.3333333333333333,0,1,1,1,233,SUCCESS,189526,OPEN,aL2a1VyBSWKQJm7rg9vdmg
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,234,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
ConnectedConsole#9299,1649110699377,3,63242,63124,189727,0.0,0,0,0,1,235,SUCCESS,189727,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
BackloggedMetaclass#7331,1648860396354,3,63350,62994,190052,0.0,0,0,0,1,236,SUCCESS,190052,OPEN,3-Zlko11Q9eiyODCX5GLMw
BrainyClass#6614,1648838165027,3,63440,62051,190320,0.3333333333333333,0,1,1,1,237,SUCCESS,190320,OPEN,5MM2kwRTTIySUYK2ZYd-ug
CerealKiller,1648988922548,3,63487,63272,190461,0.0,0,0,0,4,238,SUCCESS,190461,OPEN,7srE7-9OSZ6Tx-WdzerZWg
PrimeTest#0004,1648814323015,3,63552,63397,190656,0.0,0,0,0,1,239,SUCCESS,190656,OPEN,Rk6bIjxKSrmPpQEu3urCKA
AccessibleDelta#4149,1648922986729,3,63619,63126,190857,0.0,0,0,0,1,240,SUCCESS,190857,OPEN,Iko3tTE7QDS6-g4kegD0WA
Browser,1648835240978,3,63664,63197,190993,0.0,0,0,0,1,241,SUCCESS,190993,OPEN,NAyUq6jsRi2Cysqt8uf5aQ
LoopingTech#4328,1649093171681,3,63707,63262,191123,0.0,0,0,0,2,242,SUCCESS,191123,OPEN,YGNm_UFATTmoqVwFdd-yvA
amogus,1649136613641,3,63820,60789,191461,1.0,0,3,3,3,243,SUCCESS,191461,OPEN,o5MYR65HQUGO-kql2oIMgw
ImmutableArchitect#2609,1648861677959,3,63996,60330,191990,1.0,0,3,3,1,244,SUCCESS,191990,OPEN,b3Ol6lisRAGV5orJkOLWyw
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,245,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
UsableMachine#4846,1649124336017,3,64217,63928,192652,0.0,0,0,0,1,246,SUCCESS,192652,OPEN,BzzXhYydQyGn9tPwpeN03g
BrainyNumber#7194,1648924655265,3,64355,64131,193067,0.0,0,0,0,1,247,SUCCESS,193067,OPEN,2Mdvh4QNRfq8hGTsSz5-9w
SP2E-LightRing,1649119210346,3,64844,63075,194532,0.6666666666666666,0,2,2,1,248,SUCCESS,194532,OPEN,5SlfbSNmTCWoC38p22Nzqg
RishabhSP2T,1649136760347,3,65085,63655,195257,0.0,0,0,0,2,249,SUCCESS,195257,OPEN,RasbLyUTQNup6iq5UFuSig
FunctionalMethod#5565,1649094212992,3,65132,64923,195396,0.0,0,0,0,2,250,SUCCESS,195396,OPEN,p6Lxj6-kSIaic6QooMYvPQ
gabrielSPS2R,1649135520243,3,65154,64199,195463,0.0,0,0,0,4,251,SUCCESS,195463,OPEN,KBs5P5tiQ7icGErJuMYAdw
NestedMethod#2680,1649120628410,3,65441,65202,196325,0.0,0,0,0,1,252,SUCCESS,196325,OPEN,WhboItMoSqC_y_U9pEfPOg
LoopingShell#9718,1649113846873,3,65620,65001,196861,0.0,0,0,0,1,253,SUCCESS,196861,OPEN,ssxFb3h5SI2y2xx_mTKqQg
AgileFormula#9223,1649073283956,3,65704,64721,197113,0.0,0,0,0,5,254,SUCCESS,197113,OPEN,nGAihqW-Ssq4kTTsaIuIdw
ParametricGrid#9304,1648825741315,3,65774,65532,197322,1.0,0,3,3,1,255,SUCCESS,197322,OPEN,DnBZP2giTQ6oX3WZYyu6jQ
PJDJSP2T,1649136585494,3,65817,65591,197451,0.0,0,0,0,1,256,SUCCESS,197451,OPEN,Qj3vOTpDTs6sSyymX2fZUA
CleanAnalyst#8535,1648835349764,3,65819,65535,197458,0.0,0,0,0,1,257,SUCCESS,197458,OPEN,EWRyLTpTROqdqRLfD0rEPg
PadawanJB,1648838178256,3,65841,65127,197525,0.0,0,0,0,3,258,SUCCESS,197525,OPEN,-kzVlKQiT429HbM0l0gBZg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,259,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
DeepDiff#5344,1649097934553,3,65953,64934,197861,0.0,0,0,0,3,260,SUCCESS,197861,OPEN,WWXQM7vTQzGagpqqavUnDA
BigEnvironment#7572,1649093779458,3,66153,65802,198460,0.0,0,0,0,1,261,SUCCESS,198460,OPEN,mtYKS8tVQBWmlFFNpw1vgg
cayden,1649136152147,3,66176,65200,198529,0.6666666666666666,0,2,2,1,262,SUCCESS,198529,OPEN,UhDL2QmSR-e_8nJroofO3g
PassingNamespace#1283,1649059010237,3,66241,65662,198723,0.0,0,0,0,1,263,SUCCESS,198723,OPEN,EWSwKCKTRVOnDITP_JMScg
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,264,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
SP2EAlfonso,1649118040664,3,66446,64327,199340,1.3333333333333333,0,4,4,2,265,SUCCESS,199340,OPEN,A1HfZmBlRIKIf62dZbOXnw
ImmaSlowDriver,1648923476045,3,66463,65599,199389,0.0,0,0,0,2,266,SUCCESS,199389,OPEN,26x8Z4-YT4WtMibLrTaGpg
AlphaNotation#4333,1648801355910,3,66575,66462,199726,0.0,0,0,0,2,267,SUCCESS,199726,OPEN,i6jbMGYtQAefyjN8uNxzUw
Elliot-C-Sp2r,1649136156403,3,66662,62661,199988,1.0,0,3,3,3,268,SUCCESS,199988,OPEN,o81Ngvo9RVyaC0k2Xx-TGw
HumanKind,1649121831944,3,66731,66601,200194,0.0,0,0,0,1,269,SUCCESS,200194,OPEN,Yd__ZDEqT2WfB7cYbL_3WA
rai-SPS2E,1649118787259,3,66821,66668,200464,0.0,0,0,0,3,270,SUCCESS,200464,OPEN,oqVtjBX0R6atYILFZp8rIg
sansSP2T,1649136106603,3,66974,65600,200923,1.3333333333333333,0,4,4,2,271,SUCCESS,200923,OPEN,Vx_B9TIST7-dl1UGqxlx0g
MechanicalFormula#6031,1649082061333,3,67284,66863,201854,0.0,0,0,0,1,272,SUCCESS,201854,OPEN,e6U5fQdLSfCZ2tQh0cgB0g
Dabudi191sp2E,1649117861536,3,67309,65733,201929,0.0,0,0,0,3,273,SUCCESS,201929,OPEN,tsTLOSrNSCyvHSrEWqw1gA
samm-SP2E#7226,1649117446650,3,67448,63869,202345,0.6666666666666666,0,2,2,1,274,SUCCESS,202345,OPEN,5JMRLAj5SDu0-CEYQoHqpA
GlobalInterface#2573,1649117599414,3,67576,65072,202730,0.0,0,0,0,1,275,SUCCESS,202730,OPEN,YdokfAqDTJOq1w6L4EW_RQ
MegaKnightSP2T,1649136988734,3,67946,66991,203839,0.3333333333333333,0,1,1,2,276,SUCCESS,203839,OPEN,1JJZgL6VSTKIBm0MLWqQGw
NeuralLanguage#1461,1648863426996,3,67962,67404,203886,3.0,0,9,9,1,277,SUCCESS,203886,OPEN,iqUR3gfjSzKUwN5V2tq08g
PrototypeConsole#5073,1649136399824,3,68063,64319,204191,5.0,0,15,15,1,278,SUCCESS,204191,OPEN,vm-uXMRhS3KlLIM1oJdl4A
WHAT2R,1649135919374,3,68285,67524,204855,0.0,0,0,0,1,279,SUCCESS,204855,OPEN,cRO6PeafRvSnQZbR1YwPbw
Brian-SP2E,1649117384989,3,68796,64858,206389,4.666666666666667,0,14,14,1,280,SUCCESS,206389,OPEN,InHTUwenRH-ZBs6UkCMBgQ
LU-Matt-TTM-v1,1648840826042,3,69440,67994,208320,1.6666666666666667,0,5,5,11,281,SUCCESS,208320,OPEN,jwRe1QkMQa-447Knhs6rkw
Elliott-SP2R,1649135831995,3,69464,68199,208393,0.0,0,0,0,2,282,SUCCESS,208393,OPEN,7zPAXeqRTbqR3Kz__qwGaA
KIngCrackerSP2R,1649136296188,3,69975,68801,209925,0.3333333333333333,0,1,1,6,283,SUCCESS,209925,OPEN,Pk6xamndTq-elT5-mKpEjw
candeezSP2T,1649136081349,3,70021,63738,210065,13.666666666666666,0,41,41,1,284,SUCCESS,210065,OPEN,JAAUXpNRQfesP23y-kmaGw
sps2exanderfernando,1649117628672,3,70731,70276,212193,1.0,0,3,3,1,285,SUCCESS,212193,OPEN,4_dIyvDcSimhDGImobtV_Q
QualifiedResource#7438,1649040567265,3,70886,70665,212658,0.0,0,0,0,1,286,SUCCESS,212658,OPEN,Q8fjNRa3QO-TVpid63xnng
HashableLanguage#5075,1649136306525,3,71421,69926,214265,0.3333333333333333,0,1,1,1,287,SUCCESS,214265,OPEN,PjXOS9_ZSXeD90sEzUUMyw
2meterstall,1648868650331,3,72108,71741,216324,0.0,0,0,0,1,288,SUCCESS,216324,OPEN,qroixN0mRUWfaWO3_ojOhg
MechanicalError#7061,1649016385434,3,72332,69327,216997,3.6666666666666665,0,11,11,1,289,SUCCESS,216997,OPEN,TUvyaCyoTlygl9m5bjjL0A
AutomatedScript#9709,1648924646029,3,72662,71662,217988,0.0,0,0,0,2,290,SUCCESS,217988,OPEN,PNaRmec9Tbi-kzBpe4dS0g
Nooneisgood-SP2SD,1649129417480,3,73804,71733,221413,2.3333333333333335,0,7,7,1,291,SUCCESS,221413,OPEN,zHMFfjWzSKS16Dzyx6lyYA
AfroSins-SP2T,1649136066725,3,73823,62666,221469,13.666666666666666,0,41,41,1,292,SUCCESS,221469,OPEN,BHXCop4lQaSf7lBf5Es1EA
CostelloGEDDON,1648844294358,3,74020,68594,222062,2.0,0,6,6,1,293,SUCCESS,222062,OPEN,qQ2PN36ARy2TQjLj8cNbTw
VariableServer#5029,1648918968279,3,75595,73197,226786,15.666666666666666,0,47,47,1,294,SUCCESS,226786,OPEN,_8d-NVb5Q6O7Ig3af0zgsg
SP2r,1649135884241,3,75823,75398,227471,4.0,0,12,12,1,295,SUCCESS,227471,OPEN,FVSa2aQ_TzmbKhXMSOGe8Q
LohendiSinsSP2T,1649137225132,3,75864,74462,227594,1.3333333333333333,0,4,4,1,296,SUCCESS,227594,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
Reyes-SP2E,1649117432695,3,76752,75597,230256,0.0,0,0,0,1,297,SUCCESS,230256,OPEN,bZsYdTe6T3edDbTdgEB04g
AlphaDebugger#9131,1648924586039,3,79796,77196,239389,1.0,0,3,3,1,298,SUCCESS,239389,OPEN,xTD8906zTR2fp8cP0OMbeQ
QualityError#6862,1649132357500,3,79842,77663,239528,0.0,0,0,0,4,299,SUCCESS,239528,OPEN,CV4-sCEDQwiH_go9K4KWDQ
ASCIIValue#4141,1649091957142,3,82685,80797,248057,5.666666666666667,0,17,17,1,300,SUCCESS,248057,OPEN,YyWAaRqcQBOo2iE_0MAUnQ
ASCIINotation#4542,1649043565548,3,85041,81991,255124,17.0,0,51,51,1,301,SUCCESS,255124,OPEN,m6ftQXBdTweogs-bQrGKcw
RiccoSP2T,1649136275707,3,85775,84520,257326,4.666666666666667,0,14,14,2,302,SUCCESS,257326,OPEN,4cPu8xp2ROSR1LhyvpBDrA
10xLambda#9938,1649092383617,3,86288,82934,258864,7.0,0,21,21,1,303,SUCCESS,258864,OPEN,CR2czO4PT4SKHpHsckSi-w
gusSP2E#5515,1649121187943,3,86852,85539,260558,3.3333333333333335,0,10,10,2,304,SUCCESS,260558,OPEN,cMdtk3xyRnq8mOd35-hLZw
HigherSequence#1566,1648834759783,3,86865,83331,260595,7.0,0,21,21,1,305,SUCCESS,260595,OPEN,PaHXX7NGSyaS0SpJJEmf4w
Mramongus-sp2r,1649135692566,3,87448,79478,262346,6.333333333333333,0,19,19,1,306,SUCCESS,262346,OPEN,SvIs3AIzRjSaKLE7bv8waQ
NeuralGrid#8164,1649117597173,3,87554,77129,262664,8.0,0,24,24,1,307,SUCCESS,262664,OPEN,QmZrr58pRUu3gorBssljng
alden,1649117453204,3,88842,80197,266527,7.666666666666667,0,23,23,1,308,SUCCESS,266527,OPEN,TMv9jPViQM2ettPaFvthXg
TeacherSP2E,1649117450077,3,89198,76532,267595,14.0,0,42,42,1,309,SUCCESS,267595,OPEN,3z1YzaxeT-iDR82pI_nIXQ
GlobalHypothesis#8751,1649037602228,3,89682,87653,269048,18.666666666666668,0,56,56,1,310,SUCCESS,269048,OPEN,PhojPX45ShuB8plfJ_a1vg
LeetCallback#1584,1648811326548,3,93071,84530,279214,10.666666666666666,0,32,32,1,311,SUCCESS,279214,OPEN,Bs8QvirDSW21E0VlrEV_AQ
jkting,1648819947004,3,94821,83003,284465,14.333333333333334,0,43,43,1,312,SUCCESS,284465,OPEN,HPFksM9fRA256aAOheoxgg
ARyansp2r,1649135884745,3,96998,94926,290995,14.333333333333334,0,43,43,1,313,SUCCESS,290995,OPEN,9jBOe2brS7ylyiuaWQ83Hw
JoeSP2R,1649136943079,3,100154,96606,300464,19.0,0,57,57,2,314,SUCCESS,300464,OPEN,JlGzuIvnSNOkQmTh_cTmeA
BetaHypothesis#2357,1649076391997,3,103932,97267,311796,19.0,0,57,57,1,315,SUCCESS,311796,OPEN,XJXlc9UYTjy0qc5kPh82jg
pihlung,1648788776503,3,108816,105869,326448,0.0,0,0,0,3,316,SUCCESS,326448,OPEN,nPLA6qLpTjegp1POlAmljQ
QuickMetaclass#0701,1649075800065,3,120821,112662,362463,11.333333333333334,0,34,34,4,317,SUCCESS,362463,OPEN,xZ_EDzr_TqO507t6Mv0dEw
FOXedu,1648879173571,3,121198,118598,363596,17.0,0,51,51,1,318,SUCCESS,363596,OPEN,XXobwnAyRsmCvHfekbaqqQ
T-Racer-Asteroid#,1649095037305,3,121470,119600,364410,17.333333333333332,0,52,52,1,319,SUCCESS,364410,OPEN,Ai_hdnV3TIqsFbTehsZrZw
Mahe,1648844551550,3,121879,117730,365638,17.333333333333332,0,52,52,1,320,SUCCESS,365638,OPEN,020576845a864b138da6ew
JavaDelta#3167,1648799694648,3,122798,116740,368394,17.666666666666668,0,53,53,1,321,SUCCESS,368394,OPEN,c-mgY90MQ0uH4d0Nv_FEig
MechanicalCharacter#1043,1649095693161,3,123064,120202,369194,17.666666666666668,0,53,53,3,322,SUCCESS,369194,OPEN,xuO2vZWoRJmV3uzQRR5JWQ
virtual-f1,1648790114399,3,123197,114526,369593,17.666666666666668,0,53,53,1,323,SUCCESS,369593,OPEN,h6XOkWzQS5O-ffJap8sR3A
Huiliang-Lui-SGCC,1648879871505,3,124515,122399,373546,18.333333333333332,0,55,55,1,324,SUCCESS,373546,OPEN,4zhoyKc-S9yNFn3JONx_4A
ASCIIArchitect#4583,1649127448687,3,126226,120596,378678,18.666666666666668,0,56,56,1,325,SUCCESS,378678,OPEN,Gdt2eRyjTyizyDSezF_OgQ
Confusedhijabi-SPS2E,1649117454349,3,135557,133011,406673,15.0,0,45,45,1,326,SUCCESS,406673,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
Negsii,1649058016311,3,161132,155465,483396,39.666666666666664,0,119,119,1,327,SUCCESS,483396,OPEN,uTKR4ebySk66y2m1ojQrsA
CleanMethod#0699,1648871731944,3,203841,200932,611525,0.0,0,0,0,1,328,SUCCESS,611525,OPEN,AHndAUoRQ0O-SL6kNK3fug
