Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
shivasps2t,1649075615146,3,20328,20006,60986,0.0,0,0,0,36,20,SUCCESS,60986,OPEN,WHVWQ9LtQQ-bY1e0RbMwdA
gamerf,1649206033493,3,20508,20129,61526,0.0,0,0,0,4,21,SUCCESS,61526,OPEN,QHfQBiMYRaC7R_xS-H5czw
Raaka-Arska,1649068084665,3,20641,20403,61923,0.0,0,0,0,4,22,SUCCESS,61923,OPEN,a8e08f70fa0043eea85efQ
C-knight-Louis-SPS,1649139676637,3,21083,18394,63251,0.6666666666666666,0,2,2,19,23,SUCCESS,63251,OPEN,ydlckumNTl-71DTCjMzH3w
MisakaMikoto-Sponsor-recruitment,1649358666478,3,21109,20534,63329,0.0,0,0,0,6,24,SUCCESS,63329,OPEN,Sja72WycRretj8jTpSQ1OA
qwertyuio4567891v3-guysp2r,1649330081967,3,21131,19937,63393,0.3333333333333333,0,1,1,17,25,SUCCESS,63393,OPEN,qOW5nFhGQY2QPfY6kCgZ_Q
galstepingonyourtoes,1649256010679,3,21221,20999,63664,0.0,0,0,0,4,26,SUCCESS,63664,OPEN,5jJwmxpnSMe1avDbmX4yKQ
DDL,1648870086392,3,21458,20999,64376,0.0,0,0,0,12,27,SUCCESS,64376,OPEN,epr4YLAfSXSGTzZYjvvpow
No1TeliaSuperRacer,1649318302478,3,21463,21202,64390,0.0,0,0,0,11,28,SUCCESS,64390,OPEN,K7Rvu3hGSWGCFfKc2P2WPQ
Bee#SP2SD,1649219534938,3,21713,19936,65140,0.3333333333333333,0,1,1,3,29,SUCCESS,65140,OPEN,HcYwRro2Rna6Ql-KfIigOw
CHW-CloudIVE,1649432273845,3,21729,21470,65188,0.0,0,0,0,28,30,SUCCESS,65188,OPEN,O99ToYo2QvmkKc7_nI7nKg
Sampath-Is-Ready-For-A-Race,1649437758208,3,21841,21196,65524,0.0,0,0,0,7,31,SUCCESS,65524,OPEN,1qmo04AQRpmZ7wStXexrlQ
ChenXingYu-LiuHaoCheng,1649526525208,3,21930,18933,65790,0.6666666666666666,0,2,2,3,32,SUCCESS,65790,OPEN,L5SehNBuRi2u6fKQ2fiB9g
TabletSpec#6309,1649134802456,3,21934,20190,65804,1.3333333333333333,0,4,4,42,33,SUCCESS,65804,OPEN,T6KuQJrtS_GFvY2rBYiGyQ
JaguarRobotics-Turbo-AP,1648865233111,3,22242,21730,66727,0.0,0,0,0,1,34,SUCCESS,66727,OPEN,6i8rFSEvR6yI3VtsWgGcHg
ABBIE#1819,1648961633476,3,22386,21790,67159,0.0,0,0,0,11,35,SUCCESS,67159,OPEN,Hel10a0lTaKEXZRCzHwNAg
VaultDweller-DRD,1648827765567,3,22425,21138,67276,0.3333333333333333,0,1,1,10,36,SUCCESS,67276,OPEN,nSIL5R3HT9WNaLOcWPAGqw
IcemanTaylor,1649339022000,3,22751,22060,68253,0.0,0,0,0,43,37,SUCCESS,68253,OPEN,snHaoM1HQ26NW1rMO2MRFQ
RecursiveNamespace#2539,1649410139082,3,22772,22590,68318,0.0,0,0,0,4,38,SUCCESS,68318,OPEN,oHVjPQ7iSq2wjGNYjOWvPg
SecureSystem#4872,1649068224683,3,23107,21724,69323,0.3333333333333333,0,1,1,1,39,SUCCESS,69323,OPEN,E7GHE43NTwi1oHrv9xhzhw
RocketArray#1987,1649208111582,3,23198,23124,69594,0.0,0,0,0,5,40,SUCCESS,69594,OPEN,ij52ed0bREWwkw9Hsrxdig
isaiaKSM-SPS2L,1649262837708,3,23284,21871,69853,1.3333333333333333,0,4,4,12,41,SUCCESS,69853,OPEN,fKhLwyXDTgWQcLRUImteWQ
the-team-of-kitson,1649303384610,3,23531,23403,70595,1.0,0,3,3,9,42,SUCCESS,70595,OPEN,BMjoJ3L7ShGsF5gA1lHdkw
TheLamSauce13,1649233423806,3,23553,23332,70659,0.0,0,0,0,9,43,SUCCESS,70659,OPEN,kxcZr_65T46hiYp04uDkYw
TheModdedCube,1648876190532,3,23574,21934,70724,1.3333333333333333,0,4,4,2,44,SUCCESS,70724,OPEN,FvrGLr9VSc2e2SSJ-73lfw
MooonLya,1649264465133,3,23599,21070,70797,0.6666666666666666,0,2,2,10,45,SUCCESS,70797,OPEN,ot8ukr_RQpG_Ei0534d07A
Aiden#3429,1649032917665,3,23621,23003,70863,0.0,0,0,0,2,46,SUCCESS,70863,OPEN,Tr2DjRb0Q_uCwv71f8RhWw
Dots,1649341433565,3,23639,22595,70917,0.0,0,0,0,34,47,SUCCESS,70917,OPEN,eFanxdl4R22QTt5v53RaGQ
technopro#hayashiyusuke,1649233393850,3,23796,22462,71390,0.3333333333333333,0,1,1,19,48,SUCCESS,71390,OPEN,gY33J8VlSnKLlbq_U1ZC3w
falcon27,1649052012217,3,24042,23870,72126,0.0,0,0,0,67,49,SUCCESS,72126,OPEN,PXoWqK4cQIGYD_iubjJ-rw
Edward,1649451995740,3,24131,23599,72393,0.0,0,0,0,39,50,SUCCESS,72393,OPEN,ee53cf75d014490792643Q
BLABLABLA,1649344027950,3,24198,23669,72594,1.0,0,3,3,113,51,SUCCESS,72594,OPEN,i594yS4pS1CMZbb4sGOQUA
EMESW,1649415795958,3,24398,22929,73195,0.3333333333333333,0,1,1,13,52,SUCCESS,73195,OPEN,OWzUz4FRSbagUQj-6w39lA
ericmckevitt,1648954447792,3,24463,23791,73389,0.0,0,0,0,87,53,SUCCESS,73389,OPEN,27BmuKHTSAOpMAXJhwTXpQ
UsableDelta#6130,1649074812682,3,24466,22734,73400,0.3333333333333333,0,1,1,24,54,SUCCESS,73400,OPEN,bsZg8skLQVKXN16vtAIhRA
ASCIIString#6617,1649072638260,3,24532,24342,73596,0.0,0,0,0,6,55,SUCCESS,73596,OPEN,HL2Sk6evQ5-Fu7k2qC2FGw
kailinbigfan101,1649209968434,3,24575,23939,73727,0.0,0,0,0,1,56,SUCCESS,73727,OPEN,K5Dmh8SsTtmCBWY41GsMxw
Beepbeep,1648813738840,3,24665,20327,73996,1.0,0,3,3,51,57,SUCCESS,73996,OPEN,-4CPejZHT9KopVFZAMbDoQ
EncryptedArithmetic#9267,1649025751394,3,24666,20937,74000,1.0,0,3,3,9,58,SUCCESS,74000,OPEN,2Ib4GsnESnKMvNWEiCEeqA
ThisAnalyst#5167,1648904853864,3,24732,24470,74197,0.0,0,0,0,7,59,SUCCESS,74197,OPEN,tZWe4x_GSAmGWN_Kn-WK9Q
PythonTech#7267,1649296767989,3,24840,24728,74522,0.0,0,0,0,2,60,SUCCESS,74522,OPEN,fKu7q5LhT3G14d0qmHP8OA
IVECloud-TYY,1649496446690,3,24841,22469,74525,0.6666666666666666,0,2,2,3,61,SUCCESS,74525,OPEN,4CVOg9OpS827-NWkWiPz-g
PrimeResource#3321,1649199217912,3,24907,24468,74723,0.0,0,0,0,7,62,SUCCESS,74723,OPEN,RPriRbsFSSeEQuM6nEmBlA
technopro#hommatomoyuki,1649074679335,3,24975,24333,74925,0.0,0,0,0,14,63,SUCCESS,74925,OPEN,pL5RaKb9SOKbDeOj8Xy3RA
Meteoro100,1648864758487,3,25061,24933,75185,0.0,0,0,0,2,64,SUCCESS,75185,OPEN,dF_G-9L1TNScZlixUeruSA
qnet1,1649400871393,3,25261,22730,75783,0.6666666666666666,0,2,2,167,65,SUCCESS,75783,OPEN,ndHmswy4RUa6R8LcyvrxOA
BraceForComboMatrix-GouthamN,1649414570171,3,25418,24469,76256,0.3333333333333333,0,1,1,2,66,SUCCESS,76256,OPEN,I7R_ZQ8NS9K5oMoobR1Hnw
FunctionalLine#1291,1649224617787,3,25461,24926,76385,0.0,0,0,0,11,67,SUCCESS,76385,OPEN,u1CMGKDHSZ-zwox3_By4vw
KnightDrivers,1649433286569,3,25509,25272,76528,0.0,0,0,0,7,68,SUCCESS,76528,OPEN,S1zxou_NQ5296XfmaSNaJQ
CreativeNode#6367,1649424963358,3,25527,25382,76583,0.0,0,0,0,22,69,SUCCESS,76583,OPEN,Xqu0p8NuQ3On4iOEXh8c9w
GuriTeam,1649271611373,3,25642,24864,76926,0.0,0,0,0,8,70,SUCCESS,76926,OPEN,m8Z8a_UcSwq9CaHGJUmEKQ
FamousAmous,1649114007339,3,25687,25133,77061,0.0,0,0,0,33,71,SUCCESS,77061,OPEN,mUIBp7z7SgCdqw5Yr9tHqg
PassingTheory#5664,1649102018474,3,25977,23198,77933,1.6666666666666667,0,5,5,2,72,SUCCESS,77933,OPEN,HjraRUuvQWuKx0m_fK3xeA
JavaDocumentation#1342,1649418016319,3,25998,25801,77996,0.0,0,0,0,3,73,SUCCESS,77996,OPEN,Yxb-g61qQyCPLujESJAtIQ
KmartSkysLimitAnton,1649373088109,3,26034,24536,78102,0.3333333333333333,0,1,1,6,74,SUCCESS,78102,OPEN,UkvEmyUCThi-a5yMvMJD3Q
Sooty,1648811476790,3,26039,22264,78118,0.6666666666666666,0,2,2,1,75,SUCCESS,78118,OPEN,AaKmtABzSTWrnNJ7XnXfqw
SecureToken#2697,1649364111332,3,26086,24932,78260,0.3333333333333333,0,1,1,4,76,SUCCESS,78260,OPEN,p5EWt6JbSi60iOLMm-GqOg
BangBangBoom,1648819526455,3,26129,25935,78389,0.0,0,0,0,12,77,SUCCESS,78389,OPEN,nb9nCnRqTCm-HJXIgJ0V5A
WebDataset#9933,1649197497897,3,26154,23198,78462,1.6666666666666667,0,5,5,3,78,SUCCESS,78462,OPEN,9RnPRMc-QRCDIGLwIOpCug
ProvisionalDescriptor#3557,1649241791437,3,26263,25999,78790,0.0,0,0,0,5,79,SUCCESS,78790,OPEN,CynMzu4GRvOWqGxm5Agqpw
AsynchronousRequirements#1377,1648797804463,3,26265,24747,78796,2.3333333333333335,0,7,7,33,80,SUCCESS,78796,OPEN,N6OzH-WqSiKNSlnJu3FN2Q
ilovechewySP2L,1649210222929,3,26285,26061,78856,0.0,0,0,0,7,81,SUCCESS,78856,OPEN,iaw7_CdzTNW_W2NqFzLKjA
ASCIIDocumentation#5972,1648829951003,3,26419,25595,79258,0.0,0,0,0,6,82,SUCCESS,79258,OPEN,4WgpazINRpS1KD3yKMjkrA
NullAttention#7872,1649177827026,3,26444,26337,79333,0.0,0,0,0,2,83,SUCCESS,79333,OPEN,g5v5FNTiQlu49WC0FGlvyw
FroggoSP2E,1649119657082,3,26465,25935,79395,2.0,0,6,6,4,84,SUCCESS,79395,OPEN,coGvsfl5TGa8Jv6rVmtwrw
Ghent,1648791353038,3,26510,26335,79530,0.0,0,0,0,8,85,SUCCESS,79530,OPEN,txb6JdIURCqDtslO3LMfqA
kunarora,1649253115090,3,26611,24167,79833,1.6666666666666667,0,5,5,5,86,SUCCESS,79833,OPEN,wWRE_nuER9i3tvh7H-zKag
ChinboySP2R,1649145732013,3,26684,26655,80052,0.0,0,0,0,20,87,SUCCESS,80052,OPEN,XzHPnuYoRLiPLO6otUc1Gw
arno67,1649440944696,3,26712,25393,80137,0.3333333333333333,0,1,1,3,88,SUCCESS,80137,OPEN,LtKsOyKKRJq5WqrIFGx3hg
RaceAgainsttheMachine,1649370435655,3,26752,26474,80257,0.0,0,0,0,1,89,SUCCESS,80257,OPEN,y4XIKmA-TQKkswOifQ98JA
InteractiveExpression#1189,1649281187533,3,26777,26200,80332,0.0,0,0,0,11,90,SUCCESS,80332,OPEN,zP4qW0ZbQ-maGk0kbEw4hQ
ianSP2T,1649206708205,3,26799,26471,80397,0.0,0,0,0,4,91,SUCCESS,80397,OPEN,NQ8NBYLnSfiEfZL4wuH7Ew
IterableTester#1995,1649176584694,3,26843,26592,80529,0.0,0,0,0,3,92,SUCCESS,80529,OPEN,AdloY45pSd2OXgX6vvBVXw
RacerAndrew,1649327495800,3,26843,26601,80530,0.0,0,0,0,4,93,SUCCESS,80530,OPEN,lKosbYbASPqzGd45ZMQfMA
epikjynxsp2t,1648875686421,3,26906,24593,80719,0.3333333333333333,0,1,1,31,94,SUCCESS,80719,OPEN,wk4YBDTtSfSG2WsY5p4ngA
FocusedLog#8429,1649316590942,3,26952,24396,80857,0.3333333333333333,0,1,1,1,95,SUCCESS,80857,OPEN,k7BNiyJ6RtGz8cAgALug1Q
Karsh,1648804002265,3,26972,26450,80918,0.0,0,0,0,10,96,SUCCESS,80918,OPEN,CxyJheTSQd-j1p11QOJICA
IVECloud-ManChan1980,1649327698021,3,26983,25598,80951,1.3333333333333333,0,4,4,8,97,SUCCESS,80951,OPEN,TNfoeQQZT2KoFjaw8OyrJQ
HelpfulHypothesis#4359,1649044412209,3,27090,26336,81270,1.0,0,3,3,1,98,SUCCESS,81270,OPEN,bPYNMAhhR5y5dhpmdKddDQ
GretaStojanovic,1648797325459,3,27107,26800,81323,0.0,0,0,0,3,99,SUCCESS,81323,OPEN,1OgFB4ngRfSUusiorOCD5Q
CodeBrackets#8290,1649356543358,3,27174,25128,81523,0.0,0,0,0,4,100,SUCCESS,81523,OPEN,9Bpbr8f-Rj6BHthcZtsqPQ
isamark,1649185613916,3,27241,24067,81723,0.6666666666666666,0,2,2,1,101,SUCCESS,81723,OPEN,HKBXaqyJTTyHymFEUnAikw
TestingLog#8746,1649459635026,3,27353,27135,82061,0.0,0,0,0,11,102,SUCCESS,82061,OPEN,dlQ2OnnsQjObEpOeShZ2RA
DeepRacerSam,1649190264302,3,27376,25394,82128,0.3333333333333333,0,1,1,13,103,SUCCESS,82128,OPEN,R22FBKQsSMKmRaTpNdD76A
PathingDescriptor#9412,1648804875963,3,27377,26191,82133,0.3333333333333333,0,1,1,1,104,SUCCESS,82133,OPEN,cHVCvPr7S_OzrYlVcfS6RQ
DCCCD-ST,1648927889690,3,27462,27264,82386,0.0,0,0,0,2,105,SUCCESS,82386,OPEN,1K_gHzFNThiZBjYRBvBq0Q
snj,1649411522146,3,27463,24858,82390,1.6666666666666667,0,4,5,10,106,SUCCESS,82390,OPEN,V8IsIUdFS52ADOK1g35mFg
HelpfulMethod#4247,1648894780309,3,27598,25529,82794,2.3333333333333335,0,7,7,8,107,SUCCESS,82794,OPEN,CYto-KsmSpixveKt9j9k1A
QualityCircuit#6161,1649282252774,3,27661,24728,82983,1.0,0,3,3,6,108,SUCCESS,82983,OPEN,1ER48bgdQFKMq2kCs8aiIQ
Camel#889283,1649250761314,3,27661,27535,82985,0.0,0,0,0,6,109,SUCCESS,82985,OPEN,4SYJsY93Qu-S5Bjp3RHSNA
RecursiveDebugger#8825,1649341595923,3,27662,25935,82988,0.3333333333333333,0,1,1,37,110,SUCCESS,82988,OPEN,CruX_AIrQXSvC0DZMsn5dg
UrgentTester#9703,1649053282902,3,27665,26930,82995,0.0,0,0,0,1,111,SUCCESS,82995,OPEN,6iqbliyJQfui3omTPxG8MA
zhoushizhao,1649401405421,3,27751,23935,83255,2.0,0,6,6,4,112,SUCCESS,83255,OPEN,ZnNrKAOgScKa8zwZ_0Bkaw
AutonoCar,1648781766185,3,27753,27268,83260,0.0,0,0,0,6,113,SUCCESS,83260,OPEN,o-nFUhneQZevp7ytES991A
InitialDR,1648958555230,3,27759,26201,83278,0.3333333333333333,0,1,1,13,114,SUCCESS,83278,OPEN,IkwbkYuHR8GZBo2p0nuZrw
HashableToken#3442,1649411924592,3,27777,27129,83331,0.0,0,0,0,53,115,SUCCESS,83331,OPEN,dAtZj8YjTGafA8eADSiz2w
GeovanyFerrari,1649459904380,3,27862,26667,83588,0.3333333333333333,0,1,1,12,116,SUCCESS,83588,OPEN,ShZWcUMgQuCedu2Cz0LhIQ
JPMC-BA-LePibes,1649443137254,3,27863,24472,83589,1.0,0,3,3,6,117,SUCCESS,83589,OPEN,-tV_CPPDRjydYKmXGOaeBw
UvuvwevwevweOnyetenyevweUgwemubwemOssas,1649528975445,3,27886,27603,83660,0.0,0,0,0,12,118,SUCCESS,83660,OPEN,Sq8V5FZuRPeRgOWdf23oEg
Javier2SD,1649210065106,3,27954,22939,83862,2.3333333333333335,0,7,7,3,119,SUCCESS,83862,OPEN,aFq5coiwQLSyDp3PwvREZg
Do-you-want-Join-our-team-fighting-China,1649267978870,3,27974,23266,83923,1.3333333333333333,0,4,4,2,120,SUCCESS,83923,OPEN,Is-luv2yRX2PJ0dcJo6lgA
MaybeLephin,1649420695574,3,27982,24588,83947,1.0,0,3,3,3,121,SUCCESS,83947,OPEN,Ve9loruCSvyrLhxXle5akQ
jakei-SP2L,1649210646575,3,28007,26063,84021,0.6666666666666666,0,2,2,3,122,SUCCESS,84021,OPEN,dDejD1LURvWj-ozJrAtB6w
QualifiedResource#7438,1649251017997,3,28152,26533,84456,0.3333333333333333,0,1,1,5,123,SUCCESS,84456,OPEN,Q8fjNRa3QO-TVpid63xnng
Shobha#TeamResolute,1648785260320,3,28153,27530,84460,0.0,0,0,0,2,124,SUCCESS,84460,OPEN,rnFKh-QnQEmTCG0a8bknnw
Warren#2810,1648778834463,3,28153,25271,84461,1.6666666666666667,0,5,5,1,125,SUCCESS,84461,OPEN,mRZ1PvMUTKeBjxqPKIBLmA
CedrikasTannyWannySP2L,1649214697130,3,28176,22004,84528,1.6666666666666667,0,5,5,3,126,SUCCESS,84528,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
Eugene-S-3-2022#Absa,1649248627312,3,28284,26598,84852,0.0,0,0,0,1,127,SUCCESS,84852,OPEN,vXRzF3DRRJaAkURk0Ua9oA
HigherDeadline#5447,1649147630963,3,28334,27188,85002,0.3333333333333333,0,1,1,9,128,SUCCESS,85002,OPEN,nJmI5k2VT06nECo6TkKyAQ
luck,1649519585604,3,28486,27331,85459,0.0,0,0,0,3,129,SUCCESS,85459,OPEN,7tCRu-0ESm-YjWFu-e75_w
RocketArray#8754,1649410635491,3,28532,24934,85598,2.0,0,6,6,10,130,SUCCESS,85598,OPEN,6HuGZ2twQNydkN2ILbzQCA
SOgunti,1649355292013,3,28546,28262,85639,0.0,0,0,0,25,131,SUCCESS,85639,OPEN,uNDYxbOdT8-8SKq5XZYBEw
ComplexTech#4145,1649443832550,3,28550,25453,85652,1.0,0,3,3,3,132,SUCCESS,85652,OPEN,TQDSfveWT1a5-EXMtTSMlw
Parvesh-C-3-2022#Absa,1649280180586,3,28664,28336,85993,0.0,0,0,0,1,133,SUCCESS,85993,OPEN,vNAoi2V-TFG98skW7jTHbg
AutomatedAbstraction#8177,1649519742595,3,28864,28602,86593,0.0,0,0,0,4,134,SUCCESS,86593,OPEN,NtGh5yQIQqSzv1O0fPv2bQ
AccessibleUpgrade#7389,1648832990508,3,28893,24738,86679,1.0,0,3,3,11,135,SUCCESS,86679,OPEN,hKLC9u1iSQO12-X2xVyI5g
scnubigben,1648882939756,3,28996,26789,86989,1.0,0,3,3,21,136,SUCCESS,86989,OPEN,8S97knVbQHyfKcVJIZ609A
CrypticBuster#0966,1648842233793,3,29198,24936,87596,2.3333333333333335,0,7,7,1,137,SUCCESS,87596,OPEN,v0kiN6GlT3mwMOcI2RA4Qw
ChaunceySP2T,1649155357869,3,29334,27536,88003,0.3333333333333333,0,1,1,2,138,SUCCESS,88003,OPEN,I4RSRhh8RH-QVXM-RLJ63g
ContinuousEngineer#8715,1649436651162,3,29438,28127,88316,0.3333333333333333,0,1,1,1,139,SUCCESS,88316,OPEN,oG264UhqQkGpVGsLLzLStA
Jeremy,1649091147002,3,29478,28135,88436,0.0,0,0,0,12,140,SUCCESS,88436,OPEN,UW_hVf9RQTyNNwcvoEYIbA
alexmiller,1649352440951,3,29618,28451,88856,0.3333333333333333,0,1,1,20,141,SUCCESS,88856,OPEN,cFoZoas8QFinnXS88A4oMA
HaaazziiqqqSP2T,1649116236313,3,29735,28199,89206,1.6666666666666667,0,5,5,21,142,SUCCESS,89206,OPEN,-9aCrO7gSb-emQGeBzJSFA
Shanialynn-Harvard-1,1648786804211,3,29775,28331,89326,3.3333333333333335,0,10,10,2,143,SUCCESS,89326,OPEN,UQhA1eS_TdaozGwiAf7hiA
Holedsock-DNPds,1649411036177,3,29843,29395,89531,0.0,0,0,0,1,144,SUCCESS,89531,OPEN,xlM6SEf7QyCrZbXRXLEUaQ
MechanicalRequirements#3579,1648956975136,3,29931,29794,89795,0.0,0,0,0,3,145,SUCCESS,89795,OPEN,IHBYU3BjR1WbXy5nUcb0jA
MobileDigit#7819,1649422328106,3,29976,27661,89928,0.6666666666666666,0,2,2,5,146,SUCCESS,89928,OPEN,PQlNegnlQwapjR_tyZeqNQ
RaceyMcRaceboi,1649177556729,3,30010,28068,90031,1.3333333333333333,0,4,4,4,147,SUCCESS,90031,OPEN,etZgyr4QSAKxp9rRf7FAmw
RacerA,1648782446587,3,30152,27856,90457,0.6666666666666666,0,2,2,1,148,SUCCESS,90457,OPEN,cyQzuFD1TRCB_uA4oQRAaQ
FANGIO,1648786700356,3,30308,29995,90925,0.0,0,0,0,2,149,SUCCESS,90925,OPEN,KxhpaAGxS_yI-phsf0XHCQ
AccessibleFunction#8124,1649220443826,3,30349,30124,91048,0.0,0,0,0,24,150,SUCCESS,91048,OPEN,oWvrQkMAStCz_advUNbFYg
EmmaT,1648835864589,3,30406,30061,91220,1.0,0,3,3,2,151,SUCCESS,91220,OPEN,OP_NlJh3RP-LtGiemdJgBA
DraftBuster#8760,1649371998087,3,30420,26601,91261,0.6666666666666666,0,2,2,1,152,SUCCESS,91261,OPEN,fIot6a_ISEGgB9JuayxYyg
UsableHypothesis#0169,1649262974011,3,30509,29795,91527,0.0,0,0,0,1,153,SUCCESS,91527,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
PrimeZone#7235,1649083053695,3,30620,30192,91862,0.0,0,0,0,1,154,SUCCESS,91862,OPEN,BeCOrps1RxSeJOHUkI312g
JohnnySP2T,1649297005612,3,30622,27277,91868,1.0,0,3,3,9,155,SUCCESS,91868,OPEN,kIuU4EqiQzCGi1TPcGvKZA
MT-Yt,1648816666888,3,30647,28869,91943,0.3333333333333333,0,1,1,8,156,SUCCESS,91943,OPEN,Qpq57kKXTtOJjINrxXktOA
AgileArgument#8073,1649411949835,3,30774,28595,92322,0.3333333333333333,0,1,1,6,157,SUCCESS,92322,OPEN,VTPaRLG2TBKfcPGtuElXOw
KarenTsui-coolman,1649493994339,3,30864,30323,92592,0.0,0,0,0,3,158,SUCCESS,92592,OPEN,LWV5TvTHTP-Qxr6mf478Tg
RV,1649263671108,3,30976,29933,92929,0.0,0,0,0,5,159,SUCCESS,92929,OPEN,r7BEMFmqQjms2qpfNsLz8g
RobotGlyph#5663,1648800479201,3,31087,30864,93262,0.0,0,0,0,3,160,SUCCESS,93262,OPEN,1FrQxlCtR5OLtVQH6p7SDg
Gowtham-chand-DTCC,1648802698664,3,31131,30409,93395,0.0,0,0,0,5,161,SUCCESS,93395,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
OnlineLoiterer,1649126458080,3,31151,28669,93453,0.6666666666666666,0,2,2,2,162,SUCCESS,93453,OPEN,4a0wPfB0TbKKBcCjqcvSNw
TheOddsSinging,1648963585526,3,31152,29860,93458,0.3333333333333333,0,1,1,2,163,SUCCESS,93458,OPEN,LVXjHXlQS4OPQmTy0DviaA
ItzKyranAngSPS2I,1649214621302,3,31154,30805,93464,0.0,0,0,0,4,164,SUCCESS,93464,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
PassingBrackets#0493,1648823075182,3,31154,29602,93464,0.6666666666666666,0,2,2,4,165,SUCCESS,93464,OPEN,cgBuqw4-TiODPMZKU8v6Rg
RocketWorkaround#0194,1649141742355,3,31172,31060,93518,0.0,0,0,0,12,166,SUCCESS,93518,OPEN,ktdKbVaJTTG5DuQEL84M9w
Stuff#SP2I,1648977167199,3,31185,25532,93555,2.6666666666666665,0,8,8,5,167,SUCCESS,93555,OPEN,BexJMusHSqmSz7qTcwM5zA
UsableNumber#2534,1649313388680,3,31197,30603,93591,0.0,0,0,0,5,168,SUCCESS,93591,OPEN,lh3vuIj8RniIGXOoz4OFxg
sansSP2T,1649144756392,3,31197,28399,93592,1.6666666666666667,0,5,5,3,169,SUCCESS,93592,OPEN,Vx_B9TIST7-dl1UGqxlx0g
PrototypeObject#4358,1649024316448,3,31243,28065,93729,3.6666666666666665,0,11,11,4,170,SUCCESS,93729,OPEN,twWbjLdqRJi8c1PdqSIF_Q
shallawell,1649395848621,3,31308,31131,93925,0.0,0,0,0,4,171,SUCCESS,93925,OPEN,tcK0yXVkQdej02DXK9eqnQ
ContinuousPoint#9794,1649415284816,3,31397,28868,94193,0.0,0,0,0,32,172,SUCCESS,94193,OPEN,fQXI1L5iQaK6DwSg6CR9KQ
