Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
RaceAgainsttheMachine,1649370435655,3,26752,26474,80257,0.0,0,0,0,1,174,SUCCESS,80257,OPEN,y4XIKmA-TQKkswOifQ98JA
luss--dfsz,1650448518866,3,26774,26664,80324,0.0,0,0,0,2,175,SUCCESS,80324,OPEN,EyFdG5QYQ8GS3M_TjO42yA
InteractiveExpression#1189,1649281187533,3,26777,26200,80332,0.0,0,0,0,11,176,SUCCESS,80332,OPEN,zP4qW0ZbQ-maGk0kbEw4hQ
Leeshie-22,1650507777587,3,26794,25265,80384,0.3333333333333333,0,1,1,3,177,SUCCESS,80384,OPEN,NTHOfDK8SyKkeOp9O_wbUQ
ianSP2T,1649206708205,3,26799,26471,80397,0.0,0,0,0,4,178,SUCCESS,80397,OPEN,NQ8NBYLnSfiEfZL4wuH7Ew
IterableTester#1995,1649176584694,3,26843,26592,80529,0.0,0,0,0,3,179,SUCCESS,80529,OPEN,AdloY45pSd2OXgX6vvBVXw
RacerAndrew,1649327495800,3,26843,26601,80530,0.0,0,0,0,17,180,SUCCESS,80530,OPEN,lKosbYbASPqzGd45ZMQfMA
FungibleToken#5949,1650041506735,3,26886,22864,80658,2.0,0,6,6,10,181,SUCCESS,80658,OPEN,oo_WY4RvQEGlNz6c9P3GYQ
epikjynxsp2t,1648875686421,3,26906,24593,80719,0.3333333333333333,0,1,1,31,182,SUCCESS,80719,OPEN,wk4YBDTtSfSG2WsY5p4ngA
CompleteBooster#2584,1649674908076,3,26916,25463,80749,0.3333333333333333,0,1,1,4,183,SUCCESS,80749,OPEN,q5JE1jfwSzO4ajTItK-CBA
FocusedLog#8429,1649316590942,3,26952,24396,80857,0.3333333333333333,0,1,1,1,184,SUCCESS,80857,OPEN,k7BNiyJ6RtGz8cAgALug1Q
Karsh,1648804002265,3,26972,26450,80918,0.0,0,0,0,10,185,SUCCESS,80918,OPEN,CxyJheTSQd-j1p11QOJICA
Kmart-KmartTeamStores-Heath-Bashford,1650415980621,3,26974,26452,80923,0.0,0,0,0,25,186,SUCCESS,80923,OPEN,Yl_2NfZ3QOmjwwmtyLZ4Mg
IVECloud-ManChan1980,1649327698021,3,26983,25598,80951,1.3333333333333333,0,4,4,8,187,SUCCESS,80951,OPEN,TNfoeQQZT2KoFjaw8OyrJQ
TS22-hans,1649777820590,3,27063,26199,81190,0.0,0,0,0,4,188,SUCCESS,81190,OPEN,lZv7D_-VROiXcxMy8TsRvA
xh,1649950219552,3,27063,26735,81191,1.0,0,3,3,3,189,SUCCESS,81191,OPEN,beHkUVABTliM2d9TqY5dkg
Gobanana,1650498083252,3,27085,26727,81255,0.0,0,0,0,7,190,SUCCESS,81255,OPEN,6Eaorfg0TGu1QZbagKCNbA
HelpfulHypothesis#4359,1649044412209,3,27090,26336,81270,1.0,0,3,3,1,191,SUCCESS,81270,OPEN,bPYNMAhhR5y5dhpmdKddDQ
GretaStojanovic,1648797325459,3,27107,26800,81323,0.0,0,0,0,3,192,SUCCESS,81323,OPEN,1OgFB4ngRfSUusiorOCD5Q
PassingPresentation#9392,1649741084862,3,27109,24727,81328,0.6666666666666666,0,2,2,10,193,SUCCESS,81328,OPEN,-6zIWEONQ3SDLfupxSKVdg
CodeBrackets#8290,1649356543358,3,27174,25128,81523,0.0,0,0,0,4,194,SUCCESS,81523,OPEN,9Bpbr8f-Rj6BHthcZtsqPQ
BrainyCommand#5460,1649737525806,3,27176,25860,81530,0.3333333333333333,0,1,1,3,195,SUCCESS,81530,OPEN,X7QnfO3WQLu7P_b6ll8KxA
NieXuRan-QXYZ,1650190831336,3,27233,26997,81699,0.0,0,0,0,6,196,SUCCESS,81699,OPEN,nyvkYCVcRk-apnUcBV44pw
isamark,1649185613916,3,27241,24067,81723,0.6666666666666666,0,2,2,1,197,SUCCESS,81723,OPEN,HKBXaqyJTTyHymFEUnAikw
Zero-dayConsole#7042,1650350477893,3,27307,25262,81922,0.6666666666666666,0,2,2,5,198,SUCCESS,81922,OPEN,pjE6I3AlRya-_8OkIMBblQ
TestingLog#8746,1649459635026,3,27353,27135,82061,0.0,0,0,0,11,199,SUCCESS,82061,OPEN,dlQ2OnnsQjObEpOeShZ2RA
PathingDescriptor#9412,1648804875963,3,27377,26191,82133,0.3333333333333333,0,1,1,1,200,SUCCESS,82133,OPEN,cHVCvPr7S_OzrYlVcfS6RQ
KmartSkyLimitMooi,1649644958765,3,27396,25390,82190,0.6666666666666666,0,2,2,31,201,SUCCESS,82190,OPEN,lCwpcqzVSNOt6FEbLQmIXA
DCCCD-ST,1648927889690,3,27462,27264,82386,0.0,0,0,0,2,202,SUCCESS,82386,OPEN,1K_gHzFNThiZBjYRBvBq0Q
snj,1649411522146,3,27463,24858,82390,1.6666666666666667,0,4,5,14,203,SUCCESS,82390,OPEN,V8IsIUdFS52ADOK1g35mFg
ASCIIArithmetic#5970,1650521721704,3,27487,27128,82461,0.0,0,0,0,2,204,SUCCESS,82461,OPEN,rWpXKUXKRN2QCK_JveDAew
HashableComment#3124,1649821474992,3,27509,27267,82529,0.0,0,0,0,7,205,SUCCESS,82529,OPEN,kxz8YVe8QXioU6umc_F9dg
HelpfulMethod#4247,1648894780309,3,27598,25529,82794,2.3333333333333335,0,7,7,10,206,SUCCESS,82794,OPEN,CYto-KsmSpixveKt9j9k1A
AccessibleAnalysis#2896,1650255608054,3,27642,24479,82927,0.6666666666666666,0,2,2,3,207,SUCCESS,82927,OPEN,afKeUkx0Qn-vyvgSAmJ5wQ
QualityCircuit#6161,1649282252774,3,27661,24728,82983,1.0,0,3,3,6,208,SUCCESS,82983,OPEN,1ER48bgdQFKMq2kCs8aiIQ
Camel#889283,1649250761314,3,27661,27535,82985,0.0,0,0,0,6,209,SUCCESS,82985,OPEN,4SYJsY93Qu-S5Bjp3RHSNA
RecursiveDebugger#8825,1649341595923,3,27662,25935,82988,0.3333333333333333,0,1,1,37,210,SUCCESS,82988,OPEN,CruX_AIrQXSvC0DZMsn5dg
UrgentTester#9703,1649053282902,3,27665,26930,82995,0.0,0,0,0,1,211,SUCCESS,82995,OPEN,6iqbliyJQfui3omTPxG8MA
zhoushizhao,1649401405421,3,27751,23935,83255,2.0,0,6,6,4,212,SUCCESS,83255,OPEN,ZnNrKAOgScKa8zwZ_0Bkaw
PythonObject#8426,1650373663772,3,27752,26472,83257,0.3333333333333333,0,1,1,4,213,SUCCESS,83257,OPEN,HAmhK7KtTBWgq9dLYQqYOg
AutonoCar,1648781766185,3,27753,27268,83260,0.0,0,0,0,6,214,SUCCESS,83260,OPEN,o-nFUhneQZevp7ytES991A
InitialDR,1648958555230,3,27759,26201,83278,0.3333333333333333,0,1,1,13,215,SUCCESS,83278,OPEN,IkwbkYuHR8GZBo2p0nuZrw
HashableToken#3442,1649411924592,3,27777,27129,83331,0.0,0,0,0,53,216,SUCCESS,83331,OPEN,dAtZj8YjTGafA8eADSiz2w
FormulaicCharacter#5616,1650425709022,3,27785,23065,83356,1.3333333333333333,0,4,4,9,217,SUCCESS,83356,OPEN,b5-15QKLSuyz2hIqnhZrcQ
PathingBuster#3582,1650310044900,3,27842,27524,83526,0.0,0,0,0,8,218,SUCCESS,83526,OPEN,79DIxErpSGuWuI3uqu5iLQ
GeovanyFerrari,1649459904380,3,27862,26667,83588,0.3333333333333333,0,1,1,21,219,SUCCESS,83588,OPEN,ShZWcUMgQuCedu2Cz0LhIQ
JPMC-BA-LePibes,1649443137254,3,27863,24472,83589,1.0,0,3,3,6,220,SUCCESS,83589,OPEN,-tV_CPPDRjydYKmXGOaeBw
MemoryNamespace#9735,1650539340900,3,27871,27545,83615,0.0,0,0,0,11,221,SUCCESS,83615,OPEN,x2zWALvIT5GkduUoZPUuQw
IVECloud-HarryFong,1649528975445,3,27886,27603,83660,0.0,0,0,0,13,222,SUCCESS,83660,OPEN,Sq8V5FZuRPeRgOWdf23oEg
BrainyPresentation#5265,1650333072276,3,27908,27534,83726,0.0,0,0,0,3,223,SUCCESS,83726,OPEN,pPDo2rz7QIGIoI6ZD4A-Pw
Javier2SD,1649210065106,3,27954,22939,83862,2.3333333333333335,0,7,7,3,224,SUCCESS,83862,OPEN,aFq5coiwQLSyDp3PwvREZg
cuixiaoqing-tmz,1650182738425,3,27963,27867,83889,2.0,0,6,6,6,225,SUCCESS,83889,OPEN,CdJ1ex-tSjCamLAhQaXeMw
IVECloud-LokCheong,1649267978870,3,27974,23266,83923,1.3333333333333333,0,4,4,2,226,SUCCESS,83923,OPEN,Is-luv2yRX2PJ0dcJo6lgA
DraftModel#0386,1649884658428,3,27974,27467,83924,0.0,0,0,0,1,227,SUCCESS,83924,OPEN,f9aMF51dSCKkpHULA8eqnQ
MaybeLephin,1649420695574,3,27982,24588,83947,1.0,0,3,3,3,228,SUCCESS,83947,OPEN,Ve9loruCSvyrLhxXle5akQ
jakei-SP2L,1649210646575,3,28007,26063,84021,0.6666666666666666,0,2,2,5,229,SUCCESS,84021,OPEN,dDejD1LURvWj-ozJrAtB6w
AutomatedTable#0460,1649846937421,3,28089,26590,84269,0.6666666666666666,0,2,2,5,230,SUCCESS,84269,OPEN,fTVT97i9T2OKGVgeixhkQA
IVECloud-JohnYuen,1650431125936,3,28109,27926,84329,0.0,0,0,0,1,231,SUCCESS,84329,OPEN,IhW0qIGaT7Omcoa3Z0451w
LiuhanHuangdou,1650085232618,3,28145,26068,84435,0.6666666666666666,0,2,2,21,232,SUCCESS,84435,OPEN,z8RLjpW7SV6dl-dJEq9YRg
QualifiedResource#7438,1649251017997,3,28152,26533,84456,0.3333333333333333,0,1,1,5,233,SUCCESS,84456,OPEN,Q8fjNRa3QO-TVpid63xnng
Shobha#TeamResolute,1648785260320,3,28153,27530,84460,0.0,0,0,0,2,234,SUCCESS,84460,OPEN,rnFKh-QnQEmTCG0a8bknnw
Warren#2810,1648778834463,3,28153,25271,84461,1.6666666666666667,0,5,5,1,235,SUCCESS,84461,OPEN,mRZ1PvMUTKeBjxqPKIBLmA
GetSetGo-in-2022,1650477496482,3,28160,25334,84482,0.6666666666666666,0,2,2,4,236,SUCCESS,84482,OPEN,mgEKNok2Q96rLisie_kROA
DamionBoSP2L,1649901806652,3,28175,26993,84527,0.3333333333333333,0,1,1,4,237,SUCCESS,84527,OPEN,sNkgqRcqQeSGZIMKznHzHA
CedrikasTannyWannySP2L,1649214697130,3,28176,22004,84528,1.6666666666666667,0,5,5,3,238,SUCCESS,84528,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
gigi-DNPds,1650486910405,3,28243,27141,84729,0.3333333333333333,0,1,1,4,239,SUCCESS,84729,OPEN,nkTUmamiSOWmb8YpN0p7aw
Eugene-S-3-2022#Absa,1649248627312,3,28284,26598,84852,0.0,0,0,0,1,240,SUCCESS,84852,OPEN,vXRzF3DRRJaAkURk0Ua9oA
iZoomZoom,1650497673580,3,28285,28133,84857,0.0,0,0,0,4,241,SUCCESS,84857,OPEN,m3GP578FQSSi93vzycNpFQ
yuchang,1650180489369,3,28307,26334,84923,1.3333333333333333,0,4,4,8,242,SUCCESS,84923,OPEN,1QcNEiIHTg-r-TMAF_XtXg
Chan,1649970957440,3,28329,26661,84989,0.3333333333333333,0,1,1,8,243,SUCCESS,84989,OPEN,6ibbk7UyQwKyFLPG3Fd_Dw
UnicodeCircuit#3662,1650033977880,3,28331,28056,84995,1.0,0,3,3,9,244,SUCCESS,84995,OPEN,nqK_YARQRYmFnTGQo6rxDw
HigherDeadline#5447,1649147630963,3,28334,27188,85002,0.3333333333333333,0,1,1,9,245,SUCCESS,85002,OPEN,nJmI5k2VT06nECo6TkKyAQ
yunzhenhua-tmz,1650183215042,3,28353,26652,85060,0.6666666666666666,0,2,2,4,246,SUCCESS,85060,OPEN,oxTO76oSRSKSmB5QceOYYA
luck,1649519585604,3,28486,27331,85459,0.0,0,0,0,3,247,SUCCESS,85459,OPEN,7tCRu-0ESm-YjWFu-e75_w
KmartF3DarcyVreeken,1649823376514,3,28492,27529,85478,0.3333333333333333,0,1,1,8,248,SUCCESS,85478,OPEN,EPDD-W_OTFac4eFzLdco3A
RocketArray#8754,1649410635491,3,28532,24934,85598,2.0,0,6,6,10,249,SUCCESS,85598,OPEN,6HuGZ2twQNydkN2ILbzQCA
SOgunti,1649355292013,3,28546,28262,85639,0.0,0,0,0,25,250,SUCCESS,85639,OPEN,uNDYxbOdT8-8SKq5XZYBEw
ComplexTech#4145,1649443832550,3,28550,25453,85652,1.0,0,3,3,3,251,SUCCESS,85652,OPEN,TQDSfveWT1a5-EXMtTSMlw
Kmart-Beetle-Cheong,1650260676300,3,28596,26806,85790,0.0,0,0,0,28,252,SUCCESS,85790,OPEN,jWawXZcKT2elfwztsUiryg
RDFZ-bruh,1650350891947,3,28620,27670,85861,1.0,0,3,3,2,253,SUCCESS,85861,OPEN,pe0W4l8eTsiF5BkYll6TPw
EmmaT,1650041187493,3,28623,25923,85871,0.6666666666666666,0,2,2,5,254,SUCCESS,85871,OPEN,OP_NlJh3RP-LtGiemdJgBA
Parvesh-C-3-2022#Absa,1649280180586,3,28664,28336,85993,0.0,0,0,0,1,255,SUCCESS,85993,OPEN,vNAoi2V-TFG98skW7jTHbg
ImportantPoint#4357,1650144468439,3,28820,28470,86460,0.0,0,0,0,14,256,SUCCESS,86460,OPEN,xS6u_-PTQ-OzZ9cqWoSN-w
ReferenceFormula#3608,1650272355928,3,28842,27869,86527,0.0,0,0,0,7,257,SUCCESS,86527,OPEN,nXkX73F6StWoD0MI-FBlfg
AutomatedAbstraction#8177,1649519742595,3,28864,28602,86593,0.0,0,0,0,17,258,SUCCESS,86593,OPEN,NtGh5yQIQqSzv1O0fPv2bQ
AccessibleUpgrade#7389,1648832990508,3,28893,24738,86679,1.0,0,3,3,11,259,SUCCESS,86679,OPEN,hKLC9u1iSQO12-X2xVyI5g
Functional486#2912,1649795853092,3,28931,28601,86794,0.0,0,0,0,34,260,SUCCESS,86794,OPEN,-3_w8PdOSGmr5Agf1JWw5A
scnubigben,1648882939756,3,28996,26789,86989,1.0,0,3,3,24,261,SUCCESS,86989,OPEN,8S97knVbQHyfKcVJIZ609A
LiChengYu-QXYZ,1649577012424,3,29061,28586,87185,0.0,0,0,0,1,262,SUCCESS,87185,OPEN,ioc6vblTTuOMOStE0bYbYA
WuYiTong-TMZ,1650183173726,3,29184,26537,87554,2.6666666666666665,0,8,8,4,263,SUCCESS,87554,OPEN,0lUW2h-MRp6RdjGXWb37xA
CrypticBuster#0966,1648842233793,3,29198,24936,87596,2.3333333333333335,0,7,7,1,264,SUCCESS,87596,OPEN,v0kiN6GlT3mwMOcI2RA4Qw
GlobalByte#4875,1650251162659,3,29265,24469,87795,1.3333333333333333,0,4,4,2,265,SUCCESS,87795,OPEN,tMLgLIUqSd2W3bj2Ou6Z2A
ChaunceySP2T,1649155357869,3,29334,27536,88003,0.3333333333333333,0,1,1,2,266,SUCCESS,88003,OPEN,I4RSRhh8RH-QVXM-RLJ63g
IntelligentLine#8498,1649785324553,3,29394,28399,88183,0.0,0,0,0,16,267,SUCCESS,88183,OPEN,3rOExW6sSfKUjb9kxlGkOw
PrototypeNotation#0732,1650438659299,3,29417,29257,88251,0.0,0,0,0,2,268,SUCCESS,88251,OPEN,qLjRKgb4Q9W7likDlAVS-A
ContinuousEngineer#8715,1649436651162,3,29438,28127,88316,0.3333333333333333,0,1,1,2,269,SUCCESS,88316,OPEN,oG264UhqQkGpVGsLLzLStA
NumericHacker#5843,1650460400102,3,29441,28659,88323,0.6666666666666666,0,2,2,1,270,SUCCESS,88323,OPEN,tL2MlUqqT8CEpwl1LsKVow
KmartSkysLimitBridget,1650522974594,3,29442,29404,88328,0.0,0,0,0,10,271,SUCCESS,88328,OPEN,EmRsqyJvQvSTJlagj8wgnQ
Jeremy,1649091147002,3,29478,28135,88436,0.0,0,0,0,14,272,SUCCESS,88436,OPEN,UW_hVf9RQTyNNwcvoEYIbA
LeetPackage#7766,1649612893630,3,29574,26861,88724,0.0,0,0,0,4,273,SUCCESS,88724,OPEN,1XQsFPKcS5mFq8lSmiEmVA
AgileClass#8799,1650535688217,3,29594,28782,88782,0.0,0,0,0,1,274,SUCCESS,88782,OPEN,06RAy2oBRLKet08jyyknLw
alexmiller,1649352440951,3,29618,28451,88856,0.3333333333333333,0,1,1,20,275,SUCCESS,88856,OPEN,cFoZoas8QFinnXS88A4oMA
PrototypeUpdate#5246,1649778777414,3,29620,29401,88860,0.0,0,0,0,19,276,SUCCESS,88860,OPEN,fE46Gt6XS3-Z94JeDNRynQ
DeepLog#2801,1649799761387,3,29663,29068,88991,0.0,0,0,0,7,277,SUCCESS,88991,OPEN,oeT-btRVS_qKfcjjgYzufQ
haoxianglinbnb,1650448793090,3,29672,28131,89016,0.3333333333333333,0,1,1,9,278,SUCCESS,89016,OPEN,c-oInE0dQOyWwv5ezYk76w
Rookie#1994,1650524966429,3,29690,26196,89070,0.6666666666666666,0,2,2,10,279,SUCCESS,89070,OPEN,8j-hzqwJREO03ewD11N0dA
HaaazziiqqqSP2T,1649116236313,3,29735,28199,89206,1.6666666666666667,0,5,5,21,280,SUCCESS,89206,OPEN,-9aCrO7gSb-emQGeBzJSFA
AtomicSwitch#4043,1650439148412,3,29773,29596,89319,0.0,0,0,0,1,281,SUCCESS,89319,OPEN,sPFsax45RHOZtyAtk8-WuA
Shanialynn-Harvard-1,1648786804211,3,29775,28331,89326,3.3333333333333335,0,10,10,2,282,SUCCESS,89326,OPEN,UQhA1eS_TdaozGwiAf7hiA
HK-PolyU-EIE,1650197408242,3,29797,29258,89391,1.0,0,3,3,7,283,SUCCESS,89391,OPEN,DofCfNz9TbmJxCj7tVyKrQ
LiNing-TMZ,1650181267714,3,29821,29198,89463,1.0,0,3,3,4,284,SUCCESS,89463,OPEN,9A38eUHUR-WTC25w1_ku8g
LiXiao-tmz,1650017769764,3,29821,26400,89465,1.6666666666666667,0,5,5,4,285,SUCCESS,89465,OPEN,Iaot2nkwTGawAE1Rlsa_ZQ
Holedsock-DNPds,1649411036177,3,29843,29395,89531,0.0,0,0,0,1,286,SUCCESS,89531,OPEN,xlM6SEf7QyCrZbXRXLEUaQ
MechanicalRequirements#3579,1648956975136,3,29931,29794,89795,0.0,0,0,0,3,287,SUCCESS,89795,OPEN,IHBYU3BjR1WbXy5nUcb0jA
Ozan,1650509460368,3,29955,29270,89865,0.3333333333333333,0,1,1,21,288,SUCCESS,89865,OPEN,1nQS3EF9Q-Cio87Qgq1SwA
NestedMethod#2680,1649761380330,3,29975,27919,89927,0.3333333333333333,0,1,1,16,289,SUCCESS,89927,OPEN,WhboItMoSqC_y_U9pEfPOg
MobileDigit#7819,1649422328106,3,29976,27661,89928,0.6666666666666666,0,2,2,5,290,SUCCESS,89928,OPEN,PQlNegnlQwapjR_tyZeqNQ
bjmz-liuqianqian,1649580747165,3,30001,23666,90004,1.6666666666666667,0,5,5,4,291,SUCCESS,90004,OPEN,ugOpPHo2R2Ci7_s_D1Bi2w
Nicholas011,1649735231554,3,30063,27994,90189,0.3333333333333333,0,1,1,8,292,SUCCESS,90189,OPEN,bCp72N62TKOc_T1OOdeLIA
lijianwei-DFSZ,1649846894875,3,30107,29921,90321,0.0,0,0,0,1,293,SUCCESS,90321,OPEN,hCF2NugaSFOfdEbZ7uNYhA
NullArray#3648,1650246859023,3,30107,27266,90322,1.3333333333333333,0,4,4,1,294,SUCCESS,90322,OPEN,LUBb0UiqQee7gS1En79ikA
UsableHypothesis#0169,1649628099404,3,30108,27391,90325,1.3333333333333333,0,4,4,4,295,SUCCESS,90325,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
QualityNode#9465,1650498642421,3,30128,29326,90385,0.0,0,0,0,2,296,SUCCESS,90385,OPEN,DxQtKVAIRXap7ZQ2ZX8c9A
RacerA,1648782446587,3,30152,27856,90457,0.6666666666666666,0,2,2,1,297,SUCCESS,90457,OPEN,cyQzuFD1TRCB_uA4oQRAaQ
NicholasHawaii,1649736817010,3,30201,28933,90604,2.3333333333333335,0,7,7,7,298,SUCCESS,90604,OPEN,f4G2zbpwR92u3Of7FG9fSg
AtomicSchema#0497,1650467836890,3,30220,26000,90662,1.0,0,3,3,2,299,SUCCESS,90662,OPEN,rhyOEuNHREiEOSFlEiOfKg
R-ACR-Drifting,1650484731322,3,30242,25130,90727,1.3333333333333333,0,4,4,4,300,SUCCESS,90727,OPEN,R49mkQWeTgOCamcebvDRmA
FANGIO,1648786700356,3,30308,29995,90925,0.0,0,0,0,2,301,SUCCESS,90925,OPEN,KxhpaAGxS_yI-phsf0XHCQ
AgileMetaclass#8529,1650246623679,3,30309,27800,90928,1.6666666666666667,0,5,5,1,302,SUCCESS,90928,OPEN,Ass4B9CQRTCO7jtZYpmOFA
AccessibleFunction#8124,1649220443826,3,30349,30124,91048,0.0,0,0,0,24,303,SUCCESS,91048,OPEN,oWvrQkMAStCz_advUNbFYg
plazzinga#1900265,1649985935214,3,30378,29809,91135,0.0,0,0,0,2,304,SUCCESS,91135,OPEN,XP8O6YI1T6iQ48l5-7YISg
Swords-Fight,1649371998087,3,30420,26601,91261,0.6666666666666666,0,2,2,4,305,SUCCESS,91261,OPEN,fIot6a_ISEGgB9JuayxYyg
KmartElektrowagenVV,1649913829916,3,30464,29799,91393,0.0,0,0,0,15,306,SUCCESS,91393,OPEN,1y9rlkGLRFmqBwxhvMt3fg
Aangbaeck,1649939594728,3,30519,25468,91558,1.3333333333333333,0,4,4,3,307,SUCCESS,91558,OPEN,jK_39QroQgO2peZ030L6Zg
Training-Wheels,1650452903534,3,30596,30459,91790,0.0,0,0,0,1,308,SUCCESS,91790,OPEN,2zZ8zY5HQy2pkL27_9uCzg
PrimeZone#7235,1649083053695,3,30620,30192,91862,0.0,0,0,0,1,309,SUCCESS,91862,OPEN,BeCOrps1RxSeJOHUkI312g
JohnnySP2T,1649297005612,3,30622,27277,91868,1.0,0,3,3,11,310,SUCCESS,91868,OPEN,kIuU4EqiQzCGi1TPcGvKZA
MT-Yt,1648816666888,3,30647,28869,91943,0.3333333333333333,0,1,1,8,311,SUCCESS,91943,OPEN,Qpq57kKXTtOJjINrxXktOA
AgileArgument#8073,1649411949835,3,30774,28595,92322,0.3333333333333333,0,1,1,6,312,SUCCESS,92322,OPEN,VTPaRLG2TBKfcPGtuElXOw
Nicolaslee#1900983,1649988348499,3,30774,28997,92323,0.3333333333333333,0,1,1,3,313,SUCCESS,92323,OPEN,Sy_IQrs6RGybrCHwxNtBHQ
QuickBreaker#1978,1649701673162,3,30800,25732,92401,2.3333333333333335,0,7,7,2,314,SUCCESS,92401,OPEN,VX6W6L3KTF6q7wByrDGboA
ShiZhengXi-QXYZ,1649587635736,3,30821,27538,92465,1.0,0,3,3,2,315,SUCCESS,92465,OPEN,4s48HFvqQ_i3FduhVnVMAA
IVECloud-Andy,1650436155273,3,30841,28056,92524,1.6666666666666667,0,5,5,7,316,SUCCESS,92524,OPEN,PKmJKrCoQdWc6ZTmH3ajsg
KarenTsui-coolman,1649493994339,3,30864,30323,92592,0.0,0,0,0,4,317,SUCCESS,92592,OPEN,LWV5TvTHTP-Qxr6mf478Tg
RaiseTheBar,1650474017175,3,30908,26067,92726,1.0,0,3,3,7,318,SUCCESS,92726,OPEN,b7sQh1feRv6slmrKqktk3A
LiZhongRui-QXYZ,1649578750584,3,30953,30797,92861,0.0,0,0,0,2,319,SUCCESS,92861,OPEN,7-qx24orTGSHRaKY3TnT5A
PrototypeTest#0598,1649854268388,3,30954,29942,92862,0.0,0,0,0,1,320,SUCCESS,92862,OPEN,QA3Uo9w5SCW7y-3zx8NQVA
RV,1649263671108,3,30976,29933,92929,0.0,0,0,0,5,321,SUCCESS,92929,OPEN,r7BEMFmqQjms2qpfNsLz8g
GlobalExpert#6542,1649602090470,3,31017,30199,93053,0.0,0,0,0,16,322,SUCCESS,93053,OPEN,SH0RSx4fRsm5lzQRi8SzuA
S3LL-IT,1649868333799,3,31042,30866,93127,0.0,0,0,0,3,323,SUCCESS,93127,OPEN,618_qV8zQ2OparsZqaptGg
Guanadep#1900523,1649991434841,3,31061,30651,93183,0.0,0,0,0,3,324,SUCCESS,93183,OPEN,cNEtMT0vS4eIKyHV_VqEgA
RobotGlyph#5663,1648800479201,3,31087,30864,93262,0.0,0,0,0,3,325,SUCCESS,93262,OPEN,1FrQxlCtR5OLtVQH6p7SDg
chenjingyi-bjmz,1649578297186,3,31111,28800,93333,2.6666666666666665,0,8,8,2,326,SUCCESS,93333,OPEN,4q0g1yOsQwqaZ2wGrXLQwA
GuriTeamsTesla,1650154446793,3,31113,29074,93340,2.6666666666666665,0,8,8,7,327,SUCCESS,93340,OPEN,y3460ZgaTWiE5lg6tinr4A
yuvallb,1650470983984,3,31130,31061,93391,0.0,0,0,0,2,328,SUCCESS,93391,OPEN,5OYhj2VGQeutqHY-JC52aw
Gowtham-chand-DTCC,1648802698664,3,31131,30409,93395,0.0,0,0,0,5,329,SUCCESS,93395,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
NullAnalysis#0119,1650441391873,3,31143,29324,93430,0.6666666666666666,0,2,2,2,330,SUCCESS,93430,OPEN,uPiMXl1wS7qZEvHjigujCw
OnlineLoiterer,1649126458080,3,31151,28669,93453,0.6666666666666666,0,2,2,2,331,SUCCESS,93453,OPEN,4a0wPfB0TbKKBcCjqcvSNw
s0deh,1649764861471,3,31151,28393,93454,1.6666666666666667,0,5,5,7,332,SUCCESS,93454,OPEN,7Eiu8QUtS7qwxx1HE-EPWQ
TheOddsSinging,1648963585526,3,31152,29860,93458,0.3333333333333333,0,1,1,2,333,SUCCESS,93458,OPEN,LVXjHXlQS4OPQmTy0DviaA
ItzKyranAngSPS2I,1649214621302,3,31154,30805,93464,0.0,0,0,0,4,334,SUCCESS,93464,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
PassingBrackets#0493,1648823075182,3,31154,29602,93464,0.6666666666666666,0,2,2,4,335,SUCCESS,93464,OPEN,cgBuqw4-TiODPMZKU8v6Rg
RocketWorkaround#0194,1649141742355,3,31172,31060,93518,0.0,0,0,0,12,336,SUCCESS,93518,OPEN,ktdKbVaJTTG5DuQEL84M9w
tianyu-TMZ,1650183074260,3,31175,29397,93526,0.3333333333333333,0,1,1,5,337,SUCCESS,93526,OPEN,HlprmI9PRNenXo1k_s0MYQ
Stuff#SP2I,1648977167199,3,31185,25532,93555,2.6666666666666665,0,8,8,5,338,SUCCESS,93555,OPEN,BexJMusHSqmSz7qTcwM5zA
UsableNumber#2534,1649313388680,3,31197,30603,93591,0.0,0,0,0,5,339,SUCCESS,93591,OPEN,lh3vuIj8RniIGXOoz4OFxg
sansSP2T,1649144756392,3,31197,28399,93592,1.6666666666666667,0,5,5,4,340,SUCCESS,93592,OPEN,Vx_B9TIST7-dl1UGqxlx0g
PrototypeObject#4358,1649024316448,3,31243,28065,93729,3.6666666666666665,0,11,11,4,341,SUCCESS,93729,OPEN,twWbjLdqRJi8c1PdqSIF_Q
shallawell,1649395848621,3,31308,31131,93925,0.0,0,0,0,4,342,SUCCESS,93925,OPEN,tcK0yXVkQdej02DXK9eqnQ
gaoxianqiu-dfsz,1650452405566,3,31333,29266,93999,1.6666666666666667,0,5,5,5,343,SUCCESS,93999,OPEN,wJcSFSiNSsSGoOx3gbq3GQ
Racer0,1649902064901,3,31339,29477,94019,0.3333333333333333,0,1,1,5,344,SUCCESS,94019,OPEN,dY54GPz6Q4-ri__AZcnzog
