Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FuturisticBraces#0457,1649094990783,3,58954,58794,176862,0.0,0,0,0,1,173,SUCCESS,176862,OPEN,V40WE39MTQa4l_bdzpRJ2Q
SolvableWorkaround#6015,1649094240390,3,59178,58943,177534,0.0,0,0,0,1,174,SUCCESS,177534,OPEN,2-pL3eshSySgnpvQVKxr0Q
WebLog#7108,1649094986669,3,59354,58938,178064,0.0,0,0,0,1,175,SUCCESS,178064,OPEN,_vytACOHTmyGNyFnOA_BbA
ferrandibinmuhammed,1649117450904,3,59951,57937,179853,0.0,0,0,0,1,176,SUCCESS,179853,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
AgileToken#7081,1648840308748,3,60059,59783,180179,0.0,0,0,0,3,177,SUCCESS,180179,OPEN,-jyTnsgbTI6TvYIsdD7wGw
BigBrolyTyroneSP2E,1649118341634,3,60358,59066,181075,0.3333333333333333,0,1,1,1,178,SUCCESS,181075,OPEN,38uUQzIrRn2nZkS6bwlhBA
PassingArithmetic#6344,1648890681383,3,60377,60321,181132,0.0,0,0,0,1,179,SUCCESS,181132,OPEN,v3bfvdBRTQyvcQ7YQreRKw
HashableTag#6192,1649042855859,3,60798,60396,182395,0.0,0,0,0,7,180,SUCCESS,182395,OPEN,5JO7R1MzTkCK2GVEWYjACw
FormulaicFix#2257,1648800107126,3,60887,60803,182661,0.0,0,0,0,2,181,SUCCESS,182661,OPEN,CbLBCIWaQcGuMMnjfHg4PA
CurlyLambda#5257,1649020293278,3,60932,60132,182796,0.0,0,0,0,1,182,SUCCESS,182796,OPEN,kpXBWJBJTQCU0EVERt_S2w
ThisHacker#0989,1648794882215,3,61175,61136,183527,0.0,0,0,0,1,183,SUCCESS,183527,OPEN,Sg0mTc-gTeG_vLAKYLd1YQ
DesktopServer#8684,1649061286141,3,61217,60129,183653,0.0,0,0,0,1,184,SUCCESS,183653,OPEN,_Wr7VUyGRg6afsFj6IgqOg
BrainyScope#2605,1648913255262,3,61240,60600,183721,0.0,0,0,0,1,185,SUCCESS,183721,OPEN,da3fbEK5QGCNgRZM8v_WAA
DraftEngineer#3813,1649093932180,3,61285,61128,183857,0.0,0,0,0,3,186,SUCCESS,183857,OPEN,29uxDb6KSwa1IcViB9eQ7A
IterativePoint#2042,1649113916115,3,61354,60134,184064,0.0,0,0,0,3,187,SUCCESS,184064,OPEN,2nZqc3iJSr2T-wW1PFlDaw
NestedMethod#2406,1649095927309,3,61397,60801,184192,0.0,0,0,0,1,188,SUCCESS,184192,OPEN,HGCvRVm2QmKo2kLr7dxVhg
BooleanMetaclass#2553,1648832521869,3,61574,60804,184722,0.0,0,0,0,2,189,SUCCESS,184722,OPEN,35teDIeCRTSbsLOus7hjBQ
PathingMethod#8055,1648846524702,3,61597,61004,184791,0.0,0,0,0,2,190,SUCCESS,184791,OPEN,HFVFIXKZRpmFTKSaeS6y8g
ProcessingBottleneck#9007,1649094895823,3,61619,61197,184858,0.0,0,0,0,1,191,SUCCESS,184858,OPEN,ogHit_oBS1Cy5xMiOwKwiA
ComplexValue#1428,1649078694631,3,61793,60790,185380,0.3333333333333333,0,1,1,1,192,SUCCESS,185380,OPEN,Cy4rXTKbSj2MEItDptZatA
KenjieSPS2E,1649117799969,3,62418,62327,187256,0.0,0,0,0,1,193,SUCCESS,187256,OPEN,g9d_4OHDTeyj-JYMEU540w
AgileSwitch#4913,1648924746658,3,62596,58998,187790,0.3333333333333333,0,1,1,1,194,SUCCESS,187790,OPEN,SjKCNbrlSFmrUKGQdhfaBA
ComplicatedModel#0930,1648988869739,3,62685,62267,188055,0.0,0,0,0,3,195,SUCCESS,188055,OPEN,uTxe5wfeRWC4Di4nR7KMnA
DesktopMethod#9440,1649083372312,3,62887,62663,188661,0.0,0,0,0,1,196,SUCCESS,188661,OPEN,5jJwmxpnSMe1avDbmX4yKQ
kunarora,1649081697616,3,62909,62472,188728,0.0,0,0,0,1,197,SUCCESS,188728,OPEN,wWRE_nuER9i3tvh7H-zKag
Frankarr,1649118556332,3,62987,62533,188961,0.0,0,0,0,1,198,SUCCESS,188961,OPEN,IPwMYZtBQBS4sVULp66MGA
Jeremysp2e,1649117457756,3,63018,62603,189054,0.0,0,0,0,4,199,SUCCESS,189054,OPEN,n5HgR8T0Q-aiMGsaogsQPA
BrainyOrder#5923,1648791289185,3,63129,59599,189388,11.0,0,33,33,1,200,SUCCESS,189388,OPEN,AbqQj-GwTJSlK86MV7Yd1Q
ProgrammingInterface#1376,1648795293121,3,63175,61401,189526,0.3333333333333333,0,1,1,1,201,SUCCESS,189526,OPEN,aL2a1VyBSWKQJm7rg9vdmg
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,202,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
GabrielSP2T,1649040077287,3,63219,55064,189658,10.333333333333334,0,31,31,1,203,SUCCESS,189658,OPEN,CA64johcT0OjM3x6mGSvxg
ConnectedConsole#9299,1649110699377,3,63242,63124,189727,0.0,0,0,0,1,204,SUCCESS,189727,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
BackloggedMetaclass#7331,1648860396354,3,63350,62994,190052,0.0,0,0,0,1,205,SUCCESS,190052,OPEN,3-Zlko11Q9eiyODCX5GLMw
BrainyClass#6614,1648838165027,3,63440,62051,190320,0.3333333333333333,0,1,1,1,206,SUCCESS,190320,OPEN,5MM2kwRTTIySUYK2ZYd-ug
CerealKiller,1648988922548,3,63487,63272,190461,0.0,0,0,0,4,207,SUCCESS,190461,OPEN,7srE7-9OSZ6Tx-WdzerZWg
PrimeTest#0004,1648814323015,3,63552,63397,190656,0.0,0,0,0,1,208,SUCCESS,190656,OPEN,Rk6bIjxKSrmPpQEu3urCKA
AccessibleDelta#4149,1648922986729,3,63619,63126,190857,0.0,0,0,0,1,209,SUCCESS,190857,OPEN,Iko3tTE7QDS6-g4kegD0WA
Browser,1648835240978,3,63664,63197,190993,0.0,0,0,0,1,210,SUCCESS,190993,OPEN,NAyUq6jsRi2Cysqt8uf5aQ
LoopingTech#4328,1649093171681,3,63707,63262,191123,0.0,0,0,0,2,211,SUCCESS,191123,OPEN,YGNm_UFATTmoqVwFdd-yvA
ImmutableArchitect#2609,1648861677959,3,63996,60330,191990,1.0,0,3,3,1,212,SUCCESS,191990,OPEN,b3Ol6lisRAGV5orJkOLWyw
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,213,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
BrainyNumber#7194,1648924655265,3,64355,64131,193067,0.0,0,0,0,1,214,SUCCESS,193067,OPEN,2Mdvh4QNRfq8hGTsSz5-9w
SP2E-LightRing,1649119210346,3,64844,63075,194532,0.6666666666666666,0,2,2,1,215,SUCCESS,194532,OPEN,5SlfbSNmTCWoC38p22Nzqg
FunctionalMethod#5565,1649094212992,3,65132,64923,195396,0.0,0,0,0,2,216,SUCCESS,195396,OPEN,p6Lxj6-kSIaic6QooMYvPQ
LoopingShell#9718,1649113846873,3,65620,65001,196861,0.0,0,0,0,1,217,SUCCESS,196861,OPEN,ssxFb3h5SI2y2xx_mTKqQg
AgileFormula#9223,1649073283956,3,65704,64721,197113,0.0,0,0,0,5,218,SUCCESS,197113,OPEN,nGAihqW-Ssq4kTTsaIuIdw
ParametricGrid#9304,1648825741315,3,65774,65532,197322,1.0,0,3,3,1,219,SUCCESS,197322,OPEN,DnBZP2giTQ6oX3WZYyu6jQ
CleanAnalyst#8535,1648835349764,3,65819,65535,197458,0.0,0,0,0,1,220,SUCCESS,197458,OPEN,EWRyLTpTROqdqRLfD0rEPg
PadawanJB,1648838178256,3,65841,65127,197525,0.0,0,0,0,3,221,SUCCESS,197525,OPEN,-kzVlKQiT429HbM0l0gBZg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,222,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
DeepDiff#5344,1649097934553,3,65953,64934,197861,0.0,0,0,0,3,223,SUCCESS,197861,OPEN,WWXQM7vTQzGagpqqavUnDA
BigEnvironment#7572,1649093779458,3,66153,65802,198460,0.0,0,0,0,1,224,SUCCESS,198460,OPEN,mtYKS8tVQBWmlFFNpw1vgg
PassingNamespace#1283,1649059010237,3,66241,65662,198723,0.0,0,0,0,1,225,SUCCESS,198723,OPEN,EWSwKCKTRVOnDITP_JMScg
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,226,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
SP2EAlfonso,1649118040664,3,66446,64327,199340,1.3333333333333333,0,4,4,2,227,SUCCESS,199340,OPEN,A1HfZmBlRIKIf62dZbOXnw
ImmaSlowDriver,1648923476045,3,66463,65599,199389,0.0,0,0,0,2,228,SUCCESS,199389,OPEN,26x8Z4-YT4WtMibLrTaGpg
AlphaNotation#4333,1648801355910,3,66575,66462,199726,0.0,0,0,0,2,229,SUCCESS,199726,OPEN,i6jbMGYtQAefyjN8uNxzUw
YunosSP2T,1649120060152,3,66664,64665,199994,0.0,0,0,0,3,230,SUCCESS,199994,OPEN,aKYkJf3LQRK8add2418mWg
rai-SPS2E,1649118787259,3,66821,66668,200464,0.0,0,0,0,3,231,SUCCESS,200464,OPEN,oqVtjBX0R6atYILFZp8rIg
MechanicalFormula#6031,1649082061333,3,67284,66863,201854,0.0,0,0,0,1,232,SUCCESS,201854,OPEN,e6U5fQdLSfCZ2tQh0cgB0g
Dabudi191sp2E,1649117861536,3,67309,65733,201929,0.0,0,0,0,3,233,SUCCESS,201929,OPEN,tsTLOSrNSCyvHSrEWqw1gA
samm-SP2E#7226,1649117446650,3,67448,63869,202345,0.6666666666666666,0,2,2,1,234,SUCCESS,202345,OPEN,5JMRLAj5SDu0-CEYQoHqpA
GlobalInterface#2573,1649117599414,3,67576,65072,202730,0.0,0,0,0,1,235,SUCCESS,202730,OPEN,YdokfAqDTJOq1w6L4EW_RQ
NeuralLanguage#1461,1648863426996,3,67962,67404,203886,3.0,0,9,9,1,236,SUCCESS,203886,OPEN,iqUR3gfjSzKUwN5V2tq08g
Brian-SP2E,1649117384989,3,68796,64858,206389,4.666666666666667,0,14,14,1,237,SUCCESS,206389,OPEN,InHTUwenRH-ZBs6UkCMBgQ
LU-Matt-TTM-v1,1648840826042,3,69440,67994,208320,1.6666666666666667,0,5,5,8,238,SUCCESS,208320,OPEN,jwRe1QkMQa-447Knhs6rkw
sps2exanderfernando,1649117628672,3,70731,70276,212193,1.0,0,3,3,1,239,SUCCESS,212193,OPEN,4_dIyvDcSimhDGImobtV_Q
QualifiedResource#7438,1649040567265,3,70886,70665,212658,0.0,0,0,0,1,240,SUCCESS,212658,OPEN,Q8fjNRa3QO-TVpid63xnng
2meterstall,1648868650331,3,72108,71741,216324,0.0,0,0,0,1,241,SUCCESS,216324,OPEN,qroixN0mRUWfaWO3_ojOhg
MechanicalError#7061,1649016385434,3,72332,69327,216997,3.6666666666666665,0,11,11,1,242,SUCCESS,216997,OPEN,TUvyaCyoTlygl9m5bjjL0A
AutomatedScript#9709,1648924646029,3,72662,71662,217988,0.0,0,0,0,2,243,SUCCESS,217988,OPEN,PNaRmec9Tbi-kzBpe4dS0g
KIngCrackerSP2R,1649044372909,3,72837,71916,218512,1.0,0,3,3,2,244,SUCCESS,218512,OPEN,Pk6xamndTq-elT5-mKpEjw
CostelloGEDDON,1648844294358,3,74020,68594,222062,2.0,0,6,6,1,245,SUCCESS,222062,OPEN,qQ2PN36ARy2TQjLj8cNbTw
VariableServer#5029,1648918968279,3,75595,73197,226786,15.666666666666666,0,47,47,1,246,SUCCESS,226786,OPEN,_8d-NVb5Q6O7Ig3af0zgsg
Reyes-SP2E,1649117432695,3,76752,75597,230256,0.0,0,0,0,1,247,SUCCESS,230256,OPEN,bZsYdTe6T3edDbTdgEB04g
AlphaDebugger#9131,1648924586039,3,79796,77196,239389,1.0,0,3,3,1,248,SUCCESS,239389,OPEN,xTD8906zTR2fp8cP0OMbeQ
QualityError#6862,1649060238845,3,81928,79477,245786,0.0,0,0,0,2,249,SUCCESS,245786,OPEN,CV4-sCEDQwiH_go9K4KWDQ
ASCIIValue#4141,1649091957142,3,82685,80797,248057,5.666666666666667,0,17,17,1,250,SUCCESS,248057,OPEN,YyWAaRqcQBOo2iE_0MAUnQ
ASCIINotation#4542,1649043565548,3,85041,81991,255124,17.0,0,51,51,1,251,SUCCESS,255124,OPEN,m6ftQXBdTweogs-bQrGKcw
10xLambda#9938,1649092383617,3,86288,82934,258864,7.0,0,21,21,1,252,SUCCESS,258864,OPEN,CR2czO4PT4SKHpHsckSi-w
HigherSequence#1566,1648834759783,3,86865,83331,260595,7.0,0,21,21,1,253,SUCCESS,260595,OPEN,PaHXX7NGSyaS0SpJJEmf4w
NeuralGrid#8164,1649117597173,3,87554,77129,262664,8.0,0,24,24,1,254,SUCCESS,262664,OPEN,QmZrr58pRUu3gorBssljng
alden,1649117453204,3,88842,80197,266527,7.666666666666667,0,23,23,1,255,SUCCESS,266527,OPEN,TMv9jPViQM2ettPaFvthXg
TeacherSP2E,1649117450077,3,89198,76532,267595,14.0,0,42,42,1,256,SUCCESS,267595,OPEN,3z1YzaxeT-iDR82pI_nIXQ
GlobalHypothesis#8751,1649037602228,3,89682,87653,269048,18.666666666666668,0,56,56,1,257,SUCCESS,269048,OPEN,PhojPX45ShuB8plfJ_a1vg
gusSP2E#5515,1649117917225,3,91952,84667,275857,5.0,0,15,15,1,258,SUCCESS,275857,OPEN,cMdtk3xyRnq8mOd35-hLZw
LeetCallback#1584,1648811326548,3,93071,84530,279214,10.666666666666666,0,32,32,1,259,SUCCESS,279214,OPEN,Bs8QvirDSW21E0VlrEV_AQ
jkting,1648819947004,3,94821,83003,284465,14.333333333333334,0,43,43,1,260,SUCCESS,284465,OPEN,HPFksM9fRA256aAOheoxgg
BetaHypothesis#2357,1649076391997,3,103932,97267,311796,19.0,0,57,57,1,261,SUCCESS,311796,OPEN,XJXlc9UYTjy0qc5kPh82jg
pihlung,1648788776503,3,108816,105869,326448,0.0,0,0,0,3,262,SUCCESS,326448,OPEN,nPLA6qLpTjegp1POlAmljQ
QuickMetaclass#0701,1649075800065,3,120821,112662,362463,11.333333333333334,0,34,34,3,263,SUCCESS,362463,OPEN,xZ_EDzr_TqO507t6Mv0dEw
FOXedu,1648879173571,3,121198,118598,363596,17.0,0,51,51,1,264,SUCCESS,363596,OPEN,XXobwnAyRsmCvHfekbaqqQ
T-Racer-Asteroid#,1649095037305,3,121470,119600,364410,17.333333333333332,0,52,52,1,265,SUCCESS,364410,OPEN,Ai_hdnV3TIqsFbTehsZrZw
Mahe,1648844551550,3,121879,117730,365638,17.333333333333332,0,52,52,1,266,SUCCESS,365638,OPEN,020576845a864b138da6ew
JavaDelta#3167,1648799694648,3,122798,116740,368394,17.666666666666668,0,53,53,1,267,SUCCESS,368394,OPEN,c-mgY90MQ0uH4d0Nv_FEig
MechanicalCharacter#1043,1649095693161,3,123064,120202,369194,17.666666666666668,0,53,53,3,268,SUCCESS,369194,OPEN,xuO2vZWoRJmV3uzQRR5JWQ
virtual-f1,1648790114399,3,123197,114526,369593,17.666666666666668,0,53,53,1,269,SUCCESS,369593,OPEN,h6XOkWzQS5O-ffJap8sR3A
Huiliang-Lui-SGCC,1648879871505,3,124515,122399,373546,18.333333333333332,0,55,55,1,270,SUCCESS,373546,OPEN,4zhoyKc-S9yNFn3JONx_4A
Confusedhijabi-SPS2E,1649117454349,3,135557,133011,406673,15.0,0,45,45,1,271,SUCCESS,406673,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
Negsii,1649058016311,3,161132,155465,483396,39.666666666666664,0,119,119,1,272,SUCCESS,483396,OPEN,uTKR4ebySk66y2m1ojQrsA
CleanMethod#0699,1648871731944,3,203841,200932,611525,0.0,0,0,0,1,273,SUCCESS,611525,OPEN,AHndAUoRQ0O-SL6kNK3fug
