Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KmartSkyLimitMooi,1649644958765,3,27396,25390,82190,0.6666666666666666,0,2,2,26,174,SUCCESS,82190,OPEN,lCwpcqzVSNOt6FEbLQmIXA
DCCCD-ST,1648927889690,3,27462,27264,82386,0.0,0,0,0,2,175,SUCCESS,82386,OPEN,1K_gHzFNThiZBjYRBvBq0Q
snj,1649411522146,3,27463,24858,82390,1.6666666666666667,0,4,5,14,176,SUCCESS,82390,OPEN,V8IsIUdFS52ADOK1g35mFg
luss--dfsz,1649846120882,3,27507,26269,82523,0.3333333333333333,0,1,1,1,177,SUCCESS,82523,OPEN,EyFdG5QYQ8GS3M_TjO42yA
HashableComment#3124,1649821474992,3,27509,27267,82529,0.0,0,0,0,7,178,SUCCESS,82529,OPEN,kxz8YVe8QXioU6umc_F9dg
HelpfulMethod#4247,1648894780309,3,27598,25529,82794,2.3333333333333335,0,7,7,10,179,SUCCESS,82794,OPEN,CYto-KsmSpixveKt9j9k1A
AccessibleAnalysis#2896,1650255608054,3,27642,24479,82927,0.6666666666666666,0,2,2,3,180,SUCCESS,82927,OPEN,afKeUkx0Qn-vyvgSAmJ5wQ
QualityCircuit#6161,1649282252774,3,27661,24728,82983,1.0,0,3,3,6,181,SUCCESS,82983,OPEN,1ER48bgdQFKMq2kCs8aiIQ
Camel#889283,1649250761314,3,27661,27535,82985,0.0,0,0,0,6,182,SUCCESS,82985,OPEN,4SYJsY93Qu-S5Bjp3RHSNA
RecursiveDebugger#8825,1649341595923,3,27662,25935,82988,0.3333333333333333,0,1,1,37,183,SUCCESS,82988,OPEN,CruX_AIrQXSvC0DZMsn5dg
UrgentTester#9703,1649053282902,3,27665,26930,82995,0.0,0,0,0,1,184,SUCCESS,82995,OPEN,6iqbliyJQfui3omTPxG8MA
zhoushizhao,1649401405421,3,27751,23935,83255,2.0,0,6,6,4,185,SUCCESS,83255,OPEN,ZnNrKAOgScKa8zwZ_0Bkaw
AutonoCar,1648781766185,3,27753,27268,83260,0.0,0,0,0,6,186,SUCCESS,83260,OPEN,o-nFUhneQZevp7ytES991A
InitialDR,1648958555230,3,27759,26201,83278,0.3333333333333333,0,1,1,13,187,SUCCESS,83278,OPEN,IkwbkYuHR8GZBo2p0nuZrw
HashableToken#3442,1649411924592,3,27777,27129,83331,0.0,0,0,0,53,188,SUCCESS,83331,OPEN,dAtZj8YjTGafA8eADSiz2w
PathingBuster#3582,1650310044900,3,27842,27524,83526,0.0,0,0,0,6,189,SUCCESS,83526,OPEN,79DIxErpSGuWuI3uqu5iLQ
GeovanyFerrari,1649459904380,3,27862,26667,83588,0.3333333333333333,0,1,1,21,190,SUCCESS,83588,OPEN,ShZWcUMgQuCedu2Cz0LhIQ
JPMC-BA-LePibes,1649443137254,3,27863,24472,83589,1.0,0,3,3,6,191,SUCCESS,83589,OPEN,-tV_CPPDRjydYKmXGOaeBw
UvuvwevwevweOnyetenyevweUgwemubwemOssas,1649528975445,3,27886,27603,83660,0.0,0,0,0,13,192,SUCCESS,83660,OPEN,Sq8V5FZuRPeRgOWdf23oEg
BrainyPresentation#5265,1650333072276,3,27908,27534,83726,0.0,0,0,0,2,193,SUCCESS,83726,OPEN,pPDo2rz7QIGIoI6ZD4A-Pw
Javier2SD,1649210065106,3,27954,22939,83862,2.3333333333333335,0,7,7,3,194,SUCCESS,83862,OPEN,aFq5coiwQLSyDp3PwvREZg
cuixiaoqing-tmz,1650182738425,3,27963,27867,83889,2.0,0,6,6,6,195,SUCCESS,83889,OPEN,CdJ1ex-tSjCamLAhQaXeMw
I-go-to-IVE-by-BMW,1649267978870,3,27974,23266,83923,1.3333333333333333,0,4,4,2,196,SUCCESS,83923,OPEN,Is-luv2yRX2PJ0dcJo6lgA
DraftModel#0386,1649884658428,3,27974,27467,83924,0.0,0,0,0,1,197,SUCCESS,83924,OPEN,f9aMF51dSCKkpHULA8eqnQ
MaybeLephin,1649420695574,3,27982,24588,83947,1.0,0,3,3,3,198,SUCCESS,83947,OPEN,Ve9loruCSvyrLhxXle5akQ
jakei-SP2L,1649210646575,3,28007,26063,84021,0.6666666666666666,0,2,2,5,199,SUCCESS,84021,OPEN,dDejD1LURvWj-ozJrAtB6w
AutomatedTable#0460,1649846937421,3,28089,26590,84269,0.6666666666666666,0,2,2,5,200,SUCCESS,84269,OPEN,fTVT97i9T2OKGVgeixhkQA
LiuhanHuangdou,1650085232618,3,28145,26068,84435,0.6666666666666666,0,2,2,16,201,SUCCESS,84435,OPEN,z8RLjpW7SV6dl-dJEq9YRg
QualifiedResource#7438,1649251017997,3,28152,26533,84456,0.3333333333333333,0,1,1,5,202,SUCCESS,84456,OPEN,Q8fjNRa3QO-TVpid63xnng
Shobha#TeamResolute,1648785260320,3,28153,27530,84460,0.0,0,0,0,2,203,SUCCESS,84460,OPEN,rnFKh-QnQEmTCG0a8bknnw
Warren#2810,1648778834463,3,28153,25271,84461,1.6666666666666667,0,5,5,1,204,SUCCESS,84461,OPEN,mRZ1PvMUTKeBjxqPKIBLmA
DamionBoSP2L,1649901806652,3,28175,26993,84527,0.3333333333333333,0,1,1,4,205,SUCCESS,84527,OPEN,sNkgqRcqQeSGZIMKznHzHA
CedrikasTannyWannySP2L,1649214697130,3,28176,22004,84528,1.6666666666666667,0,5,5,3,206,SUCCESS,84528,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
Eugene-S-3-2022#Absa,1649248627312,3,28284,26598,84852,0.0,0,0,0,1,207,SUCCESS,84852,OPEN,vXRzF3DRRJaAkURk0Ua9oA
yuchang,1650180489369,3,28307,26334,84923,1.3333333333333333,0,4,4,8,208,SUCCESS,84923,OPEN,1QcNEiIHTg-r-TMAF_XtXg
Chan,1649970957440,3,28329,26661,84989,0.3333333333333333,0,1,1,3,209,SUCCESS,84989,OPEN,6ibbk7UyQwKyFLPG3Fd_Dw
UnicodeCircuit#3662,1650033977880,3,28331,28056,84995,1.0,0,3,3,9,210,SUCCESS,84995,OPEN,nqK_YARQRYmFnTGQo6rxDw
HigherDeadline#5447,1649147630963,3,28334,27188,85002,0.3333333333333333,0,1,1,9,211,SUCCESS,85002,OPEN,nJmI5k2VT06nECo6TkKyAQ
yunzhenhua-tmz,1650183215042,3,28353,26652,85060,0.6666666666666666,0,2,2,4,212,SUCCESS,85060,OPEN,oxTO76oSRSKSmB5QceOYYA
luck,1649519585604,3,28486,27331,85459,0.0,0,0,0,3,213,SUCCESS,85459,OPEN,7tCRu-0ESm-YjWFu-e75_w
KmartF3DarcyVreeken,1649823376514,3,28492,27529,85478,0.3333333333333333,0,1,1,6,214,SUCCESS,85478,OPEN,EPDD-W_OTFac4eFzLdco3A
RocketArray#8754,1649410635491,3,28532,24934,85598,2.0,0,6,6,10,215,SUCCESS,85598,OPEN,6HuGZ2twQNydkN2ILbzQCA
SOgunti,1649355292013,3,28546,28262,85639,0.0,0,0,0,25,216,SUCCESS,85639,OPEN,uNDYxbOdT8-8SKq5XZYBEw
ComplexTech#4145,1649443832550,3,28550,25453,85652,1.0,0,3,3,3,217,SUCCESS,85652,OPEN,TQDSfveWT1a5-EXMtTSMlw
Kmart-Beetle-Cheong,1650260676300,3,28596,26806,85790,0.0,0,0,0,24,218,SUCCESS,85790,OPEN,jWawXZcKT2elfwztsUiryg
EmmaT,1650041187493,3,28623,25923,85871,0.6666666666666666,0,2,2,5,219,SUCCESS,85871,OPEN,OP_NlJh3RP-LtGiemdJgBA
XO3-Imai,1650265816906,3,28642,27067,85928,0.3333333333333333,0,1,1,3,220,SUCCESS,85928,OPEN,EkANTB-fSgKJFuQ-NFTfUA
Parvesh-C-3-2022#Absa,1649280180586,3,28664,28336,85993,0.0,0,0,0,1,221,SUCCESS,85993,OPEN,vNAoi2V-TFG98skW7jTHbg
ImportantPoint#4357,1650144468439,3,28820,28470,86460,0.0,0,0,0,14,222,SUCCESS,86460,OPEN,xS6u_-PTQ-OzZ9cqWoSN-w
ReferenceFormula#3608,1650272355928,3,28842,27869,86527,0.0,0,0,0,7,223,SUCCESS,86527,OPEN,nXkX73F6StWoD0MI-FBlfg
AutomatedAbstraction#8177,1649519742595,3,28864,28602,86593,0.0,0,0,0,17,224,SUCCESS,86593,OPEN,NtGh5yQIQqSzv1O0fPv2bQ
AccessibleUpgrade#7389,1648832990508,3,28893,24738,86679,1.0,0,3,3,11,225,SUCCESS,86679,OPEN,hKLC9u1iSQO12-X2xVyI5g
Functional486#2912,1649795853092,3,28931,28601,86794,0.0,0,0,0,30,226,SUCCESS,86794,OPEN,-3_w8PdOSGmr5Agf1JWw5A
scnubigben,1648882939756,3,28996,26789,86989,1.0,0,3,3,24,227,SUCCESS,86989,OPEN,8S97knVbQHyfKcVJIZ609A
Kmart-KmartTeamStores-Heath-Bashford,1649921492313,3,28996,28668,86990,0.0,0,0,0,16,228,SUCCESS,86990,OPEN,Yl_2NfZ3QOmjwwmtyLZ4Mg
Zero-dayDebugger#2495,1649577012424,3,29061,28586,87185,0.0,0,0,0,1,229,SUCCESS,87185,OPEN,ioc6vblTTuOMOStE0bYbYA
WuYiTong-TMZ,1650183173726,3,29184,26537,87554,2.6666666666666665,0,8,8,4,230,SUCCESS,87554,OPEN,0lUW2h-MRp6RdjGXWb37xA
CrypticBuster#0966,1648842233793,3,29198,24936,87596,2.3333333333333335,0,7,7,1,231,SUCCESS,87596,OPEN,v0kiN6GlT3mwMOcI2RA4Qw
GlobalByte#4875,1650251162659,3,29265,24469,87795,1.3333333333333333,0,4,4,2,232,SUCCESS,87795,OPEN,tMLgLIUqSd2W3bj2Ou6Z2A
ChaunceySP2T,1649155357869,3,29334,27536,88003,0.3333333333333333,0,1,1,2,233,SUCCESS,88003,OPEN,I4RSRhh8RH-QVXM-RLJ63g
IntelligentLine#8498,1649785324553,3,29394,28399,88183,0.0,0,0,0,16,234,SUCCESS,88183,OPEN,3rOExW6sSfKUjb9kxlGkOw
ContinuousEngineer#8715,1649436651162,3,29438,28127,88316,0.3333333333333333,0,1,1,2,235,SUCCESS,88316,OPEN,oG264UhqQkGpVGsLLzLStA
Jeremy,1649091147002,3,29478,28135,88436,0.0,0,0,0,14,236,SUCCESS,88436,OPEN,UW_hVf9RQTyNNwcvoEYIbA
LeetPackage#7766,1649612893630,3,29574,26861,88724,0.0,0,0,0,1,237,SUCCESS,88724,OPEN,1XQsFPKcS5mFq8lSmiEmVA
alexmiller,1649352440951,3,29618,28451,88856,0.3333333333333333,0,1,1,20,238,SUCCESS,88856,OPEN,cFoZoas8QFinnXS88A4oMA
PrototypeUpdate#5246,1649778777414,3,29620,29401,88860,0.0,0,0,0,19,239,SUCCESS,88860,OPEN,fE46Gt6XS3-Z94JeDNRynQ
DeepLog#2801,1649799761387,3,29663,29068,88991,0.0,0,0,0,7,240,SUCCESS,88991,OPEN,oeT-btRVS_qKfcjjgYzufQ
HaaazziiqqqSP2T,1649116236313,3,29735,28199,89206,1.6666666666666667,0,5,5,21,241,SUCCESS,89206,OPEN,-9aCrO7gSb-emQGeBzJSFA
Shanialynn-Harvard-1,1648786804211,3,29775,28331,89326,3.3333333333333335,0,10,10,2,242,SUCCESS,89326,OPEN,UQhA1eS_TdaozGwiAf7hiA
HK-PolyU-EIE,1650197408242,3,29797,29258,89391,1.0,0,3,3,7,243,SUCCESS,89391,OPEN,DofCfNz9TbmJxCj7tVyKrQ
LiNing-TMZ,1650181267714,3,29821,29198,89463,1.0,0,3,3,4,244,SUCCESS,89463,OPEN,9A38eUHUR-WTC25w1_ku8g
LiXiao-tmz,1650017769764,3,29821,26400,89465,1.6666666666666667,0,5,5,4,245,SUCCESS,89465,OPEN,Iaot2nkwTGawAE1Rlsa_ZQ
Holedsock-DNPds,1649411036177,3,29843,29395,89531,0.0,0,0,0,1,246,SUCCESS,89531,OPEN,xlM6SEf7QyCrZbXRXLEUaQ
MechanicalRequirements#3579,1648956975136,3,29931,29794,89795,0.0,0,0,0,3,247,SUCCESS,89795,OPEN,IHBYU3BjR1WbXy5nUcb0jA
NestedMethod#2680,1649761380330,3,29975,27919,89927,0.3333333333333333,0,1,1,16,248,SUCCESS,89927,OPEN,WhboItMoSqC_y_U9pEfPOg
MobileDigit#7819,1649422328106,3,29976,27661,89928,0.6666666666666666,0,2,2,5,249,SUCCESS,89928,OPEN,PQlNegnlQwapjR_tyZeqNQ
bjmz-liuqianqian,1649580747165,3,30001,23666,90004,1.6666666666666667,0,5,5,4,250,SUCCESS,90004,OPEN,ugOpPHo2R2Ci7_s_D1Bi2w
Nicholas011,1649735231554,3,30063,27994,90189,0.3333333333333333,0,1,1,8,251,SUCCESS,90189,OPEN,bCp72N62TKOc_T1OOdeLIA
lijianwei-DFSZ,1649846894875,3,30107,29921,90321,0.0,0,0,0,1,252,SUCCESS,90321,OPEN,hCF2NugaSFOfdEbZ7uNYhA
NullArray#3648,1650246859023,3,30107,27266,90322,1.3333333333333333,0,4,4,1,253,SUCCESS,90322,OPEN,LUBb0UiqQee7gS1En79ikA
UsableHypothesis#0169,1649628099404,3,30108,27391,90325,1.3333333333333333,0,4,4,4,254,SUCCESS,90325,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
RacerA,1648782446587,3,30152,27856,90457,0.6666666666666666,0,2,2,1,255,SUCCESS,90457,OPEN,cyQzuFD1TRCB_uA4oQRAaQ
NicholasHawaii,1649736817010,3,30201,28933,90604,2.3333333333333335,0,7,7,7,256,SUCCESS,90604,OPEN,f4G2zbpwR92u3Of7FG9fSg
FANGIO,1648786700356,3,30308,29995,90925,0.0,0,0,0,2,257,SUCCESS,90925,OPEN,KxhpaAGxS_yI-phsf0XHCQ
AgileMetaclass#8529,1650246623679,3,30309,27800,90928,1.6666666666666667,0,5,5,1,258,SUCCESS,90928,OPEN,Ass4B9CQRTCO7jtZYpmOFA
AccessibleFunction#8124,1649220443826,3,30349,30124,91048,0.0,0,0,0,24,259,SUCCESS,91048,OPEN,oWvrQkMAStCz_advUNbFYg
plazzinga#1900265,1649985935214,3,30378,29809,91135,0.0,0,0,0,2,260,SUCCESS,91135,OPEN,XP8O6YI1T6iQ48l5-7YISg
Swords-Fight,1649371998087,3,30420,26601,91261,0.6666666666666666,0,2,2,4,261,SUCCESS,91261,OPEN,fIot6a_ISEGgB9JuayxYyg
KmartElektrowagenVV,1649913829916,3,30464,29799,91393,0.0,0,0,0,15,262,SUCCESS,91393,OPEN,1y9rlkGLRFmqBwxhvMt3fg
Aangbaeck,1649939594728,3,30519,25468,91558,1.3333333333333333,0,4,4,3,263,SUCCESS,91558,OPEN,jK_39QroQgO2peZ030L6Zg
PrimeZone#7235,1649083053695,3,30620,30192,91862,0.0,0,0,0,1,264,SUCCESS,91862,OPEN,BeCOrps1RxSeJOHUkI312g
JohnnySP2T,1649297005612,3,30622,27277,91868,1.0,0,3,3,11,265,SUCCESS,91868,OPEN,kIuU4EqiQzCGi1TPcGvKZA
MT-Yt,1648816666888,3,30647,28869,91943,0.3333333333333333,0,1,1,8,266,SUCCESS,91943,OPEN,Qpq57kKXTtOJjINrxXktOA
JavaExpert#1936,1650252134615,3,30708,26324,92124,1.6666666666666667,0,5,5,4,267,SUCCESS,92124,OPEN,8j-hzqwJREO03ewD11N0dA
AgileArgument#8073,1649411949835,3,30774,28595,92322,0.3333333333333333,0,1,1,6,268,SUCCESS,92322,OPEN,VTPaRLG2TBKfcPGtuElXOw
Nicolaslee#1900983,1649988348499,3,30774,28997,92323,0.3333333333333333,0,1,1,3,269,SUCCESS,92323,OPEN,Sy_IQrs6RGybrCHwxNtBHQ
QuickBreaker#1978,1649701673162,3,30800,25732,92401,2.3333333333333335,0,7,7,2,270,SUCCESS,92401,OPEN,VX6W6L3KTF6q7wByrDGboA
AccessibleScope#4374,1649587635736,3,30821,27538,92465,1.0,0,3,3,2,271,SUCCESS,92465,OPEN,4s48HFvqQ_i3FduhVnVMAA
KarenTsui-coolman,1649493994339,3,30864,30323,92592,0.0,0,0,0,4,272,SUCCESS,92592,OPEN,LWV5TvTHTP-Qxr6mf478Tg
NullState#6763,1649578750584,3,30953,30797,92861,0.0,0,0,0,2,273,SUCCESS,92861,OPEN,7-qx24orTGSHRaKY3TnT5A
PrototypeTest#0598,1649854268388,3,30954,29942,92862,0.0,0,0,0,1,274,SUCCESS,92862,OPEN,QA3Uo9w5SCW7y-3zx8NQVA
RV,1649263671108,3,30976,29933,92929,0.0,0,0,0,5,275,SUCCESS,92929,OPEN,r7BEMFmqQjms2qpfNsLz8g
GlobalExpert#6542,1649602090470,3,31017,30199,93053,0.0,0,0,0,16,276,SUCCESS,93053,OPEN,SH0RSx4fRsm5lzQRi8SzuA
S3LL-IT,1649868333799,3,31042,30866,93127,0.0,0,0,0,3,277,SUCCESS,93127,OPEN,618_qV8zQ2OparsZqaptGg
Guanadep#1900523,1649991434841,3,31061,30651,93183,0.0,0,0,0,3,278,SUCCESS,93183,OPEN,cNEtMT0vS4eIKyHV_VqEgA
RobotGlyph#5663,1648800479201,3,31087,30864,93262,0.0,0,0,0,3,279,SUCCESS,93262,OPEN,1FrQxlCtR5OLtVQH6p7SDg
chenjingyi-bjmz,1649578297186,3,31111,28800,93333,2.6666666666666665,0,8,8,2,280,SUCCESS,93333,OPEN,4q0g1yOsQwqaZ2wGrXLQwA
GuriTeamsTesla,1650154446793,3,31113,29074,93340,2.6666666666666665,0,8,8,7,281,SUCCESS,93340,OPEN,y3460ZgaTWiE5lg6tinr4A
Gowtham-chand-DTCC,1648802698664,3,31131,30409,93395,0.0,0,0,0,5,282,SUCCESS,93395,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
OnlineLoiterer,1649126458080,3,31151,28669,93453,0.6666666666666666,0,2,2,2,283,SUCCESS,93453,OPEN,4a0wPfB0TbKKBcCjqcvSNw
s0deh,1649764861471,3,31151,28393,93454,1.6666666666666667,0,5,5,7,284,SUCCESS,93454,OPEN,7Eiu8QUtS7qwxx1HE-EPWQ
TheOddsSinging,1648963585526,3,31152,29860,93458,0.3333333333333333,0,1,1,2,285,SUCCESS,93458,OPEN,LVXjHXlQS4OPQmTy0DviaA
ItzKyranAngSPS2I,1649214621302,3,31154,30805,93464,0.0,0,0,0,4,286,SUCCESS,93464,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
PassingBrackets#0493,1648823075182,3,31154,29602,93464,0.6666666666666666,0,2,2,4,287,SUCCESS,93464,OPEN,cgBuqw4-TiODPMZKU8v6Rg
RocketWorkaround#0194,1649141742355,3,31172,31060,93518,0.0,0,0,0,12,288,SUCCESS,93518,OPEN,ktdKbVaJTTG5DuQEL84M9w
tianyu-TMZ,1650183074260,3,31175,29397,93526,0.3333333333333333,0,1,1,5,289,SUCCESS,93526,OPEN,HlprmI9PRNenXo1k_s0MYQ
Stuff#SP2I,1648977167199,3,31185,25532,93555,2.6666666666666665,0,8,8,5,290,SUCCESS,93555,OPEN,BexJMusHSqmSz7qTcwM5zA
UsableNumber#2534,1649313388680,3,31197,30603,93591,0.0,0,0,0,5,291,SUCCESS,93591,OPEN,lh3vuIj8RniIGXOoz4OFxg
sansSP2T,1649144756392,3,31197,28399,93592,1.6666666666666667,0,5,5,3,292,SUCCESS,93592,OPEN,Vx_B9TIST7-dl1UGqxlx0g
PrototypeObject#4358,1649024316448,3,31243,28065,93729,3.6666666666666665,0,11,11,4,293,SUCCESS,93729,OPEN,twWbjLdqRJi8c1PdqSIF_Q
shallawell,1649395848621,3,31308,31131,93925,0.0,0,0,0,4,294,SUCCESS,93925,OPEN,tcK0yXVkQdej02DXK9eqnQ
Racer0,1649902064901,3,31339,29477,94019,0.3333333333333333,0,1,1,5,295,SUCCESS,94019,OPEN,dY54GPz6Q4-ri__AZcnzog
wuruijia-bjmz,1649578328302,3,31375,25467,94126,1.6666666666666667,0,5,5,1,296,SUCCESS,94126,OPEN,vXY7bRovT6SdL-5GOM-UEw
ContinuousPoint#9794,1649415284816,3,31397,28868,94193,0.0,0,0,0,32,297,SUCCESS,94193,OPEN,fQXI1L5iQaK6DwSg6CR9KQ
LeetTech#9301,1649854264176,3,31422,27662,94266,1.3333333333333333,0,4,4,1,298,SUCCESS,94266,OPEN,82Y8JsvlQ_qSVZoYP6YrFA
AbstractArchitect#2842,1649433826743,3,31441,30270,94323,2.3333333333333335,0,7,7,14,299,SUCCESS,94323,OPEN,m9MyFpzjRJyI3v9L00vjUg
MobileToken#9197,1650250818664,3,31441,31271,94324,0.0,0,0,0,5,300,SUCCESS,94324,OPEN,3TeB_hqOS9WYRhmSVvZImw
NestedError#2093,1650255680746,3,31462,29590,94386,1.3333333333333333,0,4,4,3,301,SUCCESS,94386,OPEN,dk3tMYaMQaWKpVjaCs8ehw
PathingPackage#9590,1648796755700,3,31465,30871,94395,0.0,0,0,0,2,302,SUCCESS,94395,OPEN,YFDK5YkDTFSORXXyUhPF-Q
Mat0x4e,1650315112788,3,31574,27745,94724,2.0,0,6,6,13,303,SUCCESS,94724,OPEN,0FnpnNrYT4uPU2Y9EoVoWQ
10xScript#4141,1650247151143,3,31595,30659,94786,3.0,0,9,9,3,304,SUCCESS,94786,OPEN,fHOPBjRzRoOjcNUFBCK4fQ
ComplicatedLoop#6960,1649761351639,3,31620,30325,94862,0.6666666666666666,0,2,2,3,305,SUCCESS,94862,OPEN,lrt9I9AqQRqf3ahKi-64GA
LiaoChenghuan-qxyz,1650183361812,3,31640,30928,94922,0.0,0,0,0,2,306,SUCCESS,94922,OPEN,Ze-pG-8IT7yuWen55EtMYA
DRPepper,1649692927841,3,31648,29338,94945,0.6666666666666666,0,2,2,6,307,SUCCESS,94945,OPEN,jhKQLd5PQ56q6nNnzUNTCw
poleLap,1649956204380,3,31663,31470,94991,0.0,0,0,0,4,308,SUCCESS,94991,OPEN,09CHVsFwTCy-TQN4ct6hXA
DeepTable#2135,1649443295970,3,31684,30525,95054,0.3333333333333333,0,1,1,8,309,SUCCESS,95054,OPEN,LkU0NjeCQNSGV72aczWl1w
SecureScript#6792,1649941045992,3,31730,29468,95191,0.0,0,0,0,4,310,SUCCESS,95191,OPEN,sNdeCz_cQlaXTCclLzBY9Q
PrototypeResource#8620,1649264982401,3,31773,29398,95319,0.6666666666666666,0,2,2,2,311,SUCCESS,95319,OPEN,lE--rr3pRYmO1EGJcEC4rw
PrincessNectarine,1649078500727,3,31776,31464,95329,0.0,0,0,0,3,312,SUCCESS,95329,OPEN,jG6c219STD2adfILwjKqOA
ReadyPlayer1,1649286260214,3,31797,30801,95391,0.0,0,0,0,8,313,SUCCESS,95391,OPEN,Wv_MDqfHTmmlbCCJcd3c3A
TestingString#0541,1649854289264,3,31842,28329,95527,1.6666666666666667,0,5,5,1,314,SUCCESS,95527,OPEN,L5c_nDdDTwWsI8FEBhPXNw
RecursiveWorkaround#0257,1649015581869,3,31843,31535,95529,0.0,0,0,0,1,315,SUCCESS,95529,OPEN,z-Bmq11_SXaGH_Yq9JIK-Q
Ice-Cream-SP2SD,1649213962620,3,31843,31135,95531,4.0,0,12,12,7,316,SUCCESS,95531,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
CyberneticAbstraction#1283,1649116565293,3,31862,28989,95586,0.6666666666666666,0,2,2,1,317,SUCCESS,95586,OPEN,gnwKtgsiT_qU1BcUDOK-oQ
10xSlice#6577,1649854259009,3,31865,30870,95596,0.0,0,0,0,1,318,SUCCESS,95596,OPEN,hGzxOhIDSiS0VMuy3rdMGQ
Mario-Li,1649088341295,3,31931,30128,95795,1.3333333333333333,0,4,4,2,319,SUCCESS,95795,OPEN,DzYceNqjQ8eRstjoYN3xAw
josenk,1650288098273,3,31974,30799,95923,0.0,0,0,0,2,320,SUCCESS,95923,OPEN,vSDg00EqSlKWFM_fJGWMjw
NestedCallback#5867,1649848116313,3,31974,30862,95924,0.6666666666666666,0,2,2,1,321,SUCCESS,95924,OPEN,LlIDpuydTcKaPSMKopqViQ
VariableModel#4705,1650029325746,3,31977,31204,95931,0.0,0,0,0,2,322,SUCCESS,95931,OPEN,-h0y8IxMTGOXqqHK1hjJYA
Nicker,1649137703461,3,31996,30538,95989,3.3333333333333335,0,10,10,4,323,SUCCESS,95989,OPEN,4OQUMA9qSqaS0tiZIWG6pA
FiniteScope#7125,1649210261690,3,31998,28928,95995,3.0,0,9,9,1,324,SUCCESS,95995,OPEN,8q8VzJyeTSaxRmM21c43jw
FungibleWorkaround#4854,1649707761126,3,32020,31530,96061,0.0,0,0,0,2,325,SUCCESS,96061,OPEN,Ku7F-Fs6RK-u75jyhDMfZA
ShallowLoafing,1648834782479,3,32023,28871,96070,2.0,0,6,6,6,326,SUCCESS,96070,OPEN,hWSsUOcERMy3LIY2pgH9og
TabletSandbox#0744,1649047587779,3,32086,28664,96259,1.0,0,3,3,5,327,SUCCESS,96259,OPEN,KJBn3fdbT-eNIi1IryCCLw
MuhammadRonaldoSP2L,1649895272944,3,32089,29405,96269,2.6666666666666665,0,7,8,4,328,SUCCESS,96269,OPEN,22SKu2yqSledLBn_5eosTA
Ride-On-Mower,1649639114251,3,32161,30784,96483,0.3333333333333333,0,1,1,8,329,SUCCESS,96483,OPEN,06339a1ca89d41a5b6d98w
Group4-VT,1648869919148,3,32206,29665,96620,0.3333333333333333,0,1,1,17,330,SUCCESS,96620,OPEN,9HYXSIEATzqyePtncHIoDg
TestingArchitect#2067,1650255934224,3,32242,31134,96728,3.3333333333333335,0,10,10,3,331,SUCCESS,96728,OPEN,lJR1r2ylRRiqxmON0kxdng
JoshuaSP2E,1649121902747,3,32250,28334,96751,2.0,0,6,6,15,332,SUCCESS,96751,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
liuruyi-tmz,1650183419818,3,32264,30263,96792,2.6666666666666665,0,8,8,2,333,SUCCESS,96792,OPEN,A-JQg2c4RXuOdhd9ClpOWA
ReferenceTag#8043,1650201146301,3,32279,27056,96837,2.3333333333333335,0,7,7,5,334,SUCCESS,96837,OPEN,CWMr4aOXT4mPyZccO74AMg
Sonia-E-3-2022#absa,1649244709557,3,32309,28468,96928,3.0,0,9,9,4,335,SUCCESS,96928,OPEN,ol8YnvG0RWSwW8nKASAWGA
VariableSystem#2337,1649218817356,3,32310,30396,96932,2.6666666666666665,0,8,8,4,336,SUCCESS,96932,OPEN,f1SOlE3BSUOqzQi9YcsS4A
NeuralNetwork#7120,1649416466000,3,32331,30598,96993,0.6666666666666666,0,2,2,8,337,SUCCESS,96993,OPEN,tVodXC0YR-eVV5941eag7A
FunctionalComment#3707,1649854268313,3,32332,26066,96996,3.0,0,9,9,1,338,SUCCESS,96996,OPEN,GMKmIF8aSgCFYDhrecWR3g
GlobalAnalyst#5484,1649854285461,3,32352,27871,97058,2.6666666666666665,0,8,8,1,339,SUCCESS,97058,OPEN,nEpic2w7TnOXNQ-Lwh3a6A
BigGame#1389,1650017845714,3,32417,30787,97252,2.6666666666666665,0,8,8,1,340,SUCCESS,97252,OPEN,1DLBc7QPSySyip1cmuFb-Q
linzhenzebby,1649396941829,3,32419,32138,97259,0.0,0,0,0,6,341,SUCCESS,97259,OPEN,2kqfFaEDQ5WvzWCixlYxfA
JinJunhong-QXYZ,1649579987007,3,32438,31449,97316,0.3333333333333333,0,1,1,4,342,SUCCESS,97316,OPEN,bJ3pvyUhR92BH63Cxb6-kw
BenEley,1648958108286,3,32443,31201,97329,0.3333333333333333,0,1,1,2,343,SUCCESS,97329,OPEN,qcgy2LL2SfyOaJE3_MVZXw
NullCommand#2054,1649857998563,3,32457,31335,97372,0.0,0,0,0,8,344,SUCCESS,97372,OPEN,R1IKYyWlTCq4MnZTvNfwMQ
