Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
gamerf,1649206033493,3,20508,20129,61526,0.0,0,0,0,4,13,SUCCESS,61526,OPEN,QHfQBiMYRaC7R_xS-H5czw
Simunition,1649199132950,3,20595,19204,61787,0.3333333333333333,0,1,1,4,14,SUCCESS,61787,OPEN,mKma571QSRG17iXI2q0n7A
Raaka-Arska,1649068084665,3,20641,20403,61923,0.0,0,0,0,4,15,SUCCESS,61923,OPEN,a8e08f70fa0043eea85efQ
Sparta300SP2SD,1649152809069,3,20730,19062,62192,0.3333333333333333,0,1,1,15,16,SUCCESS,62192,OPEN,oWxPz7UuTKabmO0JynZVvw
C-knight-Louis-SPS,1649139676637,3,21083,18394,63251,0.6666666666666666,0,2,2,19,17,SUCCESS,63251,OPEN,ydlckumNTl-71DTCjMzH3w
DDL,1648870086392,3,21458,20999,64376,0.0,0,0,0,12,18,SUCCESS,64376,OPEN,epr4YLAfSXSGTzZYjvvpow
TabletSpec#6309,1649134802456,3,21934,20190,65804,1.3333333333333333,0,4,4,22,19,SUCCESS,65804,OPEN,T6KuQJrtS_GFvY2rBYiGyQ
JaguarRobotics-Turbo-AP,1648865233111,3,22242,21730,66727,0.0,0,0,0,1,20,SUCCESS,66727,OPEN,6i8rFSEvR6yI3VtsWgGcHg
ABBIE#1819,1648961633476,3,22386,21790,67159,0.0,0,0,0,11,21,SUCCESS,67159,OPEN,Hel10a0lTaKEXZRCzHwNAg
VaultDweller-DRD,1648827765567,3,22425,21138,67276,0.3333333333333333,0,1,1,10,22,SUCCESS,67276,OPEN,nSIL5R3HT9WNaLOcWPAGqw
IcemanTaylor,1648927568381,3,22951,22805,68855,0.0,0,0,0,25,23,SUCCESS,68855,OPEN,snHaoM1HQ26NW1rMO2MRFQ
SecureSystem#4872,1649068224683,3,23107,21724,69323,0.3333333333333333,0,1,1,1,24,SUCCESS,69323,OPEN,E7GHE43NTwi1oHrv9xhzhw
TheModdedCube,1648876190532,3,23574,21934,70724,1.3333333333333333,0,4,4,2,25,SUCCESS,70724,OPEN,FvrGLr9VSc2e2SSJ-73lfw
Aiden#3429,1649032917665,3,23621,23003,70863,0.0,0,0,0,2,26,SUCCESS,70863,OPEN,Tr2DjRb0Q_uCwv71f8RhWw
falcon27,1649052012217,3,24042,23870,72126,0.0,0,0,0,43,27,SUCCESS,72126,OPEN,PXoWqK4cQIGYD_iubjJ-rw
RocketArray#1987,1649139365096,3,24286,22668,72859,0.3333333333333333,0,1,1,3,28,SUCCESS,72859,OPEN,ij52ed0bREWwkw9Hsrxdig
ericmckevitt,1648954447792,3,24463,23791,73389,0.0,0,0,0,87,29,SUCCESS,73389,OPEN,27BmuKHTSAOpMAXJhwTXpQ
UsableDelta#6130,1649074812682,3,24466,22734,73400,0.3333333333333333,0,1,1,24,30,SUCCESS,73400,OPEN,bsZg8skLQVKXN16vtAIhRA
ASCIIString#6617,1649072638260,3,24532,24342,73596,0.0,0,0,0,6,31,SUCCESS,73596,OPEN,HL2Sk6evQ5-Fu7k2qC2FGw
Beepbeep,1648813738840,3,24665,20327,73996,1.0,0,3,3,40,32,SUCCESS,73996,OPEN,-4CPejZHT9KopVFZAMbDoQ
EncryptedArithmetic#9267,1649025751394,3,24666,20937,74000,1.0,0,3,3,9,33,SUCCESS,74000,OPEN,2Ib4GsnESnKMvNWEiCEeqA
ThisAnalyst#5167,1648904853864,3,24732,24470,74197,0.0,0,0,0,7,34,SUCCESS,74197,OPEN,tZWe4x_GSAmGWN_Kn-WK9Q
PrimeResource#3321,1649199217912,3,24907,24468,74723,0.0,0,0,0,3,35,SUCCESS,74723,OPEN,RPriRbsFSSeEQuM6nEmBlA
technopro#hommatomoyuki,1649074679335,3,24975,24333,74925,0.0,0,0,0,14,36,SUCCESS,74925,OPEN,pL5RaKb9SOKbDeOj8Xy3RA
Meteoro100,1648864758487,3,25061,24933,75185,0.0,0,0,0,2,37,SUCCESS,75185,OPEN,dF_G-9L1TNScZlixUeruSA
FamousAmous,1649114007339,3,25687,25133,77061,0.0,0,0,0,32,38,SUCCESS,77061,OPEN,mUIBp7z7SgCdqw5Yr9tHqg
Dots,1649165784291,3,25910,25269,77731,0.0,0,0,0,7,39,SUCCESS,77731,OPEN,eFanxdl4R22QTt5v53RaGQ
PassingTheory#5664,1649102018474,3,25977,23198,77933,1.6666666666666667,0,5,5,2,40,SUCCESS,77933,OPEN,HjraRUuvQWuKx0m_fK3xeA
Sooty,1648811476790,3,26039,22264,78118,0.6666666666666666,0,2,2,1,41,SUCCESS,78118,OPEN,AaKmtABzSTWrnNJ7XnXfqw
BangBangBoom,1648819526455,3,26129,25935,78389,0.0,0,0,0,12,42,SUCCESS,78389,OPEN,nb9nCnRqTCm-HJXIgJ0V5A
WebDataset#9933,1649197497897,3,26154,23198,78462,1.6666666666666667,0,5,5,3,43,SUCCESS,78462,OPEN,9RnPRMc-QRCDIGLwIOpCug
AsynchronousRequirements#1377,1648797804463,3,26265,24747,78796,2.3333333333333335,0,7,7,33,44,SUCCESS,78796,OPEN,N6OzH-WqSiKNSlnJu3FN2Q
ASCIIDocumentation#5972,1648829951003,3,26419,25595,79258,0.0,0,0,0,6,45,SUCCESS,79258,OPEN,4WgpazINRpS1KD3yKMjkrA
NullAttention#7872,1649177827026,3,26444,26337,79333,0.0,0,0,0,2,46,SUCCESS,79333,OPEN,g5v5FNTiQlu49WC0FGlvyw
FroggoSP2E,1649119657082,3,26465,25935,79395,2.0,0,6,6,4,47,SUCCESS,79395,OPEN,coGvsfl5TGa8Jv6rVmtwrw
Ghent,1648791353038,3,26510,26335,79530,0.0,0,0,0,8,48,SUCCESS,79530,OPEN,txb6JdIURCqDtslO3LMfqA
technopro#hayashiyusuke,1649143448700,3,26665,26527,79995,0.0,0,0,0,7,49,SUCCESS,79995,OPEN,gY33J8VlSnKLlbq_U1ZC3w
ChinboySP2R,1649145732013,3,26684,26655,80052,0.0,0,0,0,20,50,SUCCESS,80052,OPEN,XzHPnuYoRLiPLO6otUc1Gw
NullDebugger#9235,1649176157343,3,26751,25263,80254,0.3333333333333333,0,1,1,55,51,SUCCESS,80254,OPEN,i594yS4pS1CMZbb4sGOQUA
ianSP2T,1649206708205,3,26799,26471,80397,0.0,0,0,0,3,52,SUCCESS,80397,OPEN,NQ8NBYLnSfiEfZL4wuH7Ew
IterableTester#1995,1649176584694,3,26843,26592,80529,0.0,0,0,0,3,53,SUCCESS,80529,OPEN,AdloY45pSd2OXgX6vvBVXw
epikjynxsp2t,1648875686421,3,26906,24593,80719,0.3333333333333333,0,1,1,31,54,SUCCESS,80719,OPEN,wk4YBDTtSfSG2WsY5p4ngA
Karsh,1648804002265,3,26972,26450,80918,0.0,0,0,0,10,55,SUCCESS,80918,OPEN,CxyJheTSQd-j1p11QOJICA
HelpfulHypothesis#4359,1649044412209,3,27090,26336,81270,1.0,0,3,3,1,56,SUCCESS,81270,OPEN,bPYNMAhhR5y5dhpmdKddDQ
GretaStojanovic,1648797325459,3,27107,26800,81323,0.0,0,0,0,3,57,SUCCESS,81323,OPEN,1OgFB4ngRfSUusiorOCD5Q
qnet1,1649131036993,3,27129,26730,81389,1.0,0,3,3,102,58,SUCCESS,81389,OPEN,ndHmswy4RUa6R8LcyvrxOA
isamark,1649185613916,3,27241,24067,81723,0.6666666666666666,0,2,2,1,59,SUCCESS,81723,OPEN,HKBXaqyJTTyHymFEUnAikw
GuriTeam,1649110212896,3,27264,26939,81793,0.0,0,0,0,6,60,SUCCESS,81793,OPEN,m8Z8a_UcSwq9CaHGJUmEKQ
DeepRacerSam,1649190264302,3,27376,25394,82128,0.3333333333333333,0,1,1,13,61,SUCCESS,82128,OPEN,R22FBKQsSMKmRaTpNdD76A
PathingDescriptor#9412,1648804875963,3,27377,26191,82133,0.3333333333333333,0,1,1,1,62,SUCCESS,82133,OPEN,cHVCvPr7S_OzrYlVcfS6RQ
DCCCD-ST,1648927889690,3,27462,27264,82386,0.0,0,0,0,2,63,SUCCESS,82386,OPEN,1K_gHzFNThiZBjYRBvBq0Q
HelpfulMethod#4247,1648894780309,3,27598,25529,82794,2.3333333333333335,0,7,7,7,64,SUCCESS,82794,OPEN,CYto-KsmSpixveKt9j9k1A
UrgentTester#9703,1649053282902,3,27665,26930,82995,0.0,0,0,0,1,65,SUCCESS,82995,OPEN,6iqbliyJQfui3omTPxG8MA
AutonoCar,1648781766185,3,27753,27268,83260,0.0,0,0,0,6,66,SUCCESS,83260,OPEN,o-nFUhneQZevp7ytES991A
InitialDR,1648958555230,3,27759,26201,83278,0.3333333333333333,0,1,1,13,67,SUCCESS,83278,OPEN,IkwbkYuHR8GZBo2p0nuZrw
Shobha#TeamResolute,1648785260320,3,28153,27530,84460,0.0,0,0,0,2,68,SUCCESS,84460,OPEN,rnFKh-QnQEmTCG0a8bknnw
Warren#2810,1648778834463,3,28153,25271,84461,1.6666666666666667,0,5,5,1,69,SUCCESS,84461,OPEN,mRZ1PvMUTKeBjxqPKIBLmA
Camel#889283,1648899770061,3,28329,27733,84987,0.0,0,0,0,2,70,SUCCESS,84987,OPEN,4SYJsY93Qu-S5Bjp3RHSNA
HigherDeadline#5447,1649147630963,3,28334,27188,85002,0.3333333333333333,0,1,1,9,71,SUCCESS,85002,OPEN,nJmI5k2VT06nECo6TkKyAQ
AccessibleUpgrade#7389,1648832990508,3,28893,24738,86679,1.0,0,3,3,11,72,SUCCESS,86679,OPEN,hKLC9u1iSQO12-X2xVyI5g
scnubigben,1648882939756,3,28996,26789,86989,1.0,0,3,3,16,73,SUCCESS,86989,OPEN,8S97knVbQHyfKcVJIZ609A
CrypticBuster#0966,1648842233793,3,29198,24936,87596,2.3333333333333335,0,7,7,1,74,SUCCESS,87596,OPEN,v0kiN6GlT3mwMOcI2RA4Qw
ChaunceySP2T,1649155357869,3,29334,27536,88003,0.3333333333333333,0,1,1,2,75,SUCCESS,88003,OPEN,I4RSRhh8RH-QVXM-RLJ63g
Jeremy,1649091147002,3,29478,28135,88436,0.0,0,0,0,10,76,SUCCESS,88436,OPEN,UW_hVf9RQTyNNwcvoEYIbA
HaaazziiqqqSP2T,1649116236313,3,29735,28199,89206,1.6666666666666667,0,5,5,21,77,SUCCESS,89206,OPEN,-9aCrO7gSb-emQGeBzJSFA
Shanialynn-Harvard-1,1648786804211,3,29775,28331,89326,3.3333333333333335,0,10,10,2,78,SUCCESS,89326,OPEN,UQhA1eS_TdaozGwiAf7hiA
MisakaMikoto,1648927396965,3,29796,29136,89389,0.0,0,0,0,1,79,SUCCESS,89389,OPEN,Sja72WycRretj8jTpSQ1OA
MechanicalRequirements#3579,1648956975136,3,29931,29794,89795,0.0,0,0,0,3,80,SUCCESS,89795,OPEN,IHBYU3BjR1WbXy5nUcb0jA
RaceyMcRaceboi,1649177556729,3,30010,28068,90031,1.3333333333333333,0,4,4,3,81,SUCCESS,90031,OPEN,etZgyr4QSAKxp9rRf7FAmw
RacerA,1648782446587,3,30152,27856,90457,0.6666666666666666,0,2,2,1,82,SUCCESS,90457,OPEN,cyQzuFD1TRCB_uA4oQRAaQ
FANGIO,1648786700356,3,30308,29995,90925,0.0,0,0,0,2,83,SUCCESS,90925,OPEN,KxhpaAGxS_yI-phsf0XHCQ
EmmaT,1648835864589,3,30406,30061,91220,1.0,0,3,3,2,84,SUCCESS,91220,OPEN,OP_NlJh3RP-LtGiemdJgBA
AccessibleFunction#8124,1649189273107,3,30464,30130,91394,0.0,0,0,0,14,85,SUCCESS,91394,OPEN,oWvrQkMAStCz_advUNbFYg
PrimeZone#7235,1649083053695,3,30620,30192,91862,0.0,0,0,0,1,86,SUCCESS,91862,OPEN,BeCOrps1RxSeJOHUkI312g
MT-Yt,1648816666888,3,30647,28869,91943,0.3333333333333333,0,1,1,8,87,SUCCESS,91943,OPEN,Qpq57kKXTtOJjINrxXktOA
RobotGlyph#5663,1648800479201,3,31087,30864,93262,0.0,0,0,0,3,88,SUCCESS,93262,OPEN,1FrQxlCtR5OLtVQH6p7SDg
Gowtham-chand-DTCC,1648802698664,3,31131,30409,93395,0.0,0,0,0,5,89,SUCCESS,93395,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
OnlineLoiterer,1649126458080,3,31151,28669,93453,0.6666666666666666,0,2,2,2,90,SUCCESS,93453,OPEN,4a0wPfB0TbKKBcCjqcvSNw
TheOddsSinging,1648963585526,3,31152,29860,93458,0.3333333333333333,0,1,1,2,91,SUCCESS,93458,OPEN,LVXjHXlQS4OPQmTy0DviaA
PassingBrackets#0493,1648823075182,3,31154,29602,93464,0.6666666666666666,0,2,2,4,92,SUCCESS,93464,OPEN,cgBuqw4-TiODPMZKU8v6Rg
RocketWorkaround#0194,1649141742355,3,31172,31060,93518,0.0,0,0,0,9,93,SUCCESS,93518,OPEN,ktdKbVaJTTG5DuQEL84M9w
Stuff#0101,1648977167199,3,31185,25532,93555,2.6666666666666665,0,8,8,4,94,SUCCESS,93555,OPEN,BexJMusHSqmSz7qTcwM5zA
sansSP2T,1649144756392,3,31197,28399,93592,1.6666666666666667,0,5,5,3,95,SUCCESS,93592,OPEN,Vx_B9TIST7-dl1UGqxlx0g
PrototypeObject#4358,1649024316448,3,31243,28065,93729,3.6666666666666665,0,11,11,3,96,SUCCESS,93729,OPEN,twWbjLdqRJi8c1PdqSIF_Q
PathingPackage#9590,1648796755700,3,31465,30871,94395,0.0,0,0,0,2,97,SUCCESS,94395,OPEN,YFDK5YkDTFSORXXyUhPF-Q
KarenTsui-coolman,1648824553517,3,31752,31005,95256,0.0,0,0,0,1,98,SUCCESS,95256,OPEN,LWV5TvTHTP-Qxr6mf478Tg
PrincessNectarine,1649078500727,3,31776,31464,95329,0.0,0,0,0,3,99,SUCCESS,95329,OPEN,jG6c219STD2adfILwjKqOA
RecursiveWorkaround#0257,1649015581869,3,31843,31535,95529,0.0,0,0,0,1,100,SUCCESS,95529,OPEN,z-Bmq11_SXaGH_Yq9JIK-Q
CyberneticAbstraction#1283,1649116565293,3,31862,28989,95586,0.6666666666666666,0,2,2,1,101,SUCCESS,95586,OPEN,gnwKtgsiT_qU1BcUDOK-oQ
Mario-Li,1649088341295,3,31931,30128,95795,1.3333333333333333,0,4,4,2,102,SUCCESS,95795,OPEN,DzYceNqjQ8eRstjoYN3xAw
Nicker,1649137703461,3,31996,30538,95989,3.3333333333333335,0,10,10,3,103,SUCCESS,95989,OPEN,4OQUMA9qSqaS0tiZIWG6pA
ShallowLoafing,1648834782479,3,32023,28871,96070,2.0,0,6,6,6,104,SUCCESS,96070,OPEN,hWSsUOcERMy3LIY2pgH9og
TabletSandbox#0744,1649047587779,3,32086,28664,96259,1.0,0,3,3,4,105,SUCCESS,96259,OPEN,KJBn3fdbT-eNIi1IryCCLw
Group4-VT,1648869919148,3,32206,29665,96620,0.3333333333333333,0,1,1,17,106,SUCCESS,96620,OPEN,9HYXSIEATzqyePtncHIoDg
PassingPresentation#9392,1649033582519,3,32239,32002,96718,0.0,0,0,0,2,107,SUCCESS,96718,OPEN,-6zIWEONQ3SDLfupxSKVdg
JoshuaSP2E,1649121902747,3,32250,28334,96751,2.0,0,6,6,15,108,SUCCESS,96751,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
JPMC-BA-LePibes,1649094153475,3,32288,30530,96864,2.6666666666666665,0,8,8,2,109,SUCCESS,96864,OPEN,-tV_CPPDRjydYKmXGOaeBw
CompleteBooster#2584,1648895328440,3,32399,29598,97197,4.666666666666667,0,14,14,3,110,SUCCESS,97197,OPEN,q5JE1jfwSzO4ajTItK-CBA
BenEley,1648958108286,3,32443,31201,97329,0.3333333333333333,0,1,1,2,111,SUCCESS,97329,OPEN,qcgy2LL2SfyOaJE3_MVZXw
FungibleObject#5759,1649045101199,3,32507,32198,97523,0.0,0,0,0,1,112,SUCCESS,97523,OPEN,6PTcIzP1Rkagp-hAScL8ew
QualityCircuit#6161,1649199417858,3,32509,29333,97529,1.6666666666666667,0,5,5,3,113,SUCCESS,97529,OPEN,1ER48bgdQFKMq2kCs8aiIQ
ProvisionalDescriptor#3557,1649193469818,3,32596,32400,97789,0.0,0,0,0,2,114,SUCCESS,97789,OPEN,CynMzu4GRvOWqGxm5Agqpw
GWCRock,1648792980392,3,32688,30051,98064,0.6666666666666666,0,2,2,17,115,SUCCESS,98064,OPEN,eiEeSikMQv-FCM-N_L9KwA
kunarora,1649189363806,3,32711,32524,98135,0.0,0,0,0,2,116,SUCCESS,98135,OPEN,wWRE_nuER9i3tvh7H-zKag
CompleteConsole#0398,1648813624452,3,32751,31869,98253,0.0,0,0,0,3,117,SUCCESS,98253,OPEN,IV5d35RhRv2zqzCVd0Ky5w
UnboundShell#5792,1649166352787,3,32887,30206,98662,1.6666666666666667,0,5,5,1,118,SUCCESS,98662,OPEN,lxf8nqPLTTCsqv1FLwhaOg
AccessibleNode#3118,1649016761052,3,33399,31408,100198,4.666666666666667,0,14,14,4,119,SUCCESS,100198,OPEN,orAmcypaR4C5p9RErDCgIQ
ReferenceRequirements#6001,1649011743206,3,33509,32801,100527,1.0,0,3,3,14,120,SUCCESS,100527,OPEN,roIkuSpbQSOwSLVyCwxpjg
ReferenceSlice#5483,1649094990696,3,33510,32400,100531,0.3333333333333333,0,1,1,1,121,SUCCESS,100531,OPEN,ckhl6rBKScGzp5HFlu3Aww
NullDescriptor#6803,1648894326092,3,33555,30211,100666,0.6666666666666666,0,2,2,1,122,SUCCESS,100666,OPEN,348clFdVR0yIq9heL6YC1w
BNDS-Rookie,1648891176542,3,33619,31070,100857,1.3333333333333333,0,4,4,1,123,SUCCESS,100857,OPEN,N3ZV5k3hTcK--dE2v9zy4A
PathingBreaker#8749,1648781689014,3,33710,31140,101130,2.6666666666666665,0,8,8,1,124,SUCCESS,101130,OPEN,mVHZuh39SVuCDCvjc2lqtw
Flyingracer,1649091547547,3,33729,33190,101189,0.0,0,0,0,5,125,SUCCESS,101189,OPEN,DXOPI8QeQyWJIANzQalu1w
IntelligentFix#5692,1649120975531,3,33776,33588,101328,0.0,0,0,0,5,126,SUCCESS,101328,OPEN,tVCI79-XSu2chS_rznVgYw
Saiyt#2022,1649189419847,3,33821,32469,101464,0.3333333333333333,0,1,1,1,127,SUCCESS,101464,OPEN,0wqS3dbwRxavTE2HCGv-YQ
ParametricSlice#0421,1649037385801,3,34021,33597,102063,0.0,0,0,0,3,128,SUCCESS,102063,OPEN,laFGU-g1Tn25823AZERYxA
A-I-ghtning-McQueen,1649054796441,3,34198,29999,102594,3.0,0,9,9,1,129,SUCCESS,102594,OPEN,V_KAaRFoRgmmioyl5M_FGg
JohnnySP2T,1649121739079,3,34335,28535,103006,2.0,0,6,6,2,130,SUCCESS,103006,OPEN,kIuU4EqiQzCGi1TPcGvKZA
PrototypeUpdate#5246,1649095358344,3,34508,32871,103525,0.3333333333333333,0,1,1,4,131,SUCCESS,103525,OPEN,fE46Gt6XS3-Z94JeDNRynQ
Kookaburra,1649113950341,3,34708,27601,104124,4.0,0,12,12,2,132,SUCCESS,104124,OPEN,qU__tumCTcCdM8hy_BNpIg
Edward,1649193982825,3,34711,30872,104134,0.6666666666666666,0,2,2,14,133,SUCCESS,104134,OPEN,ee53cf75d014490792643Q
KIngCrackerSP2R,1649142244880,3,34731,32400,104195,0.6666666666666666,0,2,2,7,134,SUCCESS,104195,OPEN,Pk6xamndTq-elT5-mKpEjw
HogRiderSP2T,1649135889040,3,34890,33666,104672,4.333333333333333,0,13,13,3,135,SUCCESS,104672,OPEN,Tvh3MZruQsuL7A3ZuUhR-w
PassingString#3249,1648776836092,3,35043,31859,105129,5.0,0,15,15,2,136,SUCCESS,105129,OPEN,6IiIrJeSReu963mmxBubmA
LiuhanHuangdou,1648816092482,3,35075,32802,105225,0.6666666666666666,0,2,2,3,137,SUCCESS,105225,OPEN,z8RLjpW7SV6dl-dJEq9YRg
SmartCarRacer,1649074231802,3,35152,34865,105456,0.0,0,0,0,1,138,SUCCESS,105456,OPEN,5ZrIwNGORuCkAwWDlcrwHQ
xavtidus-aws-regional-sa,1648783722181,3,35265,33136,105795,0.3333333333333333,0,1,1,1,139,SUCCESS,105795,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
alexmiller,1649201600795,3,35486,35066,106459,0.0,0,0,0,8,140,SUCCESS,106459,OPEN,cFoZoas8QFinnXS88A4oMA
AgileObject#6145,1648816144075,3,35683,32794,107051,1.0,0,3,3,1,141,SUCCESS,107051,OPEN,ikwuijTIRLGo054GORy5lw
Chulby-Jr-HAMPTON,1648889673872,3,36025,32473,108076,1.0,0,3,3,1,142,SUCCESS,108076,OPEN,KiVlw2RaSXC6CrGSy2u3Pg
HSherwin,1649178405273,3,36123,34995,108370,2.3333333333333335,0,7,7,4,143,SUCCESS,108370,OPEN,uZU4fJGXQs-uPWZLrL8FcQ
IterableSpec#3123,1649090820306,3,36174,35135,108524,0.0,0,0,0,1,144,SUCCESS,108524,OPEN,hSI56CeYRGe6geD87wr87g
Trent,1649079478998,3,36421,30454,109263,2.6666666666666665,0,8,8,2,145,SUCCESS,109263,OPEN,7456Kxy4RTm2cGqBHrfUEg
AtomicArray#9797,1648832134306,3,36442,34726,109326,0.3333333333333333,0,1,1,1,146,SUCCESS,109326,OPEN,VRR17fU3SW2cGs7eLsoFkg
SquareTable#5052,1649096972487,3,36597,31203,109792,4.666666666666667,0,14,14,7,147,SUCCESS,109792,OPEN,tGdmTwdBR1qH2Ih_Tqi7Ug
MachineArchitect#1830,1649068776408,3,36663,36333,109989,0.0,0,0,0,1,148,SUCCESS,109989,OPEN,qt7_Nvh9QpilxcXBipLt9Q
Paul-NAB,1649043729051,3,36731,35344,110194,1.6666666666666667,0,5,5,1,149,SUCCESS,110194,OPEN,06339a1ca89d41a5b6d98w
BooleanValue#2968,1649042370778,3,36844,36276,110534,0.0,0,0,0,1,150,SUCCESS,110534,OPEN,fwY-tuTyRZO-nEtACeXuFQ
10xDocumentation#2292,1649082281195,3,36848,34932,110546,2.3333333333333335,0,7,7,2,151,SUCCESS,110546,OPEN,JFe68fz0R1WUiHuHaSNBMw
FunctionalNumber#8326,1648802381137,3,37087,33793,111263,5.0,0,15,15,3,152,SUCCESS,111263,OPEN,NwyASN7dQu6vkl-j6Atcbg
ParametricLoop#6073,1648850521177,3,37176,36935,111530,0.0,0,0,0,2,153,SUCCESS,111530,OPEN,s4wILcd1QVC_smxzrkfi8g
ImmutableDebugger#5277,1649156391795,3,37196,34804,111590,0.6666666666666666,0,2,2,1,154,SUCCESS,111590,OPEN,RVIHKlviQMGKS2ItZJJKmA
Jordn-Hampton,1648898548940,3,37380,36403,112140,4.666666666666667,0,13,14,1,155,SUCCESS,112140,OPEN,zP5b0vcoR5OwcWP6ymxw4A
sogunti,1649187435776,3,37388,30694,112166,2.0,0,6,6,5,156,SUCCESS,112166,OPEN,uNDYxbOdT8-8SKq5XZYBEw
MooonLya,1649194758379,3,37663,34527,112990,5.0,0,15,15,2,157,SUCCESS,112990,OPEN,ot8ukr_RQpG_Ei0534d07A
TheLamSauce13,1649145725982,3,37686,37395,113058,0.0,0,0,0,2,158,SUCCESS,113058,OPEN,kxcZr_65T46hiYp04uDkYw
Marco-Buss,1649140713931,3,38133,36935,114399,0.3333333333333333,0,1,1,5,159,SUCCESS,114399,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
SecureToken#2697,1648929572761,3,38197,36401,114591,6.333333333333333,0,19,19,3,160,SUCCESS,114591,OPEN,p5EWt6JbSi60iOLMm-GqOg
ConnectedSandbox#2209,1649004607469,3,38354,38134,115062,0.0,0,0,0,1,161,SUCCESS,115062,OPEN,XFgED12fQKua60Ta0140XQ
YunosSP2T,1649202634056,3,38371,36130,115114,6.333333333333333,0,18,19,15,162,SUCCESS,115114,OPEN,aKYkJf3LQRK8add2418mWg
Abhi-Bolt,1648792983101,3,38888,38601,116666,5.0,0,15,15,1,163,SUCCESS,116666,OPEN,n3EtQyinT5ypMHGvPh66pg
CrypticUpdate#7590,1648842999522,3,38955,34468,116866,1.3333333333333333,0,4,4,1,164,SUCCESS,116866,OPEN,LncFdblpT6mRMXIzy_JoMQ
NestedMethod#2680,1649189679642,3,38999,37537,116999,0.3333333333333333,0,1,1,4,165,SUCCESS,116999,OPEN,WhboItMoSqC_y_U9pEfPOg
TBIT,1648775985116,3,39286,38999,117859,0.0,0,0,0,4,166,SUCCESS,117859,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
Akid-SP2E,1649121181545,3,39554,36936,118664,0.6666666666666666,0,2,2,4,167,SUCCESS,118664,OPEN,HhuE0hStTBqTpr4OfXV4Dg
Venkat-S,1648786055541,3,39618,35602,118856,3.0,0,8,9,6,168,SUCCESS,118856,OPEN,Glajxt2bSayFojv-YsYdGw
IntelligentCharacter#6943,1648781158213,3,39728,39716,119184,0.0,0,0,0,1,169,SUCCESS,119184,OPEN,aDITtdXtTBqu7cOtWDoIIQ
GenerativeShell#4813,1649189805228,3,39783,32857,119349,2.0,0,6,6,2,170,SUCCESS,119349,OPEN,ijR2BtAPT4iqxKCOS0g6bA
JeffArtz,1648783648187,3,39802,36928,119406,2.0,0,6,6,2,171,SUCCESS,119406,OPEN,Y9wZvTWRSKu0VOKcZR430A
takuyami,1649123837852,3,40020,39659,120061,0.0,0,0,0,1,172,SUCCESS,120061,OPEN,gP_8fkLlTYm5dwVh0Cp69Q
89t-tongxi,1648794467581,3,40219,36469,120659,2.3333333333333335,0,7,7,1,173,SUCCESS,120659,OPEN,DHQgDIm8Q0C92wR-88FscQ
