Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Aiden#3429,1649032917665,3,23621,23003,70863,0.0,0,0,0,2,43,SUCCESS,70863,OPEN,Tr2DjRb0Q_uCwv71f8RhWw
Dots,1649341433565,3,23639,22595,70917,0.0,0,0,0,19,44,SUCCESS,70917,OPEN,eFanxdl4R22QTt5v53RaGQ
technopro#hayashiyusuke,1649233393850,3,23796,22462,71390,0.3333333333333333,0,1,1,12,45,SUCCESS,71390,OPEN,gY33J8VlSnKLlbq_U1ZC3w
falcon27,1649052012217,3,24042,23870,72126,0.0,0,0,0,56,46,SUCCESS,72126,OPEN,PXoWqK4cQIGYD_iubjJ-rw
Edward,1649368101639,3,24173,23399,72520,0.0,0,0,0,23,47,SUCCESS,72520,OPEN,ee53cf75d014490792643Q
BLABLABLA,1649344027950,3,24198,23669,72594,1.0,0,3,3,104,48,SUCCESS,72594,OPEN,i594yS4pS1CMZbb4sGOQUA
ericmckevitt,1648954447792,3,24463,23791,73389,0.0,0,0,0,87,49,SUCCESS,73389,OPEN,27BmuKHTSAOpMAXJhwTXpQ
UsableDelta#6130,1649074812682,3,24466,22734,73400,0.3333333333333333,0,1,1,24,50,SUCCESS,73400,OPEN,bsZg8skLQVKXN16vtAIhRA
ASCIIString#6617,1649072638260,3,24532,24342,73596,0.0,0,0,0,6,51,SUCCESS,73596,OPEN,HL2Sk6evQ5-Fu7k2qC2FGw
kailinbigfan101,1649209968434,3,24575,23939,73727,0.0,0,0,0,1,52,SUCCESS,73727,OPEN,K5Dmh8SsTtmCBWY41GsMxw
Beepbeep,1648813738840,3,24665,20327,73996,1.0,0,3,3,48,53,SUCCESS,73996,OPEN,-4CPejZHT9KopVFZAMbDoQ
EncryptedArithmetic#9267,1649025751394,3,24666,20937,74000,1.0,0,3,3,9,54,SUCCESS,74000,OPEN,2Ib4GsnESnKMvNWEiCEeqA
ThisAnalyst#5167,1648904853864,3,24732,24470,74197,0.0,0,0,0,7,55,SUCCESS,74197,OPEN,tZWe4x_GSAmGWN_Kn-WK9Q
PythonTech#7267,1649296767989,3,24840,24728,74522,0.0,0,0,0,2,56,SUCCESS,74522,OPEN,fKu7q5LhT3G14d0qmHP8OA
PrimeResource#3321,1649199217912,3,24907,24468,74723,0.0,0,0,0,7,57,SUCCESS,74723,OPEN,RPriRbsFSSeEQuM6nEmBlA
technopro#hommatomoyuki,1649074679335,3,24975,24333,74925,0.0,0,0,0,14,58,SUCCESS,74925,OPEN,pL5RaKb9SOKbDeOj8Xy3RA
Meteoro100,1648864758487,3,25061,24933,75185,0.0,0,0,0,2,59,SUCCESS,75185,OPEN,dF_G-9L1TNScZlixUeruSA
FunctionalLine#1291,1649224617787,3,25461,24926,76385,0.0,0,0,0,11,60,SUCCESS,76385,OPEN,u1CMGKDHSZ-zwox3_By4vw
GuriTeam,1649271611373,3,25642,24864,76926,0.0,0,0,0,8,61,SUCCESS,76926,OPEN,m8Z8a_UcSwq9CaHGJUmEKQ
FamousAmous,1649114007339,3,25687,25133,77061,0.0,0,0,0,32,62,SUCCESS,77061,OPEN,mUIBp7z7SgCdqw5Yr9tHqg
PassingTheory#5664,1649102018474,3,25977,23198,77933,1.6666666666666667,0,5,5,2,63,SUCCESS,77933,OPEN,HjraRUuvQWuKx0m_fK3xeA
KmartSkysLimitAnton,1649373088109,3,26034,24536,78102,0.3333333333333333,0,1,1,5,64,SUCCESS,78102,OPEN,UkvEmyUCThi-a5yMvMJD3Q
Sooty,1648811476790,3,26039,22264,78118,0.6666666666666666,0,2,2,1,65,SUCCESS,78118,OPEN,AaKmtABzSTWrnNJ7XnXfqw
SecureToken#2697,1649364111332,3,26086,24932,78260,0.3333333333333333,0,1,1,4,66,SUCCESS,78260,OPEN,p5EWt6JbSi60iOLMm-GqOg
BangBangBoom,1648819526455,3,26129,25935,78389,0.0,0,0,0,12,67,SUCCESS,78389,OPEN,nb9nCnRqTCm-HJXIgJ0V5A
WebDataset#9933,1649197497897,3,26154,23198,78462,1.6666666666666667,0,5,5,3,68,SUCCESS,78462,OPEN,9RnPRMc-QRCDIGLwIOpCug
qnet1,1649208626813,3,26242,26064,78727,1.0,0,3,3,150,69,SUCCESS,78727,OPEN,ndHmswy4RUa6R8LcyvrxOA
ProvisionalDescriptor#3557,1649241791437,3,26263,25999,78790,0.0,0,0,0,5,70,SUCCESS,78790,OPEN,CynMzu4GRvOWqGxm5Agqpw
AsynchronousRequirements#1377,1648797804463,3,26265,24747,78796,2.3333333333333335,0,7,7,33,71,SUCCESS,78796,OPEN,N6OzH-WqSiKNSlnJu3FN2Q
ilovechewySP2L,1649210222929,3,26285,26061,78856,0.0,0,0,0,7,72,SUCCESS,78856,OPEN,iaw7_CdzTNW_W2NqFzLKjA
ASCIIDocumentation#5972,1648829951003,3,26419,25595,79258,0.0,0,0,0,6,73,SUCCESS,79258,OPEN,4WgpazINRpS1KD3yKMjkrA
NullAttention#7872,1649177827026,3,26444,26337,79333,0.0,0,0,0,2,74,SUCCESS,79333,OPEN,g5v5FNTiQlu49WC0FGlvyw
FroggoSP2E,1649119657082,3,26465,25935,79395,2.0,0,6,6,4,75,SUCCESS,79395,OPEN,coGvsfl5TGa8Jv6rVmtwrw
Ghent,1648791353038,3,26510,26335,79530,0.0,0,0,0,8,76,SUCCESS,79530,OPEN,txb6JdIURCqDtslO3LMfqA
kunarora,1649253115090,3,26611,24167,79833,1.6666666666666667,0,5,5,5,77,SUCCESS,79833,OPEN,wWRE_nuER9i3tvh7H-zKag
ChinboySP2R,1649145732013,3,26684,26655,80052,0.0,0,0,0,20,78,SUCCESS,80052,OPEN,XzHPnuYoRLiPLO6otUc1Gw
RaceAgainsttheMachine,1649370435655,3,26752,26474,80257,0.0,0,0,0,1,79,SUCCESS,80257,OPEN,y4XIKmA-TQKkswOifQ98JA
InteractiveExpression#1189,1649281187533,3,26777,26200,80332,0.0,0,0,0,11,80,SUCCESS,80332,OPEN,zP4qW0ZbQ-maGk0kbEw4hQ
ianSP2T,1649206708205,3,26799,26471,80397,0.0,0,0,0,4,81,SUCCESS,80397,OPEN,NQ8NBYLnSfiEfZL4wuH7Ew
IterableTester#1995,1649176584694,3,26843,26592,80529,0.0,0,0,0,3,82,SUCCESS,80529,OPEN,AdloY45pSd2OXgX6vvBVXw
RacerAndrew,1649327495800,3,26843,26601,80530,0.0,0,0,0,3,83,SUCCESS,80530,OPEN,lKosbYbASPqzGd45ZMQfMA
epikjynxsp2t,1648875686421,3,26906,24593,80719,0.3333333333333333,0,1,1,31,84,SUCCESS,80719,OPEN,wk4YBDTtSfSG2WsY5p4ngA
FocusedLog#8429,1649316590942,3,26952,24396,80857,0.3333333333333333,0,1,1,1,85,SUCCESS,80857,OPEN,k7BNiyJ6RtGz8cAgALug1Q
Karsh,1648804002265,3,26972,26450,80918,0.0,0,0,0,10,86,SUCCESS,80918,OPEN,CxyJheTSQd-j1p11QOJICA
IVECloud-ManChan1980,1649327698021,3,26983,25598,80951,1.3333333333333333,0,4,4,5,87,SUCCESS,80951,OPEN,TNfoeQQZT2KoFjaw8OyrJQ
HelpfulHypothesis#4359,1649044412209,3,27090,26336,81270,1.0,0,3,3,1,88,SUCCESS,81270,OPEN,bPYNMAhhR5y5dhpmdKddDQ
GretaStojanovic,1648797325459,3,27107,26800,81323,0.0,0,0,0,3,89,SUCCESS,81323,OPEN,1OgFB4ngRfSUusiorOCD5Q
CodeBrackets#8290,1649356543358,3,27174,25128,81523,0.0,0,0,0,4,90,SUCCESS,81523,OPEN,9Bpbr8f-Rj6BHthcZtsqPQ
isamark,1649185613916,3,27241,24067,81723,0.6666666666666666,0,2,2,1,91,SUCCESS,81723,OPEN,HKBXaqyJTTyHymFEUnAikw
DeepRacerSam,1649190264302,3,27376,25394,82128,0.3333333333333333,0,1,1,13,92,SUCCESS,82128,OPEN,R22FBKQsSMKmRaTpNdD76A
PathingDescriptor#9412,1648804875963,3,27377,26191,82133,0.3333333333333333,0,1,1,1,93,SUCCESS,82133,OPEN,cHVCvPr7S_OzrYlVcfS6RQ
DCCCD-ST,1648927889690,3,27462,27264,82386,0.0,0,0,0,2,94,SUCCESS,82386,OPEN,1K_gHzFNThiZBjYRBvBq0Q
HelpfulMethod#4247,1648894780309,3,27598,25529,82794,2.3333333333333335,0,7,7,7,95,SUCCESS,82794,OPEN,CYto-KsmSpixveKt9j9k1A
QualityCircuit#6161,1649282252774,3,27661,24728,82983,1.0,0,3,3,6,96,SUCCESS,82983,OPEN,1ER48bgdQFKMq2kCs8aiIQ
Camel#889283,1649250761314,3,27661,27535,82985,0.0,0,0,0,6,97,SUCCESS,82985,OPEN,4SYJsY93Qu-S5Bjp3RHSNA
RecursiveDebugger#8825,1649341595923,3,27662,25935,82988,0.3333333333333333,0,1,1,34,98,SUCCESS,82988,OPEN,CruX_AIrQXSvC0DZMsn5dg
UrgentTester#9703,1649053282902,3,27665,26930,82995,0.0,0,0,0,1,99,SUCCESS,82995,OPEN,6iqbliyJQfui3omTPxG8MA
AutonoCar,1648781766185,3,27753,27268,83260,0.0,0,0,0,6,100,SUCCESS,83260,OPEN,o-nFUhneQZevp7ytES991A
InitialDR,1648958555230,3,27759,26201,83278,0.3333333333333333,0,1,1,13,101,SUCCESS,83278,OPEN,IkwbkYuHR8GZBo2p0nuZrw
Javier2SD,1649210065106,3,27954,22939,83862,2.3333333333333335,0,7,7,3,102,SUCCESS,83862,OPEN,aFq5coiwQLSyDp3PwvREZg
No1-Please-Told-Kitson-Who-are-you,1649267978870,3,27974,23266,83923,1.3333333333333333,0,4,4,2,103,SUCCESS,83923,OPEN,Is-luv2yRX2PJ0dcJo6lgA
jakei-SP2L,1649210646575,3,28007,26063,84021,0.6666666666666666,0,2,2,3,104,SUCCESS,84021,OPEN,dDejD1LURvWj-ozJrAtB6w
QualifiedResource#7438,1649251017997,3,28152,26533,84456,0.3333333333333333,0,1,1,5,105,SUCCESS,84456,OPEN,Q8fjNRa3QO-TVpid63xnng
Shobha#TeamResolute,1648785260320,3,28153,27530,84460,0.0,0,0,0,2,106,SUCCESS,84460,OPEN,rnFKh-QnQEmTCG0a8bknnw
Warren#2810,1648778834463,3,28153,25271,84461,1.6666666666666667,0,5,5,1,107,SUCCESS,84461,OPEN,mRZ1PvMUTKeBjxqPKIBLmA
CedrikasTannyWannySP2L,1649214697130,3,28176,22004,84528,1.6666666666666667,0,5,5,3,108,SUCCESS,84528,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
HashableToken#3442,1649266661180,3,28217,27254,84651,0.6666666666666666,0,2,2,47,109,SUCCESS,84651,OPEN,dAtZj8YjTGafA8eADSiz2w
Eugene-S-3-2022#Absa,1649248627312,3,28284,26598,84852,0.0,0,0,0,1,110,SUCCESS,84852,OPEN,vXRzF3DRRJaAkURk0Ua9oA
HigherDeadline#5447,1649147630963,3,28334,27188,85002,0.3333333333333333,0,1,1,9,111,SUCCESS,85002,OPEN,nJmI5k2VT06nECo6TkKyAQ
SOgunti,1649355292013,3,28546,28262,85639,0.0,0,0,0,24,112,SUCCESS,85639,OPEN,uNDYxbOdT8-8SKq5XZYBEw
Parvesh-C-3-2022#Absa,1649280180586,3,28664,28336,85993,0.0,0,0,0,1,113,SUCCESS,85993,OPEN,vNAoi2V-TFG98skW7jTHbg
AccessibleUpgrade#7389,1648832990508,3,28893,24738,86679,1.0,0,3,3,11,114,SUCCESS,86679,OPEN,hKLC9u1iSQO12-X2xVyI5g
scnubigben,1648882939756,3,28996,26789,86989,1.0,0,3,3,21,115,SUCCESS,86989,OPEN,8S97knVbQHyfKcVJIZ609A
CrypticBuster#0966,1648842233793,3,29198,24936,87596,2.3333333333333335,0,7,7,1,116,SUCCESS,87596,OPEN,v0kiN6GlT3mwMOcI2RA4Qw
ChaunceySP2T,1649155357869,3,29334,27536,88003,0.3333333333333333,0,1,1,2,117,SUCCESS,88003,OPEN,I4RSRhh8RH-QVXM-RLJ63g
Jeremy,1649091147002,3,29478,28135,88436,0.0,0,0,0,11,118,SUCCESS,88436,OPEN,UW_hVf9RQTyNNwcvoEYIbA
alexmiller,1649352440951,3,29618,28451,88856,0.3333333333333333,0,1,1,19,119,SUCCESS,88856,OPEN,cFoZoas8QFinnXS88A4oMA
JPMC-BA-LePibes,1649345414194,3,29730,29194,89192,0.0,0,0,0,4,120,SUCCESS,89192,OPEN,-tV_CPPDRjydYKmXGOaeBw
HaaazziiqqqSP2T,1649116236313,3,29735,28199,89206,1.6666666666666667,0,5,5,21,121,SUCCESS,89206,OPEN,-9aCrO7gSb-emQGeBzJSFA
Shanialynn-Harvard-1,1648786804211,3,29775,28331,89326,3.3333333333333335,0,10,10,2,122,SUCCESS,89326,OPEN,UQhA1eS_TdaozGwiAf7hiA
MechanicalRequirements#3579,1648956975136,3,29931,29794,89795,0.0,0,0,0,3,123,SUCCESS,89795,OPEN,IHBYU3BjR1WbXy5nUcb0jA
RaceyMcRaceboi,1649177556729,3,30010,28068,90031,1.3333333333333333,0,4,4,4,124,SUCCESS,90031,OPEN,etZgyr4QSAKxp9rRf7FAmw
RacerA,1648782446587,3,30152,27856,90457,0.6666666666666666,0,2,2,1,125,SUCCESS,90457,OPEN,cyQzuFD1TRCB_uA4oQRAaQ
FANGIO,1648786700356,3,30308,29995,90925,0.0,0,0,0,2,126,SUCCESS,90925,OPEN,KxhpaAGxS_yI-phsf0XHCQ
AccessibleFunction#8124,1649220443826,3,30349,30124,91048,0.0,0,0,0,24,127,SUCCESS,91048,OPEN,oWvrQkMAStCz_advUNbFYg
EmmaT,1648835864589,3,30406,30061,91220,1.0,0,3,3,2,128,SUCCESS,91220,OPEN,OP_NlJh3RP-LtGiemdJgBA
DraftBuster#8760,1649371998087,3,30420,26601,91261,0.6666666666666666,0,2,2,1,129,SUCCESS,91261,OPEN,fIot6a_ISEGgB9JuayxYyg
UsableHypothesis#0169,1649262974011,3,30509,29795,91527,0.0,0,0,0,1,130,SUCCESS,91527,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
PrimeZone#7235,1649083053695,3,30620,30192,91862,0.0,0,0,0,1,131,SUCCESS,91862,OPEN,BeCOrps1RxSeJOHUkI312g
JohnnySP2T,1649297005612,3,30622,27277,91868,1.0,0,3,3,9,132,SUCCESS,91868,OPEN,kIuU4EqiQzCGi1TPcGvKZA
MT-Yt,1648816666888,3,30647,28869,91943,0.3333333333333333,0,1,1,8,133,SUCCESS,91943,OPEN,Qpq57kKXTtOJjINrxXktOA
RV,1649263671108,3,30976,29933,92929,0.0,0,0,0,5,134,SUCCESS,92929,OPEN,r7BEMFmqQjms2qpfNsLz8g
RobotGlyph#5663,1648800479201,3,31087,30864,93262,0.0,0,0,0,3,135,SUCCESS,93262,OPEN,1FrQxlCtR5OLtVQH6p7SDg
Gowtham-chand-DTCC,1648802698664,3,31131,30409,93395,0.0,0,0,0,5,136,SUCCESS,93395,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
OnlineLoiterer,1649126458080,3,31151,28669,93453,0.6666666666666666,0,2,2,2,137,SUCCESS,93453,OPEN,4a0wPfB0TbKKBcCjqcvSNw
TheOddsSinging,1648963585526,3,31152,29860,93458,0.3333333333333333,0,1,1,2,138,SUCCESS,93458,OPEN,LVXjHXlQS4OPQmTy0DviaA
ItzKyranAngSPS2I,1649214621302,3,31154,30805,93464,0.0,0,0,0,4,139,SUCCESS,93464,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
PassingBrackets#0493,1648823075182,3,31154,29602,93464,0.6666666666666666,0,2,2,4,140,SUCCESS,93464,OPEN,cgBuqw4-TiODPMZKU8v6Rg
RocketWorkaround#0194,1649141742355,3,31172,31060,93518,0.0,0,0,0,12,141,SUCCESS,93518,OPEN,ktdKbVaJTTG5DuQEL84M9w
Stuff#SP2I,1648977167199,3,31185,25532,93555,2.6666666666666665,0,8,8,5,142,SUCCESS,93555,OPEN,BexJMusHSqmSz7qTcwM5zA
UsableNumber#2534,1649313388680,3,31197,30603,93591,0.0,0,0,0,5,143,SUCCESS,93591,OPEN,lh3vuIj8RniIGXOoz4OFxg
sansSP2T,1649144756392,3,31197,28399,93592,1.6666666666666667,0,5,5,3,144,SUCCESS,93592,OPEN,Vx_B9TIST7-dl1UGqxlx0g
PrototypeObject#4358,1649024316448,3,31243,28065,93729,3.6666666666666665,0,11,11,4,145,SUCCESS,93729,OPEN,twWbjLdqRJi8c1PdqSIF_Q
JavaDocumentation#1342,1649367745449,3,31332,25197,93998,2.6666666666666665,0,8,8,1,146,SUCCESS,93998,OPEN,Yxb-g61qQyCPLujESJAtIQ
PathingPackage#9590,1648796755700,3,31465,30871,94395,0.0,0,0,0,2,147,SUCCESS,94395,OPEN,YFDK5YkDTFSORXXyUhPF-Q
KarenTsui-coolman,1648824553517,3,31752,31005,95256,0.0,0,0,0,1,148,SUCCESS,95256,OPEN,LWV5TvTHTP-Qxr6mf478Tg
PrototypeResource#8620,1649264982401,3,31773,29398,95319,0.6666666666666666,0,2,2,2,149,SUCCESS,95319,OPEN,lE--rr3pRYmO1EGJcEC4rw
PrincessNectarine,1649078500727,3,31776,31464,95329,0.0,0,0,0,3,150,SUCCESS,95329,OPEN,jG6c219STD2adfILwjKqOA
ReadyPlayer1,1649286260214,3,31797,30801,95391,0.0,0,0,0,8,151,SUCCESS,95391,OPEN,Wv_MDqfHTmmlbCCJcd3c3A
MachineLine#8057,1649218106747,3,31842,30929,95526,0.0,0,0,0,1,152,SUCCESS,95526,OPEN,DofCfNz9TbmJxCj7tVyKrQ
RecursiveWorkaround#0257,1649015581869,3,31843,31535,95529,0.0,0,0,0,1,153,SUCCESS,95529,OPEN,z-Bmq11_SXaGH_Yq9JIK-Q
Ice-Cream-SP2SD,1649213962620,3,31843,31135,95531,4.0,0,12,12,7,154,SUCCESS,95531,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
CyberneticAbstraction#1283,1649116565293,3,31862,28989,95586,0.6666666666666666,0,2,2,1,155,SUCCESS,95586,OPEN,gnwKtgsiT_qU1BcUDOK-oQ
Mario-Li,1649088341295,3,31931,30128,95795,1.3333333333333333,0,4,4,2,156,SUCCESS,95795,OPEN,DzYceNqjQ8eRstjoYN3xAw
Nicker,1649137703461,3,31996,30538,95989,3.3333333333333335,0,10,10,3,157,SUCCESS,95989,OPEN,4OQUMA9qSqaS0tiZIWG6pA
FiniteScope#7125,1649210261690,3,31998,28928,95995,3.0,0,9,9,1,158,SUCCESS,95995,OPEN,8q8VzJyeTSaxRmM21c43jw
ShallowLoafing,1648834782479,3,32023,28871,96070,2.0,0,6,6,6,159,SUCCESS,96070,OPEN,hWSsUOcERMy3LIY2pgH9og
TabletSandbox#0744,1649047587779,3,32086,28664,96259,1.0,0,3,3,5,160,SUCCESS,96259,OPEN,KJBn3fdbT-eNIi1IryCCLw
Group4-VT,1648869919148,3,32206,29665,96620,0.3333333333333333,0,1,1,17,161,SUCCESS,96620,OPEN,9HYXSIEATzqyePtncHIoDg
PassingPresentation#9392,1649033582519,3,32239,32002,96718,0.0,0,0,0,2,162,SUCCESS,96718,OPEN,-6zIWEONQ3SDLfupxSKVdg
JoshuaSP2E,1649121902747,3,32250,28334,96751,2.0,0,6,6,15,163,SUCCESS,96751,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
Sonia-E-3-2022#absa,1649244709557,3,32309,28468,96928,3.0,0,9,9,4,164,SUCCESS,96928,OPEN,ol8YnvG0RWSwW8nKASAWGA
VariableSystem#2337,1649218817356,3,32310,30396,96932,2.6666666666666665,0,8,8,4,165,SUCCESS,96932,OPEN,f1SOlE3BSUOqzQi9YcsS4A
CompleteBooster#2584,1648895328440,3,32399,29598,97197,4.666666666666667,0,14,14,3,166,SUCCESS,97197,OPEN,q5JE1jfwSzO4ajTItK-CBA
BenEley,1648958108286,3,32443,31201,97329,0.3333333333333333,0,1,1,2,167,SUCCESS,97329,OPEN,qcgy2LL2SfyOaJE3_MVZXw
Leto-31,1649357589633,3,32484,32393,97454,0.0,0,0,0,2,168,SUCCESS,97454,OPEN,ojxBfRgUR52DZYr9U_uC7w
FungibleObject#5759,1649045101199,3,32507,32198,97523,0.0,0,0,0,1,169,SUCCESS,97523,OPEN,6PTcIzP1Rkagp-hAScL8ew
GWCRock,1648792980392,3,32688,30051,98064,0.6666666666666666,0,2,2,17,170,SUCCESS,98064,OPEN,eiEeSikMQv-FCM-N_L9KwA
CompleteConsole#0398,1648813624452,3,32751,31869,98253,0.0,0,0,0,3,171,SUCCESS,98253,OPEN,IV5d35RhRv2zqzCVd0Ky5w
Ride-On-Mower,1649383832745,3,32765,30331,98295,0.6666666666666666,0,2,2,6,172,SUCCESS,98295,OPEN,06339a1ca89d41a5b6d98w
