Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JPMC-BA-D3,1651064511436,3,14795,14526,44387,0.0,0,0,0,80,1,SUCCESS,44387,OPEN,Fy8bvUIzSN-N-e3D74JhPw
JPMC-BMTH-CTRL-PLUS-SPEED,1651358643045,3,14839,14534,44519,0.0,0,0,0,246,2,SUCCESS,44519,OPEN,TSoego0RTCazPagbkqTnlw
mattpurc,1651304348802,3,15021,14739,45063,0.0,0,0,0,3333,3,SUCCESS,45063,OPEN,6Z34CS1gR_y9iNV07S4pjQ
JPMC-Speedy-Gonzales-LATAM,1650647631228,3,15286,15067,45858,0.0,0,0,0,960,4,SUCCESS,45858,OPEN,McOa_W8cTW2EErfZhOoKxA
GetSetGo-in-2022,1650649152256,3,15974,15663,47922,0.0,0,0,0,13,5,SUCCESS,47922,OPEN,mgEKNok2Q96rLisie_kROA
RK,1651358080808,3,15994,15729,47983,0.0,0,0,0,12,6,SUCCESS,47983,OPEN,Yn_XeuCiSxmQ3L6DPFy3Jg
RunTC,1650341298720,3,16241,16002,48725,0.0,0,0,0,42,7,SUCCESS,48725,OPEN,clv2Hy05T-CVlhpBmLPLlw
RDFZ-Liu,1650157114005,3,16242,14672,48728,0.3333333333333333,0,1,1,104,8,SUCCESS,48728,OPEN,7swf876RQXOJ24QIMKhzgw
TBIT,1650356126008,3,16418,15803,49255,0.0,0,0,0,70,9,SUCCESS,49255,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
Yeti,1651235542026,3,16641,16326,49925,0.0,0,0,0,8,10,SUCCESS,49925,OPEN,1SGxAyrnQ96tWb-rolMeBQ
RDFZ-Hail-China,1649250652645,3,16754,16467,50262,0.0,0,0,0,31,11,SUCCESS,50262,OPEN,hJdCxyR0Ryu7Bihp5_br4g
JPMC-Spyder-HongKong,1651195771552,3,16885,16608,50656,0.0,0,0,0,109,12,SUCCESS,50656,OPEN,zKdKXknwQVCObGdEgutObQ
ShibaInu-DevelopersIO,1651203306341,3,16929,16594,50788,0.0,0,0,0,1018,13,SUCCESS,50788,OPEN,q3lEztDGTfSD-GgkF5IgTg
gabrielkoo#HongKong,1651205080904,3,16997,16463,50993,0.0,0,0,0,65,14,SUCCESS,50993,OPEN,ydUnMZutQDmeS4U2pIDYLg
nero-DNPds,1651179131813,3,17061,16667,51183,0.0,0,0,0,62,15,SUCCESS,51183,OPEN,fdqnbHDPSbKcnf8kE5xuMQ
donkeykongslipsonabananapeel-DNPds,1650006886539,3,17421,16662,52263,0.0,0,0,0,1,16,SUCCESS,52263,OPEN,KHwVzXk7RF-UpZvca_jzUg
FlmSenna,1650734401219,3,17597,17397,52792,0.0,0,0,0,34,17,SUCCESS,52792,OPEN,ucb5vqeJRTGxg72-h87r2w
Mentaiko-DevelopersIO,1651191620771,3,17640,16326,52921,0.0,0,0,0,305,18,SUCCESS,52921,OPEN,Wt5C8BPAS0OPlzY3-txb-w
KingWiiWii,1649849053553,3,17774,16534,53322,0.3333333333333333,0,1,1,24,19,SUCCESS,53322,OPEN,fKv4XRS2TcCCzxx9623rOw
TeamPiktiv,1650883093904,3,17798,17270,53394,0.0,0,0,0,9,20,SUCCESS,53394,OPEN,-VfSgZjdQiK3z28_lJWX3Q
BlueBellsBlue,1650625154779,3,17864,16260,53594,0.3333333333333333,0,1,1,37,21,SUCCESS,53594,OPEN,L2eEc5fwRPKHM_nIeNIm6Q
Yifei#2,1649366055259,3,17884,17665,53654,0.0,0,0,0,29,22,SUCCESS,53654,OPEN,kW9QwP7fTXqkofmjOubZ7A
Joachim,1649353031629,3,18042,17592,54127,0.0,0,0,0,28,23,SUCCESS,54127,OPEN,E1qm3_soQraeopfUfPpqrQ
RDFZ-ChenXingYu,1649765303420,3,18113,16733,54341,0.3333333333333333,0,1,1,19,24,SUCCESS,54341,OPEN,L5SehNBuRi2u6fKQ2fiB9g
lumbwejackSP2L,1649346137356,3,18130,17799,54392,0.0,0,0,0,18,25,SUCCESS,54392,OPEN,1Ns4Sq8BRkmdXyTPpMlxRg
elongodofgenz,1649886123931,3,18372,17398,55117,0.0,0,0,0,27,26,SUCCESS,55117,OPEN,Q3W147kKRLm9_VzOYqZwWQ
hirosys,1650474804435,3,18509,17666,55527,0.0,0,0,0,678,27,SUCCESS,55527,OPEN,DhYHXwMpSFuKMR0_Hv3Ndg
Tjetjep-Heriyana,1650938417065,3,18510,18069,55531,0.0,0,0,0,32,28,SUCCESS,55531,OPEN,1aeGuu7rTJu0b1F-AkDc_w
TeacherSP2SD,1649174769709,3,18594,18256,55783,0.0,0,0,0,10,29,SUCCESS,55783,OPEN,TUp8c2PbQgeJFcAtAFjIcA
TreeborSP2L,1649424965269,3,18596,18205,55788,0.0,0,0,0,23,30,SUCCESS,55788,OPEN,Pjid-zINQdyQFw-1wALcmQ
technopro#Kaida,1650809862682,3,18621,17066,55864,0.3333333333333333,0,1,1,44,31,SUCCESS,55864,OPEN,2q8TZRInRCKp8wBrVZuipQ
Joli-DNPds,1650901588027,3,18664,18331,55994,0.0,0,0,0,12,32,SUCCESS,55994,OPEN,qwTCS8a2T7C4PwJyg7WVTA
LiamMc,1649882866435,3,18709,18346,56129,0.0,0,0,0,53,33,SUCCESS,56129,OPEN,7srE7-9OSZ6Tx-WdzerZWg
Minutemen,1649176753142,3,18730,18525,56191,0.0,0,0,0,14,34,SUCCESS,56191,OPEN,UI6srmiCSp2-pKpLgoOafQ
Monirath,1649870454601,3,18775,18598,56326,0.0,0,0,0,7,35,SUCCESS,56326,OPEN,4LNEr7UmST6rznIfIC5NNw
Mat0x4e,1651005464306,3,18976,18257,56928,0.0,0,0,0,63,36,SUCCESS,56928,OPEN,0FnpnNrYT4uPU2Y9EoVoWQ
Team-Solo-Qualifier-1,1651022961351,3,18997,17991,56992,0.3333333333333333,0,1,1,3,37,SUCCESS,56992,OPEN,wASu1DcoSNCMZhk0LTVyFQ
Cloud-Ultra-Pro,1651023383878,3,19022,18403,57066,0.0,0,0,0,114,38,SUCCESS,57066,OPEN,R22FBKQsSMKmRaTpNdD76A
hirokiadachi#technopro,1650315489167,3,19064,18666,57194,0.0,0,0,0,10,39,SUCCESS,57194,OPEN,NyDMbltGRX2oTxBnYtLftw
muddySP2L,1649899476933,3,19107,18664,57321,0.0,0,0,0,21,40,SUCCESS,57321,OPEN,ldF6nULmSEy1WQpxiymX-w
Yifei,1649258311513,3,19128,18727,57386,0.0,0,0,0,17,41,SUCCESS,57386,OPEN,pjHtxr_7TG21JYUvKGuIdA
HK-baby,1648964717318,3,19242,18602,57727,0.0,0,0,0,107,42,SUCCESS,57727,OPEN,F8tshW6ATxihG5g2aXq0sQ
Sparta300SP2SD,1649249411213,3,19266,17800,57799,0.3333333333333333,0,1,1,28,43,SUCCESS,57799,OPEN,oWxPz7UuTKabmO0JynZVvw
graniteSP2R,1649117760987,3,19291,17796,57875,0.3333333333333333,0,1,1,21,44,SUCCESS,57875,OPEN,3GJKtXXTRS-aUO-e1saBfg
Werewolf,1649059964061,3,19329,18469,57989,0.0,0,0,0,352,45,SUCCESS,57989,OPEN,gRbLBHb9Rsuu84Ak1cupQg
HigherLoop#7271,1650719956334,3,19355,18806,58067,0.0,0,0,0,23,46,SUCCESS,58067,OPEN,v_4l1X84SPiYZJRKxA4xaQ
Dots,1650920252703,3,19441,19203,58324,0.0,0,0,0,102,47,SUCCESS,58324,OPEN,eFanxdl4R22QTt5v53RaGQ
Yaow,1649390586065,3,19487,19136,58461,0.0,0,0,0,9,48,SUCCESS,58461,OPEN,b0Swd1kaRuOD8tJbWdzpTQ
Ghent,1650931521081,3,19487,19262,58463,0.0,0,0,0,10,49,SUCCESS,58463,OPEN,txb6JdIURCqDtslO3LMfqA
Sampath-Is-Ready-For-A-Race,1650698408094,3,19529,19269,58589,0.0,0,0,0,18,50,SUCCESS,58589,OPEN,1qmo04AQRpmZ7wStXexrlQ
GetSetGo007,1651052086730,3,19842,19465,59526,0.0,0,0,0,23,51,SUCCESS,59526,OPEN,UMqr4mW5RnC_Nw56i92d8A
Simunition,1649275364524,3,20043,19864,60129,0.0,0,0,0,6,52,SUCCESS,60129,OPEN,mKma571QSRG17iXI2q0n7A
Vrooom#6960,1650351835326,3,20084,19468,60254,0.0,0,0,0,84,53,SUCCESS,60254,OPEN,YNAsU5SnRU2xqSSNr8xi_g
NSha1D0W,1648973046775,3,20152,20056,60456,0.0,0,0,0,17,54,SUCCESS,60456,OPEN,iV20GPAES_29b59gKThcaA
ZeroZeutronSP2SD,1649212334053,3,20241,19930,60724,0.0,0,0,0,37,55,SUCCESS,60724,OPEN,e8XfzZYJTlWHAW0SoJc2AQ
Maorvelous,1649938040858,3,20265,20194,60795,0.0,0,0,0,30,56,SUCCESS,60795,OPEN,dwVIz4jUSgemNjODv-lb5w
shivasps2t,1649075615146,3,20328,20006,60986,0.0,0,0,0,37,57,SUCCESS,60986,OPEN,WHVWQ9LtQQ-bY1e0RbMwdA
TARS,1650219084748,3,20508,20265,61526,0.0,0,0,0,1,58,SUCCESS,61526,OPEN,e256657c1f4d40d08dfc7w
gamerf,1649206033493,3,20508,20129,61526,0.0,0,0,0,4,59,SUCCESS,61526,OPEN,QHfQBiMYRaC7R_xS-H5czw
Pippin2026,1649690927655,3,20537,19065,61611,0.3333333333333333,0,1,1,11,60,SUCCESS,61611,OPEN,lqk7j_a6R7atOMKO-kUhrA
Raaka-Arska,1649068084665,3,20641,20403,61923,0.0,0,0,0,4,61,SUCCESS,61923,OPEN,a8e08f70fa0043eea85efQ
DC-Racer,1651322283992,3,20663,20397,61989,0.0,0,0,0,16,62,SUCCESS,61989,OPEN,aP1nSzDYQdKchB_Vj1h_VA
BoogieTimeProductions,1650467852549,3,20730,20266,62192,0.0,0,0,0,245,63,SUCCESS,62192,OPEN,MUyQlFafT0yFhQr1sApn9Q
SCNU-S,1649957356128,3,20795,20596,62385,0.0,0,0,0,27,64,SUCCESS,62385,OPEN,EQFOOI9JT-iVfHchvMnSHA
orionstar,1650808085065,3,20908,19473,62725,0.3333333333333333,0,1,1,37,65,SUCCESS,62725,OPEN,5AgHGllgSHCI07zCyy8ohg
bigben,1649908137010,3,20996,20728,62989,0.0,0,0,0,24,66,SUCCESS,62989,OPEN,CLb1_0kQTk6qQQZY6kIY1g
DDFJ,1650456426011,3,21038,20729,63116,0.0,0,0,0,39,67,SUCCESS,63116,OPEN,JThZGofEQqG-g78yH5VLyA
C-knight-Louis-SPS,1649139676637,3,21083,18394,63251,0.6666666666666666,0,2,2,19,68,SUCCESS,63251,OPEN,ydlckumNTl-71DTCjMzH3w
RDFZ-MisakaMikoto,1649358666478,3,21109,20534,63329,0.0,0,0,0,9,69,SUCCESS,63329,OPEN,Sja72WycRretj8jTpSQ1OA
kashi,1650895192765,3,21129,20465,63389,0.0,0,0,0,112,70,SUCCESS,63389,OPEN,oq7yCLy5QAeEP6k7o53L8A
qwertyuio4567891v3-guysp2r,1649330081967,3,21131,19937,63393,0.3333333333333333,0,1,1,17,71,SUCCESS,63393,OPEN,qOW5nFhGQY2QPfY6kCgZ_Q
galstepingonyourtoes,1649256010679,3,21221,20999,63664,0.0,0,0,0,4,72,SUCCESS,63664,OPEN,5jJwmxpnSMe1avDbmX4yKQ
Edward,1650721936141,3,21264,20667,63794,0.0,0,0,0,57,73,SUCCESS,63794,OPEN,ee53cf75d014490792643Q
Mithilesh,1650522109926,3,21285,20866,63855,0.0,0,0,0,6,74,SUCCESS,63855,OPEN,Jj_Lf-Y6RpKhkmVRuIyHQg
DDL,1648870086392,3,21458,20999,64376,0.0,0,0,0,12,75,SUCCESS,64376,OPEN,epr4YLAfSXSGTzZYjvvpow
No1TeliaSuperRacer,1649318302478,3,21463,21202,64390,0.0,0,0,0,27,76,SUCCESS,64390,OPEN,K7Rvu3hGSWGCFfKc2P2WPQ
ImportantDelta#0850,1649871770694,3,21509,20267,64527,0.3333333333333333,0,1,1,19,77,SUCCESS,64527,OPEN,O4cXuyiiTQidTFhYITpDSw
DavidClarkson,1650475117428,3,21532,21268,64597,0.0,0,0,0,12,78,SUCCESS,64597,OPEN,2nxT1G3aTi-CYunZzTp7yw
atomDracer,1650633072021,3,21616,19518,64849,0.6666666666666666,0,2,2,10,79,SUCCESS,64849,OPEN,8tG9JDLfQBaImzhHHbU8-Q
ZeFrenchBaguette,1651154382707,3,21663,21056,64989,0.0,0,0,0,3,80,SUCCESS,64989,OPEN,7u1tXzqESMKNnneGYd2jdQ
ProgrammingLog#5550,1650039058138,3,21687,20203,65062,0.3333333333333333,0,1,1,10,81,SUCCESS,65062,OPEN,ohHLe6wATISrv-ZOORS4Ug
MemoryOrder#6651,1650139007863,3,21687,20400,65063,0.3333333333333333,0,1,1,3,82,SUCCESS,65063,OPEN,DGezfPyBRoC5wB8HrW7qMw
ilovechewySP2L,1650352604875,3,21709,21265,65127,0.0,0,0,0,13,83,SUCCESS,65127,OPEN,iaw7_CdzTNW_W2NqFzLKjA
Bee#SP2SD,1649219534938,3,21713,19936,65140,0.3333333333333333,0,1,1,3,84,SUCCESS,65140,OPEN,HcYwRro2Rna6Ql-KfIigOw
IVECloud-CHW,1649432273845,3,21729,21470,65188,0.0,0,0,0,33,85,SUCCESS,65188,OPEN,O99ToYo2QvmkKc7_nI7nKg
Sampath-Kinthali,1650624178337,3,21887,21596,65663,0.0,0,0,0,9,86,SUCCESS,65663,OPEN,zXpwqzARTui25ZaeepLDyw
TabletSpec#6309,1649134802456,3,21934,20190,65804,1.3333333333333333,0,4,4,42,87,SUCCESS,65804,OPEN,T6KuQJrtS_GFvY2rBYiGyQ
RDFZ-YI-MENG-SHEN-NO-DAN-MEIZHI,1649772608004,3,22019,18193,66058,1.0,0,2,3,6,88,SUCCESS,66058,OPEN,1Xm3xztcSvGm3S7VFyti7Q
Lightning-McGilor,1650636693196,3,22172,21595,66516,0.0,0,0,0,10,89,SUCCESS,66516,OPEN,cHVe8f2qQL6kSGMy0wtLgg
qnet1,1650878179282,3,22173,21931,66521,0.0,0,0,0,289,90,SUCCESS,66521,OPEN,ndHmswy4RUa6R8LcyvrxOA
ABBIE#1819,1650446364630,3,22209,20798,66627,0.3333333333333333,0,1,1,13,91,SUCCESS,66627,OPEN,Hel10a0lTaKEXZRCzHwNAg
JaguarRobotics-Turbo-AP,1648865233111,3,22242,21730,66727,0.0,0,0,0,1,92,SUCCESS,66727,OPEN,6i8rFSEvR6yI3VtsWgGcHg
NumericClass#6013,1649688193171,3,22419,22192,67259,0.0,0,0,0,3,93,SUCCESS,67259,OPEN,ryLQ91jGQV-wEJ-Fdw-Uyw
VaultDweller-DRD,1648827765567,3,22425,21138,67276,0.3333333333333333,0,1,1,10,94,SUCCESS,67276,OPEN,nSIL5R3HT9WNaLOcWPAGqw
apology-llama,1649859006796,3,22554,21809,67662,0.0,0,0,0,5,95,SUCCESS,67662,OPEN,LYK0Bbi4R1SHgXDvOgHdqQ
DeepspeeD,1650652185668,3,22641,22200,67923,0.0,0,0,0,9,96,SUCCESS,67923,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
RobotClass#7639,1651074911585,3,22733,20726,68200,0.6666666666666666,0,2,2,7,97,SUCCESS,68200,OPEN,fCGiM2NOQF-3VIWZvxuCOA
IcemanTaylor,1649339022000,3,22751,22060,68253,0.0,0,0,0,106,98,SUCCESS,68253,OPEN,snHaoM1HQ26NW1rMO2MRFQ
RecursiveNamespace#2539,1649410139082,3,22772,22590,68318,0.0,0,0,0,4,99,SUCCESS,68318,OPEN,oHVjPQ7iSq2wjGNYjOWvPg
PassingResource#7019,1650225229562,3,22775,22662,68325,0.0,0,0,0,18,100,SUCCESS,68325,OPEN,FSBu9JoAQz6DF5BiduzBSg
XO3,1650519882315,3,22817,22667,68452,0.0,0,0,0,9,101,SUCCESS,68452,OPEN,EkANTB-fSgKJFuQ-NFTfUA
TheFightingMongooses,1650490694302,3,22906,22595,68719,0.0,0,0,0,51,102,SUCCESS,68719,OPEN,IkhZ_UICRm6WYJBhANjHCA
F1,1649676326207,3,22910,20336,68731,0.6666666666666666,0,2,2,3,103,SUCCESS,68731,OPEN,730483764aee477aa4da4Q
Dodorio,1650686525977,3,22941,22599,68823,0.0,0,0,0,20,104,SUCCESS,68823,OPEN,5y0H3aYnSGCC2kjyJTsKaw
AbhiramSagdeo,1650620295867,3,23019,22662,69057,0.0,0,0,0,8,105,SUCCESS,69057,OPEN,Pjay7XwzQmSDgujIy4hwGw
Edir-Macedo#5946,1650051910980,3,23064,22731,69192,0.0,0,0,0,4,106,SUCCESS,69192,OPEN,tnLgJyibSfqpyf3lvSfrpA
SecureSystem#4872,1649068224683,3,23107,21724,69323,0.3333333333333333,0,1,1,1,107,SUCCESS,69323,OPEN,E7GHE43NTwi1oHrv9xhzhw
CriticalAttention#5845,1649826091839,3,23131,22734,69393,0.0,0,0,0,3,108,SUCCESS,69393,OPEN,a_0AfAM8RSW1W_OaCI3LKg
AugustoOconner,1649982474952,3,23174,22733,69524,0.0,0,0,0,7,109,SUCCESS,69524,OPEN,MIDc9kaoRIGFAIu8luwqyw
RocketArray#1987,1649208111582,3,23198,23124,69594,0.0,0,0,0,6,110,SUCCESS,69594,OPEN,ij52ed0bREWwkw9Hsrxdig
FuturisticFormula#6099,1650479699481,3,23241,22862,69724,0.0,0,0,0,4,111,SUCCESS,69724,OPEN,m0c2X-CUS9COOOtZNow6ZA
SquareAbstraction#5169,1650633867329,3,23264,19934,69792,1.0,0,3,3,3,112,SUCCESS,69792,OPEN,SK3QoGqeQEacttSzp6JZaA
isaiaKSM-SPS2L,1649262837708,3,23284,21871,69853,1.3333333333333333,0,4,4,12,113,SUCCESS,69853,OPEN,fKhLwyXDTgWQcLRUImteWQ
gigi-DNPds,1651027003225,3,23286,22598,69860,0.0,0,0,0,21,114,SUCCESS,69860,OPEN,nkTUmamiSOWmb8YpN0p7aw
ConnectedSandbox#2209,1650702034365,3,23375,23137,70127,0.0,0,0,0,24,115,SUCCESS,70127,OPEN,XFgED12fQKua60Ta0140XQ
KyleT,1650670618566,3,23486,22128,70459,0.3333333333333333,0,1,1,33,116,SUCCESS,70459,OPEN,uz02LpCXSSCpeE4-204i3g
RobotNotation#0091,1650582094511,3,23487,23398,70461,0.0,0,0,0,2,117,SUCCESS,70461,OPEN,8qac5ptlTtyxtCkWfffdiw
JerryLee,1649303384610,3,23531,23403,70595,1.0,0,3,3,10,118,SUCCESS,70595,OPEN,BMjoJ3L7ShGsF5gA1lHdkw
TheLamSauce13,1649233423806,3,23553,23332,70659,0.0,0,0,0,9,119,SUCCESS,70659,OPEN,kxcZr_65T46hiYp04uDkYw
TheModdedCube,1648876190532,3,23574,21934,70724,1.3333333333333333,0,4,4,2,120,SUCCESS,70724,OPEN,FvrGLr9VSc2e2SSJ-73lfw
MooonLya,1649264465133,3,23599,21070,70797,0.6666666666666666,0,2,2,10,121,SUCCESS,70797,OPEN,ot8ukr_RQpG_Ei0534d07A
Aiden#3429,1649032917665,3,23621,23003,70863,0.0,0,0,0,2,122,SUCCESS,70863,OPEN,Tr2DjRb0Q_uCwv71f8RhWw
BraceForComboMatrix-GouthamN,1649893534999,3,23688,23332,71064,0.0,0,0,0,9,123,SUCCESS,71064,OPEN,I7R_ZQ8NS9K5oMoobR1Hnw
hayashiyusuke#technopro,1650475561521,3,23692,22467,71078,0.3333333333333333,0,1,1,48,124,SUCCESS,71078,OPEN,gY33J8VlSnKLlbq_U1ZC3w
LeireAl,1650779181632,3,23774,23598,71324,0.0,0,0,0,22,125,SUCCESS,71324,OPEN,mMuVAAbnQIeqG4KZeACunw
LaughingArchitect,1650576549857,3,23842,23333,71527,0.0,0,0,0,7,126,SUCCESS,71527,OPEN,KujhfRztTSKLRa_LwhVKCg
AgileToken#7081,1650393046010,3,23899,23475,71699,0.0,0,0,0,17,127,SUCCESS,71699,OPEN,-jyTnsgbTI6TvYIsdD7wGw
yNicholas,1650786954629,3,24017,23337,72051,0.0,0,0,0,1,128,SUCCESS,72051,OPEN,KzY6nBHfQc291gGivRatDw
falcon27,1649052012217,3,24042,23870,72126,0.0,0,0,0,67,129,SUCCESS,72126,OPEN,PXoWqK4cQIGYD_iubjJ-rw
MattCamp,1651339617316,3,24062,23862,72186,0.0,0,0,0,13,130,SUCCESS,72186,OPEN,9z8BN2mkSj-Dlb_Chg_0Hw
52TOYS,1650889859229,3,24088,23403,72264,0.0,0,0,0,10,131,SUCCESS,72264,OPEN,eSW2qjmpRFOc_PM4Wa_VYg
MohammadRacer,1650943162261,3,24093,22336,72281,0.3333333333333333,0,1,1,46,132,SUCCESS,72281,OPEN,uxxOnK-vSbCw6iVa2cTr-w
Flyingracer,1649642985879,3,24131,23050,72394,0.0,0,0,0,10,133,SUCCESS,72394,OPEN,DXOPI8QeQyWJIANzQalu1w
TheChilliNutSpy,1650878266711,3,24149,23606,72449,0.0,0,0,0,35,134,SUCCESS,72449,OPEN,8HREhjQgTE2S_BdCdQsBNg
BLABLABLA,1649344027950,3,24198,23669,72594,1.0,0,3,3,113,135,SUCCESS,72594,OPEN,i594yS4pS1CMZbb4sGOQUA
SimplyEvaluate,1650547423590,3,24329,23667,72987,0.0,0,0,0,60,136,SUCCESS,72987,OPEN,FqRvSeB3RYu3zjIwHUo1zA
UnicodeEvaluation#9360,1650990801502,3,24350,23854,73051,0.0,0,0,0,6,137,SUCCESS,73051,OPEN,t6M1WCxuT-WlCO1-a2GmPQ
TimmyTime,1650542374210,3,24374,24066,73122,0.0,0,0,0,11,138,SUCCESS,73122,OPEN,ndCI9MxRR-qU_JAKD1XKJQ
ReferenceGame#7215,1650252411662,3,24377,23191,73133,0.3333333333333333,0,1,1,7,139,SUCCESS,73133,OPEN,h1TEW9VVSBGNXAnRaQXzpw
Ozan,1651318910680,3,24397,23938,73192,0.0,0,0,0,59,140,SUCCESS,73192,OPEN,1nQS3EF9Q-Cio87Qgq1SwA
EMESW,1649415795958,3,24398,22929,73195,0.3333333333333333,0,1,1,13,141,SUCCESS,73195,OPEN,OWzUz4FRSbagUQj-6w39lA
ericmckevitt,1648954447792,3,24463,23791,73389,0.0,0,0,0,87,142,SUCCESS,73389,OPEN,27BmuKHTSAOpMAXJhwTXpQ
UsableDelta#6130,1649074812682,3,24466,22734,73400,0.3333333333333333,0,1,1,24,143,SUCCESS,73400,OPEN,bsZg8skLQVKXN16vtAIhRA
CuBinh-VNN,1650898310955,3,24470,21216,73411,2.0,0,6,6,4,144,SUCCESS,73411,OPEN,b8b138d57818407b9c5e0w
ASCIIString#6617,1649072638260,3,24532,24342,73596,0.0,0,0,0,6,145,SUCCESS,73596,OPEN,HL2Sk6evQ5-Fu7k2qC2FGw
ekc,1649587885931,3,24553,23862,73661,0.0,0,0,0,7,146,SUCCESS,73661,OPEN,s_r3E7evSJ6iOC1OMbukqg
NeuralScript#1969,1649641384797,3,24574,21328,73722,1.0,0,3,3,1,147,SUCCESS,73722,OPEN,YghBWTM9T2u0x0Y8Mfq-bQ
kailinbigfan101,1649209968434,3,24575,23939,73727,0.0,0,0,0,1,148,SUCCESS,73727,OPEN,K5Dmh8SsTtmCBWY41GsMxw
ericliubj,1649598939530,3,24576,23616,73730,0.0,0,0,0,2,149,SUCCESS,73730,OPEN,dx6md2z5QjmNi0k2fEQC6A
zengpeterJOG-member5-OliverLi,1650187320398,3,24621,23605,73863,0.3333333333333333,0,1,1,27,150,SUCCESS,73863,OPEN,Y4L_EwjwQLiz6r8TAnPGJw
CrypticTag#4253,1650689612765,3,24632,21997,73897,0.6666666666666666,0,2,2,2,151,SUCCESS,73897,OPEN,qoADh8-hTHOR1sDEng9wnA
Run2Fly-China,1650421221218,3,24638,22846,73915,0.6666666666666666,0,2,2,49,152,SUCCESS,73915,OPEN,iBVy9880R8ecn8zd2jj91g
Sumeet-noobRacer,1651359928946,3,24664,24331,73992,1.0,0,3,3,11,153,SUCCESS,73992,OPEN,QRSVbyrKR6eTLlKjtU8oUw
Beepbeep,1648813738840,3,24665,20327,73996,1.0,0,3,3,51,154,SUCCESS,73996,OPEN,-4CPejZHT9KopVFZAMbDoQ
EncryptedArithmetic#9267,1649025751394,3,24666,20937,74000,1.0,0,3,3,13,155,SUCCESS,74000,OPEN,2Ib4GsnESnKMvNWEiCEeqA
Jerec,1650591476787,3,24685,24200,74055,0.0,0,0,0,2,156,SUCCESS,74055,OPEN,RH6ep-5mRmmVLqHClba8_Q
jisuzhandui,1650193805504,3,24686,24470,74059,0.0,0,0,0,4,157,SUCCESS,74059,OPEN,dctZ8XC-TuOcos2c4Id6sA
AsynchronousBooster#2769,1650492447113,3,24730,23526,74191,0.3333333333333333,0,1,1,9,158,SUCCESS,74191,OPEN,CEOmOvcaSY6XF7NguVuLdg
ThisAnalyst#5167,1648904853864,3,24732,24470,74197,0.0,0,0,0,7,159,SUCCESS,74197,OPEN,tZWe4x_GSAmGWN_Kn-WK9Q
PythonTech#7267,1649296767989,3,24840,24728,74522,0.0,0,0,0,2,160,SUCCESS,74522,OPEN,fKu7q5LhT3G14d0qmHP8OA
IVECloud-TYY,1649496446690,3,24841,22469,74525,0.6666666666666666,0,2,2,4,161,SUCCESS,74525,OPEN,4CVOg9OpS827-NWkWiPz-g
AIMonster,1651164945110,3,24865,24598,74595,0.0,0,0,0,23,162,SUCCESS,74595,OPEN,dK0kDQLiQn2tiruj1IAYOA
PrimeResource#3321,1649199217912,3,24907,24468,74723,0.0,0,0,0,7,163,SUCCESS,74723,OPEN,RPriRbsFSSeEQuM6nEmBlA
KmartFast-n-FuriousMandarPohnerkar,1649910101929,3,24908,22402,74726,0.6666666666666666,0,2,2,20,164,SUCCESS,74726,OPEN,PEAVXtkpRZ-Z9hd363JbQQ
ReinforcersLearning,1650992026252,3,24929,23388,74789,0.3333333333333333,0,1,1,2,165,SUCCESS,74789,OPEN,13dGzG9rSHCI9HnjJKeSAg
AgamottoEye,1651288340129,3,24953,24669,74861,0.0,0,0,0,6,166,SUCCESS,74861,OPEN,CMgkkowYThOYF_ryjdswEg
technopro#hommatomoyuki,1649074679335,3,24975,24333,74925,0.0,0,0,0,14,167,SUCCESS,74925,OPEN,pL5RaKb9SOKbDeOj8Xy3RA
IterativeString#1391,1650387835310,3,25042,24067,75127,0.0,0,0,0,10,168,SUCCESS,75127,OPEN,yyYmeKlqQKmeL7Ns_ekOnQ
Meteoro100,1648864758487,3,25061,24933,75185,0.0,0,0,0,2,169,SUCCESS,75185,OPEN,dF_G-9L1TNScZlixUeruSA
VirtualDataset#5466,1650480955278,3,25063,24408,75189,0.0,0,0,0,15,170,SUCCESS,75189,OPEN,T8b6zyzyRWadsoQiv9axBA
SpeedRacer678,1650890040802,3,25113,22989,75341,0.6666666666666666,0,2,2,3,171,SUCCESS,75341,OPEN,348clFdVR0yIq9heL6YC1w
GlobalHypothesis#8751,1650004157744,3,25196,25059,75589,0.0,0,0,0,5,172,SUCCESS,75589,OPEN,PhojPX45ShuB8plfJ_a1vg
JustMe,1650580213952,3,25220,24996,75661,1.0,0,3,3,1,173,SUCCESS,75661,OPEN,1dkHQGTzQHWlIZ0qw33Cmg
TheGovernor,1650919771456,3,25261,25136,75785,0.0,0,0,0,12,174,SUCCESS,75785,OPEN,2Z3NCmBITtKxZs5Q7H8dxA
N031,1650339189989,3,25286,24998,75858,0.0,0,0,0,4,175,SUCCESS,75858,OPEN,TQbQ1ur1R2KQcknP32ULmA
Hamalab,1651271861677,3,25342,24741,76027,0.0,0,0,0,55,176,SUCCESS,76027,OPEN,RVIHKlviQMGKS2ItZJJKmA
