Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CaptainSlooooww,1649283592908,3,39468,35327,118405,3.0,0,9,9,2,344,SUCCESS,118405,OPEN,3aY8B8TqRCec6E8oZWz14w
Akid-SP2E,1649121181545,3,39554,36936,118664,0.6666666666666666,0,2,2,4,345,SUCCESS,118664,OPEN,HhuE0hStTBqTpr4OfXV4Dg
BooleanSchematic#8019,1649343529696,3,39598,35003,118795,6.0,0,17,18,2,346,SUCCESS,118795,OPEN,DkBHXf-fRFSgUAn3f2D-GQ
Venkat-S,1648786055541,3,39618,35602,118856,3.0,0,8,9,6,347,SUCCESS,118856,OPEN,Glajxt2bSayFojv-YsYdGw
hyogA-SP2L,1649210632810,3,39649,37594,118949,0.3333333333333333,0,1,1,2,348,SUCCESS,118949,OPEN,AmQjnzIlRlG2pTD0GHGP1g
IntelligentCharacter#6943,1648781158213,3,39728,39716,119184,0.0,0,0,0,1,349,SUCCESS,119184,OPEN,aDITtdXtTBqu7cOtWDoIIQ
GenerativeShell#4813,1649189805228,3,39783,32857,119349,2.0,0,6,6,2,350,SUCCESS,119349,OPEN,ijR2BtAPT4iqxKCOS0g6bA
JeffArtz,1648783648187,3,39802,36928,119406,2.0,0,6,6,2,351,SUCCESS,119406,OPEN,Y9wZvTWRSKu0VOKcZR430A
PrimeDebugger#9641,1649207478974,3,39820,39535,119461,0.0,0,0,0,1,352,SUCCESS,119461,OPEN,abhNZ4ihRfSP4j8akPtoZw
takuyami,1649123837852,3,40020,39659,120061,0.0,0,0,0,1,353,SUCCESS,120061,OPEN,gP_8fkLlTYm5dwVh0Cp69Q
DeepAnalyst#8040,1649776507516,3,40066,39997,120199,0.0,0,0,0,2,354,SUCCESS,120199,OPEN,972c02uCQ0-AR5M6U35IdQ
InteractiveLoop#5269,1649275910130,3,40087,36998,120263,6.666666666666667,0,20,20,4,355,SUCCESS,120263,OPEN,-rkuOPEaRqGkVwRij30qkQ
AutomatedTable#0460,1649826209474,3,40131,39532,120393,0.0,0,0,0,3,356,SUCCESS,120393,OPEN,fTVT97i9T2OKGVgeixhkQA
ImportantDebugger#8704,1649446945569,3,40197,39132,120593,0.3333333333333333,0,1,1,2,357,SUCCESS,120593,OPEN,_Rfy1bhiQHeIwr_hMUo08w
89t-tongxi,1648794467581,3,40219,36469,120659,2.3333333333333335,0,7,7,1,358,SUCCESS,120659,OPEN,DHQgDIm8Q0C92wR-88FscQ
KmartFreshFacedAndFoolishJamieNixon,1649833305615,3,40227,35479,120681,1.0,0,3,3,1,359,SUCCESS,120681,OPEN,JwROm67jRnGmCABjk41sCw
gcjordi-eH,1648826037356,3,40509,38921,121527,0.0,0,0,0,2,360,SUCCESS,121527,OPEN,hxnXJKpMRKSykoLhfHojdg
PrimeNamespace#2568,1649578505631,3,40509,38802,121529,4.0,0,11,12,1,361,SUCCESS,121529,OPEN,bfUy2IsoQRyOR65AiS6iQQ
WevaSP2I#1080,1649222550327,3,40551,38267,121653,2.6666666666666665,0,8,8,3,362,SUCCESS,121653,OPEN,-8poXRBDTwqnGbMnGSrlfQ
IterativeFunction#6216,1649084919977,3,40552,39458,121658,0.3333333333333333,0,1,1,4,363,SUCCESS,121658,OPEN,Jq8O1VqvRQaHITUwK7wClw
Brad-N-3-2022#Absa,1649267069406,3,40575,39387,121725,0.0,0,0,0,3,364,SUCCESS,121725,OPEN,4JggjZrgQw6ZUj8fidBJFg
MachineAbstraction#0471,1649156990772,3,40597,40132,121792,0.3333333333333333,0,1,1,8,365,SUCCESS,121792,OPEN,GBFak3KXTj-xcHl5RUF_ug
CriticalDescriptor#2238,1649094059731,3,40685,40066,122055,0.0,0,0,0,1,366,SUCCESS,122055,OPEN,ZfF1gl0fSeqH2e6vYeDlSg
Herbie-53,1649112800285,3,40752,36126,122256,6.333333333333333,0,19,19,7,367,SUCCESS,122256,OPEN,2CjA641RTYuLaXh0ALYwew
HashableSlice#5601,1648885347537,3,40796,38532,122388,2.3333333333333335,0,7,7,1,368,SUCCESS,122388,OPEN,ZfDD32eVQsm7j0d6xL5bvA
PitStop-WillB,1648877630231,3,40819,39822,122459,5.333333333333333,0,16,16,1,369,SUCCESS,122459,OPEN,xS3sFsuqRN66phqrnKrKEw
BoogieTimeProductions,1648924746808,3,40840,32997,122522,4.0,0,12,12,2,370,SUCCESS,122522,OPEN,MUyQlFafT0yFhQr1sApn9Q
ChocolateCreamCheese,1649232072259,3,40864,38734,122593,0.3333333333333333,0,1,1,1,371,SUCCESS,122593,OPEN,DhgN8d5PR6mhr35oACNj0g
FuturisticSpec#8110,1649761333705,3,40889,30535,122667,2.3333333333333335,0,6,7,2,372,SUCCESS,122667,OPEN,L0xiaTWUQ4WTRmDT2EVLTQ
Thebestgamer,1649209985677,3,40974,38127,122922,0.6666666666666666,0,2,2,1,373,SUCCESS,122922,OPEN,xJevn6yJQvacjdB6gWSbOQ
TestableLambda#3453,1649237593372,3,41064,40058,123193,0.3333333333333333,0,1,1,2,374,SUCCESS,123193,OPEN,OycOF24_QhSGSKEqZjhLIA
TeamFastCar,1649767039119,3,41175,40129,123526,0.0,0,0,0,1,375,SUCCESS,123526,OPEN,p3ep74VbRNmi7fprxRpnEw
AgileComment#4699,1649217766421,3,41410,41002,124232,4.0,0,12,12,1,376,SUCCESS,124232,OPEN,ApSjp1C0Ts-Vau82AY81wA
GabrielSP2T,1649387417329,3,41595,31858,124787,3.3333333333333335,0,10,10,15,377,SUCCESS,124787,OPEN,CA64johcT0OjM3x6mGSvxg
Big-Dave,1649784134592,3,41954,39261,125864,6.666666666666667,0,20,20,5,378,SUCCESS,125864,OPEN,e6yRt9ONQh2we0JGAkhCrQ
TabletBuster#7574,1649271214240,3,41976,41599,125929,7.0,0,21,21,6,379,SUCCESS,125929,OPEN,HGQkzQB8R8uIs07C7rWBzw
SansUndertale4244SP2D,1649248938735,3,42243,40407,126729,0.0,0,0,0,2,380,SUCCESS,126729,OPEN,GDXUQK7bQtOb4bffgD2eUQ
ZenonBongSP2SD,1649216140222,3,42266,41733,126798,0.0,0,0,0,3,381,SUCCESS,126798,OPEN,e-gP41xvS26vYrVOemRSAw
ShivanSP2R,1649051808583,3,42375,39796,127127,3.0,0,9,9,11,382,SUCCESS,127127,OPEN,csyUntZuQ92T_nJ1j6GM0Q
ZHY001,1648805347627,3,42597,42004,127791,0.0,0,0,0,1,383,SUCCESS,127791,OPEN,1hZp1olqT-KNbOEOZVgYTA
HigherFormula#8462,1649581437297,3,42663,41932,127989,0.0,0,0,0,2,384,SUCCESS,127989,OPEN,nyvkYCVcRk-apnUcBV44pw
InteractiveMetaclass#6109,1649138760430,3,42775,40591,128325,7.666666666666667,0,23,23,1,385,SUCCESS,128325,OPEN,QeGC-v_OSC6AaaoReLIgsw
benedict-SP2E,1649117425750,3,42797,37872,128393,1.0,0,3,3,1,386,SUCCESS,128393,OPEN,3AuUngpcTZayiN57QqlLrg
ImportantPoint#4357,1649476330250,3,42842,42727,128526,0.0,0,0,0,4,387,SUCCESS,128526,OPEN,xS6u_-PTQ-OzZ9cqWoSN-w
ImportantCommand#9445,1649774838138,3,43241,42866,129724,0.0,0,0,0,5,388,SUCCESS,129724,OPEN,j4Cn7o2IQtqInehXuuGBnQ
HWsp2r,1649135916005,3,43398,37736,130196,1.3333333333333333,0,4,4,1,389,SUCCESS,130196,OPEN,rvGCYZfYSJOl6m69q1RTOw
KaydenSPS2T,1649136556317,3,43440,40124,130321,3.0,0,9,9,1,390,SUCCESS,130321,OPEN,dx57HMslTqW3URjW9oVZSQ
kyan-SP2E,1649117457397,3,43486,41859,130460,0.3333333333333333,0,1,1,1,391,SUCCESS,130460,OPEN,nPR-kVYCQrWSMhsRBgeTlA
ignatiuss,1649210228346,3,43818,37390,131456,2.0,0,6,6,4,392,SUCCESS,131456,OPEN,fBoM029RSlyiarbdugi2lg
JavaGame#5141,1649582410406,3,43973,39531,131921,5.0,0,15,15,2,393,SUCCESS,131921,OPEN,9FPrqxAIQPG2vPLPv7adCg
FADILSP2R,1649135683803,3,44332,39739,132997,0.6666666666666666,0,2,2,4,394,SUCCESS,132997,OPEN,cKdbECYaRLCujw9XGsXYjA
InfiniteSlice#6492,1649074897067,3,44396,43665,133189,0.0,0,0,0,1,395,SUCCESS,133189,OPEN,TrWspg1vQd-dlHNHufCEHw
FuturisticDataset#1983,1649199382798,3,45396,45271,136190,0.0,0,0,0,11,396,SUCCESS,136190,OPEN,zS6ln_yHQtKBrGTUFG8o1g
UsableDataset#4295,1649265799729,3,45427,42934,136282,0.6666666666666666,0,2,2,1,397,SUCCESS,136282,OPEN,OXajGXGxQ4KVENtFIF5bRg
imagine300compwins-sp2e,1649205297425,3,45486,44866,136459,0.0,0,0,0,5,398,SUCCESS,136459,OPEN,y-OYIADjSBWQ8xCcUWLcIg
PersonallyTeachingMachinesToLearn,1649302968038,3,45549,45062,136649,0.0,0,0,0,8,399,SUCCESS,136649,OPEN,85oxdWGsSROvLp63jOfLHg
DigitalExpression#1218,1649275794553,3,45662,39736,136988,8.0,0,23,24,1,400,SUCCESS,136988,OPEN,2be07bH1QtOC3OcMlEqNYA
AccessibleEvaluation#1809,1649027421117,3,46065,35927,138195,7.0,0,21,21,1,401,SUCCESS,138195,OPEN,DD5B0cy7RIqkbRLAJzbVuQ
UsableArchitect#2685,1649052422642,3,46197,45665,138593,0.0,0,0,0,2,402,SUCCESS,138593,OPEN,N2EVnxLhSOGmqXBWLkL-hg
Team-ISIT,1649650917398,3,46383,43521,139149,0.6666666666666666,0,2,2,4,403,SUCCESS,139149,OPEN,QrzjzwlSQ4uRPFkvUXRkRw
Messi-1,1649400160039,3,46598,44264,139794,1.6666666666666667,0,5,5,1,404,SUCCESS,139794,OPEN,mlarOqsWThqFcJsHyXtTmw
darrylsps2e,1649125696016,3,46663,46258,139989,0.0,0,0,0,5,405,SUCCESS,139989,OPEN,gHnf7aifR4m7X1eOfFAWoQ
TabletPresentation#4167,1649816412562,3,46820,46394,140460,0.0,0,0,0,2,406,SUCCESS,140460,OPEN,3NdOSpNGQ8eeX6-8DU1SQA
ComplexPatch#6139,1648791002971,3,46954,45528,140864,0.0,0,0,0,1,407,SUCCESS,140864,OPEN,GszvCpheTX62Edb0cwRThQ
ice-cream-TvT-sp2sd,1649210746566,3,47036,45671,141108,0.0,0,0,0,3,408,SUCCESS,141108,OPEN,tq_UneeHSrybK0Jg4LU9Cw
randallsp2sd,1649210035837,3,47042,42401,141128,0.3333333333333333,0,1,1,1,409,SUCCESS,141128,OPEN,9Swoh2xxRPGuVjIq_rSLCA
BackloggedMetaclass#7790,1648864538845,3,47575,46531,142725,0.3333333333333333,0,1,1,1,410,SUCCESS,142725,OPEN,oAsjOeYHSuS85CDdRiC_2A
AugustineSP2T,1649136436611,3,47942,42128,143828,1.6666666666666667,0,5,5,1,411,SUCCESS,143828,OPEN,GpzFal25TpGzzwUxyOH7bw
TestableNumber#2251,1648809265707,3,48064,41520,144194,3.0,0,9,9,2,412,SUCCESS,144194,OPEN,OpCVHkeFSSegRg0XUDSA_Q
EricLuan,1649230969521,3,48112,43273,144338,4.666666666666667,0,14,14,2,413,SUCCESS,144338,OPEN,cOLEdsmWR4-ELbto78_wLw
ConnectedAnalysis#3860,1649727207454,3,48174,47252,144524,0.0,0,0,0,1,414,SUCCESS,144524,OPEN,idqfzW9QR_O5Hbpipz_wAA
solomonsp2I,1649210785236,3,48220,37787,144661,9.0,0,27,27,2,415,SUCCESS,144661,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
EncryptedPatch#1427,1648976622102,3,48333,47542,145001,0.0,0,0,0,4,416,SUCCESS,145001,OPEN,fgDLEqCiQqStwoxq-p5Jtg
KmartTeamStoresJonathanTruter,1649487077198,3,48353,46931,145059,0.0,0,0,0,1,417,SUCCESS,145059,OPEN,M1kuuufzQ9qrhPrjcUhTqw
catsrqtSp2R,1649136568366,3,48463,47200,145391,0.0,0,0,0,2,418,SUCCESS,145391,OPEN,IQcqMwBST8y-roltVrNRlA
RecursiveSemicolon#3069,1649577027524,3,48816,48524,146450,0.0,0,0,0,1,419,SUCCESS,146450,OPEN,4pjpFy-oSxud1T64jKwxwA
RatPoisonSP2E,1649117319938,3,48931,46597,146793,0.3333333333333333,0,1,1,2,420,SUCCESS,146793,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
FormulaicSlice#4920,1649763405114,3,49284,46998,147854,2.6666666666666665,0,8,8,2,421,SUCCESS,147854,OPEN,3NQuQVt9QOG4lhY_v9Gxow
JohnSP2E,1649124337515,3,49287,49068,147862,0.0,0,0,0,4,422,SUCCESS,147862,OPEN,yIK27QZLTw21Csb0n-D5uQ
Zero-sp2r,1649135913911,3,49321,47607,147965,0.3333333333333333,0,1,1,1,423,SUCCESS,147965,OPEN,RM4awGQOS7mAveXnuZiDcw
Brigham,1648828796099,3,49620,46529,148860,0.6666666666666666,0,2,2,3,424,SUCCESS,148860,OPEN,Q18ipj8rSzGWV3mHchpTcA
AloysussyburakSP2L,1649204621849,3,49662,48538,148987,0.0,0,0,0,1,425,SUCCESS,148987,OPEN,yGx7Hz5ETJaMhAe1XT3kbQ
ironbarrel1,1649175492029,3,49845,46469,149537,3.6666666666666665,0,11,11,1,426,SUCCESS,149537,OPEN,fA5ouejXTLCuhHHUaHavEw
ComplexSystem#6380,1649801103937,3,49877,48339,149631,1.3333333333333333,0,4,4,8,427,SUCCESS,149631,OPEN,Y4A4CwVNRyiZou--MClBwQ
michael-SP2E,1649119541247,3,49976,46271,149930,1.0,0,3,3,4,428,SUCCESS,149930,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
Timo,1649119289481,3,50485,43597,151455,6.333333333333333,0,19,19,1,429,SUCCESS,151455,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
DhilanSP2T,1649136149176,3,50600,44327,151801,9.666666666666666,0,29,29,1,430,SUCCESS,151801,OPEN,GzYQaMSKSW-1q-BKkWszNA
JoeSP2R,1649139869559,3,51462,50056,154387,0.0,0,0,0,6,431,SUCCESS,154387,OPEN,JlGzuIvnSNOkQmTh_cTmeA
ThisVariable#6454,1649333165514,3,51693,40205,155080,9.0,0,27,27,1,432,SUCCESS,155080,OPEN,tmTRrfa5SIyAaTw_ZXVkgA
AtomicFix#0291,1649773889363,3,52375,51727,157125,0.0,0,0,0,3,433,SUCCESS,157125,OPEN,bw9TKp3pTN2Oq7h6CEjw7Q
GWC-SSR,1648819102272,3,52598,52268,157796,0.0,0,0,0,1,434,SUCCESS,157796,OPEN,ysgE3Z_qTIyLPwuWj73Kpg
ZinedinSp2r,1649148107991,3,52640,52194,157921,0.0,0,0,0,2,435,SUCCESS,157921,OPEN,yvNGUX0rShyEyVH9ddfutQ
PassingOrder#2173,1649263874021,3,53109,51802,159328,4.333333333333333,0,13,13,1,436,SUCCESS,159328,OPEN,Fulo__p-QzqA9oDDmREVRg
nuggetS2SDP,1649210755261,3,53264,50599,159793,0.3333333333333333,0,1,1,1,437,SUCCESS,159793,OPEN,YVC7_nqZSQagp-H1U5-aEQ
GenerativeDocumentation#4915,1649252857304,3,53453,47193,160361,6.666666666666667,0,20,20,1,438,SUCCESS,160361,OPEN,RiCq9U0GSbmv79zDN_6p_w
BrainyAnalyst#6179,1649136584421,3,53552,49528,160658,1.6666666666666667,0,5,5,1,439,SUCCESS,160658,OPEN,PHccCiSHRGWdxiuNWLoczQ
VirtualPoint#9619,1649829375252,3,53821,51934,161463,10.333333333333334,0,31,31,1,440,SUCCESS,161463,OPEN,G3BvvXANSmKw_ME_KtumJg
TristanPereira-SPS-2E,1649118682550,3,54707,52995,164123,0.3333333333333333,0,1,1,2,441,SUCCESS,164123,OPEN,kf6YpT_cSqGR0PJJqQ4CYw
MattCamp,1649695658678,3,54842,53596,164527,9.333333333333334,0,28,28,2,442,SUCCESS,164527,OPEN,9z8BN2mkSj-Dlb_Chg_0Hw
CrypticString#5947,1649209971345,3,54886,53065,164660,0.0,0,0,0,1,443,SUCCESS,164660,OPEN,YcW_G6x8SWODWc5cxDVQpg
CarlSP2R,1649136377219,3,54960,52222,164880,2.6666666666666665,0,8,8,1,444,SUCCESS,164880,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
Terp,1649408758622,3,55755,53858,167266,8.333333333333334,0,25,25,1,445,SUCCESS,167266,OPEN,MNHOXsmlS16VwWoub23bbQ
BitterChocolateDecoration,1649209994967,3,55860,46177,167582,4.0,0,12,12,1,446,SUCCESS,167582,OPEN,C4aT6EJLSPK8uCRK939nOA
FiniteComment#4035,1649159235054,3,55864,55663,167594,0.0,0,0,0,1,447,SUCCESS,167594,OPEN,IT_lL9_jQPCnC9csOzfB9w
KmartCloudCruzersJasonSpirito,1649336589300,3,56817,56528,170452,0.0,0,0,0,2,448,SUCCESS,170452,OPEN,mvdckRrSTByaHigDXl7x3Q
Prototype486#3129,1649203286895,3,56864,55539,170593,0.0,0,0,0,4,449,SUCCESS,170593,OPEN,MFGylw5fRceo1nEyUxMMUQ
BigSandbox#4865,1649242907397,3,56933,55672,170799,0.0,0,0,0,4,450,SUCCESS,170799,OPEN,c5-HQszjRu6wUJ_ys8bCmA
Racer-Twigs,1649399945255,3,56977,55866,170931,0.0,0,0,0,1,451,SUCCESS,170931,OPEN,MK2-lKZqTPqgxFjor7gZmg
UsableGrid#2129,1649318989408,3,57197,57068,171591,0.0,0,0,0,3,452,SUCCESS,171591,OPEN,YWebZVUaShqGy6FAulhXmQ
Miguel-D-3-2022#Absa,1649241581465,3,57264,56803,171794,3.0,0,9,9,1,453,SUCCESS,171794,OPEN,t-NTmzvdTx6agJeGRi5NEA
ReferenceContext#0177,1649401343838,3,57371,56929,172114,0.0,0,0,0,2,454,SUCCESS,172114,OPEN,MQO_BaHGQvmeQv54M3zZIQ
atouteberzingue,1649370809305,3,57768,57537,173305,0.0,0,0,0,4,455,SUCCESS,173305,OPEN,8rGCph2rS9uk-H4kVkyalg
MachineDeadline#8816,1649095070725,3,57842,55067,173528,0.6666666666666666,0,2,2,1,456,SUCCESS,173528,OPEN,im_sk84BRKGkSF-rFTfELg
MemoryCircuit#4857,1649551383318,3,57974,57732,173923,0.0,0,0,0,1,457,SUCCESS,173923,OPEN,wf1ZKMTaT2u2l4TA5ClKmw
IanGanSP2l,1649205273803,3,58129,57865,174387,0.0,0,0,0,2,458,SUCCESS,174387,OPEN,nUhcqb2qSEyhA7-uE3QewQ
Bmasp2E#6969,1649118972300,3,58241,57205,174723,0.0,0,0,0,2,459,SUCCESS,174723,OPEN,EDRi7OZ3TiGB5My84-rikg
juicetinSPS2SD,1649210394127,3,58293,56273,174881,0.3333333333333333,0,1,1,3,460,SUCCESS,174881,OPEN,IHmw_7LmSHSMUnw0AWoAdw
BrainyDebugger#8035,1649231462885,3,58354,54540,175063,8.333333333333334,0,23,25,1,461,SUCCESS,175063,OPEN,e_-ibukaQjqDHAqTx_LBcg
UnboundNumber#0662,1648924575430,3,58419,58200,175259,0.0,0,0,0,1,462,SUCCESS,175259,OPEN,zAHIRJHfQ92dORkufpw9-Q
HukelDanielSP2SD,1649209851709,3,58484,55461,175452,1.3333333333333333,0,4,4,2,463,SUCCESS,175452,OPEN,yxW11fccQVSsCgnbvdFA6w
WebError#0232,1649391307924,3,58484,57868,175453,0.0,0,0,0,2,464,SUCCESS,175453,OPEN,pmFg7Me5Rki9SqZAmvTWYw
TeacherSP2R,1649135600749,3,58573,57325,175721,1.0,0,3,3,1,465,SUCCESS,175721,OPEN,7ZGpiTIyQviQns4mqjz__A
AgileSwitch#4913,1649791112664,3,58642,57939,175928,0.0,0,0,0,4,466,SUCCESS,175928,OPEN,SjKCNbrlSFmrUKGQdhfaBA
Jacques-V-3-2022#Absa,1649254620563,3,58729,54588,176187,0.3333333333333333,0,1,1,1,467,SUCCESS,176187,OPEN,n3bWzr9zT2OccANV4pUVzA
kirito-shubansps2l,1649204554048,3,58774,56918,176324,0.3333333333333333,0,1,1,1,468,SUCCESS,176324,OPEN,8a3-H9WpQbyInCWqIZW17w
KenjiSP2R,1649162753343,3,58908,49667,176726,2.6666666666666665,0,8,8,12,469,SUCCESS,176726,OPEN,AaOqfdOHQ-OxMUl_T5zVdA
WebLog#7108,1649678885629,3,58908,58340,176726,0.0,0,0,0,2,470,SUCCESS,176726,OPEN,_vytACOHTmyGNyFnOA_BbA
FuturisticBraces#0457,1649094990783,3,58954,58794,176862,0.0,0,0,0,3,471,SUCCESS,176862,OPEN,V40WE39MTQa4l_bdzpRJ2Q
ComplexToken#6758,1649804993493,3,59019,57734,177058,0.0,0,0,0,16,472,SUCCESS,177058,OPEN,szp3vB2ORFOeqWD2QoSI4Q
hafizxianhengSP2L,1649204602361,3,59087,58997,177262,0.0,0,0,0,1,473,SUCCESS,177262,OPEN,57HuUwAjQZO3odsgm0pTrA
SolvableWorkaround#6015,1649094240390,3,59178,58943,177534,0.0,0,0,0,1,474,SUCCESS,177534,OPEN,2-pL3eshSySgnpvQVKxr0Q
TeacherSP2L,1649204619466,3,59220,54861,177660,1.0,0,3,3,1,475,SUCCESS,177660,OPEN,cZgxQQX4SxmBMXks4h-8tQ
TechnicalLambda#2934,1649455360273,3,59307,58923,177922,0.0,0,0,0,2,476,SUCCESS,177922,OPEN,F7W11ITNTci0L-jMzkfDFA
NullPoint#2914,1649209876052,3,59313,54928,177939,0.6666666666666666,0,2,2,1,477,SUCCESS,177939,OPEN,vJy5mOrnQXOf1cDhWhB7rA
LoopingTech#4328,1649672710437,3,59351,58933,178053,0.0,0,0,0,4,478,SUCCESS,178053,OPEN,YGNm_UFATTmoqVwFdd-yvA
dMaxRacer,1649647091224,3,59509,59268,178527,0.0,0,0,0,1,479,SUCCESS,178527,OPEN,Ft7_CzkTTcSQ5XI1dWns6Q
ShlomoD,1649751512162,3,59619,59064,178857,0.0,0,0,0,3,480,SUCCESS,178857,OPEN,8ac1d2a4debf4150ba9daQ
MachineSwitch#2742,1649455954650,3,59642,59604,178926,0.0,0,0,0,1,481,SUCCESS,178926,OPEN,FWWzC_idTNqQDJ4DIDbYXQ
SolvableNotation#1776,1649767892164,3,59642,59332,178928,0.0,0,0,0,4,482,SUCCESS,178928,OPEN,t-09R_CCQ9mNot2JvbCgmQ
FuturisticSandbox#7231,1649386134191,3,59931,59740,179795,0.0,0,0,0,1,483,SUCCESS,179795,OPEN,MDYEA6CcQkS6b6JCGk4WFA
ferrandibinmuhammed,1649117450904,3,59951,57937,179853,0.0,0,0,0,1,484,SUCCESS,179853,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
AgileToken#7081,1648840308748,3,60059,59783,180179,0.0,0,0,0,7,485,SUCCESS,180179,OPEN,-jyTnsgbTI6TvYIsdD7wGw
SequentialLoop#8140,1649376853272,3,60108,59796,180325,0.0,0,0,0,1,486,SUCCESS,180325,OPEN,5JwYm_YfSSG6HmrteK26KQ
CrypticBrackets#0529,1649580925007,3,60173,59997,180519,0.0,0,0,0,3,487,SUCCESS,180519,OPEN,HlprmI9PRNenXo1k_s0MYQ
AccessibleHacker#3373,1649308182013,3,60217,59732,180653,0.0,0,0,0,1,488,SUCCESS,180653,OPEN,l0oDQIfWQiCYulFapjs_tQ
FunctionalPackage#8102,1649686520629,3,60218,59802,180654,0.0,0,0,0,1,489,SUCCESS,180654,OPEN,Tl4W2xowQo2mlHrfOVZN5A
AtomicString#3146,1649581843472,3,60265,59341,180796,0.0,0,0,0,1,490,SUCCESS,180796,OPEN,qFTOfnQBT2S0-mODJY-85g
GammaBreaker#4527,1649197738242,3,60288,59402,180864,2.0,0,6,6,4,491,SUCCESS,180864,OPEN,rwhTWEoYT8Sxf5_ywv0jyw
TestableConsole#7560,1649582878753,3,60309,60261,180929,0.0,0,0,0,7,492,SUCCESS,180929,OPEN,awkb2CEeQr6gY1XO5cAyzw
BigBrolyTyroneSP2E,1649118341634,3,60358,59066,181075,0.3333333333333333,0,1,1,1,493,SUCCESS,181075,OPEN,38uUQzIrRn2nZkS6bwlhBA
PassingArithmetic#6344,1648890681383,3,60377,60321,181132,0.0,0,0,0,1,494,SUCCESS,181132,OPEN,v3bfvdBRTQyvcQ7YQreRKw
RocketEnvironment#3353,1649684374462,3,60464,60066,181393,0.0,0,0,0,1,495,SUCCESS,181393,OPEN,bLZ62m88T_ywiXm7K7n-Dw
DemonKing,1649669230158,3,60483,60258,181450,0.0,0,0,0,1,496,SUCCESS,181450,OPEN,jR-uHdK_QHGiZXDq1TyMIA
KmartElektrowagenDavidGiles,1649312913363,3,60484,59534,181453,0.0,0,0,0,2,497,SUCCESS,181453,OPEN,yMZf2WwlTV6UktxftfGMpg
unknown-akerman#SP2SD,1649212523518,3,60644,59182,181933,0.3333333333333333,0,1,1,5,498,SUCCESS,181933,OPEN,39Q_WJKrS0im1f-YD0oL6g
Test-Really-Long,1649407961540,3,60732,60536,182197,0.0,0,0,0,1,499,SUCCESS,182197,OPEN,VPPZ-AZgRi-cZdEMUqLlFA
KmartCloudCruzersRiverWarn,1649332858628,3,60753,60595,182260,0.0,0,0,0,4,500,SUCCESS,182260,OPEN,2ztz4UHYQjuE26p16Nw7YA
technopro#manamiuda,1649415624217,3,60795,60590,182387,0.0,0,0,0,3,501,SUCCESS,182387,OPEN,TOpb3N0rQC-FObsKxWuRjw
NestedHypothesis#1269,1649467550785,3,60798,60409,182395,0.0,0,0,0,2,502,SUCCESS,182395,OPEN,DICv8zniReGql85-5BarLA
HashableTag#6192,1649042855859,3,60798,60396,182395,0.0,0,0,0,11,503,SUCCESS,182395,OPEN,5JO7R1MzTkCK2GVEWYjACw
FormulaicFix#2257,1648800107126,3,60887,60803,182661,0.0,0,0,0,2,504,SUCCESS,182661,OPEN,CbLBCIWaQcGuMMnjfHg4PA
CurlyLambda#5257,1649020293278,3,60932,60132,182796,0.0,0,0,0,1,505,SUCCESS,182796,OPEN,kpXBWJBJTQCU0EVERt_S2w
AgileError#5268,1649795569386,3,60953,60864,182859,0.0,0,0,0,2,506,SUCCESS,182859,OPEN,eJX0YHGyTzaBPPJ-HrXcow
Rain-infinte,1649349044459,3,61018,54734,183054,12.666666666666666,0,38,38,9,507,SUCCESS,183054,OPEN,iiTJUt9ZQMqoyrP8Yo9Khg
ThisHacker#0989,1648794882215,3,61175,61136,183527,0.0,0,0,0,1,508,SUCCESS,183527,OPEN,Sg0mTc-gTeG_vLAKYLd1YQ
DesktopServer#8684,1649061286141,3,61217,60129,183653,0.0,0,0,0,1,509,SUCCESS,183653,OPEN,_Wr7VUyGRg6afsFj6IgqOg
MSH001,1649778144555,3,61219,60735,183659,0.0,0,0,0,1,510,SUCCESS,183659,OPEN,gPpaSSGdR3SeWYgiaT5wGg
BrainyScope#2605,1648913255262,3,61240,60600,183721,0.0,0,0,0,1,511,SUCCESS,183721,OPEN,da3fbEK5QGCNgRZM8v_WAA
DraftEngineer#3813,1649093932180,3,61285,61128,183857,0.0,0,0,0,3,512,SUCCESS,183857,OPEN,29uxDb6KSwa1IcViB9eQ7A
IterativePoint#2042,1649113916115,3,61354,60134,184064,0.0,0,0,0,4,513,SUCCESS,184064,OPEN,2nZqc3iJSr2T-wW1PFlDaw
-yukikawaii#sps2L,1649206518545,3,61394,58460,184183,0.0,0,0,0,2,514,SUCCESS,184183,OPEN,Arj-rtGiQu6bvgm5aFgQaA
kx74,1649158323425,3,61396,59463,184188,0.3333333333333333,0,1,1,1,515,SUCCESS,184188,OPEN,pHR3YOdRT_6KgX5kjvFJFw
