Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,40,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,41,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
Trent,1648784283112,3,64842,61669,194526,12.666666666666666,0,38,38,1,42,SUCCESS,194526,OPEN,7456Kxy4RTm2cGqBHrfUEg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,43,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,44,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
PadawanJB,1648775812494,3,66575,65401,199726,0.0,0,0,0,1,45,SUCCESS,199726,OPEN,-kzVlKQiT429HbM0l0gBZg
AlphaNotation#4333,1648783774948,3,66664,66589,199994,0.0,0,0,0,1,46,SUCCESS,199994,OPEN,i6jbMGYtQAefyjN8uNxzUw
HaaazziiqqqSP2T,1648774862840,3,68308,64940,204925,2.0,0,6,6,1,47,SUCCESS,204925,OPEN,-9aCrO7gSb-emQGeBzJSFA
ShivanSP2R,1648796812814,3,92111,88464,276335,11.666666666666666,0,35,35,1,48,SUCCESS,276335,OPEN,csyUntZuQ92T_nJ1j6GM0Q
pihlung,1648788776503,3,108816,105869,326448,0.0,0,0,0,3,49,SUCCESS,326448,OPEN,nPLA6qLpTjegp1POlAmljQ
virtual-f1,1648790114399,3,123197,114526,369593,17.666666666666668,0,53,53,1,50,SUCCESS,369593,OPEN,h6XOkWzQS5O-ffJap8sR3A
