Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AlphaDebugger#9131,1648924586039,3,79796,77196,239389,1.0,0,3,3,1,174,SUCCESS,239389,OPEN,xTD8906zTR2fp8cP0OMbeQ
ASCIINotation#4542,1649043565548,3,85041,81991,255124,17.0,0,51,51,1,175,SUCCESS,255124,OPEN,m6ftQXBdTweogs-bQrGKcw
QualityError#6862,1649055314611,3,85287,84389,255861,0.0,0,0,0,1,176,SUCCESS,255861,OPEN,CV4-sCEDQwiH_go9K4KWDQ
HigherSequence#1566,1648834759783,3,86865,83331,260595,7.0,0,21,21,1,177,SUCCESS,260595,OPEN,PaHXX7NGSyaS0SpJJEmf4w
GlobalHypothesis#8751,1649037602228,3,89682,87653,269048,18.666666666666668,0,56,56,1,178,SUCCESS,269048,OPEN,PhojPX45ShuB8plfJ_a1vg
LeetCallback#1584,1648811326548,3,93071,84530,279214,10.666666666666666,0,32,32,1,179,SUCCESS,279214,OPEN,Bs8QvirDSW21E0VlrEV_AQ
jkting,1648819947004,3,94821,83003,284465,14.333333333333334,0,43,43,1,180,SUCCESS,284465,OPEN,HPFksM9fRA256aAOheoxgg
pihlung,1648788776503,3,108816,105869,326448,0.0,0,0,0,3,181,SUCCESS,326448,OPEN,nPLA6qLpTjegp1POlAmljQ
DeepDiff#5344,1649020490009,3,120709,114190,362129,17.0,0,51,51,2,182,SUCCESS,362129,OPEN,WWXQM7vTQzGagpqqavUnDA
FOXedu,1648879173571,3,121198,118598,363596,17.0,0,51,51,1,183,SUCCESS,363596,OPEN,XXobwnAyRsmCvHfekbaqqQ
Mahe,1648844551550,3,121879,117730,365638,17.333333333333332,0,52,52,1,184,SUCCESS,365638,OPEN,020576845a864b138da6ew
JavaDelta#3167,1648799694648,3,122798,116740,368394,17.666666666666668,0,53,53,1,185,SUCCESS,368394,OPEN,c-mgY90MQ0uH4d0Nv_FEig
virtual-f1,1648790114399,3,123197,114526,369593,17.666666666666668,0,53,53,1,186,SUCCESS,369593,OPEN,h6XOkWzQS5O-ffJap8sR3A
Huiliang-Lui-SGCC,1648879871505,3,124515,122399,373546,18.333333333333332,0,55,55,1,187,SUCCESS,373546,OPEN,4zhoyKc-S9yNFn3JONx_4A
Negsii,1649058016311,3,161132,155465,483396,39.666666666666664,0,119,119,1,188,SUCCESS,483396,OPEN,uTKR4ebySk66y2m1ojQrsA
CleanMethod#0699,1648871731944,3,203841,200932,611525,0.0,0,0,0,1,189,SUCCESS,611525,OPEN,AHndAUoRQ0O-SL6kNK3fug
