Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ArtificialNode#0340,1659378290118,3,54415,51342,163247,0.6666666666666666,0,2,2,1,171,SUCCESS,163247,OPEN,yP3ibYsBRemO006mL0BWyQ
Parametric-Manu,1659324255027,3,54730,50403,164192,1.3333333333333333,0,4,4,2,172,SUCCESS,164192,OPEN,ZDsYOV6IR5KOw2sG_4iDig
AlphaClass#9892,1659459697260,3,54798,52136,164395,0.6666666666666666,0,2,2,2,173,SUCCESS,164395,OPEN,CpZCE6q3QRqBelsABEYA7A
ProcessingAnalyst#4376,1659594830801,3,54909,45459,164729,2.0,0,6,6,3,174,SUCCESS,164729,OPEN,Qo7LGfJMSE2VBpUWBgbcZQ
ThisWorkaround#9905,1659456172639,3,55375,55199,166126,1.0,0,3,3,3,175,SUCCESS,166126,OPEN,8kxUBkvtQAu5gf_9563uTQ
FormulaicMethod#0125,1659560005817,3,55648,51866,166946,11.0,0,33,33,1,176,SUCCESS,166946,OPEN,mTaG2RcKSzqhUZTVtYvytA
RobotBrackets#5825,1659415921575,3,55686,54739,167059,10.333333333333334,0,31,31,6,177,SUCCESS,167059,OPEN,tRdH1YN2Tkqi4CN7ZRcCjA
AsynchronousInterface#6692,1659518144616,3,55733,52595,167199,0.6666666666666666,0,2,2,2,178,SUCCESS,167199,OPEN,vZEH9QMjSuKT9h8XQta70w
YooZooJustSoSo,1659440611650,3,55845,49736,167537,9.666666666666666,0,29,29,8,179,SUCCESS,167537,OPEN,jjtWD0fpQ_quTSPo5LB4Og
AtomicSandbox#1218,1659529662688,3,55997,55730,167991,0.0,0,0,0,4,180,SUCCESS,167991,OPEN,MRU6ceJ8S9qtRJwsJz0X1w
UsableZone#2620,1659542819884,3,56041,50924,168124,1.3333333333333333,0,4,4,1,181,SUCCESS,168124,OPEN,ev5Kn2V_RbWQXWgBxaFR0g
EncryptedScript#8343,1659559929426,3,56085,53530,168256,1.6666666666666667,0,5,5,2,182,SUCCESS,168256,OPEN,EmDaUG1VRUKTte5Aov82Wg
PythonHacker#2100,1659379994839,3,56262,55323,168787,0.0,0,0,0,3,183,SUCCESS,168787,OPEN,Vyj6-7rNTj-WqSV33v2cdw
IterableLanguage#6068,1659453463159,3,56264,55935,168794,0.0,0,0,0,5,184,SUCCESS,168794,OPEN,Hn3fNUbuShys2XTWtcpnwA
NestedAbstraction#9823,1659528268806,3,56295,56011,168887,0.0,0,0,0,3,185,SUCCESS,168887,OPEN,uskMhsHBTLeoHzmWjWCF5g
HigherContext#6701,1659497375341,3,56335,53855,169007,0.6666666666666666,0,2,2,2,186,SUCCESS,169007,OPEN,LOpe214bQUmki-fiCrg7yw
ZHENG,1659586149108,3,56352,49598,169057,12.0,0,36,36,6,187,SUCCESS,169057,OPEN,Hp8pr2iER1SBrWGw8VeCGQ
UnboundContext#9416,1659378552298,3,56418,54932,169254,0.6666666666666666,0,2,2,2,188,SUCCESS,169254,OPEN,iZEEK2MwRa2gVAocoihiIA
RandomAccessMemory,1659558525765,3,56439,53660,169318,9.333333333333334,0,28,28,1,189,SUCCESS,169318,OPEN,G41v9ytaS8eOh55vEtY7Xg
JPMC-London-8,1659447569105,3,56464,48064,169393,11.333333333333334,0,34,34,1,190,SUCCESS,169393,OPEN,Qy5DJErCSomhubuJc_1UNg
SquareBraces#2153,1659610478016,3,56487,53531,169461,1.0,0,3,3,2,191,SUCCESS,169461,OPEN,5Gb-DD94TgyNtrwcFfraNQ
CrisSoto,1659475586456,3,56667,55129,170003,1.3333333333333333,0,4,4,1,192,SUCCESS,170003,OPEN,qWXwRl4kRJmyAZU0GtNJzA
JMac91,1659469025820,3,57080,52400,171242,0.6666666666666666,0,2,2,5,193,SUCCESS,171242,OPEN,-Kp9cxfoTwOl-NkA1Ta3AA
EsteemedRequirements#1506,1659466351503,3,57199,55525,171598,1.3333333333333333,0,4,4,1,194,SUCCESS,171598,OPEN,7UWgIR49StCLy8Skzr-0YA
BetaFunction#6121,1659406082666,3,57241,55323,171725,1.6666666666666667,0,5,5,1,195,SUCCESS,171725,OPEN,B24-m8xYSSSP5dduwsHLAQ
BigDigit#9844,1659602582801,3,57443,52734,172330,6.333333333333333,0,19,19,1,196,SUCCESS,172330,OPEN,LNkLbTu1SC-ToNx-5_k-Xg
InteractiveSlice#1021,1659547090390,3,57593,54856,172780,0.6666666666666666,0,2,2,2,197,SUCCESS,172780,OPEN,Gw7fTDJCQCO9wpXPg5Z3BA
PythonVariable#7137,1659338379180,3,57931,43067,173794,12.0,0,36,36,2,198,SUCCESS,173794,OPEN,m_o0pKe3SYSXVQT8WVa-_Q
MobileEvaluation#9446,1659475238507,3,57953,56198,173860,1.3333333333333333,0,4,4,6,199,SUCCESS,173860,OPEN,8uV7c_TkTGOTGrtml_OwFA
NiShea,1659364030353,3,58043,56614,174129,1.3333333333333333,0,4,4,1,200,SUCCESS,174129,OPEN,wCp2Hq7WR6CRdC1op0AdFA
MobileByte#9477,1659594899936,3,58218,56997,174654,0.3333333333333333,0,1,1,1,201,SUCCESS,174654,OPEN,Shzmr3z6TCS0UwPvQd-APA
GlobalLanguage#5345,1659472541214,3,58261,58200,174785,1.0,0,3,3,1,202,SUCCESS,174785,OPEN,1hg0eEkRQY-_I7DiHVOZOw
CrypticSwitch#2702,1659347681275,3,58265,54796,174797,0.6666666666666666,0,2,2,1,203,SUCCESS,174797,OPEN,Nnts6-QuT-WXqgvXKHYXpw
SequentialPoint#9292,1659419051486,3,58308,57465,174924,0.3333333333333333,0,1,1,2,204,SUCCESS,174924,OPEN,_ZFZjQP9TkSWYAMCto9MyQ
10xMetaclass#3997,1659545198177,3,58330,56191,174992,1.3333333333333333,0,4,4,1,205,SUCCESS,174992,OPEN,87Xhg8EjQ9-xaX2w_6cPzg
Team11-Ben,1659454423267,3,58374,55597,175122,6.0,0,18,18,1,206,SUCCESS,175122,OPEN,HKLr5DNHRC-E9uA8pptYlw
Corellian-Corvette,1659564386320,3,58506,55874,175518,4.666666666666667,0,14,14,1,207,SUCCESS,175518,OPEN,e67f8b02bb65487fa4c3bw
SequentialTheory#0130,1659559757942,3,58555,55596,175666,1.0,0,3,3,2,208,SUCCESS,175666,OPEN,0elJD64HT-CGwHCCrM1x4Q
AyushRacer#2448,1659425848086,3,58570,55596,175711,8.0,0,24,24,1,209,SUCCESS,175711,OPEN,-9AUuGQ0RXCICY23h5Lmpw
DesktopDataset#0998,1659427694866,3,58734,58268,176203,0.3333333333333333,0,1,1,3,210,SUCCESS,176203,OPEN,_1vHiipETsWUgxmnZHPk-w
InteractiveDelta#4853,1659536393683,3,58753,58525,176261,0.0,0,0,0,2,211,SUCCESS,176261,OPEN,Vg1VbZ6-QKirQKMbkuKoJg
Kelvin112,1659481390525,3,58772,57655,176317,1.3333333333333333,0,4,4,3,212,SUCCESS,176317,OPEN,UtKJy3MNTtaCm-Ke4w9_0Q
ThisSequence#7501,1659532289706,3,58818,53255,176454,1.3333333333333333,0,4,4,2,213,SUCCESS,176454,OPEN,7vhNn8dfTE-DFOZqPhRyDA
CriticalArithmetic#8842,1659534672430,3,59043,52662,177131,1.6666666666666667,0,5,5,1,214,SUCCESS,177131,OPEN,WUZtEsPwSdG5rOe-XavWrQ
NullOrder#8512,1659438874269,3,59109,58740,177329,3.0,0,9,9,1,215,SUCCESS,177329,OPEN,xoQUemiwRmyM1vOqabU_fg
ComplexOrder#2550,1659473670693,3,59242,56391,177727,0.6666666666666666,0,2,2,2,216,SUCCESS,177727,OPEN,h0_YLnCcTqyj092MuarJcg
BhanuAWS,1659449513029,3,59286,54935,177858,1.3333333333333333,0,4,4,3,217,SUCCESS,177858,OPEN,WX-jLYEwTX2gLBeJhQuG5g
UnboundSystem#2637,1659369952701,3,59372,54133,178116,1.3333333333333333,0,4,4,1,218,SUCCESS,178116,OPEN,IEdRYszNQUyH54AGSk1npA
HelpfulShell#1116,1659545106734,3,59529,52385,178589,4.333333333333333,0,13,13,1,219,SUCCESS,178589,OPEN,tWR53GPRRM20FnIjFwNSqg
SequentialSandbox#6424,1659604348395,3,59552,54797,178658,1.3333333333333333,0,4,4,3,220,SUCCESS,178658,OPEN,BKvF0_15STykm-CA3YZoEg
DigitalHacker#6047,1659533934515,3,59598,56930,178795,1.6666666666666667,0,5,5,3,221,SUCCESS,178795,OPEN,EM-nBQr1RiCwvkHr9MvFLQ
UnboundBreaker#0032,1659479928353,3,59820,54667,179461,9.333333333333334,0,28,28,1,222,SUCCESS,179461,OPEN,ZmTpYMI-Sw-6oJv8y3I0GQ
JPMC-BA-RagingBulls,1659391347011,3,59885,54866,179657,12.0,0,36,36,2,223,SUCCESS,179657,OPEN,em6_g8XoRJCdnEEY-COhEg
BackloggedArray#1399,1659402120407,3,60286,53799,180859,3.3333333333333335,0,10,10,1,224,SUCCESS,180859,OPEN,wOeI85GuQmaYECNLG34Dow
NeuralObject#3750,1659327224926,3,60376,56936,181130,0.6666666666666666,0,2,2,1,225,SUCCESS,181130,OPEN,awVJqIB9S5ekY5PhTXMg4w
CriticalFormula#1111,1659439117042,3,60377,57463,181131,2.0,0,6,6,6,226,SUCCESS,181131,OPEN,jcx8bUveT0-0yu-FNvjOQQ
VirtualDescriptor#8787,1659545077855,3,60467,59259,181401,11.0,0,33,33,1,227,SUCCESS,181401,OPEN,eUDgLjB3TiWOmsyD8WOzhA
BrainyMethod#5905,1659584450796,3,60597,55197,181793,2.3333333333333335,0,7,7,1,228,SUCCESS,181793,OPEN,3SJNnj1mRcGPAaM1FKAdEA
NullPoint#0379,1659435938933,3,60641,58991,181925,2.3333333333333335,0,7,7,1,229,SUCCESS,181925,OPEN,quYVEMuiT3eP0L0znE-Ifw
BrainyClass#5324,1659509115343,3,60753,54936,182259,1.3333333333333333,0,4,4,1,230,SUCCESS,182259,OPEN,uSe1GzX4QASA3JgsGGOxdA
RobotUpgrade#2115,1659475466513,3,60796,52801,182390,12.0,0,36,36,6,231,SUCCESS,182390,OPEN,b0oUSKdRT7-IWXcdQESXlw
Zero-dayEvaluation#0772,1659492885824,3,60822,55658,182467,1.6666666666666667,0,5,5,3,232,SUCCESS,182467,OPEN,DyOUqPMISXKuDo1NJDnecw
SecureArray#4220,1659477368263,3,61020,58657,183061,2.6666666666666665,0,8,8,1,233,SUCCESS,183061,OPEN,21BJdPneTrqBaQC7YLQ44w
ArtificialMachine#0590,1659440874952,3,61082,58261,183248,4.333333333333333,0,13,13,1,234,SUCCESS,183248,OPEN,is1Cj5XgS7Ghfc7XCmVA3A
GammaGame#2687,1659505766595,3,61154,58609,183463,0.6666666666666666,0,2,2,2,235,SUCCESS,183463,OPEN,hh5o-Qn8TGilRD6VivnXwA
Comikar,1659436024933,3,61330,52396,183992,11.666666666666666,0,35,35,2,236,SUCCESS,183992,OPEN,6eALH2GLQwmsv4bX19YtWQ
ReferenceDataset#8573,1659488741257,3,61358,57258,184074,1.0,0,3,3,2,237,SUCCESS,184074,OPEN,xW4Q6LilQcC1iHod3-Ol9g
MechanicalNumber#5350,1659560339891,3,61485,57125,184455,3.0,0,9,9,1,238,SUCCESS,184455,OPEN,JsnLAdf6SjGB7UB5Xkw-yg
CleanSequence#4570,1659409784794,3,61509,56870,184527,3.0,0,9,9,1,239,SUCCESS,184527,OPEN,u-gbf3iNQfG5ljn0UJn56Q
WebEngineer#7648,1659602243213,3,61550,57196,184650,5.0,0,15,15,3,240,SUCCESS,184650,OPEN,Vhojf1fqQhmXPpxe_QQLcg
GlobalSequence#9450,1659547292272,3,61623,61204,184870,1.0,0,3,3,1,241,SUCCESS,184870,OPEN,Ko4R13rSRK6jo7CBHlwTUg
2f2f-sre,1659491233518,3,61650,54738,184951,1.6666666666666667,0,5,5,2,242,SUCCESS,184951,OPEN,Qbnf9ut5TDONrlhRBCXFOA
NullExpression#7874,1659513212179,3,61731,57533,185193,2.0,0,6,6,3,243,SUCCESS,185193,OPEN,0ZitKgKPS1OSSkFnOn3dLw
GuineaPigRun,1659541270529,3,61757,59133,185271,2.6666666666666665,0,8,8,2,244,SUCCESS,185271,OPEN,ubTJdWH7QoGBPUVg9o1kuA
LeetValue#9994,1659596760631,3,61773,50865,185319,10.0,0,30,30,2,245,SUCCESS,185319,OPEN,e5rIAdeOSjWq2wnCddyyMg
Test4853,1659367478586,3,61827,54464,185481,12.0,0,36,36,1,246,SUCCESS,185481,OPEN,c7c6cb609ff14cabb079cw
HelpfulShell#8117,1659602815332,3,62061,59126,186183,2.6666666666666665,0,8,8,3,247,SUCCESS,186183,OPEN,T8MW8x0oQBGycJh2NsXB6Q
ArtificialClass#0057,1659387258613,3,62198,59934,186594,3.0,0,9,9,3,248,SUCCESS,186594,OPEN,YG8YD9ZaQASEvbyb_LI63Q
Carey302,1659501148398,3,62347,59594,187042,10.333333333333334,0,31,31,1,249,SUCCESS,187042,OPEN,O1YIS0ruTMGL5f0Zg_g6Dw
WebSystem#4146,1659430082395,3,62352,57128,187057,3.3333333333333335,0,10,10,1,250,SUCCESS,187057,OPEN,wDwOdhvKSvWb5flVaCVk9w
MachineEnvironment#0233,1659516010167,3,62558,60203,187674,1.6666666666666667,0,5,5,2,251,SUCCESS,187674,OPEN,2yDxgSb5SZeax09f_VvVDA
CriticalTester#5870,1659363223346,3,62731,58813,188193,2.0,0,6,6,1,252,SUCCESS,188193,OPEN,vUajJfzPRMaij2SQ-V3ZYQ
PathingInterface#8007,1659335850461,3,62779,57998,188339,2.3333333333333335,0,7,7,1,253,SUCCESS,188339,OPEN,9JNDhgXKT7C3S7aWEiJV-w
VERSACE,1659572940990,3,62820,59399,188462,0.6666666666666666,0,2,2,1,254,SUCCESS,188462,OPEN,av2khSeDRrC7-aluWnVCMA
NestedScript#0084,1659361438928,3,62885,60340,188656,2.6666666666666665,0,8,8,2,255,SUCCESS,188656,OPEN,FyD01UT_TAeoqmI99gmcFw
CrypticLoop#1685,1659553637664,3,62931,55464,188793,2.0,0,6,6,1,256,SUCCESS,188793,OPEN,7MPDy7IaRT6aIxzUc5ISWw
RocketUpdate#8561,1659463846239,3,63174,60054,189522,3.0,0,9,9,1,257,SUCCESS,189522,OPEN,tdm889sHTcK6VFP-CokCFA
a-tayo,1659313760970,3,63201,61064,189604,1.6666666666666667,0,5,5,1,258,SUCCESS,189604,OPEN,daFelJN9TqSnXumewbWPdQ
AbstractConsole#6863,1659545106625,3,63352,59208,190057,3.0,0,9,9,1,259,SUCCESS,190057,OPEN,mBGJpqFkQ0iMdZlPuN0eqw
ProgrammingAttention#6183,1659475327145,3,63353,60463,190059,1.3333333333333333,0,4,4,2,260,SUCCESS,190059,OPEN,C2YPXXyvQVupsMGylW9DjA
NiveenHaddad,1659389772653,3,63421,62268,190263,3.0,0,9,9,2,261,SUCCESS,190263,OPEN,mRQ7LOgFQqSU9yHQbbY4wg
Gbemeegar,1659598749208,3,63490,60736,190470,2.6666666666666665,0,8,8,1,262,SUCCESS,190470,OPEN,A1XBSQZ6S1645mLzWIpp5w
CodeHypothesis#3601,1659401416279,3,63598,62798,190794,0.6666666666666666,0,2,2,1,263,SUCCESS,190794,OPEN,2SpC60bMRAS9d769a6b5sA
nman,1659366605094,3,63641,61211,190925,1.3333333333333333,0,4,4,1,264,SUCCESS,190925,OPEN,jNxY7U9cSua8tjJOU2Ac1w
PathingHacker#9787,1659552695678,3,63706,59193,191118,2.3333333333333335,0,7,7,1,265,SUCCESS,191118,OPEN,BSr4Qw4wRYKNg0QLRe9wHQ
AbstractDeadline#3349,1659494282029,3,63708,61061,191125,0.6666666666666666,0,2,2,2,266,SUCCESS,191125,OPEN,fMr0MIRrSs-VwDu-q48erA
VirtualSequence#9657,1659597655231,3,64136,61340,192410,1.6666666666666667,0,5,5,1,267,SUCCESS,192410,OPEN,Mv0kIHCuQj6Z3tGJPuWTFQ
ElevnthKuria,1659343781627,3,64242,59598,192728,2.3333333333333335,0,7,7,5,268,SUCCESS,192728,OPEN,5yf_W_u1Rjenw6xkV9V3Dw
TechnicalParameter#1405,1659547294453,3,64316,63265,192949,3.3333333333333335,0,10,10,4,269,SUCCESS,192949,OPEN,VnOm1jyOTTe1ADJDnuPVsg
CleanCallback#6806,1659565531076,3,64399,61866,193197,2.6666666666666665,0,8,8,2,270,SUCCESS,193197,OPEN,8rB1NjW5TWisMJOrdRf3jQ
AgileDelta#5431,1659487193327,3,64422,61731,193266,2.0,0,6,6,4,271,SUCCESS,193266,OPEN,mvfDZ6q_Q12rlkqO5sWa4A
FiniteCommand#1751,1659513905943,3,64556,61937,193670,1.6666666666666667,0,5,5,2,272,SUCCESS,193670,OPEN,RavcL1FiTJaSieznKJNzyQ
ReferenceUpgrade#7036,1659601156400,3,64642,61185,193926,1.0,0,3,3,1,273,SUCCESS,193926,OPEN,bPaGRtUlRKCXd7Jdhevg6A
VirtualBreaker#9862,1659440893644,3,64664,60333,193992,2.3333333333333335,0,7,7,2,274,SUCCESS,193992,OPEN,LdWBIwRUR6-TDiid86a_jg
FiniteHypothesis#7350,1659473008256,3,64694,61938,194082,2.6666666666666665,0,8,8,1,275,SUCCESS,194082,OPEN,o3KQR-HlQxahlXWxBSxSjA
10xPackage#8039,1659597702912,3,64752,61664,194257,2.6666666666666665,0,8,8,1,276,SUCCESS,194257,OPEN,mcB1X1yHSRKF0StGxKuhDw
ProcessingInterface#1306,1659607930617,3,64775,55860,194327,12.333333333333334,0,37,37,1,277,SUCCESS,194327,OPEN,S96dl3lsRySTO2NGZCxBdA
ThisConsole#1148,1659430288447,3,64797,60066,194392,3.3333333333333335,0,10,10,2,278,SUCCESS,194392,OPEN,GDqhdhnZSb2oUu1BeMtWdQ
AlexKeila,1659588960059,3,64931,55134,194795,13.666666666666666,0,41,41,1,279,SUCCESS,194795,OPEN,28279e2e1033422da8f5dQ
CurlyDigit#1873,1659406404418,3,64932,63268,194797,2.6666666666666665,0,8,8,2,280,SUCCESS,194797,OPEN,s62m2JBERi-2XD6A9n9vJA
GenerativeBottleneck#6220,1659375770262,3,64932,62000,194797,2.6666666666666665,0,8,8,2,281,SUCCESS,194797,OPEN,PHcPl5xySi6f8VLXruS8ew
SolvableLoop#3514,1659466076258,3,65172,62259,195518,3.3333333333333335,0,10,10,2,282,SUCCESS,195518,OPEN,lsYeR_5TS36AEnebfdTilg
FungibleTest#0923,1659464710792,3,65308,60735,195926,12.333333333333334,0,37,37,1,283,SUCCESS,195926,OPEN,lVHYQy1XRYyD7IJHLbUi5w
Dimitri,1659472851243,3,65468,63868,196406,8.333333333333334,0,25,25,1,284,SUCCESS,196406,OPEN,5ff8e242551c42fbbb759w
CompleteResource#3781,1659392490906,3,65552,64803,196658,0.0,0,0,0,1,285,SUCCESS,196658,OPEN,8FZRx0bbSe-Oog8vOR9hrA
SequentialMetaclass#4795,1659606097830,3,65620,60125,196861,2.6666666666666665,0,8,8,1,286,SUCCESS,196861,OPEN,01CpiSMdRDaai1WCattNVQ
VirtualDigit#4202,1659506335105,3,65844,61256,197532,1.3333333333333333,0,4,4,1,287,SUCCESS,197532,OPEN,b-T-xJVtTu6Nx_lTcFT80g
psingh409,1659392014995,3,65930,60275,197791,2.6666666666666665,0,8,8,2,288,SUCCESS,197791,OPEN,BDmtqXM0T3aWDyYZPjtayw
ImmutableUpgrade#4237,1659587754014,3,66110,61791,198332,1.0,0,3,3,2,289,SUCCESS,198332,OPEN,IvvOtimKR2yLzwX4V0Ay-A
RRobertson,1659576687570,3,66265,62993,198796,2.0,0,6,6,3,290,SUCCESS,198796,OPEN,TA5NHxH3T9qgOyRxYNdznQ
LeetDescriptor#0403,1659373914098,3,66374,61728,199122,1.0,0,3,3,1,291,SUCCESS,199122,OPEN,Ba3ekln6SDy8vTGyeiZK6w
MinaRacerGo,1659484765411,3,66886,62866,200660,0.6666666666666666,0,2,2,3,292,SUCCESS,200660,OPEN,EMSlz7APToCk7rb_oN9vzA
RocketDocumentation#8039,1659362325732,3,66909,65995,200728,0.0,0,0,0,2,293,SUCCESS,200728,OPEN,OTTazGGmSBK8AdoSbwjfNQ
StructuredLanguage#9519,1659556904133,3,67355,63801,202067,14.0,0,42,42,1,294,SUCCESS,202067,OPEN,r1O2saeDRo6Wb_MiqI2R-g
EncryptedModel#0320,1659438363121,3,67373,65405,202121,4.0,0,12,12,2,295,SUCCESS,202121,OPEN,JIY_s31_Ruu3HIM8lm5DyA
AgileAttention#3169,1659546955816,3,67530,66124,202591,4.333333333333333,0,13,13,2,296,SUCCESS,202591,OPEN,1qsjyzJyQlKVuEKLTCrxhA
AbstractFormula#0847,1659537849979,3,67819,63731,203459,2.3333333333333335,0,7,7,1,297,SUCCESS,203459,OPEN,yM8Mi1gQTASeGFBRRafhcg
PrimeBreaker#0722,1659534308344,3,68467,63201,205403,3.3333333333333335,0,10,10,1,298,SUCCESS,205403,OPEN,InmlZghhSKyEGroZJi7VSw
BigArch,1659344496763,3,68532,63519,205596,1.6666666666666667,0,5,5,4,299,SUCCESS,205596,OPEN,vNFbNaPfQtqb28dgfygTrw
AgilePackage#2906,1659545212821,3,68534,67138,205604,3.3333333333333335,0,10,10,1,300,SUCCESS,205604,OPEN,n8wYxIjbSOybwjenRmkxpw
FormulaicArchitect#9575,1659505834094,3,68619,66392,205859,3.3333333333333335,0,10,10,2,301,SUCCESS,205859,OPEN,SUGnxXSCRCmXBzyAdGDsAQ
RobotHypothesis#9627,1659587274759,3,68663,66275,205990,3.6666666666666665,0,11,11,3,302,SUCCESS,205990,OPEN,SeBp8X6ITO2MccNoTjvfMg
InfiniteAbstraction#0111,1659474213710,3,68753,68062,206261,15.0,0,45,45,1,303,SUCCESS,206261,OPEN,kAQplnLaSFyQ8yAxDPl6_Q
CompleteObject#2233,1659518500157,3,68884,63718,206654,5.333333333333333,0,16,16,1,304,SUCCESS,206654,OPEN,nIt3Z82sQjmwBJJU17fG7Q
GlobalBreaker#4312,1659467713825,3,69245,47937,207736,13.333333333333334,0,39,40,3,305,SUCCESS,207736,OPEN,SEsh5C87QbuVxT8R7Z5loQ
RecursiveUpgrade#2444,1659444827873,3,69400,67803,208201,4.333333333333333,0,13,13,1,306,SUCCESS,208201,OPEN,u90eQXYZTUuKpVXyNTr_xA
JPMC-JerseyCity-Velocity,1659421768077,3,69597,67997,208793,15.333333333333334,0,46,46,3,307,SUCCESS,208793,OPEN,252ec499ac2d4391836a6Q
xcxcx,1659389489239,3,69713,66936,209139,4.666666666666667,0,14,14,1,308,SUCCESS,209139,OPEN,259d7241da294e37977e2w
InfiniteLine#7263,1659439285759,3,69952,67931,209856,3.6666666666666665,0,11,11,1,309,SUCCESS,209856,OPEN,dcRCZErhQx6PZwOoIDeFaw
BooleanDataset#5636,1659567589889,3,70039,67985,210119,4.666666666666667,0,14,14,1,310,SUCCESS,210119,OPEN,Z21RhNK8Q7iF5T3z3X4Z5A
PrimeArchitect#0629,1659382792063,3,70106,67200,210320,4.666666666666667,0,14,14,2,311,SUCCESS,210320,OPEN,ER867Bc5ShyzRNexTmhDQg
BrainyMachine#7351,1659435010742,3,70174,62404,210522,4.0,0,12,12,2,312,SUCCESS,210522,OPEN,eL-4QElDQL2kGFp8HB4mtQ
FiniteAbstraction#5302,1659507678680,3,70506,69707,211520,4.0,0,12,12,1,313,SUCCESS,211520,OPEN,Y4NVVRyoTb6DEa1eiXx8Kw
SecureTech#5859,1659468726062,3,70674,69062,212024,4.333333333333333,0,13,13,1,314,SUCCESS,212024,OPEN,huEOp6svTByUYjy8nZKPtg
ProgrammingClass#1244,1659373958608,3,70885,67934,212657,5.0,0,15,15,1,315,SUCCESS,212657,OPEN,t3awHIPfRGGb0riVkxXrRw
Dust,1659328866551,3,71087,68339,213263,2.6666666666666665,0,8,8,7,316,SUCCESS,213263,OPEN,VdyJWYIMSz-qIKdhYdpBVw
JPMC-Columbus-CantDerive55,1659397549812,3,71153,67657,213460,4.0,0,12,12,2,317,SUCCESS,213460,OPEN,1fecd68ded4342dfb484cQ
VariableEngineer#4041,1659555028981,3,71615,68666,214847,4.666666666666667,0,14,14,2,318,SUCCESS,214847,OPEN,6ETWEIvCRcaXFO__nR572w
WebToken#5606,1659345414628,3,71753,70267,215261,0.0,0,0,0,2,319,SUCCESS,215261,OPEN,vwjhDx0pSP-U422pO1zpMg
HigherTech#9852,1659543558024,3,71906,66870,215720,4.333333333333333,0,13,13,1,320,SUCCESS,215720,OPEN,eFSXm27zTJyQ9aVI2TalPQ
CurlyBraces#3065,1659346375473,3,72421,71400,217264,5.0,0,15,15,1,321,SUCCESS,217264,OPEN,B_VBBd0bTbCm_g57OdjUnQ
AlphaTag#1093,1659466790948,3,72662,67401,217986,2.3333333333333335,0,7,7,1,322,SUCCESS,217986,OPEN,NTxuV8gWQoa4yQqddR-onw
SolvableUpdate#4785,1659591808314,3,73131,70269,219393,0.6666666666666666,0,2,2,1,323,SUCCESS,219393,OPEN,ktLOamIbQAKerECTpHiS5g
NestedComment#5339,1659384739581,3,73490,69536,220472,6.0,0,18,18,2,324,SUCCESS,220472,OPEN,9fTSqntgQpy4Q5o7EMGlfQ
UnicodeShell#5524,1659553591321,3,73576,64999,220728,2.6666666666666665,0,8,8,1,325,SUCCESS,220728,OPEN,INMmAzQ1TSC_w91G0AJyMw
Arvin,1659427714263,3,73600,62803,220802,14.333333333333334,0,43,43,1,326,SUCCESS,220802,OPEN,24mjzdVgQmauaiehJU6UqQ
Zero-dayArray#7778,1659560193108,3,73642,72199,220927,5.333333333333333,0,16,16,1,327,SUCCESS,220927,OPEN,hn2wIuqyRiKA5xMHTTO_QQ
BetaGlyph#9500,1659398277559,3,73739,69999,221217,5.666666666666667,0,17,17,1,328,SUCCESS,221217,OPEN,WvSaVLeKRVKt5lW8lI2mQA
Zero-dayArchitect#1942,1659592250373,3,73808,72693,221424,15.333333333333334,0,46,46,1,329,SUCCESS,221424,OPEN,WNVGEdlvTua3juzdQmU7UA
EsteemedDocumentation#9597,1659476352413,3,73978,70731,221935,6.666666666666667,0,20,20,1,330,SUCCESS,221935,OPEN,pEI1-e18TSWLrF8EqRcHWw
PathingBottleneck#3164,1659475492533,3,74004,67817,222014,7.0,0,21,21,1,331,SUCCESS,222014,OPEN,HnDnQ_-_RVens3DXZ9igKw
AbstractExpert#9666,1659416640373,3,74331,70589,222994,3.0,0,9,9,2,332,SUCCESS,222994,OPEN,yK6D3dSaRY6yEAimdgRLrQ
TechnicalPresentation#0971,1659445281029,3,74470,70403,223410,6.0,0,18,18,2,333,SUCCESS,223410,OPEN,6Wto8uyfQtml3Tby0kbdpQ
DesktopComment#8132,1659594096993,3,74689,70734,224068,3.0,0,9,9,2,334,SUCCESS,224068,OPEN,mCtq-BlIQXuCOq-RbtNxgQ
HelpfulAnalyst#4321,1659431068651,3,75220,72207,225660,6.666666666666667,0,20,20,1,335,SUCCESS,225660,OPEN,DpDpt8xqR0-Ho2VP_tNfpw
PembalapKocak,1659541730260,3,75530,68989,226591,5.0,0,15,15,2,336,SUCCESS,226591,OPEN,0e5VxmeHQnGVtBewMkPqxA
CriticalExpert#8355,1659556394101,3,75575,74331,226725,15.333333333333334,0,46,46,1,337,SUCCESS,226725,OPEN,9GhqrQhySFiQgWNwI18AAQ
BigMetaclass#4991,1659373803451,3,75866,71194,227600,6.333333333333333,0,19,19,1,338,SUCCESS,227600,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
FormulaicSchema#2815,1659345191672,3,76220,68735,228660,15.666666666666666,0,47,47,1,339,SUCCESS,228660,OPEN,zPOPeq1wR1uNJz6iQOvoww
