Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JPMC-HYD-02,1661774210791,3,14440,14071,43322,0.0,0,0,0,106,1,SUCCESS,43322,OPEN,LKdw_hyKTSu7moFuxbmiZw
JPMC-HYD-SpeedSters,1661931284483,3,14485,14127,43456,0.0,0,0,0,15,2,SUCCESS,43456,OPEN,6fdcVCAkQtCCsyHEO0LNiA
rajeevmahajanhsbc,1661936352079,3,15063,14460,45191,0.0,0,0,0,1957,3,SUCCESS,45191,OPEN,oZbvChkkTtaadMmb0rbwTA
Corellian-Corvette,1661486299756,3,16906,16595,50718,0.0,0,0,0,64,4,SUCCESS,50718,OPEN,e67f8b02bb65487fa4c3bw
MadCross,1660722793030,3,17840,17463,53520,0.0,0,0,0,7,5,SUCCESS,53520,OPEN,Msh-oGccTR2Yn31a5coUHA
VariableValue#5595,1661947502787,3,18018,16732,54055,0.3333333333333333,0,1,1,143,6,SUCCESS,54055,OPEN,nk-9XTjkQB6Mve37xFtwCw
NullValue#2479,1661974379996,3,21374,19001,64123,0.6666666666666666,0,2,2,11,7,SUCCESS,64123,OPEN,ePNrHP_JSa2ImRjRMrzBDA
AccessibleSchematic#8504,1661984819668,3,22778,21128,68336,0.3333333333333333,0,1,1,7,8,SUCCESS,68336,OPEN,rmboH0OPT9KG9iWFSJ4TbQ
IrisJiang,1661828039116,3,22950,21124,68850,0.3333333333333333,0,1,1,88,9,SUCCESS,68850,OPEN,i3RzP_N0Rk-3nqXMRsrA0g
JPMC-HYD-FANTASTIC-FOUR,1661943150142,3,23465,22600,70396,1.0,0,3,3,1537,10,SUCCESS,70396,OPEN,V0qPcq3FQhyn3gy0ysuUHw
leverbiang,1661949010925,3,23485,23200,70457,1.0,0,3,3,2,11,SUCCESS,70457,OPEN,Q6OG2KizTjensD8rSPV_Yw
JPMC-C0nf1ckr3,1661528616268,3,24442,23062,73328,2.3333333333333335,0,7,7,28,12,SUCCESS,73328,OPEN,RpbuejNxQ96VNzolo2UVWQ
JPMC-HYD-09,1661972714863,3,24665,22070,73996,0.6666666666666666,0,2,2,76,13,SUCCESS,73996,OPEN,vA_gK0vxTNWI-MTWEWLAxw
Zoom#2106,1660525219815,3,25306,24603,75920,0.0,0,0,0,133,14,SUCCESS,75920,OPEN,m0sZDNf3T--wa5Crxo9bAw
JPMC-NPD-DR,1659716740113,3,25572,24937,76716,0.0,0,0,0,20,15,SUCCESS,76716,OPEN,6e4e3a3d175c4074818b5Q
UpdatedBooster#2372,1661488865616,3,25686,25535,77060,0.0,0,0,0,1,16,SUCCESS,77060,OPEN,SVx9cue-Qle-bArFM_eHHw
SG-Chetak,1660557843072,3,25777,25541,77332,2.0,0,6,6,27,17,SUCCESS,77332,OPEN,WSgyYux8TK-P40l8VL8jRg
GlobalNode#0281,1661948730250,3,25930,24666,77791,0.3333333333333333,0,1,1,1,18,SUCCESS,77791,OPEN,H0ejdifgQ8iaICJ2h9DdGQ
LeeJaecheol,1661947865069,3,26531,23599,79595,1.0,0,3,3,13,19,SUCCESS,79595,OPEN,MFMGpemPQ-OX-DcoLbvKaw
DSpark-Datmobile,1661941213255,3,26576,26463,79728,0.0,0,0,0,34,20,SUCCESS,79728,OPEN,owUGH_ljQXuUNKfRx5yqYg
FastNCurious-Cameron,1661848980771,3,26730,26329,80190,0.0,0,0,0,8,21,SUCCESS,80190,OPEN,HiGCLwM0ShaBh3yi3iRE0Q
KWON,1661973174282,3,26777,23335,80332,1.0,0,3,3,15,22,SUCCESS,80332,OPEN,DplPbQepT5iDPJ0_iSmzHg
HomeRacer,1661931024996,3,26817,24726,80451,1.6666666666666667,0,5,5,11,23,SUCCESS,80451,OPEN,kVCAZk1LSv6Dp4u37z5Hsw
CloudySkies,1661409349426,3,26819,26002,80458,1.0,0,3,3,88,24,SUCCESS,80458,OPEN,Pcxmq3rARA6f7Eywvqz-fg
MilkywAI,1661783976099,3,26996,26533,80989,0.0,0,0,0,29,25,SUCCESS,80989,OPEN,HdoIYVfuSSaLWU5MzYryLw
Zero-Day-RS,1661798677207,3,27086,26860,81259,1.0,0,3,3,41,26,SUCCESS,81259,OPEN,SB5IKbDqTiySRq2E-_ybXA
ChipnDale-Craziest-Duo,1661194959853,3,27110,26664,81331,0.0,0,0,0,1,27,SUCCESS,81331,OPEN,V3VoByNuRC6L2hX65V_RHA
BrockD,1661373714757,3,27264,23464,81793,0.6666666666666666,0,2,2,399,28,SUCCESS,81793,OPEN,iZyoBfGvRnKZX6QgVMYfvA
Kadoya-BIP,1661954089914,3,27265,23402,81796,1.0,0,3,3,11,29,SUCCESS,81796,OPEN,A4zT_x5MRteJPj0oR9X3UA
InfiniteClass#2344,1661983403659,3,27510,25124,82530,0.6666666666666666,0,2,2,2,30,SUCCESS,82530,OPEN,hX91dgFLTrm-GRUuycxZCA
BigDelta#5767,1660890183876,3,27557,26260,82671,0.3333333333333333,0,1,1,12,31,SUCCESS,82671,OPEN,wmfGvtv4TcyA0nzMznbOBA
WebOrder#5529,1661969529082,3,27641,25855,82924,1.3333333333333333,0,4,4,23,32,SUCCESS,82924,OPEN,XXIKoAR3Trym4BGZteHdYg
KmartFreshFacedAndFocusedNickPaladino,1661926098134,3,27687,22536,83061,1.3333333333333333,0,4,4,3,33,SUCCESS,83061,OPEN,OZj9lPaJRK-2P16jLiP1gA
JPMC-HYD-CircuitBreakers,1661227348496,3,27799,25531,83397,2.6666666666666665,0,8,8,32,34,SUCCESS,83397,OPEN,5Z9lAFNASzesOzD7FFfSHw
smarsman,1661989999086,3,28006,24934,84020,0.6666666666666666,0,2,2,65,35,SUCCESS,84020,OPEN,7fvjjHHpTAWl7QN6AZK5BA
AgentS,1660306536164,3,28019,25003,84059,0.6666666666666666,0,2,2,5,36,SUCCESS,84059,OPEN,McSRQAYRTSak0z7n3tLe9w
CriticalSandbox#6922,1661935081847,3,28020,27668,84060,2.0,0,6,6,3,37,SUCCESS,84060,OPEN,c3lilYtmSN-qdCH2ge6Fpw
Master-Racer,1661393498085,3,28036,26335,84110,2.3333333333333335,0,7,7,6,38,SUCCESS,84110,OPEN,Z0pY0075Sp24N9Wlx5sbAQ
CH#HKT,1659347718419,3,28040,24936,84120,2.0,0,6,6,10,39,SUCCESS,84120,OPEN,XJNMPh7lSd6ywcha-m24Cw
Bucknell-Eric-dev,1661990120023,3,28398,28130,85196,2.0,0,6,6,37,40,SUCCESS,85196,OPEN,pMo7RWCKQruBLNMWexNEZg
SolvableTest#5902,1661916731911,3,28666,27466,85999,2.3333333333333335,0,7,7,6,41,SUCCESS,85999,OPEN,rozSQFY-TTm-wVJsvhl0Vg
Saturn-RAIders,1661925272315,3,28731,28332,86193,0.0,0,0,0,30,42,SUCCESS,86193,OPEN,p8aETpHdTF-h99SnThcQJA
Jedi-Guok,1660730511582,3,28731,27401,86194,2.3333333333333335,0,7,7,375,43,SUCCESS,86194,OPEN,4KEAgZjyRQ669V2MR_J2HA
UpdatedSequence#6479,1661969634629,3,28930,28662,86790,2.0,0,6,6,25,44,SUCCESS,86790,OPEN,Fyn4z9LqRHqM7FlGG7y3VQ
Ben-URCAlpha,1659910119468,3,28950,28515,86852,0.0,0,0,0,32,45,SUCCESS,86852,OPEN,uDmdjyrTSmSKmWVfhmX4Yg
ByeByeDust,1661308260408,3,29019,28134,87058,1.0,0,3,3,35,46,SUCCESS,87058,OPEN,W1j4s40vTZmVGyN_8gjWAw
Kangxiaoyan,1660453608741,3,29085,28331,87256,0.0,0,0,0,38,47,SUCCESS,87256,OPEN,-D59axofRZKQ-ztlG12ZOA
UrgentDigit#1031,1661948264344,3,29087,28870,87263,1.0,0,3,3,12,48,SUCCESS,87263,OPEN,4gNT349XRKCJJ8XBRx-UwQ
Servmu-race,1661959532116,3,29112,28533,87336,3.0,0,9,9,30,49,SUCCESS,87336,OPEN,tpg4-kf_Qsqx84PrYF9eNg
SolvableState#2359,1661949236091,3,29264,28667,87792,0.0,0,0,0,1,50,SUCCESS,87792,OPEN,RLCS0yD5R26u_-BnP1Fwaw
10xNode#5920,1661948744696,3,29378,28059,88134,0.3333333333333333,0,1,1,1,51,SUCCESS,88134,OPEN,pv-YS8BQR--7SJPwRceGRg
Mr-Anderson,1660575594175,3,29466,27465,88400,1.6666666666666667,0,5,5,81,52,SUCCESS,88400,OPEN,PVsbhx4xRi6aO--P4-kcNA
DRS-AG,1661930652383,3,29508,25932,88526,2.0,0,6,6,1,53,SUCCESS,88526,OPEN,y93Gq4cVSx6xDP8KDpqVTg
API-PitCrew-Sam-Robley,1661942001539,3,29548,29388,88646,1.0,0,3,3,10,54,SUCCESS,88646,OPEN,CNyHobvwQ4-ha7Rzm_45yA
AbstractAttention#0885,1661949388100,3,29554,29207,88663,0.0,0,0,0,1,55,SUCCESS,88663,OPEN,BUhaaNyMTA2k6Odcjvzumw
Plejstocen,1661971204473,3,29688,27264,89066,2.6666666666666665,0,8,8,5,56,SUCCESS,89066,OPEN,f10tFcMQQZqqw8UX4824qA
artemov-ml,1661704254518,3,29776,28133,89330,0.3333333333333333,0,1,1,81,57,SUCCESS,89330,OPEN,H2ZeSdRJTgmLI-tB8Xd-6w
Patrisel#PWRS,1661771335245,3,29818,24528,89456,1.3333333333333333,0,4,4,43,58,SUCCESS,89456,OPEN,8tc3jYo0T6-Ws_lg7ZEZMA
Dikingtest,1661961212308,3,29884,23866,89652,2.6666666666666665,0,8,8,96,59,SUCCESS,89652,OPEN,V7hZig2GQ_mNOkxRXPlTug
JPMC-MUMBAI-002,1661268732797,3,29928,28206,89786,2.3333333333333335,0,7,7,219,60,SUCCESS,89786,OPEN,OshBKuAnQcem1dadRx_Iag
Bold3,1659536352334,3,29975,24341,89926,2.6666666666666665,0,8,8,6,61,SUCCESS,89926,OPEN,cwBhYYfcSIyn1LiuZN2CGg
ethz,1661067463646,3,29998,27679,89994,1.6666666666666667,0,5,5,40,62,SUCCESS,89994,OPEN,RJofbzrWRMKwt5G4P46C9g
HappyBirthdayOscar,1660696671370,3,29998,27129,89994,1.6666666666666667,0,5,5,10,63,SUCCESS,89994,OPEN,H1L0Pds1RdW0f1UFroyU-w
RobotLog#6403,1661948614254,3,30043,28661,90131,0.3333333333333333,0,1,1,1,64,SUCCESS,90131,OPEN,aWWQfSAVQQ-YdkYps_sXfg
MemoryBooster#4491,1660095278762,3,30092,28062,90277,0.6666666666666666,0,2,2,37,65,SUCCESS,90277,OPEN,NbdJeLCvTlKdSPOV3X5SuQ
TS-REX-RACING,1661575581452,3,30175,25925,90527,1.3333333333333333,0,4,4,32,66,SUCCESS,90527,OPEN,tIqBmGKdQ8ydI_PhhfPu4w
VurnKambal,1661984322686,3,30197,26926,90593,3.0,0,9,9,18,67,SUCCESS,90593,OPEN,rFls1ImYQjyVCfQ5Q3St4w
Tianracer,1661971473111,3,30238,29591,90714,0.3333333333333333,0,1,1,46,68,SUCCESS,90714,OPEN,hFcAvoyaRTyIYOwBlwv01w
OneDigital-Apollo-TB,1661908001484,3,30263,27732,90791,0.6666666666666666,0,2,2,8,69,SUCCESS,90791,OPEN,J1G6VljSR6C2tvNeo26gpw
HW-ZHENG,1660483659354,3,30285,28727,90856,2.3333333333333335,0,7,7,227,70,SUCCESS,90856,OPEN,Hp8pr2iER1SBrWGw8VeCGQ
TheAxe,1661970445319,3,30286,29013,90858,1.6666666666666667,0,5,5,3,71,SUCCESS,90858,OPEN,cd_OH3ndSi6q5j4TrhMfhw
HK-Fast-but-not-furious,1660180641060,3,30332,27332,90997,3.0,0,9,9,103,72,SUCCESS,90997,OPEN,VpvceE1oSh6YMrECcvArOQ
Gabriel-dataRain,1659582182765,3,30377,28870,91132,1.3333333333333333,0,4,4,12,73,SUCCESS,91132,OPEN,lQ-8FR7tQxqYywqaZcivow
HimaChand#78,1661961682723,3,30421,29270,91263,0.0,0,0,0,12,74,SUCCESS,91263,OPEN,KWPBROM4QeuQvuJCrvuJUQ
UpgradedState#1901,1661520790621,3,30464,29806,91394,0.0,0,0,0,153,75,SUCCESS,91394,OPEN,UjRWY3I2Sk6gxdakDx1utA
SALegends,1661911139405,3,30576,28931,91729,0.6666666666666666,0,2,2,1,76,SUCCESS,91729,OPEN,z52hLQ-AQFea_dhSWtphaA
RoadRunner-111,1661951611246,3,30586,26002,91760,3.3333333333333335,0,10,10,16,77,SUCCESS,91760,OPEN,xGH9Pk_KQqq6iGvx1g_L-g
Sienna,1661943242643,3,30622,28667,91868,2.3333333333333335,0,7,7,1,78,SUCCESS,91868,OPEN,-2l7eHS3RPWa8eAaMFB_lw
BackloggedDigit#1711,1661928253882,3,30661,29331,91985,2.3333333333333335,0,7,7,39,79,SUCCESS,91985,OPEN,ZDTQX3SCQem2etAI67O13g
BooleanAnalyst#8932,1661916787980,3,30913,29735,92740,2.3333333333333335,0,7,7,5,80,SUCCESS,92740,OPEN,G1h0IaNKSwG_MQheTO4XYA
JPMC-HOU-RacerStars,1661160481727,3,30932,28401,92797,3.6666666666666665,0,11,11,9,81,SUCCESS,92797,OPEN,64bbcd919ce94266a0594w
Pearl,1661942097374,3,30974,29666,92923,2.3333333333333335,0,7,7,1,82,SUCCESS,92923,OPEN,pRuSa6XAQ7OMj7iPIGpCJw
GenerativeBottleneck#1209,1661866945441,3,31062,27051,93188,1.0,0,3,3,8,83,SUCCESS,93188,OPEN,eKkbd1evTbeXFgj5RNgTvg
JOKES2,1661964003628,3,31082,29339,93247,0.3333333333333333,0,1,1,4,84,SUCCESS,93247,OPEN,PZ94od3-QdSVzooSGz8-yQ
hisaRacer-BIP,1660864332905,3,31136,29806,93410,0.3333333333333333,0,1,1,17,85,SUCCESS,93410,OPEN,4TOSM4_QTWCNVefl_qty1w
Nitro#2618,1661235072506,3,31158,28670,93474,2.6666666666666665,0,8,8,101,86,SUCCESS,93474,OPEN,xUAmLlhFQy2Gmk2VE8IGNQ
InitialDFS-Daniel,1661218015193,3,31175,28068,93526,3.0,0,9,9,16,87,SUCCESS,93526,OPEN,pKCxa1N9QCmTgT2106gXkg
PiriSetae,1661966756687,3,31331,28794,93994,2.0,0,6,6,20,88,SUCCESS,93994,OPEN,Wut1wAgaTJeVsbjisH3H8w
Dawn,1661940737795,3,31355,27801,94065,3.0,0,9,9,1,89,SUCCESS,94065,OPEN,SOY09zwDSu-Uwr5frPK6pQ
Officeworks-2Fast2Furious-nick-mcmahon,1661936200654,3,31441,28864,94323,2.6666666666666665,0,8,8,1,90,SUCCESS,94323,OPEN,00qU8yBzQwSItaAsuMaXlQ
Iveco-eDaily,1661931902694,3,31442,23590,94326,2.0,0,6,6,37,91,SUCCESS,94326,OPEN,6TdUG4aCSPGpCC0drwk7pw
Irma,1661942678909,3,31466,30269,94398,2.3333333333333335,0,7,7,1,92,SUCCESS,94398,OPEN,h-RYxdAIR7S6Hv7MSpRLnw
SequentialSystem#1243,1661398636941,3,31487,30204,94462,2.3333333333333335,0,7,7,4,93,SUCCESS,94462,OPEN,WB1cldFpSNCp7DDUx32lPw
SolvableExpert#260401,1659862256096,3,31508,29069,94524,2.6666666666666665,0,8,8,41,94,SUCCESS,94524,OPEN,vxTZDEsyS1WujdMxQ0TxKg
JPMC-Columbus-004,1661957237949,3,31509,31261,94528,3.0,0,9,9,63,95,SUCCESS,94528,OPEN,1fecd68ded4342dfb484cQ
Deborah,1661942956518,3,31605,31330,94817,2.0,0,6,6,1,96,SUCCESS,94817,OPEN,UybZjbThQPm_ftWtP_baHA
NestedPackage#3975,1661977511952,3,31708,30058,95125,1.6666666666666667,0,5,5,12,97,SUCCESS,95125,OPEN,9ZIObWkTRoSQ03wng2jfYg
JPMC-HOU-Team1,1660315948944,3,31750,29194,95250,2.6666666666666665,0,8,8,1,98,SUCCESS,95250,OPEN,6quaKHMTRxmRvkCGNJ7EUg
Jupiter#,1661471859399,3,31752,29732,95258,2.6666666666666665,0,8,8,224,99,SUCCESS,95258,OPEN,AoON4OlnTFGw31HhrGXX_w
Lohi,1661970866392,3,31754,31660,95263,1.0,0,3,3,13,100,SUCCESS,95263,OPEN,vxtE0adwQ_uxjR9r5OSW5w
UnboundServer#3231,1660824857352,3,31754,31469,95263,0.0,0,0,0,13,101,SUCCESS,95263,OPEN,GCzjyJLlSnCh4vXxRpkihg
IterativeBuster#6451,1661922795682,3,31778,27926,95335,1.3333333333333333,0,4,4,10,102,SUCCESS,95335,OPEN,60m6Nv3xRTSTv8LSNPjVmA
MK#5197,1660673620238,3,31798,29401,95394,3.6666666666666665,0,11,11,2,103,SUCCESS,95394,OPEN,Pxiin58OQB-FKy3zHBZvaQ
UnboundMachine#7230,1661948800706,3,31798,30596,95396,1.3333333333333333,0,4,4,1,104,SUCCESS,95396,OPEN,awJd3gpwTiKc4Q3-OqNpLQ
JPMC-NYC-DARIN,1660862514919,3,31819,30197,95459,2.3333333333333335,0,7,7,10,105,SUCCESS,95459,OPEN,4ecd57af9a3942f19d1fbw
CyberneticGrid#7836,1660754827613,3,31864,31260,95593,0.0,0,0,0,3,106,SUCCESS,95593,OPEN,Atslsc2dS3qUawKVYFmV0w
QuickDescriptor#4151,1660543164127,3,31910,30201,95731,1.3333333333333333,0,4,4,12,107,SUCCESS,95731,OPEN,BxcEF60DRe2_-Mba3Scdow
CyberneticSystem#7061,1661957329608,3,31957,29805,95871,2.6666666666666665,0,8,8,3,108,SUCCESS,95871,OPEN,MiRuxXZnQUqAIUDJjI_xLw
Pepe,1661746196845,3,31976,30466,95928,0.0,0,0,0,117,109,SUCCESS,95928,OPEN,p5pTP2CIRkuyIth7VUeMFw
Curly486#4858,1661955712038,3,31996,31463,95989,2.0,0,6,6,10,110,SUCCESS,95989,OPEN,XT421Fi6QjiiI_jWiSlitQ
SandraBrook,1661943567926,3,31997,29334,95993,1.6666666666666667,0,5,5,1,111,SUCCESS,95993,OPEN,L58hwoz1SjaTb3YToHNefg
SecureSwitch#8037,1661949480274,3,32064,28603,96193,1.0,0,3,3,1,112,SUCCESS,96193,OPEN,cDvtKrxnQHyXFR2uwVtDxg
Krypton-Twin-Turbo,1661683608742,3,32129,31865,96387,0.0,0,0,0,34,113,SUCCESS,96387,OPEN,AfAuT5qMTNGRdJbHllPfGg
Complicated486#8526,1661949741957,3,32201,29993,96603,0.6666666666666666,0,2,2,1,114,SUCCESS,96603,OPEN,2BxnA_3tQieSomgVYw0XPA
Yip,1661970101237,3,32217,30517,96652,3.3333333333333335,0,10,10,1,115,SUCCESS,96652,OPEN,OY33HdtKQJ6hK_gRjAMrCg
IAmTgray,1661945346807,3,32248,30543,96744,2.3333333333333335,0,7,7,3,116,SUCCESS,96744,OPEN,ovoAqq9RQBWm5FXld5fUKA
gcjordi-eH,1660339295294,3,32284,32058,96854,0.0,0,0,0,16,117,SUCCESS,96854,OPEN,hxnXJKpMRKSykoLhfHojdg
Jupiter007,1661684416495,3,32289,29733,96867,2.6666666666666665,0,8,8,144,118,SUCCESS,96867,OPEN,1KWtUPnKSR2ovpW9ofAQPw
CristianL89384,1661975783171,3,32330,30462,96992,2.3333333333333335,0,7,7,1,119,SUCCESS,96992,OPEN,YPVpX_7MSi2q3WiZ8Di2kQ
Sharon,1661950996917,3,32374,29526,97124,2.0,0,6,6,1,120,SUCCESS,97124,OPEN,jQ8rzEqnRwOnKYJc8ymM9Q
BATZMOBILE,1661919233640,3,32376,30594,97129,1.3333333333333333,0,3,4,1,121,SUCCESS,97129,OPEN,8c3WCy6HQfmYfOTOy8JFKA
th2-BIP,1660738657932,3,32394,30531,97184,1.0,0,3,3,11,122,SUCCESS,97184,OPEN,q5jyVoFGRwCgrO3-N_tt4Q
MachineByte#7310,1661948846445,3,32399,31523,97199,0.3333333333333333,0,1,1,1,123,SUCCESS,97199,OPEN,RuBm7SV2SFiwElSLXF-oug
RecursiveUpgrade#5728,1661963392257,3,32440,31195,97321,2.3333333333333335,0,7,7,4,124,SUCCESS,97321,OPEN,55T7pi8zRDWDAFdebfF5RA
Naveen#3312,1661497235197,3,32441,30063,97323,1.6666666666666667,0,5,5,5,125,SUCCESS,97323,OPEN,_NyDIXEiRiKbfmvb_irQTw
SSC,1661420558016,3,32447,31866,97343,3.0,0,9,9,7,126,SUCCESS,97343,OPEN,_XIxnnP3SO2l8sg2lUjhjw
UnicodeTag#6537,1661927936101,3,32528,32195,97585,2.0,0,6,6,8,127,SUCCESS,97585,OPEN,0uF6JpjJQVaUgrPsEMwxCQ
TestingArray#4088,1660802759895,3,32553,28933,97659,3.0,0,9,9,11,128,SUCCESS,97659,OPEN,7UpNfZ3_T6SSkOguH-Hgnw
JayLearnsDL,1661945658610,3,32556,30938,97669,2.3333333333333335,0,7,7,11,129,SUCCESS,97669,OPEN,6zgVyAEZTFerzCKw5_6y2Q
TabletCharacter#7632,1661907470662,3,32574,31201,97724,1.3333333333333333,0,4,4,3,130,SUCCESS,97724,OPEN,B3TAt9npQ3S5fgfZk3pgNg
KCKKC,1659334816750,3,32579,30331,97739,2.6666666666666665,0,8,8,3,131,SUCCESS,97739,OPEN,v6AQ3jpESJuMkjcXmoetCA
ichigaiken,1659719554806,3,32583,31324,97750,2.0,0,6,6,9,132,SUCCESS,97750,OPEN,MHpipW1LSFy5OZEPgHr8pQ
TRe-Hakim,1661961280913,3,32599,31402,97798,1.3333333333333333,0,4,4,1,133,SUCCESS,97798,OPEN,nphUv5YFT_mDIoxNpYRmbA
FastFurious-NLY,1661978429391,3,32616,26727,97850,1.3333333333333333,0,4,4,3,134,SUCCESS,97850,OPEN,TROmezxUTS2fLyI4b3mPrQ
DeepSpeed#0147,1661664085219,3,32619,32591,97858,0.0,0,0,0,121,135,SUCCESS,97858,OPEN,psn35w7OT6CbS6EAL6Uz3A
Shirlley,1661942477201,3,32624,30862,97872,2.3333333333333335,0,7,7,1,136,SUCCESS,97872,OPEN,gn-o5rwYSCyeVPYRcSCwIg
ProvisionalVariable#4606,1661949114229,3,32671,30800,98015,0.3333333333333333,0,1,1,1,137,SUCCESS,98015,OPEN,LX8_NAYNRD2fLTDjNb0OwA
TabletNetwork#2788,1661916728024,3,32687,32470,98062,2.0,0,6,6,4,138,SUCCESS,98062,OPEN,o5YcN2bnRfmjXeCUusufSA
SamazeeRup,1661982932352,3,32709,29997,98128,4.666666666666667,0,14,14,2,139,SUCCESS,98128,OPEN,oqpoKALdRtGDwcVNEERjAA
PathingModel#0447,1661954906866,3,32729,30999,98188,0.3333333333333333,0,1,1,11,140,SUCCESS,98188,OPEN,Nz_CN3KhSAmDw9zOS9Xkyw
QuickCircuit#9099,1661925343884,3,32754,30861,98263,2.3333333333333335,0,6,7,6,141,SUCCESS,98263,OPEN,e1145bMEQQiDt-p_BVpyJQ
KSCC,1661966836899,3,32761,31138,98283,2.3333333333333335,0,7,7,13,142,SUCCESS,98283,OPEN,cG4wovz0SBu8htoOyDTqug
RSDR-BIP,1659511200107,3,32797,30725,98391,2.6666666666666665,0,8,8,3,143,SUCCESS,98391,OPEN,W4jCi5NlTVGOYHf2Wseqlg
Emily2,1661941115348,3,32797,27532,98391,2.3333333333333335,0,7,7,1,144,SUCCESS,98391,OPEN,ANxX98NLRc-owuHMNGs1AQ
Need4GSpeed,1661932740218,3,32863,29139,98591,3.0,0,9,9,11,145,SUCCESS,98591,OPEN,4ubfYlW_SfyT75ascQyEVw
HelpfulDelta#8781,1659608679340,3,32864,27933,98594,3.3333333333333335,0,10,10,4,146,SUCCESS,98594,OPEN,vRiXsT80SmGKftk_vFqD8w
DeepraJ,1660490727844,3,32866,28868,98598,2.3333333333333335,0,7,7,13,147,SUCCESS,98598,OPEN,MLxRW-KBSxe1XeVpXGwt-g
freighty,1661924118441,3,32974,29199,98924,3.0,0,9,9,6,148,SUCCESS,98924,OPEN,rCFBUGEOQs6oEIpcD-4Ucg
HashableExpert#3738,1661922952007,3,32978,26398,98934,3.0,0,9,9,2,149,SUCCESS,98934,OPEN,4dCkGt3TSBSUw55A2o-6FA
Andrear,1661941575800,3,32985,31664,98955,2.3333333333333335,0,7,7,1,150,SUCCESS,98955,OPEN,lb99kwN7Scat_Ey3ITVLTQ
DeepMachine#8114,1659924946509,3,33019,28067,99059,2.3333333333333335,0,7,7,20,151,SUCCESS,99059,OPEN,SckuMVaHSKmJ3Zia9vN9lQ
IntelligentTheory#1663,1661462168091,3,33020,32732,99061,3.0,0,9,9,8,152,SUCCESS,99061,OPEN,wVT3hrvvStqNOv29_AE7kw
TeamAMG,1661525852836,3,33065,28806,99196,1.0,0,3,3,17,153,SUCCESS,99196,OPEN,NOCtUwXJSL-h4bEIbUGx9A
varivoda-vv,1661935658221,3,33085,32525,99256,1.0,0,3,3,22,154,SUCCESS,99256,OPEN,UN4e8ZmKR_Cdu47RKlTdXg
MachineBuster#9326,1661936601640,3,33086,30795,99258,0.6666666666666666,0,2,2,13,155,SUCCESS,99258,OPEN,8mvcQNAeSWiifHUEtEqmiA
JPMC-Leo-BuenosAires,1661450985412,3,33129,28588,99389,4.333333333333333,0,13,13,4,156,SUCCESS,99389,OPEN,em6_g8XoRJCdnEEY-COhEg
Godzilla#5123,1661978064389,3,33184,29202,99553,0.6666666666666666,0,2,2,3,157,SUCCESS,99553,OPEN,u74Ryu_tTg2TIW_TOL7yvw
JPMC-JC-go-anime,1661244067505,3,33220,30795,99661,3.6666666666666665,0,11,11,100,158,SUCCESS,99661,OPEN,252ec499ac2d4391836a6Q
Completeddebug#9527,1661164810354,3,33222,32736,99668,0.0,0,0,0,4,159,SUCCESS,99668,OPEN,G3O2N8lNSdCS3l-V8OMpNw
PiererInnoExpert#0520,1660112856014,3,33224,31334,99672,1.3333333333333333,0,4,4,16,160,SUCCESS,99672,OPEN,P3XWffBcRfKUR9aFphnmlw
Yvette,1661955686498,3,33239,31124,99717,2.3333333333333335,0,7,7,2,161,SUCCESS,99717,OPEN,3JWkQPQERGW7mt2jLt7cQQ
teamFerrari#3382,1661958848623,3,33248,30402,99744,4.666666666666667,0,14,14,33,162,SUCCESS,99744,OPEN,OPkzEVprQm29VDZXlnAFNw
ImportantServer#9613,1660091512850,3,33308,24930,99926,4.333333333333333,0,13,13,3,163,SUCCESS,99926,OPEN,b8buA0WBSbyT_E_anAAMMQ
Adelaide57,1661945588425,3,33330,33063,99991,2.0,0,6,6,1,164,SUCCESS,99991,OPEN,bkj_kccLQIeTkL4ST8nSrw
Bindu,1661970002715,3,33330,29264,99992,3.3333333333333335,0,10,10,19,165,SUCCESS,99992,OPEN,1yPrGO_vRrqlkEETYKgGyg
FocusedShell#8666,1661948912888,3,33331,31202,99993,1.3333333333333333,0,4,4,1,166,SUCCESS,99993,OPEN,n64aX5ukTKqQe9uKhuUxQw
BlockchainScope#1695,1661949833119,3,33333,30534,100000,1.6666666666666667,0,5,5,1,167,SUCCESS,100000,OPEN,exEU0kIsSrq1qRTm4v4euA
Izefia,1661942847948,3,33375,31265,100127,3.6666666666666665,0,11,11,1,168,SUCCESS,100127,OPEN,j4pDoN6XS4qAYpM91uAQbg
EncryptedEvaluation#5183,1661952985672,3,33399,30862,100198,3.6666666666666665,0,11,11,4,169,SUCCESS,100198,OPEN,u3w-Sz7eQoO-mCNmZezYcA
BetaString#0317,1661925059846,3,33406,32666,100218,2.0,0,6,6,25,170,SUCCESS,100218,OPEN,8mIKJlooR0OX2dLfaMymPw
ContinuousNumber#4049,1660206635905,3,33419,30802,100259,2.6666666666666665,0,8,8,3,171,SUCCESS,100259,OPEN,w0l8-vNAQ5izv3RM8g5_HA
ASCIINode#2183,1660218552531,3,33463,31875,100390,0.3333333333333333,0,1,1,5,172,SUCCESS,100390,OPEN,t6vYjMJhTVyNTnWT9BUhMg
