Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DrOsie,1660708015087,3,47840,46074,143522,0.3333333333333333,0,1,1,5,682,SUCCESS,143522,OPEN,UflcUOa2RDeFM2AKKvLZpA
Leave,1660222950699,3,47852,46336,143557,7.333333333333333,0,22,22,1,683,SUCCESS,143557,OPEN,oFFAwOdQSFKcjYj4vc1wpQ
Cynthia,1660629262393,3,47909,44071,143728,8.0,0,24,24,1,684,SUCCESS,143728,OPEN,51XOhnlfT06oJ2umIw2t4g
FocusedSchema#1230,1660549929149,3,47910,43807,143730,3.0,0,9,9,7,685,SUCCESS,143730,OPEN,Zkt98HSgSEuJYUO8PllRfg
RSES,1660299535184,3,47910,46599,143731,5.333333333333333,0,16,16,2,686,SUCCESS,143731,OPEN,ueeOE5vERrSgtxsSNqtYjg
EncryptedCommand#3540,1661158158860,3,47930,45728,143792,6.666666666666667,0,20,20,11,687,SUCCESS,143792,OPEN,LX8IoZVcSGCk44y1aKLXvg
Daviot,1660809896658,3,47976,45402,143928,6.666666666666667,0,20,20,1,688,SUCCESS,143928,OPEN,60RsbFA4TfOu8lowp5InaA
captainZhao,1659946352043,3,48019,45258,144057,3.0,0,9,9,8,689,SUCCESS,144057,OPEN,OHX_UrxBSx-sm5FAVl_JOA
Galaxy,1660380382509,3,48020,43925,144060,9.333333333333334,0,28,28,1,690,SUCCESS,144060,OPEN,EGFdWRjiTtmmu181R9jWEA
CDN-C,1661059137863,3,48042,42335,144126,8.666666666666666,0,26,26,2,691,SUCCESS,144126,OPEN,qp93vtYdRb6EOGEya8ED8g
KneelBeforeZod,1660339626288,3,48049,42610,144148,7.666666666666667,0,23,23,14,692,SUCCESS,144148,OPEN,Zi4Pcn4ESE6SuWPecjM54A
NullDocumentation#2499,1660485821782,3,48063,40199,144189,4.333333333333333,0,13,13,12,693,SUCCESS,144189,OPEN,J6FcjRfETyyTIVbCDMZDFQ
Secure486#3206,1659550668425,3,48086,41395,144259,4.0,0,12,12,2,694,SUCCESS,144259,OPEN,WBlgltbgReePWIufkzQzMA
Gamma486#3119,1660217084255,3,48106,42250,144319,5.666666666666667,0,17,17,4,695,SUCCESS,144319,OPEN,7CBWDBG9S3WGvLuIeesjaQ
Rita27,1660921894734,3,48112,44802,144337,3.6666666666666665,0,11,11,1,696,SUCCESS,144337,OPEN,ih6gWbKCSbuiUacdQTSRSw
QualifiedCircuit#5542,1660826157148,3,48127,46398,144383,3.0,0,9,9,1,697,SUCCESS,144383,OPEN,muwSS3maTDuHlsvTdezR4g
Catherine,1660475218847,3,48131,44923,144394,8.0,0,24,24,1,698,SUCCESS,144394,OPEN,91BsB1hjQbC227nTz5edHw
tholmes4005,1660594913730,3,48159,47065,144479,6.333333333333333,0,19,19,14,699,SUCCESS,144479,OPEN,J3whoxC4S0SJNuYUlvttxw
CurlyDataset#4116,1660214896464,3,48166,45370,144500,6.666666666666667,0,20,20,1,700,SUCCESS,144500,OPEN,iYnlQyDIR56g9dSwDb75Tw
UpdatedSequence#6479,1661068838773,3,48176,45587,144528,6.666666666666667,0,20,20,9,701,SUCCESS,144528,OPEN,Fyn4z9LqRHqM7FlGG7y3VQ
FocusedValue#6330,1660922786538,3,48177,45002,144531,7.0,0,21,21,10,702,SUCCESS,144531,OPEN,fg9dadsFTFC1Hr1KEkGqvQ
zzg,1661183894024,3,48198,41653,144595,7.666666666666667,0,23,23,8,703,SUCCESS,144595,OPEN,dgJgsyw2SL-ozyo4T1b-QA
RacerShivam,1659341233256,3,48202,42673,144606,4.666666666666667,0,14,14,2,704,SUCCESS,144606,OPEN,UPqC55hQR0yrADfngCRleA
Profile-Retired,1661382609345,3,48241,46063,144724,7.666666666666667,0,23,23,10,705,SUCCESS,144724,OPEN,CdcyJC6IQH27k94m-agNtA
Bess11,1660573964748,3,48242,40726,144728,4.0,0,12,12,1,706,SUCCESS,144728,OPEN,eqafjIvSTdSmaUZ5LKGtOw
AbstractSchema#4322,1661452472108,3,48264,45731,144794,7.666666666666667,0,23,23,4,707,SUCCESS,144794,OPEN,rOhkYWx5SiWpz-qt_noGHw
Tornado,1660137139084,3,48272,47603,144818,1.0,0,3,3,9,708,SUCCESS,144818,OPEN,PwwCibRBS-iy1F2HSY1vKw
BlockM,1659635872963,3,48309,43328,144929,7.333333333333333,0,22,22,8,709,SUCCESS,144929,OPEN,8FoRTGnOSc6UIyHqEYWetg
HigherConsole#1707,1661242996697,3,48328,47868,144986,0.0,0,0,0,2,710,SUCCESS,144986,OPEN,kbn8httMS62CW5WlxaDnPA
PassingSwitch#0817,1661399551970,3,48332,43792,144996,6.333333333333333,0,19,19,2,711,SUCCESS,144996,OPEN,ocoBwNxNTtKPJ4Do1zIbKw
TheStig-therealone,1660337732957,3,48335,44402,145005,3.0,0,9,9,15,712,SUCCESS,145005,OPEN,a_UgFxhfTSCIP7-KDWMUIw
Yance,1660390900723,3,48352,45932,145057,9.666666666666666,0,29,29,1,713,SUCCESS,145057,OPEN,7upSrvsLSPyNaNbWrJLIgQ
BlockchainCallback#2057,1660602308955,3,48355,48205,145065,0.0,0,0,0,1,714,SUCCESS,145065,OPEN,YsgS5z54QkmYdP3S_sNHvA
ProgrammingParameter#0535,1661514314547,3,48378,44936,145134,7.0,0,21,21,11,715,SUCCESS,145134,OPEN,VPg0B8rmRVi3IKd38JLI2g
CrypticNotation#4800,1660893072151,3,48396,46194,145189,6.666666666666667,0,20,20,1,716,SUCCESS,145189,OPEN,oDNXJh7_SV2oF9uX2p2-Dg
Viper#0233,1660386262641,3,48398,47002,145194,5.333333333333333,0,16,16,1,717,SUCCESS,145194,OPEN,yQxM5xfxSs66Hs8cs1znZg
UpgradedBuster#4190,1660696265376,3,48420,47935,145262,0.0,0,0,0,1,718,SUCCESS,145262,OPEN,lCsfuqI1TkuSpvvWMDhxtw
CrypticArithmetic#1304,1660921478810,3,48439,45735,145319,2.0,0,6,6,1,719,SUCCESS,145319,OPEN,hXGkE1cKQx2LWRofGiM94A
AsynchronousMetaclass#7812,1659680830827,3,48440,48126,145321,0.0,0,0,0,4,720,SUCCESS,145321,OPEN,8Vi-F3TFTWS0Y5lLyShnAQ
Patricia,1660472013735,3,48463,44860,145390,7.0,0,21,21,1,721,SUCCESS,145390,OPEN,KQgVorZhQ1KpQEMh2xmUyw
MachineNetwork#4043,1661219432064,3,48484,46733,145452,1.3333333333333333,0,4,4,11,722,SUCCESS,145452,OPEN,AzJYxgD4R4-ZsUxyfVEKDA
Kenner,1660624836739,3,48487,44926,145462,8.0,0,24,24,1,723,SUCCESS,145462,OPEN,8MsPYIKzRnuQp4KHvgqtWg
Liar,1660195387226,3,48528,38121,145586,8.0,0,24,24,1,724,SUCCESS,145586,OPEN,GcyUsvE4TmSO4UsU-3ZvjA
IterativeArchitect#3418,1659773415868,3,48530,41121,145590,8.0,0,24,24,1,725,SUCCESS,145590,OPEN,i3B5-xeRQIiNBwHLr4gP9Q
Perry-fromPek17,1659335804946,3,48530,40532,145591,4.333333333333333,0,13,13,1,726,SUCCESS,145591,OPEN,fwHFRFrPSeWIub0bVhdIrw
DragonLord,1659873070654,3,48572,41390,145718,6.0,0,18,18,22,727,SUCCESS,145718,OPEN,Wex0grObQWKO-CV4v--q6A
Winona,1661052717383,3,48575,40195,145727,9.333333333333334,0,28,28,1,728,SUCCESS,145727,OPEN,11M37dDdTvme84-EAux6lw
JohnAddy2022,1660148225917,3,48598,48197,145794,0.0,0,0,0,6,729,SUCCESS,145794,OPEN,TW87D3dVQPuYC2U6syhc9w
Arc-React-Junsiong,1661520215078,3,48621,45271,145864,3.6666666666666665,0,11,11,12,730,SUCCESS,145864,OPEN,80MhCjZiRReVyzv4AjVz4g
Fly-Horse,1659522233907,3,48622,40801,145866,7.333333333333333,0,22,22,4,731,SUCCESS,145866,OPEN,ciowpTX0QBGzGjypkEcmjg
VirtualTheory#5205,1661513974112,3,48686,43338,146059,5.333333333333333,0,16,16,1,732,SUCCESS,146059,OPEN,v-uYqtM-QnmGP2_4f6Vs4Q
Gillian,1660954186134,3,48710,46935,146132,5.333333333333333,0,16,16,1,733,SUCCESS,146132,OPEN,qHEd08KEQ329nzYEckjqLA
Chang-2022,1660175615203,3,48738,47197,146214,1.0,0,3,3,16,734,SUCCESS,146214,OPEN,nmk7AjPHTQWFzOuUCJtUNg
CriticalSwitch#5301,1660810297407,3,48754,44261,146263,6.333333333333333,0,19,19,2,735,SUCCESS,146263,OPEN,1sLFX7ORT4u-2l8ZQQzAHQ
SammyRacer#4531,1660371824285,3,48796,45056,146389,1.0,0,3,3,2,736,SUCCESS,146389,OPEN,6s9oRuVNQ_KhxNMVlscfLQ
NullInterface#6270,1661488795216,3,48797,43327,146391,9.666666666666666,0,29,29,8,737,SUCCESS,146391,OPEN,v2OlLU9ZTiOwBFLp3UVoMA
Eileen,1661050562767,3,48797,40734,146393,5.333333333333333,0,16,16,1,738,SUCCESS,146393,OPEN,cFJ-yXjFQ8qAz2RtHMaq6g
YJ-Test14,1660305321317,3,48798,47799,146394,4.666666666666667,0,14,14,1,739,SUCCESS,146394,OPEN,2FLUu5gfQj6ma_ryD1XRXQ
Silvia,1660922482554,3,48798,46468,146394,4.666666666666667,0,14,14,1,740,SUCCESS,146394,OPEN,Y7YiWrhKQtKXa30melAMgg
PathingBreaker#8749,1659400574636,3,48799,47532,146399,7.333333333333333,0,22,22,1,741,SUCCESS,146399,OPEN,mVHZuh39SVuCDCvjc2lqtw
1Racer-JuneChong,1660723351912,3,48820,46064,146462,6.666666666666667,0,20,20,4,742,SUCCESS,146462,OPEN,32wjfhIdSdSyho2Qm_APKA
WebTheory#9985,1661407646820,3,48820,42468,146462,2.3333333333333335,0,7,7,8,743,SUCCESS,146462,OPEN,dxTR61X8R5uDyp-bgaNmwA
Carey302,1661219633056,3,48821,46991,146464,3.3333333333333335,0,10,10,6,744,SUCCESS,146464,OPEN,O1YIS0ruTMGL5f0Zg_g6Dw
EsteemedInterface#9534,1660824942474,3,48843,47329,146529,5.333333333333333,0,16,16,1,745,SUCCESS,146529,OPEN,9d8xJoYNQSCJoZg61XJtqQ
Dunja#77,1660619991221,3,48850,43265,146552,6.333333333333333,0,19,19,1,746,SUCCESS,146552,OPEN,mBGEU6GUQkSY5gyTUc8WxQ
rim,1660619793998,3,48871,45485,146615,5.0,0,15,15,1,747,SUCCESS,146615,OPEN,RuwBRy7IS9uSS1xke0SCDg
Rudger,1660810009226,3,48907,44726,146721,7.333333333333333,0,22,22,1,748,SUCCESS,146721,OPEN,Xf9ixiIhQqWPSUoCff4zmw
BlockchainSwitch#0578,1660031173339,3,48907,47998,146723,0.0,0,0,0,13,749,SUCCESS,146723,OPEN,sPB1NIYFSxKsVXNXJIbVwA
FunctionalEvaluation#4226,1661457662248,3,48908,38858,146726,7.0,0,21,21,1,750,SUCCESS,146726,OPEN,bgyStGQRT3qyEGlyMZ6qtw
Hearta-Chen-M,1659971388117,3,48916,46602,146750,7.666666666666667,0,23,23,17,751,SUCCESS,146750,OPEN,j4PzPgHHQbao34BvPwD7jw
TFS-HS,1660825243246,3,48930,43192,146790,6.666666666666667,0,20,20,20,752,SUCCESS,146790,OPEN,I-v316IuQRWT0XYJjAv1cA
Sophie,1661049915968,3,48954,46996,146862,9.666666666666666,0,29,29,1,753,SUCCESS,146862,OPEN,NiVBT2I7SWSDCxtLOs7KXA
RecursiveBuster#5298,1660864160408,3,48959,47602,146877,8.333333333333334,0,25,25,2,754,SUCCESS,146877,OPEN,1IoiYT1wRVKxOtTls_jDBw
Suso,1660716477431,3,48960,43605,146880,7.666666666666667,0,23,23,1,755,SUCCESS,146880,OPEN,Fz6D6hRbSlm54v1qARcVIw
Martin44,1660566189362,3,48974,47809,146923,2.0,0,6,6,1,756,SUCCESS,146923,OPEN,zXboUUBsSK2Ruly9dFLwig
BetaSpec#6489,1661417926418,3,48975,48595,146927,0.0,0,0,0,1,757,SUCCESS,146927,OPEN,chMgM6ZjRSqs4DrQzXNyrw
NoahC,1661559631261,3,48975,42066,146927,6.666666666666667,0,20,20,10,758,SUCCESS,146927,OPEN,NAeYcRJFSEijesSknQNqOg
SPC-JeffreyEr,1661573232911,3,49000,47133,147000,3.3333333333333335,0,10,10,2,759,SUCCESS,147000,OPEN,7dKsm0IJTROrM5kILld8Zg
MaChInELeArNiNg,1661480309463,3,49021,47459,147063,0.0,0,0,0,11,760,SUCCESS,147063,OPEN,qhUBpgpRR2GBJydgusPRxw
Sandm,1660383423022,3,49042,43465,147127,7.333333333333333,0,22,22,1,761,SUCCESS,147127,OPEN,OxsOxxDXTMqW-0zot_NnbQ
DeepSlice#4091,1660622025914,3,49042,43259,147128,3.3333333333333335,0,10,10,1,762,SUCCESS,147128,OPEN,HXZ7wpljQfiBshORi9Xbng
miyya,1659945403578,3,49043,46462,147131,1.6666666666666667,0,5,5,9,763,SUCCESS,147131,OPEN,ofnv73OdSl-UXdqkmGOyWw
SpinKing,1661589338705,3,49044,42269,147134,5.666666666666667,0,17,17,7,764,SUCCESS,147134,OPEN,sfj5ViNCSASpcCU3BsdY9Q
WOESOUTH-MFB,1660805094633,3,49062,42196,147188,3.0,0,9,9,2,765,SUCCESS,147188,OPEN,7woBWq20QhaeASWusv4Xaw
AWS-RC,1661418515287,3,49063,48723,147191,0.0,0,0,0,2,766,SUCCESS,147191,OPEN,eR69CmHDQfyzpQOGyuLaow
Alwin7704,1660757707736,3,49063,41734,147191,5.666666666666667,0,17,17,1,767,SUCCESS,147191,OPEN,lgQ8UvLrSIKeegbRRUFy6A
CompleteLambda#1976,1660041125774,3,49064,46322,147193,0.6666666666666666,0,2,2,4,768,SUCCESS,147193,OPEN,uK8PuNN-Q4qVmDVrCZy75g
Leclerc#16,1660556661152,3,49065,47067,147195,8.666666666666666,0,26,26,1,769,SUCCESS,147195,OPEN,ytEyfvCcTga8l78CA-LVHQ
FunctionalPresentation#8611,1659390348194,3,49083,48995,147250,0.0,0,0,0,2,770,SUCCESS,147250,OPEN,x7zHRg-lRxWG8C__YuHdfQ
ASCIICoder#1788,1660758841604,3,49086,47122,147260,0.6666666666666666,0,2,2,6,771,SUCCESS,147260,OPEN,CDmIbuB2T8eg8bEmDwN6mA
Serenity,1659545131873,3,49088,45666,147265,0.6666666666666666,0,2,2,3,772,SUCCESS,147265,OPEN,W4iF25nnRTON5mjYs6hIOQ
Yatoro,1660567611465,3,49112,46202,147337,7.666666666666667,0,23,23,1,773,SUCCESS,147337,OPEN,r1OIpx2IR9yYBFcNAiCZ9A
LoopingBooster#6459,1661550655011,3,49130,49004,147391,0.0,0,0,0,1,774,SUCCESS,147391,OPEN,oQtz7zmyRhCbiQFSfACaRw
StructuredDataset#5617,1660337331271,3,49133,46050,147400,1.3333333333333333,0,4,4,5,775,SUCCESS,147400,OPEN,Asaivh0gQUm--Xgww7k_Sg
Lesion#5035,1660566767999,3,49152,43261,147456,4.666666666666667,0,14,14,1,776,SUCCESS,147456,OPEN,gHkdZ1h1QvWYzKtmqUSVGg
2022-CN-E-E-DCR,1660795184823,3,49175,48532,147527,3.0,0,9,9,5,777,SUCCESS,147527,OPEN,GzIhQRnOS92nKqyGOeFPmg
Jeremy,1660002802346,3,49185,43766,147556,5.666666666666667,0,17,17,1,778,SUCCESS,147556,OPEN,UW_hVf9RQTyNNwcvoEYIbA
DarkSky,1660374326300,3,49203,47671,147609,7.333333333333333,0,22,22,1,779,SUCCESS,147609,OPEN,rE09SkDnSM68R_RK5Mh9fg
latIffworks,1661056251148,3,49241,47799,147723,3.3333333333333335,0,10,10,1,780,SUCCESS,147723,OPEN,9StoG740SC-9aTvLbYPruQ
Sampson#6947,1661048126484,3,49244,45468,147732,9.0,0,27,27,1,781,SUCCESS,147732,OPEN,g8sa8WvvRTK2-cI8i8Noiw
RecursiveEvaluation#0936,1661213217797,3,49264,46123,147793,9.0,0,27,27,9,782,SUCCESS,147793,OPEN,99c8RxKQRmmbFkeErAoX9Q
CompleteTester#4766,1660019719880,3,49264,36727,147794,8.666666666666666,0,26,26,3,783,SUCCESS,147794,OPEN,0fVuvP96QO-KaG-XV0ADbg
AnivRay,1659558787640,3,49265,49063,147797,4.0,0,12,12,7,784,SUCCESS,147797,OPEN,p36eCF3TTe6S1HpP2uZhEQ
RocketRequirements#3568,1659838334362,3,49281,49138,147845,0.0,0,0,0,2,785,SUCCESS,147845,OPEN,xZpZKEM4QlWokWxcOxgFog
AtomicSwitch#8027,1660837008505,3,49286,49200,147858,0.0,0,0,0,3,786,SUCCESS,147858,OPEN,3s8ZPGmiQsqzpoBl_DEZSw
IntelligentBooster#3838,1659667965465,3,49329,49192,147988,0.0,0,0,0,3,787,SUCCESS,147988,OPEN,ggVbFAEyTzuyOWBNTlTikA
Audrey,1660925360376,3,49351,46338,148054,3.3333333333333335,0,10,10,1,788,SUCCESS,148054,OPEN,z4EepNBbR_yN7aGsk2XVHQ
VariableTech#6495,1660657166924,3,49375,48741,148127,0.0,0,0,0,2,789,SUCCESS,148127,OPEN,ynziyJz_SfWJec_ZNmLh4w
VirtualByte#2568,1659699748463,3,49377,48262,148131,0.0,0,0,0,3,790,SUCCESS,148131,OPEN,DVyTdUcDTVWnIi5TpSYdAg
ZeroxCloud,1659595238809,3,49396,49126,148190,0.0,0,0,0,2,791,SUCCESS,148190,OPEN,eomY8Wu8RmG1jab5SM1ohw
CodeComment#1411,1661221874056,3,49400,44470,148201,9.333333333333334,0,28,28,3,792,SUCCESS,148201,OPEN,lCdoLTqhQVaqpV2xd4zDwA
dosodug,1660149014588,3,49420,45002,148261,6.0,0,18,18,2,793,SUCCESS,148261,OPEN,DcsR88PeSMe3IkzrI6Ga-g
Nani,1660954480763,3,49462,46195,148387,4.0,0,12,12,1,794,SUCCESS,148387,OPEN,oCSCGOK6Q5GRj0RHaYi8_w
Team7-HUATAH,1660182160728,3,49462,45123,148388,6.333333333333333,0,19,19,54,795,SUCCESS,148388,OPEN,ZV2FVzEyR3m3cnyPqJhpAA
CreativeValue#7077,1660846519071,3,49464,46935,148392,4.666666666666667,0,14,14,6,796,SUCCESS,148392,OPEN,I4gJ6lehTeqge6d6a0J2YQ
Connected486#0646,1659763197196,3,49465,45000,148397,3.0,0,9,9,2,797,SUCCESS,148397,OPEN,gi61qOFBTnyESRFe_qzHsg
Maxie,1660336584069,3,49487,46260,148461,4.0,0,12,12,1,798,SUCCESS,148461,OPEN,ivMO2zbfT5W10IBxVz6DhA
Shine#6381,1660381120214,3,49487,47062,148461,9.666666666666666,0,29,29,1,799,SUCCESS,148461,OPEN,YC7dL5qyRz6NdQ80ODOqdw
10xLog#2363,1659994655398,3,49488,45000,148466,8.333333333333334,0,25,25,7,800,SUCCESS,148466,OPEN,qItScWRJRjynL9cF-PDtlQ
Geraldine,1660632184416,3,49490,45799,148470,10.0,0,30,30,1,801,SUCCESS,148470,OPEN,Ly3HrpSYT16hV7MXE1OxEg
KancilTurbo-AbdulRahman,1660801084213,3,49508,42053,148524,5.333333333333333,0,16,16,3,802,SUCCESS,148524,OPEN,YuXsFUoTQ8KebQD_BDWiyg
Adunniade,1659356247824,3,49509,48532,148529,0.0,0,0,0,2,803,SUCCESS,148529,OPEN,JLhyIBZcS_aJWsUwiPi2aA
Earth-MeiGi,1661491158475,3,49513,43467,148540,8.666666666666666,0,26,26,6,804,SUCCESS,148540,OPEN,W7trEdi1TY6KwWpyygkYJQ
UrgentUpgrade#2440,1660087509218,3,49528,49268,148585,0.0,0,0,0,1,805,SUCCESS,148585,OPEN,84hvJJRASnGCR6V5IEYBpQ
Baolan#0952,1660480030165,3,49532,46127,148596,6.666666666666667,0,20,20,1,806,SUCCESS,148596,OPEN,TRo_lstfTPCVLaFdRIx1ZQ
Target-BlazeRacing-PramodMoudgalya,1661389270454,3,49550,48194,148652,0.0,0,0,0,1,807,SUCCESS,148652,OPEN,UBa_wGIHT8WtkWiqAhFrTg
PickleRick,1661483726868,3,49553,49336,148660,1.0,0,3,3,4,808,SUCCESS,148660,OPEN,ejldnvAEQr2drd2uq3mq_g
TestableLanguage#9063,1661287177031,3,49574,45522,148723,6.333333333333333,0,19,19,3,809,SUCCESS,148723,OPEN,vBOMzcp-SWOJh3ia2YqDRA
kea,1660857968057,3,49592,46066,148778,4.0,0,12,12,3,810,SUCCESS,148778,OPEN,bB8poGbQScmMMZvMeBGfog
Team5-Relac,1659843872112,3,49642,47058,148927,5.0,0,15,15,4,811,SUCCESS,148927,OPEN,EbMH1cBjR3uihB6uw43P0A
BlockchainSpec#9775,1661164317202,3,49645,42873,148937,10.0,0,30,30,6,812,SUCCESS,148937,OPEN,2CxInYkkROKai-Uw2FB5gg
Nicolas#2,1660728596617,3,49665,48265,148997,8.333333333333334,0,25,25,1,813,SUCCESS,148997,OPEN,P7QaKE-aQ7ytYCSseq46Sw
Jack#0324,1660385565010,3,49687,45067,149063,5.0,0,15,15,1,814,SUCCESS,149063,OPEN,10FTbmasTjGv3BOKawmhjg
Team-Tam,1661595966700,3,49707,39131,149123,5.0,0,15,15,5,815,SUCCESS,149123,OPEN,CjybwgGFRvSjpAjofkeyIQ
Estelle,1661054303691,3,49733,41601,149200,7.333333333333333,0,22,22,1,816,SUCCESS,149200,OPEN,PBkisp4uRnSq1EUWRTuszg
BetaEngineer#6697,1660080390287,3,49794,42603,149383,6.0,0,18,18,7,817,SUCCESS,149383,OPEN,qQ3qj5vRTbaXT4_hiYGjWQ
ProvisionalHacker#4896,1660136245482,3,49797,46917,149393,0.6666666666666666,0,2,2,1,818,SUCCESS,149393,OPEN,8VU7YRtARg2b7vavESXH3A
SolvableArithmetic#5450,1659708797657,3,49798,49533,149395,0.0,0,0,0,2,819,SUCCESS,149395,OPEN,lRIB5IKCRKeXpEowe9zqsQ
Kama,1660468158362,3,49798,41330,149396,9.333333333333334,0,28,28,1,820,SUCCESS,149396,OPEN,k1FEyUd-RnKtn-c-arVetg
lewis,1660552162333,3,49806,46266,149418,7.666666666666667,0,23,23,1,821,SUCCESS,149418,OPEN,AKMyu972TWOd63-LSZu9sA
Maxine,1660633183989,3,49819,46921,149459,9.0,0,27,27,1,822,SUCCESS,149459,OPEN,CTE7ajmFRYmy0vi8PIf2pg
Salome#1313,1661053789297,3,49822,47597,149467,9.666666666666666,0,29,29,1,823,SUCCESS,149467,OPEN,hX2AjwPbSrSSWSh3XNDVXg
Crashtestdummy,1660009763076,3,49823,47270,149471,4.666666666666667,0,14,14,6,824,SUCCESS,149471,OPEN,3zqeiB5DSS6UQxA4GTOvgA
AG2DR,1661091414158,3,49849,45265,149549,6.333333333333333,0,19,19,6,825,SUCCESS,149549,OPEN,11AxoQ2gQ32dafELAIaS0g
NavyGaiter,1661458972683,3,49864,42329,149592,7.333333333333333,0,22,22,6,826,SUCCESS,149592,OPEN,p2QWEzbAT9-M5hJPYcG2IQ
PrimeParameter#7243,1661410488988,3,49866,48734,149599,0.3333333333333333,0,1,1,2,827,SUCCESS,149599,OPEN,HtoCHgUVSzi5bRLMs02Bnw
Tsunoda,1660563180490,3,49867,44993,149601,9.333333333333334,0,28,28,1,828,SUCCESS,149601,OPEN,DgQwUSfxRIm-4igzNJj4Xg
AsynchronousCallback#8410,1659445732898,3,49886,47792,149660,0.3333333333333333,0,1,1,3,829,SUCCESS,149660,OPEN,VrSgFPYHTwidYUZx_el4kw
NumericBuster#9498,1659836207323,3,49936,49730,149808,9.0,0,27,27,4,830,SUCCESS,149808,OPEN,WDvBPUWaT22BSU_hxBcQBw
AtomicDocumentation#9106,1659803464181,3,49950,39864,149852,5.666666666666667,0,17,17,5,831,SUCCESS,149852,OPEN,u1BV1viFSAiN0c8XBS2LDg
vroomvroom-panpan,1660645819423,3,49959,47201,149878,5.666666666666667,0,17,17,2,832,SUCCESS,149878,OPEN,hNN4Q7nxQ8Ow4QsmBxA4uA
RobotUpgrade#2115,1659715415604,3,49974,44064,149922,4.333333333333333,0,13,13,12,833,SUCCESS,149922,OPEN,b0oUSKdRT7-IWXcdQESXlw
Zero-dayArgument#7578,1661188232918,3,50000,49868,150001,0.0,0,0,0,2,834,SUCCESS,150001,OPEN,DahbwRUOSSaDuwk3NoeAMA
Griffith,1660469650981,3,50020,49602,150061,10.0,0,30,30,1,835,SUCCESS,150061,OPEN,cFF8gSPGRE-sOriHtJCLtQ
Faker#5187,1660365451755,3,50020,42400,150061,3.3333333333333335,0,10,10,1,836,SUCCESS,150061,OPEN,ZVdRziiyRjqxVM7j1nKE6w
Salamilukman,1661007830801,3,50084,42799,150253,5.333333333333333,0,16,16,4,837,SUCCESS,150253,OPEN,IA0Fc9nSTKOfSplYqlvwWA
BlockchainTheory#3419,1659571738667,3,50087,49597,150261,0.0,0,0,0,1,838,SUCCESS,150261,OPEN,mFbeEr20SaafLvuBlZZ9ig
Elsa,1660651175804,3,50110,47196,150331,8.0,0,24,24,1,839,SUCCESS,150331,OPEN,NZc3Yt0EQtK0YSJYYxwgAA
Alexmtzc,1661286633665,3,50112,48935,150337,8.333333333333334,0,25,25,1,840,SUCCESS,150337,OPEN,oFJMDGejSveyblm9ippTrA
GradToBeHere,1661510229024,3,50133,48663,150399,1.3333333333333333,0,4,4,5,841,SUCCESS,150399,OPEN,J5-M9u9lQcu_aE8mtCaobA
RecursiveDeadline#4183,1661344116336,3,50153,40979,150459,4.666666666666667,0,14,14,2,842,SUCCESS,150459,OPEN,5x3lI9hYSxmHD9KUepy3Bw
King#8919,1660483524111,3,50155,47934,150467,3.0,0,9,9,1,843,SUCCESS,150467,OPEN,uP_9iV6VS2-pgIacyhydtg
Ayla,1660643427506,3,50176,46598,150530,4.0,0,12,12,1,844,SUCCESS,150530,OPEN,UxGxh-v8RdGLgPReOTuqPA
CodeNetwork#0392,1660725532813,3,50197,45534,150591,4.333333333333333,0,13,13,1,845,SUCCESS,150591,OPEN,_sCiljCyQRCNqMAzTxe75A
Lornna,1660631009142,3,50219,49054,150657,10.333333333333334,0,31,31,1,846,SUCCESS,150657,OPEN,GKmD_2AuR32OqeIQugGE7Q
Traveler,1660374195755,3,50219,46063,150658,7.333333333333333,0,22,22,1,847,SUCCESS,150658,OPEN,torDxMgJRrqMOhnvCcsqiA
Liliana,1660816597859,3,50221,46401,150665,8.333333333333334,0,25,25,1,848,SUCCESS,150665,OPEN,-L1pfPcnSp2aM1vom4F19g
Josephhh,1661050240520,3,50241,47868,150725,7.666666666666667,0,23,23,1,849,SUCCESS,150725,OPEN,UL1GLxnDT8aSb_X0bmbrRg
Important486#1780,1661412454328,3,50263,48123,150790,4.666666666666667,0,14,14,14,850,SUCCESS,150790,OPEN,ZD3TxgvMQCuAY5oSyOH1tw
Ambe,1660814893449,3,50286,44922,150859,8.666666666666666,0,26,26,1,851,SUCCESS,150859,OPEN,-Yvdq30QR86NX9YDQDWHPw
AlphaInterface#5091,1660883358062,3,50328,50191,150985,0.0,0,0,0,1,852,SUCCESS,150985,OPEN,HVKnRJVWTZGgVUoOIOTwjw
BackloggedMethod#2115,1661499381088,3,50376,49729,151128,0.0,0,0,0,2,853,SUCCESS,151128,OPEN,CERGrG2wSja2BzFArf1oHg
METATRON,1661179889704,3,50376,50269,151128,0.0,0,0,0,13,854,SUCCESS,151128,OPEN,PiMu-7jcT0ikcynLkfdDXw
Amy,1660927440398,3,50401,48743,151203,6.0,0,18,18,1,855,SUCCESS,151203,OPEN,CbYeH7oXS5aKl4P_0ueaLQ
QualityTable#5522,1661324307299,3,50421,47134,151264,7.0,0,21,21,1,856,SUCCESS,151264,OPEN,zNGwYfuQT5aJ9Ul3lFuJSg
