Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
glasgow-sandbox-01,1659867062292,3,47397,45135,142192,4.333333333333333,0,13,13,7,170,SUCCESS,142192,OPEN,x48u4uIyThC3kS5HuvBW9w
HUUUUuuuuge-E,1659766828306,3,47484,44660,142452,3.6666666666666665,0,11,11,6,171,SUCCESS,142452,OPEN,Vqil_VouRNGiuMDdHuuwEQ
MaverickRacer375,1659723749893,3,47555,44130,142667,5.0,0,15,15,2,172,SUCCESS,142667,OPEN,rz6tjNesSEW4mEXmEmepEw
JPMC-HYD-09,1659601381461,3,47688,41265,143066,7.0,0,21,21,1,173,SUCCESS,143066,OPEN,vA_gK0vxTNWI-MTWEWLAxw
CrashOverride#1995,1660002718884,3,47776,43331,143328,6.666666666666667,0,20,20,2,174,SUCCESS,143328,OPEN,ZrD0VXJuTnSEzvsee7GUOg
BackloggedCharacter#0298,1659946352043,3,48019,45258,144057,3.0,0,9,9,6,175,SUCCESS,144057,OPEN,OHX_UrxBSx-sm5FAVl_JOA
Secure486#3206,1659550668425,3,48086,41395,144259,4.0,0,12,12,2,176,SUCCESS,144259,OPEN,WBlgltbgReePWIufkzQzMA
RacerShivam,1659341233256,3,48202,42673,144606,4.666666666666667,0,14,14,2,177,SUCCESS,144606,OPEN,UPqC55hQR0yrADfngCRleA
BlockM,1659635872963,3,48309,43328,144929,7.333333333333333,0,22,22,8,178,SUCCESS,144929,OPEN,8FoRTGnOSc6UIyHqEYWetg
Chui-Cheuk-Kiu-Isaac,1659779440201,3,48351,43528,145055,4.666666666666667,0,14,14,4,179,SUCCESS,145055,OPEN,RavcL1FiTJaSieznKJNzyQ
AsynchronousMetaclass#7812,1659680830827,3,48440,48126,145321,0.0,0,0,0,2,180,SUCCESS,145321,OPEN,8Vi-F3TFTWS0Y5lLyShnAQ
IterativeArchitect#3418,1659773415868,3,48530,41121,145590,8.0,0,24,24,1,181,SUCCESS,145590,OPEN,i3B5-xeRQIiNBwHLr4gP9Q
Perry-fromPek17,1659335804946,3,48530,40532,145591,4.333333333333333,0,13,13,1,182,SUCCESS,145591,OPEN,fwHFRFrPSeWIub0bVhdIrw
GlobalBuster#7130,1659873070654,3,48572,41390,145718,6.0,0,18,18,14,183,SUCCESS,145718,OPEN,Wex0grObQWKO-CV4v--q6A
Fly-Horse,1659522233907,3,48622,40801,145866,7.333333333333333,0,22,22,4,184,SUCCESS,145866,OPEN,ciowpTX0QBGzGjypkEcmjg
JPMC-HYD-06,1660053605615,3,48753,47065,146259,8.333333333333334,0,25,25,9,185,SUCCESS,146259,OPEN,u5StnMv9QNmxDwE06MKSbA
PathingBreaker#8749,1659400574636,3,48799,47532,146399,7.333333333333333,0,22,22,1,186,SUCCESS,146399,OPEN,mVHZuh39SVuCDCvjc2lqtw
BlockchainSwitch#0578,1660031173339,3,48907,47998,146723,0.0,0,0,0,8,187,SUCCESS,146723,OPEN,sPB1NIYFSxKsVXNXJIbVwA
Hearta-Chen-M,1659971388117,3,48916,46602,146750,7.666666666666667,0,23,23,14,188,SUCCESS,146750,OPEN,j4PzPgHHQbao34BvPwD7jw
miyya,1659945403578,3,49043,46462,147131,1.6666666666666667,0,5,5,4,189,SUCCESS,147131,OPEN,ofnv73OdSl-UXdqkmGOyWw
CompleteLambda#1976,1660041125774,3,49064,46322,147193,0.6666666666666666,0,2,2,4,190,SUCCESS,147193,OPEN,uK8PuNN-Q4qVmDVrCZy75g
FunctionalPresentation#8611,1659390348194,3,49083,48995,147250,0.0,0,0,0,2,191,SUCCESS,147250,OPEN,x7zHRg-lRxWG8C__YuHdfQ
Serenity,1659545131873,3,49088,45666,147265,0.6666666666666666,0,2,2,3,192,SUCCESS,147265,OPEN,W4iF25nnRTON5mjYs6hIOQ
Dikingtest,1659427326491,3,49106,46794,147320,8.333333333333334,0,25,25,3,193,SUCCESS,147320,OPEN,V7hZig2GQ_mNOkxRXPlTug
Jeremy,1660002802346,3,49185,43766,147556,5.666666666666667,0,17,17,1,194,SUCCESS,147556,OPEN,UW_hVf9RQTyNNwcvoEYIbA
CompleteTester#4766,1660019719880,3,49264,36727,147794,8.666666666666666,0,26,26,3,195,SUCCESS,147794,OPEN,0fVuvP96QO-KaG-XV0ADbg
AnivRay,1659558787640,3,49265,49063,147797,4.0,0,12,12,7,196,SUCCESS,147797,OPEN,p36eCF3TTe6S1HpP2uZhEQ
RocketRequirements#3568,1659838334362,3,49281,49138,147845,0.0,0,0,0,2,197,SUCCESS,147845,OPEN,xZpZKEM4QlWokWxcOxgFog
RACERDNA,1659596029057,3,49293,44199,147879,9.333333333333334,0,28,28,9,198,SUCCESS,147879,OPEN,YvlaCbHmTcK1pwMngoUyBw
IntelligentBooster#3838,1659667965465,3,49329,49192,147988,0.0,0,0,0,3,199,SUCCESS,147988,OPEN,ggVbFAEyTzuyOWBNTlTikA
EncryptedNamespace#6080,1659442116849,3,49339,45070,148018,8.333333333333334,0,25,25,20,200,SUCCESS,148018,OPEN,SnaIcOvQSASON0RXorRtqw
VirtualByte#2568,1659699748463,3,49377,48262,148131,0.0,0,0,0,3,201,SUCCESS,148131,OPEN,DVyTdUcDTVWnIi5TpSYdAg
ZeroxCloud,1659595238809,3,49396,49126,148190,0.0,0,0,0,2,202,SUCCESS,148190,OPEN,eomY8Wu8RmG1jab5SM1ohw
Connected486#0646,1659763197196,3,49465,45000,148397,3.0,0,9,9,1,203,SUCCESS,148397,OPEN,gi61qOFBTnyESRFe_qzHsg
10xLog#2363,1659994655398,3,49488,45000,148466,8.333333333333334,0,25,25,6,204,SUCCESS,148466,OPEN,qItScWRJRjynL9cF-PDtlQ
Adunniade,1659356247824,3,49509,48532,148529,0.0,0,0,0,2,205,SUCCESS,148529,OPEN,JLhyIBZcS_aJWsUwiPi2aA
Team5-Relac,1659843872112,3,49642,47058,148927,5.0,0,15,15,1,206,SUCCESS,148927,OPEN,EbMH1cBjR3uihB6uw43P0A
BrainyArray#7742,1659496246514,3,49644,48597,148934,3.3333333333333335,0,10,10,3,207,SUCCESS,148934,OPEN,sTyy0ihfSmuIPrXaNriovQ
Leojuli#No-01,1659451844017,3,49797,46064,149393,4.0,0,12,12,4,208,SUCCESS,149393,OPEN,PwwCibRBS-iy1F2HSY1vKw
SolvableArithmetic#5450,1659708797657,3,49798,49533,149395,0.0,0,0,0,2,209,SUCCESS,149395,OPEN,lRIB5IKCRKeXpEowe9zqsQ
Crashtestdummy,1660009763076,3,49823,47270,149471,4.666666666666667,0,14,14,4,210,SUCCESS,149471,OPEN,3zqeiB5DSS6UQxA4GTOvgA
AsynchronousCallback#8410,1659445732898,3,49886,47792,149660,0.3333333333333333,0,1,1,3,211,SUCCESS,149660,OPEN,VrSgFPYHTwidYUZx_el4kw
NumericBuster#9498,1659836207323,3,49936,49730,149808,9.0,0,27,27,3,212,SUCCESS,149808,OPEN,WDvBPUWaT22BSU_hxBcQBw
AtomicDocumentation#9106,1659803464181,3,49950,39864,149852,5.666666666666667,0,17,17,2,213,SUCCESS,149852,OPEN,u1BV1viFSAiN0c8XBS2LDg
RobotUpgrade#2115,1659715415604,3,49974,44064,149922,4.333333333333333,0,13,13,12,214,SUCCESS,149922,OPEN,b0oUSKdRT7-IWXcdQESXlw
BlockchainTheory#3419,1659571738667,3,50087,49597,150261,0.0,0,0,0,1,215,SUCCESS,150261,OPEN,mFbeEr20SaafLvuBlZZ9ig
JPMC-HYD-08,1659561701037,3,50354,45140,151062,9.333333333333334,0,28,28,2,216,SUCCESS,151062,OPEN,5Z9lAFNASzesOzD7FFfSHw
MstrMindz,1659598048822,3,50435,43326,151307,9.0,0,27,27,20,217,SUCCESS,151307,OPEN,olFP-VpSRtmPXv5m1tSxiw
PrimeNumber#1457,1659546553938,3,50484,50334,151454,3.0,0,9,9,8,218,SUCCESS,151454,OPEN,5WytmhoiQGiHzfpPPBl2cg
HKAGE-MichaelChen,1659752117492,3,50668,47403,152004,2.0,0,6,6,1,219,SUCCESS,152004,OPEN,G8ZxBtN7RcqWt1ygd0mCig
Zero-dayDeadline#3264,1659885764083,3,50686,50324,152059,0.0,0,0,0,2,220,SUCCESS,152059,OPEN,N33G4GNlSvePb6Fc48C9Vg
Stuff#SP2I,1659325644127,3,50687,43937,152061,9.0,0,27,27,1,221,SUCCESS,152061,OPEN,BexJMusHSqmSz7qTcwM5zA
AgentMachine,1659551803672,3,50707,48926,152121,0.0,0,0,0,3,222,SUCCESS,152121,OPEN,qrZn9NQ8RP6w8T_jei0uLw
jennworks40#,1659465672349,3,50797,47536,152393,8.0,0,24,24,1,223,SUCCESS,152393,OPEN,P-SJvJSdRnmKYmRzGZoxpw
Mars#2390,1659837790231,3,50798,48480,152395,0.6666666666666666,0,2,2,1,224,SUCCESS,152395,OPEN,-I6gor07Srqxwtmt3ZQhkw
NumericContext#4441,1659615995857,3,50907,50595,152722,0.0,0,0,0,1,225,SUCCESS,152722,OPEN,gap3-P2_T-SzZF112BV3Ag
ThisGrid#6601,1659962750404,3,50931,43133,152795,2.3333333333333335,0,7,7,3,226,SUCCESS,152795,OPEN,RM9Py0H1TRu31NBfAOMNhw
Marke,1659789656720,3,50975,50474,152926,0.0,0,0,0,1,227,SUCCESS,152926,OPEN,g6rUbTovRx2XqTXWo6vXPQ
BrainyNetwork#3786,1659441843283,3,50996,41925,152988,8.666666666666666,0,26,26,5,228,SUCCESS,152988,OPEN,cr-hx5qDRJqVmsPepjMpOw
QuickLog#4779,1659390349536,3,50996,47929,152989,4.0,0,12,12,4,229,SUCCESS,152989,OPEN,RpbuejNxQ96VNzolo2UVWQ
GammaSchematic#4402,1660005048118,3,51049,48951,153149,1.3333333333333333,0,4,4,3,230,SUCCESS,153149,OPEN,KODLhidITNy6u5pRh6PYaw
Alanoudfa,1659913897256,3,51086,50926,153258,0.0,0,0,0,3,231,SUCCESS,153258,OPEN,Hmak2HStQlKxF1brdrW0GA
Brostle,1659957226543,3,51129,49260,153389,0.3333333333333333,0,1,1,2,232,SUCCESS,153389,OPEN,vxtdZ503TKeHgBpL2s-B-g
CriticalNetwork#5209,1659949634539,3,51131,47399,153394,7.0,0,21,21,13,233,SUCCESS,153394,OPEN,4rLx3R53SlWrAAil_RgU1g
GenerativeClass#3545,1660019795945,3,51149,51076,153449,0.0,0,0,0,1,234,SUCCESS,153449,OPEN,nJJGTEKkRSmlXbT_OopFlQ
ForCeX,1659730826338,3,51196,47597,153590,1.6666666666666667,0,5,5,3,235,SUCCESS,153590,OPEN,-GSFJsuUQ-O9989rBItVLg
EddieTheEagle,1659597517579,3,51197,50596,153591,0.0,0,0,0,15,236,SUCCESS,153591,OPEN,IkIlyS52TqSfa3DUZAQ7VA
Viktor-Vedmich,1659445590948,3,51202,50733,153607,4.0,0,12,12,2,237,SUCCESS,153607,OPEN,tPmMffbJS_yg76-R1uv3Ow
KoniesJay,1659973738664,3,51203,47264,153611,0.6666666666666666,0,2,2,3,238,SUCCESS,153611,OPEN,22EIWs5YShedmDkiXUd03g
TexasGrinch,1660046380040,3,51330,51068,153990,7.0,0,21,21,1,239,SUCCESS,153990,OPEN,Ku2B8LWsRSK35gGPyEsg-w
Michaszek,1659984581133,3,51363,44798,154090,9.666666666666666,0,29,29,7,240,SUCCESS,154090,OPEN,AbCtuqB6QA2YbI2rCD0huw
ThisNetwork#8037,1659708082885,3,51373,46724,154121,8.333333333333334,0,25,25,1,241,SUCCESS,154121,OPEN,0Yh84Kp8TRql_kFsOOaJIg
teja-gowtham,1659641805554,3,51397,48593,154191,0.3333333333333333,0,1,1,2,242,SUCCESS,154191,OPEN,trJ7MyPLTcK2Vd5FkAVINg
sasud1234,1659537856686,3,51442,49666,154327,0.3333333333333333,0,1,1,1,243,SUCCESS,154327,OPEN,QnbkL0-PT9udPUizuHj6IQ
SolvableConsole#1363,1659638669286,3,51443,49868,154329,8.333333333333334,0,25,25,1,244,SUCCESS,154329,OPEN,Bib6o4ObQfOTDLPb9-Q4TA
technopro#masutani,1659357286571,3,51446,49796,154340,7.333333333333333,0,22,22,1,245,SUCCESS,154340,OPEN,h6KqlbfFQ_CB3pC3aa0Z4w
SequentialEngineer#6423,1659357235039,3,51555,51062,154666,1.0,0,3,3,1,246,SUCCESS,154666,OPEN,pL9YoLtDSpyQOAZ3vImnqA
DesktopGlyph#7992,1659599000991,3,51575,47533,154725,8.0,0,24,24,8,247,SUCCESS,154725,OPEN,9GeQ28ZOTnq4XArEFkJ4fQ
TestableBrackets#1812,1659751088562,3,51575,49740,154727,0.3333333333333333,0,1,1,5,248,SUCCESS,154727,OPEN,IpLnE1g-TbCWjI5-ACatvg
DigitalConsole#8225,1660026572137,3,51576,44004,154728,3.6666666666666665,0,11,11,4,249,SUCCESS,154728,OPEN,l2PdNUxdToCBc8Amq9OA4w
DraftTest#0011,1659991342241,3,51576,51268,154729,0.0,0,0,0,1,250,SUCCESS,154729,OPEN,9S7oyDwURoK4IXZ0cYsg1w
ProvisionalObject#1061,1660040660601,3,51576,46663,154730,3.3333333333333335,0,10,10,1,251,SUCCESS,154730,OPEN,iPPzubmMSfGuK6cqEvEMsw
MemoryGrid#4860,1659992419523,3,51687,51521,155062,0.0,0,0,0,2,252,SUCCESS,155062,OPEN,t9Ct3XnSTEmdJ_lNErrKZA
DesktopArgument#8353,1659760664587,3,51709,51207,155129,0.0,0,0,0,4,253,SUCCESS,155129,OPEN,tw_ZGW1GSkOIOKUTAUCQIA
HelpfulLog#3873,1659476382904,3,51731,49193,155195,0.3333333333333333,0,1,1,2,254,SUCCESS,155195,OPEN,XCqu4PzlR6GSc_YRmNQFnQ
BrainyDigit#5748,1659577203593,3,51734,44668,155203,8.333333333333334,0,25,25,1,255,SUCCESS,155203,OPEN,ReirxhPcRoiUB-FVCST_dw
ContinuousHypothesis#1835,1659601921054,3,51820,48062,155460,4.0,0,12,12,3,256,SUCCESS,155460,OPEN,N8opim9pTL6Xhy0wLNEqAQ
iwantadeepracer,1659634906162,3,51864,49596,155593,1.6666666666666667,0,5,5,3,257,SUCCESS,155593,OPEN,pWPqEq_RRnSt_qLty8WKvw
CurlySpec#0280,1659591829991,3,51887,42865,155661,3.6666666666666665,0,11,11,1,258,SUCCESS,155661,OPEN,uu8KoPplQ5mixqvYib3ysA
Xtretchy,1659533761317,3,51954,51338,155862,0.0,0,0,0,1,259,SUCCESS,155862,OPEN,3uD8BxG2RLWijByPTs-iJQ
Deon-N-7-2022#Absa,1659559897802,3,51973,51526,155921,9.0,0,27,27,6,260,SUCCESS,155921,OPEN,ncXKLDeoSI2vtbtrsdpNTw
AbstractNumber#7413,1659935009756,3,51976,45930,155928,7.666666666666667,0,23,23,1,261,SUCCESS,155928,OPEN,8Jv2m7LNSxqVfcBEshLcmQ
HigherGlyph#8831,1660006580563,3,51997,51408,155993,0.0,0,0,0,1,262,SUCCESS,155993,OPEN,-A4GVjR-RMWHMIVF_uC6eA
ArtificialAbstraction#2234,1659495319787,3,52018,51796,156054,0.0,0,0,0,2,263,SUCCESS,156054,OPEN,5zlXHV3cQyWYHcD1DkOpFg
DigitalTech#4683,1659421867821,3,52196,51400,156589,0.0,0,0,0,2,264,SUCCESS,156589,OPEN,xD5qqn9nTpK_Xg2QuOJiWQ
mjmj,1659411459868,3,52242,51534,156727,0.0,0,0,0,3,265,SUCCESS,156727,OPEN,5JdnnW3CS8G2BbTg4zIRXw
BetaEngineer#6697,1660049120762,3,52264,43126,156792,4.333333333333333,0,13,13,1,266,SUCCESS,156792,OPEN,qQ3qj5vRTbaXT4_hiYGjWQ
NestedArchitect#3744,1659997244380,3,52288,51266,156864,0.0,0,0,0,36,267,SUCCESS,156864,OPEN,Nz0e7MtPQqedbI2CQ04QQw
ChrisYe,1659878953580,3,52330,51470,156992,0.0,0,0,0,9,268,SUCCESS,156992,OPEN,Q9jFuLCXQJqXzYu7drfF5g
UnboundServer#8720,1659725052294,3,52352,50721,157056,0.0,0,0,0,4,269,SUCCESS,157056,OPEN,3zNxNM_nS_mDDEONDu93oA
EsteemedScope#2804,1659730666479,3,52398,52201,157194,0.0,0,0,0,1,270,SUCCESS,157194,OPEN,KU_FG_jGQGePSaWMe0kqqA
bundi,1659419630695,3,52399,50667,157198,0.0,0,0,0,4,271,SUCCESS,157198,OPEN,9wy2NvsNSn-nHC56vYRPog
UsableSlice#4852,1659656208061,3,52465,50401,157395,0.3333333333333333,0,1,1,2,272,SUCCESS,157395,OPEN,vkEvY4G_SHmGQSqnsUfxSQ
BooleanPresentation#3966,1659691039713,3,52511,52214,157534,0.0,0,0,0,1,273,SUCCESS,157534,OPEN,bDTO_ZTBSrqguwsbj-8KMQ
InteractiveDeadline#0523,1660008271395,3,52599,50808,157798,0.3333333333333333,0,1,1,2,274,SUCCESS,157798,OPEN,haskd9UwQKmN4bMGi3d62g
9jaDragonRacer#9825,1659900791918,3,52711,48122,158135,1.0,0,3,3,5,275,SUCCESS,158135,OPEN,V8z7QczlS6CQgB656xRhEQ
ASCIIState#4879,1659640331368,3,52731,51665,158195,0.3333333333333333,0,1,1,2,276,SUCCESS,158195,OPEN,e_HMv3WuTka8jY2SifpSPw
BackloggedBrackets#9040,1659380415049,3,52732,50860,158196,0.3333333333333333,0,1,1,1,277,SUCCESS,158196,OPEN,evlNG1naQ4CEd1D3e5cn9g
Team7-HUATAH,1659342125460,3,52776,42138,158329,9.0,0,27,27,2,278,SUCCESS,158329,OPEN,ZV2FVzEyR3m3cnyPqJhpAA
WebCallback#4355,1659460455752,3,52777,50520,158332,0.6666666666666666,0,2,2,3,279,SUCCESS,158332,OPEN,6QmPmTBGSC-oITbY0n4O2Q
VirtualExpert#7453,1659525000779,3,52840,52727,158522,0.0,0,0,0,1,280,SUCCESS,158522,OPEN,wHpts67jSMKji42LKPqTZQ
DraftExpert#5309,1659968771409,3,52863,49858,158589,0.6666666666666666,0,2,2,4,281,SUCCESS,158589,OPEN,XT2XvibUSSi8CvqitoXbhw
MachineUpgrade#4811,1659669659939,3,52863,52136,158591,0.0,0,0,0,2,282,SUCCESS,158591,OPEN,msDmkUHqRU6MqoRLSfLnMA
MemoryTag#2249,1659745685982,3,52864,49666,158593,2.0,0,6,6,3,283,SUCCESS,158593,OPEN,CLEz-6kSSwyIjBGannN0gw
IterativeHypothesis#2992,1659654661667,3,52909,48139,158729,7.666666666666667,0,23,23,7,284,SUCCESS,158729,OPEN,B1ImeM4hSyO4VJj3YkpyVA
BrainySpec#7626,1659960858196,3,53041,50257,159123,0.6666666666666666,0,2,2,1,285,SUCCESS,159123,OPEN,qinYHFNJSrWuspKuQbh8ig
exuveum,1659545177968,3,53043,52468,159129,0.6666666666666666,0,2,2,2,286,SUCCESS,159129,OPEN,pPm31yFCTMK2UBPbsqvCcg
Oliver-,1659859710907,3,53075,50533,159227,0.6666666666666666,0,2,2,2,287,SUCCESS,159227,OPEN,IWjYLNgzQIy3Ezf6orgJLw
ImmutableSlice#2507,1659957318079,3,53085,52933,159257,0.0,0,0,0,1,288,SUCCESS,159257,OPEN,pxlBhxhWQd2p5KmpnPt81Q
Dr-Virpid,1659328570543,3,53093,49815,159281,2.0,0,6,6,2,289,SUCCESS,159281,OPEN,z2Y500teSUO7oiP9Ymx-ow
CreativeArithmetic#0446,1659855802091,3,53154,52534,159463,0.0,0,0,0,1,290,SUCCESS,159463,OPEN,G2iKxcUqTMO0_2AXBDPBVg
janicekuo,1660034474512,3,53207,51422,159622,9.666666666666666,0,29,29,1,291,SUCCESS,159622,OPEN,sPbM0fT3QgeHV6d8TCQ1ew
IterativeError#8586,1659379994660,3,53217,51330,159653,0.3333333333333333,0,1,1,1,292,SUCCESS,159653,OPEN,vixXJZrUQCCgdHUtVfuW0Q
BlockchainFix#4029,1660004195020,3,53218,51721,159656,1.3333333333333333,0,4,4,1,293,SUCCESS,159656,OPEN,5NTJ2B1YTZS49HiPhikFGA
ImportantDebugger#0657,1660039050024,3,53221,53125,159663,0.0,0,0,0,1,294,SUCCESS,159663,OPEN,8vhsTP1ASEGOfj7FYSQzoQ
UrgentDocumentation#8778,1659348181036,3,53264,51601,159792,8.333333333333334,0,25,25,4,295,SUCCESS,159792,OPEN,hiP14IaDRmGCnhv6cI5Qrg
Sharul,1659356846757,3,53285,52928,159857,0.0,0,0,0,5,296,SUCCESS,159857,OPEN,ciULCSMqRECda-t9AgqAlA
Tanz,1659356481080,3,53375,53064,160126,0.0,0,0,0,1,297,SUCCESS,160126,OPEN,exbME7PDQ9KQ3p-xi27iiw
SquareCommand#9035,1659545901448,3,53394,52665,160184,0.0,0,0,0,2,298,SUCCESS,160184,OPEN,VQjeT7aqRO2ZY51EaoNrfw
BunnyBunny,1659823732065,3,53461,47670,160384,3.6666666666666665,0,11,11,9,299,SUCCESS,160384,OPEN,n118Q7RZQgy27SV7v1VEHg
ImmutableSandbox#4016,1659530700060,3,53509,52200,160529,3.3333333333333335,0,10,10,1,300,SUCCESS,160529,OPEN,oUHiD9kzRHSNw60_mOHr7g
victor,1659440880089,3,53662,51324,160988,0.0,0,0,0,2,301,SUCCESS,160988,OPEN,Gq5t8w0mSB69dlS3R_c70A
TestingSlice#8114,1659877544772,3,53663,52929,160990,0.0,0,0,0,1,302,SUCCESS,160990,OPEN,aftQnNtDS-Kfbg_TAEeOjw
PrimePatch#9036,1659400912351,3,53683,53535,161049,0.0,0,0,0,1,303,SUCCESS,161049,OPEN,fEpV1M-JQbCb7c72T_D7qA
WarkaDang,1659447419605,3,53683,46531,161050,4.0,0,12,12,6,304,SUCCESS,161050,OPEN,7MOsFxubRnyk8EiKzvVBig
ComplicatedNotation#0704,1659647183290,3,53731,53135,161195,0.0,0,0,0,2,305,SUCCESS,161195,OPEN,jbzKtUKvRGucacKp9cHP5A
77,1659545290416,3,53759,51800,161279,3.3333333333333335,0,10,10,3,306,SUCCESS,161279,OPEN,ZizIzJF2RT6vBzDY2lJY5A
PythonServer#4551,1659703064230,3,53776,51126,161328,0.6666666666666666,0,2,2,1,307,SUCCESS,161328,OPEN,vJ-uuQUjQbC7hCyKemKU_Q
RocketDocumentation#1996,1659367043637,3,53842,51858,161526,0.6666666666666666,0,2,2,1,308,SUCCESS,161526,OPEN,WtZtOAEPQZ6a8kvNr039KQ
TestingBottleneck#8794,1659730197450,3,53844,53541,161532,1.0,0,3,3,2,309,SUCCESS,161532,OPEN,soAuq9YNT6inMNRO8yynQg
BackloggedGrid#1605,1659633063798,3,53864,51271,161594,0.6666666666666666,0,2,2,1,310,SUCCESS,161594,OPEN,n2wTgw6DTRS8L_6pB9Febg
SquareNamespace#2037,1660059679507,3,53886,51661,161660,0.3333333333333333,0,1,1,3,311,SUCCESS,161660,OPEN,zu2eu_2AQjC4BgGsI6lXug
HKAGE-ManKaHei,1659751992879,3,53887,47668,161663,5.666666666666667,0,17,17,3,312,SUCCESS,161663,OPEN,J8nwwpBKSayCNrQYHsRhdg
SecureMetaclass#1636,1659630080934,3,53981,51066,161943,4.666666666666667,0,14,14,1,313,SUCCESS,161943,OPEN,Y0uiqyfJRSeVaq_lLktVIA
RhvR,1659502159780,3,54016,51864,162048,0.6666666666666666,0,2,2,1,314,SUCCESS,162048,OPEN,vPO8uJN5So2WUfHyateWNg
IterativeResource#6992,1659560751700,3,54017,53861,162053,0.0,0,0,0,3,315,SUCCESS,162053,OPEN,ntUplJ_qSUuuAwXkRkqxAw
Great-Racer-Ify,1659453259526,3,54041,52199,162124,0.3333333333333333,0,1,1,3,316,SUCCESS,162124,OPEN,1-68n0lBQ4e6PQmKWW3vjw
ThisDelta#1674,1659351812212,3,54061,53939,162183,0.0,0,0,0,1,317,SUCCESS,162183,OPEN,cSCVr3q3TdWfbFGkrTgGvg
ArtificialResource#4072,1659400000714,3,54107,51069,162322,0.6666666666666666,0,2,2,1,318,SUCCESS,162322,OPEN,a5JWruD2T-W_PF-klHejRw
javierandrango,1659419523519,3,54129,53520,162389,0.0,0,0,0,2,319,SUCCESS,162389,OPEN,FCvSSv8tT-KkZ60F5brtcg
mazeemkhanreal,1659564666194,3,54130,53943,162392,0.0,0,0,0,3,320,SUCCESS,162392,OPEN,9-rgsT1PT2mRmuiGNGKGrQ
SolvableUpdate#4785,1659642675528,3,54154,51390,162462,3.3333333333333335,0,10,10,2,321,SUCCESS,162462,OPEN,ktLOamIbQAKerECTpHiS5g
UnboundBreaker#0032,1659717177371,3,54173,48728,162520,6.666666666666667,0,20,20,8,322,SUCCESS,162520,OPEN,ZmTpYMI-Sw-6oJv8y3I0GQ
SpoilAmRacer,1659372427783,3,54247,48810,162743,9.666666666666666,0,29,29,5,323,SUCCESS,162743,OPEN,PNSmpybNQyepEvJdnzEXsw
PathingAnalyst#4723,1659805219388,3,54355,47074,163066,11.0,0,33,33,2,324,SUCCESS,163066,OPEN,cnoWMUl8QkKyeSzsz_-tWQ
FunctionalPackage#4036,1659348749216,3,54375,53057,163125,0.3333333333333333,0,1,1,1,325,SUCCESS,163125,OPEN,Ux_hDYW4Qn2Sqk8zpr5kDQ
WebOrder#4563,1660003906003,3,54395,52527,163185,0.3333333333333333,0,1,1,2,326,SUCCESS,163185,OPEN,fpz7FQe6R8-xSdhrrgnjkQ
Mimi,1659472103727,3,54398,53665,163195,0.0,0,0,0,3,327,SUCCESS,163195,OPEN,QH5gN2xBTNuCQFo-vAdueA
ArtificialNode#0340,1659378290118,3,54415,51342,163247,0.6666666666666666,0,2,2,1,328,SUCCESS,163247,OPEN,yP3ibYsBRemO006mL0BWyQ
IntelligentAnalyst#1031,1660058247303,3,54440,52659,163322,0.3333333333333333,0,1,1,1,329,SUCCESS,163322,OPEN,o0CHGZsAQmq8qcXlsVD0AQ
ProgrammingDebugger#6960,1659670335859,3,54446,49930,163340,6.333333333333333,0,19,19,5,330,SUCCESS,163340,OPEN,acyiS6ORS2-kNAt2Qm39Ag
Comikar,1659626537010,3,54469,46409,163408,10.333333333333334,0,31,31,5,331,SUCCESS,163408,OPEN,6eALH2GLQwmsv4bX19YtWQ
UsableObject#9519,1660067280763,3,54530,48667,163592,2.6666666666666665,0,8,8,1,332,SUCCESS,163592,OPEN,wqmRzvGTR6CQ8wXvS7TsLQ
ArunRacer,1660022926058,3,54554,50534,163664,1.0,0,3,3,4,333,SUCCESS,163664,OPEN,MXS0TkWoTWSf65L4_DTBbw
UpgradedExpression#2917,1660042910818,3,54581,51401,163745,0.6666666666666666,0,2,2,1,334,SUCCESS,163745,OPEN,z4ObZwQISNGaKQp1ByFE3w
DigitalHacker#6186,1660033996945,3,54598,52726,163795,9.333333333333334,0,28,28,8,335,SUCCESS,163795,OPEN,hH2kISPnQrKCQOyIQpyDUA
ToyanUnal#7746,1659637078180,3,54599,51867,163798,0.6666666666666666,0,2,2,1,336,SUCCESS,163798,OPEN,qEZeI1ubQQOBmFj1JytsXA
Hermers,1659951114683,3,54669,52655,164009,0.6666666666666666,0,2,2,4,337,SUCCESS,164009,OPEN,oIarHFqqSTCLZEjSy7bHvg
Parametric-Manu,1659324255027,3,54730,50403,164192,1.3333333333333333,0,4,4,2,338,SUCCESS,164192,OPEN,ZDsYOV6IR5KOw2sG_4iDig
TabletPresentation#6765,1659758457685,3,54773,53126,164321,0.6666666666666666,0,2,2,1,339,SUCCESS,164321,OPEN,Cq18GOKRRaanWlsL9OVO3A
AlphaClass#9892,1659459697260,3,54798,52136,164395,0.6666666666666666,0,2,2,2,340,SUCCESS,164395,OPEN,CpZCE6q3QRqBelsABEYA7A
NestedAttention#1558,1660031137626,3,54849,52187,164547,0.6666666666666666,0,2,2,1,341,SUCCESS,164547,OPEN,9n_UkedwTymW1XvtMeUICQ
