Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PiererInnoExpert#0520,1660112856014,3,33224,31334,99672,1.3333333333333333,0,4,4,13,22,SUCCESS,99672,OPEN,P3XWffBcRfKUR9aFphnmlw
ImportantServer#9613,1660091512850,3,33308,24930,99926,4.333333333333333,0,13,13,3,23,SUCCESS,99926,OPEN,b8buA0WBSbyT_E_anAAMMQ
JPMC-JerseyCity-Velocity,1659930119880,3,33419,31043,100259,2.6666666666666665,0,8,8,23,24,SUCCESS,100259,OPEN,252ec499ac2d4391836a6Q
ContinuousNumber#4049,1660206635905,3,33419,30802,100259,2.6666666666666665,0,8,8,3,25,SUCCESS,100259,OPEN,w0l8-vNAQ5izv3RM8g5_HA
ASCIINode#2183,1660218552531,3,33463,31875,100390,0.3333333333333333,0,1,1,5,26,SUCCESS,100390,OPEN,t6vYjMJhTVyNTnWT9BUhMg
FunctionalAbstraction#1818,1659945520185,3,33508,27665,100525,1.3333333333333333,0,4,4,2,27,SUCCESS,100525,OPEN,q5jyVoFGRwCgrO3-N_tt4Q
StealthOGBeast,1660114586140,3,33536,28799,100609,1.3333333333333333,0,4,4,4,28,SUCCESS,100609,OPEN,40pDxXVFQkCrqtJBYdc5Mw
HashablePresentation#1905,1659527324888,3,33578,33402,100734,3.0,0,9,9,55,29,SUCCESS,100734,OPEN,8o-_YKtiQTe-FvK-k5c-tg
Sonik-boom#1968,1659809938404,3,33624,33136,100872,3.0,0,9,9,15,30,SUCCESS,100872,OPEN,RvqHQdHURyeGfG_vDuIJvw
QuickDescriptor#4151,1659606664768,3,33820,31400,101461,2.6666666666666665,0,8,8,7,31,SUCCESS,101461,OPEN,BxcEF60DRe2_-Mba3Scdow
BetaFunction#9267,1659613931145,3,33885,31791,101657,3.0,0,9,9,51,32,SUCCESS,101657,OPEN,RqTqca_7Qkmzxi6uewFmqQ
Zong,1659522869764,3,33888,31466,101666,1.6666666666666667,0,5,5,16,33,SUCCESS,101666,OPEN,XgoHQH3uQ5eJvGT_Z6kR1w
Rafi,1659651070987,3,33902,31937,101706,2.3333333333333335,0,7,7,9,34,SUCCESS,101706,OPEN,O8qRCCPBQ6O4lwSG8f1_AQ
hisaRacer#6734,1660000601621,3,34152,29784,102456,3.3333333333333335,0,10,10,12,35,SUCCESS,102456,OPEN,4TOSM4_QTWCNVefl_qty1w
YuenHiuChing,1660196477000,3,34158,33932,102474,2.0,0,6,6,15,36,SUCCESS,102474,OPEN,6nw55vi1Toik1wweO7UbUA
ZHENG,1659878142968,3,34307,33866,102923,2.0,0,6,6,131,37,SUCCESS,102923,OPEN,Hp8pr2iER1SBrWGw8VeCGQ
EncryptedScript#8343,1659719016849,3,34384,34131,103152,2.0,0,6,6,16,38,SUCCESS,103152,OPEN,EmDaUG1VRUKTte5Aov82Wg
JPMC-MUMBAI-002,1659617059791,3,34400,31144,103201,4.0,0,12,12,120,39,SUCCESS,103201,OPEN,OshBKuAnQcem1dadRx_Iag
Jedi-Guok,1659487799583,3,34490,32870,103470,3.3333333333333335,0,10,10,284,40,SUCCESS,103470,OPEN,4KEAgZjyRQ669V2MR_J2HA
ShadowClone,1659360373094,3,34665,27401,103997,1.6666666666666667,0,5,5,20,41,SUCCESS,103997,OPEN,uvPSnqCZQbiS8tEoqFzRMg
ScuderiaFerrari,1659498619531,3,34830,31736,104490,2.0,0,6,6,15,42,SUCCESS,104490,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
maaaaaa,1659516259110,3,34841,34593,104525,3.0,0,9,9,4,43,SUCCESS,104525,OPEN,Ec673ByzRPa8VEy3CzYQZg
AccessibleLambda#8606,1660200118316,3,34930,30799,104791,2.3333333333333335,0,7,7,31,44,SUCCESS,104791,OPEN,ERtHy3wwQxiFZV3Hd8v8TA
AccessibleSemicolon#2344,1660050057388,3,35175,34859,105526,4.0,0,12,12,59,45,SUCCESS,105526,OPEN,UrEfkny3RHa0xmVPkGwVLw
JPMC-Columbus-004,1659757935673,3,35177,30145,105531,1.3333333333333333,0,4,4,20,46,SUCCESS,105531,OPEN,1fecd68ded4342dfb484cQ
IterativeClass#9654,1660262387586,3,35289,30595,105867,2.3333333333333335,0,7,7,4,47,SUCCESS,105867,OPEN,Udy1v0TYRH-2l-c7zo0WLg
JPMC-MUMBAI-008,1659708723595,3,35297,32220,105893,3.0,0,9,9,25,48,SUCCESS,105893,OPEN,eyM5c5hRSrSBVBnujg6OJA
gcjordi-eH,1660221506069,3,35309,32999,105928,0.3333333333333333,0,1,1,4,49,SUCCESS,105928,OPEN,hxnXJKpMRKSykoLhfHojdg
BigFella,1660145428051,3,35464,34473,106392,0.3333333333333333,0,1,1,12,50,SUCCESS,106392,OPEN,z5ZLETv-TIKoC5m1f6eLuA
glasgow-sandbox-02,1659385302832,3,35508,30795,106526,4.333333333333333,0,13,13,11,51,SUCCESS,106526,OPEN,c134eede4abe4ba2bec68w
JPMC-Columbus-005,1659743544398,3,35620,33330,106860,4.666666666666667,0,14,14,25,52,SUCCESS,106860,OPEN,f63cda10bd9344af8bf6cQ
JPMC-HYD-04,1659609647127,3,35645,34265,106937,4.333333333333333,0,13,13,3,53,SUCCESS,106937,OPEN,P3NlpEuNSISO3KBovWopJw
ThakurRaj,1659408133541,3,35669,33337,107009,4.666666666666667,0,14,14,18,54,SUCCESS,107009,OPEN,h4lbgfTEQ6OvkXoxvessIg
CodeDataset#4067,1659582904446,3,35752,35267,107257,0.0,0,0,0,10,55,SUCCESS,107257,OPEN,TYBT-E2_TMCU9FvGTha7CQ
KaiaDanae,1659686268908,3,35865,34133,107595,2.3333333333333335,0,7,7,11,56,SUCCESS,107595,OPEN,nCwJQfIeSgWYwuUiAUwgRA
Harshal#3468,1659495526697,3,36070,28349,108210,3.3333333333333335,0,10,10,9,57,SUCCESS,108210,OPEN,YrEBk7N2RLuP_Ol0PvlUzA
WeiXing,1659756323507,3,36197,33592,108592,0.6666666666666666,0,2,2,31,58,SUCCESS,108592,OPEN,YbQKlSXKT5--9eUUURIC0A
WebObject#9457,1659685311598,3,36487,32990,109461,3.6666666666666665,0,11,11,43,59,SUCCESS,109461,OPEN,JGj3qHvITaCItG7uGr_RRw
FocusedInterface#6928,1659915755985,3,36626,32332,109878,4.0,0,12,12,34,60,SUCCESS,109878,OPEN,nwiB6UWBSz6MW6j9KIu0rQ
ParametricInterface#8265,1660164441119,3,36667,33531,110001,3.0,0,9,9,36,61,SUCCESS,110001,OPEN,OsCoY5ppQTuj1ziDLpPCyw
DraftByte#7312,1659522370116,3,36820,33993,110462,5.0,0,15,15,34,62,SUCCESS,110462,OPEN,8alMXgSxSuiBujnFUvRCAg
StructuredMachine#6614,1659489614306,3,36907,35460,110721,4.333333333333333,0,13,13,4,63,SUCCESS,110721,OPEN,yccYhkebTWSXDlcvk21J8Q
ProgrammingCommand#9389,1659508519655,3,37065,37060,111196,4.0,0,12,12,3,64,SUCCESS,111196,OPEN,Exir7otGToyMcMkReTuF4Q
UnicodeString#9578,1660258820854,3,37242,29594,111726,2.0,0,6,6,52,65,SUCCESS,111726,OPEN,BIF1R2BjTeys4sxFAHrBdw
TH3-MAK3R,1659362054523,3,37355,37137,112067,5.0,0,15,15,7,66,SUCCESS,112067,OPEN,XOD7PcQ7Q6y3wnxkMoJrJg
CrypticTable#0950,1660176162120,3,37484,34459,112454,1.6666666666666667,0,5,5,9,67,SUCCESS,112454,OPEN,IOSRmO7iS9SAEjME1M3SBw
technopro#shimojimika,1659778649948,3,37596,36460,112788,2.3333333333333335,0,7,7,3,68,SUCCESS,112788,OPEN,ViKvui_2SkWs6IoxKG-hFg
Ronnie#2002,1660139207648,3,37620,31795,112861,3.6666666666666665,0,11,11,7,69,SUCCESS,112861,OPEN,evEj4D0TTZamDeMeEUWDpw
Loromi,1660121396427,3,37626,36332,112878,1.3333333333333333,0,4,4,1,70,SUCCESS,112878,OPEN,L9F8RhbkQ1KIMUtB0m0ixg
KenLi,1660321060111,3,37796,30331,113390,2.3333333333333335,0,7,7,48,71,SUCCESS,113390,OPEN,x4rdMxEmTtKdNiNjur-BhA
ContinuousLine#5415,1659581868305,3,37910,35388,113732,5.0,0,15,15,31,72,SUCCESS,113732,OPEN,ah0WAK8-RdyMlf0enzoRKg
CurlyBraces#3065,1660272470999,3,38026,31071,114080,5.0,0,15,15,14,73,SUCCESS,114080,OPEN,B_VBBd0bTbCm_g57OdjUnQ
SalmonSwan,1659699607365,3,38132,34665,114397,3.6666666666666665,0,11,11,6,74,SUCCESS,114397,OPEN,LEz6r4_lQPadOiyHx-CX1Q
GenerativeSchema#7595,1660225111420,3,38132,37731,114398,2.0,0,6,6,7,75,SUCCESS,114398,OPEN,vZmoDTuwSPqUGT6rq4UQJw
JPMC-MUMBAI-003,1659529648623,3,38333,35870,115000,4.666666666666667,0,14,14,19,76,SUCCESS,115000,OPEN,csyvQme2QeaNSkzYeCHjkA
JPMC-SG-01,1659926772397,3,38442,35868,115327,5.666666666666667,0,17,17,79,77,SUCCESS,115327,OPEN,a7S2V2QUTU6tPOYpA8RePQ
LeetArithmetic#0110,1659606294969,3,38688,36076,116065,3.6666666666666665,0,11,11,26,78,SUCCESS,116065,OPEN,zrQmZuD_QzeBNMBSnO1Uog
SequentialTest#3274,1660311420327,3,38751,38660,116255,0.0,0,0,0,1,79,SUCCESS,116255,OPEN,6GP1LY8vTF6v4v8mwi0s1A
JPMC-MUMBAI-007,1659770917953,3,38842,32325,116527,4.666666666666667,0,14,14,4,80,SUCCESS,116527,OPEN,ZaQZzenOTEudI-YzqUr01g
Beelzebub#0495,1659954358738,3,39042,37730,117126,3.3333333333333335,0,10,10,2,81,SUCCESS,117126,OPEN,DMFm_6byQ9SA3Hmd67VKEA
tumanci,1659611893839,3,39057,37037,117172,4.666666666666667,0,14,14,4,82,SUCCESS,117172,OPEN,LOKuKJdUTQyfhtzD0N1Z9g
Bucknell-Eric-dev,1660213245995,3,39112,34264,117336,1.6666666666666667,0,5,5,6,83,SUCCESS,117336,OPEN,pMo7RWCKQruBLNMWexNEZg
Team04-LimKopi,1659350614457,3,39152,35402,117457,2.0,0,6,6,4,84,SUCCESS,117457,OPEN,aP6xAiN4T3CYQGHKrFoxyw
AlcatraZ07,1659682399278,3,39311,33136,117933,3.0,0,9,9,14,85,SUCCESS,117933,OPEN,9VQ59W1IR7q0QeSUcaxlqQ
ComplicatedCharacter#2989,1659990958773,3,39329,34534,117989,1.3333333333333333,0,4,4,2,86,SUCCESS,117989,OPEN,VjvlsO3IS1qyRKjm2McW4w
ProvisionalRequirements#8436,1660259538782,3,39345,36338,118036,4.666666666666667,0,14,14,25,87,SUCCESS,118036,OPEN,Lvk5qXl0SUuHS30muyF1MA
Colin#18,1660237453036,3,39353,34200,118059,6.333333333333333,0,19,19,1,88,SUCCESS,118059,OPEN,fcw0qtNFQDOBDnuAQG7VRA
UrgentBuster#8581,1659370699883,3,39555,38202,118665,0.6666666666666666,0,2,2,4,89,SUCCESS,118665,OPEN,Vd4JD002ThaV7Z0J8xvehQ
JPMC-HOU-1D,1659397593065,3,39597,39530,118791,0.0,0,0,0,3,90,SUCCESS,118791,OPEN,64bbcd919ce94266a0594w
EncryptedEngineer#1745,1659452299507,3,39642,34262,118927,4.666666666666667,0,14,14,11,91,SUCCESS,118927,OPEN,B_OCYEu8TLWt_rlf3VEEOw
HigherAbstraction#3126,1659992373765,3,39662,38332,118987,0.3333333333333333,0,1,1,1,92,SUCCESS,118987,OPEN,vEhKaPTESOyQpGPNF7sx5A
BetaWorkaround#3898,1659790653116,3,39671,35603,119015,4.333333333333333,0,13,13,33,93,SUCCESS,119015,OPEN,BY3MMlqIRM2l02bNPnppZQ
GammaSpec#3403,1660050530615,3,39818,35600,119456,5.0,0,15,15,27,94,SUCCESS,119456,OPEN,ia4nwOGQQnabOwwzfj4e8w
CloudySkies,1659680211188,3,39842,36465,119528,2.6666666666666665,0,8,8,15,95,SUCCESS,119528,OPEN,Pcxmq3rARA6f7Eywvqz-fg
PrototypeSwitch#2586,1659558914639,3,39916,36404,119749,1.3333333333333333,0,4,4,2,96,SUCCESS,119749,OPEN,1OgQZJxDQsWGEFZe8LrxsQ
Aprendiz#007,1660178490508,3,40128,34849,120385,2.6666666666666665,0,8,8,16,97,SUCCESS,120385,OPEN,9m8ifvd4Sfm1dJZKi0MehQ
Team10-FastAndFurious,1659398581001,3,40154,33942,120463,3.6666666666666665,0,11,11,2,98,SUCCESS,120463,OPEN,0p4kdcXsRjmi_pnjFFDIRg
Yasuda,1659757156686,3,40219,38069,120658,3.6666666666666665,0,11,11,3,99,SUCCESS,120658,OPEN,tvI6pdQxT3OoqI8IKDsSyw
Osama971,1660164543461,3,40353,37728,121060,2.0,0,6,6,4,100,SUCCESS,121060,OPEN,yGhVsp48QHS139rWpVkO_g
JPMC-London-10,1659821550004,3,40398,36466,121195,6.0,0,18,18,9,101,SUCCESS,121195,OPEN,kBLgastoTkSszIFVUmPT-g
AtomicByte#8728,1659374267638,3,40466,39876,121399,0.0,0,0,0,3,102,SUCCESS,121399,OPEN,GLdpeKmlQWayOVV4L2uWbA
HKAGE-TsangTszHin,1659765189896,3,40508,39268,121526,1.3333333333333333,0,4,4,8,103,SUCCESS,121526,OPEN,CED1SSg3SF2Y9dGsCtyvwQ
byron,1659689287889,3,40531,33593,121594,3.0,0,9,9,23,104,SUCCESS,121594,OPEN,6EJ1mJ6iTAqswLPa7gkc9w
AbstractDocumentation#5118,1659507371609,3,40575,39271,121726,2.3333333333333335,0,7,7,7,105,SUCCESS,121726,OPEN,iKDivPb2RZ-OXxqWkCTNqA
LuckyOne93,1660294972323,3,40644,37798,121932,4.666666666666667,0,14,14,6,106,SUCCESS,121932,OPEN,M2AYq5vLRm-gl6ycoWQt6A
GIST-DeepRacer02,1660026364340,3,40664,34604,121992,4.0,0,12,12,1,107,SUCCESS,121992,OPEN,KWhlKShgSOCAJBvUCAeI4w
JPMC-HYD-08,1660302973585,3,40714,36796,122144,2.0,0,6,6,11,108,SUCCESS,122144,OPEN,5Z9lAFNASzesOzD7FFfSHw
ComplexPatch#8325,1659805686343,3,40729,35468,122189,2.3333333333333335,0,7,7,11,109,SUCCESS,122189,OPEN,UZdKYb1PQ0afJcr0EJnj-w
HKAGELeeHoMingJavin,1659714960951,3,40907,38260,122721,0.6666666666666666,0,2,2,3,110,SUCCESS,122721,OPEN,cb3gCBGNSliy3m5STWd3Hg
JustinSwistak,1659721238732,3,40957,39397,122872,0.3333333333333333,0,1,1,21,111,SUCCESS,122872,OPEN,qfoWw_kpRlWk0MRCdUFYhw
Mango#20,1660225088126,3,40975,40595,122926,1.0,0,3,3,1,112,SUCCESS,122926,OPEN,wtV1fZVmTfu0NUAmh8JnsA
QuickMachine#4557,1659647273979,3,41020,40734,123061,4.0,0,12,12,27,113,SUCCESS,123061,OPEN,W50yPhTzRHeujMAu3dbzew
DylanHunt,1659726485060,3,41063,34338,123189,3.6666666666666665,0,11,11,16,114,SUCCESS,123189,OPEN,vKMOnQMTSWWZy8ry9uMDhQ
gaplo917,1659840273619,3,41064,38791,123193,0.3333333333333333,0,1,1,2,115,SUCCESS,123193,OPEN,k8S-HZ8jRkiWfThbvCKg6w
ImportantBrackets#6561,1659422670943,3,41087,35468,123261,1.3333333333333333,0,4,4,14,116,SUCCESS,123261,OPEN,A-YI8V1DTZSoMH31vcMgpw
JPMC-HYD-06,1660279359886,3,41131,39333,123395,6.333333333333333,0,19,19,20,117,SUCCESS,123395,OPEN,u5StnMv9QNmxDwE06MKSbA
DesktopSystem#6814,1660242816279,3,41141,36405,123424,3.3333333333333335,0,10,10,35,118,SUCCESS,123424,OPEN,M0Hh7Eb9TJ2_BkHw562hQA
MobileClass#9912,1660070796149,3,41176,34140,123528,4.0,0,12,12,2,119,SUCCESS,123528,OPEN,5JglNQLJRdeudWpSGHN38A
YJ-Test12,1660299929351,3,41291,36333,123875,2.3333333333333335,0,7,7,1,120,SUCCESS,123875,OPEN,WuMlCKYcQ5GLjRNDBAAt2Q
SquareSequence#7659,1659975811859,3,41319,41070,123957,7.0,0,21,21,8,121,SUCCESS,123957,OPEN,7ycFpAIlToSK3YyTVMZ8nA
UsableSemicolon#7601,1660034548146,3,41356,41266,124070,4.0,0,12,12,8,122,SUCCESS,124070,OPEN,C7pn1LnCTVWUaByWI759yQ
SanjeevSingh10,1660142371398,3,41420,31597,124262,4.666666666666667,0,14,14,31,123,SUCCESS,124262,OPEN,GRsXm2aGTzq1nu7PLWeQuw
TechnicalCharacter#2041,1659363137281,3,41572,37450,124716,3.3333333333333335,0,10,10,2,124,SUCCESS,124716,OPEN,BRV5RJxnSQysBjpMhxRKuw
Colin#35,1660202782044,3,41619,38606,124859,1.0,0,3,3,1,125,SUCCESS,124859,OPEN,sY1yQOPvTpWB7oxbnXH69Q
GenerativeDigit#0014,1660272941009,3,41641,38667,124925,4.0,0,12,12,1,126,SUCCESS,124925,OPEN,sV-h_2lXSaq7vc3Zu_s6EA
PythonCallback#5931,1659702354396,3,41642,37604,124928,5.0,0,15,15,2,127,SUCCESS,124928,OPEN,fokIQ9EaRKqAvN9EhmQJ8w
YJ-Test5,1660186802197,3,41736,34601,125210,2.0,0,6,6,1,128,SUCCESS,125210,OPEN,D1dQtdjuTX2l79kFK_teCg
ASCIIBrackets#4086,1659760941708,3,41752,39191,125257,0.6666666666666666,0,2,2,9,129,SUCCESS,125257,OPEN,BTrH7pFqSZqQ9FFPLcxkyA
MohammadAliNekouie,1659994294474,3,41753,38918,125261,1.3333333333333333,0,4,4,4,130,SUCCESS,125261,OPEN,C2up0mcMRHuIrrMy6meuRA
AlphaPresentation#8076,1659921241370,3,41774,40730,125322,2.0,0,6,6,12,131,SUCCESS,125322,OPEN,7CSZnK7oSsGi8vRQM1nNrQ
StructuredGame#8715,1659750533783,3,41905,40790,125716,1.3333333333333333,0,4,4,3,132,SUCCESS,125716,OPEN,6QFaVF4IQCWT3y49dROGUw
YJ-Test1,1660125301982,3,41956,39402,125868,5.666666666666667,0,17,17,4,133,SUCCESS,125868,OPEN,TNwHAmOoSjueN93SIsNPCg
InfiniteBreaker#8737,1659556324805,3,41960,39935,125881,4.666666666666667,0,14,14,1,134,SUCCESS,125881,OPEN,3u6jb1BpQXyhd9jVpf8J6w
DeepraJ,1660308191362,3,41975,37662,125927,6.333333333333333,0,19,19,2,135,SUCCESS,125927,OPEN,MLxRW-KBSxe1XeVpXGwt-g
AlphaDescriptor#9690,1659755650180,3,41997,33733,125991,4.333333333333333,0,13,13,6,136,SUCCESS,125991,OPEN,SIWgQE1wTe2Zg3EYfujR6w
InfiniteValue#8445,1660244994688,3,42087,39857,126262,2.6666666666666665,0,8,8,1,137,SUCCESS,126262,OPEN,gVsofuXIQj-pW8A-3Blw4A
PeterCampagna,1659725922419,3,42150,40067,126452,2.6666666666666665,0,8,8,15,138,SUCCESS,126452,OPEN,9GhqrQhySFiQgWNwI18AAQ
LightningMcHamilton,1659912868155,3,42197,39669,126593,5.666666666666667,0,17,17,8,139,SUCCESS,126593,OPEN,GCJiI8esTLGLbcaFujn2VA
SlowF1Racer,1660315085435,3,42285,37988,126856,4.333333333333333,0,13,13,6,140,SUCCESS,126856,OPEN,Kl24CVNOSF2DjNVPplgRsg
Mickeygabz,1659805556293,3,42308,39672,126926,4.666666666666667,0,14,14,13,141,SUCCESS,126926,OPEN,WMt9hfSlTfawZlAr2rsLnw
UpdatedEvaluation#9814,1659385823370,3,42309,36797,126928,5.333333333333333,0,16,16,1,142,SUCCESS,126928,OPEN,x5wpcNStSnOzaVWrI7oYQQ
deepracer-4,1660158357227,3,42421,40801,127263,5.333333333333333,0,16,16,4,143,SUCCESS,127263,OPEN,Y9wZvTWRSKu0VOKcZR430A
VariableGrid#9715,1659959401366,3,42423,36600,127271,2.0,0,6,6,12,144,SUCCESS,127271,OPEN,YdHZorIJTc2U0BLCEUiWVQ
spidey,1660118817712,3,42463,37002,127391,6.333333333333333,0,18,19,4,145,SUCCESS,127391,OPEN,9ce954d4cb9d43bc9bd9cQ
EdgarRyan,1659709221528,3,42487,40937,127462,4.666666666666667,0,14,14,18,146,SUCCESS,127462,OPEN,TnLUO5-ATDa0yII4LPcP6A
lzh,1660041060023,3,42491,39665,127474,1.0,0,3,3,15,147,SUCCESS,127474,OPEN,b3v9LnyXQOSzWFU9LxBLPg
fintie,1660211623122,3,42643,40730,127930,5.333333333333333,0,16,16,7,148,SUCCESS,127930,OPEN,aDmZx6DZSkGNMhMM4E0TZg
deepracer-2,1660161773411,3,42665,37861,127996,6.333333333333333,0,19,19,1,149,SUCCESS,127996,OPEN,ysgE3Z_qTIyLPwuWj73Kpg
binbin#1077,1660097621243,3,42684,38060,128054,3.3333333333333335,0,10,10,25,150,SUCCESS,128054,OPEN,x06pbN3jRtyKtSbScuJWvQ
CrashOverride#1995,1660080058588,3,42688,37864,128066,4.333333333333333,0,13,13,7,151,SUCCESS,128066,OPEN,ZrD0VXJuTnSEzvsee7GUOg
Samuelhkage,1659760458056,3,42775,36869,128327,3.3333333333333335,0,10,10,14,152,SUCCESS,128327,OPEN,ecEb24fCS_OqY5MhhluOjA
TechnicalPresentation#8172,1659965341335,3,42806,42132,128419,5.0,0,15,15,3,153,SUCCESS,128419,OPEN,d2VXnd1eRwW9y_qabpbA0g
VirtualFunction#7815,1659848247592,3,42884,35523,128653,5.333333333333333,0,16,16,8,154,SUCCESS,128653,OPEN,zPulZSNxTNOzn-9D1vj_MQ
NeuralNetwork#6158,1659965287122,3,43046,40591,129139,2.3333333333333335,0,7,7,13,155,SUCCESS,129139,OPEN,tpqPTS5ORtKj9zklRvqt6Q
HKAGE-Wong-Yu-Hei-Isaac,1659730349688,3,43196,43121,129590,5.0,0,15,15,4,156,SUCCESS,129590,OPEN,b-tm0HIkRgWXoeAjExb1vQ
FungibleNotation#3917,1660217908196,3,43206,39215,129620,2.0,0,6,6,5,157,SUCCESS,129620,OPEN,0TSHJE5lQImXeAOCPa7WjA
ProvisionalCommand#2504,1659343407624,3,43240,37932,129720,6.333333333333333,0,19,19,4,158,SUCCESS,129720,OPEN,8SQgyMCmS0epfsGO-IOzlQ
UnboundNumber#6817,1660162764652,3,43242,42789,129726,0.0,0,0,0,18,159,SUCCESS,129726,OPEN,GHo8ojQ6S2KuK6s8-4Ct4A
GammaDocumentation#6662,1660222784593,3,43307,42064,129923,5.333333333333333,0,16,16,4,160,SUCCESS,129923,OPEN,LZ0j0NltRfWJ6h6YJ-QK-w
ProvisionalSwitch#4975,1659562515767,3,43360,42214,130082,7.333333333333333,0,22,22,2,161,SUCCESS,130082,OPEN,Sca5E6ryQJKutS3IZHKMuQ
VariableGrid#4258,1659514123822,3,43376,40199,130128,7.0,0,21,21,5,162,SUCCESS,130128,OPEN,iVXPootER_2TMQc8B0OP_w
Nedloh,1660098101789,3,43442,38527,130327,5.333333333333333,0,16,16,8,163,SUCCESS,130327,OPEN,60CAr3Y0T_GtfzdakdxtKQ
LightningMcHamilton2,1659634118814,3,43514,40745,130543,3.6666666666666665,0,11,11,2,164,SUCCESS,130543,OPEN,GyV4OW4XQbWbimj5vSfDow
AdityaBahl,1660105206151,3,43527,41919,130582,6.333333333333333,0,19,19,5,165,SUCCESS,130582,OPEN,UKn99udVQ9yCtHuDQSwahQ
ironbarrel1,1659683369800,3,43530,41148,130592,3.3333333333333335,0,10,10,1,166,SUCCESS,130592,OPEN,fA5ouejXTLCuhHHUaHavEw
CurlyMachine#0365,1659539011151,3,43552,40332,130657,6.0,0,18,18,1,167,SUCCESS,130657,OPEN,W3qsYhYkQqKtsZ1bstL0sA
UrgentAnalysis#3403,1660018301489,3,43597,34796,130791,4.333333333333333,0,13,13,6,168,SUCCESS,130791,OPEN,klAap1yGQhOVdd1iQSjDTg
LeetObject#5261,1660159126329,3,43597,42739,130793,0.3333333333333333,0,1,1,19,169,SUCCESS,130793,OPEN,nFfqYrR6S32rs2vbqry7RA
