Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Kangxiaoyan,1660453608741,3,29085,28331,87256,0.0,0,0,0,38,15,SUCCESS,87256,OPEN,-D59axofRZKQ-ztlG12ZOA
FiniteTest#3209,1660575594175,3,29466,27465,88400,1.6666666666666667,0,5,5,42,16,SUCCESS,88400,OPEN,PVsbhx4xRi6aO--P4-kcNA
Bold3,1659536352334,3,29975,24341,89926,2.6666666666666665,0,8,8,6,17,SUCCESS,89926,OPEN,cwBhYYfcSIyn1LiuZN2CGg
ethz,1661067463646,3,29998,27679,89994,1.6666666666666667,0,5,5,40,18,SUCCESS,89994,OPEN,RJofbzrWRMKwt5G4P46C9g
HappyBirthdayOscar,1660696671370,3,29998,27129,89994,1.6666666666666667,0,5,5,10,19,SUCCESS,89994,OPEN,H1L0Pds1RdW0f1UFroyU-w
MemoryBooster#4491,1660095278762,3,30092,28062,90277,0.6666666666666666,0,2,2,36,20,SUCCESS,90277,OPEN,NbdJeLCvTlKdSPOV3X5SuQ
smarsman,1661135357463,3,30156,29737,90470,1.0,0,3,3,54,21,SUCCESS,90470,OPEN,7fvjjHHpTAWl7QN6AZK5BA
VurnKambal,1661048923498,3,30205,29931,90617,3.0,0,9,9,14,22,SUCCESS,90617,OPEN,rFls1ImYQjyVCfQ5Q3St4w
ZHENG,1660483659354,3,30285,28727,90856,2.3333333333333335,0,7,7,226,23,SUCCESS,90856,OPEN,Hp8pr2iER1SBrWGw8VeCGQ
JPMC-HK-03,1660180641060,3,30332,27332,90997,3.0,0,9,9,99,24,SUCCESS,90997,OPEN,VpvceE1oSh6YMrECcvArOQ
Gabriel-dataRain,1659582182765,3,30377,28870,91132,1.3333333333333333,0,4,4,12,25,SUCCESS,91132,OPEN,lQ-8FR7tQxqYywqaZcivow
UpgradedState#1901,1661105503041,3,30682,30065,92048,0.0,0,0,0,107,26,SUCCESS,92048,OPEN,UjRWY3I2Sk6gxdakDx1utA
JPMC-HOU-1D,1661160481727,3,30932,28401,92797,3.6666666666666665,0,11,11,9,27,SUCCESS,92797,OPEN,64bbcd919ce94266a0594w
hisaRacer#6734,1660864332905,3,31136,29806,93410,0.3333333333333333,0,1,1,17,28,SUCCESS,93410,OPEN,4TOSM4_QTWCNVefl_qty1w
SolvableExpert#260401,1659862256096,3,31508,29069,94524,2.6666666666666665,0,8,8,41,29,SUCCESS,94524,OPEN,vxTZDEsyS1WujdMxQ0TxKg
ImmutableScript#1073,1660315948944,3,31750,29194,95250,2.6666666666666665,0,8,8,1,30,SUCCESS,95250,OPEN,6quaKHMTRxmRvkCGNJ7EUg
UnboundServer#3231,1660824857352,3,31754,31469,95263,0.0,0,0,0,13,31,SUCCESS,95263,OPEN,GCzjyJLlSnCh4vXxRpkihg
MK#5197,1660673620238,3,31798,29401,95394,3.6666666666666665,0,11,11,2,32,SUCCESS,95394,OPEN,Pxiin58OQB-FKy3zHBZvaQ
JPMC-Manhattan-MadMax,1660862514919,3,31819,30197,95459,2.3333333333333335,0,7,7,4,33,SUCCESS,95459,OPEN,4ecd57af9a3942f19d1fbw
Patrisel#PWRS,1661107910066,3,31841,27993,95523,2.0,0,6,6,33,34,SUCCESS,95523,OPEN,8tc3jYo0T6-Ws_lg7ZEZMA
CyberneticGrid#7836,1660754827613,3,31864,31260,95593,0.0,0,0,0,3,35,SUCCESS,95593,OPEN,Atslsc2dS3qUawKVYFmV0w
QuickDescriptor#4151,1660543164127,3,31910,30201,95731,1.3333333333333333,0,4,4,12,36,SUCCESS,95731,OPEN,BxcEF60DRe2_-Mba3Scdow
gcjordi-eH,1660339295294,3,32284,32058,96854,0.0,0,0,0,16,37,SUCCESS,96854,OPEN,hxnXJKpMRKSykoLhfHojdg
FunctionalAbstraction#1818,1660738657932,3,32394,30531,97184,1.0,0,3,3,7,38,SUCCESS,97184,OPEN,q5jyVoFGRwCgrO3-N_tt4Q
TestingArray#4088,1660802759895,3,32553,28933,97659,3.0,0,9,9,11,39,SUCCESS,97659,OPEN,7UpNfZ3_T6SSkOguH-Hgnw
KCKKC,1659334816750,3,32579,30331,97739,2.6666666666666665,0,8,8,3,40,SUCCESS,97739,OPEN,v6AQ3jpESJuMkjcXmoetCA
ichigaiken,1659719554806,3,32583,31324,97750,2.0,0,6,6,9,41,SUCCESS,97750,OPEN,MHpipW1LSFy5OZEPgHr8pQ
ProvisionalNumber#4748,1659511200107,3,32797,30725,98391,2.6666666666666665,0,8,8,2,42,SUCCESS,98391,OPEN,W4jCi5NlTVGOYHf2Wseqlg
HelpfulDelta#8781,1659608679340,3,32864,27933,98594,3.3333333333333335,0,10,10,4,43,SUCCESS,98594,OPEN,vRiXsT80SmGKftk_vFqD8w
DeepraJ,1660490727844,3,32866,28868,98598,2.3333333333333335,0,7,7,10,44,SUCCESS,98598,OPEN,MLxRW-KBSxe1XeVpXGwt-g
Nitro#2618,1661147970036,3,32886,28466,98660,2.0,0,6,6,60,45,SUCCESS,98660,OPEN,xUAmLlhFQy2Gmk2VE8IGNQ
IrisJiang,1660131188211,3,32953,31866,98861,2.3333333333333335,0,7,7,15,46,SUCCESS,98861,OPEN,i3RzP_N0Rk-3nqXMRsrA0g
DeepMachine#8114,1659924946509,3,33019,28067,99059,2.3333333333333335,0,7,7,20,47,SUCCESS,99059,OPEN,SckuMVaHSKmJ3Zia9vN9lQ
CompleteDebugger#7568,1661164810354,3,33222,32736,99668,0.0,0,0,0,2,48,SUCCESS,99668,OPEN,G3O2N8lNSdCS3l-V8OMpNw
PiererInnoExpert#0520,1660112856014,3,33224,31334,99672,1.3333333333333333,0,4,4,16,49,SUCCESS,99672,OPEN,P3XWffBcRfKUR9aFphnmlw
ImportantServer#9613,1660091512850,3,33308,24930,99926,4.333333333333333,0,13,13,3,50,SUCCESS,99926,OPEN,b8buA0WBSbyT_E_anAAMMQ
JPMC-JerseyCity-Velocity,1659930119880,3,33419,31043,100259,2.6666666666666665,0,8,8,46,51,SUCCESS,100259,OPEN,252ec499ac2d4391836a6Q
ContinuousNumber#4049,1660206635905,3,33419,30802,100259,2.6666666666666665,0,8,8,3,52,SUCCESS,100259,OPEN,w0l8-vNAQ5izv3RM8g5_HA
ASCIINode#2183,1660218552531,3,33463,31875,100390,0.3333333333333333,0,1,1,5,53,SUCCESS,100390,OPEN,t6vYjMJhTVyNTnWT9BUhMg
StealthOGBeast,1660114586140,3,33536,28799,100609,1.3333333333333333,0,4,4,4,54,SUCCESS,100609,OPEN,40pDxXVFQkCrqtJBYdc5Mw
HashablePresentation#1905,1659527324888,3,33578,33402,100734,3.0,0,9,9,55,55,SUCCESS,100734,OPEN,8o-_YKtiQTe-FvK-k5c-tg
Leanna#2,1660954319789,3,33618,31659,100856,2.3333333333333335,0,7,7,1,56,SUCCESS,100856,OPEN,GskpLHzNTYC9US40vWKscQ
Sonik-boom#1968,1659809938404,3,33624,33136,100872,3.0,0,9,9,15,57,SUCCESS,100872,OPEN,RvqHQdHURyeGfG_vDuIJvw
DealWithIt360,1660929514541,3,33727,33461,101183,2.0,0,6,6,2,58,SUCCESS,101183,OPEN,b_lXnZMdSoWP4fsungov3Q
BetaFunction#9267,1659613931145,3,33885,31791,101657,3.0,0,9,9,51,59,SUCCESS,101657,OPEN,RqTqca_7Qkmzxi6uewFmqQ
Zong,1659522869764,3,33888,31466,101666,1.6666666666666667,0,5,5,16,60,SUCCESS,101666,OPEN,XgoHQH3uQ5eJvGT_Z6kR1w
Rafi,1659651070987,3,33902,31937,101706,2.3333333333333335,0,7,7,9,61,SUCCESS,101706,OPEN,O8qRCCPBQ6O4lwSG8f1_AQ
YuenHiuChing,1660196477000,3,34158,33932,102474,2.0,0,6,6,15,62,SUCCESS,102474,OPEN,6nw55vi1Toik1wweO7UbUA
JPMC-Columbus-004,1660593016756,3,34308,30934,102926,1.0,0,3,3,49,63,SUCCESS,102926,OPEN,1fecd68ded4342dfb484cQ
UrgentArgument#3594,1661096579317,3,34314,31663,102944,3.6666666666666665,0,11,11,35,64,SUCCESS,102944,OPEN,fYQqe3k5Qyu1CFgdpJo3rw
Camilia,1660388736318,3,34354,31666,103063,2.6666666666666665,0,8,8,1,65,SUCCESS,103063,OPEN,9VlrSDetRFe8NglWqwjllw
EncryptedScript#8343,1659719016849,3,34384,34131,103152,2.0,0,6,6,16,66,SUCCESS,103152,OPEN,EmDaUG1VRUKTte5Aov82Wg
JPMC-MUMBAI-002,1659617059791,3,34400,31144,103201,4.0,0,12,12,175,67,SUCCESS,103201,OPEN,OshBKuAnQcem1dadRx_Iag
NullValue#2479,1661090440354,3,34664,32261,103992,0.6666666666666666,0,2,2,2,68,SUCCESS,103992,OPEN,ePNrHP_JSa2ImRjRMrzBDA
ShadowClone,1659360373094,3,34665,27401,103997,1.6666666666666667,0,5,5,20,69,SUCCESS,103997,OPEN,uvPSnqCZQbiS8tEoqFzRMg
Lomicster,1660904109711,3,34794,31731,104383,1.3333333333333333,0,4,4,5,70,SUCCESS,104383,OPEN,IpwkLMObS-ahpQr45nhX6g
ScuderiaFerrari,1659498619531,3,34830,31736,104490,2.0,0,6,6,21,71,SUCCESS,104490,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
maaaaaa,1659516259110,3,34841,34593,104525,3.0,0,9,9,4,72,SUCCESS,104525,OPEN,Ec673ByzRPa8VEy3CzYQZg
UrgentNumber#2503,1660981561871,3,34908,32468,104724,1.3333333333333333,0,4,4,14,73,SUCCESS,104724,OPEN,KnbJ0dyTQNaY7SsCiVXXaw
AccessibleLambda#8606,1660200118316,3,34930,30799,104791,2.3333333333333335,0,7,7,31,74,SUCCESS,104791,OPEN,ERtHy3wwQxiFZV3Hd8v8TA
TheYogiDude,1660959956580,3,35063,34931,105189,0.0,0,0,0,10,75,SUCCESS,105189,OPEN,xxE79N7cTBykqtYvj-iXPw
UpdatedCharacter#5096,1660565976064,3,35151,33928,105454,2.3333333333333335,0,7,7,6,76,SUCCESS,105454,OPEN,EAj2sKf6Qz6F2w8y6Y0fYA
AccessibleSemicolon#2344,1660050057388,3,35175,34859,105526,4.0,0,12,12,59,77,SUCCESS,105526,OPEN,UrEfkny3RHa0xmVPkGwVLw
IterativeClass#9654,1660262387586,3,35289,30595,105867,2.3333333333333335,0,7,7,5,78,SUCCESS,105867,OPEN,Udy1v0TYRH-2l-c7zo0WLg
JPMC-MUMBAI-008,1659708723595,3,35297,32220,105893,3.0,0,9,9,25,79,SUCCESS,105893,OPEN,eyM5c5hRSrSBVBnujg6OJA
LunarDoughnut74,1660692142180,3,35403,30932,106211,2.3333333333333335,0,7,7,8,80,SUCCESS,106211,OPEN,pSqydTJDQ9KUsrqpBtcVmg
lululeopard,1660344667306,3,35460,35054,106382,2.0,0,6,6,12,81,SUCCESS,106382,OPEN,GgfecL4gTTGQuYhXXFKrmw
BigFella,1660145428051,3,35464,34473,106392,0.3333333333333333,0,1,1,12,82,SUCCESS,106392,OPEN,z5ZLETv-TIKoC5m1f6eLuA
glasgow-sandbox-02,1659385302832,3,35508,30795,106526,4.333333333333333,0,13,13,18,83,SUCCESS,106526,OPEN,c134eede4abe4ba2bec68w
ProvisionalServer#8594,1661082572006,3,35618,35132,106854,4.0,0,12,12,5,84,SUCCESS,106854,OPEN,xZuL1dKgRJu0TObXXB9Pkw
JPMC-Columbus-005,1659743544398,3,35620,33330,106860,4.666666666666667,0,14,14,38,85,SUCCESS,106860,OPEN,f63cda10bd9344af8bf6cQ
BigLog#1605,1660778811480,3,35642,32134,106926,5.0,0,15,15,17,86,SUCCESS,106926,OPEN,gMQ0CCTVQSajkGJFGQqBsQ
JPMC-HYD-04,1659609647127,3,35645,34265,106937,4.333333333333333,0,13,13,3,87,SUCCESS,106937,OPEN,P3NlpEuNSISO3KBovWopJw
ThakurRaj,1659408133541,3,35669,33337,107009,4.666666666666667,0,14,14,19,88,SUCCESS,107009,OPEN,h4lbgfTEQ6OvkXoxvessIg
BigPresentation#3913,1660343844195,3,35707,31585,107123,1.0,0,3,3,9,89,SUCCESS,107123,OPEN,CKhLf0A5SeOvEIbsLtT0Mg
UnicodeString#9578,1660590775846,3,35732,30116,107196,1.3333333333333333,0,4,4,53,90,SUCCESS,107196,OPEN,BIF1R2BjTeys4sxFAHrBdw
CodeDataset#4067,1659582904446,3,35752,35267,107257,0.0,0,0,0,10,91,SUCCESS,107257,OPEN,TYBT-E2_TMCU9FvGTha7CQ
NFS2022,1660929089278,3,35822,32466,107466,3.0,0,9,9,12,92,SUCCESS,107466,OPEN,5SWh-enDS0in0kYeZ1axhg
KaiaDanae,1659686268908,3,35865,34133,107595,2.3333333333333335,0,7,7,11,93,SUCCESS,107595,OPEN,nCwJQfIeSgWYwuUiAUwgRA
TechnicalObject#7804,1660819623377,3,36023,33995,108071,3.6666666666666665,0,11,11,10,94,SUCCESS,108071,OPEN,uvvqB8tpRR6koOfcTJafvQ
Harshal#3468,1659495526697,3,36070,28349,108210,3.3333333333333335,0,10,10,9,95,SUCCESS,108210,OPEN,YrEBk7N2RLuP_Ol0PvlUzA
MasterLin,1660984265282,3,36192,31745,108577,3.0,0,9,9,14,96,SUCCESS,108577,OPEN,0wk9SfpWSaik4ASZr2B2wQ
WeiXing,1659756323507,3,36197,33592,108592,0.6666666666666666,0,2,2,31,97,SUCCESS,108592,OPEN,YbQKlSXKT5--9eUUURIC0A
Richardlrz,1660738723533,3,36293,33130,108880,1.0,0,3,3,11,98,SUCCESS,108880,OPEN,xBFTifPKT9SLcxrsl635wA
MachineBreaker#8169,1660922061806,3,36309,34536,108929,0.6666666666666666,0,2,2,1,99,SUCCESS,108929,OPEN,64i9diO4RIitoo1zLANdIg
WebObject#9457,1659685311598,3,36487,32990,109461,3.6666666666666665,0,11,11,43,100,SUCCESS,109461,OPEN,JGj3qHvITaCItG7uGr_RRw
NullAnalysis#4876,1660659549776,3,36551,35800,109654,0.0,0,0,0,4,101,SUCCESS,109654,OPEN,fU6PVo8qQFi7vc998qLEMg
Bruberry,1660382386171,3,36574,32805,109723,2.6666666666666665,0,8,8,1,102,SUCCESS,109723,OPEN,npU4GbHKQ42hP7JNGuX89w
FocusedInterface#6928,1659915755985,3,36626,32332,109878,4.0,0,12,12,35,103,SUCCESS,109878,OPEN,nwiB6UWBSz6MW6j9KIu0rQ
ParametricInterface#8265,1660164441119,3,36667,33531,110001,3.0,0,9,9,40,104,SUCCESS,110001,OPEN,OsCoY5ppQTuj1ziDLpPCyw
DraftByte#7312,1659522370116,3,36820,33993,110462,5.0,0,15,15,41,105,SUCCESS,110462,OPEN,8alMXgSxSuiBujnFUvRCAg
StructuredMachine#6614,1659489614306,3,36907,35460,110721,4.333333333333333,0,13,13,4,106,SUCCESS,110721,OPEN,yccYhkebTWSXDlcvk21J8Q
XLR8-Chavareen,1660750286684,3,36951,33861,110855,2.6666666666666665,0,8,8,2,107,SUCCESS,110855,OPEN,Sy-UaRaCT3yUAG6nr90trg
SolvableWorkaround#7118,1660862810844,3,37040,36067,111120,0.0,0,0,0,2,108,SUCCESS,111120,OPEN,y4FxkPnpRUCFqNWkp8WImA
TheUnderdogs-AdibFathil,1660931669619,3,37040,34731,111122,1.6666666666666667,0,5,5,39,109,SUCCESS,111122,OPEN,kv0CcICeSKSyRY1JIVirgA
laTiffworks,1661090478256,3,37064,34530,111192,3.6666666666666665,0,11,11,1,110,SUCCESS,111192,OPEN,oA32Ow3mTNOrSV35D9Esiw
ProgrammingCommand#9389,1659508519655,3,37065,37060,111196,4.0,0,12,12,3,111,SUCCESS,111196,OPEN,Exir7otGToyMcMkReTuF4Q
OddySleeper,1660964349948,3,37197,31265,111592,2.6666666666666665,0,8,8,14,112,SUCCESS,111592,OPEN,TkwyonMhTY6nOwPgqFJQTA
ItaloSSilva,1660669658456,3,37308,34269,111924,1.6666666666666667,0,5,5,20,113,SUCCESS,111924,OPEN,fCzkfwanRNK7Q3MKbvCLyg
EncryptedNamespace#6080,1661005783427,3,37330,31388,111991,3.6666666666666665,0,11,11,24,114,SUCCESS,111991,OPEN,SnaIcOvQSASON0RXorRtqw
TH3-MAK3R,1659362054523,3,37355,37137,112067,5.0,0,15,15,8,115,SUCCESS,112067,OPEN,XOD7PcQ7Q6y3wnxkMoJrJg
faraDev111,1660355416462,3,37423,36127,112270,0.6666666666666666,0,2,2,21,116,SUCCESS,112270,OPEN,F5isdQo4Q1GAlEEIQb3qqg
CrypticTable#0950,1660176162120,3,37484,34459,112454,1.6666666666666667,0,5,5,9,117,SUCCESS,112454,OPEN,IOSRmO7iS9SAEjME1M3SBw
Penny,1660815448688,3,37531,34595,112595,5.0,0,15,15,1,118,SUCCESS,112595,OPEN,JcMgmHQvSN-TBvf3Jes-Dw
JPMC-HYD-06,1660545025766,3,37532,31663,112597,5.666666666666667,0,17,17,34,119,SUCCESS,112597,OPEN,u5StnMv9QNmxDwE06MKSbA
technopro#shimojimika,1659778649948,3,37596,36460,112788,2.3333333333333335,0,7,7,3,120,SUCCESS,112788,OPEN,ViKvui_2SkWs6IoxKG-hFg
Ronnie#2002,1660139207648,3,37620,31795,112861,3.6666666666666665,0,11,11,20,121,SUCCESS,112861,OPEN,evEj4D0TTZamDeMeEUWDpw
Loromi,1660121396427,3,37626,36332,112878,1.3333333333333333,0,4,4,1,122,SUCCESS,112878,OPEN,L9F8RhbkQ1KIMUtB0m0ixg
CompleteArithmetic#6384,1660854561954,3,37663,36260,112989,2.0,0,6,6,7,123,SUCCESS,112989,OPEN,Xp2CMfEDTMy-44Bnmx-mJw
KenLi,1660321060111,3,37796,30331,113390,2.3333333333333335,0,7,7,49,124,SUCCESS,113390,OPEN,x4rdMxEmTtKdNiNjur-BhA
ContinuousLine#5415,1659581868305,3,37910,35388,113732,5.0,0,15,15,31,125,SUCCESS,113732,OPEN,ah0WAK8-RdyMlf0enzoRKg
Aprendiz#007,1660740291902,3,37967,33761,113902,3.3333333333333335,0,10,10,18,126,SUCCESS,113902,OPEN,9m8ifvd4Sfm1dJZKi0MehQ
TrafficEngineerInTheSix,1660916734715,3,37975,37072,113925,0.0,0,0,0,8,127,SUCCESS,113925,OPEN,vEhKaPTESOyQpGPNF7sx5A
EncryptedSandbox#0968,1660685705894,3,38018,35599,114056,1.0,0,3,3,3,128,SUCCESS,114056,OPEN,sdwNv7EbS-WKi0kslKI-Ig
CurlyBraces#3065,1660272470999,3,38026,31071,114080,5.0,0,15,15,14,129,SUCCESS,114080,OPEN,B_VBBd0bTbCm_g57OdjUnQ
LeetBreaker#3312,1660898591889,3,38117,37871,114352,2.0,0,6,6,2,130,SUCCESS,114352,OPEN,_NyDIXEiRiKbfmvb_irQTw
SalmonSwan,1659699607365,3,38132,34665,114397,3.6666666666666665,0,11,11,6,131,SUCCESS,114397,OPEN,LEz6r4_lQPadOiyHx-CX1Q
GenerativeSchema#7595,1660225111420,3,38132,37731,114398,2.0,0,6,6,7,132,SUCCESS,114398,OPEN,vZmoDTuwSPqUGT6rq4UQJw
UpdatedExpert#3715,1660741379315,3,38175,36073,114525,4.666666666666667,0,14,14,22,133,SUCCESS,114525,OPEN,9BoTaW7WT62szYt4MxvfiA
JPMC-MUMBAI-003,1659529648623,3,38333,35870,115000,4.666666666666667,0,14,14,19,134,SUCCESS,115000,OPEN,csyvQme2QeaNSkzYeCHjkA
polyakov-ru#1463,1660756928500,3,38355,31998,115065,3.6666666666666665,0,11,11,15,135,SUCCESS,115065,OPEN,-a3WbNJ_RcOgQ3wzp003Vw
UrgentDigit#1031,1660560702418,3,38375,37001,115126,0.6666666666666666,0,2,2,5,136,SUCCESS,115126,OPEN,4gNT349XRKCJJ8XBRx-UwQ
Poison,1660382161050,3,38421,34611,115264,2.0,0,6,6,1,137,SUCCESS,115264,OPEN,tLFm8GawSnmQ0yyn2xjo2A
Vishal-0912,1660410875763,3,38426,36478,115278,3.6666666666666665,0,11,11,2,138,SUCCESS,115278,OPEN,RiG5PJMcQOyaT1QzB-5DVA
Bucknell-Eric-dev,1660662465389,3,38441,33398,115323,1.3333333333333333,0,4,4,16,139,SUCCESS,115323,OPEN,pMo7RWCKQruBLNMWexNEZg
JPMC-SG-01,1659926772397,3,38442,35868,115327,5.666666666666667,0,17,17,112,140,SUCCESS,115327,OPEN,a7S2V2QUTU6tPOYpA8RePQ
Odinson,1661054032257,3,38488,33538,115466,4.666666666666667,0,14,14,1,141,SUCCESS,115466,OPEN,0S6xVPR4Qfe69oGJDZrGRw
LeetArithmetic#0110,1659606294969,3,38688,36076,116065,3.6666666666666665,0,11,11,26,142,SUCCESS,116065,OPEN,zrQmZuD_QzeBNMBSnO1Uog
SequentialTest#3274,1660311420327,3,38751,38660,116255,0.0,0,0,0,1,143,SUCCESS,116255,OPEN,6GP1LY8vTF6v4v8mwi0s1A
BrockD,1661086177992,3,38808,24137,116426,6.0,0,18,18,18,144,SUCCESS,116426,OPEN,iZyoBfGvRnKZX6QgVMYfvA
JPMC-MUMBAI-007,1659770917953,3,38842,32325,116527,4.666666666666667,0,14,14,4,145,SUCCESS,116527,OPEN,ZaQZzenOTEudI-YzqUr01g
AutomataRC-JungWheein02,1660748249716,3,38975,38802,116925,2.0,0,6,6,3,146,SUCCESS,116925,OPEN,Zft2vImaRSOn5HcoudNLow
Beelzebub#0495,1659954358738,3,39042,37730,117126,3.3333333333333335,0,10,10,2,147,SUCCESS,117126,OPEN,DMFm_6byQ9SA3Hmd67VKEA
tumanci,1659611893839,3,39057,37037,117172,4.666666666666667,0,14,14,4,148,SUCCESS,117172,OPEN,LOKuKJdUTQyfhtzD0N1Z9g
TuguzTK,1660740596946,3,39064,35401,117193,4.0,0,12,12,1,149,SUCCESS,117193,OPEN,AE3ksI4ORAGRuZdMm9cI0A
TeamAA-Farid91,1660657857342,3,39065,37929,117195,3.3333333333333335,0,10,10,12,150,SUCCESS,117195,OPEN,ihxZrGTGTEqM3EAKLKTA9A
Team04-LimKopi,1659350614457,3,39152,35402,117457,2.0,0,6,6,4,151,SUCCESS,117457,OPEN,aP6xAiN4T3CYQGHKrFoxyw
AccessibleExpression#3476,1660869328778,3,39172,33204,117517,3.6666666666666665,0,11,11,13,152,SUCCESS,117517,OPEN,AVgUeLbhT3G6cF8xqTUj8g
ComplicatedBooster#0940,1660552224872,3,39197,33999,117593,5.333333333333333,0,16,16,17,153,SUCCESS,117593,OPEN,eRmBxgqUSR-iuseSxmkcOw
PathingMetaclass#4697,1660614555649,3,39217,37727,117651,3.3333333333333335,0,10,10,21,154,SUCCESS,117651,OPEN,zm8_uKhHSeaBw3hdptFCEg
Bertha#63,1661053354753,3,39224,34668,117673,5.333333333333333,0,16,16,1,155,SUCCESS,117673,OPEN,-5E3_5UXSl2KcWZTWG5y2Q
AlcatraZ07,1659682399278,3,39311,33136,117933,3.0,0,9,9,14,156,SUCCESS,117933,OPEN,9VQ59W1IR7q0QeSUcaxlqQ
ComplicatedCharacter#2989,1659990958773,3,39329,34534,117989,1.3333333333333333,0,4,4,2,157,SUCCESS,117989,OPEN,VjvlsO3IS1qyRKjm2McW4w
ProvisionalRequirements#8436,1660259538782,3,39345,36338,118036,4.666666666666667,0,14,14,27,158,SUCCESS,118036,OPEN,Lvk5qXl0SUuHS30muyF1MA
alynhunzAI,1661065647333,3,39350,33990,118051,3.3333333333333335,0,10,10,35,159,SUCCESS,118051,OPEN,uyYVGDl_TI-T1hvU7nM2mg
doymfn,1660237453036,3,39353,34200,118059,6.333333333333333,0,19,19,1,160,SUCCESS,118059,OPEN,fcw0qtNFQDOBDnuAQG7VRA
Dikingtest,1660911449073,3,39397,35991,118193,4.0,0,12,12,21,161,SUCCESS,118193,OPEN,V7hZig2GQ_mNOkxRXPlTug
MachinePackage#3919,1660903507931,3,39398,38594,118195,3.0,0,9,9,11,162,SUCCESS,118195,OPEN,WrXqGStiQemjIVsmqg5IhQ
EncryptedLine#6743,1660718980524,3,39421,38539,118265,4.0,0,12,12,6,163,SUCCESS,118265,OPEN,nFlh2V-tSyGFJhBkB2FwVQ
FindingNorth,1661051568775,3,39551,34999,118654,6.333333333333333,0,19,19,5,164,SUCCESS,118654,OPEN,gt-L86IwS-Cse2wIc-LjwA
UrgentBuster#8581,1659370699883,3,39555,38202,118665,0.6666666666666666,0,2,2,4,165,SUCCESS,118665,OPEN,Vd4JD002ThaV7Z0J8xvehQ
EncryptedEngineer#1745,1659452299507,3,39642,34262,118927,4.666666666666667,0,14,14,11,166,SUCCESS,118927,OPEN,B_OCYEu8TLWt_rlf3VEEOw
BetaWorkaround#3898,1659790653116,3,39671,35603,119015,4.333333333333333,0,13,13,33,167,SUCCESS,119015,OPEN,BY3MMlqIRM2l02bNPnppZQ
GammaSpec#3403,1660050530615,3,39818,35600,119456,5.0,0,15,15,27,168,SUCCESS,119456,OPEN,ia4nwOGQQnabOwwzfj4e8w
2022-CN-E-E-ChiAoYifei,1660795958150,3,39843,36801,119530,2.6666666666666665,0,8,8,2,169,SUCCESS,119530,OPEN,BuohwyzFTua33m1azkGf1g
PrototypeSwitch#2586,1659558914639,3,39916,36404,119749,1.3333333333333333,0,4,4,2,170,SUCCESS,119749,OPEN,1OgQZJxDQsWGEFZe8LrxsQ
