Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Sonik-boom#1968,1659809938404,3,33624,33136,100872,3.0,0,9,9,15,15,SUCCESS,100872,OPEN,RvqHQdHURyeGfG_vDuIJvw
QuickDescriptor#4151,1659606664768,3,33820,31400,101461,2.6666666666666665,0,8,8,6,16,SUCCESS,101461,OPEN,BxcEF60DRe2_-Mba3Scdow
BetaFunction#9267,1659613931145,3,33885,31791,101657,3.0,0,9,9,51,17,SUCCESS,101657,OPEN,RqTqca_7Qkmzxi6uewFmqQ
Zong,1659522869764,3,33888,31466,101666,1.6666666666666667,0,5,5,12,18,SUCCESS,101666,OPEN,XgoHQH3uQ5eJvGT_Z6kR1w
Rafi,1659651070987,3,33902,31937,101706,2.3333333333333335,0,7,7,9,19,SUCCESS,101706,OPEN,O8qRCCPBQ6O4lwSG8f1_AQ
EncryptedScript#8343,1659719016849,3,34384,34131,103152,2.0,0,6,6,16,20,SUCCESS,103152,OPEN,EmDaUG1VRUKTte5Aov82Wg
JPMC-MUMBAI-002,1659617059791,3,34400,31144,103201,4.0,0,12,12,88,21,SUCCESS,103201,OPEN,OshBKuAnQcem1dadRx_Iag
Guok,1659487799583,3,34490,32870,103470,3.3333333333333335,0,10,10,133,22,SUCCESS,103470,OPEN,4KEAgZjyRQ669V2MR_J2HA
Corellian-Corvette,1659748333295,3,34530,33464,103591,2.0,0,6,6,4,23,SUCCESS,103591,OPEN,e67f8b02bb65487fa4c3bw
ShadowClone,1659360373094,3,34665,27401,103997,1.6666666666666667,0,5,5,20,24,SUCCESS,103997,OPEN,uvPSnqCZQbiS8tEoqFzRMg
ScuderiaFerrari,1659498619531,3,34830,31736,104490,2.0,0,6,6,15,25,SUCCESS,104490,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
maaaaaa,1659516259110,3,34841,34593,104525,3.0,0,9,9,4,26,SUCCESS,104525,OPEN,Ec673ByzRPa8VEy3CzYQZg
JPMC-Columbus-CantDerive55,1659757935673,3,35177,30145,105531,1.3333333333333333,0,4,4,17,27,SUCCESS,105531,OPEN,1fecd68ded4342dfb484cQ
JPMC-MUMBAI-008,1659708723595,3,35297,32220,105893,3.0,0,9,9,19,28,SUCCESS,105893,OPEN,eyM5c5hRSrSBVBnujg6OJA
DeepMachine#8114,1659606204784,3,35373,27997,106119,3.0,0,9,9,15,29,SUCCESS,106119,OPEN,SckuMVaHSKmJ3Zia9vN9lQ
glasgow-sandbox-02,1659385302832,3,35508,30795,106526,4.333333333333333,0,13,13,11,30,SUCCESS,106526,OPEN,c134eede4abe4ba2bec68w
JPMC-Columbus-Tacocat,1659743544398,3,35620,33330,106860,4.666666666666667,0,14,14,7,31,SUCCESS,106860,OPEN,f63cda10bd9344af8bf6cQ
JPMC-HYD-04,1659609647127,3,35645,34265,106937,4.333333333333333,0,13,13,3,32,SUCCESS,106937,OPEN,P3NlpEuNSISO3KBovWopJw
ThakurRaj,1659408133541,3,35669,33337,107009,4.666666666666667,0,14,14,16,33,SUCCESS,107009,OPEN,h4lbgfTEQ6OvkXoxvessIg
CodeDataset#4067,1659582904446,3,35752,35267,107257,0.0,0,0,0,10,34,SUCCESS,107257,OPEN,TYBT-E2_TMCU9FvGTha7CQ
KaiaDanae,1659686268908,3,35865,34133,107595,2.3333333333333335,0,7,7,11,35,SUCCESS,107595,OPEN,nCwJQfIeSgWYwuUiAUwgRA
Harshal#3468,1659495526697,3,36070,28349,108210,3.3333333333333335,0,10,10,9,36,SUCCESS,108210,OPEN,YrEBk7N2RLuP_Ol0PvlUzA
WeiXing,1659756323507,3,36197,33592,108592,0.6666666666666666,0,2,2,27,37,SUCCESS,108592,OPEN,YbQKlSXKT5--9eUUURIC0A
WebObject#9457,1659685311598,3,36487,32990,109461,3.6666666666666665,0,11,11,33,38,SUCCESS,109461,OPEN,JGj3qHvITaCItG7uGr_RRw
DraftByte#7312,1659522370116,3,36820,33993,110462,5.0,0,15,15,22,39,SUCCESS,110462,OPEN,8alMXgSxSuiBujnFUvRCAg
StructuredMachine#6614,1659489614306,3,36907,35460,110721,4.333333333333333,0,13,13,4,40,SUCCESS,110721,OPEN,yccYhkebTWSXDlcvk21J8Q
ProgrammingCommand#9389,1659508519655,3,37065,37060,111196,4.0,0,12,12,3,41,SUCCESS,111196,OPEN,Exir7otGToyMcMkReTuF4Q
TH3-MAK3R,1659362054523,3,37355,37137,112067,5.0,0,15,15,7,42,SUCCESS,112067,OPEN,XOD7PcQ7Q6y3wnxkMoJrJg
technopro#shimojimika,1659778649948,3,37596,36460,112788,2.3333333333333335,0,7,7,3,43,SUCCESS,112788,OPEN,ViKvui_2SkWs6IoxKG-hFg
ContinuousLine#5415,1659581868305,3,37910,35388,113732,5.0,0,15,15,31,44,SUCCESS,113732,OPEN,ah0WAK8-RdyMlf0enzoRKg
SalmonSwan,1659699607365,3,38132,34665,114397,3.6666666666666665,0,11,11,6,45,SUCCESS,114397,OPEN,LEz6r4_lQPadOiyHx-CX1Q
JPMC-MUMBAI-003,1659529648623,3,38333,35870,115000,4.666666666666667,0,14,14,12,46,SUCCESS,115000,OPEN,csyvQme2QeaNSkzYeCHjkA
LeetArithmetic#0110,1659606294969,3,38688,36076,116065,3.6666666666666665,0,11,11,24,47,SUCCESS,116065,OPEN,zrQmZuD_QzeBNMBSnO1Uog
JPMC-MUMBAI-007,1659770917953,3,38842,32325,116527,4.666666666666667,0,14,14,2,48,SUCCESS,116527,OPEN,ZaQZzenOTEudI-YzqUr01g
tumanci,1659611893839,3,39057,37037,117172,4.666666666666667,0,14,14,4,49,SUCCESS,117172,OPEN,LOKuKJdUTQyfhtzD0N1Z9g
Team04-LimKopi,1659350614457,3,39152,35402,117457,2.0,0,6,6,4,50,SUCCESS,117457,OPEN,aP6xAiN4T3CYQGHKrFoxyw
AlcatraZ07,1659682399278,3,39311,33136,117933,3.0,0,9,9,14,51,SUCCESS,117933,OPEN,9VQ59W1IR7q0QeSUcaxlqQ
JPMC-JerseyCity-Velocity,1659726334715,3,39331,39203,117995,0.0,0,0,0,6,52,SUCCESS,117995,OPEN,252ec499ac2d4391836a6Q
UrgentBuster#8581,1659370699883,3,39555,38202,118665,0.6666666666666666,0,2,2,4,53,SUCCESS,118665,OPEN,Vd4JD002ThaV7Z0J8xvehQ
JPMC-HOU-FlyingDragons,1659397593065,3,39597,39530,118791,0.0,0,0,0,3,54,SUCCESS,118791,OPEN,64bbcd919ce94266a0594w
EncryptedEngineer#1745,1659452299507,3,39642,34262,118927,4.666666666666667,0,14,14,11,55,SUCCESS,118927,OPEN,B_OCYEu8TLWt_rlf3VEEOw
BetaWorkaround#3898,1659790653116,3,39671,35603,119015,4.333333333333333,0,13,13,16,56,SUCCESS,119015,OPEN,BY3MMlqIRM2l02bNPnppZQ
CloudySkies,1659680211188,3,39842,36465,119528,2.6666666666666665,0,8,8,11,57,SUCCESS,119528,OPEN,Pcxmq3rARA6f7Eywvqz-fg
PrototypeSwitch#2586,1659558914639,3,39916,36404,119749,1.3333333333333333,0,4,4,2,58,SUCCESS,119749,OPEN,1OgQZJxDQsWGEFZe8LrxsQ
Team10-FastAndFurious,1659398581001,3,40154,33942,120463,3.6666666666666665,0,11,11,2,59,SUCCESS,120463,OPEN,0p4kdcXsRjmi_pnjFFDIRg
Yasuda,1659757156686,3,40219,38069,120658,3.6666666666666665,0,11,11,3,60,SUCCESS,120658,OPEN,tvI6pdQxT3OoqI8IKDsSyw
JPMC-London-10,1659821550004,3,40398,36466,121195,6.0,0,18,18,4,61,SUCCESS,121195,OPEN,kBLgastoTkSszIFVUmPT-g
AtomicByte#8728,1659374267638,3,40466,39876,121399,0.0,0,0,0,1,62,SUCCESS,121399,OPEN,GLdpeKmlQWayOVV4L2uWbA
HKAGE-TsangTszHin,1659765189896,3,40508,39268,121526,1.3333333333333333,0,4,4,8,63,SUCCESS,121526,OPEN,CED1SSg3SF2Y9dGsCtyvwQ
byron,1659689287889,3,40531,33593,121594,3.0,0,9,9,15,64,SUCCESS,121594,OPEN,6EJ1mJ6iTAqswLPa7gkc9w
AbstractDocumentation#5118,1659507371609,3,40575,39271,121726,2.3333333333333335,0,7,7,4,65,SUCCESS,121726,OPEN,iKDivPb2RZ-OXxqWkCTNqA
ComplexPatch#8325,1659805686343,3,40729,35468,122189,2.3333333333333335,0,7,7,6,66,SUCCESS,122189,OPEN,UZdKYb1PQ0afJcr0EJnj-w
HKAGELeeHoMingJavin,1659714960951,3,40907,38260,122721,0.6666666666666666,0,2,2,3,67,SUCCESS,122721,OPEN,cb3gCBGNSliy3m5STWd3Hg
JustinSwistak,1659721238732,3,40957,39397,122872,0.3333333333333333,0,1,1,21,68,SUCCESS,122872,OPEN,qfoWw_kpRlWk0MRCdUFYhw
QuickMachine#4557,1659647273979,3,41020,40734,123061,4.0,0,12,12,20,69,SUCCESS,123061,OPEN,W50yPhTzRHeujMAu3dbzew
DylanHunt,1659726485060,3,41063,34338,123189,3.6666666666666665,0,11,11,16,70,SUCCESS,123189,OPEN,vKMOnQMTSWWZy8ry9uMDhQ
ImportantBrackets#6561,1659422670943,3,41087,35468,123261,1.3333333333333333,0,4,4,14,71,SUCCESS,123261,OPEN,A-YI8V1DTZSoMH31vcMgpw
hisaRacer#6734,1659696786260,3,41378,38867,124134,0.3333333333333333,0,1,1,1,72,SUCCESS,124134,OPEN,4TOSM4_QTWCNVefl_qty1w
TechnicalCharacter#2041,1659363137281,3,41572,37450,124716,3.3333333333333335,0,10,10,2,73,SUCCESS,124716,OPEN,BRV5RJxnSQysBjpMhxRKuw
PythonCallback#5931,1659702354396,3,41642,37604,124928,5.0,0,15,15,2,74,SUCCESS,124928,OPEN,fokIQ9EaRKqAvN9EhmQJ8w
ASCIIBrackets#4086,1659760941708,3,41752,39191,125257,0.6666666666666666,0,2,2,9,75,SUCCESS,125257,OPEN,BTrH7pFqSZqQ9FFPLcxkyA
StructuredGame#8715,1659750533783,3,41905,40790,125716,1.3333333333333333,0,4,4,3,76,SUCCESS,125716,OPEN,6QFaVF4IQCWT3y49dROGUw
InfiniteBreaker#8737,1659556324805,3,41960,39935,125881,4.666666666666667,0,14,14,1,77,SUCCESS,125881,OPEN,3u6jb1BpQXyhd9jVpf8J6w
AlphaDescriptor#9690,1659755650180,3,41997,33733,125991,4.333333333333333,0,13,13,5,78,SUCCESS,125991,OPEN,SIWgQE1wTe2Zg3EYfujR6w
PeterCampagna,1659725922419,3,42150,40067,126452,2.6666666666666665,0,8,8,15,79,SUCCESS,126452,OPEN,9GhqrQhySFiQgWNwI18AAQ
ProcessingBottleneck#3583,1659805556293,3,42308,39672,126926,4.666666666666667,0,14,14,5,80,SUCCESS,126926,OPEN,WMt9hfSlTfawZlAr2rsLnw
UpdatedEvaluation#9814,1659385823370,3,42309,36797,126928,5.333333333333333,0,16,16,1,81,SUCCESS,126928,OPEN,x5wpcNStSnOzaVWrI7oYQQ
FocusedInterface#6727,1659811400887,3,42354,39602,127063,0.6666666666666666,0,2,2,1,82,SUCCESS,127063,OPEN,k8S-HZ8jRkiWfThbvCKg6w
EdgarRyan,1659709221528,3,42487,40937,127462,4.666666666666667,0,14,14,18,83,SUCCESS,127462,OPEN,TnLUO5-ATDa0yII4LPcP6A
Samuelhkage,1659760458056,3,42775,36869,128327,3.3333333333333335,0,10,10,6,84,SUCCESS,128327,OPEN,ecEb24fCS_OqY5MhhluOjA
HKAGE-Wong-Yu-Hei-Isaac,1659730349688,3,43196,43121,129590,5.0,0,15,15,4,85,SUCCESS,129590,OPEN,b-tm0HIkRgWXoeAjExb1vQ
ProvisionalCommand#2504,1659343407624,3,43240,37932,129720,6.333333333333333,0,19,19,4,86,SUCCESS,129720,OPEN,8SQgyMCmS0epfsGO-IOzlQ
ProvisionalSwitch#4975,1659562515767,3,43360,42214,130082,7.333333333333333,0,22,22,2,87,SUCCESS,130082,OPEN,Sca5E6ryQJKutS3IZHKMuQ
VariableGrid#4258,1659514123822,3,43376,40199,130128,7.0,0,21,21,5,88,SUCCESS,130128,OPEN,iVXPootER_2TMQc8B0OP_w
PathingAttention#5592,1659634118814,3,43514,40745,130543,3.6666666666666665,0,11,11,2,89,SUCCESS,130543,OPEN,GyV4OW4XQbWbimj5vSfDow
ironbarrel1,1659683369800,3,43530,41148,130592,3.3333333333333335,0,10,10,1,90,SUCCESS,130592,OPEN,fA5ouejXTLCuhHHUaHavEw
CurlyMachine#0365,1659539011151,3,43552,40332,130657,6.0,0,18,18,1,91,SUCCESS,130657,OPEN,W3qsYhYkQqKtsZ1bstL0sA
LightningMcHamilton,1659592784152,3,43580,40809,130741,6.0,0,18,18,6,92,SUCCESS,130741,OPEN,GCJiI8esTLGLbcaFujn2VA
10xCoder#1170,1659534809044,3,43686,39201,131058,6.333333333333333,0,19,19,5,93,SUCCESS,131058,OPEN,L8ML1Ya4T56EifYvvypnew
CriticalState#9754,1659598188592,3,43775,42067,131325,0.0,0,0,0,2,94,SUCCESS,131325,OPEN,HzyrQJX6TkSNqetn5vHOgQ
WebEngineer#7648,1659642687428,3,43906,34455,131719,4.666666666666667,0,14,14,7,95,SUCCESS,131719,OPEN,Vhojf1fqQhmXPpxe_QQLcg
ComplicatedCharacter#2989,1659777804490,3,43930,35592,131790,2.3333333333333335,0,7,7,1,96,SUCCESS,131790,OPEN,VjvlsO3IS1qyRKjm2McW4w
CompleteArithmetic#6384,1659555230863,3,44152,37335,132457,3.6666666666666665,0,11,11,3,97,SUCCESS,132457,OPEN,Xp2CMfEDTMy-44Bnmx-mJw
ProvisionalBooster#9530,1659355437821,3,44209,42428,132629,3.3333333333333335,0,10,10,7,98,SUCCESS,132629,OPEN,PdTljMM9S4umbllypuPzUQ
KaiB,1659707974353,3,44397,42869,133191,5.333333333333333,0,16,16,10,99,SUCCESS,133191,OPEN,GkbcO-uTTKG411822-hfEA
PythonBooster#4450,1659357275918,3,44420,43060,133262,6.333333333333333,0,19,19,7,100,SUCCESS,133262,OPEN,vWsTN2E_SFKLzZgQ5QVDOw
Whittenator,1659465762115,3,44442,38989,133327,6.666666666666667,0,20,20,4,101,SUCCESS,133327,OPEN,R2I7VdRxS-eFv4WFfLNxCw
M-Mila-Best,1659699355481,3,44466,41187,133398,5.0,0,15,15,3,102,SUCCESS,133398,OPEN,WxdNCkRrQA6ewWkU2byAOw
Team3-HavingFun,1659573790406,3,44710,43070,134130,2.3333333333333335,0,7,7,11,103,SUCCESS,134130,OPEN,Ujxc5BVYQdqIMm-pPM5azw
AIMLGirlRacer,1659523225603,3,44884,44268,134654,0.0,0,0,0,13,104,SUCCESS,134654,OPEN,do7cXDnFRHqSBwN-3-Us3g
hkage-aelitachan,1659750762327,3,44886,41205,134658,1.6666666666666667,0,5,5,6,105,SUCCESS,134658,OPEN,a_cusLkZRwSYpcRzs6VyJA
General-Jawa,1659712692359,3,44891,41333,134673,3.0,0,9,9,2,106,SUCCESS,134673,OPEN,TVronSorQtmcUe9rolcClw
nikkadimka,1659732671407,3,45029,42396,135088,5.666666666666667,0,17,17,1,107,SUCCESS,135088,OPEN,wCbgD0UWTLW6Q7qwZXrYIg
ZHENG,1659686815397,3,45043,39203,135130,5.666666666666667,0,17,17,38,108,SUCCESS,135130,OPEN,Hp8pr2iER1SBrWGw8VeCGQ
Mohammed-H-7-2022#Absa,1659539883420,3,45220,41003,135661,6.333333333333333,0,18,19,4,109,SUCCESS,135661,OPEN,eEl_n8BMSsmB6TnF_rd8hQ
JPMC-SG-01,1659632645946,3,45247,41268,135742,7.0,0,21,21,18,110,SUCCESS,135742,OPEN,a7S2V2QUTU6tPOYpA8RePQ
HashableScript#1256,1659601634265,3,45335,40745,136007,6.333333333333333,0,19,19,5,111,SUCCESS,136007,OPEN,vbwHwCIEQeGxXsSa_WlIag
LeetSlice#4866,1659652541751,3,45353,41136,136061,6.0,0,18,18,7,112,SUCCESS,136061,OPEN,Qfc1uOdyT8KAUWmIDEE0YQ
IterativeWorkaround#0389,1659643406305,3,45417,41272,136253,1.6666666666666667,0,5,5,15,113,SUCCESS,136253,OPEN,RZCiXk62Ti2bJGyiCYZ_2A
SanjeevSingh10,1659722384837,3,45485,29192,136457,5.666666666666667,0,17,17,12,114,SUCCESS,136457,OPEN,GRsXm2aGTzq1nu7PLWeQuw
BackloggedString#99,1659551492570,3,45714,42532,137144,6.0,0,18,18,14,115,SUCCESS,137144,OPEN,-FMAX6EERIyp3MO_IKZjaw
IterableDataset#5651,1659481063914,3,45796,45527,137388,0.0,0,0,0,4,116,SUCCESS,137388,OPEN,t8SJsDS-TTK2IJmKYjyoWw
DeepFlyer,1659621131879,3,46040,43196,138121,3.0,0,9,9,1,117,SUCCESS,138121,OPEN,9b2bdcba6ff847b29f863Q
InteractiveSchema#5896,1659438362957,3,46042,44608,138126,7.333333333333333,0,22,22,3,118,SUCCESS,138126,OPEN,vkSB2RBnQHW0gMkefxljOg
UrgentArithmetic#8975,1659488245963,3,46065,37000,138196,5.666666666666667,0,17,17,6,119,SUCCESS,138196,OPEN,EciKatu5SUOLxU2A4pth7w
Timo,1659422940891,3,46088,39802,138265,5.666666666666667,0,17,17,1,120,SUCCESS,138265,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
RecursiveCommand#6641,1659532911297,3,46088,44069,138265,4.333333333333333,0,13,13,1,121,SUCCESS,138265,OPEN,4IiMECJfRemoGz6MFbCajw
PassingPatch#8321,1659658656085,3,46128,38867,138386,7.0,0,21,21,11,122,SUCCESS,138386,OPEN,61YiWXQ6RPG1IJlvHhdKmw
UsableZone#2620,1659626942394,3,46385,39336,139156,4.0,0,12,12,8,123,SUCCESS,139156,OPEN,ev5Kn2V_RbWQXWgBxaFR0g
ERRA-O-7-2022#Absa,1659568662022,3,46442,44066,139326,6.333333333333333,0,19,19,3,124,SUCCESS,139326,OPEN,MCNry7DNQYCo-tfl5JRUyA
Papergames,1659495378512,3,46529,45461,139589,2.3333333333333335,0,7,7,4,125,SUCCESS,139589,OPEN,WOuI56hiS5C9kjS8Pik2ig
Verseau-yingyingying,1659610960036,3,46667,41799,140003,4.333333333333333,0,13,13,4,126,SUCCESS,140003,OPEN,W-Jg87fnSF-uUqxfDaZF6w
NelsonAlvarez,1659725574358,3,46753,46538,140259,7.0,0,21,21,6,127,SUCCESS,140259,OPEN,mgmaLVHGTiW4YVmncC84Sw
BackloggedHacker#2293,1659629537574,3,46756,46674,140270,5.0,0,15,15,2,128,SUCCESS,140270,OPEN,74rH5OJxST-zod282REY6g
nthoma,1659569596103,3,46847,42944,140541,7.0,0,21,21,9,129,SUCCESS,140541,OPEN,OFBR0P_VQVyynqjczvB8ew
GenerativeEnvironment#7255,1659749776846,3,46848,43330,140544,5.0,0,15,15,13,130,SUCCESS,140544,OPEN,eyBtYtwbREWMx_7O7g_x1A
FuturisticExpert#0520,1659467579353,3,46862,44861,140586,1.3333333333333333,0,4,4,2,131,SUCCESS,140586,OPEN,P3XWffBcRfKUR9aFphnmlw
NeuralNetwork#6158,1659532503570,3,46954,40395,140863,4.0,0,12,12,12,132,SUCCESS,140863,OPEN,tpqPTS5ORtKj9zklRvqt6Q
ASCIIRequirements#3483,1659448973995,3,46997,46527,140991,0.0,0,0,0,3,133,SUCCESS,140991,OPEN,um8zFMB2RmCxhgKbzSXIJg
DesktopOrder#7224,1659504073469,3,47105,44871,141317,1.3333333333333333,0,4,4,4,134,SUCCESS,141317,OPEN,C4IGxzcHSCy-eszshxqMFA
QualifiedError#3408,1659670451661,3,47110,42461,141330,8.333333333333334,0,25,25,2,135,SUCCESS,141330,OPEN,gvgjsB__R_SMuq705GhJWQ
Aprendiz#007,1659809392284,3,47133,45663,141401,3.3333333333333335,0,10,10,13,136,SUCCESS,141401,OPEN,9m8ifvd4Sfm1dJZKi0MehQ
Bucknell-Eric,1659443103164,3,47198,44710,141596,3.6666666666666665,0,11,11,2,137,SUCCESS,141596,OPEN,pMo7RWCKQruBLNMWexNEZg
FormulaicCoder#1662,1659617267118,3,47419,46061,142257,3.3333333333333335,0,10,10,7,138,SUCCESS,142257,OPEN,WoiDtnNZTICCc5kFvUHTGA
GenerativeVariable#0877,1659826074324,3,47465,45463,142396,6.666666666666667,0,20,20,2,139,SUCCESS,142396,OPEN,z5ZLETv-TIKoC5m1f6eLuA
HUUUUuuuuge-E,1659766828306,3,47484,44660,142452,3.6666666666666665,0,11,11,6,140,SUCCESS,142452,OPEN,Vqil_VouRNGiuMDdHuuwEQ
MaverickRacer375,1659723749893,3,47555,44130,142667,5.0,0,15,15,2,141,SUCCESS,142667,OPEN,rz6tjNesSEW4mEXmEmepEw
JPMC-HYD-09,1659601381461,3,47688,41265,143066,7.0,0,21,21,1,142,SUCCESS,143066,OPEN,vA_gK0vxTNWI-MTWEWLAxw
Secure486#3206,1659550668425,3,48086,41395,144259,4.0,0,12,12,2,143,SUCCESS,144259,OPEN,WBlgltbgReePWIufkzQzMA
FunctionalAbstraction#1818,1659340352345,3,48164,47533,144492,5.0,0,15,15,1,144,SUCCESS,144492,OPEN,q5jyVoFGRwCgrO3-N_tt4Q
RacerShivam,1659341233256,3,48202,42673,144606,4.666666666666667,0,14,14,2,145,SUCCESS,144606,OPEN,UPqC55hQR0yrADfngCRleA
BlockM,1659635872963,3,48309,43328,144929,7.333333333333333,0,22,22,8,146,SUCCESS,144929,OPEN,8FoRTGnOSc6UIyHqEYWetg
Chui-Cheuk-Kiu-Isaac,1659779440201,3,48351,43528,145055,4.666666666666667,0,14,14,4,147,SUCCESS,145055,OPEN,RavcL1FiTJaSieznKJNzyQ
FocusedInterface#6928,1659736177790,3,48380,40997,145141,6.0,0,18,18,9,148,SUCCESS,145141,OPEN,nwiB6UWBSz6MW6j9KIu0rQ
AsynchronousMetaclass#7812,1659680830827,3,48440,48126,145321,0.0,0,0,0,2,149,SUCCESS,145321,OPEN,8Vi-F3TFTWS0Y5lLyShnAQ
IterativeArchitect#3418,1659773415868,3,48530,41121,145590,8.0,0,24,24,1,150,SUCCESS,145590,OPEN,i3B5-xeRQIiNBwHLr4gP9Q
Perry-fromPek17,1659335804946,3,48530,40532,145591,4.333333333333333,0,13,13,1,151,SUCCESS,145591,OPEN,fwHFRFrPSeWIub0bVhdIrw
Fly-Horse,1659522233907,3,48622,40801,145866,7.333333333333333,0,22,22,4,152,SUCCESS,145866,OPEN,ciowpTX0QBGzGjypkEcmjg
PathingBreaker#8749,1659400574636,3,48799,47532,146399,7.333333333333333,0,22,22,1,153,SUCCESS,146399,OPEN,mVHZuh39SVuCDCvjc2lqtw
FunctionalPresentation#8611,1659390348194,3,49083,48995,147250,0.0,0,0,0,2,154,SUCCESS,147250,OPEN,x7zHRg-lRxWG8C__YuHdfQ
Serenity,1659545131873,3,49088,45666,147265,0.6666666666666666,0,2,2,3,155,SUCCESS,147265,OPEN,W4iF25nnRTON5mjYs6hIOQ
Dikingtest,1659427326491,3,49106,46794,147320,8.333333333333334,0,25,25,3,156,SUCCESS,147320,OPEN,V7hZig2GQ_mNOkxRXPlTug
AnivRay,1659558787640,3,49265,49063,147797,4.0,0,12,12,7,157,SUCCESS,147797,OPEN,p36eCF3TTe6S1HpP2uZhEQ
RACERDNA,1659596029057,3,49293,44199,147879,9.333333333333334,0,28,28,9,158,SUCCESS,147879,OPEN,YvlaCbHmTcK1pwMngoUyBw
IntelligentBooster#3838,1659667965465,3,49329,49192,147988,0.0,0,0,0,3,159,SUCCESS,147988,OPEN,ggVbFAEyTzuyOWBNTlTikA
EncryptedNamespace#6080,1659442116849,3,49339,45070,148018,8.333333333333334,0,25,25,19,160,SUCCESS,148018,OPEN,SnaIcOvQSASON0RXorRtqw
VirtualByte#2568,1659699748463,3,49377,48262,148131,0.0,0,0,0,3,161,SUCCESS,148131,OPEN,DVyTdUcDTVWnIi5TpSYdAg
ZeroxCloud,1659595238809,3,49396,49126,148190,0.0,0,0,0,2,162,SUCCESS,148190,OPEN,eomY8Wu8RmG1jab5SM1ohw
Connected486#0646,1659763197196,3,49465,45000,148397,3.0,0,9,9,1,163,SUCCESS,148397,OPEN,gi61qOFBTnyESRFe_qzHsg
RocketRequirements#3568,1659329570718,3,49486,49250,148460,0.0,0,0,0,1,164,SUCCESS,148460,OPEN,xZpZKEM4QlWokWxcOxgFog
Adunniade,1659356247824,3,49509,48532,148529,0.0,0,0,0,2,165,SUCCESS,148529,OPEN,JLhyIBZcS_aJWsUwiPi2aA
BrainyArray#7742,1659496246514,3,49644,48597,148934,3.3333333333333335,0,10,10,3,166,SUCCESS,148934,OPEN,sTyy0ihfSmuIPrXaNriovQ
Leojuli#No-01,1659451844017,3,49797,46064,149393,4.0,0,12,12,4,167,SUCCESS,149393,OPEN,PwwCibRBS-iy1F2HSY1vKw
SolvableArithmetic#5450,1659708797657,3,49798,49533,149395,0.0,0,0,0,2,168,SUCCESS,149395,OPEN,lRIB5IKCRKeXpEowe9zqsQ
AsynchronousCallback#8410,1659445732898,3,49886,47792,149660,0.3333333333333333,0,1,1,3,169,SUCCESS,149660,OPEN,VrSgFPYHTwidYUZx_el4kw
