Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
RocketDocumentation#8039,1659362325732,3,66909,65995,200728,0.0,0,0,0,2,171,SUCCESS,200728,OPEN,OTTazGGmSBK8AdoSbwjfNQ
EncryptedModel#0320,1659438363121,3,67373,65405,202121,4.0,0,12,12,2,172,SUCCESS,202121,OPEN,JIY_s31_Ruu3HIM8lm5DyA
BigArch,1659344496763,3,68532,63519,205596,1.6666666666666667,0,5,5,4,173,SUCCESS,205596,OPEN,vNFbNaPfQtqb28dgfygTrw
InfiniteAbstraction#0111,1659474213710,3,68753,68062,206261,15.0,0,45,45,1,174,SUCCESS,206261,OPEN,kAQplnLaSFyQ8yAxDPl6_Q
GlobalBreaker#4312,1659467713825,3,69245,47937,207736,13.333333333333334,0,39,40,3,175,SUCCESS,207736,OPEN,SEsh5C87QbuVxT8R7Z5loQ
RecursiveUpgrade#2444,1659444827873,3,69400,67803,208201,4.333333333333333,0,13,13,1,176,SUCCESS,208201,OPEN,u90eQXYZTUuKpVXyNTr_xA
JPMC-JerseyCity-Velocity,1659421768077,3,69597,67997,208793,15.333333333333334,0,46,46,3,177,SUCCESS,208793,OPEN,252ec499ac2d4391836a6Q
xcxcx,1659389489239,3,69713,66936,209139,4.666666666666667,0,14,14,1,178,SUCCESS,209139,OPEN,259d7241da294e37977e2w
InfiniteLine#7263,1659439285759,3,69952,67931,209856,3.6666666666666665,0,11,11,1,179,SUCCESS,209856,OPEN,dcRCZErhQx6PZwOoIDeFaw
PrimeArchitect#0629,1659382792063,3,70106,67200,210320,4.666666666666667,0,14,14,2,180,SUCCESS,210320,OPEN,ER867Bc5ShyzRNexTmhDQg
BrainyMachine#7351,1659435010742,3,70174,62404,210522,4.0,0,12,12,2,181,SUCCESS,210522,OPEN,eL-4QElDQL2kGFp8HB4mtQ
SecureTech#5859,1659468726062,3,70674,69062,212024,4.333333333333333,0,13,13,1,182,SUCCESS,212024,OPEN,huEOp6svTByUYjy8nZKPtg
ProgrammingClass#1244,1659373958608,3,70885,67934,212657,5.0,0,15,15,1,183,SUCCESS,212657,OPEN,t3awHIPfRGGb0riVkxXrRw
Dust,1659328866551,3,71087,68339,213263,2.6666666666666665,0,8,8,7,184,SUCCESS,213263,OPEN,VdyJWYIMSz-qIKdhYdpBVw
JPMC-Columbus-CantDerive55,1659397549812,3,71153,67657,213460,4.0,0,12,12,2,185,SUCCESS,213460,OPEN,1fecd68ded4342dfb484cQ
WebToken#5606,1659345414628,3,71753,70267,215261,0.0,0,0,0,2,186,SUCCESS,215261,OPEN,vwjhDx0pSP-U422pO1zpMg
CurlyBraces#3065,1659346375473,3,72421,71400,217264,5.0,0,15,15,1,187,SUCCESS,217264,OPEN,B_VBBd0bTbCm_g57OdjUnQ
AlphaTag#1093,1659466790948,3,72662,67401,217986,2.3333333333333335,0,7,7,1,188,SUCCESS,217986,OPEN,NTxuV8gWQoa4yQqddR-onw
NestedComment#5339,1659384739581,3,73490,69536,220472,6.0,0,18,18,2,189,SUCCESS,220472,OPEN,9fTSqntgQpy4Q5o7EMGlfQ
Arvin,1659427714263,3,73600,62803,220802,14.333333333333334,0,43,43,1,190,SUCCESS,220802,OPEN,24mjzdVgQmauaiehJU6UqQ
BetaGlyph#9500,1659398277559,3,73739,69999,221217,5.666666666666667,0,17,17,1,191,SUCCESS,221217,OPEN,WvSaVLeKRVKt5lW8lI2mQA
EsteemedDocumentation#9597,1659476352413,3,73978,70731,221935,6.666666666666667,0,20,20,1,192,SUCCESS,221935,OPEN,pEI1-e18TSWLrF8EqRcHWw
PathingBottleneck#3164,1659475492533,3,74004,67817,222014,7.0,0,21,21,1,193,SUCCESS,222014,OPEN,HnDnQ_-_RVens3DXZ9igKw
AbstractExpert#9666,1659416640373,3,74331,70589,222994,3.0,0,9,9,1,194,SUCCESS,222994,OPEN,yK6D3dSaRY6yEAimdgRLrQ
TechnicalPresentation#0971,1659445281029,3,74470,70403,223410,6.0,0,18,18,2,195,SUCCESS,223410,OPEN,6Wto8uyfQtml3Tby0kbdpQ
HelpfulAnalyst#4321,1659431068651,3,75220,72207,225660,6.666666666666667,0,20,20,1,196,SUCCESS,225660,OPEN,DpDpt8xqR0-Ho2VP_tNfpw
BigMetaclass#4991,1659373803451,3,75866,71194,227600,6.333333333333333,0,19,19,1,197,SUCCESS,227600,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
FormulaicSchema#2815,1659345191672,3,76220,68735,228660,15.666666666666666,0,47,47,1,198,SUCCESS,228660,OPEN,zPOPeq1wR1uNJz6iQOvoww
FiniteError#5139,1659349575425,3,76509,76127,229527,6.0,0,18,18,3,199,SUCCESS,229527,OPEN,meDcaHmsTeuVtTVBYQOZ0Q
NestedFunction#7232,1659404968207,3,76886,72528,230660,2.6666666666666665,0,8,8,2,200,SUCCESS,230660,OPEN,XWzX4f95T_mKUPuSM8EDYg
ASCIIBottleneck#9886,1659368060980,3,77332,74264,231996,5.666666666666667,0,17,17,1,201,SUCCESS,231996,OPEN,LXhuETWPQeeqaaNkF8DA1w
2f2f-sre,1659408780179,3,77798,75397,233394,3.6666666666666665,0,11,11,1,202,SUCCESS,233394,OPEN,Qbnf9ut5TDONrlhRBCXFOA
AutomatedLambda#7354,1659481235054,3,78195,72668,234586,16.666666666666668,0,50,50,2,203,SUCCESS,234586,OPEN,Ut7dGxTwSsyB4effjd3Z2w
PembalapKocak,1659460688277,3,79149,71793,237449,6.333333333333333,0,19,19,1,204,SUCCESS,237449,OPEN,0e5VxmeHQnGVtBewMkPqxA
BrainyArgument#4608,1659473697286,3,79152,77130,237456,10.333333333333334,0,31,31,1,205,SUCCESS,237456,OPEN,er4aM2UESRqsXPoiWb-IvA
WebAnalysis#0807,1659462580580,3,79978,53535,239934,17.0,0,51,51,1,206,SUCCESS,239934,OPEN,ReJ090diTImgGP9gyyFIjw
DigitalBottleneck#5591,1659458305002,3,80441,76934,241325,9.0,0,27,27,1,207,SUCCESS,241325,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
PrototypeCallback#4626,1659370373601,3,80708,73542,242126,2.6666666666666665,0,8,8,1,208,SUCCESS,242126,OPEN,HDJdWDBJRheXXlRqE66flQ
CodeUpdate#2806,1659405263048,3,80752,79262,242256,7.333333333333333,0,22,22,2,209,SUCCESS,242256,OPEN,rfh9L4xeSQyf1ggHZzzcEQ
HashableDigit#3427,1659462631223,3,81754,78275,245262,11.333333333333334,0,34,34,1,210,SUCCESS,245262,OPEN,i4HdFEjjTguvbCWD2m0X6A
Zero-dayEvaluation#0772,1659483471891,3,82539,79086,247617,8.0,0,24,24,2,211,SUCCESS,247617,OPEN,DyOUqPMISXKuDo1NJDnecw
MachineEngineer#9697,1659376424288,3,82895,78867,248686,3.3333333333333335,0,10,10,1,212,SUCCESS,248686,OPEN,SmLZsJW6Q6qJ7OI_JDe8BA
CompleteBreaker#2188,1659472930816,3,86419,75001,259259,10.0,0,30,30,1,213,SUCCESS,259259,OPEN,DiJ_wwg7QymkyAGj1SEFtg
NumericTester#7522,1659440467835,3,88707,85867,266123,9.666666666666666,0,29,29,1,214,SUCCESS,266123,OPEN,OaXto5ERT8e7nZrOuoq9Rg
AgileAbstraction#9427,1659463344680,3,88884,87535,266654,16.333333333333332,0,49,49,1,215,SUCCESS,266654,OPEN,UXGSrP4HSDmy2422-MOzIg
GenerativeGrid#5988,1659468849307,3,93600,78399,280801,18.666666666666668,0,56,56,1,216,SUCCESS,280801,OPEN,Le1yjvPIRI-_hq8ZH8eliw
ASCIIBooster#1098,1659462400240,3,95493,87066,286479,21.666666666666668,0,65,65,1,217,SUCCESS,286479,OPEN,RA9sW8E3S_aGHbayOHbdRg
LoopingScope#8744,1659336704937,3,99261,92194,297785,13.0,0,39,39,1,218,SUCCESS,297785,OPEN,E6GXtCD9RgmvvPtus0dxew
TestableZone#1714,1659346810662,3,107064,92126,321192,15.333333333333334,0,46,46,1,219,SUCCESS,321192,OPEN,6mnSCEzkQ6yKzero6PIDpA
FocusedUpgrade#5683,1659378441240,3,109130,89858,327390,14.666666666666666,0,44,44,3,220,SUCCESS,327390,OPEN,27fl5-eLRt2Pi3BhV7mkwQ
CriticalDescriptor#6446,1659322040348,3,112464,105932,337392,16.666666666666668,0,50,50,2,221,SUCCESS,337392,OPEN,t7Hp4Ea8QxeD-yBzCHvvpw
IntelligentBooster#9506,1659463047921,3,117221,115806,351664,17.333333333333332,0,52,52,1,222,SUCCESS,351664,OPEN,XgPhVYWrRbmW8TbP2zPjzg
LoopingComment#3805,1659444532874,3,118088,114129,354266,18.333333333333332,0,55,55,1,223,SUCCESS,354266,OPEN,UtPum67qQYmTs6fZBKC6YA
MemoryPoint#4873,1659449380607,3,118153,115332,354459,17.666666666666668,0,53,53,1,224,SUCCESS,354459,OPEN,TweOQhtMSCG3rZe2PSN_ag
Kart-o-maniac,1659443825825,3,121064,120532,363193,19.0,0,57,57,2,225,SUCCESS,363193,OPEN,tJrU48_oTeCmW09nkOZpTw
VirtualEnvironment#4244,1659453220733,3,123641,120137,370925,20.0,0,59,60,1,226,SUCCESS,370925,OPEN,rkO0thFITSG00Bdm0D7oGQ
RyanThe27th,1659484911689,3,123976,120460,371929,20.0,0,60,60,1,227,SUCCESS,371929,OPEN,KDUP48ReQ0GHf1nRkhAbjg
CompletePatch#6349,1659478725726,3,125002,120939,375007,20.333333333333332,0,61,61,1,228,SUCCESS,375007,OPEN,K7xN2MYhQZC8CLkiwulznA
SlavaRedko,1659445449848,3,125354,120524,376063,20.333333333333332,0,61,61,1,229,SUCCESS,376063,OPEN,3IDYjWLSS0Ghkikf5hmboQ
IterativeAnalysis#0122,1659446198333,3,126200,123666,378600,20.666666666666668,0,62,62,1,230,SUCCESS,378600,OPEN,ZZzFILsBQE-WTTe_mzjsUw
DFactor#3768,1659456638628,3,126330,123732,378991,20.666666666666668,0,62,62,1,231,SUCCESS,378991,OPEN,TmF6t9XlS3WWuQ4g1oHZHw
LoopingArgument#0039,1659354033261,3,127292,126533,381876,21.0,0,63,63,1,232,SUCCESS,381876,OPEN,UxRT1EiAST6iewrkJcVPCQ
ContinuousBraces#8301,1659461841981,3,129445,122866,388336,22.0,0,66,66,1,233,SUCCESS,388336,OPEN,Z8gkAYL3TTueANbJki1hoQ
Zero-dayFix#7572,1659462984624,3,132869,124860,398608,19.0,0,57,57,1,234,SUCCESS,398608,OPEN,xuZdWylTRyKrpab56n6BUw
QualityInterface#9930,1659461857263,3,136599,133001,409798,24.0,0,72,72,1,235,SUCCESS,409798,OPEN,nxKdxEAgRWOWwyhgDwLYtg
CriticalBuster#2813,1659426127801,3,159152,157662,477456,32.666666666666664,0,98,98,1,236,SUCCESS,477456,OPEN,G0m0mivATdusfUI8PKZ4Fg
UpdatedArithmetic#2982,1659464063277,3,180556,175465,541670,36.0,0,107,108,1,237,SUCCESS,541670,OPEN,tdhKkK9ORyysBC_xWKD0jQ
EsteemedNetwork#7468,1659444397076,3,181996,179122,545989,38.0,0,114,114,1,238,SUCCESS,545989,OPEN,r_Awmtc7QtWu65tRqZn8mQ
Mohammed22,1659317225793,3,198064,194870,594193,11.0,0,33,33,3,239,SUCCESS,594193,OPEN,w5hGfW_fQNyA98X3_xf0YA
EncryptedBottleneck#7932,1659370503885,3,248041,246203,744125,52.666666666666664,0,158,158,1,240,SUCCESS,744125,OPEN,yuwQfxCiQQmj_0jukyObRQ
