Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UrgentUpgrade#2959,1659618758321,3,67019,59138,201059,4.666666666666667,0,14,14,1,341,SUCCESS,201059,OPEN,Te2yBsrBR3OjTymySRLRMw
StructuredLanguage#9519,1659556904133,3,67355,63801,202067,14.0,0,42,42,1,342,SUCCESS,202067,OPEN,r1O2saeDRo6Wb_MiqI2R-g
EncryptedModel#0320,1659438363121,3,67373,65405,202121,4.0,0,12,12,2,343,SUCCESS,202121,OPEN,JIY_s31_Ruu3HIM8lm5DyA
AgileAttention#3169,1659546955816,3,67530,66124,202591,4.333333333333333,0,13,13,2,344,SUCCESS,202591,OPEN,1qsjyzJyQlKVuEKLTCrxhA
ForCeX,1659663283050,3,67612,65737,202836,3.3333333333333335,0,10,10,1,345,SUCCESS,202836,OPEN,-GSFJsuUQ-O9989rBItVLg
AbstractFormula#0847,1659537849979,3,67819,63731,203459,2.3333333333333335,0,7,7,1,346,SUCCESS,203459,OPEN,yM8Mi1gQTASeGFBRRafhcg
UpgradedString#8002,1659639505762,3,68309,61273,204928,5.0,0,15,15,3,347,SUCCESS,204928,OPEN,BpgC6c-nQ_ivvJsbNrD3rA
PrimeBreaker#0722,1659534308344,3,68467,63201,205403,3.3333333333333335,0,10,10,1,348,SUCCESS,205403,OPEN,InmlZghhSKyEGroZJi7VSw
BigArch,1659344496763,3,68532,63519,205596,1.6666666666666667,0,5,5,4,349,SUCCESS,205596,OPEN,vNFbNaPfQtqb28dgfygTrw
TaeKook4EVER,1659545212821,3,68534,67138,205604,3.3333333333333335,0,10,10,2,350,SUCCESS,205604,OPEN,n8wYxIjbSOybwjenRmkxpw
FormulaicArchitect#9575,1659505834094,3,68619,66392,205859,3.3333333333333335,0,10,10,2,351,SUCCESS,205859,OPEN,SUGnxXSCRCmXBzyAdGDsAQ
RobotHypothesis#9627,1659587274759,3,68663,66275,205990,3.6666666666666665,0,11,11,3,352,SUCCESS,205990,OPEN,SeBp8X6ITO2MccNoTjvfMg
CompleteObject#2233,1659518500157,3,68884,63718,206654,5.333333333333333,0,16,16,1,353,SUCCESS,206654,OPEN,nIt3Z82sQjmwBJJU17fG7Q
GlobalBreaker#4312,1659467713825,3,69245,47937,207736,13.333333333333334,0,39,40,3,354,SUCCESS,207736,OPEN,SEsh5C87QbuVxT8R7Z5loQ
RecursiveUpgrade#2444,1659444827873,3,69400,67803,208201,4.333333333333333,0,13,13,1,355,SUCCESS,208201,OPEN,u90eQXYZTUuKpVXyNTr_xA
JPMC-JerseyCity-Velocity,1659421768077,3,69597,67997,208793,15.333333333333334,0,46,46,3,356,SUCCESS,208793,OPEN,252ec499ac2d4391836a6Q
xcxcx,1659389489239,3,69713,66936,209139,4.666666666666667,0,14,14,1,357,SUCCESS,209139,OPEN,259d7241da294e37977e2w
InfiniteLine#7263,1659439285759,3,69952,67931,209856,3.6666666666666665,0,11,11,1,358,SUCCESS,209856,OPEN,dcRCZErhQx6PZwOoIDeFaw
BooleanDataset#5636,1659567589889,3,70039,67985,210119,4.666666666666667,0,14,14,1,359,SUCCESS,210119,OPEN,Z21RhNK8Q7iF5T3z3X4Z5A
PrimeArchitect#0629,1659382792063,3,70106,67200,210320,4.666666666666667,0,14,14,2,360,SUCCESS,210320,OPEN,ER867Bc5ShyzRNexTmhDQg
BrainyMachine#7351,1659435010742,3,70174,62404,210522,4.0,0,12,12,2,361,SUCCESS,210522,OPEN,eL-4QElDQL2kGFp8HB4mtQ
Hernito666,1659650734245,3,70329,62265,210989,14.0,0,41,42,1,362,SUCCESS,210989,OPEN,pHGiu4zeS4WHSXEfoi9eQA
ThisZone#2108,1659676565287,3,70377,65871,211133,3.3333333333333335,0,10,10,1,363,SUCCESS,211133,OPEN,TNiUdTCuT92_txLMekTZ5w
FiniteAbstraction#5302,1659507678680,3,70506,69707,211520,4.0,0,12,12,1,364,SUCCESS,211520,OPEN,Y4NVVRyoTb6DEa1eiXx8Kw
SecureTech#5859,1659468726062,3,70674,69062,212024,4.333333333333333,0,13,13,1,365,SUCCESS,212024,OPEN,huEOp6svTByUYjy8nZKPtg
ProgrammingClass#1244,1659373958608,3,70885,67934,212657,5.0,0,15,15,1,366,SUCCESS,212657,OPEN,t3awHIPfRGGb0riVkxXrRw
Zero-dayArray#7778,1659619144694,3,70888,68273,212665,4.666666666666667,0,14,14,2,367,SUCCESS,212665,OPEN,hn2wIuqyRiKA5xMHTTO_QQ
Dust,1659328866551,3,71087,68339,213263,2.6666666666666665,0,8,8,7,368,SUCCESS,213263,OPEN,VdyJWYIMSz-qIKdhYdpBVw
JPMC-Columbus-CantDerive55,1659397549812,3,71153,67657,213460,4.0,0,12,12,3,369,SUCCESS,213460,OPEN,1fecd68ded4342dfb484cQ
VariableEngineer#4041,1659555028981,3,71615,68666,214847,4.666666666666667,0,14,14,2,370,SUCCESS,214847,OPEN,6ETWEIvCRcaXFO__nR572w
WebToken#5606,1659345414628,3,71753,70267,215261,0.0,0,0,0,2,371,SUCCESS,215261,OPEN,vwjhDx0pSP-U422pO1zpMg
HigherTech#9852,1659543558024,3,71906,66870,215720,4.333333333333333,0,13,13,1,372,SUCCESS,215720,OPEN,eFSXm27zTJyQ9aVI2TalPQ
CyberneticMethod#6088,1659663455365,3,72033,71072,216099,4.333333333333333,0,13,13,1,373,SUCCESS,216099,OPEN,DagCyO9cTT26QMHBSMBwrQ
CurlyBraces#3065,1659346375473,3,72421,71400,217264,5.0,0,15,15,1,374,SUCCESS,217264,OPEN,B_VBBd0bTbCm_g57OdjUnQ
ASCIIMetaclass#3924,1659622976882,3,72533,69200,217599,3.3333333333333335,0,9,10,1,375,SUCCESS,217599,OPEN,DFLJCwo_Ss63oDhsg8QgEg
AlphaTag#1093,1659466790948,3,72662,67401,217986,2.3333333333333335,0,7,7,1,376,SUCCESS,217986,OPEN,NTxuV8gWQoa4yQqddR-onw
ComplicatedUpdate#4168,1659626030880,3,72866,68945,218599,6.0,0,18,18,1,377,SUCCESS,218599,OPEN,KffOiI7UQamGLAfIDrQRRA
MIKEYBAWSPFF,1659384739581,3,73490,69536,220472,6.0,0,18,18,2,378,SUCCESS,220472,OPEN,9fTSqntgQpy4Q5o7EMGlfQ
UnicodeShell#5524,1659553591321,3,73576,64999,220728,2.6666666666666665,0,8,8,1,379,SUCCESS,220728,OPEN,INMmAzQ1TSC_w91G0AJyMw
BetaGlyph#9500,1659398277559,3,73739,69999,221217,5.666666666666667,0,17,17,1,380,SUCCESS,221217,OPEN,WvSaVLeKRVKt5lW8lI2mQA
Zero-dayArchitect#1942,1659592250373,3,73808,72693,221424,15.333333333333334,0,46,46,1,381,SUCCESS,221424,OPEN,WNVGEdlvTua3juzdQmU7UA
EsteemedDocumentation#9597,1659476352413,3,73978,70731,221935,6.666666666666667,0,20,20,1,382,SUCCESS,221935,OPEN,pEI1-e18TSWLrF8EqRcHWw
PathingBottleneck#3164,1659475492533,3,74004,67817,222014,7.0,0,21,21,1,383,SUCCESS,222014,OPEN,HnDnQ_-_RVens3DXZ9igKw
AbstractExpert#9666,1659416640373,3,74331,70589,222994,3.0,0,9,9,2,384,SUCCESS,222994,OPEN,yK6D3dSaRY6yEAimdgRLrQ
TechnicalPresentation#0971,1659445281029,3,74470,70403,223410,6.0,0,18,18,2,385,SUCCESS,223410,OPEN,6Wto8uyfQtml3Tby0kbdpQ
DesktopComment#8132,1659594096993,3,74689,70734,224068,3.0,0,9,9,2,386,SUCCESS,224068,OPEN,mCtq-BlIQXuCOq-RbtNxgQ
HelpfulAnalyst#4321,1659431068651,3,75220,72207,225660,6.666666666666667,0,20,20,1,387,SUCCESS,225660,OPEN,DpDpt8xqR0-Ho2VP_tNfpw
PembalapKocak,1659541730260,3,75530,68989,226591,5.0,0,15,15,2,388,SUCCESS,226591,OPEN,0e5VxmeHQnGVtBewMkPqxA
BigMetaclass#4991,1659373803451,3,75866,71194,227600,6.333333333333333,0,19,19,2,389,SUCCESS,227600,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
GlobalBuster#7130,1659617823898,3,76015,73387,228045,4.666666666666667,0,14,14,2,390,SUCCESS,228045,OPEN,Wex0grObQWKO-CV4v--q6A
GenerativeNetwork#1193,1659614298209,3,76128,75523,228385,0.0,0,0,0,3,391,SUCCESS,228385,OPEN,SlCxoeWBRCSqdS6pXXq2eQ
FormulaicSchema#2815,1659345191672,3,76220,68735,228660,15.666666666666666,0,47,47,1,392,SUCCESS,228660,OPEN,zPOPeq1wR1uNJz6iQOvoww
PrototypeDescriptor#2382,1659581476278,3,76309,75534,228929,7.0,0,21,21,1,393,SUCCESS,228929,OPEN,SjmU1946RoSTmDYOiFxBzw
FuturisticPatch#0255,1659621919722,3,76423,72269,229269,4.0,0,12,12,1,394,SUCCESS,229269,OPEN,sRq-WxvVRBW6kQJP3li3MQ
FiniteError#5139,1659349575425,3,76509,76127,229527,6.0,0,18,18,3,395,SUCCESS,229527,OPEN,meDcaHmsTeuVtTVBYQOZ0Q
CodeSlice#4301,1659597627067,3,76709,75250,230129,5.333333333333333,0,16,16,1,396,SUCCESS,230129,OPEN,9VnKGQ3mQoC5osxcs5betA
NestedFunction#7232,1659404968207,3,76886,72528,230660,2.6666666666666665,0,8,8,2,397,SUCCESS,230660,OPEN,XWzX4f95T_mKUPuSM8EDYg
ASCIIBottleneck#9886,1659368060980,3,77332,74264,231996,5.666666666666667,0,17,17,1,398,SUCCESS,231996,OPEN,LXhuETWPQeeqaaNkF8DA1w
NullGlyph#9703,1659523833391,3,77420,72929,232261,16.333333333333332,0,49,49,5,399,SUCCESS,232261,OPEN,NDOCgzt8RPuFj5PxHeLpWw
GlobalCommand#6039,1659650167950,3,77864,62472,233593,7.333333333333333,0,22,22,1,400,SUCCESS,233593,OPEN,uOoTfNiuSVGxafCZQm8fuQ
HallRacer,1659493003091,3,77890,71134,233672,5.333333333333333,0,16,16,1,401,SUCCESS,233672,OPEN,D9mC1zuXS9uq_-Fcjued0Q
PrimeAttention#9463,1659650886445,3,78355,75931,235066,13.666666666666666,0,41,41,4,402,SUCCESS,235066,OPEN,nXwIbbl3TTmoprojeZZulg
QualityCallback#2408,1659545020031,3,78686,77397,236060,16.333333333333332,0,49,49,1,403,SUCCESS,236060,OPEN,voN6HYBrQf6Bi-p6ioHguw
BrainyArgument#4608,1659473697286,3,79152,77130,237456,10.333333333333334,0,31,31,2,404,SUCCESS,237456,OPEN,er4aM2UESRqsXPoiWb-IvA
WebAnalysis#0807,1659462580580,3,79978,53535,239934,17.0,0,51,51,1,405,SUCCESS,239934,OPEN,ReJ090diTImgGP9gyyFIjw
ImportantDocumentation#2600,1659511529387,3,80089,73002,240269,16.0,0,48,48,1,406,SUCCESS,240269,OPEN,4Usi8gTXT0CnBD-gfDnRLg
DigitalBottleneck#5591,1659458305002,3,80441,76934,241325,9.0,0,27,27,1,407,SUCCESS,241325,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
PrototypeCallback#4626,1659370373601,3,80708,73542,242126,2.6666666666666665,0,8,8,1,408,SUCCESS,242126,OPEN,HDJdWDBJRheXXlRqE66flQ
CodeUpdate#2806,1659405263048,3,80752,79262,242256,7.333333333333333,0,22,22,2,409,SUCCESS,242256,OPEN,rfh9L4xeSQyf1ggHZzzcEQ
Lauren#1234,1659559551201,3,80820,80666,242460,6.0,0,18,18,1,410,SUCCESS,242460,OPEN,TIgQS9YOQT25HU6qN91Pgg
SecureToken#7910,1659491749374,3,81286,71599,243859,9.0,0,27,27,1,411,SUCCESS,243859,OPEN,LRDb6ISPSnaMTDo_Gfsl0g
HashableDigit#3427,1659462631223,3,81754,78275,245262,11.333333333333334,0,34,34,1,412,SUCCESS,245262,OPEN,i4HdFEjjTguvbCWD2m0X6A
MachineEngineer#9697,1659376424288,3,82895,78867,248686,3.3333333333333335,0,10,10,1,413,SUCCESS,248686,OPEN,SmLZsJW6Q6qJ7OI_JDe8BA
prmadrid,1659647539350,3,83727,83603,251182,16.0,0,48,48,4,414,SUCCESS,251182,OPEN,atx07wahSUi4HjR0oJeGNw
ArtificialBuster#2356,1659665866949,3,84884,81792,254654,19.333333333333332,0,58,58,2,415,SUCCESS,254654,OPEN,Hyt8wLIGReGy3i9uP8XOiw
RocketFunction#4179,1659594665580,3,84885,84726,254656,9.0,0,27,27,3,416,SUCCESS,254656,OPEN,Yb9HZXiRRSul8Yt0b0I-vA
BetaClass#6901,1659631032283,3,85662,74465,256987,7.0,0,21,21,1,417,SUCCESS,256987,OPEN,Y-pwRxDDTsWFnlGBEtyC7w
CompleteBreaker#2188,1659472930816,3,86419,75001,259259,10.0,0,30,30,1,418,SUCCESS,259259,OPEN,DiJ_wwg7QymkyAGj1SEFtg
NumericTester#7522,1659440467835,3,88707,85867,266123,9.666666666666666,0,29,29,1,419,SUCCESS,266123,OPEN,OaXto5ERT8e7nZrOuoq9Rg
AgileAbstraction#9427,1659463344680,3,88884,87535,266654,16.333333333333332,0,49,49,1,420,SUCCESS,266654,OPEN,UXGSrP4HSDmy2422-MOzIg
FuzzyLogik,1659627467487,3,89337,82396,268013,20.0,0,60,60,3,421,SUCCESS,268013,OPEN,lT5dhwkVTIC-Q4BQVHOgvw
Chris-H-7-2022#ABSA,1659594050621,3,90603,84134,271810,14.666666666666666,0,44,44,1,422,SUCCESS,271810,OPEN,NIfsBX2BTyiamlr3V33kZQ
RobotLog#3626,1659662572512,3,91464,86938,274394,20.333333333333332,0,61,61,1,423,SUCCESS,274394,OPEN,bZpra7ZMTlm27DQbtXFCEA
GenerativeGrid#5988,1659468849307,3,93600,78399,280801,18.666666666666668,0,56,56,1,424,SUCCESS,280801,OPEN,Le1yjvPIRI-_hq8ZH8eliw
ASCIIBooster#1098,1659462400240,3,95493,87066,286479,21.666666666666668,0,65,65,1,425,SUCCESS,286479,OPEN,RA9sW8E3S_aGHbayOHbdRg
LoopingScope#8744,1659336704937,3,99261,92194,297785,13.0,0,39,39,1,426,SUCCESS,297785,OPEN,E6GXtCD9RgmvvPtus0dxew
BackloggedBreaker#8557,1659544479615,3,104099,101297,312298,14.0,0,42,42,2,427,SUCCESS,312298,OPEN,birqIWWLToKXir77ghLdvg
GenerativeCommand#3989,1659514604864,3,106483,105800,319449,12.0,0,36,36,1,428,SUCCESS,319449,OPEN,8EGePJ-jRN-ypoAG9QjXdQ
TestableZone#1714,1659346810662,3,107064,92126,321192,15.333333333333334,0,46,46,1,429,SUCCESS,321192,OPEN,6mnSCEzkQ6yKzero6PIDpA
FocusedUpgrade#5683,1659378441240,3,109130,89858,327390,14.666666666666666,0,44,44,3,430,SUCCESS,327390,OPEN,27fl5-eLRt2Pi3BhV7mkwQ
UrgentDigit#1031,1659613669655,3,109886,98128,329659,24.333333333333332,0,73,73,1,431,SUCCESS,329659,OPEN,4gNT349XRKCJJ8XBRx-UwQ
CriticalDescriptor#6446,1659322040348,3,112464,105932,337392,16.666666666666668,0,50,50,2,432,SUCCESS,337392,OPEN,t7Hp4Ea8QxeD-yBzCHvvpw
IntelligentBooster#9506,1659463047921,3,117221,115806,351664,17.333333333333332,0,52,52,1,433,SUCCESS,351664,OPEN,XgPhVYWrRbmW8TbP2zPjzg
LoopingComment#3805,1659444532874,3,118088,114129,354266,18.333333333333332,0,55,55,1,434,SUCCESS,354266,OPEN,UtPum67qQYmTs6fZBKC6YA
MemoryPoint#4873,1659449380607,3,118153,115332,354459,17.666666666666668,0,53,53,1,435,SUCCESS,354459,OPEN,TweOQhtMSCG3rZe2PSN_ag
DesktopBreaker#4411,1659563046282,3,119087,117795,357261,18.333333333333332,0,55,55,1,436,SUCCESS,357261,OPEN,aHHRhleXRUmOmiwl7a9aOw
Kart-o-maniac,1659443825825,3,121064,120532,363193,19.0,0,57,57,2,437,SUCCESS,363193,OPEN,tJrU48_oTeCmW09nkOZpTw
IterableArgument#7558,1659650321119,3,121466,117471,364399,19.333333333333332,0,58,58,1,438,SUCCESS,364399,OPEN,mEpuKBgHQE-76J-2IbaoNw
InteractiveLanguage#8095,1659666868419,3,121731,116996,365193,19.333333333333332,0,58,58,1,439,SUCCESS,365193,OPEN,T0LBGvm2QaumAQp5QiUjgw
AlphaServer#7404,1659650050729,3,121939,116999,365818,19.333333333333332,0,58,58,1,440,SUCCESS,365818,OPEN,bn78dpcVRO66KtKn9JfMow
FuturisticScript#0926,1659513847299,3,122331,121068,366994,19.333333333333332,0,58,58,2,441,SUCCESS,366994,OPEN,jz8leBS5QBCdHbGifbaOWw
VirtualEnvironment#4244,1659453220733,3,123641,120137,370925,20.0,0,59,60,1,442,SUCCESS,370925,OPEN,rkO0thFITSG00Bdm0D7oGQ
RyanThe27th,1659484911689,3,123976,120460,371929,20.0,0,60,60,1,443,SUCCESS,371929,OPEN,KDUP48ReQ0GHf1nRkhAbjg
CompletePatch#6349,1659478725726,3,125002,120939,375007,20.333333333333332,0,61,61,1,444,SUCCESS,375007,OPEN,K7xN2MYhQZC8CLkiwulznA
CriticalDebugger#0602,1659628264968,3,125222,121399,375667,20.666666666666668,0,62,62,2,445,SUCCESS,375667,OPEN,6sb9QtrmTVWMeNkk0khMuw
SlavaRedko,1659445449848,3,125354,120524,376063,20.333333333333332,0,61,61,1,446,SUCCESS,376063,OPEN,3IDYjWLSS0Ghkikf5hmboQ
IterativeAnalysis#0122,1659446198333,3,126200,123666,378600,20.666666666666668,0,62,62,1,447,SUCCESS,378600,OPEN,ZZzFILsBQE-WTTe_mzjsUw
DFactor#3768,1659456638628,3,126330,123732,378991,20.666666666666668,0,62,62,1,448,SUCCESS,378991,OPEN,TmF6t9XlS3WWuQ4g1oHZHw
LoopingArgument#0039,1659354033261,3,127292,126533,381876,21.0,0,63,63,1,449,SUCCESS,381876,OPEN,UxRT1EiAST6iewrkJcVPCQ
ContinuousBraces#8301,1659461841981,3,129445,122866,388336,22.0,0,66,66,1,450,SUCCESS,388336,OPEN,Z8gkAYL3TTueANbJki1hoQ
Zero-dayFix#7572,1659462984624,3,132869,124860,398608,19.0,0,57,57,1,451,SUCCESS,398608,OPEN,xuZdWylTRyKrpab56n6BUw
QualityInterface#9930,1659461857263,3,136599,133001,409798,24.0,0,72,72,1,452,SUCCESS,409798,OPEN,nxKdxEAgRWOWwyhgDwLYtg
CriticalBuster#2813,1659426127801,3,159152,157662,477456,32.666666666666664,0,98,98,1,453,SUCCESS,477456,OPEN,G0m0mivATdusfUI8PKZ4Fg
UpdatedArithmetic#2982,1659464063277,3,180556,175465,541670,36.0,0,107,108,1,454,SUCCESS,541670,OPEN,tdhKkK9ORyysBC_xWKD0jQ
EsteemedNetwork#7468,1659444397076,3,181996,179122,545989,38.0,0,114,114,1,455,SUCCESS,545989,OPEN,r_Awmtc7QtWu65tRqZn8mQ
Mohammed22,1659317225793,3,198064,194870,594193,11.0,0,33,33,3,456,SUCCESS,594193,OPEN,w5hGfW_fQNyA98X3_xf0YA
EncryptedBottleneck#7932,1659370503885,3,248041,246203,744125,52.666666666666664,0,158,158,1,457,SUCCESS,744125,OPEN,yuwQfxCiQQmj_0jukyObRQ
