Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
33,tapecode,1701757089788,1,25741,25741,81402,2.3333333333333335,0,7,7,1,SUCCESS,25741,OhERisPPTWO_7akckxscDA
34,TestingFunction#8267,1701747057950,1,26067,26067,85528,1.6666666666666667,0,5,5,1,SUCCESS,26067,ESM2tshpS_CF53ZjEkOu1g
35,AsynchronousRequirements#5233,1701735971361,1,26815,26815,107777,3.6666666666666665,0,11,11,1,SUCCESS,26815,7Jhg6qy5SJyOpprEb-j-2w
36,choimyungjin,1701749223000,1,27334,27334,83003,0.0,0,0,0,2,SUCCESS,27334,LHlAjL8tQm2-xU2BCDn_pA
37,CreativeNetwork#3382,1701741414907,1,27457,27457,99316,4.333333333333333,0,12,13,1,SUCCESS,27457,iu41y6j5QfmK7BHJDjvCbg
38,ZombyTester,1701745788229,1,28468,28468,88125,0.0,0,0,0,3,SUCCESS,28468,FdIef-FzSYaphx2zqSwvpg
39,EsteemedCoder#4581,1701749344445,1,29387,29387,105007,1.3333333333333333,0,4,4,8,SUCCESS,29387,hM64FtjhSa6IyUfmtfzL1A
40,ParametricExpert#5616,1701739246942,1,29569,29569,104989,3.6666666666666665,0,11,11,1,SUCCESS,29569,zqKYWm7yTduypkZvxvdlwA
41,CCCTeam1-TC,1701744313227,1,30162,30162,107443,3.6666666666666665,0,11,11,1,SUCCESS,30162,GbMKw1MsSAyjooAOmZm8Zw
42,claudIA,1701738973527,1,30855,30855,97125,0.3333333333333333,0,1,1,1,SUCCESS,30855,xVcZGyC6Q5qUevYccVUqSw
43,Yuchan,1701744909729,1,31113,31113,99213,0.3333333333333333,0,1,1,2,SUCCESS,31113,Ya22mwgPTQ680OqE5ntzFQ
44,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
45,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,3,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
46,ThisDeadline#1512,1701748316014,1,37334,37334,122799,1.0,0,3,3,2,SUCCESS,37334,Yc0F3r5QSDObQRjz6hNFQA
47,EMEA-Rebels,1701764853290,1,39469,39469,119072,6.0,0,18,18,1,SUCCESS,39469,gkEd6-3wSWmk53MMSBwr5w
48,YourRacerNameHere,1701742345513,1,44660,44660,146146,1.0,0,3,3,1,SUCCESS,44660,b114PmkvSNSLHGtEZu_W0A
49,FiniteByte#6146,1701757958224,1,44871,44871,142815,0.6666666666666666,0,2,2,2,SUCCESS,44871,pVDsB_1-Tt2etACjnGLXmQ
50,ComplexLanguage#0694,1701747381344,1,45928,45928,140056,0.0,0,0,0,1,SUCCESS,45928,FEBCzhahQciaeJfGUFkExQ
51,VirtualNode#2068,1701755965733,1,46535,46535,154592,10.0,0,30,30,1,SUCCESS,46535,Wwj-lVyKQmGTzDKCjndmgg
52,ProgrammingExpert#4739,1701771851850,1,47228,47228,151841,1.3333333333333333,0,4,4,1,SUCCESS,47228,k6vMd3Q5Q7yZJg12H2WYAw
53,FungibleComment#6515,1701748787171,1,47442,47442,143580,0.0,0,0,0,1,SUCCESS,47442,SCwlD31BTSeWZw8u5RbUXA
54,UpdatedOrder#3820,1701763029787,1,51334,51334,154989,2.0,0,6,6,1,SUCCESS,51334,29i3Y7LlRKebFMJZHH1B0Q
55,UsableFix#4996,1701774559516,1,51927,51927,170399,8.333333333333334,0,25,25,3,SUCCESS,51927,1ghjZZjWRu-I-SM01EQ84A
56,HYUJUN,1701763301948,1,58072,58072,177881,3.3333333333333335,0,10,10,1,SUCCESS,58072,cTNKyYrdSxusavwjXFO_xg
57,mynameisunknown,1701745819967,1,59395,59395,198456,5.333333333333333,0,16,16,1,SUCCESS,59395,t9wKTavDT9OcSilR5X7JRA
58,InfiniteSchema#9921,1701752808386,1,61462,61462,226778,9.0,0,27,27,2,SUCCESS,61462,RlPO7Jz0QV617cXwNPNMNQ
59,Bear-Cat-Tom,1701736601065,1,118400,118400,371392,24.666666666666668,0,74,74,1,SUCCESS,118400,r7lYIBtiRmydIO7TWlESzw
