Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
29,nickyl,1702386609921,1,12542,12542,41952,0.3333333333333333,0,1,1,2,SUCCESS,12542,O0GALYAoRfGA0kUV6ftgqQ
30,Danthalion,1701986803728,1,12599,12599,41734,0.3333333333333333,0,1,1,12,SUCCESS,12599,CWU1PM3rR4qYBa8U1Cp5MQ
31,FabRacer,1701855442095,1,12606,12606,51095,1.0,0,3,3,21,SUCCESS,12606,YXjU-6WZTe65g7_YyZPJrA
32,Liao,1701946070498,1,12652,12652,47133,0.6666666666666666,0,2,2,1,SUCCESS,12652,1mW7p6I1Q0-cB3Up-esBeQ
33,NT-systems,1703066530901,1,12862,12862,56868,1.3333333333333333,0,4,4,21,SUCCESS,12862,HbMU1KhuTeOuMru-g5hR-w
34,RaynGroup,1703748516448,1,12935,12935,46895,0.6666666666666666,0,2,2,8,SUCCESS,12935,JxrVgE7oQa-oxMKVy3Vl-Q
35,gottueagles,1702955662037,1,13003,13003,45456,0.3333333333333333,0,1,1,12,SUCCESS,13003,nEn813DYTiqk78BFD7lWCw
36,DustyRacing,1703232041823,1,13005,13005,40458,0.0,0,0,0,5,SUCCESS,13005,Vlo2vVAfQrqWadXhqFE38A
37,BackloggedInterface#8446,1702338415660,1,13524,13524,45190,0.3333333333333333,0,1,1,6,SUCCESS,13524,mkM5K4YHR_GrdZHcB4yJxw
38,Timur,1702327831525,1,13526,13526,57104,1.6666666666666667,0,5,5,4,SUCCESS,13526,8GbU01NAS66HrfvnpVGy-g
39,DaltonWoodsideMoffatt#181,1701839961350,1,13540,13540,42994,0.0,0,0,0,10,SUCCESS,13540,55K-6ACBQLq3moPe_eom9w
40,Spectre,1702163134970,1,13604,13604,41186,0.0,0,0,0,1,SUCCESS,13604,l1wMevmSRWuXHvljPrAeRg
41,WernerOscar,1702809188190,1,13660,13660,42720,0.0,0,0,0,10,SUCCESS,13660,VJ3BbvBVTJul_5HJYllepg
42,RavenA1go,1703077151550,1,13665,13665,63885,1.6666666666666667,0,5,5,39,SUCCESS,13665,tRBnONI_SmmqVZZBfpn03g
43,SilEye,1702856047988,1,13734,13734,42326,0.0,0,0,0,86,SUCCESS,13734,y-L1qKgjS2iMcNjbnxNC_Q
44,Niock,1702071734827,1,13797,13797,53119,1.0,0,3,3,14,SUCCESS,13797,6zEI6UUZSXmlAe8uB6nUzw
45,ajmal-karayil-f1,1703090012077,1,14200,14200,47022,1.3333333333333333,0,4,4,33,SUCCESS,14200,4599oZrnSkmuyK_Tzz56Wg
46,nalbam-me,1703048938462,1,14265,14265,47714,1.3333333333333333,0,4,4,4,SUCCESS,14265,PnRru4vBRkeyT4xX6LOCtw
47,sxpnp-30,1703557359908,1,14333,14333,47813,1.3333333333333333,0,4,4,5,SUCCESS,14333,qGN1INCkRcmW34KK7gIHhQ
48,aanchal-a,1702963150542,1,14467,14467,48737,1.3333333333333333,0,4,4,12,SUCCESS,14467,h2CiXBFiRfGITA1UiV4iaw
49,Danihu,1702486360744,1,14468,14468,46523,0.0,0,0,0,6,SUCCESS,14468,vwiw4L6PT2u8j85KebcmIw
50,Arpit-OSDU,1703121000164,1,14605,14605,62673,2.6666666666666665,0,8,8,16,SUCCESS,14605,UsnesFsnSzWz8lKw-6-3lQ
51,Chinyero,1703438505038,1,14683,14683,54071,2.0,0,6,6,3,SUCCESS,14683,6tZZhsuTQ4KWJW8J8eRekg
52,Kala-Chashma,1703247191166,1,14796,14796,52521,1.6666666666666667,0,5,5,14,SUCCESS,14796,nnnIncuOTkCU6M86B84_xg
53,claudIA,1702602064410,1,14875,14875,51761,0.3333333333333333,0,1,1,21,SUCCESS,14875,xVcZGyC6Q5qUevYccVUqSw
54,Frason5566,1703549104845,1,14930,14930,49578,1.3333333333333333,0,4,4,13,SUCCESS,14930,8l72O0O5Tl2bULqawdQFuA
55,C3R0,1703032122677,1,14931,14931,46592,0.0,0,0,0,12,SUCCESS,14931,61QIIR_GTpCM0JoUAsdwew
56,AGZTechnology-AU,1703174046742,1,14932,14932,52462,0.6666666666666666,0,2,2,25,SUCCESS,14932,sjqSGUbZT4ywmyeqWqJrTg
57,FantasiaPlanet,1703373935085,1,14938,14938,49950,0.3333333333333333,0,1,1,10,SUCCESS,14938,8wPvt9nLTv-I-F2ieNgD6w
58,AshokTheRacer#006,1703242580779,1,15007,15007,51156,1.3333333333333333,0,3,4,2,SUCCESS,15007,t08tuutHQQm1w0x5gFbMTQ
59,CCHYUN,1702664454085,1,15054,15054,51207,0.6666666666666666,0,2,2,16,SUCCESS,15054,PrfIo6wSRUWPA9JwpnQeTQ
60,GebaFTW,1702974863170,1,15131,15131,61024,2.3333333333333335,0,7,7,11,SUCCESS,15131,gfTMAo7aSISFQCyBv6fR7Q
61,lmharish,1703219142575,1,15256,15256,50197,1.3333333333333333,0,4,4,2,SUCCESS,15256,cLdzLA2yR6Wun4Qyr8SFqA
62,DustyDaltBot,1702094383819,1,15262,15262,49630,0.6666666666666666,0,2,2,9,SUCCESS,15262,5JJA5zzLTtCx0xPfVdT0bg
63,BeepBeepGo,1701806457284,1,15337,15337,54354,1.6666666666666667,0,5,5,6,SUCCESS,15337,eloXue5sQAChBCU2Yes-XA
64,barkingdog,1701742747197,1,15337,15337,47117,1.0,0,3,3,3,SUCCESS,15337,b3960b6c6f58458880ceew
65,2023-Sumit-Gupta,1703225009062,1,15400,15400,67608,3.0,0,9,9,31,SUCCESS,15400,bQ0LHOCMQSCHu2tkbZM1Eg
66,MarcDufour,1701909203320,1,15544,15544,53548,0.6666666666666666,0,2,2,11,SUCCESS,15544,FdIef-FzSYaphx2zqSwvpg
67,Pavan-Shinde,1702884907726,1,15601,15601,47990,0.0,0,0,0,20,SUCCESS,15601,E5RmIYxyQ--7rscOds42bw
68,StarChip,1702991103442,1,15669,15669,55275,1.6666666666666667,0,5,5,18,SUCCESS,15669,tuOeH1Q0QieI053jl_dlZw
69,10xTester#7033,1702045605654,1,15810,15810,54953,0.6666666666666666,0,2,2,3,SUCCESS,15810,lhUvQGBAQD6s4oaJeWQrGA
70,Danthali0n,1702151204906,1,15856,15856,53876,0.3333333333333333,0,1,1,4,SUCCESS,15856,AaSEe897Tda99hThMSuDKg
71,ASCIIOrder#1674,1701902371433,1,15923,15923,49785,0.0,0,0,0,3,SUCCESS,15923,p4mBVl_9SXCXSLwaQQAUIw
72,Ashay12,1703248333002,1,15931,15931,49727,0.0,0,0,0,1,SUCCESS,15931,DE4op31wRfmzIJqlKQM87g
73,Emea-formula-i,1701962467401,1,15995,15995,53935,0.6666666666666666,0,2,2,18,SUCCESS,15995,8C9r9Ve3SkWInkIa7slxtw
74,acoela-DNPds,1703641274626,1,16071,16071,50460,0.0,0,0,0,4,SUCCESS,16071,0lZyn5CUSVK9Llk2oSaS3w
75,Skynet2023,1703237747427,1,16076,16076,49134,1.0,0,3,3,4,SUCCESS,16076,pUDqX82PTYqVFEPkz8GdHQ
76,GoodEveningWeAreFromUkraine,1702484572729,1,16194,16194,49462,0.0,0,0,0,7,SUCCESS,16194,oX4dpYxLTFG2UU6NprA-7g
77,ANONYMOUS-RACER,1702151223379,1,16267,16267,55217,0.3333333333333333,0,1,1,10,SUCCESS,16267,qhk3gKorRl6w1lHzr7tehA
78,Niock1,1702112317364,1,16329,16329,60467,1.0,0,3,3,3,SUCCESS,16329,E3kBUJUEQamUeon2L8L1cQ
79,MingXu,1703505189473,1,16400,16400,62056,1.0,0,3,3,9,SUCCESS,16400,lQ1u8o2vSnGJGRvVOsyqMA
80,Marvellous-Manish,1702984299495,1,16405,16405,60649,1.0,0,3,3,43,SUCCESS,16405,0fKMYgb0RAmngqS-_CiYPw
81,ALLisWELL,1703250683146,1,16528,16528,53071,0.0,0,0,0,4,SUCCESS,16528,YvlaCbHmTcK1pwMngoUyBw
82,murigi,1702481137646,1,16529,16529,58084,1.0,0,3,3,3,SUCCESS,16529,9juxgLPoTzaFePjjaLHRNg
83,Langskip-LCazalet,1702401333125,1,16542,16542,50741,1.0,0,3,3,6,SUCCESS,16542,oExP_ZY8QoqOuLVHaI46gg
84,SHHSIvan,1701885093623,1,16592,16592,51523,1.0,0,3,3,18,SUCCESS,16592,T8xWS5PkS1aVGG6glaWY_A
85,QES-A-YS,1701909651863,1,16638,16638,50336,0.0,0,0,0,18,SUCCESS,16638,OmDJ_yvhRKi32drjq24OiQ
86,USC-Taipei-Campus,1703214991340,1,16731,16731,51351,1.0,0,3,3,15,SUCCESS,16731,I8oFQeBjSGmCxo4NGOdpRQ
87,CreativeExpert#2947,1701767457959,1,16868,16868,62119,0.6666666666666666,0,2,2,9,SUCCESS,16868,ttPZHkxMSsaQCyP1DkfkEA
88,TPC-Tech,1701927501336,1,16868,16868,53231,1.0,0,3,3,2,SUCCESS,16868,iEfWhIPLS865MMzpmLNdqQ
89,InteractiveEvaluation#3868,1702545791265,1,16946,16946,51596,1.0,0,3,3,3,SUCCESS,16946,8mSJD8YTRTGR26I9_byJ_g
90,Zippitydo-data,1703509942105,1,16991,16991,60860,2.0,0,6,6,97,SUCCESS,16991,gSgHFy9WRhCfES9TO3-A6Q
91,iShowSpeed001,1702895497363,1,16994,16994,57823,0.3333333333333333,0,1,1,3,SUCCESS,16994,iZ8HZWVDToeB2FUOiZpaYg
92,EMEA-Rebels,1702378015783,1,17044,17044,57125,0.6666666666666666,0,2,2,15,SUCCESS,17044,gkEd6-3wSWmk53MMSBwr5w
93,m-yamazaki242,1701836498208,1,17053,17053,62199,1.0,0,3,3,17,SUCCESS,17053,SCwlD31BTSeWZw8u5RbUXA
94,DelarMonst,1702568045313,1,17061,17061,56858,1.3333333333333333,0,4,4,2,SUCCESS,17061,qSEKGhVTT7-GRnhNxjedug
95,ShadowStreak,1703022766160,1,17064,17064,63754,2.0,0,6,6,5,SUCCESS,17064,dm9aghb2Qoi93nn5bkv7Lg
96,FabioMaxV,1702410752957,1,17068,17068,53385,0.0,0,0,0,5,SUCCESS,17068,fkCXzcxUQAu40C7Qxc3EzA
97,China-Andy,1702170561819,1,17135,17135,75689,3.0,0,8,9,7,SUCCESS,17135,-IPcDRbVTpm93uQG85EkiA
98,superrichard,1702762960767,1,17203,17203,53845,0.0,0,0,0,1,SUCCESS,17203,mX2DtqUnReKTE3q7_yLjpA
99,tri27,1702865079621,1,17265,17265,52455,0.0,0,0,0,7,SUCCESS,17265,UW9n0H6eRf6ZR73SLpEcYQ
100,MTFHammerdown,1702083301437,1,17270,17270,59821,0.6666666666666666,0,2,2,6,SUCCESS,17270,7J7DkEoLQpWaSyQ8hbT9mA
101,Ruibao,1702444917650,1,17329,17329,59880,0.3333333333333333,0,1,1,2,SUCCESS,17329,qjvFj85hQuevEFzefEyrCg
102,TheLionGamer1,1701805644936,1,17334,17334,56048,0.0,0,0,0,14,SUCCESS,17334,Bh0dBeJ5RkyUNilKmasJ2w
103,EMEA-MeanLeanRacingMachine,1701807139834,1,17389,17389,63186,1.3333333333333333,0,4,4,8,SUCCESS,17389,iouOwWfmTW2i7FmgFHGMZg
104,QAX-Racer-5,1702038343429,1,17392,17392,61808,0.6666666666666666,0,2,2,7,SUCCESS,17392,lqKZvAseQQm1K6t5pMYwZA
105,LuizXavier,1701952174145,1,17399,17399,61311,0.6666666666666666,0,2,2,3,SUCCESS,17399,PGFDBVGeQ66rOtPvz12VLg
106,KojiU,1703267726469,1,17402,17402,59394,0.6666666666666666,0,2,2,2,SUCCESS,17402,F0BEzPcxSniXa8jJkGbBHA
107,ContinuousExpert#2792,1702981469855,1,17467,17467,62262,0.6666666666666666,0,2,2,7,SUCCESS,17467,EXATq9KNQkK9OInJQ9jRbQ
108,ParametricTech#2172,1702079168499,1,17533,17533,53119,0.0,0,0,0,1,SUCCESS,17533,ykU_dRKgQgOkXD97o_VyDw
109,Andres-dot-NZ,1702622107388,1,17581,17581,57330,0.3333333333333333,0,1,1,2,SUCCESS,17581,udQBR4tpSe2TBS3V_Z_YqA
110,Overdrive-T-Bulliard,1702500838720,1,17591,17591,58659,0.6666666666666666,0,2,2,15,SUCCESS,17591,a7lCP1SaRw-P8TBBYF5sUw
111,raj-1205,1702665810996,1,17594,17594,53495,1.0,0,3,3,36,SUCCESS,17594,558a49745f8843aea7db6w
112,Nizam-DIS,1702793269025,1,17654,17654,68684,3.3333333333333335,0,10,10,13,SUCCESS,17654,0jSUJHfPS6yZNiAF2a3P3Q
113,FLYfff,1703580089736,1,17669,17669,62954,0.6666666666666666,0,2,2,7,SUCCESS,17669,OT7aSo9ySr65cYY19OddXQ
114,sivas,1701775026748,1,17719,17719,54583,1.0,0,3,3,2,SUCCESS,17719,mOcZW4PTTy2BWQZjxxHPHA
115,DeepRacerBravo-2023,1702971438512,1,17803,17803,59594,1.3333333333333333,0,4,4,9,SUCCESS,17803,D-Zr8cibSqC7yKgLuYbytA
116,DataDrivenDrifters-Cynthia,1702393008897,1,17844,17844,62683,1.0,0,3,3,2,SUCCESS,17844,_hW0jz23RRuugNesEDtfSg
117,onlythree,1702302416750,1,17929,17929,57916,1.3333333333333333,0,4,4,4,SUCCESS,17929,23e254b25ea0443389ed6w
118,Desi-Schumacher,1702825377179,1,17963,17963,70638,3.6666666666666665,0,11,11,8,SUCCESS,17963,F87mZuzLTO23OxnDagHNKw
119,2023-vijay-gurunanee,1702981443956,1,18005,18005,69576,2.3333333333333335,0,7,7,10,SUCCESS,18005,4ZtXAsowQxOLoPM0vqu4cA
120,BA84,1702388156542,1,18059,18059,62811,0.6666666666666666,0,2,2,4,SUCCESS,18059,PGA8tUQbRsOdAkFm-FY_YA
121,CH#HKT,1702634629512,1,18127,18127,62052,2.6666666666666665,0,8,8,3,SUCCESS,18127,XJNMPh7lSd6ywcha-m24Cw
122,FocusedExpert#7259,1703618716362,1,18132,18132,56059,0.0,0,0,0,8,SUCCESS,18132,3MZZuFygRjm1Za-OUz0ufg
123,BharathKCS99,1702893546811,1,18140,18140,55579,1.0,0,3,3,11,SUCCESS,18140,E23O9-cDTcClBErvl1pVYQ
124,TeamMichee,1702492690882,1,18202,18202,58722,1.3333333333333333,0,4,4,4,SUCCESS,18202,HtHNBkd0SwOZ-YKp6kmWeA
125,Dots,1702705765862,1,18254,18254,59437,1.3333333333333333,0,4,4,14,SUCCESS,18254,eFanxdl4R22QTt5v53RaGQ
126,PrototypeByte#7790,1702269136013,1,18254,18254,58047,0.3333333333333333,0,1,1,10,SUCCESS,18254,JAFHBN2dTiix0Qk2EBIDGQ
127,Lucas-Mokwa,1702417488668,1,18333,18333,67989,2.0,0,6,6,8,SUCCESS,18333,tJyD3cFmRo66ivLZYNvjNw
128,teratagu,1703161826117,1,18338,18338,60169,1.3333333333333333,0,4,4,3,SUCCESS,18338,sq7udaN3RHS5ukoqvtcE-Q
129,thimmaraju-abhiram,1702540976074,1,18364,18364,58108,0.6666666666666666,0,2,2,4,SUCCESS,18364,8dXqVvxLQb2L5Y8Rx_tHZQ
130,NDix,1701891779847,1,18388,18388,59806,0.3333333333333333,0,1,1,9,SUCCESS,18388,G5jpFvXhTeiPc0_X_bBdiw
131,-SANTACLAWS-,1701995561251,1,18398,18398,63126,1.6666666666666667,0,5,5,3,SUCCESS,18398,X_dNmJilS8SDBQ44yzd2fg
132,HashableLine#4955,1703694887294,1,18526,18526,56188,0.0,0,0,0,11,SUCCESS,18526,KpV143XKSAud8Wk4GFAVyg
133,CoreyBalfour1,1701807286564,1,18536,18536,70381,2.3333333333333335,0,7,7,30,SUCCESS,18536,CndXZXZWT0ysRFZmV-NtJQ
134,UnboundResource#3323,1702259719867,1,18671,18671,64125,1.6666666666666667,0,5,5,1,SUCCESS,18671,47NWbn69SxSrebTUqOYOww
135,Cloti,1702435968334,1,18731,18731,56538,1.0,0,3,3,1,SUCCESS,18731,58jKQ331Sjq8hrqzcZ2RBw
136,rapirapi-BIP,1701762602231,1,18753,18753,60900,1.3333333333333333,0,4,4,2,SUCCESS,18753,qsYR-A-0S2OHA1cvbeFfSg
137,AIModel-Ravi,1703012304458,1,18793,18793,61429,0.3333333333333333,0,1,1,3,SUCCESS,18793,PdNnFh7bSaCagt2qWu-VtA
138,BlockchainSandbox#4200,1703054590560,1,18794,18794,56857,1.0,0,3,3,2,SUCCESS,18794,EDtXmeFDRt-sKTjofO1oIA
139,Aliza-Leb,1702411028906,1,18875,18875,61295,0.3333333333333333,0,1,1,8,SUCCESS,18875,aLrfQJfzS2mGjO5FQAQ98A
140,DrFast,1702077958281,1,18875,18875,58766,1.0,0,3,3,6,SUCCESS,18875,L69cu6qCRR2xRxoQ5xwjMQ
141,BATW#PENG,1703728701057,1,18999,18999,60849,1.3333333333333333,0,4,4,1,SUCCESS,18999,SP0AcgmoQZS-vhIWasVRAg
142,MordrogX,1703744787378,1,19047,19047,60202,0.3333333333333333,0,1,1,1,SUCCESS,19047,3jX1BaeBTH-mC55apdNhwg
143,TimmmYoutht#2052,1703609245203,1,19061,19061,57715,0.0,0,0,0,1,SUCCESS,19061,LLi_1SNZQU2h1F9PPEmKbA
144,Consort-JohannK,1702041071616,1,19129,19129,62990,0.3333333333333333,0,1,1,3,SUCCESS,19129,O0MXNvXUSHO1uqvqDQt39A
145,MightyMichael,1701883403469,1,19131,19131,65317,0.6666666666666666,0,2,2,17,SUCCESS,19131,nMPDiFLOR9migpycnagCiA
146,RobotAttention#9503,1701947859037,1,19172,19172,74709,3.6666666666666665,0,11,11,7,SUCCESS,19172,MmUoFnmPRE-v-yrk0HB_6Q
147,SpeedRunAtlantic-Lavenan,1702531003436,1,19198,19198,70660,2.3333333333333335,0,7,7,5,SUCCESS,19198,eU24qvJXQXudyjhOtDZo3g
148,irea,1703052129698,1,19199,19199,60532,1.0,0,3,3,3,SUCCESS,19199,RdBtFWyWRAyRPdTJc_vpHw
149,ParametricFix#9230,1702735960269,1,19202,19202,60047,1.0,0,3,3,6,SUCCESS,19202,dmnRp7LMShGb-8mMhElnXA
150,coppermannzero,1703263942990,1,19322,19322,65724,0.6666666666666666,0,2,2,2,SUCCESS,19322,LXqv_TvTTi6p7jCcGd4vtg
151,TestingCircuit#2411,1702479692064,1,19337,19337,58680,1.0,0,3,3,4,SUCCESS,19337,9XS3o51ERsudcIhAw_-2Nw
152,KingoftheTrack,1701759808373,1,19337,19337,59588,0.0,0,0,0,2,SUCCESS,19337,ACg6IYaIQNi--irQmpdiHg
153,AravindVCyber,1702739990428,1,19342,19342,63668,0.3333333333333333,0,1,1,11,SUCCESS,19342,4WpVgL2TRrW0orrL7I6wpA
154,TeamPatates-JULIENNE,1702449382302,1,19404,19404,62674,1.3333333333333333,0,4,4,9,SUCCESS,19404,nKmRX98LSO2F8tFBzFnlpQ
155,W-Andy3,1702219937695,1,19459,19459,67622,0.6666666666666666,0,2,2,7,SUCCESS,19459,4PJZ5tWPTYK_8Xa5-aygYg
156,AM730,1702523473781,1,19472,19472,71326,2.0,0,6,6,12,SUCCESS,19472,BVyCq7XIT-ObuDsJfFVtDA
157,Tomukas,1703681599963,1,19474,19474,60891,0.3333333333333333,0,1,1,5,SUCCESS,19474,q9Gjt2eMQBGRZk0j1R4E7Q
158,SecureBottleneck#0229,1701910174116,1,19486,19486,66404,1.6666666666666667,0,5,5,2,SUCCESS,19486,KidAiGONTS2ybNUX9Xdlsg
159,w-yoda,1703465221618,1,19535,19535,69436,2.0,0,6,6,5,SUCCESS,19535,nqGUaPD7Si-l4wIFe_j-xg
160,pranaykatkar,1702638755075,1,19543,19543,62965,2.3333333333333335,0,7,7,5,SUCCESS,19543,5Cez7FyGQzSPwJi1AJp8XQ
161,TAN#007,1702661039332,1,19598,19598,59422,1.0,0,3,3,1,SUCCESS,19598,qANHaFksRpeeOSy97as9dg
162,SHHSAR,1701904129936,1,19688,19688,66698,2.6666666666666665,0,8,8,1,SUCCESS,19688,Jwllw_o1R1GqvMsgJdrgEw
163,JPMC-Rogue-COL,1701737982088,1,19806,19806,62927,1.6666666666666667,0,5,5,1,SUCCESS,19806,_W5Y-ICNSuGKBn7bvv8qzw
164,lurker64,1701747311147,1,19866,19866,64301,0.3333333333333333,0,1,1,5,SUCCESS,19866,5mK3fJpaTemuFtzL9ePVPw
165,RiyadhUddin,1702412785674,1,19996,19996,61723,1.0,0,3,3,1,SUCCESS,19996,XEDnTwq3S1Kz0rVPu0hfrA
166,Akiva,1701809922008,1,20008,20008,61069,2.0,0,6,6,2,SUCCESS,20008,hsfJQ05mShW_UFBDkcXFyw
167,Shhs-LightningMcQueen#7479,1702497606746,1,20062,20062,71135,1.0,0,3,3,6,SUCCESS,20062,e7vZD3--Qoub4mTQULo0aw
168,SHHSdario,1701982913072,1,20067,20067,83599,4.0,0,11,12,2,SUCCESS,20067,-0XzoGuHTXO91AGyeZ2g_Q
169,ReferenceFormula#2334,1701832173031,1,20193,20193,67283,0.6666666666666666,0,2,2,9,SUCCESS,20193,DQMzfqDpQrqGnx-U1TE-Yw
170,EcorceTubage-Hamon,1702459389191,1,20197,20197,72190,2.0,0,6,6,12,SUCCESS,20197,_5pf6r-jT1mdkX62Y_ii7g
171,HashRacer,1703076281646,1,20200,20200,66468,0.6666666666666666,0,2,2,9,SUCCESS,20200,v5MWJmBlQ0SOMYjFtGBG0w
172,CompleteVariable#5732,1702657976244,1,20271,20271,67604,0.6666666666666666,0,2,2,1,SUCCESS,20271,nfLqo8BwRNOswtgucjseWw
173,SHHSCesarGPeriod5,1702940438925,1,20281,20281,75486,1.3333333333333333,0,4,4,15,SUCCESS,20281,sB3LPyqQTVC4iVl4C8YX8Q
174,choimyungjin,1702442254634,1,20303,20303,63031,0.3333333333333333,0,1,1,8,SUCCESS,20303,LHlAjL8tQm2-xU2BCDn_pA
175,SFWineDev,1703350162694,1,20312,20312,76970,1.3333333333333333,0,4,4,8,SUCCESS,20312,gV-GCBRlTguEnYM8HYxsgQ
176,GeneralizableMano,1701965356111,1,20329,20329,63266,1.0,0,3,3,1,SUCCESS,20329,aJ0lcHVWSRG-EpodeNR7Og
177,Client-Intg,1702572381295,1,20335,20335,79338,1.6666666666666667,0,5,5,22,SUCCESS,20335,eYTHz4JlRCGQCe-JvNy1Bw
178,Rini-allSetToRace,1702663947584,1,20335,20335,62544,1.0,0,3,3,6,SUCCESS,20335,c5UP-tnJTua3wOI2Znn5lQ
179,ImportantCharacter#8885,1702045332563,1,20337,20337,61872,1.0,0,3,3,1,SUCCESS,20337,6iMB0NhmTLeLnetV2z6EXw
180,TabletTech#6718,1702434868077,1,20399,20399,65747,0.3333333333333333,0,1,1,8,SUCCESS,20399,OVNs4L06SLumwpu2tGxg_Q
181,Mike211,1701734428641,1,20407,20407,64383,0.3333333333333333,0,1,1,1,SUCCESS,20407,rgZhd0J7TBGwBO4GPYC3yg
182,PathingTech#8152,1702071539772,1,20470,20470,80284,2.6666666666666665,0,6,8,2,SUCCESS,20470,dONOARyCSy6C-Y7cS2Hv5A
183,FormulaicBottleneck#8268,1701825843383,1,20524,20524,68787,0.3333333333333333,0,1,1,2,SUCCESS,20524,Q50PKs05RDSGTgzcNaAW5w
184,maimai-DNPds,1701761189142,1,20588,20588,67671,0.3333333333333333,0,1,1,1,SUCCESS,20588,ryz67FyKSXeRfzdmvfPzcg
