Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,DelarMonst,1701921853376,1,24808,24808,74867,0.0,0,0,0,1,SUCCESS,24808,qSEKGhVTT7-GRnhNxjedug
186,StarRacer,1701965530215,1,24854,24854,82139,3.0,0,7,9,1,SUCCESS,24854,zJ8UrtluTnu7Jb5MYG7oiw
187,RollingStones,1702413697710,1,24896,24896,84765,2.0,0,6,6,1,SUCCESS,24896,1DIS-qe5Swi2MhsG7ujjog
188,ReggieFromOEs,1701762725065,1,24920,24920,82010,0.6666666666666666,0,2,2,13,SUCCESS,24920,8sIQ2Vh_Rf6cvw9rXjaixw
189,RaceWithMe,1702005084906,1,24937,24937,76062,0.0,0,0,0,16,SUCCESS,24937,Wwj-lVyKQmGTzDKCjndmgg
190,CoreyBalfour2,1702124749309,1,25012,25012,84670,0.6666666666666666,0,2,2,18,SUCCESS,25012,qh5EGfJtQF-CjZua5Z2DSw
191,AE-DavidLambert,1702430400789,1,25064,25064,87888,3.0,0,9,9,3,SUCCESS,25064,gT3SeenuSRe98CaT-TeU_Q
192,KasztP,1701848404955,1,25069,25069,86008,3.0,0,9,9,2,SUCCESS,25069,B_NHhZzIT7yLboMZHKC3Qw
193,Ryan#9051,1701977960214,1,25124,25124,77268,0.0,0,0,0,4,SUCCESS,25124,kvablgkvT32znHldn7ExIQ
194,Rakesh5216,1702413955784,1,25147,25147,76122,0.0,0,0,0,1,SUCCESS,25147,243PDrmMRVGSoopDd28xmQ
195,JoeLeyba,1701958275833,1,25264,25264,76522,1.0,0,3,3,1,SUCCESS,25264,nzfVL37yS2G5OUkCQh7omQ
196,SurreyRider,1702413718779,1,25398,25398,80756,1.3333333333333333,0,4,4,1,SUCCESS,25398,vtHLTgS7SAyUK2y7L0BTgA
197,Hamid-Darabi,1702414039358,1,25405,25405,79398,1.3333333333333333,0,4,4,2,SUCCESS,25405,vblaJzx_TWu97rel8EVgZg
198,SHHSReed,1702060653144,1,25601,25601,83176,1.6666666666666667,0,5,5,1,SUCCESS,25601,rS-8t2E2RPmihX2qrwKp4A
199,EcorceTubage-Hamon,1702414187178,1,25726,25726,81606,2.3333333333333335,0,7,7,5,SUCCESS,25726,_5pf6r-jT1mdkX62Y_ii7g
200,tapecode,1701757089788,1,25741,25741,81402,2.3333333333333335,0,7,7,1,SUCCESS,25741,OhERisPPTWO_7akckxscDA
201,SequentialToken#6507,1702285946926,1,26056,26056,93683,1.6666666666666667,0,5,5,1,SUCCESS,26056,CiwJDw7aQj2LsieZPaexcQ
202,CoreyBalfour3,1702427707631,1,26057,26057,87854,3.6666666666666665,0,11,11,7,SUCCESS,26057,cV2Lkor0Rc6uHkFRZGVerQ
203,Hemanth-Anne,1702295830163,1,26199,26199,80599,3.0,0,9,9,2,SUCCESS,26199,bWMBaLx9QPGIIniYcjvpUw
204,Zippitydo-data,1702106869250,1,26336,26336,87153,0.6666666666666666,0,2,2,8,SUCCESS,26336,gSgHFy9WRhCfES9TO3-A6Q
205,RacingF1Team-K-Daviet,1702387414714,1,26465,26465,82766,0.3333333333333333,0,1,1,5,SUCCESS,26465,kCv5BA0bQwmycrQmo54u9g
206,ContinuousParameter#7499gf,1702341076597,1,26474,26474,80928,0.0,0,0,0,4,SUCCESS,26474,s8oqup22Sw6O_eFtxMjoyw
207,HelpfulScope#6839,1701837071873,1,26652,26652,81049,0.0,0,0,0,1,SUCCESS,26652,8C3UMmjbRYm5p5F7IS75QA
208,HCAlsos,1702385743528,1,26732,26732,84868,3.3333333333333335,0,10,10,2,SUCCESS,26732,Munh160SQROTssQHBnCB4A
209,KleinRacer,1701941888196,1,26793,26793,91550,2.6666666666666665,0,7,8,2,SUCCESS,26793,tdLxJG5jToifOOWwW4PoTg
210,RaCCCer-Squad-Payne,1701792537045,1,26799,26799,83339,1.3333333333333333,0,4,4,1,SUCCESS,26799,8IsOADmKRJW4X2raT5LjPQ
211,GlobalNode#6419,1701958450306,1,26807,26807,82946,1.3333333333333333,0,4,4,4,SUCCESS,26807,bzmODQ8CRaS7YpKtG0-j2A
212,Accelerature-R-LE-FAOU,1702314576697,1,26870,26870,98536,1.3333333333333333,0,4,4,4,SUCCESS,26870,uoBC38UrTmWtRXuGR3PT0A
213,Jacob7464,1701977497607,1,26873,26873,83253,0.3333333333333333,0,1,1,1,SUCCESS,26873,L5487jtoQD-EJrDn0GKAWw
214,CJtheDJ,1702019772561,1,27014,27014,99286,4.0,0,12,12,4,SUCCESS,27014,c58RH87XRk2jffVttOHGQA
215,SHHSCesarGPeriod5,1702069013629,1,27128,27128,97999,3.6666666666666665,0,11,11,6,SUCCESS,27128,sB3LPyqQTVC4iVl4C8YX8Q
216,choimyungjin,1701749223000,1,27334,27334,83003,0.0,0,0,0,2,SUCCESS,27334,LHlAjL8tQm2-xU2BCDn_pA
217,CreativeNetwork#3382,1701741414907,1,27457,27457,99316,4.333333333333333,0,12,13,1,SUCCESS,27457,iu41y6j5QfmK7BHJDjvCbg
218,technopro#hanaoka-teruaki,1702410507784,1,27591,27591,89800,3.6666666666666665,0,11,11,1,SUCCESS,27591,BY2nJZGyTdWr_u0dSOdojg
219,isaacSHHS95s#0860,1701811642649,1,27605,27605,84533,0.0,0,0,0,1,SUCCESS,27605,mexrqyTxQNmR0U1PhonCiw
220,Jacob27,1702049114221,1,27605,27605,83997,0.0,0,0,0,6,SUCCESS,27605,s5FjdNp9QM6MqZt0cg1NAg
221,shhs-goat,1701979728835,1,27701,27701,103906,1.3333333333333333,0,4,4,9,SUCCESS,27701,UAdEMc9mSRGaG8c2JqdXAw
222,XJBP-BROCKEN-GIGANT,1702026599100,1,27853,27853,88933,3.3333333333333335,0,10,10,1,SUCCESS,27853,rGM1qgbQQBOz9YIcNrIffg
223,AndrewsDeepRacer,1701817565347,1,27999,27999,89324,0.0,0,0,0,1,SUCCESS,27999,DLs5PkBVTJW2kra8HV8THg
224,ShallowRacer#2507,1701938150711,1,28070,28070,94093,1.0,0,3,3,2,SUCCESS,28070,BxmiN24aTPGS8084DWG09w
225,Everest-DNPds,1702361824705,1,28261,28261,85517,2.0,0,6,6,2,SUCCESS,28261,13eb4731e0c1457ca4d7dw
226,TechnicalSandbox#9013,1702008370282,1,28337,28337,91846,1.0,0,3,3,18,SUCCESS,28337,1bkKti-CRDyu6b_qE9UJHw
227,andijakl,1702373045937,1,28390,28390,99603,2.3333333333333335,0,7,7,1,SUCCESS,28390,dda71eea12f0494a8f8dfw
228,SecureTest#8984,1702047813416,1,28668,28668,97671,1.3333333333333333,0,4,4,2,SUCCESS,28668,TLnvZqceSV2_fGTOI0e2nw
229,SHHS-DINO,1701816685385,1,28684,28684,87481,1.0,0,3,3,1,SUCCESS,28684,DvkGUhGmTwWPplpE7Yd-rg
230,LEE,1701908302263,1,28776,28776,90838,3.6666666666666665,0,11,11,1,SUCCESS,28776,AjRzUP-EQQO-IRB68zZ0HA
231,Nareg,1702008978923,1,28868,28868,97848,2.0,0,6,6,5,SUCCESS,28868,Wt7J8O7hQISHe5mdMu2oOA
232,Samiuddin-syed,1702289016458,1,28869,28869,89455,0.0,0,0,0,4,SUCCESS,28869,kyVP6WQFRJi3KMfdRL-DCg
233,GetAnEd,1701846167057,1,28881,28881,97903,1.3333333333333333,0,4,4,1,SUCCESS,28881,hWKwF_wTQqqku6uyFQ8EQA
234,Bear-Cat-Tom,1701821114217,1,29125,29125,88675,1.0,0,3,3,7,SUCCESS,29125,r7lYIBtiRmydIO7TWlESzw
235,astralfritz1123,1702048271706,1,29253,29253,104886,3.3333333333333335,0,10,10,4,SUCCESS,29253,FwChZ1r2TXGBBucgtE3VUQ
236,HOYOUNG,1702355347270,1,29400,29400,95808,0.3333333333333333,0,1,1,1,SUCCESS,29400,ftc09XBhRfO0ovmWbOCI0w
237,ParametricExpert#5616,1701739246942,1,29569,29569,104989,3.6666666666666665,0,11,11,1,SUCCESS,29569,zqKYWm7yTduypkZvxvdlwA
238,Racer#7000,1702233926714,1,29739,29739,102932,2.3333333333333335,0,7,7,1,SUCCESS,29739,R9nB-NRxR2q5j-OzzJsfpw
239,FiniteByte#6146,1702424360676,1,30002,30002,100887,0.6666666666666666,0,2,2,5,SUCCESS,30002,pVDsB_1-Tt2etACjnGLXmQ
240,DaneEngineer,1701807952674,1,30208,30208,98549,1.6666666666666667,0,5,5,3,SUCCESS,30208,Z7lCWiYXQaaXX9IfLODkBg
241,ArtificialExpert#2978,1701801605142,1,30425,30425,102359,3.0,0,7,9,3,SUCCESS,30425,cGknpX5uQV2KKqkDZ_z8Qw
242,Mapp-Racer1,1701790708457,1,30468,30468,92266,1.0,0,3,3,1,SUCCESS,30468,TKtOTeeDQ4-KuorLLgcw7w
243,MachineFunction#8180,1702352506601,1,30933,30933,97064,0.3333333333333333,0,1,1,1,SUCCESS,30933,WxWibfGlSkO1icJ7YM3SYQ
244,FunctionalEnvironment#1123,1701829698094,1,30946,30946,94079,1.0,0,3,3,1,SUCCESS,30946,OdqDgy8mSa-ldAj4JYx6Gw
245,IterableBuster#0762,1701939397426,1,31012,31012,110085,5.666666666666667,0,17,17,1,SUCCESS,31012,p0s2z8UnQfeU_yxcvqpQ0w
246,Yuchan,1701744909729,1,31113,31113,99213,0.3333333333333333,0,1,1,2,SUCCESS,31113,Ya22mwgPTQ680OqE5ntzFQ
247,CSK05,1701819887782,1,31466,31466,99747,0.3333333333333333,0,1,1,1,SUCCESS,31466,9ayKoO3KT6i3YhV32ws7mg
248,TrustBase,1702250856187,1,31868,31868,101538,1.6666666666666667,0,4,5,1,SUCCESS,31868,tIpTabZjSimPaLIoVKu3Uw
249,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
250,agent47,1702043054789,1,32476,32476,102052,1.3333333333333333,0,4,4,2,SUCCESS,32476,hw819k_iR1S51EPG4uK2-g
251,SHHSozzy,1702324459601,1,32671,32671,98995,0.0,0,0,0,4,SUCCESS,32671,-G60GlkaR8ykK0TLmYLsSQ
252,FungibleServer#1385,1702285233227,1,32673,32673,98929,0.0,0,0,0,5,SUCCESS,32673,8xzeoZbJTFSUB5vuSyKhAQ
253,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,5,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
254,TestingCircuit#2411,1702416891987,1,33191,33191,102611,3.0,0,9,9,2,SUCCESS,33191,9XS3o51ERsudcIhAw_-2Nw
255,UrgentGlyph#3987,1701917849549,1,33398,33398,100548,1.0,0,3,3,2,SUCCESS,33398,x5NMPxORQm-TTUQCDXTraA
256,MSEDU-S9,1702380758856,1,34156,34156,112364,1.6666666666666667,0,5,5,1,SUCCESS,34156,e5nVNTfkQKiUguUwjCH_xg
257,Henok,1701918170319,1,34199,34199,107051,0.0,0,0,0,2,SUCCESS,34199,RrVzcXJVTRSjH2ngU9h_7w
258,shhsArellano,1701978875983,1,34281,34281,123915,7.666666666666667,0,22,23,1,SUCCESS,34281,4vbIiym4SXeydMAQw3G4Jg
259,EMEA-sc-race-slay,1701868773310,1,34404,34404,122602,4.666666666666667,0,14,14,1,SUCCESS,34404,fCZNqtNTQB2CAykL6Pf7yw
260,Sarah-233,1701993417892,1,34735,34735,108119,0.3333333333333333,0,1,1,4,SUCCESS,34735,w8zalzh4RO--9CY1F670Tw
261,ShadowStreak,1702404996939,1,35133,35133,112460,3.3333333333333335,0,10,10,2,SUCCESS,35133,dm9aghb2Qoi93nn5bkv7Lg
262,TeamNiglo,1701980071578,1,35453,35453,124918,6.666666666666667,0,20,20,4,SUCCESS,35453,8jA4axFYRKCnY7R1C_iDJA
263,MSEDU-025,1701938921192,1,35472,35472,106696,1.0,0,3,3,2,SUCCESS,35472,6JVEouuBSp2-TK_x7BrI2Q
264,LeetValue#8747,1701835128173,1,35512,35512,109583,0.3333333333333333,0,1,1,1,SUCCESS,35512,ggfDax5HQkmRKQhFE_1deQ
265,levigtri,1701782254943,1,35667,35667,114058,6.666666666666667,0,20,20,1,SUCCESS,35667,UW9n0H6eRf6ZR73SLpEcYQ
266,GeroldJonesIV,1702056889020,1,36145,36145,111329,0.0,0,0,0,2,SUCCESS,36145,LTYu9rJsSACD5Vr38bWh4w
267,AsynchronousEvaluation#9533,1701806473879,1,36401,36401,117958,0.6666666666666666,0,2,2,1,SUCCESS,36401,je3G40m8SmujJAm88ocivQ
268,Complicated-MIRZA,1702403042670,1,36476,36476,117840,6.666666666666667,0,20,20,3,SUCCESS,36476,SvrP3EjDSXS-fSe6XXs6lQ
269,JaredAKABear,1701911824327,1,36492,36492,125078,3.6666666666666665,0,11,11,2,SUCCESS,36492,6S3EbBaiQ1Kl00ENJHAqCA
270,UpgradedPoint#9576,1702286588112,1,36567,36567,129356,7.0,0,21,21,2,SUCCESS,36567,B9FcL5TLSPy2EHo42OSBSw
271,XJBP-RAY-STINGER,1702033085926,1,36956,36956,152033,7.333333333333333,0,21,22,1,SUCCESS,36956,8Z52PZvUTi-lopjqQFgjLw
272,ThisDeadline#1512,1701748316014,1,37334,37334,122799,1.0,0,3,3,2,SUCCESS,37334,Yc0F3r5QSDObQRjz6hNFQA
273,Thorpedo,1701963862087,1,38123,38123,115207,0.0,0,0,0,2,SUCCESS,38123,F8nEuoV8RgunuoUlIWkj-Q
274,ryansalthouse,1702050751027,1,38334,38334,120434,3.6666666666666665,0,11,11,1,SUCCESS,38334,NJPNkrd0SeSoQPFj5OGiwQ
275,QueenBees,1701839442581,1,38461,38461,130012,4.333333333333333,0,13,13,1,SUCCESS,38461,zCedWvvPRdi1jA_4BcCaPA
276,LaRideuse,1702316942811,1,39498,39498,124818,1.3333333333333333,0,4,4,1,SUCCESS,39498,7wEJ3vlGSNiXctGh3hIsBQ
277,ProgrammingLog#0065,1701842207079,1,40138,40138,124593,3.3333333333333335,0,10,10,5,SUCCESS,40138,LLm50m8VRSOk9tCDAwfKpA
278,RecursiveConsole#5383,1701864729745,1,40327,40327,141205,2.3333333333333335,0,5,7,5,SUCCESS,40327,P5saQJu0R0GcLhPLomAu1w
279,DigitalTag#1015,1702415002957,1,40796,40796,129064,8.0,0,24,24,1,SUCCESS,40796,9KEncR9dSf-wYKlDfJjVWw
280,MSEDU-S3,1702380718192,1,40989,40989,124277,0.0,0,0,0,2,SUCCESS,40989,610JeP3hRkmjuhaESDa1Dw
281,Berbbobs,1702334814162,1,41208,41208,140237,9.333333333333334,0,28,28,1,SUCCESS,41208,bt0g0Yx0R7KyvbtojGlP4A
282,skmelite,1702053917209,1,41400,41400,135646,4.333333333333333,0,13,13,1,SUCCESS,41400,NRJq0QHzSUSn0371BVoReA
283,ComplicatedEngineer#2530,1702218345731,1,41403,41403,127864,0.0,0,0,0,2,SUCCESS,41403,tsj_F-1xTVGfMTby45_pow
284,Kora,1701985894176,1,41683,41683,141798,3.0,0,9,9,1,SUCCESS,41683,azf-jycbTtimTs2Q1sOZAg
285,Vitman,1701829896424,1,42206,42206,131126,0.3333333333333333,0,1,1,1,SUCCESS,42206,gH9p7ya7SmuFvP5sAlKiew
286,TestableMethod#7911,1702281098058,1,42469,42469,131488,0.3333333333333333,0,1,1,1,SUCCESS,42469,be0J0kCsSaKVMthfrwtmXA
287,shhs-legizman-Alex,1701810869256,1,42676,42676,133795,0.0,0,0,0,1,SUCCESS,42676,rmJMUTQhRPy1a25Lxw16BQ
288,MLVelocity,1702024416647,1,43132,43132,132084,1.0,0,3,3,1,SUCCESS,43132,DbLpsiyITfKag9XDx0ws_g
289,MSEDU-S6,1701942016484,1,43246,43246,141562,0.6666666666666666,0,2,2,3,SUCCESS,43246,l8qpZuSeTOmmeM2UKo4iSQ
290,EsteemedScript#1089,1702053167093,1,43328,43328,133888,0.3333333333333333,0,1,1,1,SUCCESS,43328,guHXo3SVTYCmfUw3zJvssA
291,MSEDU-9690,1701856412268,1,43523,43523,137209,0.6666666666666666,0,2,2,1,SUCCESS,43523,7OTX3fr6QhqxEXkZ-9NDaQ
292,MachineBrackets#0633,1702243527918,1,43591,43591,131113,0.0,0,0,0,2,SUCCESS,43591,6shAo71dStaKAgHc-x7xTg
293,PrototypeAttention#7050,1702041603921,1,44008,44008,132612,1.0,0,3,3,1,SUCCESS,44008,LAO1Mg9wRHOGAnPRnllWlQ
294,Bailaz,1701919017036,1,44257,44257,135865,0.0,0,0,0,2,SUCCESS,44257,L9WHkShYSF2EVRBWu7bx8Q
295,TatyaVinchu,1702356674928,1,44402,44402,148081,10.333333333333334,0,31,31,3,SUCCESS,44402,yBcM-38ETt2NqZItBgitPw
296,serendipitypiano#5454,1701988551466,1,44402,44402,140384,0.6666666666666666,0,2,2,1,SUCCESS,44402,XOlpPd-MTSm1rGrjO36-5w
297,alialsadadi,1702144808818,1,44526,44526,133987,0.0,0,0,0,1,SUCCESS,44526,v96ROgk0Ty--4IlHY1Cr-w
298,YourRacerNameHere,1701742345513,1,44660,44660,146146,1.0,0,3,3,1,SUCCESS,44660,b114PmkvSNSLHGtEZu_W0A
299,PythonBrackets#5268,1702411324429,1,44878,44878,135464,0.0,0,0,0,3,SUCCESS,44878,phGKe-xhTWWv8HK27qgQXA
300,PrototypeDebugger#4944,1702218276465,1,44926,44926,136125,0.0,0,0,0,1,SUCCESS,44926,ZUD8Mwt9QlmpE5a0xFrQlA
301,ThiagoCarvalho#1312,1702413836113,1,45050,45050,135980,0.0,0,0,0,1,SUCCESS,45050,8DlUZSm-ToSmqFTujhzi5A
302,GammaBreaker#2995,1702424132838,1,45065,45065,135929,0.0,0,0,0,1,SUCCESS,45065,Qhe2Nv5TRoennmyeMf2tyw
303,FiniteTester#6234,1702092413731,1,45337,45337,137861,0.0,0,0,0,1,SUCCESS,45337,v72eRyYkRna900uSyD1-uw
304,MSEDU-S2,1702004492778,1,45413,45413,137716,0.0,0,0,0,2,SUCCESS,45413,6N7v5bxMQXa2htIr1fsu3w
305,JavaScript#6940,1702107439359,1,45720,45720,137844,0.0,0,0,0,1,SUCCESS,45720,bnYp_4YNQ7KoJUB-rz4hSg
306,Cruby2006,1702053401994,1,45745,45745,143985,0.6666666666666666,0,2,2,1,SUCCESS,45745,QcI1qS0ZTJuvP-J58xvzKQ
307,QES-B-MH,1701923106138,1,45802,45802,156415,10.666666666666666,0,32,32,3,SUCCESS,45802,ZhvFhl58TRyfS5gFSd13mg
308,ComplexLanguage#0694,1701747381344,1,45928,45928,140056,0.0,0,0,0,1,SUCCESS,45928,FEBCzhahQciaeJfGUFkExQ
309,MimiMeteoro#9490,1702413807399,1,46048,46048,143467,0.3333333333333333,0,1,1,1,SUCCESS,46048,WMwcDW2FQfugx4yi3JGnQg
310,Vishy0777,1701969544846,1,46065,46065,139253,0.0,0,0,0,2,SUCCESS,46065,cfwlt-fER8CCBCffYzoMkQ
311,MaryamAlsaad,1702240672930,1,46128,46128,140982,1.0,0,2,3,1,SUCCESS,46128,t1FidQiCRtqZhK7MTwJLzw
312,TabletParameter#8884,1702255430689,1,46792,46792,140921,0.0,0,0,0,1,SUCCESS,46792,PR11BCoJQSeh-15c_piUTg
313,MobilePoint#3801,1702284899707,1,46813,46813,140988,0.0,0,0,0,1,SUCCESS,46813,6_6X-PeWT9KleW-ZSmIJMg
314,Frason5566,1702007135696,1,46866,46866,149423,10.666666666666666,0,32,32,2,SUCCESS,46866,8l72O0O5Tl2bULqawdQFuA
315,BigExpert#9685,1701988788150,1,47130,47130,146458,0.0,0,0,0,2,SUCCESS,47130,7gECtQJNQ6GpMbmRFof5mQ
316,Ghost#4184,1701977978026,1,47185,47185,149259,0.6666666666666666,0,2,2,2,SUCCESS,47185,cRX1XkXQQ1udElwTRLoxhg
317,Schmidty,1701832751330,1,47275,47275,145077,0.3333333333333333,0,1,1,1,SUCCESS,47275,iruCXGZlSoS69TuZSu5vFg
318,PrototypeHacker#6543,1701991361095,1,47400,47400,147503,1.6666666666666667,0,5,5,1,SUCCESS,47400,yLlLcuAuS3qePo93xouIVA
319,Davidiscool,1702053004510,1,47937,47937,144797,0.0,0,0,0,1,SUCCESS,47937,tgSaPSYhT3CkL3AescDxQg
320,NeuralResource#0940,1701810300172,1,47999,47999,162401,1.6666666666666667,0,5,5,5,SUCCESS,47999,gSi_D2fxQ-i0dEYvf7TEqw
321,MSEDU-S16,1702380730771,1,48048,48048,145156,1.0,0,3,3,1,SUCCESS,48048,R59s7HeWR2SLH5Nv5BSZbA
322,UrgentDataset#0945,1701860436186,1,48293,48293,152281,2.3333333333333335,0,7,7,1,SUCCESS,48293,liUVcy8QQfqAwR1w_l1aNw
323,MobileNumber#2689,1701904731693,1,48334,48334,148481,0.6666666666666666,0,2,2,5,SUCCESS,48334,EBgrTeIERlCErQwiz-2XSQ
324,team1-eva,1702284152717,1,48481,48481,146524,0.0,0,0,0,1,SUCCESS,48481,alQnwD2VRwK8K0Qw5FR6UA
325,RyanM01,1701979721439,1,48940,48940,160956,8.0,0,22,24,3,SUCCESS,48940,fGBgfZDSRlaLOVeFx7GiWw
326,Error404-SpeedNotFound,1702358526103,1,49090,49090,174562,11.666666666666666,0,35,35,1,SUCCESS,49090,L9w9eb4FSSqK3Ge2NJJzJA
327,CryptNetHahs,1701990133817,1,49919,49919,153456,0.3333333333333333,0,1,1,1,SUCCESS,49919,PK9DFuIQR5CR56J2LWITPQ
328,MSEDU-S11,1702380714316,1,50117,50117,156681,0.6666666666666666,0,2,2,3,SUCCESS,50117,vozWxgXXSmacnaGFzic_dQ
329,SolvableFunction#0298,1702247620036,1,50154,50154,156154,0.0,0,0,0,1,SUCCESS,50154,tw32apr1RKOF97zkTht04Q
330,TeamMichee,1702406647906,1,50462,50462,153119,0.0,0,0,0,1,SUCCESS,50462,HtHNBkd0SwOZ-YKp6kmWeA
331,MSEDU-S4,1702380728513,1,50732,50732,152462,0.0,0,0,0,1,SUCCESS,50732,IJFlMlnyRKCQz3VTPM0BrA
332,MSEDU-S7,1702001921206,1,50931,50931,174183,9.0,0,27,27,1,SUCCESS,50931,RJKhPPcwRTuyTcJp9RVCsg
333,Mars2009,1701974474394,1,51137,51137,164844,11.0,0,33,33,1,SUCCESS,51137,I5s8D40lS9a1VfGouoRhyg
334,UpdatedOrder#3820,1701763029787,1,51334,51334,154989,2.0,0,6,6,1,SUCCESS,51334,29i3Y7LlRKebFMJZHH1B0Q
335,UsableFix#4996,1701774559516,1,51927,51927,170399,8.333333333333334,0,25,25,4,SUCCESS,51927,1ghjZZjWRu-I-SM01EQ84A
336,Karthik-Team-SiliconSpeedsters,1701823112331,1,52549,52549,165754,1.6666666666666667,0,5,5,3,SUCCESS,52549,WP_akR30RkG5D8Un4nWmhQ
337,TechnicalUpgrade#4339,1702328944955,1,52629,52629,196298,4.666666666666667,0,14,14,1,SUCCESS,52629,aHj6iqu8RaqjudiqnsU0tQ
338,murigi,1702398593630,1,53022,53022,168420,11.0,0,33,33,1,SUCCESS,53022,9juxgLPoTzaFePjjaLHRNg
339,chance-spurgeon-couraud,1701906237378,1,53065,53065,160745,0.3333333333333333,0,1,1,1,SUCCESS,53065,ysNh-h1STSSLmIeVjgv0XQ
340,LoopingDeadline#2980,1701934106103,1,53589,53589,167065,0.3333333333333333,0,1,1,1,SUCCESS,53589,U4PS1eO5Rhi5h-xIP-2oUg
341,RobotObject#8388,1701806399345,1,53857,53857,163729,0.3333333333333333,0,1,1,2,SUCCESS,53857,lKyEjFsuRaCbSJ3L9oGiUQ
342,nickkcin,1701782431967,1,55183,55183,182806,2.6666666666666665,0,8,8,1,SUCCESS,55183,YS5MJqw2Sm6tHvLf552dtA
343,GenerativeLoop#2412,1702266113047,1,55214,55214,167672,2.0,0,6,6,3,SUCCESS,55214,x8lxZY3jRxGUN5wh4gfH7w
344,FASTAF,1702335934217,1,55583,55583,180336,2.0,0,6,6,1,SUCCESS,55583,s7PlLFMDQIyMiwrds1JOVw
345,UnboundError#7912,1701810738262,1,56314,56314,181752,4.0,0,12,12,1,SUCCESS,56314,tiYFpJdjQoKuic2a_kzLHA
346,JavaTable#3009,1702400888422,1,56351,56351,186705,11.666666666666666,0,35,35,1,SUCCESS,56351,vo4-kImuSFS2zHkEqV80IA
347,VoidTeamSpeedRacerAaron,1702410492448,1,56568,56568,173509,10.333333333333334,0,31,31,1,SUCCESS,56568,neyvpjoqR5aR7aBmO5Px4A
348,MSEDU-S8,1702380753669,1,58469,58469,176662,0.0,0,0,0,1,SUCCESS,58469,XBCt2kNaSzSz5MegDelbNg
349,mynameisunknown,1701745819967,1,59395,59395,198456,5.333333333333333,0,16,16,1,SUCCESS,59395,t9wKTavDT9OcSilR5X7JRA
350,RecursiveSystem#4262,1702414500576,1,59523,59523,192276,8.333333333333334,0,25,25,1,SUCCESS,59523,Df8hJyeAQQSMam6KAe99rg
351,InfiniteSchema#9921,1701752808386,1,61462,61462,226778,9.0,0,27,27,2,SUCCESS,61462,RlPO7Jz0QV617cXwNPNMNQ
352,Fangio2021,1702212691297,1,63930,63930,208332,9.333333333333334,0,27,28,4,SUCCESS,63930,-ueEBWh2T_y3OlPCAxXubQ
353,racer-hhchen,1701851362300,1,64413,64413,203008,12.0,0,36,36,1,SUCCESS,64413,KiEtyZjtTAinfSfN5vs3hA
354,WCyberpunk-Xie,1702024523416,1,64451,64451,204377,2.3333333333333335,0,7,7,1,SUCCESS,64451,p5UySx37TBW5g0dO8ivTBQ
355,ParametricByte#6479,1701968645639,1,64533,64533,213911,7.0,0,21,21,1,SUCCESS,64533,nYq1rwdcQMas8eIZ149Nsw
356,may,1701974373417,1,68288,68288,216647,8.666666666666666,0,26,26,1,SUCCESS,68288,bceHT5J0R26srtU-NqTyaw
357,CASPER,1702434061105,1,68745,68745,210072,8.0,0,24,24,1,SUCCESS,68745,vRBRKXqTRKC5AnOxMUxkAA
358,shhs-perlav,1701978037266,1,70382,70382,217925,7.666666666666667,0,23,23,1,SUCCESS,70382,s7NcRjjsThafGML_OEBUHQ
359,JermsPez,1702046374647,1,71676,71676,231466,9.333333333333334,0,28,28,2,SUCCESS,71676,sRYPd4roRqCod1TMWLTsaQ
360,MSEDU-S15,1702001943145,1,71692,71692,233952,9.666666666666666,0,29,29,1,SUCCESS,71692,T57qcbSsRx2crkWJ1QfOqg
361,ContinuousFormula#2732,1701832173225,1,71727,71727,247720,11.333333333333334,0,34,34,2,SUCCESS,71727,NoccuT0LS0i9ic3_O6ixYw
362,JJSTAR,1701974745161,1,72348,72348,233906,9.666666666666666,0,29,29,1,SUCCESS,72348,BGePj8YSSj6zHCzF1DaydQ
363,patel,1702264802638,1,73723,73723,226684,8.666666666666666,0,26,26,1,SUCCESS,73723,BXXPlaOJTiCfdPj5QvFF5A
364,Jean-Yves,1701855732087,1,79662,79662,246071,18.666666666666668,0,56,56,1,SUCCESS,79662,FI4t_glfTiKqrC-41xOdng
365,MSEDU-S13,1702001952670,1,88263,88263,280863,10.333333333333334,0,31,31,1,SUCCESS,88263,8D-SZSM3TuewjJJMXAs_3w
366,W-mage,1702113106802,1,212162,212162,664711,58.0,0,174,174,1,SUCCESS,212162,fgBtzFwyTwSOkpg0pIBQEQ
367,ComplicatedFormula#8645,1702325897733,1,229394,229394,691167,60.333333333333336,0,181,181,1,SUCCESS,229394,20GDVCLKRayvf1bdmUSAtg
