Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
36,HameenHitain#42,1701768257401,1,23201,23201,71799,0.3333333333333333,0,1,1,1,SUCCESS,23201,44YjKeFtRFyv_g8ljvEg1w
37,CobraTate#8889,1701734843468,1,23460,23460,70929,0.0,0,0,0,2,SUCCESS,23460,xOrnIcTTQ4ySmRsVfZ8rtw
38,EncryptedTheory#7594,1701739216343,1,23593,23593,82452,1.0,0,3,3,1,SUCCESS,23593,PJ0fZX9UQJ-wsheztDRTCw
39,ThankyouChatGPT,1701743371571,1,23723,23723,80263,0.6666666666666666,0,2,2,1,SUCCESS,23723,VI7CsVWYRj6dd44EKFOhWg
40,Shhs-LightningMcQueen#7479,1701805933111,1,23730,23730,75757,1.3333333333333333,0,4,4,2,SUCCESS,23730,e7vZD3--Qoub4mTQULo0aw
41,Team4-SolvableLambda#2533,1701807093186,1,24006,24006,80405,0.6666666666666666,0,2,2,4,SUCCESS,24006,Fpd7UwVpRPOumieoL8W7BQ
42,karan1,1701755437972,1,24560,24560,74004,1.0,0,3,3,2,SUCCESS,24560,4NgmeC3jSK6AP1WyM118rg
43,TabletTech#6718,1701748377753,1,24747,24747,75674,0.0,0,0,0,1,SUCCESS,24747,OVNs4L06SLumwpu2tGxg_Q
44,ReggieFromOEs,1701762725065,1,24920,24920,82010,0.6666666666666666,0,2,2,7,SUCCESS,24920,8sIQ2Vh_Rf6cvw9rXjaixw
45,tapecode,1701757089788,1,25741,25741,81402,2.3333333333333335,0,7,7,1,SUCCESS,25741,OhERisPPTWO_7akckxscDA
46,KasztP,1701811429237,1,26006,26006,92672,3.3333333333333335,0,10,10,1,SUCCESS,26006,B_NHhZzIT7yLboMZHKC3Qw
47,TestingFunction#8267,1701747057950,1,26067,26067,85528,1.6666666666666667,0,5,5,1,SUCCESS,26067,ESM2tshpS_CF53ZjEkOu1g
48,SilEye,1701812211414,1,26200,26200,79456,0.0,0,0,0,2,SUCCESS,26200,y-L1qKgjS2iMcNjbnxNC_Q
49,bfinnegan,1701800515149,1,26322,26322,84464,0.3333333333333333,0,1,1,3,SUCCESS,26322,KVbA7JZwQSywRSlw5VkE8w
50,RaCCCer-Squad-Payne,1701792537045,1,26799,26799,83339,1.3333333333333333,0,4,4,1,SUCCESS,26799,8IsOADmKRJW4X2raT5LjPQ
51,gottueagles,1701798452903,1,26801,26801,84516,0.3333333333333333,0,1,1,1,SUCCESS,26801,nEn813DYTiqk78BFD7lWCw
52,AsynchronousRequirements#5233,1701735971361,1,26815,26815,107777,3.6666666666666665,0,11,11,2,SUCCESS,26815,7Jhg6qy5SJyOpprEb-j-2w
53,Szutu,1701804851735,1,27195,27195,82148,3.0,0,9,9,3,SUCCESS,27195,bvN36AQAR9OC031B0Wnwuw
54,choimyungjin,1701749223000,1,27334,27334,83003,0.0,0,0,0,2,SUCCESS,27334,LHlAjL8tQm2-xU2BCDn_pA
55,CreativeNetwork#3382,1701741414907,1,27457,27457,99316,4.333333333333333,0,12,13,1,SUCCESS,27457,iu41y6j5QfmK7BHJDjvCbg
56,isaacSHHS95s#0860,1701811642649,1,27605,27605,84533,0.0,0,0,0,1,SUCCESS,27605,mexrqyTxQNmR0U1PhonCiw
57,ZombyTester,1701745788229,1,28468,28468,88125,0.0,0,0,0,3,SUCCESS,28468,FdIef-FzSYaphx2zqSwvpg
58,EsteemedCoder#4581,1701749344445,1,29387,29387,105007,1.3333333333333333,0,4,4,8,SUCCESS,29387,hM64FtjhSa6IyUfmtfzL1A
59,claudIA,1701783505575,1,29441,29441,90565,0.0,0,0,0,2,SUCCESS,29441,xVcZGyC6Q5qUevYccVUqSw
60,ParametricExpert#5616,1701739246942,1,29569,29569,104989,3.6666666666666665,0,11,11,1,SUCCESS,29569,zqKYWm7yTduypkZvxvdlwA
61,CCCTeam1-TC,1701791441747,1,29951,29951,93261,0.3333333333333333,0,1,1,5,SUCCESS,29951,GbMKw1MsSAyjooAOmZm8Zw
62,DaneEngineer,1701807952674,1,30208,30208,98549,1.6666666666666667,0,5,5,2,SUCCESS,30208,Z7lCWiYXQaaXX9IfLODkBg
63,ArtificialExpert#2978,1701801605142,1,30425,30425,102359,3.0,0,7,9,2,SUCCESS,30425,cGknpX5uQV2KKqkDZ_z8Qw
64,Mapp-Racer1,1701790708457,1,30468,30468,92266,1.0,0,3,3,1,SUCCESS,30468,TKtOTeeDQ4-KuorLLgcw7w
65,shhs-goat,1701807817778,1,30741,30741,99910,2.0,0,6,6,1,SUCCESS,30741,UAdEMc9mSRGaG8c2JqdXAw
66,Yuchan,1701744909729,1,31113,31113,99213,0.3333333333333333,0,1,1,2,SUCCESS,31113,Ya22mwgPTQ680OqE5ntzFQ
67,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
68,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,5,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
69,BRAYA,1701782254943,1,35667,35667,114058,6.666666666666667,0,20,20,1,SUCCESS,35667,UW9n0H6eRf6ZR73SLpEcYQ
70,AsynchronousEvaluation#9533,1701806473879,1,36401,36401,117958,0.6666666666666666,0,2,2,1,SUCCESS,36401,je3G40m8SmujJAm88ocivQ
71,ThisDeadline#1512,1701748316014,1,37334,37334,122799,1.0,0,3,3,2,SUCCESS,37334,Yc0F3r5QSDObQRjz6hNFQA
72,RaCCCer-squad-Shruti,1701812592168,1,38467,38467,121739,6.333333333333333,0,19,19,2,SUCCESS,38467,0c_kGt8SRLeECuioFCoipA
73,RecursiveConsole#5383,1701811160673,1,41987,41987,143810,2.3333333333333335,0,7,7,1,SUCCESS,41987,P5saQJu0R0GcLhPLomAu1w
74,shhs-legizman-Alex,1701810869256,1,42676,42676,133795,0.0,0,0,0,1,SUCCESS,42676,rmJMUTQhRPy1a25Lxw16BQ
75,YourRacerNameHere,1701742345513,1,44660,44660,146146,1.0,0,3,3,1,SUCCESS,44660,b114PmkvSNSLHGtEZu_W0A
76,FiniteByte#6146,1701757958224,1,44871,44871,142815,0.6666666666666666,0,2,2,2,SUCCESS,44871,pVDsB_1-Tt2etACjnGLXmQ
77,Ryan#9051,1701805216975,1,45796,45796,141010,0.3333333333333333,0,1,1,2,SUCCESS,45796,kvablgkvT32znHldn7ExIQ
78,ComplexLanguage#0694,1701747381344,1,45928,45928,140056,0.0,0,0,0,1,SUCCESS,45928,FEBCzhahQciaeJfGUFkExQ
79,VirtualNode#2068,1701755965733,1,46535,46535,154592,10.0,0,30,30,1,SUCCESS,46535,Wwj-lVyKQmGTzDKCjndmgg
80,ProgrammingExpert#4739,1701771851850,1,47228,47228,151841,1.3333333333333333,0,4,4,1,SUCCESS,47228,k6vMd3Q5Q7yZJg12H2WYAw
81,FungibleComment#6515,1701748787171,1,47442,47442,143580,0.0,0,0,0,1,SUCCESS,47442,SCwlD31BTSeWZw8u5RbUXA
82,NeuralResource#0940,1701810300172,1,47999,47999,162401,1.6666666666666667,0,5,5,2,SUCCESS,47999,gSi_D2fxQ-i0dEYvf7TEqw
83,DaltonWoodsideMoffatt#181,1701804529688,1,50468,50468,169638,10.666666666666666,0,32,32,1,SUCCESS,50468,55K-6ACBQLq3moPe_eom9w
84,UpdatedOrder#3820,1701763029787,1,51334,51334,154989,2.0,0,6,6,1,SUCCESS,51334,29i3Y7LlRKebFMJZHH1B0Q
85,UsableFix#4996,1701774559516,1,51927,51927,170399,8.333333333333334,0,25,25,4,SUCCESS,51927,1ghjZZjWRu-I-SM01EQ84A
86,RobotObject#8388,1701806399345,1,53857,53857,163729,0.3333333333333333,0,1,1,2,SUCCESS,53857,lKyEjFsuRaCbSJ3L9oGiUQ
87,nickkcin,1701782431967,1,55183,55183,182806,2.6666666666666665,0,8,8,1,SUCCESS,55183,YS5MJqw2Sm6tHvLf552dtA
88,UnboundError#7912,1701810738262,1,56314,56314,181752,4.0,0,12,12,1,SUCCESS,56314,tiYFpJdjQoKuic2a_kzLHA
89,HYUJUN,1701763301948,1,58072,58072,177881,3.3333333333333335,0,10,10,1,SUCCESS,58072,cTNKyYrdSxusavwjXFO_xg
90,Karthik-Team-SiliconSpeedsters,1701793802670,1,58474,58474,175947,9.0,0,27,27,1,SUCCESS,58474,WP_akR30RkG5D8Un4nWmhQ
91,mynameisunknown,1701745819967,1,59395,59395,198456,5.333333333333333,0,16,16,1,SUCCESS,59395,t9wKTavDT9OcSilR5X7JRA
92,InfiniteSchema#9921,1701752808386,1,61462,61462,226778,9.0,0,27,27,2,SUCCESS,61462,RlPO7Jz0QV617cXwNPNMNQ
93,Bear-Cat-Tom,1701736601065,1,118400,118400,371392,24.666666666666668,0,74,74,1,SUCCESS,118400,r7lYIBtiRmydIO7TWlESzw
