Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,MightyMichael,1701883403469,1,19131,19131,65317,0.6666666666666666,0,2,2,17,SUCCESS,19131,nMPDiFLOR9migpycnagCiA
186,RobotAttention#9503,1701947859037,1,19172,19172,74709,3.6666666666666665,0,11,11,7,SUCCESS,19172,MmUoFnmPRE-v-yrk0HB_6Q
187,SpeedRunAtlantic-Lavenan,1702531003436,1,19198,19198,70660,2.3333333333333335,0,7,7,5,SUCCESS,19198,eU24qvJXQXudyjhOtDZo3g
188,irea,1703052129698,1,19199,19199,60532,1.0,0,3,3,3,SUCCESS,19199,RdBtFWyWRAyRPdTJc_vpHw
189,ParametricFix#9230,1702735960269,1,19202,19202,60047,1.0,0,3,3,6,SUCCESS,19202,dmnRp7LMShGb-8mMhElnXA
190,coppermannzero,1703263942990,1,19322,19322,65724,0.6666666666666666,0,2,2,2,SUCCESS,19322,LXqv_TvTTi6p7jCcGd4vtg
191,GoodmanKR,1704076214105,1,19336,19336,61589,0.0,0,0,0,5,SUCCESS,19336,f905b742ca594aadb529eQ
192,TestingCircuit#2411,1702479692064,1,19337,19337,58680,1.0,0,3,3,4,SUCCESS,19337,9XS3o51ERsudcIhAw_-2Nw
193,AravindVCyber,1702739990428,1,19342,19342,63668,0.3333333333333333,0,1,1,12,SUCCESS,19342,4WpVgL2TRrW0orrL7I6wpA
194,WebGame#9823,1704816211565,1,19391,19391,59791,0.0,0,0,0,7,SUCCESS,19391,q3zXTOOOSR-aaI1-dbpadg
195,TeamPatates-JULIENNE,1702449382302,1,19404,19404,62674,1.3333333333333333,0,4,4,9,SUCCESS,19404,nKmRX98LSO2F8tFBzFnlpQ
196,CIH5-6-ITO,1704767909365,1,19410,19410,58656,0.0,0,0,0,5,SUCCESS,19410,0gsryyDjRT6vH8bkypyrug
197,W-Andy3,1702219937695,1,19459,19459,67622,0.6666666666666666,0,2,2,7,SUCCESS,19459,4PJZ5tWPTYK_8Xa5-aygYg
198,AM730,1702523473781,1,19472,19472,71326,2.0,0,6,6,12,SUCCESS,19472,BVyCq7XIT-ObuDsJfFVtDA
199,CIH1-ElevateX,1704774951236,1,19479,19479,65082,1.6666666666666667,0,5,5,3,SUCCESS,19479,hY2xsjV7RWmOujJGC7Djkw
200,SecureBottleneck#0229,1701910174116,1,19486,19486,66404,1.6666666666666667,0,5,5,2,SUCCESS,19486,KidAiGONTS2ybNUX9Xdlsg
201,IntelligentNumber#0017,1703834701540,1,19529,19529,65020,0.3333333333333333,0,1,1,19,SUCCESS,19529,GPzWii3CRaqB9nBFpclZIw
202,w-yoda,1703465221618,1,19535,19535,69436,2.0,0,6,6,5,SUCCESS,19535,nqGUaPD7Si-l4wIFe_j-xg
203,pranaykatkar,1702638755075,1,19543,19543,62965,2.3333333333333335,0,7,7,5,SUCCESS,19543,5Cez7FyGQzSPwJi1AJp8XQ
204,CIH5-2-Zhuxiaolin-Circuit#0833,1704698383937,1,19595,19595,69296,1.0,0,3,3,3,SUCCESS,19595,qoKI2e7gRq61itdsXwo-Hg
205,ParametricNode#2964,1704794532645,1,19595,19595,69481,1.0,0,3,3,5,SUCCESS,19595,a10VliOpR3Cnq7P5WO-hNw
206,TAN#007,1702661039332,1,19598,19598,59422,1.0,0,3,3,1,SUCCESS,19598,qANHaFksRpeeOSy97as9dg
207,SHHSAR,1701904129936,1,19688,19688,66698,2.6666666666666665,0,8,8,1,SUCCESS,19688,Jwllw_o1R1GqvMsgJdrgEw
208,CIH-5-5-Lym-Racer,1704810604294,1,19738,19738,76256,2.3333333333333335,0,7,7,8,SUCCESS,19738,m0WMhaGAQPCkELAX-lwuuA
209,MobileUpdate#0047,1703772233078,1,19738,19738,59784,0.0,0,0,0,5,SUCCESS,19738,RdUWiQj8ScymNjh8SLM-YQ
210,MSEDU-S11,1704340555430,1,19795,19795,60424,1.0,0,3,3,6,SUCCESS,19795,vozWxgXXSmacnaGFzic_dQ
211,WebArgument#2308,1704679268301,1,19800,19800,62812,0.3333333333333333,0,1,1,6,SUCCESS,19800,id28z4h1TaumUJ7tk6U1PA
212,JPMC-Rogue-COL,1701737982088,1,19806,19806,62927,1.6666666666666667,0,5,5,1,SUCCESS,19806,_W5Y-ICNSuGKBn7bvv8qzw
213,lurker64,1701747311147,1,19866,19866,64301,0.3333333333333333,0,1,1,5,SUCCESS,19866,5mK3fJpaTemuFtzL9ePVPw
214,IntelligentSequence#4471,1704440774108,1,19926,19926,80475,2.0,0,6,6,2,SUCCESS,19926,C6d77IgRS7q1dF9ZWDYFBA
215,ky-05,1704692616727,1,19931,19931,64615,0.3333333333333333,0,1,1,6,SUCCESS,19931,NfNvbz4mSfitGo26cITh5w
216,RiyadhUddin,1702412785674,1,19996,19996,61723,1.0,0,3,3,1,SUCCESS,19996,XEDnTwq3S1Kz0rVPu0hfrA
217,ky-11,1704432552299,1,20001,20001,60657,0.0,0,0,0,5,SUCCESS,20001,l_x-nbkOQaKyOxkoKajmLA
218,Akiva,1701809922008,1,20008,20008,61069,2.0,0,6,6,2,SUCCESS,20008,hsfJQ05mShW_UFBDkcXFyw
219,WHz,1704695687453,1,20057,20057,65101,0.3333333333333333,0,1,1,2,SUCCESS,20057,NWl9OsHEQd6eMDOegX8boQ
220,SHHSCesarGPeriod5,1704749330365,1,20058,20058,68427,0.6666666666666666,0,2,2,16,SUCCESS,20058,sB3LPyqQTVC4iVl4C8YX8Q
221,Shhs-LightningMcQueen#7479,1702497606746,1,20062,20062,71135,1.0,0,3,3,6,SUCCESS,20062,e7vZD3--Qoub4mTQULo0aw
222,SHHSdario,1701982913072,1,20067,20067,83599,4.0,0,11,12,2,SUCCESS,20067,-0XzoGuHTXO91AGyeZ2g_Q
223,CIH-5-2-Xiaoxia,1704372423749,1,20139,20139,70956,1.0,0,3,3,6,SUCCESS,20139,ttJA5ZnzSqCzRalx_Kf9IQ
224,ReferenceFormula#2334,1701832173031,1,20193,20193,67283,0.6666666666666666,0,2,2,9,SUCCESS,20193,DQMzfqDpQrqGnx-U1TE-Yw
225,EcorceTubage-Hamon,1702459389191,1,20197,20197,72190,2.0,0,6,6,12,SUCCESS,20197,_5pf6r-jT1mdkX62Y_ii7g
226,HashRacer,1703076281646,1,20200,20200,66468,0.6666666666666666,0,2,2,9,SUCCESS,20200,v5MWJmBlQ0SOMYjFtGBG0w
227,CompleteVariable#5732,1702657976244,1,20271,20271,67604,0.6666666666666666,0,2,2,1,SUCCESS,20271,nfLqo8BwRNOswtgucjseWw
228,choimyungjin,1702442254634,1,20303,20303,63031,0.3333333333333333,0,1,1,8,SUCCESS,20303,LHlAjL8tQm2-xU2BCDn_pA
229,SFWineDev,1703350162694,1,20312,20312,76970,1.3333333333333333,0,4,4,10,SUCCESS,20312,gV-GCBRlTguEnYM8HYxsgQ
230,GeneralizableMano,1701965356111,1,20329,20329,63266,1.0,0,3,3,1,SUCCESS,20329,aJ0lcHVWSRG-EpodeNR7Og
231,Client-Intg,1702572381295,1,20335,20335,79338,1.6666666666666667,0,5,5,22,SUCCESS,20335,eYTHz4JlRCGQCe-JvNy1Bw
232,Rini-allSetToRace,1702663947584,1,20335,20335,62544,1.0,0,3,3,6,SUCCESS,20335,c5UP-tnJTua3wOI2Znn5lQ
233,ImportantCharacter#8885,1702045332563,1,20337,20337,61872,1.0,0,3,3,1,SUCCESS,20337,6iMB0NhmTLeLnetV2z6EXw
234,Anch0r,1704562805252,1,20396,20396,69710,1.6666666666666667,0,5,5,4,SUCCESS,20396,lIJzlLZoQ5Sf80cQTDP6KA
235,TabletTech#6718,1702434868077,1,20399,20399,65747,0.3333333333333333,0,1,1,8,SUCCESS,20399,OVNs4L06SLumwpu2tGxg_Q
236,Mike211,1701734428641,1,20407,20407,64383,0.3333333333333333,0,1,1,1,SUCCESS,20407,rgZhd0J7TBGwBO4GPYC3yg
237,Iron-Sevid,1704065089991,1,20462,20462,62050,0.0,0,0,0,6,SUCCESS,20462,pgH0BK21TLiBCFPWxW5ADQ
238,AleCi,1704822556739,1,20467,20467,62855,0.0,0,0,0,21,SUCCESS,20467,R3HcTqybRx26I4O6xo9Qcg
239,PathingTech#8152,1702071539772,1,20470,20470,80284,2.6666666666666665,0,6,8,2,SUCCESS,20470,dONOARyCSy6C-Y7cS2Hv5A
240,FormulaicBottleneck#8268,1701825843383,1,20524,20524,68787,0.3333333333333333,0,1,1,2,SUCCESS,20524,Q50PKs05RDSGTgzcNaAW5w
241,runrunrun,1704807981117,1,20535,20535,68728,1.3333333333333333,0,4,4,14,SUCCESS,20535,Co933t9NS2quHj1IwZ78wA
242,maimai-DNPds,1701761189142,1,20588,20588,67671,0.3333333333333333,0,1,1,1,SUCCESS,20588,ryz67FyKSXeRfzdmvfPzcg
243,technopro#kogawaeisuke,1702477562141,1,20594,20594,67194,1.3333333333333333,0,4,4,7,SUCCESS,20594,f3L4J8yeTBqfvD96RnbB3A
244,ethz,1702265652366,1,20598,20598,63936,0.0,0,0,0,1,SUCCESS,20598,RJofbzrWRMKwt5G4P46C9g
245,climberStone,1703334175569,1,20600,20600,79967,1.6666666666666667,0,5,5,26,SUCCESS,20600,HLvftKkNTeSZ3qecIIJK4A
246,TwoFastTwoFurious-OlivierDemarez,1702318332863,1,20655,20655,62490,1.0,0,3,3,4,SUCCESS,20655,ghWub1rQQQurUTxeEBUvwQ
247,ImmutableOrder#5830,1701813481592,1,20662,20662,74610,0.6666666666666666,0,2,2,1,SUCCESS,20662,Gb0olRj1SFuPdDzud32rPg
248,RacingF1Team-K-Daviet,1702481607834,1,20669,20669,67272,1.6666666666666667,0,5,5,6,SUCCESS,20669,kCv5BA0bQwmycrQmo54u9g
249,Deepracer-Sam,1703788804204,1,20669,20669,66335,1.3333333333333333,0,4,4,5,SUCCESS,20669,R22FBKQsSMKmRaTpNdD76A
250,UpdatedTest#1916,1702478390068,1,20681,20681,75107,2.3333333333333335,0,7,7,5,SUCCESS,20681,1qUz7MHOQuWgQkKNNh6ekg
251,WAndy,1702051903887,1,20684,20684,68150,1.6666666666666667,0,5,5,5,SUCCESS,20684,fUah-GJ7Tzi95U9FSfxFUg
252,761242500723-SG23-prakashph,1703003265663,1,20740,20740,64029,1.0,0,3,3,1,SUCCESS,20740,z3Dr5_R7TpSBzhiXoJKspw
253,TheGreatMax#1,1702563878207,1,20785,20785,65149,1.3333333333333333,0,4,4,1,SUCCESS,20785,_lLRY-ShQyG1-SUhAeHzlQ
254,Gunny,1703649358438,1,20790,20790,67362,1.0,0,3,3,5,SUCCESS,20790,m5-I630sTqyWjEYTg5eO9Q
255,howe-hawk,1704811388142,1,20797,20797,62683,1.0,0,3,3,7,SUCCESS,20797,3zgeLxnTSTe21SAl-kTzdQ
256,CodeCola,1702372275475,1,20802,20802,70283,0.6666666666666666,0,2,2,3,SUCCESS,20802,8sN_48U_S9ONBYsR3D1Mpg
257,TokyoDrift-Baumard,1702384946046,1,20850,20850,63868,1.0,0,3,3,23,SUCCESS,20850,NOpccJL1T0GbM-eDziX7nA
258,ParametricError#9807,1702217680191,1,20859,20859,62909,0.0,0,0,0,3,SUCCESS,20859,gsq74o17R8GHHlllce64-w
259,AdaLoveRace,1701740929675,1,20866,20866,70287,1.6666666666666667,0,5,5,10,SUCCESS,20866,cyke2fPLS1-bLJKsxcKhmg
260,excalibur,1704680704539,1,20867,20867,83323,1.6666666666666667,0,5,5,13,SUCCESS,20867,JMyl1z7ITD6WmRcgdIl7Xg
261,MineSweeper,1704661289700,1,20930,20930,63538,1.0,0,3,3,1,SUCCESS,20930,cJBGnsm2SneQEkwWruZDgw
262,Yoga,1704157266856,1,20943,20943,63458,1.0,0,3,3,9,SUCCESS,20943,9C5BCEtKRUOa2-8axwuEFQ
263,2023-D518,1703697119219,1,20996,20996,63396,0.0,0,0,0,8,SUCCESS,20996,YNvZ0tzPQeSD7KzLz5itCw
264,Uliflyx,1703018574344,1,21065,21065,75679,1.0,0,3,3,1,SUCCESS,21065,GIfbPYCgQCmSaH1WaPiyWg
265,PeterL,1702061889272,1,21098,21098,72333,0.3333333333333333,0,1,1,1,SUCCESS,21098,lnAjEf3KSmSlbLXTDNoPGA
266,ais,1702341973956,1,21121,21121,68395,0.6666666666666666,0,2,2,1,SUCCESS,21121,tfVQ2sN1TpSclKJdUsshSA
267,Candace,1702424720680,1,21130,21130,68000,0.3333333333333333,0,1,1,3,SUCCESS,21130,99o1_LnXRQiZp36juguWJQ
268,SHHS-deblox#168,1702409547850,1,21149,21149,79765,1.0,0,3,3,1,SUCCESS,21149,pGpsq-14S6ONc7HcWOyyZw
269,AI-Skidz,1701992186486,1,21151,21151,70300,0.6666666666666666,0,2,2,2,SUCCESS,21151,k6vMd3Q5Q7yZJg12H2WYAw
270,CharlieF,1701997418217,1,21183,21183,64728,2.0,0,6,6,2,SUCCESS,21183,H398smLuTL2foQCglZkUpw
271,pro-xiaoy,1704352104554,1,21202,21202,72276,1.6666666666666667,0,5,5,12,SUCCESS,21202,Mf7PBgoKTb-VhpcR93UN7A
272,CIH-5-8-Team-02,1704258264457,1,21243,21243,75088,1.0,0,3,3,12,SUCCESS,21243,HnbS6zuEQW6Qo3re_CFrig
273,HYUJUN,1702018520966,1,21257,21257,69973,0.6666666666666666,0,2,2,7,SUCCESS,21257,cTNKyYrdSxusavwjXFO_xg
274,BATW-Flamingo-Baron,1704273646069,1,21266,21266,68251,1.3333333333333333,0,4,4,1,SUCCESS,21266,kPBBirDgQ3W2IAY4Z-Qqgg
275,CIH-Vic,1704334128887,1,21268,21268,74210,1.0,0,3,3,9,SUCCESS,21268,Gfof_X1dRFezHUHtlJptzg
276,SHHS-SH,1703179353518,1,21270,21270,69755,0.6666666666666666,0,2,2,3,SUCCESS,21270,GrGZ5d0bQJmpql0aSxY7aA
277,NestedRequirements#2348,1702768729541,1,21277,21277,80652,1.6666666666666667,0,5,5,3,SUCCESS,21277,ST0fOe1NQomloarXeRdvUg
278,onepau,1704480356529,1,21317,21317,69380,1.6666666666666667,0,5,5,5,SUCCESS,21317,4bC4CaDzTL29JrcNYnFyZw
279,MachineFunction#8180,1702478015640,1,21322,21322,70429,0.3333333333333333,0,1,1,5,SUCCESS,21322,WxWibfGlSkO1icJ7YM3SYQ
280,TM15-IanMarcDaniel-21003919,1703744363911,1,21327,21327,75977,1.3333333333333333,0,4,4,3,SUCCESS,21327,rbDMrSo6S_Gv1s6Xdn5q7Q
281,Epic-ChenZong,1702182758801,1,21338,21338,71335,0.6666666666666666,0,2,2,3,SUCCESS,21338,P51whDzXRPyLl2dWjRSQSg
282,CIH-5-8-gogo,1704679322907,1,21403,21403,74461,1.0,0,3,3,2,SUCCESS,21403,grDzefn1Stm2yGSMq924pg
283,Jason-Sun,1704683386933,1,21420,21420,73127,0.6666666666666666,0,2,2,4,SUCCESS,21420,4bGlKSUpTfiGOaRDOmJsog
284,CIH-5-6-EatApple,1704444001486,1,21454,21454,69448,0.6666666666666666,0,2,2,11,SUCCESS,21454,zP07Z4urREucLRaalToqQg
285,Sweet-D,1702558837339,1,21475,21475,69137,1.3333333333333333,0,4,4,1,SUCCESS,21475,DlSTlrdFT-m7gdeQkxazJw
286,W-Andy2,1702413486042,1,21608,21608,69279,0.3333333333333333,0,1,1,2,SUCCESS,21608,EuZa1IPbSrGKRv2Lv16J5g
287,Rakesh5216,1702568545225,1,21642,21642,65525,0.0,0,0,0,17,SUCCESS,21642,243PDrmMRVGSoopDd28xmQ
288,Szutu,1701885093659,1,21664,21664,72956,0.6666666666666666,0,2,2,28,SUCCESS,21664,bvN36AQAR9OC031B0Wnwuw
289,CIH5A2-JiangMingjun,1703826130669,1,21672,21672,75803,1.0,0,3,3,6,SUCCESS,21672,qxDp3vCTQQOOJ2QrX634_Q
290,BenBen,1704451268498,1,21720,21720,75144,0.6666666666666666,0,2,2,19,SUCCESS,21720,aG7AFfV9QCiLfsfa0Z3ZxA
291,SHHSsalmon,1702410993610,1,21728,21728,75133,1.0,0,3,3,11,SUCCESS,21728,hre9bQSdQdeVtiXHrwkdnQ
292,Emea-snelle-networkpilots,1702052667344,1,21734,21734,69731,0.3333333333333333,0,1,1,2,SUCCESS,21734,6FpvJvUFQ_e1MgiyGcxCFg
293,Shubham04,1702894704255,1,21744,21744,74265,1.6666666666666667,0,5,5,5,SUCCESS,21744,1tDdTOXsQUWUMhhUNvFIig
294,CCCTeam1-TC,1701865375830,1,21791,21791,68071,0.3333333333333333,0,1,1,9,SUCCESS,21791,GbMKw1MsSAyjooAOmZm8Zw
295,KasztP,1704211031506,1,21796,21796,80433,2.3333333333333335,0,7,7,3,SUCCESS,21796,B_NHhZzIT7yLboMZHKC3Qw
296,Teddy-Andretti,1702413862237,1,21861,21861,75821,1.6666666666666667,0,5,5,1,SUCCESS,21861,QVNBsrdGTuOqMIDG6e21qQ
297,MLVelocity,1702919129743,1,21927,21927,79810,4.333333333333333,0,13,13,2,SUCCESS,21927,DbLpsiyITfKag9XDx0ws_g
298,Team4-SolvableLambda#2533,1701817606816,1,21930,21930,72694,0.6666666666666666,0,2,2,6,SUCCESS,21930,Fpd7UwVpRPOumieoL8W7BQ
299,spicy-chicken-ramen,1704423495222,1,21935,21935,77806,3.6666666666666665,0,10,11,3,SUCCESS,21935,1tHMeYPuTk2j10IT4vTP9Q
300,Multipla-Z-Brexel,1702463660324,1,21938,21938,66424,1.0,0,3,3,3,SUCCESS,21938,Nc8Hec1nQUmcr8vd3PSvdw
301,TDS,1702921347003,1,21944,21944,69463,0.3333333333333333,0,1,1,2,SUCCESS,21944,0yucHm4oQP2AlvYQcHg3-w
302,DoubleC,1701750888515,1,21991,21991,67516,1.0,0,3,3,3,SUCCESS,21991,_HqdDG1dSiWojvmBqw8ptg
303,AllYourBayesAreBelongToUs,1701827943255,1,22002,22002,72989,1.3333333333333333,0,4,4,1,SUCCESS,22002,PuLdwDBORbOG9RgN9EKzPg
304,SulaimanL,1701869643238,1,22012,22012,69776,0.3333333333333333,0,1,1,3,SUCCESS,22012,uAHDbip4R1qtp5IJ1uaeJw
305,TheCapyRacer-GOSSARD,1702403760990,1,22013,22013,72676,1.6666666666666667,0,5,5,15,SUCCESS,22013,rcWdZsxkRwC2ITfKLNuNUw
306,ky-17,1704707726391,1,22068,22068,66736,1.0,0,3,3,2,SUCCESS,22068,EapVBKCURRqDUG84isSCow
307,AutomatedUpgrade#6690,1702749202032,1,22070,22070,93357,5.0,0,14,15,3,SUCCESS,22070,5tjlELnFTxKoyg_9Y-9PFQ
308,SquarePatch#9081,1704711437826,1,22075,22075,74110,0.6666666666666666,0,2,2,4,SUCCESS,22075,GjvykhoJQmiSdFKbxQ9FWA
309,QualityPackage#5974,1701940694193,1,22119,22119,75561,1.0,0,3,3,1,SUCCESS,22119,gCnPspu9TMKsjxt881FJEg
310,StraightToThePoint-EKE,1702413806295,1,22129,22129,70493,1.3333333333333333,0,4,4,3,SUCCESS,22129,3_l6PypHSYuczf7w1VrXxg
311,harinezumi-DNPds,1702971665874,1,22138,22138,70278,1.3333333333333333,0,4,4,1,SUCCESS,22138,6hha6WtBQLCivJX9auQn6A
312,2023-H439,1703566008713,1,22187,22187,77922,2.6666666666666665,0,8,8,6,SUCCESS,22187,UQbVMwxITbGIf-Z3_kC9xg
313,LeoMtz-DeepRacer,1701835988497,1,22197,22197,69669,0.3333333333333333,0,1,1,1,SUCCESS,22197,bAuh9G8eSlaPuXBlDHo6mQ
314,TheTrackBoss,1704043625973,1,22199,22199,72732,2.6666666666666665,0,6,8,3,SUCCESS,22199,hbVXmPNNTAGt_ndmy0JCtg
315,CharlesUxley,1702656876788,1,22201,22201,72001,2.3333333333333335,0,6,7,1,SUCCESS,22201,7ss32sjqTdWIKizrIPKMkA
316,StructuredServer#6174,1704341551574,1,22210,22210,70793,0.3333333333333333,0,1,1,13,SUCCESS,22210,0nfWcx03Qy-kIUXri6H_GQ
317,AccessibleFunction#8392,1701804359754,1,22217,22217,72487,1.6666666666666667,0,5,5,8,SUCCESS,22217,pitFyXXLSVmP13672Ceujw
318,CIH-5-5-QiuMingShan,1704430775838,1,22222,22222,82227,2.6666666666666665,0,8,8,7,SUCCESS,22222,ldiNZhAvTU65IVDFSwSBmQ
319,WhatDuhHec,1704072464963,1,22251,22251,84951,4.666666666666667,0,14,14,4,SUCCESS,22251,zXGWRUFkTbCBXdu0DW6aoA
320,BATW-Maria,1704679926699,1,22269,22269,97143,4.0,0,12,12,16,SUCCESS,22269,T65q1LoZR3--pMsMb_Mu6w
321,MachineHypothesis#5474,1704692033061,1,22273,22273,70990,3.3333333333333335,0,10,10,1,SUCCESS,22273,-UjEsS4dSSeDR4s8M1aCAA
322,SolvableResource#3744,1704765537280,1,22338,22338,67798,0.0,0,0,0,2,SUCCESS,22338,EwR7wmliQnGs4R-ubemn3g
323,Tymofii-Kovaliuk,1704653440306,1,22340,22340,73952,0.6666666666666666,0,2,2,4,SUCCESS,22340,WWShioOMTq6R4JGVHHa31A
324,YOUNGWOONG,1701745723711,1,22393,22393,67659,0.0,0,0,0,13,SUCCESS,22393,oOlDLq1RTR2aQNcXyN5gxg
325,AnniGue,1702840968952,1,22422,22422,68986,0.0,0,0,0,2,SUCCESS,22422,hNnROr_rSJyIS6doNw1_aA
326,11111111,1702559310026,1,22453,22453,97072,3.6666666666666665,0,11,11,3,SUCCESS,22453,MSZYbTHRRve0AiweNPzv_w
327,ky-15,1704351334442,1,22461,22461,69926,2.0,0,6,6,3,SUCCESS,22461,8vlTkb5dT36HX2uK72mXxg
328,SolvableArray#7665,1702413824678,1,22481,22481,75063,0.6666666666666666,0,2,2,1,SUCCESS,22481,_yrhW9cFTFGPi-x12JcRZQ
329,TM26-VuRyanTrungLim-20228022,1703690391934,1,22534,22534,82651,1.3333333333333333,0,4,4,6,SUCCESS,22534,So0GIN5YSBejWdBUoSiCoQ
330,2023-Navya-Siram,1702911435230,1,22538,22538,68254,2.0,0,6,6,5,SUCCESS,22538,oLvMsC3PTjCgu6Jl5PRfFg
331,Liming,1704182412687,1,22662,22662,81649,1.0,0,3,3,1,SUCCESS,22662,OerQqdk4RzqEO_v2VqImSQ
332,ky-08,1704354591060,1,22663,22663,72276,0.3333333333333333,0,1,1,2,SUCCESS,22663,3fXw0fAZQ6auNrhoXjz0Vw
333,Sebastian-SHHS#7522,1703267907848,1,22664,22664,80103,1.0,0,3,3,4,SUCCESS,22664,8wiGJ_jDTIaEiuaUNc8zRg
334,Accelerature-R-LE-FAOU,1702476180023,1,22670,22670,79191,2.6666666666666665,0,8,8,5,SUCCESS,22670,uoBC38UrTmWtRXuGR3PT0A
335,ComplicatedByte#4388,1702263044216,1,22672,22672,75455,2.3333333333333335,0,6,7,3,SUCCESS,22672,cSvOGfZnTGC0n3RTrAnPIQ
336,DeepSemicolon#0273,1703886665150,1,22733,22733,69303,1.0,0,3,3,1,SUCCESS,22733,qWR9Zw_cSGWI0tcqpMZYdA
337,ArtificialScript#4923,1701792312079,1,22790,22790,73121,0.3333333333333333,0,1,1,6,SUCCESS,22790,qBOByIcJQRuKMTmVKOtp-g
338,ThisDeadline#1512,1702562118303,1,22791,22791,73279,0.3333333333333333,0,1,1,8,SUCCESS,22791,Yc0F3r5QSDObQRjz6hNFQA
339,QuirkyTech-IsaiahGoh,1704417079962,1,22802,22802,69534,2.0,0,6,6,2,SUCCESS,22802,SvvoeT6xQ3WZgKR14S_xLw
340,AutomatedRequirements#2764,1704782766546,1,22805,22805,76352,0.6666666666666666,0,1,2,1,SUCCESS,22805,Z_4Tp984S5ij7-FBUeWBmA
341,Firzy,1704429847616,1,22855,22855,69542,1.0,0,3,3,10,SUCCESS,22855,YPK1zB_TR0Sidij9hOC9FQ
342,jrod1448shhs,1701978201152,1,22869,22869,69192,1.0,0,3,3,2,SUCCESS,22869,nTESNM80SKKneRLotNiU7Q
343,MSEDU-S10,1704347898353,1,22942,22942,85544,1.3333333333333333,0,4,4,7,SUCCESS,22942,0EzNuH94QBmwlhatlXOByg
344,MachinePresentation#6102,1702423367928,1,22994,22994,78444,2.0,0,6,6,11,SUCCESS,22994,_Fs5PFiJTD26pYDE3gGTqA
345,RicardoMombru,1703969710549,1,22999,22999,77942,1.6666666666666667,0,5,5,2,SUCCESS,22999,dszNfs_HQQC-RAXiNtBM4A
346,TM26-LeeZeXuan-22018683,1702442485336,1,23075,23075,70175,1.0,0,3,3,1,SUCCESS,23075,KIzNw2cCTI2KFafIRVogJA
347,BATW#Garrison-BinJin,1704097995244,1,23125,23125,80480,0.6666666666666666,0,2,2,12,SUCCESS,23125,vkwOwtyZQXuISL3XXHHjUQ
348,ITS-Kura,1701850001247,1,23132,23132,70451,0.0,0,0,0,1,SUCCESS,23132,0KlPowM7Rsm-6depdUzXOg
349,EsteemedCoder#4581,1701848724308,1,23134,23134,79901,1.0,0,3,3,9,SUCCESS,23134,hM64FtjhSa6IyUfmtfzL1A
350,WLGQ,1702448993776,1,23150,23150,72760,1.0,0,3,3,5,SUCCESS,23150,DND8orCWRgKYMZNdRWCecg
351,KWON,1704445240319,1,23193,23193,89262,3.0,0,9,9,1,SUCCESS,23193,DplPbQepT5iDPJ0_iSmzHg
352,FormulaicPatch#4280,1704363482397,1,23195,23195,78658,1.0,0,3,3,6,SUCCESS,23195,6jkDGrXKSHieoeNnUkMciw
353,HONG2,1701752908354,1,23200,23200,77258,0.6666666666666666,0,2,2,2,SUCCESS,23200,Auuqlt0wTI2fN7qTIhEG5w
354,TianMaXingKong,1704723039413,1,23268,23268,70728,0.0,0,0,0,1,SUCCESS,23268,RP5kMOvOTFuZbdWrB0U99w
355,QQ#123,1702849687452,1,23276,23276,70443,1.0,0,3,3,1,SUCCESS,23276,VCFFW_AcS8OMhzPOqs4y-g
356,ReferenceCallback#3370,1704771336018,1,23324,23324,77850,3.6666666666666665,0,11,11,1,SUCCESS,23324,8ysQYRIgSZSLya46ra9LEw
357,UsableUpgrade#1865,1704362551174,1,23325,23325,81290,0.6666666666666666,0,2,2,5,SUCCESS,23325,cx6TKld6TZ63m3x5WGQf_g
358,ThankyouChatGPT,1702425635388,1,23335,23335,70988,0.0,0,0,0,13,SUCCESS,23335,VI7CsVWYRj6dd44EKFOhWg
359,AGIRacing,1702014711192,1,23390,23390,87776,2.6666666666666665,0,8,8,2,SUCCESS,23390,ESM2tshpS_CF53ZjEkOu1g
360,CIH-5-6GOGO,1704763822683,1,23391,23391,80745,1.0,0,3,3,9,SUCCESS,23391,6rNhDUkQRMKQmmulZ2hgeQ
361,allthmbsamy,1702316311559,1,23395,23395,79784,2.0,0,6,6,13,SUCCESS,23395,yBF92DAoRYSy4L-UtDVU3g
362,BATW-Hawk-RoshanSong,1704766649592,1,23459,23459,71387,0.0,0,0,0,2,SUCCESS,23459,nKPbckjKSJi-Tu5YcjrMJQ
363,CobraTate#8889,1701734843468,1,23460,23460,70929,0.0,0,0,0,4,SUCCESS,23460,xOrnIcTTQ4ySmRsVfZ8rtw
364,NullModel#7158,1702634510164,1,23467,23467,74605,0.3333333333333333,0,1,1,2,SUCCESS,23467,omIDu-PkS12BKHMqecr2DA
365,UpgradedBooster#4116,1704607471701,1,23469,23469,77210,0.6666666666666666,0,2,2,2,SUCCESS,23469,XpAoT91QQCODsRlrDGDv5g
366,PeteChu,1702652170183,1,23470,23470,71700,0.0,0,0,0,1,SUCCESS,23470,qHM6qZE6THqt3ZTj9khD2w
367,EncryptedTheory#7594,1701739216343,1,23593,23593,82452,1.0,0,3,3,1,SUCCESS,23593,PJ0fZX9UQJ-wsheztDRTCw
