Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
37,bfinnegan,1701800515149,1,26322,26322,84464,0.3333333333333333,0,1,1,2,SUCCESS,26322,KVbA7JZwQSywRSlw5VkE8w
38,RaCCCer-Squad-Payne,1701792537045,1,26799,26799,83339,1.3333333333333333,0,4,4,1,SUCCESS,26799,8IsOADmKRJW4X2raT5LjPQ
39,gottueagles,1701798452903,1,26801,26801,84516,0.3333333333333333,0,1,1,1,SUCCESS,26801,nEn813DYTiqk78BFD7lWCw
40,AsynchronousRequirements#5233,1701735971361,1,26815,26815,107777,3.6666666666666665,0,11,11,2,SUCCESS,26815,7Jhg6qy5SJyOpprEb-j-2w
41,choimyungjin,1701749223000,1,27334,27334,83003,0.0,0,0,0,2,SUCCESS,27334,LHlAjL8tQm2-xU2BCDn_pA
42,CreativeNetwork#3382,1701741414907,1,27457,27457,99316,4.333333333333333,0,12,13,1,SUCCESS,27457,iu41y6j5QfmK7BHJDjvCbg
43,ZombyTester,1701745788229,1,28468,28468,88125,0.0,0,0,0,3,SUCCESS,28468,FdIef-FzSYaphx2zqSwvpg
44,EsteemedCoder#4581,1701749344445,1,29387,29387,105007,1.3333333333333333,0,4,4,8,SUCCESS,29387,hM64FtjhSa6IyUfmtfzL1A
45,claudIA,1701783505575,1,29441,29441,90565,0.0,0,0,0,2,SUCCESS,29441,xVcZGyC6Q5qUevYccVUqSw
46,ParametricExpert#5616,1701739246942,1,29569,29569,104989,3.6666666666666665,0,11,11,1,SUCCESS,29569,zqKYWm7yTduypkZvxvdlwA
47,CCCTeam1-TC,1701791441747,1,29951,29951,93261,0.3333333333333333,0,1,1,3,SUCCESS,29951,GbMKw1MsSAyjooAOmZm8Zw
48,ArtificialExpert#2978,1701801605142,1,30425,30425,102359,3.0,0,7,9,2,SUCCESS,30425,cGknpX5uQV2KKqkDZ_z8Qw
49,Mapp-Racer1,1701790708457,1,30468,30468,92266,1.0,0,3,3,1,SUCCESS,30468,TKtOTeeDQ4-KuorLLgcw7w
50,Yuchan,1701744909729,1,31113,31113,99213,0.3333333333333333,0,1,1,2,SUCCESS,31113,Ya22mwgPTQ680OqE5ntzFQ
51,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
52,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,5,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
53,BRAYA,1701782254943,1,35667,35667,114058,6.666666666666667,0,20,20,1,SUCCESS,35667,UW9n0H6eRf6ZR73SLpEcYQ
54,ThisDeadline#1512,1701748316014,1,37334,37334,122799,1.0,0,3,3,2,SUCCESS,37334,Yc0F3r5QSDObQRjz6hNFQA
55,Team4-SolvableLambda#2533,1701799009965,1,38089,38089,118023,4.333333333333333,0,13,13,1,SUCCESS,38089,Fpd7UwVpRPOumieoL8W7BQ
56,EMEA-Rebels,1701764853290,1,39469,39469,119072,6.0,0,18,18,1,SUCCESS,39469,gkEd6-3wSWmk53MMSBwr5w
57,RaCCCer-squad-Shruti,1701800313517,1,43844,43844,131583,0.0,0,0,0,1,SUCCESS,43844,0c_kGt8SRLeECuioFCoipA
58,YourRacerNameHere,1701742345513,1,44660,44660,146146,1.0,0,3,3,1,SUCCESS,44660,b114PmkvSNSLHGtEZu_W0A
59,FiniteByte#6146,1701757958224,1,44871,44871,142815,0.6666666666666666,0,2,2,2,SUCCESS,44871,pVDsB_1-Tt2etACjnGLXmQ
60,ComplexLanguage#0694,1701747381344,1,45928,45928,140056,0.0,0,0,0,1,SUCCESS,45928,FEBCzhahQciaeJfGUFkExQ
61,VirtualNode#2068,1701755965733,1,46535,46535,154592,10.0,0,30,30,1,SUCCESS,46535,Wwj-lVyKQmGTzDKCjndmgg
62,ProgrammingExpert#4739,1701771851850,1,47228,47228,151841,1.3333333333333333,0,4,4,1,SUCCESS,47228,k6vMd3Q5Q7yZJg12H2WYAw
63,FungibleComment#6515,1701748787171,1,47442,47442,143580,0.0,0,0,0,1,SUCCESS,47442,SCwlD31BTSeWZw8u5RbUXA
64,UpdatedOrder#3820,1701763029787,1,51334,51334,154989,2.0,0,6,6,1,SUCCESS,51334,29i3Y7LlRKebFMJZHH1B0Q
65,SilEye,1701784742385,1,51463,51463,169192,10.333333333333334,0,31,31,1,SUCCESS,51463,y-L1qKgjS2iMcNjbnxNC_Q
66,UsableFix#4996,1701774559516,1,51927,51927,170399,8.333333333333334,0,25,25,4,SUCCESS,51927,1ghjZZjWRu-I-SM01EQ84A
67,nickkcin,1701782431967,1,55183,55183,182806,2.6666666666666665,0,8,8,1,SUCCESS,55183,YS5MJqw2Sm6tHvLf552dtA
68,RobotObject#8388,1701787471987,1,56264,56264,172234,1.0,0,3,3,1,SUCCESS,56264,lKyEjFsuRaCbSJ3L9oGiUQ
69,HYUJUN,1701763301948,1,58072,58072,177881,3.3333333333333335,0,10,10,1,SUCCESS,58072,cTNKyYrdSxusavwjXFO_xg
70,Karthik-Team-SiliconSpeedsters,1701793802670,1,58474,58474,175947,9.0,0,27,27,1,SUCCESS,58474,WP_akR30RkG5D8Un4nWmhQ
71,mynameisunknown,1701745819967,1,59395,59395,198456,5.333333333333333,0,16,16,1,SUCCESS,59395,t9wKTavDT9OcSilR5X7JRA
72,InfiniteSchema#9921,1701752808386,1,61462,61462,226778,9.0,0,27,27,2,SUCCESS,61462,RlPO7Jz0QV617cXwNPNMNQ
73,Bear-Cat-Tom,1701736601065,1,118400,118400,371392,24.666666666666668,0,74,74,1,SUCCESS,118400,r7lYIBtiRmydIO7TWlESzw
74,NeuralResource#0940,1701799635687,1,127727,127727,422600,29.0,0,87,87,1,SUCCESS,127727,gSi_D2fxQ-i0dEYvf7TEqw
