Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
25,rapirapi-BIP,1701762602231,1,18753,18753,60900,1.3333333333333333,0,4,4,2,SUCCESS,18753,qsYR-A-0S2OHA1cvbeFfSg
26,EMEA-Rebels,1701852850653,1,18932,18932,80210,3.0,0,8,9,10,SUCCESS,18932,gkEd6-3wSWmk53MMSBwr5w
27,MightyMichael,1701883403469,1,19131,19131,65317,0.6666666666666666,0,2,2,13,SUCCESS,19131,nMPDiFLOR9migpycnagCiA
28,FantasiaPlanet,1701835670570,1,19207,19207,61262,2.3333333333333335,0,7,7,1,SUCCESS,19207,8wPvt9nLTv-I-F2ieNgD6w
29,ZombyTester,1701832186976,1,19268,19268,61850,1.3333333333333333,0,4,4,6,SUCCESS,19268,FdIef-FzSYaphx2zqSwvpg
30,KingoftheTrack,1701759808373,1,19337,19337,59588,0.0,0,0,0,1,SUCCESS,19337,ACg6IYaIQNi--irQmpdiHg
31,10xTester#7033,1701811933290,1,19596,19596,60392,0.0,0,0,0,1,SUCCESS,19596,lhUvQGBAQD6s4oaJeWQrGA
32,-SANTACLAWS-,1701850714664,1,19695,19695,62024,1.3333333333333333,0,4,4,1,SUCCESS,19695,X_dNmJilS8SDBQ44yzd2fg
33,JPMC-Rogue-COL,1701737982088,1,19806,19806,62927,1.6666666666666667,0,5,5,1,SUCCESS,19806,_W5Y-ICNSuGKBn7bvv8qzw
34,lurker64,1701747311147,1,19866,19866,64301,0.3333333333333333,0,1,1,5,SUCCESS,19866,5mK3fJpaTemuFtzL9ePVPw
35,Akiva,1701809922008,1,20008,20008,61069,2.0,0,6,6,1,SUCCESS,20008,hsfJQ05mShW_UFBDkcXFyw
36,ReferenceFormula#2334,1701832173031,1,20193,20193,67283,0.6666666666666666,0,2,2,6,SUCCESS,20193,DQMzfqDpQrqGnx-U1TE-Yw
37,Dots,1701887290782,1,20377,20377,71248,3.0,0,9,9,7,SUCCESS,20377,eFanxdl4R22QTt5v53RaGQ
38,Mike211,1701734428641,1,20407,20407,64383,0.3333333333333333,0,1,1,1,SUCCESS,20407,rgZhd0J7TBGwBO4GPYC3yg
39,FormulaicBottleneck#8268,1701825843383,1,20524,20524,68787,0.3333333333333333,0,1,1,1,SUCCESS,20524,Q50PKs05RDSGTgzcNaAW5w
40,maimai-DNPds,1701761189142,1,20588,20588,67671,0.3333333333333333,0,1,1,1,SUCCESS,20588,ryz67FyKSXeRfzdmvfPzcg
41,ImmutableOrder#5830,1701813481592,1,20662,20662,74610,0.6666666666666666,0,2,2,1,SUCCESS,20662,Gb0olRj1SFuPdDzud32rPg
42,AvaLoveRace,1701740929675,1,20866,20866,70287,1.6666666666666667,0,5,5,8,SUCCESS,20866,cyke2fPLS1-bLJKsxcKhmg
43,Galileo,1701853396698,1,20930,20930,65734,1.0,0,2,3,2,SUCCESS,20930,Y79AzaaOR-u4LVKMxu1Mdw
44,Shhs-LightningMcQueen#7479,1701892728453,1,20977,20977,78986,1.6666666666666667,0,5,5,3,SUCCESS,20977,e7vZD3--Qoub4mTQULo0aw
45,Yoga,1701744041698,1,21014,21014,63763,1.0,0,3,3,6,SUCCESS,21014,9C5BCEtKRUOa2-8axwuEFQ
46,BackloggedInterface#8446,1701816662104,1,21529,21529,74745,2.0,0,6,6,1,SUCCESS,21529,mkM5K4YHR_GrdZHcB4yJxw
47,Szutu,1701885093659,1,21664,21664,72956,0.6666666666666666,0,2,2,14,SUCCESS,21664,bvN36AQAR9OC031B0Wnwuw
48,CCCTeam1-TC,1701865375830,1,21791,21791,68071,0.3333333333333333,0,1,1,9,SUCCESS,21791,GbMKw1MsSAyjooAOmZm8Zw
49,SHHSsalmon,1701893027120,1,21805,21805,68315,0.3333333333333333,0,1,1,2,SUCCESS,21805,hre9bQSdQdeVtiXHrwkdnQ
50,BLR-ALLisWELL,1701843339830,1,21896,21896,69917,0.3333333333333333,0,1,1,1,SUCCESS,21896,YvlaCbHmTcK1pwMngoUyBw
51,Team4-SolvableLambda#2533,1701817606816,1,21930,21930,72694,0.6666666666666666,0,2,2,6,SUCCESS,21930,Fpd7UwVpRPOumieoL8W7BQ
52,DoubleC,1701750888515,1,21991,21991,67516,1.0,0,3,3,3,SUCCESS,21991,_HqdDG1dSiWojvmBqw8ptg
53,AllYourBayesAreBelongToUs,1701827943255,1,22002,22002,72989,1.3333333333333333,0,4,4,1,SUCCESS,22002,PuLdwDBORbOG9RgN9EKzPg
54,SulaimanL,1701869643238,1,22012,22012,69776,0.3333333333333333,0,1,1,3,SUCCESS,22012,uAHDbip4R1qtp5IJ1uaeJw
55,LeoMtz-DeepRacer,1701835988497,1,22197,22197,69669,0.3333333333333333,0,1,1,1,SUCCESS,22197,bAuh9G8eSlaPuXBlDHo6mQ
56,AccessibleFunction#8392,1701804359754,1,22217,22217,72487,1.6666666666666667,0,5,5,6,SUCCESS,22217,pitFyXXLSVmP13672Ceujw
57,YOUNGWOONG,1701745723711,1,22393,22393,67659,0.0,0,0,0,4,SUCCESS,22393,oOlDLq1RTR2aQNcXyN5gxg
58,ASCIIOrder#1674,1701867758818,1,22513,22513,68229,0.0,0,0,0,1,SUCCESS,22513,p4mBVl_9SXCXSLwaQQAUIw
59,ArtificialScript#4923,1701792312079,1,22790,22790,73121,0.3333333333333333,0,1,1,5,SUCCESS,22790,qBOByIcJQRuKMTmVKOtp-g
60,ITS-Kura,1701850001247,1,23132,23132,70451,0.0,0,0,0,1,SUCCESS,23132,0KlPowM7Rsm-6depdUzXOg
61,EsteemedCoder#4581,1701848724308,1,23134,23134,79901,1.0,0,3,3,9,SUCCESS,23134,hM64FtjhSa6IyUfmtfzL1A
62,HONG2,1701752908354,1,23200,23200,77258,0.6666666666666666,0,2,2,2,SUCCESS,23200,Auuqlt0wTI2fN7qTIhEG5w
63,HameenHitain#42,1701768257401,1,23201,23201,71799,0.3333333333333333,0,1,1,1,SUCCESS,23201,44YjKeFtRFyv_g8ljvEg1w
64,CobraTate#8889,1701734843468,1,23460,23460,70929,0.0,0,0,0,2,SUCCESS,23460,xOrnIcTTQ4ySmRsVfZ8rtw
65,RobotAttention#9503,1701863091706,1,23468,23468,72021,1.0,0,3,3,4,SUCCESS,23468,MmUoFnmPRE-v-yrk0HB_6Q
66,EncryptedTheory#7594,1701739216343,1,23593,23593,82452,1.0,0,3,3,1,SUCCESS,23593,PJ0fZX9UQJ-wsheztDRTCw
67,RaCCCer-squad-Shruti,1701880888442,1,23597,23597,77214,0.6666666666666666,0,2,2,3,SUCCESS,23597,0c_kGt8SRLeECuioFCoipA
68,ThankyouChatGPT,1701743371571,1,23723,23723,80263,0.6666666666666666,0,2,2,5,SUCCESS,23723,VI7CsVWYRj6dd44EKFOhWg
69,bfinnegan,1701816135071,1,23845,23845,72390,1.0,0,3,3,5,SUCCESS,23845,KVbA7JZwQSywRSlw5VkE8w
70,SHHS-WIl,1701894559497,1,23875,23875,72947,1.0,0,3,3,2,SUCCESS,23875,biPKrOqPQ9OGZob3twXb_w
71,shhs-fitzknows#1883,1701888469713,1,24275,24275,80230,2.6666666666666665,0,8,8,2,SUCCESS,24275,oLXVucCeTjGMBdCNpwYcWA
72,karan1,1701755437972,1,24560,24560,74004,1.0,0,3,3,2,SUCCESS,24560,4NgmeC3jSK6AP1WyM118rg
73,TabletTech#6718,1701748377753,1,24747,24747,75674,0.0,0,0,0,2,SUCCESS,24747,OVNs4L06SLumwpu2tGxg_Q
74,ReggieFromOEs,1701762725065,1,24920,24920,82010,0.6666666666666666,0,2,2,7,SUCCESS,24920,8sIQ2Vh_Rf6cvw9rXjaixw
75,KasztP,1701848404955,1,25069,25069,86008,3.0,0,9,9,2,SUCCESS,25069,B_NHhZzIT7yLboMZHKC3Qw
76,tapecode,1701757089788,1,25741,25741,81402,2.3333333333333335,0,7,7,1,SUCCESS,25741,OhERisPPTWO_7akckxscDA
77,TestingFunction#8267,1701747057950,1,26067,26067,85528,1.6666666666666667,0,5,5,1,SUCCESS,26067,ESM2tshpS_CF53ZjEkOu1g
78,HelpfulScope#6839,1701837071873,1,26652,26652,81049,0.0,0,0,0,1,SUCCESS,26652,8C3UMmjbRYm5p5F7IS75QA
79,RaCCCer-Squad-Payne,1701792537045,1,26799,26799,83339,1.3333333333333333,0,4,4,1,SUCCESS,26799,8IsOADmKRJW4X2raT5LjPQ
80,gottueagles,1701798452903,1,26801,26801,84516,0.3333333333333333,0,1,1,1,SUCCESS,26801,nEn813DYTiqk78BFD7lWCw
81,AsynchronousRequirements#5233,1701735971361,1,26815,26815,107777,3.6666666666666665,0,11,11,2,SUCCESS,26815,7Jhg6qy5SJyOpprEb-j-2w
82,choimyungjin,1701749223000,1,27334,27334,83003,0.0,0,0,0,2,SUCCESS,27334,LHlAjL8tQm2-xU2BCDn_pA
83,CreativeNetwork#3382,1701741414907,1,27457,27457,99316,4.333333333333333,0,12,13,1,SUCCESS,27457,iu41y6j5QfmK7BHJDjvCbg
84,isaacSHHS95s#0860,1701811642649,1,27605,27605,84533,0.0,0,0,0,1,SUCCESS,27605,mexrqyTxQNmR0U1PhonCiw
85,AndrewsDeepRacer,1701817565347,1,27999,27999,89324,0.0,0,0,0,1,SUCCESS,27999,DLs5PkBVTJW2kra8HV8THg
86,RaceWithOrchid,1701861042150,1,28441,28441,89115,0.3333333333333333,0,1,1,5,SUCCESS,28441,Wwj-lVyKQmGTzDKCjndmgg
87,SHHS-DINO,1701816685385,1,28684,28684,87481,1.0,0,3,3,1,SUCCESS,28684,DvkGUhGmTwWPplpE7Yd-rg
88,GetAnEd,1701846167057,1,28881,28881,97903,1.3333333333333333,0,4,4,1,SUCCESS,28881,hWKwF_wTQqqku6uyFQ8EQA
89,Bear-Cat-Tom,1701821114217,1,29125,29125,88675,1.0,0,3,3,7,SUCCESS,29125,r7lYIBtiRmydIO7TWlESzw
90,claudIA,1701783505575,1,29441,29441,90565,0.0,0,0,0,2,SUCCESS,29441,xVcZGyC6Q5qUevYccVUqSw
91,ParametricExpert#5616,1701739246942,1,29569,29569,104989,3.6666666666666665,0,11,11,1,SUCCESS,29569,zqKYWm7yTduypkZvxvdlwA
92,DaneEngineer,1701807952674,1,30208,30208,98549,1.6666666666666667,0,5,5,3,SUCCESS,30208,Z7lCWiYXQaaXX9IfLODkBg
93,ArtificialExpert#2978,1701801605142,1,30425,30425,102359,3.0,0,7,9,3,SUCCESS,30425,cGknpX5uQV2KKqkDZ_z8Qw
94,Mapp-Racer1,1701790708457,1,30468,30468,92266,1.0,0,3,3,1,SUCCESS,30468,TKtOTeeDQ4-KuorLLgcw7w
95,shhs-goat,1701807817778,1,30741,30741,99910,2.0,0,6,6,3,SUCCESS,30741,UAdEMc9mSRGaG8c2JqdXAw
96,FunctionalEnvironment#1123,1701829698094,1,30946,30946,94079,1.0,0,3,3,1,SUCCESS,30946,OdqDgy8mSa-ldAj4JYx6Gw
97,Yuchan,1701744909729,1,31113,31113,99213,0.3333333333333333,0,1,1,2,SUCCESS,31113,Ya22mwgPTQ680OqE5ntzFQ
98,CSK05,1701819887782,1,31466,31466,99747,0.3333333333333333,0,1,1,1,SUCCESS,31466,9ayKoO3KT6i3YhV32ws7mg
99,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
100,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,5,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
101,FungibleServer#1385,1701819966966,1,33662,33662,101258,0.0,0,0,0,2,SUCCESS,33662,8xzeoZbJTFSUB5vuSyKhAQ
102,EMEA-sc-race-slay,1701868773310,1,34404,34404,122602,4.666666666666667,0,14,14,1,SUCCESS,34404,fCZNqtNTQB2CAykL6Pf7yw
103,Henok,1701828902259,1,34615,34615,105991,0.0,0,0,0,1,SUCCESS,34615,RrVzcXJVTRSjH2ngU9h_7w
104,LeetValue#8747,1701835128173,1,35512,35512,109583,0.3333333333333333,0,1,1,1,SUCCESS,35512,ggfDax5HQkmRKQhFE_1deQ
105,BRAYA,1701782254943,1,35667,35667,114058,6.666666666666667,0,20,20,1,SUCCESS,35667,UW9n0H6eRf6ZR73SLpEcYQ
106,AsynchronousEvaluation#9533,1701806473879,1,36401,36401,117958,0.6666666666666666,0,2,2,1,SUCCESS,36401,je3G40m8SmujJAm88ocivQ
107,ThisDeadline#1512,1701748316014,1,37334,37334,122799,1.0,0,3,3,2,SUCCESS,37334,Yc0F3r5QSDObQRjz6hNFQA
108,QueenBees,1701839442581,1,38461,38461,130012,4.333333333333333,0,13,13,1,SUCCESS,38461,zCedWvvPRdi1jA_4BcCaPA
109,ProgrammingLog#0065,1701842207079,1,40138,40138,124593,3.3333333333333335,0,10,10,5,SUCCESS,40138,LLm50m8VRSOk9tCDAwfKpA
110,RecursiveConsole#5383,1701864729745,1,40327,40327,141205,2.3333333333333335,0,5,7,5,SUCCESS,40327,P5saQJu0R0GcLhPLomAu1w
111,Vitman,1701829896424,1,42206,42206,131126,0.3333333333333333,0,1,1,1,SUCCESS,42206,gH9p7ya7SmuFvP5sAlKiew
112,shhs-legizman-Alex,1701810869256,1,42676,42676,133795,0.0,0,0,0,1,SUCCESS,42676,rmJMUTQhRPy1a25Lxw16BQ
113,MSEDU-9690,1701856412268,1,43523,43523,137209,0.6666666666666666,0,2,2,1,SUCCESS,43523,7OTX3fr6QhqxEXkZ-9NDaQ
114,YourRacerNameHere,1701742345513,1,44660,44660,146146,1.0,0,3,3,1,SUCCESS,44660,b114PmkvSNSLHGtEZu_W0A
115,FiniteByte#6146,1701757958224,1,44871,44871,142815,0.6666666666666666,0,2,2,2,SUCCESS,44871,pVDsB_1-Tt2etACjnGLXmQ
116,GlobalNode#6419,1701879493199,1,45346,45346,138072,1.0,0,3,3,3,SUCCESS,45346,bzmODQ8CRaS7YpKtG0-j2A
117,MachinePresentation#6102,1701886373607,1,45538,45538,167483,10.0,0,30,30,3,SUCCESS,45538,_Fs5PFiJTD26pYDE3gGTqA
118,Ryan#9051,1701805216975,1,45796,45796,141010,0.3333333333333333,0,1,1,3,SUCCESS,45796,kvablgkvT32znHldn7ExIQ
119,ComplexLanguage#0694,1701747381344,1,45928,45928,140056,0.0,0,0,0,1,SUCCESS,45928,FEBCzhahQciaeJfGUFkExQ
120,ProgrammingExpert#4739,1701771851850,1,47228,47228,151841,1.3333333333333333,0,4,4,1,SUCCESS,47228,k6vMd3Q5Q7yZJg12H2WYAw
121,Schmidty,1701832751330,1,47275,47275,145077,0.3333333333333333,0,1,1,1,SUCCESS,47275,iruCXGZlSoS69TuZSu5vFg
122,NeuralResource#0940,1701810300172,1,47999,47999,162401,1.6666666666666667,0,5,5,4,SUCCESS,47999,gSi_D2fxQ-i0dEYvf7TEqw
123,UrgentDataset#0945,1701860436186,1,48293,48293,152281,2.3333333333333335,0,7,7,1,SUCCESS,48293,liUVcy8QQfqAwR1w_l1aNw
124,UpdatedOrder#3820,1701763029787,1,51334,51334,154989,2.0,0,6,6,1,SUCCESS,51334,29i3Y7LlRKebFMJZHH1B0Q
125,UsableFix#4996,1701774559516,1,51927,51927,170399,8.333333333333334,0,25,25,4,SUCCESS,51927,1ghjZZjWRu-I-SM01EQ84A
126,Karthik-Team-SiliconSpeedsters,1701823112331,1,52549,52549,165754,1.6666666666666667,0,5,5,3,SUCCESS,52549,WP_akR30RkG5D8Un4nWmhQ
127,RobotObject#8388,1701806399345,1,53857,53857,163729,0.3333333333333333,0,1,1,2,SUCCESS,53857,lKyEjFsuRaCbSJ3L9oGiUQ
128,MobileNumber#2689,1701828282378,1,54591,54591,173906,3.0,0,9,9,1,SUCCESS,54591,EBgrTeIERlCErQwiz-2XSQ
129,nickkcin,1701782431967,1,55183,55183,182806,2.6666666666666665,0,8,8,1,SUCCESS,55183,YS5MJqw2Sm6tHvLf552dtA
130,UnboundError#7912,1701810738262,1,56314,56314,181752,4.0,0,12,12,1,SUCCESS,56314,tiYFpJdjQoKuic2a_kzLHA
131,HYUJUN,1701763301948,1,58072,58072,177881,3.3333333333333335,0,10,10,1,SUCCESS,58072,cTNKyYrdSxusavwjXFO_xg
132,mynameisunknown,1701745819967,1,59395,59395,198456,5.333333333333333,0,16,16,1,SUCCESS,59395,t9wKTavDT9OcSilR5X7JRA
133,InfiniteSchema#9921,1701752808386,1,61462,61462,226778,9.0,0,27,27,2,SUCCESS,61462,RlPO7Jz0QV617cXwNPNMNQ
134,racer-hhchen,1701851362300,1,64413,64413,203008,12.0,0,36,36,1,SUCCESS,64413,KiEtyZjtTAinfSfN5vs3hA
135,ContinuousFormula#2732,1701832173225,1,71727,71727,247720,11.333333333333334,0,34,34,2,SUCCESS,71727,NoccuT0LS0i9ic3_O6ixYw
136,Pavan-Shinde,1701861538139,1,74738,74738,227082,9.0,0,27,27,1,SUCCESS,74738,E5RmIYxyQ--7rscOds42bw
137,TatyaVinchu,1701864402252,1,78463,78463,242806,14.666666666666666,0,44,44,1,SUCCESS,78463,yBcM-38ETt2NqZItBgitPw
138,Jean-Yves,1701855732087,1,79662,79662,246071,18.666666666666668,0,56,56,1,SUCCESS,79662,FI4t_glfTiKqrC-41xOdng
