Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
21,FiatLux,1702929511089,1,12147,12147,37309,0.0,0,0,0,3,SUCCESS,12147,xmlKWQT0Tjm5_65NGPfzFQ
22,HameenHitain#42,1702296229681,1,12278,12278,41812,0.3333333333333333,0,1,1,15,SUCCESS,12278,44YjKeFtRFyv_g8ljvEg1w
23,VelocityVirtuoso#8123,1702157743865,1,12527,12527,44469,0.3333333333333333,0,1,1,2,SUCCESS,12527,SOaLDMtJTQWr55eR6v710Q
24,IcePandaBoom,1701810910043,1,12536,12536,38448,0.0,0,0,0,1,SUCCESS,12536,BTPWujqqTBOWGAFvEKyRaA
25,nickyl,1702386609921,1,12542,12542,41952,0.3333333333333333,0,1,1,2,SUCCESS,12542,O0GALYAoRfGA0kUV6ftgqQ
26,Danthalion,1701986803728,1,12599,12599,41734,0.3333333333333333,0,1,1,12,SUCCESS,12599,CWU1PM3rR4qYBa8U1Cp5MQ
27,FabRacer,1701855442095,1,12606,12606,51095,1.0,0,3,3,21,SUCCESS,12606,YXjU-6WZTe65g7_YyZPJrA
28,Liao,1701946070498,1,12652,12652,47133,0.6666666666666666,0,2,2,1,SUCCESS,12652,1mW7p6I1Q0-cB3Up-esBeQ
29,Ansh7,1702882063371,1,12869,12869,39918,0.0,0,0,0,7,SUCCESS,12869,JCwxucKeRWO_Eij9nr98UQ
30,NT-systems,1702858994147,1,12869,12869,41385,0.0,0,0,0,20,SUCCESS,12869,HbMU1KhuTeOuMru-g5hR-w
31,RaynGroup,1702552251672,1,13397,13397,48258,0.6666666666666666,0,2,2,1,SUCCESS,13397,JxrVgE7oQa-oxMKVy3Vl-Q
32,BackloggedInterface#8446,1702338415660,1,13524,13524,45190,0.3333333333333333,0,1,1,6,SUCCESS,13524,mkM5K4YHR_GrdZHcB4yJxw
33,Timur,1702327831525,1,13526,13526,57104,1.6666666666666667,0,5,5,4,SUCCESS,13526,8GbU01NAS66HrfvnpVGy-g
34,DaltonWoodsideMoffatt#181,1701839961350,1,13540,13540,42994,0.0,0,0,0,10,SUCCESS,13540,55K-6ACBQLq3moPe_eom9w
35,Spectre,1702163134970,1,13604,13604,41186,0.0,0,0,0,1,SUCCESS,13604,l1wMevmSRWuXHvljPrAeRg
36,WernerOscar,1702809188190,1,13660,13660,42720,0.0,0,0,0,10,SUCCESS,13660,VJ3BbvBVTJul_5HJYllepg
37,SilEye,1702856047988,1,13734,13734,42326,0.0,0,0,0,66,SUCCESS,13734,y-L1qKgjS2iMcNjbnxNC_Q
38,Niock,1702071734827,1,13797,13797,53119,1.0,0,3,3,14,SUCCESS,13797,6zEI6UUZSXmlAe8uB6nUzw
39,gottueagles,1702317251208,1,13946,13946,44668,0.0,0,0,0,5,SUCCESS,13946,nEn813DYTiqk78BFD7lWCw
40,Danihu,1702486360744,1,14468,14468,46523,0.0,0,0,0,6,SUCCESS,14468,vwiw4L6PT2u8j85KebcmIw
41,ajmal-karayil-f1,1702803456527,1,14788,14788,52239,1.6666666666666667,0,5,5,20,SUCCESS,14788,4599oZrnSkmuyK_Tzz56Wg
42,claudIA,1702602064410,1,14875,14875,51761,0.3333333333333333,0,1,1,21,SUCCESS,14875,xVcZGyC6Q5qUevYccVUqSw
43,CCHYUN,1702664454085,1,15054,15054,51207,0.6666666666666666,0,2,2,10,SUCCESS,15054,PrfIo6wSRUWPA9JwpnQeTQ
44,C3R0,1702493256580,1,15199,15199,49341,0.3333333333333333,0,1,1,11,SUCCESS,15199,61QIIR_GTpCM0JoUAsdwew
45,DustyDaltBot,1702094383819,1,15262,15262,49630,0.6666666666666666,0,2,2,9,SUCCESS,15262,5JJA5zzLTtCx0xPfVdT0bg
46,BeepBeepGo,1701806457284,1,15337,15337,54354,1.6666666666666667,0,5,5,6,SUCCESS,15337,eloXue5sQAChBCU2Yes-XA
47,barkingdog,1701742747197,1,15337,15337,47117,1.0,0,3,3,3,SUCCESS,15337,b3960b6c6f58458880ceew
48,aanchal-a,1702890540618,1,15389,15389,56124,2.0,0,6,6,7,SUCCESS,15389,h2CiXBFiRfGITA1UiV4iaw
49,AGZTechnology-AU,1702719545798,1,15407,15407,46997,0.0,0,0,0,22,SUCCESS,15407,sjqSGUbZT4ywmyeqWqJrTg
50,FantasiaPlanet,1702173555608,1,15453,15453,52315,1.3333333333333333,0,3,4,7,SUCCESS,15453,8wPvt9nLTv-I-F2ieNgD6w
51,MarcDufour,1701909203320,1,15544,15544,53548,0.6666666666666666,0,2,2,10,SUCCESS,15544,FdIef-FzSYaphx2zqSwvpg
52,Pavan-Shinde,1702884907726,1,15601,15601,47990,0.0,0,0,0,20,SUCCESS,15601,E5RmIYxyQ--7rscOds42bw
53,RavenA1go,1702929083812,1,15794,15794,80916,2.6666666666666665,0,7,8,20,SUCCESS,15794,tRBnONI_SmmqVZZBfpn03g
54,10xTester#7033,1702045605654,1,15810,15810,54953,0.6666666666666666,0,2,2,3,SUCCESS,15810,lhUvQGBAQD6s4oaJeWQrGA
55,CodeMachine,1702871690302,1,15847,15847,48096,1.0,0,3,3,1,SUCCESS,15847,b_WzN_r8ToGPle_8bl2tMA
56,Danthali0n,1702151204906,1,15856,15856,53876,0.3333333333333333,0,1,1,4,SUCCESS,15856,AaSEe897Tda99hThMSuDKg
57,ASCIIOrder#1674,1701902371433,1,15923,15923,49785,0.0,0,0,0,3,SUCCESS,15923,p4mBVl_9SXCXSLwaQQAUIw
58,Emea-formula-i,1701962467401,1,15995,15995,53935,0.6666666666666666,0,2,2,18,SUCCESS,15995,8C9r9Ve3SkWInkIa7slxtw
59,GoodEveningWeAreFromUkraine,1702484572729,1,16194,16194,49462,0.0,0,0,0,7,SUCCESS,16194,oX4dpYxLTFG2UU6NprA-7g
60,ANONYMOUS-RACER,1702151223379,1,16267,16267,55217,0.3333333333333333,0,1,1,10,SUCCESS,16267,qhk3gKorRl6w1lHzr7tehA
61,Niock1,1702112317364,1,16329,16329,60467,1.0,0,3,3,3,SUCCESS,16329,E3kBUJUEQamUeon2L8L1cQ
62,StarChip,1702892792672,1,16392,16392,57819,1.6666666666666667,0,5,5,11,SUCCESS,16392,tuOeH1Q0QieI053jl_dlZw
63,Skynet2023,1702355379398,1,16399,16399,50316,1.0,0,3,3,3,SUCCESS,16399,pUDqX82PTYqVFEPkz8GdHQ
64,murigi,1702481137646,1,16529,16529,58084,1.0,0,3,3,3,SUCCESS,16529,9juxgLPoTzaFePjjaLHRNg
65,Langskip-LCazalet,1702401333125,1,16542,16542,50741,1.0,0,3,3,6,SUCCESS,16542,oExP_ZY8QoqOuLVHaI46gg
66,SHHSIvan,1701885093623,1,16592,16592,51523,1.0,0,3,3,17,SUCCESS,16592,T8xWS5PkS1aVGG6glaWY_A
67,QES-A-YS,1701909651863,1,16638,16638,50336,0.0,0,0,0,18,SUCCESS,16638,OmDJ_yvhRKi32drjq24OiQ
68,2023-Sumit-Gupta,1702888216080,1,16731,16731,61964,2.0,0,6,6,9,SUCCESS,16731,bQ0LHOCMQSCHu2tkbZM1Eg
69,DustyDalt,1702070458478,1,16866,16866,51587,1.0,0,3,3,2,SUCCESS,16866,Vlo2vVAfQrqWadXhqFE38A
70,CreativeExpert#2947,1701767457959,1,16868,16868,62119,0.6666666666666666,0,2,2,9,SUCCESS,16868,ttPZHkxMSsaQCyP1DkfkEA
71,TPC-Tech,1701927501336,1,16868,16868,53231,1.0,0,3,3,1,SUCCESS,16868,iEfWhIPLS865MMzpmLNdqQ
72,InteractiveEvaluation#3868,1702545791265,1,16946,16946,51596,1.0,0,3,3,2,SUCCESS,16946,8mSJD8YTRTGR26I9_byJ_g
73,acoela-DNPds,1702528079095,1,16994,16994,54532,0.3333333333333333,0,1,1,1,SUCCESS,16994,0lZyn5CUSVK9Llk2oSaS3w
74,iShowSpeed001,1702895497363,1,16994,16994,57823,0.3333333333333333,0,1,1,1,SUCCESS,16994,iZ8HZWVDToeB2FUOiZpaYg
75,EMEA-Rebels,1702378015783,1,17044,17044,57125,0.6666666666666666,0,2,2,15,SUCCESS,17044,gkEd6-3wSWmk53MMSBwr5w
76,m-yamazaki242,1701836498208,1,17053,17053,62199,1.0,0,3,3,15,SUCCESS,17053,SCwlD31BTSeWZw8u5RbUXA
77,DelarMonst,1702568045313,1,17061,17061,56858,1.3333333333333333,0,4,4,2,SUCCESS,17061,qSEKGhVTT7-GRnhNxjedug
78,FabioMaxV,1702410752957,1,17068,17068,53385,0.0,0,0,0,5,SUCCESS,17068,fkCXzcxUQAu40C7Qxc3EzA
79,China-Andy,1702170561819,1,17135,17135,75689,3.0,0,8,9,7,SUCCESS,17135,-IPcDRbVTpm93uQG85EkiA
80,superrichard,1702762960767,1,17203,17203,53845,0.0,0,0,0,1,SUCCESS,17203,mX2DtqUnReKTE3q7_yLjpA
81,levigtri,1702865079621,1,17265,17265,52455,0.0,0,0,0,7,SUCCESS,17265,UW9n0H6eRf6ZR73SLpEcYQ
82,MTFHammerdown,1702083301437,1,17270,17270,59821,0.6666666666666666,0,2,2,6,SUCCESS,17270,7J7DkEoLQpWaSyQ8hbT9mA
83,Ruibao,1702444917650,1,17329,17329,59880,0.3333333333333333,0,1,1,2,SUCCESS,17329,qjvFj85hQuevEFzefEyrCg
84,TheLionGamer1,1701805644936,1,17334,17334,56048,0.0,0,0,0,14,SUCCESS,17334,Bh0dBeJ5RkyUNilKmasJ2w
85,Zippitydo-data,1702879233024,1,17381,17381,66916,2.3333333333333335,0,7,7,41,SUCCESS,17381,gSgHFy9WRhCfES9TO3-A6Q
86,EMEA-MeanLeanRacingMachine,1701807139834,1,17389,17389,63186,1.3333333333333333,0,4,4,8,SUCCESS,17389,iouOwWfmTW2i7FmgFHGMZg
87,QAX-Racer-5,1702038343429,1,17392,17392,61808,0.6666666666666666,0,2,2,1,SUCCESS,17392,lqKZvAseQQm1K6t5pMYwZA
88,LuizXavier,1701952174145,1,17399,17399,61311,0.6666666666666666,0,2,2,3,SUCCESS,17399,PGFDBVGeQ66rOtPvz12VLg
89,ParametricTech#2172,1702079168499,1,17533,17533,53119,0.0,0,0,0,1,SUCCESS,17533,ykU_dRKgQgOkXD97o_VyDw
90,Marvellous-Manish,1702925645424,1,17542,17542,54044,0.0,0,0,0,18,SUCCESS,17542,0fKMYgb0RAmngqS-_CiYPw
91,Andres-dot-NZ,1702622107388,1,17581,17581,57330,0.3333333333333333,0,1,1,1,SUCCESS,17581,udQBR4tpSe2TBS3V_Z_YqA
92,Overdrive-T-Bulliard,1702500838720,1,17591,17591,58659,0.6666666666666666,0,2,2,15,SUCCESS,17591,a7lCP1SaRw-P8TBBYF5sUw
93,raj-1205,1702665810996,1,17594,17594,53495,1.0,0,3,3,30,SUCCESS,17594,558a49745f8843aea7db6w
94,Chinyero,1701888053127,1,17613,17613,53779,2.0,0,6,6,1,SUCCESS,17613,6tZZhsuTQ4KWJW8J8eRekg
95,Nizam-DIS,1702793269025,1,17654,17654,68684,3.3333333333333335,0,10,10,13,SUCCESS,17654,0jSUJHfPS6yZNiAF2a3P3Q
96,sivas,1701775026748,1,17719,17719,54583,1.0,0,3,3,2,SUCCESS,17719,mOcZW4PTTy2BWQZjxxHPHA
97,DataDrivenDrifters-Cynthia,1702393008897,1,17844,17844,62683,1.0,0,3,3,2,SUCCESS,17844,_hW0jz23RRuugNesEDtfSg
98,onlythree,1702302416750,1,17929,17929,57916,1.3333333333333333,0,4,4,4,SUCCESS,17929,23e254b25ea0443389ed6w
99,Desi-Schumacher,1702825377179,1,17963,17963,70638,3.6666666666666665,0,11,11,5,SUCCESS,17963,F87mZuzLTO23OxnDagHNKw
100,BA84,1702388156542,1,18059,18059,62811,0.6666666666666666,0,2,2,3,SUCCESS,18059,PGA8tUQbRsOdAkFm-FY_YA
101,CH#HKT,1702634629512,1,18127,18127,62052,2.6666666666666665,0,8,8,3,SUCCESS,18127,XJNMPh7lSd6ywcha-m24Cw
102,BharathKCS99,1702893546811,1,18140,18140,55579,1.0,0,3,3,6,SUCCESS,18140,E23O9-cDTcClBErvl1pVYQ
103,TeamMichee,1702492690882,1,18202,18202,58722,1.3333333333333333,0,4,4,4,SUCCESS,18202,HtHNBkd0SwOZ-YKp6kmWeA
104,Dots,1702705765862,1,18254,18254,59437,1.3333333333333333,0,4,4,14,SUCCESS,18254,eFanxdl4R22QTt5v53RaGQ
105,PrototypeByte#7790,1702269136013,1,18254,18254,58047,0.3333333333333333,0,1,1,10,SUCCESS,18254,JAFHBN2dTiix0Qk2EBIDGQ
106,Lucas-Mokwa,1702417488668,1,18333,18333,67989,2.0,0,6,6,8,SUCCESS,18333,tJyD3cFmRo66ivLZYNvjNw
107,FocusedExpert#7259,1702405316499,1,18340,18340,62884,0.3333333333333333,0,1,1,7,SUCCESS,18340,3MZZuFygRjm1Za-OUz0ufg
108,thimmaraju-abhiram,1702540976074,1,18364,18364,58108,0.6666666666666666,0,2,2,4,SUCCESS,18364,8dXqVvxLQb2L5Y8Rx_tHZQ
109,NDix,1701891779847,1,18388,18388,59806,0.3333333333333333,0,1,1,9,SUCCESS,18388,G5jpFvXhTeiPc0_X_bBdiw
110,-SANTACLAWS-,1701995561251,1,18398,18398,63126,1.6666666666666667,0,5,5,3,SUCCESS,18398,X_dNmJilS8SDBQ44yzd2fg
111,GebaFTW,1702922698734,1,18465,18465,67741,3.0,0,9,9,9,SUCCESS,18465,gfTMAo7aSISFQCyBv6fR7Q
112,CoreyBalfour1,1701807286564,1,18536,18536,70381,2.3333333333333335,0,7,7,30,SUCCESS,18536,CndXZXZWT0ysRFZmV-NtJQ
113,UnboundResource#3323,1702259719867,1,18671,18671,64125,1.6666666666666667,0,5,5,1,SUCCESS,18671,47NWbn69SxSrebTUqOYOww
114,Cloti,1702435968334,1,18731,18731,56538,1.0,0,3,3,1,SUCCESS,18731,58jKQ331Sjq8hrqzcZ2RBw
115,rapirapi-BIP,1701762602231,1,18753,18753,60900,1.3333333333333333,0,4,4,2,SUCCESS,18753,qsYR-A-0S2OHA1cvbeFfSg
116,Aliza-Leb,1702411028906,1,18875,18875,61295,0.3333333333333333,0,1,1,8,SUCCESS,18875,aLrfQJfzS2mGjO5FQAQ98A
117,DrFast,1702077958281,1,18875,18875,58766,1.0,0,3,3,6,SUCCESS,18875,L69cu6qCRR2xRxoQ5xwjMQ
118,Consort-JohannK,1702041071616,1,19129,19129,62990,0.3333333333333333,0,1,1,3,SUCCESS,19129,O0MXNvXUSHO1uqvqDQt39A
119,MightyMichael,1701883403469,1,19131,19131,65317,0.6666666666666666,0,2,2,17,SUCCESS,19131,nMPDiFLOR9migpycnagCiA
120,RobotAttention#9503,1701947859037,1,19172,19172,74709,3.6666666666666665,0,11,11,7,SUCCESS,19172,MmUoFnmPRE-v-yrk0HB_6Q
121,SpeedRunAtlantic-Lavenan,1702531003436,1,19198,19198,70660,2.3333333333333335,0,7,7,5,SUCCESS,19198,eU24qvJXQXudyjhOtDZo3g
122,ParametricFix#9230,1702735960269,1,19202,19202,60047,1.0,0,3,3,6,SUCCESS,19202,dmnRp7LMShGb-8mMhElnXA
123,Kala-Chashma,1702647729574,1,19259,19259,58272,1.0,0,3,3,3,SUCCESS,19259,nnnIncuOTkCU6M86B84_xg
124,TestingCircuit#2411,1702479692064,1,19337,19337,58680,1.0,0,3,3,4,SUCCESS,19337,9XS3o51ERsudcIhAw_-2Nw
125,KingoftheTrack,1701759808373,1,19337,19337,59588,0.0,0,0,0,1,SUCCESS,19337,ACg6IYaIQNi--irQmpdiHg
126,AravindVCyber,1702739990428,1,19342,19342,63668,0.3333333333333333,0,1,1,2,SUCCESS,19342,4WpVgL2TRrW0orrL7I6wpA
127,TeamPatates-JULIENNE,1702449382302,1,19404,19404,62674,1.3333333333333333,0,4,4,9,SUCCESS,19404,nKmRX98LSO2F8tFBzFnlpQ
128,StructuredTag#5424,1702219937695,1,19459,19459,67622,0.6666666666666666,0,2,2,7,SUCCESS,19459,4PJZ5tWPTYK_8Xa5-aygYg
129,AM730,1702523473781,1,19472,19472,71326,2.0,0,6,6,9,SUCCESS,19472,BVyCq7XIT-ObuDsJfFVtDA
130,SecureBottleneck#0229,1701910174116,1,19486,19486,66404,1.6666666666666667,0,5,5,2,SUCCESS,19486,KidAiGONTS2ybNUX9Xdlsg
131,pranaykatkar,1702638755075,1,19543,19543,62965,2.3333333333333335,0,7,7,2,SUCCESS,19543,5Cez7FyGQzSPwJi1AJp8XQ
132,TAN#007,1702661039332,1,19598,19598,59422,1.0,0,3,3,1,SUCCESS,19598,qANHaFksRpeeOSy97as9dg
133,USC-Taipei-Campus,1702403773589,1,19658,19658,67406,0.6666666666666666,0,2,2,6,SUCCESS,19658,I8oFQeBjSGmCxo4NGOdpRQ
134,SHHSAR,1701904129936,1,19688,19688,66698,2.6666666666666665,0,8,8,1,SUCCESS,19688,Jwllw_o1R1GqvMsgJdrgEw
135,JPMC-Rogue-COL,1701737982088,1,19806,19806,62927,1.6666666666666667,0,5,5,1,SUCCESS,19806,_W5Y-ICNSuGKBn7bvv8qzw
136,lurker64,1701747311147,1,19866,19866,64301,0.3333333333333333,0,1,1,5,SUCCESS,19866,5mK3fJpaTemuFtzL9ePVPw
137,RiyadhUddin,1702412785674,1,19996,19996,61723,1.0,0,3,3,1,SUCCESS,19996,XEDnTwq3S1Kz0rVPu0hfrA
138,Akiva,1701809922008,1,20008,20008,61069,2.0,0,6,6,2,SUCCESS,20008,hsfJQ05mShW_UFBDkcXFyw
139,Shhs-LightningMcQueen#7479,1702497606746,1,20062,20062,71135,1.0,0,3,3,5,SUCCESS,20062,e7vZD3--Qoub4mTQULo0aw
140,SHHSdario,1701982913072,1,20067,20067,83599,4.0,0,11,12,2,SUCCESS,20067,-0XzoGuHTXO91AGyeZ2g_Q
141,ReferenceFormula#2334,1701832173031,1,20193,20193,67283,0.6666666666666666,0,2,2,9,SUCCESS,20193,DQMzfqDpQrqGnx-U1TE-Yw
142,EcorceTubage-Hamon,1702459389191,1,20197,20197,72190,2.0,0,6,6,12,SUCCESS,20197,_5pf6r-jT1mdkX62Y_ii7g
143,CompleteVariable#5732,1702657976244,1,20271,20271,67604,0.6666666666666666,0,2,2,1,SUCCESS,20271,nfLqo8BwRNOswtgucjseWw
144,choimyungjin,1702442254634,1,20303,20303,63031,0.3333333333333333,0,1,1,8,SUCCESS,20303,LHlAjL8tQm2-xU2BCDn_pA
145,GeneralizableMano,1701965356111,1,20329,20329,63266,1.0,0,3,3,1,SUCCESS,20329,aJ0lcHVWSRG-EpodeNR7Og
146,Client-Intg,1702572381295,1,20335,20335,79338,1.6666666666666667,0,5,5,22,SUCCESS,20335,eYTHz4JlRCGQCe-JvNy1Bw
147,Rini-allSetToRace,1702663947584,1,20335,20335,62544,1.0,0,3,3,6,SUCCESS,20335,c5UP-tnJTua3wOI2Znn5lQ
148,ImportantCharacter#8885,1702045332563,1,20337,20337,61872,1.0,0,3,3,1,SUCCESS,20337,6iMB0NhmTLeLnetV2z6EXw
149,Arpit-OSDU,1702894947107,1,20397,20397,63190,0.0,0,0,0,4,SUCCESS,20397,UsnesFsnSzWz8lKw-6-3lQ
150,TabletTech#6718,1702434868077,1,20399,20399,65747,0.3333333333333333,0,1,1,8,SUCCESS,20399,OVNs4L06SLumwpu2tGxg_Q
151,Mike211,1701734428641,1,20407,20407,64383,0.3333333333333333,0,1,1,1,SUCCESS,20407,rgZhd0J7TBGwBO4GPYC3yg
152,PathingTech#8152,1702071539772,1,20470,20470,80284,2.6666666666666665,0,6,8,2,SUCCESS,20470,dONOARyCSy6C-Y7cS2Hv5A
153,FormulaicBottleneck#8268,1701825843383,1,20524,20524,68787,0.3333333333333333,0,1,1,2,SUCCESS,20524,Q50PKs05RDSGTgzcNaAW5w
154,maimai-DNPds,1701761189142,1,20588,20588,67671,0.3333333333333333,0,1,1,1,SUCCESS,20588,ryz67FyKSXeRfzdmvfPzcg
155,technopro#kogawaeisuke,1702477562141,1,20594,20594,67194,1.3333333333333333,0,4,4,7,SUCCESS,20594,f3L4J8yeTBqfvD96RnbB3A
156,ethz,1702265652366,1,20598,20598,63936,0.0,0,0,0,1,SUCCESS,20598,RJofbzrWRMKwt5G4P46C9g
157,TwoFastTwoFurious-OlivierDemarez,1702318332863,1,20655,20655,62490,1.0,0,3,3,4,SUCCESS,20655,ghWub1rQQQurUTxeEBUvwQ
158,ImmutableOrder#5830,1701813481592,1,20662,20662,74610,0.6666666666666666,0,2,2,1,SUCCESS,20662,Gb0olRj1SFuPdDzud32rPg
159,RacingF1Team-K-Daviet,1702481607834,1,20669,20669,67272,1.6666666666666667,0,5,5,6,SUCCESS,20669,kCv5BA0bQwmycrQmo54u9g
160,UpdatedTest#1916,1702478390068,1,20681,20681,75107,2.3333333333333335,0,7,7,5,SUCCESS,20681,1qUz7MHOQuWgQkKNNh6ekg
161,WAndy,1702051903887,1,20684,20684,68150,1.6666666666666667,0,5,5,4,SUCCESS,20684,fUah-GJ7Tzi95U9FSfxFUg
162,TheGreatMax#1,1702563878207,1,20785,20785,65149,1.3333333333333333,0,4,4,1,SUCCESS,20785,_lLRY-ShQyG1-SUhAeHzlQ
163,CodeCola,1702372275475,1,20802,20802,70283,0.6666666666666666,0,2,2,3,SUCCESS,20802,8sN_48U_S9ONBYsR3D1Mpg
164,TokyoDrift-Baumard,1702384946046,1,20850,20850,63868,1.0,0,3,3,23,SUCCESS,20850,NOpccJL1T0GbM-eDziX7nA
165,ParametricError#9807,1702217680191,1,20859,20859,62909,0.0,0,0,0,3,SUCCESS,20859,gsq74o17R8GHHlllce64-w
166,AdaLoveRace,1701740929675,1,20866,20866,70287,1.6666666666666667,0,5,5,10,SUCCESS,20866,cyke2fPLS1-bLJKsxcKhmg
167,AleCi,1702397749103,1,20996,20996,72324,0.6666666666666666,0,2,2,8,SUCCESS,20996,R3HcTqybRx26I4O6xo9Qcg
168,Yoga,1702362883973,1,20998,20998,63413,1.0,0,3,3,7,SUCCESS,20998,9C5BCEtKRUOa2-8axwuEFQ
169,PeterL,1702061889272,1,21098,21098,72333,0.3333333333333333,0,1,1,1,SUCCESS,21098,lnAjEf3KSmSlbLXTDNoPGA
170,ais,1702341973956,1,21121,21121,68395,0.6666666666666666,0,2,2,1,SUCCESS,21121,tfVQ2sN1TpSclKJdUsshSA
171,Candace,1702424720680,1,21130,21130,68000,0.3333333333333333,0,1,1,3,SUCCESS,21130,99o1_LnXRQiZp36juguWJQ
172,climberStone,1702482797866,1,21137,21137,70286,0.6666666666666666,0,2,2,18,SUCCESS,21137,HLvftKkNTeSZ3qecIIJK4A
173,SHHS-deblox#168,1702409547850,1,21149,21149,79765,1.0,0,3,3,1,SUCCESS,21149,pGpsq-14S6ONc7HcWOyyZw
174,AI-Skidz,1701992186486,1,21151,21151,70300,0.6666666666666666,0,2,2,2,SUCCESS,21151,k6vMd3Q5Q7yZJg12H2WYAw
175,CharlieF,1701997418217,1,21183,21183,64728,2.0,0,6,6,2,SUCCESS,21183,H398smLuTL2foQCglZkUpw
176,HYUJUN,1702018520966,1,21257,21257,69973,0.6666666666666666,0,2,2,7,SUCCESS,21257,cTNKyYrdSxusavwjXFO_xg
177,NestedRequirements#2348,1702768729541,1,21277,21277,80652,1.6666666666666667,0,5,5,3,SUCCESS,21277,ST0fOe1NQomloarXeRdvUg
178,MachineFunction#8180,1702478015640,1,21322,21322,70429,0.3333333333333333,0,1,1,5,SUCCESS,21322,WxWibfGlSkO1icJ7YM3SYQ
179,Epic-ChenZong,1702182758801,1,21338,21338,71335,0.6666666666666666,0,2,2,3,SUCCESS,21338,P51whDzXRPyLl2dWjRSQSg
180,Sweet-D,1702558837339,1,21475,21475,69137,1.3333333333333333,0,4,4,1,SUCCESS,21475,DlSTlrdFT-m7gdeQkxazJw
181,ProcessingLine#5168,1702413486042,1,21608,21608,69279,0.3333333333333333,0,1,1,2,SUCCESS,21608,EuZa1IPbSrGKRv2Lv16J5g
182,Rakesh5216,1702568545225,1,21642,21642,65525,0.0,0,0,0,17,SUCCESS,21642,243PDrmMRVGSoopDd28xmQ
183,Szutu,1701885093659,1,21664,21664,72956,0.6666666666666666,0,2,2,28,SUCCESS,21664,bvN36AQAR9OC031B0Wnwuw
184,SHHSsalmon,1702410993610,1,21728,21728,75133,1.0,0,3,3,9,SUCCESS,21728,hre9bQSdQdeVtiXHrwkdnQ
185,Emea-snelle-networkpilots,1702052667344,1,21734,21734,69731,0.3333333333333333,0,1,1,2,SUCCESS,21734,6FpvJvUFQ_e1MgiyGcxCFg
