Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
20,Galileo,1703448363757,1,10608,10608,37505,0.3333333333333333,0,1,1,43,SUCCESS,10608,Y79AzaaOR-u4LVKMxu1Mdw
21,Berbbobs,1702842013222,1,10802,10802,37067,0.3333333333333333,0,1,1,10,SUCCESS,10802,bt0g0Yx0R7KyvbtojGlP4A
22,FiatLux,1704323649473,1,10817,10817,37284,0.3333333333333333,0,1,1,20,SUCCESS,10817,xmlKWQT0Tjm5_65NGPfzFQ
23,XMaroRadoX,1701856386541,1,11001,11001,48124,1.3333333333333333,0,4,4,14,SUCCESS,11001,ZMEvNhxmRoeSePlAzJQDqA
24,BackloggedInterface#8446,1704238820463,1,11134,11134,45140,1.0,0,3,3,11,SUCCESS,11134,mkM5K4YHR_GrdZHcB4yJxw
25,Chinyero,1704296371594,1,11140,11140,41321,0.6666666666666666,0,2,2,5,SUCCESS,11140,6tZZhsuTQ4KWJW8J8eRekg
26,flame,1702884804261,1,11257,11257,34915,0.0,0,0,0,1,SUCCESS,11257,rb1-aN2XSuySWr1GRAliAQ
27,Yuliya,1703246245701,1,11466,11466,36463,0.0,0,0,0,73,SUCCESS,11466,JWJgkv8bSKeMIGYZ9roR-A
28,Fr3dNZ,1702334768427,1,11671,11671,48730,1.0,0,3,3,9,SUCCESS,11671,7x6nmMRlQiWawqJ8wUE7jA
29,MLRacer-1,1704039881766,1,11729,11729,43809,0.6666666666666666,0,2,2,6,SUCCESS,11729,BkzYLz2CSJyL3MKNeCeBrQ
30,Aurora-DNPds,1701913201067,1,12060,12060,40027,0.3333333333333333,0,1,1,2,SUCCESS,12060,26fba66bedca4aa3bca47w
31,Echo1911,1703216014113,1,12130,12130,37128,0.0,0,0,0,6,SUCCESS,12130,4WgpazINRpS1KD3yKMjkrA
32,HameenHitain#42,1702296229681,1,12278,12278,41812,0.3333333333333333,0,1,1,18,SUCCESS,12278,44YjKeFtRFyv_g8ljvEg1w
33,IcePandaBoom,1701810910043,1,12536,12536,38448,0.0,0,0,0,1,SUCCESS,12536,BTPWujqqTBOWGAFvEKyRaA
34,Danthalion,1701986803728,1,12599,12599,41734,0.3333333333333333,0,1,1,12,SUCCESS,12599,CWU1PM3rR4qYBa8U1Cp5MQ
35,DustyRacing,1704095424964,1,12603,12603,42982,0.3333333333333333,0,1,1,10,SUCCESS,12603,Vlo2vVAfQrqWadXhqFE38A
36,FabRacer,1701855442095,1,12606,12606,51095,1.0,0,3,3,24,SUCCESS,12606,YXjU-6WZTe65g7_YyZPJrA
37,Liao,1701946070498,1,12652,12652,47133,0.6666666666666666,0,2,2,1,SUCCESS,12652,1mW7p6I1Q0-cB3Up-esBeQ
38,NT-systems,1703066530901,1,12862,12862,56868,1.3333333333333333,0,4,4,21,SUCCESS,12862,HbMU1KhuTeOuMru-g5hR-w
39,ShadowStreak,1704314645542,1,12930,12930,42993,0.0,0,0,0,7,SUCCESS,12930,dm9aghb2Qoi93nn5bkv7Lg
40,RaynGroup,1703748516448,1,12935,12935,46895,0.6666666666666666,0,2,2,8,SUCCESS,12935,JxrVgE7oQa-oxMKVy3Vl-Q
41,TechnicalModel#9757,1704271615840,1,12987,12987,51156,1.0,0,3,3,8,SUCCESS,12987,qYLpCJ9pRkirjQqpwg1u0Q
42,gottueagles,1702955662037,1,13003,13003,45456,0.3333333333333333,0,1,1,15,SUCCESS,13003,nEn813DYTiqk78BFD7lWCw
43,Timur,1702327831525,1,13526,13526,57104,1.6666666666666667,0,5,5,4,SUCCESS,13526,8GbU01NAS66HrfvnpVGy-g
44,DaltonWoodsideMoffatt#181,1701839961350,1,13540,13540,42994,0.0,0,0,0,10,SUCCESS,13540,55K-6ACBQLq3moPe_eom9w
45,LightningRacer,1704132484308,1,13595,13595,47920,0.6666666666666666,0,2,2,4,SUCCESS,13595,zteXNNeOQGq_0wJdaLGoFg
46,Spectre,1702163134970,1,13604,13604,41186,0.0,0,0,0,1,SUCCESS,13604,l1wMevmSRWuXHvljPrAeRg
47,WernerOscar,1702809188190,1,13660,13660,42720,0.0,0,0,0,10,SUCCESS,13660,VJ3BbvBVTJul_5HJYllepg
48,RavenA1go,1703077151550,1,13665,13665,63885,1.6666666666666667,0,5,5,39,SUCCESS,13665,tRBnONI_SmmqVZZBfpn03g
49,SilEye,1702856047988,1,13734,13734,42326,0.0,0,0,0,86,SUCCESS,13734,y-L1qKgjS2iMcNjbnxNC_Q
50,Niock,1702071734827,1,13797,13797,53119,1.0,0,3,3,14,SUCCESS,13797,6zEI6UUZSXmlAe8uB6nUzw
51,FantasiaPlanet,1703971990372,1,14081,14081,47319,0.3333333333333333,0,1,1,15,SUCCESS,14081,8wPvt9nLTv-I-F2ieNgD6w
52,ajmal-karayil-f1,1703090012077,1,14200,14200,47022,1.3333333333333333,0,4,4,33,SUCCESS,14200,4599oZrnSkmuyK_Tzz56Wg
53,nalbam-me,1703048938462,1,14265,14265,47714,1.3333333333333333,0,4,4,4,SUCCESS,14265,PnRru4vBRkeyT4xX6LOCtw
54,sxpnp-30,1703557359908,1,14333,14333,47813,1.3333333333333333,0,4,4,5,SUCCESS,14333,qGN1INCkRcmW34KK7gIHhQ
55,aanchal-a,1702963150542,1,14467,14467,48737,1.3333333333333333,0,4,4,12,SUCCESS,14467,h2CiXBFiRfGITA1UiV4iaw
56,Danihu,1702486360744,1,14468,14468,46523,0.0,0,0,0,6,SUCCESS,14468,vwiw4L6PT2u8j85KebcmIw
57,Arpit-OSDU,1703121000164,1,14605,14605,62673,2.6666666666666665,0,8,8,16,SUCCESS,14605,UsnesFsnSzWz8lKw-6-3lQ
58,Kala-Chashma,1703247191166,1,14796,14796,52521,1.6666666666666667,0,5,5,14,SUCCESS,14796,nnnIncuOTkCU6M86B84_xg
59,FabioMaxV,1704227245730,1,14862,14862,53447,1.0,0,3,3,15,SUCCESS,14862,fkCXzcxUQAu40C7Qxc3EzA
60,DanielCostantinRacer,1704222677810,1,14868,14868,54527,1.6666666666666667,0,4,5,8,SUCCESS,14868,GhOikLJ-TeiygB5I18GAzA
61,claudIA,1702602064410,1,14875,14875,51761,0.3333333333333333,0,1,1,21,SUCCESS,14875,xVcZGyC6Q5qUevYccVUqSw
62,Frason5566,1703549104845,1,14930,14930,49578,1.3333333333333333,0,4,4,13,SUCCESS,14930,8l72O0O5Tl2bULqawdQFuA
63,C3R0,1703032122677,1,14931,14931,46592,0.0,0,0,0,12,SUCCESS,14931,61QIIR_GTpCM0JoUAsdwew
64,AGZTechnology-AU,1703174046742,1,14932,14932,52462,0.6666666666666666,0,2,2,25,SUCCESS,14932,sjqSGUbZT4ywmyeqWqJrTg
65,AshokTheRacer#006,1703242580779,1,15007,15007,51156,1.3333333333333333,0,3,4,2,SUCCESS,15007,t08tuutHQQm1w0x5gFbMTQ
66,CCHYUN,1702664454085,1,15054,15054,51207,0.6666666666666666,0,2,2,16,SUCCESS,15054,PrfIo6wSRUWPA9JwpnQeTQ
67,GebaFTW,1702974863170,1,15131,15131,61024,2.3333333333333335,0,7,7,11,SUCCESS,15131,gfTMAo7aSISFQCyBv6fR7Q
68,lmharish,1703219142575,1,15256,15256,50197,1.3333333333333333,0,4,4,2,SUCCESS,15256,cLdzLA2yR6Wun4Qyr8SFqA
69,DustyDaltBot,1702094383819,1,15262,15262,49630,0.6666666666666666,0,2,2,9,SUCCESS,15262,5JJA5zzLTtCx0xPfVdT0bg
70,CaiusMuniz#BR,1703974241084,1,15264,15264,50773,0.3333333333333333,0,1,1,5,SUCCESS,15264,figC3X7aTIeIWiijsU0XPg
71,BeepBeepGo,1701806457284,1,15337,15337,54354,1.6666666666666667,0,5,5,6,SUCCESS,15337,eloXue5sQAChBCU2Yes-XA
72,barkingdog,1701742747197,1,15337,15337,47117,1.0,0,3,3,3,SUCCESS,15337,b3960b6c6f58458880ceew
73,2023-Sumit-Gupta,1703225009062,1,15400,15400,67608,3.0,0,9,9,31,SUCCESS,15400,bQ0LHOCMQSCHu2tkbZM1Eg
74,MarcDufour,1701909203320,1,15544,15544,53548,0.6666666666666666,0,2,2,11,SUCCESS,15544,FdIef-FzSYaphx2zqSwvpg
75,Pavan-Shinde,1702884907726,1,15601,15601,47990,0.0,0,0,0,20,SUCCESS,15601,E5RmIYxyQ--7rscOds42bw
76,StarChip,1702991103442,1,15669,15669,55275,1.6666666666666667,0,5,5,18,SUCCESS,15669,tuOeH1Q0QieI053jl_dlZw
77,10xTester#7033,1702045605654,1,15810,15810,54953,0.6666666666666666,0,2,2,3,SUCCESS,15810,lhUvQGBAQD6s4oaJeWQrGA
78,Danthali0n,1702151204906,1,15856,15856,53876,0.3333333333333333,0,1,1,4,SUCCESS,15856,AaSEe897Tda99hThMSuDKg
79,Red-Cow-Rally-Team,1704308007740,1,15863,15863,50655,0.0,0,0,0,6,SUCCESS,15863,8a9d334630f147e3938c7w
80,ASCIIOrder#1674,1701902371433,1,15923,15923,49785,0.0,0,0,0,3,SUCCESS,15923,p4mBVl_9SXCXSLwaQQAUIw
81,Ashay12,1703248333002,1,15931,15931,49727,0.0,0,0,0,1,SUCCESS,15931,DE4op31wRfmzIJqlKQM87g
82,Emea-formula-i,1701962467401,1,15995,15995,53935,0.6666666666666666,0,2,2,18,SUCCESS,15995,8C9r9Ve3SkWInkIa7slxtw
83,RoadRunningDevil,1704307180972,1,16069,16069,50182,0.0,0,0,0,6,SUCCESS,16069,RcPv3Xg9RCKsJIJH3UcXPQ
84,acoela-DNPds,1703641274626,1,16071,16071,50460,0.0,0,0,0,4,SUCCESS,16071,0lZyn5CUSVK9Llk2oSaS3w
85,GoodEveningWeAreFromUkraine,1702484572729,1,16194,16194,49462,0.0,0,0,0,7,SUCCESS,16194,oX4dpYxLTFG2UU6NprA-7g
86,ANONYMOUS-RACER,1702151223379,1,16267,16267,55217,0.3333333333333333,0,1,1,10,SUCCESS,16267,qhk3gKorRl6w1lHzr7tehA
87,Niock1,1702112317364,1,16329,16329,60467,1.0,0,3,3,3,SUCCESS,16329,E3kBUJUEQamUeon2L8L1cQ
88,MingXu,1703505189473,1,16400,16400,62056,1.0,0,3,3,9,SUCCESS,16400,lQ1u8o2vSnGJGRvVOsyqMA
89,Marvellous-Manish,1702984299495,1,16405,16405,60649,1.0,0,3,3,43,SUCCESS,16405,0fKMYgb0RAmngqS-_CiYPw
90,ALLisWELL,1703250683146,1,16528,16528,53071,0.0,0,0,0,4,SUCCESS,16528,YvlaCbHmTcK1pwMngoUyBw
91,murigi,1702481137646,1,16529,16529,58084,1.0,0,3,3,3,SUCCESS,16529,9juxgLPoTzaFePjjaLHRNg
92,Langskip-LCazalet,1702401333125,1,16542,16542,50741,1.0,0,3,3,6,SUCCESS,16542,oExP_ZY8QoqOuLVHaI46gg
93,SHHSIvan,1701885093623,1,16592,16592,51523,1.0,0,3,3,18,SUCCESS,16592,T8xWS5PkS1aVGG6glaWY_A
94,CarPeAs,1703869285226,1,16594,16594,59028,1.6666666666666667,0,5,5,6,SUCCESS,16594,MB7gFgFqQkCiCE09EsocEQ
95,QES-A-YS,1701909651863,1,16638,16638,50336,0.0,0,0,0,18,SUCCESS,16638,OmDJ_yvhRKi32drjq24OiQ
96,MadCross,1704031169757,1,16728,16728,51325,0.0,0,0,0,1,SUCCESS,16728,Msh-oGccTR2Yn31a5coUHA
97,USC-Taipei-Campus,1703214991340,1,16731,16731,51351,1.0,0,3,3,15,SUCCESS,16731,I8oFQeBjSGmCxo4NGOdpRQ
98,Fujitsu-RisakoSaito,1704015607641,1,16731,16731,52325,0.0,0,0,0,1,SUCCESS,16731,EVBl6mt7TJeONJKzUBzGpA
99,CreativeExpert#2947,1701767457959,1,16868,16868,62119,0.6666666666666666,0,2,2,9,SUCCESS,16868,ttPZHkxMSsaQCyP1DkfkEA
100,TPC-Tech,1701927501336,1,16868,16868,53231,1.0,0,3,3,2,SUCCESS,16868,iEfWhIPLS865MMzpmLNdqQ
101,InteractiveEvaluation#3868,1702545791265,1,16946,16946,51596,1.0,0,3,3,3,SUCCESS,16946,8mSJD8YTRTGR26I9_byJ_g
102,Zippitydo-data,1703509942105,1,16991,16991,60860,2.0,0,6,6,97,SUCCESS,16991,gSgHFy9WRhCfES9TO3-A6Q
103,iShowSpeed001,1702895497363,1,16994,16994,57823,0.3333333333333333,0,1,1,3,SUCCESS,16994,iZ8HZWVDToeB2FUOiZpaYg
104,EMEA-Rebels,1702378015783,1,17044,17044,57125,0.6666666666666666,0,2,2,15,SUCCESS,17044,gkEd6-3wSWmk53MMSBwr5w
105,m-yamazaki242,1701836498208,1,17053,17053,62199,1.0,0,3,3,17,SUCCESS,17053,SCwlD31BTSeWZw8u5RbUXA
106,DelarMonst,1702568045313,1,17061,17061,56858,1.3333333333333333,0,4,4,2,SUCCESS,17061,qSEKGhVTT7-GRnhNxjedug
107,China-Andy,1702170561819,1,17135,17135,75689,3.0,0,8,9,7,SUCCESS,17135,-IPcDRbVTpm93uQG85EkiA
108,superrichard,1702762960767,1,17203,17203,53845,0.0,0,0,0,1,SUCCESS,17203,mX2DtqUnReKTE3q7_yLjpA
109,tri27,1702865079621,1,17265,17265,52455,0.0,0,0,0,7,SUCCESS,17265,UW9n0H6eRf6ZR73SLpEcYQ
110,MTFHammerdown,1702083301437,1,17270,17270,59821,0.6666666666666666,0,2,2,6,SUCCESS,17270,7J7DkEoLQpWaSyQ8hbT9mA
111,Ruibao,1702444917650,1,17329,17329,59880,0.3333333333333333,0,1,1,2,SUCCESS,17329,qjvFj85hQuevEFzefEyrCg
112,TheLionGamer1,1701805644936,1,17334,17334,56048,0.0,0,0,0,14,SUCCESS,17334,Bh0dBeJ5RkyUNilKmasJ2w
113,EMEA-MeanLeanRacingMachine,1701807139834,1,17389,17389,63186,1.3333333333333333,0,4,4,8,SUCCESS,17389,iouOwWfmTW2i7FmgFHGMZg
114,QAX-Racer-5,1702038343429,1,17392,17392,61808,0.6666666666666666,0,2,2,7,SUCCESS,17392,lqKZvAseQQm1K6t5pMYwZA
115,raj-1205,1703822494988,1,17396,17396,53251,1.0,0,3,3,39,SUCCESS,17396,558a49745f8843aea7db6w
116,LuizXavier,1701952174145,1,17399,17399,61311,0.6666666666666666,0,2,2,3,SUCCESS,17399,PGFDBVGeQ66rOtPvz12VLg
117,KojiU,1703267726469,1,17402,17402,59394,0.6666666666666666,0,2,2,2,SUCCESS,17402,F0BEzPcxSniXa8jJkGbBHA
118,ContinuousExpert#2792,1702981469855,1,17467,17467,62262,0.6666666666666666,0,2,2,7,SUCCESS,17467,EXATq9KNQkK9OInJQ9jRbQ
119,ParametricTech#2172,1702079168499,1,17533,17533,53119,0.0,0,0,0,1,SUCCESS,17533,ykU_dRKgQgOkXD97o_VyDw
120,Andres-dot-NZ,1702622107388,1,17581,17581,57330,0.3333333333333333,0,1,1,3,SUCCESS,17581,udQBR4tpSe2TBS3V_Z_YqA
121,Overdrive-T-Bulliard,1702500838720,1,17591,17591,58659,0.6666666666666666,0,2,2,15,SUCCESS,17591,a7lCP1SaRw-P8TBBYF5sUw
122,Nizam-DIS,1702793269025,1,17654,17654,68684,3.3333333333333335,0,10,10,13,SUCCESS,17654,0jSUJHfPS6yZNiAF2a3P3Q
123,HashableLine#4955,1704308557352,1,17664,17664,54429,1.0,0,3,3,16,SUCCESS,17664,KpV143XKSAud8Wk4GFAVyg
124,FLYfff,1703580089736,1,17669,17669,62954,0.6666666666666666,0,2,2,7,SUCCESS,17669,OT7aSo9ySr65cYY19OddXQ
125,sivas,1701775026748,1,17719,17719,54583,1.0,0,3,3,2,SUCCESS,17719,mOcZW4PTTy2BWQZjxxHPHA
126,ZORO-WIFE,1704147061051,1,17790,17790,63190,3.0,0,9,9,5,SUCCESS,17790,BAjA32FNSTu6Wkn5-9f_Aw
127,DeepRacerBravo-2023,1702971438512,1,17803,17803,59594,1.3333333333333333,0,4,4,9,SUCCESS,17803,D-Zr8cibSqC7yKgLuYbytA
128,DataDrivenDrifters-Cynthia,1702393008897,1,17844,17844,62683,1.0,0,3,3,2,SUCCESS,17844,_hW0jz23RRuugNesEDtfSg
129,onlythree,1702302416750,1,17929,17929,57916,1.3333333333333333,0,4,4,4,SUCCESS,17929,23e254b25ea0443389ed6w
130,SolvableGlyph#7229,1703821682478,1,17933,17933,58232,1.3333333333333333,0,4,4,6,SUCCESS,17933,UL1cDTrERQW7B-J30vHMeg
131,Zeddx,1703907188214,1,17938,17938,57389,0.3333333333333333,0,1,1,2,SUCCESS,17938,lB7OvrjXS7CM0NMeM6IDPg
132,Desi-Schumacher,1702825377179,1,17963,17963,70638,3.6666666666666665,0,11,11,8,SUCCESS,17963,F87mZuzLTO23OxnDagHNKw
133,Dean,1704292230452,1,17982,17982,54481,0.0,0,0,0,18,SUCCESS,17982,gV-av-z0RGWCaOLjRkEwBw
134,2023-vijay-gurunanee,1702981443956,1,18005,18005,69576,2.3333333333333335,0,7,7,10,SUCCESS,18005,4ZtXAsowQxOLoPM0vqu4cA
135,BA84,1702388156542,1,18059,18059,62811,0.6666666666666666,0,2,2,4,SUCCESS,18059,PGA8tUQbRsOdAkFm-FY_YA
136,CH#HKT,1702634629512,1,18127,18127,62052,2.6666666666666665,0,8,8,3,SUCCESS,18127,XJNMPh7lSd6ywcha-m24Cw
137,FocusedExpert#7259,1703618716362,1,18132,18132,56059,0.0,0,0,0,8,SUCCESS,18132,3MZZuFygRjm1Za-OUz0ufg
138,BharathKCS99,1702893546811,1,18140,18140,55579,1.0,0,3,3,11,SUCCESS,18140,E23O9-cDTcClBErvl1pVYQ
139,TeamMichee,1702492690882,1,18202,18202,58722,1.3333333333333333,0,4,4,4,SUCCESS,18202,HtHNBkd0SwOZ-YKp6kmWeA
140,Dots,1702705765862,1,18254,18254,59437,1.3333333333333333,0,4,4,14,SUCCESS,18254,eFanxdl4R22QTt5v53RaGQ
141,PrototypeByte#7790,1702269136013,1,18254,18254,58047,0.3333333333333333,0,1,1,10,SUCCESS,18254,JAFHBN2dTiix0Qk2EBIDGQ
142,Lucas-Mokwa,1702417488668,1,18333,18333,67989,2.0,0,6,6,8,SUCCESS,18333,tJyD3cFmRo66ivLZYNvjNw
143,teratagu,1703161826117,1,18338,18338,60169,1.3333333333333333,0,4,4,3,SUCCESS,18338,sq7udaN3RHS5ukoqvtcE-Q
144,thimmaraju-abhiram,1702540976074,1,18364,18364,58108,0.6666666666666666,0,2,2,4,SUCCESS,18364,8dXqVvxLQb2L5Y8Rx_tHZQ
145,NDix,1701891779847,1,18388,18388,59806,0.3333333333333333,0,1,1,9,SUCCESS,18388,G5jpFvXhTeiPc0_X_bBdiw
146,-SANTACLAWS-,1701995561251,1,18398,18398,63126,1.6666666666666667,0,5,5,3,SUCCESS,18398,X_dNmJilS8SDBQ44yzd2fg
147,TM27-SiewMengFong-22000694,1703851648706,1,18449,18449,81925,2.6666666666666665,0,8,8,14,SUCCESS,18449,5w8n2FSvT_Ssx_BdRk8gWA
148,CoreyBalfour1,1701807286564,1,18536,18536,70381,2.3333333333333335,0,7,7,30,SUCCESS,18536,CndXZXZWT0ysRFZmV-NtJQ
149,UnboundResource#3323,1702259719867,1,18671,18671,64125,1.6666666666666667,0,5,5,1,SUCCESS,18671,47NWbn69SxSrebTUqOYOww
150,Cloti,1702435968334,1,18731,18731,56538,1.0,0,3,3,1,SUCCESS,18731,58jKQ331Sjq8hrqzcZ2RBw
151,rapirapi-BIP,1701762602231,1,18753,18753,60900,1.3333333333333333,0,4,4,2,SUCCESS,18753,qsYR-A-0S2OHA1cvbeFfSg
152,AIModel-Ravi,1703012304458,1,18793,18793,61429,0.3333333333333333,0,1,1,3,SUCCESS,18793,PdNnFh7bSaCagt2qWu-VtA
153,BlockchainSandbox#4200,1703054590560,1,18794,18794,56857,1.0,0,3,3,2,SUCCESS,18794,EDtXmeFDRt-sKTjofO1oIA
154,Aliza-Leb,1702411028906,1,18875,18875,61295,0.3333333333333333,0,1,1,8,SUCCESS,18875,aLrfQJfzS2mGjO5FQAQ98A
155,DrFast,1702077958281,1,18875,18875,58766,1.0,0,3,3,6,SUCCESS,18875,L69cu6qCRR2xRxoQ5xwjMQ
156,BATW#PENG,1703728701057,1,18999,18999,60849,1.3333333333333333,0,4,4,2,SUCCESS,18999,SP0AcgmoQZS-vhIWasVRAg
157,MordrogX,1703744787378,1,19047,19047,60202,0.3333333333333333,0,1,1,1,SUCCESS,19047,3jX1BaeBTH-mC55apdNhwg
158,TimmmYoutht#2052,1703609245203,1,19061,19061,57715,0.0,0,0,0,1,SUCCESS,19061,LLi_1SNZQU2h1F9PPEmKbA
159,Tomukas,1703848562020,1,19128,19128,67340,0.6666666666666666,0,1,2,6,SUCCESS,19128,q9Gjt2eMQBGRZk0j1R4E7Q
160,Consort-JohannK,1702041071616,1,19129,19129,62990,0.3333333333333333,0,1,1,3,SUCCESS,19129,O0MXNvXUSHO1uqvqDQt39A
161,MightyMichael,1701883403469,1,19131,19131,65317,0.6666666666666666,0,2,2,17,SUCCESS,19131,nMPDiFLOR9migpycnagCiA
162,RobotAttention#9503,1701947859037,1,19172,19172,74709,3.6666666666666665,0,11,11,7,SUCCESS,19172,MmUoFnmPRE-v-yrk0HB_6Q
163,SpeedRunAtlantic-Lavenan,1702531003436,1,19198,19198,70660,2.3333333333333335,0,7,7,5,SUCCESS,19198,eU24qvJXQXudyjhOtDZo3g
164,irea,1703052129698,1,19199,19199,60532,1.0,0,3,3,3,SUCCESS,19199,RdBtFWyWRAyRPdTJc_vpHw
165,ParametricFix#9230,1702735960269,1,19202,19202,60047,1.0,0,3,3,6,SUCCESS,19202,dmnRp7LMShGb-8mMhElnXA
166,coppermannzero,1703263942990,1,19322,19322,65724,0.6666666666666666,0,2,2,2,SUCCESS,19322,LXqv_TvTTi6p7jCcGd4vtg
167,GoodmanKR,1704076214105,1,19336,19336,61589,0.0,0,0,0,5,SUCCESS,19336,f905b742ca594aadb529eQ
168,TestingCircuit#2411,1702479692064,1,19337,19337,58680,1.0,0,3,3,4,SUCCESS,19337,9XS3o51ERsudcIhAw_-2Nw
169,KingoftheTrack,1701759808373,1,19337,19337,59588,0.0,0,0,0,2,SUCCESS,19337,ACg6IYaIQNi--irQmpdiHg
170,AravindVCyber,1702739990428,1,19342,19342,63668,0.3333333333333333,0,1,1,11,SUCCESS,19342,4WpVgL2TRrW0orrL7I6wpA
171,TeamPatates-JULIENNE,1702449382302,1,19404,19404,62674,1.3333333333333333,0,4,4,9,SUCCESS,19404,nKmRX98LSO2F8tFBzFnlpQ
172,W-Andy3,1702219937695,1,19459,19459,67622,0.6666666666666666,0,2,2,7,SUCCESS,19459,4PJZ5tWPTYK_8Xa5-aygYg
173,AM730,1702523473781,1,19472,19472,71326,2.0,0,6,6,12,SUCCESS,19472,BVyCq7XIT-ObuDsJfFVtDA
174,SecureBottleneck#0229,1701910174116,1,19486,19486,66404,1.6666666666666667,0,5,5,2,SUCCESS,19486,KidAiGONTS2ybNUX9Xdlsg
175,IntelligentNumber#0017,1703834701540,1,19529,19529,65020,0.3333333333333333,0,1,1,17,SUCCESS,19529,GPzWii3CRaqB9nBFpclZIw
176,w-yoda,1703465221618,1,19535,19535,69436,2.0,0,6,6,5,SUCCESS,19535,nqGUaPD7Si-l4wIFe_j-xg
177,pranaykatkar,1702638755075,1,19543,19543,62965,2.3333333333333335,0,7,7,5,SUCCESS,19543,5Cez7FyGQzSPwJi1AJp8XQ
178,TAN#007,1702661039332,1,19598,19598,59422,1.0,0,3,3,1,SUCCESS,19598,qANHaFksRpeeOSy97as9dg
179,SHHSAR,1701904129936,1,19688,19688,66698,2.6666666666666665,0,8,8,1,SUCCESS,19688,Jwllw_o1R1GqvMsgJdrgEw
180,MobileUpdate#0047,1703772233078,1,19738,19738,59784,0.0,0,0,0,5,SUCCESS,19738,RdUWiQj8ScymNjh8SLM-YQ
181,JPMC-Rogue-COL,1701737982088,1,19806,19806,62927,1.6666666666666667,0,5,5,1,SUCCESS,19806,_W5Y-ICNSuGKBn7bvv8qzw
182,lurker64,1701747311147,1,19866,19866,64301,0.3333333333333333,0,1,1,5,SUCCESS,19866,5mK3fJpaTemuFtzL9ePVPw
183,RiyadhUddin,1702412785674,1,19996,19996,61723,1.0,0,3,3,1,SUCCESS,19996,XEDnTwq3S1Kz0rVPu0hfrA
184,Akiva,1701809922008,1,20008,20008,61069,2.0,0,6,6,2,SUCCESS,20008,hsfJQ05mShW_UFBDkcXFyw
185,Shhs-LightningMcQueen#7479,1702497606746,1,20062,20062,71135,1.0,0,3,3,6,SUCCESS,20062,e7vZD3--Qoub4mTQULo0aw
