Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JJ,1666934729130,3,18288,17870,54865,0.0,0,0,0,2372,1,SUCCESS,54865,PRO,afdcX_4vRH6Ussd0mbg5LQ
rosscomp1,1666991579069,3,18506,18204,55519,0.0,0,0,0,7838,2,SUCCESS,55519,PRO,fb0d597a87f94697aa1c6w
S-P-,1667189398775,3,18974,18728,56923,0.0,0,0,0,1207,3,SUCCESS,56923,PRO,MxT5p4ZvSTOcc6ANa8VZNg
TonyJ,1667047207494,3,19123,18932,57371,0.0,0,0,0,1407,4,SUCCESS,57371,PRO,af962be5a4ed4c57af807w
Fumiaki,1667125837398,3,19220,18928,57660,0.0,0,0,0,1186,5,SUCCESS,57660,PRO,5RzBNYRAQoWVausi3eyhRg
Ernesto-PhilJ,1666238163169,3,19330,19068,57991,0.0,0,0,0,2059,6,SUCCESS,57991,PRO,8zBEAp0-S5yGbcZvytGZGQ
barkingdog,1666986858147,3,19485,19141,58457,0.0,0,0,0,77,7,SUCCESS,58457,PRO,b3960b6c6f58458880ceew
DaVinciDriver,1666595078319,3,19547,19002,58641,0.0,0,0,0,2397,8,SUCCESS,58641,PRO,XtzXYz2pRByDnXz90XNGSw
TimC,1667087171838,3,19554,19200,58662,0.0,0,0,0,261,9,SUCCESS,58662,PRO,5uT4nmOrSdWr814lPIdrGg
Duckworth,1666185727381,3,19569,18933,58707,0.0,0,0,0,2228,10,SUCCESS,58707,PRO,VIu9BQ4-Th6gUqu60ztwUQ
ferrite,1666027567158,3,19732,19199,59198,0.0,0,0,0,969,11,SUCCESS,59198,PRO,SRAgn9lMTCmIjaBREP7hxA
JPMC-MUMBAI-FormulaAI,1665574976684,3,19795,19417,59386,0.0,0,0,0,7,12,SUCCESS,59386,PRO,Gx2StgEoSza3Gxxo4Oghug
Off-track,1666155185933,3,19818,19072,59454,0.0,0,0,0,3618,13,SUCCESS,59454,PRO,1R021ZoDQrqxSUiHfBvyEw
Joffe,1666722103394,3,19820,19272,59462,0.0,0,0,0,194,14,SUCCESS,59462,PRO,ce17e3bfe82649448e2f3w
JPMC-BA-D3,1666208114082,3,19840,19465,59522,0.0,0,0,0,194,15,SUCCESS,59522,PRO,Fy8bvUIzSN-N-e3D74JhPw
JPMC-Spyder-HongKong,1666074972069,3,19974,19334,59924,0.0,0,0,0,482,16,SUCCESS,59924,PRO,zKdKXknwQVCObGdEgutObQ
SG-JPMC-03,1667189014196,3,19976,19532,59929,0.0,0,0,0,1718,17,SUCCESS,59929,PRO,LJzDpiNuTFeHu9dsqp1APw
JPMC-HYD-CircuitBreakers,1667147878542,3,20214,19660,60644,0.0,0,0,0,715,18,SUCCESS,60644,PRO,5Z9lAFNASzesOzD7FFfSHw
nero-DNPds,1666994808670,3,20217,19793,60651,0.0,0,0,0,1625,19,SUCCESS,60651,PRO,fdqnbHDPSbKcnf8kE5xuMQ
JPMC-LONDON-HandsFree,1666436442441,3,20401,19987,61205,0.0,0,0,0,33,20,SUCCESS,61205,PRO,DZAYqyd-Tp6eE15IopWCgQ
Bort,1666429090837,3,20527,20004,61581,0.0,0,0,0,2674,21,SUCCESS,61581,PRO,ja9G8Oc5R82GvO0xrE7OHg
JPMC-BMTH-RacersOfTheLostArk,1667104922165,3,20750,20467,62252,0.0,0,0,0,1992,22,SUCCESS,62252,PRO,4607b3c36ab4490cad7a4w
Chicken-and-rabbit-craziest-duo,1666542551014,3,20923,20463,62771,0.0,0,0,0,2215,23,SUCCESS,62771,PRO,eocuTuXWSKOXBRTqs1nhEw
PITS-YUME,1666506592795,3,20924,20542,62773,0.0,0,0,0,733,24,SUCCESS,62773,PRO,CThkSPLERtyRM5OptykzEQ
MattKreder,1666229224349,3,20928,20528,62786,0.0,0,0,0,7104,25,SUCCESS,62786,PRO,cVk-aYKdRUmuL0qmjyzmag
IcePandaBoom,1667207569587,3,21149,20531,63448,0.0,0,0,0,112,26,SUCCESS,63448,PRO,BTPWujqqTBOWGAFvEKyRaA
Yeti,1667091266695,3,21221,20672,63663,0.0,0,0,0,701,27,SUCCESS,63663,PRO,1SGxAyrnQ96tWb-rolMeBQ
JPMC-JC-MacLearnen-RL,1666566602042,3,21285,20804,63857,0.0,0,0,0,986,28,SUCCESS,63857,PRO,PlB6UYgYSK-JUbiKTqUF8Q
mattpurc,1666330275915,3,21530,21008,64590,0.0,0,0,0,3161,29,SUCCESS,64590,PRO,6Z34CS1gR_y9iNV07S4pjQ
hansonjc888,1666404049300,3,21615,21191,64846,0.0,0,0,0,2,30,SUCCESS,64846,PRO,gtAMMpmKT6aS4YeYXIxC4g
JPMC-Columbus-006,1667097181205,3,22220,20796,66660,0.3333333333333333,0,1,1,2102,31,SUCCESS,66660,PRO,rIIziACfQnGou4zeDTbyTg
Mentaiko-DevelopersIO,1666234040127,3,22532,21871,67598,0.0,0,0,0,1800,32,SUCCESS,67598,PRO,Wt5C8BPAS0OPlzY3-txb-w
GoodEveningWeAreFromUkraine,1667185280283,3,22553,22469,67660,0.0,0,0,0,1989,33,SUCCESS,67660,PRO,oX4dpYxLTFG2UU6NprA-7g
RobinCastro-DBS,1665178458545,3,22660,22377,67982,0.0,0,0,0,108,34,SUCCESS,67982,PRO,7KrbyQXvTBOxnBa0p9YuUA
tranvietdung-DBS,1665372219382,3,22707,22334,68122,0.0,0,0,0,3846,35,SUCCESS,68122,PRO,3OwVWi6tQDCpBzKpWfHj7Q
VelocityVirtuoso#8123,1666521247149,3,22818,22404,68455,0.0,0,0,0,5128,36,SUCCESS,68455,PRO,SOaLDMtJTQWr55eR6v710Q
EP-RIO,1666901207283,3,22958,20599,68874,0.6666666666666666,1,1,2,127,37,SUCCESS,68874,PRO,_ARh_JWqRH-khggA_9cN0Q
Tomorrowland-Speedway,1667054578323,3,23266,22333,69798,0.0,0,0,0,3312,38,SUCCESS,69798,PRO,AuyCOezGRKOT-zoMo85Ekg
JPMC-HYD-02,1664762643811,3,23442,20536,70326,0.6666666666666666,0,2,2,14,39,SUCCESS,70326,PRO,LKdw_hyKTSu7moFuxbmiZw
JPMC-RacingRhino,1666730090128,3,23509,22674,70527,0.0,0,0,0,2363,40,SUCCESS,70527,PRO,3b8cUKuuQfOWQgfjZSeVFw
AIDeepRacer,1667180910709,3,23569,21173,70708,0.6666666666666666,0,2,2,21,41,SUCCESS,70708,PRO,pIRbdCx6QYatgVXm2p5GbA
AJM-Model-1,1665086077356,3,23875,22195,71626,0.3333333333333333,1,0,1,8,42,SUCCESS,71626,PRO,gdsU9bkGRWW7LTEHP4rGgQ
Deepak-dpk,1664952175460,3,24097,22245,72293,0.6666666666666666,2,0,2,3,43,SUCCESS,72293,PRO,gDTBFK77TM6wD6uObZlulA
Velocity-5dl,1666862529820,3,24191,23737,72575,0.0,0,0,0,556,44,SUCCESS,72575,PRO,DBVc9n_uQ0-r-Cqkz3YweA
DoomBuggy,1665816119832,3,24471,20410,73415,1.0,2,1,3,4,45,SUCCESS,73415,PRO,QakV_nzOTm2q_NhqUMwIJw
rapirapi-BIP,1666764405036,3,24536,24065,73610,0.0,0,0,0,136,46,SUCCESS,73610,PRO,qsYR-A-0S2OHA1cvbeFfSg
JPMC-HYD-SmartAccelerators,1667064414247,3,24554,22868,73662,0.3333333333333333,0,1,1,56,47,SUCCESS,73662,PRO,6jJ_fiuUQb2PZXOGkr3V7g
Mungi,1667218530031,3,24926,22715,74778,0.3333333333333333,1,0,1,31,48,SUCCESS,74778,PRO,RgTvucbNQja7yiYbgh2p9A
Galileo,1666473428752,3,25095,24190,75286,0.0,0,0,0,785,49,SUCCESS,75286,PRO,Y79AzaaOR-u4LVKMxu1Mdw
ShibaInu-DevelopersIO,1666861284489,3,25493,24936,76479,0.0,0,0,0,3221,50,SUCCESS,76479,PRO,q3lEztDGTfSD-GgkF5IgTg
HK-Tech-T-i-t-a-n-s-HK,1665917305611,3,25579,23666,76738,0.6666666666666666,1,1,2,8,51,SUCCESS,76738,PRO,EgVFNiAfQeyFls3WLMSOgA
--Aziz--,1665123891703,3,25710,24795,77132,0.3333333333333333,1,0,1,85,52,SUCCESS,77132,PRO,GPNPp_iMStGjxTirRZJREA
Marco-Buss,1667190566564,3,26033,25121,78101,0.3333333333333333,0,1,1,1428,53,SUCCESS,78101,PRO,w8Uff2rWQ5qh-8R7rpEcQw
JPMC-DriftKing-Houston,1664740612642,3,26108,23065,78324,0.6666666666666666,1,1,2,1,54,SUCCESS,78324,PRO,fngewpiZSZm11yX7YgwnMA
Langley-BIP,1666835702876,3,26154,24997,78463,0.3333333333333333,1,0,1,69,55,SUCCESS,78463,PRO,8JXLSKkhQVin2JwAVdbPzw
RT22,1665417407285,3,26508,25990,79526,0.0,0,0,0,64,56,SUCCESS,79526,PRO,R7HnUxFsR7WSiNVQ8L4-tA
Noman-2f2f,1666908573228,3,27172,24542,81518,0.6666666666666666,0,2,2,41,57,SUCCESS,81518,PRO,QW9X02WeTeeTqHJkafkzxQ
Aurora-DNPds,1666681458314,3,27599,25814,82799,1.3333333333333333,2,2,4,1,58,SUCCESS,82799,PRO,26fba66bedca4aa3bca47w
PolishThunder,1665359490584,3,27927,26646,83781,1.3333333333333333,2,2,4,4,59,SUCCESS,83781,PRO,qi512oGVTry8V-KtP6j2_w
Yuliya,1665397477704,3,28910,23195,86732,1.6666666666666667,1,4,5,59,60,SUCCESS,86732,PRO,JWJgkv8bSKeMIGYZ9roR-A
satussy777,1665921982407,3,28915,26808,86746,0.6666666666666666,1,1,2,135,61,SUCCESS,86746,PRO,IYaF6LtbRWmZE9xBm87JmQ
ZoD,1665222565504,3,29062,26467,87186,1.6666666666666667,2,3,5,22,62,SUCCESS,87186,PRO,TFtvCas4TRWchrBPMyGh0A
Groovy-DNPds,1667210761785,3,29109,25998,87329,0.6666666666666666,1,1,2,25,63,SUCCESS,87329,PRO,a4fb0e167d0e4112942c1Q
BennyLBS,1665287638924,3,29131,25728,87393,1.0,1,2,3,20,64,SUCCESS,87393,PRO,wD3fjDFZTJaZd9AU7WRDlA
DBro,1666107001506,3,29465,28119,88397,2.3333333333333335,3,4,7,4,65,SUCCESS,88397,PRO,jEkEOpjZRhGUbyDZIfTo_A
KeimolaRacingTeam,1667135183745,3,29778,27606,89334,0.6666666666666666,0,2,2,115,66,SUCCESS,89334,PRO,4AZIrKR6TLGYn0I4dp9PDA
YeeV-QuantiumTelstra,1665466730170,3,30127,25788,90381,1.3333333333333333,4,0,4,16,67,SUCCESS,90381,PRO,M7RHVH5ZSDWGqwqaaWiftw
Eviden-Mark-Ross,1667003337618,3,30310,28856,90930,0.6666666666666666,2,0,2,95,68,SUCCESS,90930,PRO,F_ThjPFRSx-guPadHlwEuA
Cheaty-McCheatface,1666287916114,3,30374,25125,91124,1.6666666666666667,3,2,5,4,69,SUCCESS,91124,PRO,2R1bsOUiRceGpNP9wKliAw
TCL-igoon#03,1666786700110,3,31074,29950,93222,1.3333333333333333,4,0,4,2,70,SUCCESS,93222,PRO,KiipY4EIR1KqJwOyeCbjyA
Rikard-Lindberg,1666292135344,3,31287,30075,93862,0.3333333333333333,1,0,1,40,71,SUCCESS,93862,PRO,CVoG2k1mRtSluK-JmbNpbQ
Ansh7,1666769617877,3,31496,29135,94489,2.6666666666666665,0,8,8,19,72,SUCCESS,94489,PRO,JCwxucKeRWO_Eij9nr98UQ
JPMC-HYD-FANTASTIC-FOUR,1666760739230,3,31710,30197,95132,1.6666666666666667,1,4,5,813,73,SUCCESS,95132,PRO,V0qPcq3FQhyn3gy0ysuUHw
JaguarRobotics-Turbo,1666428562245,3,31840,26925,95521,1.3333333333333333,3,0,4,6,74,SUCCESS,95521,PRO,2K6jhKksRXio4lxsu76IvQ
Marco-Petralia,1666614957651,3,32443,29600,97329,0.6666666666666666,1,1,2,41,75,SUCCESS,97329,PRO,Ok4vyAe8T4mFkrhhn39AKw
NapapiirinSankari,1664891363347,3,32663,30998,97989,1.3333333333333333,0,4,4,35,76,SUCCESS,97989,PRO,owJavcU1QoCmdXLlBMjY3w
Pipsqueak6993,1665056052399,3,32795,30128,98387,0.6666666666666666,2,0,2,61,77,SUCCESS,98387,PRO,t0OrSHOwSJGIh_E80UL8Jg
RiseUp,1666795927235,3,32955,29865,98867,2.6666666666666665,3,5,8,10,78,SUCCESS,98867,PRO,oAarKppPTaSLHeXKakRiVg
LeetWorkaround#9088,1665911657773,3,33399,29402,100197,2.0,5,1,6,21,79,SUCCESS,100197,PRO,bGc4gvRSSrmed0EUZ2EbUw
JPMC-London-Griffc,1664980614105,3,33399,29729,100199,2.3333333333333335,4,3,7,5,80,SUCCESS,100199,PRO,S1EcBZeaRjW2s85WNzBBog
Try,1666771330558,3,33508,32072,100525,1.3333333333333333,1,3,4,226,81,SUCCESS,100525,PRO,laru_fPeR5y9kOqYFM4DwA
OsyOsy,1665839672031,3,33625,30004,100875,2.0,0,6,6,8,82,SUCCESS,100875,PRO,3itfR0AOSiGl4x2s6JthHw
AJ-Unamuno-#42,1665070183627,3,33841,32006,101523,0.3333333333333333,1,0,1,78,83,SUCCESS,101523,PRO,KQL5hNNZS1K6VadVBQCxRw
EatMyGas,1667126289070,3,33988,31597,101965,1.6666666666666667,2,3,5,962,84,SUCCESS,101965,PRO,G49XjRGRR76Xv00WxIMvnQ
nalbam-me,1666947030469,3,34150,29739,102452,1.3333333333333333,1,3,4,1558,85,SUCCESS,102452,PRO,PnRru4vBRkeyT4xX6LOCtw
MixerTruck,1664874963868,3,34841,33599,104523,1.3333333333333333,0,4,4,93,86,SUCCESS,104523,PRO,bom98UZhRQSisIXdf39rCg
JPMC-HOU-RacerStars,1665989633000,3,34865,30728,104596,2.3333333333333335,3,4,7,12,87,SUCCESS,104596,PRO,64bbcd919ce94266a0594w
DILAB-K,1665304722826,3,35205,33618,105615,1.6666666666666667,2,3,5,139,88,SUCCESS,105615,PRO,0GC8o5_hRCaKgz2FfIGgyA
SchwartzSUN#0012,1665163312071,3,35335,33868,106006,1.6666666666666667,0,5,5,15,89,SUCCESS,106006,PRO,PXDXeynpQROX2h_xTCfj5A
UnboundMetaclass#1758,1665198815346,3,35509,33459,106527,1.6666666666666667,5,0,5,5,90,SUCCESS,106527,PRO,LjAxpprEQR6yieN0J9BYVA
Kadoya-BIP,1666333817972,3,35752,32127,107257,1.0,3,0,3,66,91,SUCCESS,107257,PRO,A4zT_x5MRteJPj0oR9X3UA
Hasenfalle#0012,1665054391068,3,35953,33535,107861,1.6666666666666667,0,5,5,24,92,SUCCESS,107861,PRO,bwmw-gjJRLWWjv0ynkUBKQ
SonOfBrick,1665575508340,3,36442,32337,109328,3.0,1,7,9,63,93,SUCCESS,109328,PRO,tJMfqKOwReuFufGOOoSHBA
JPMC-MUM-006,1666059019876,3,36514,34664,109544,3.3333333333333335,3,7,10,10,94,SUCCESS,109544,PRO,mvhmcw-ET5igAaFz3O6kGw
CH#HKT,1666925836068,3,36818,30868,110456,1.6666666666666667,2,3,5,19,95,SUCCESS,110456,PRO,XJNMPh7lSd6ywcha-m24Cw
Eviden-DaleG,1667214188552,3,36819,33019,110458,2.0,3,3,6,30,96,SUCCESS,110458,PRO,wVHuduxjQ_mX3Kqi8fQE6w
BoltronRacingTeam,1665117669726,3,36886,32526,110659,3.3333333333333335,4,6,10,1,97,SUCCESS,110659,PRO,Lkrg6gQPQ5qwn61K16MHhg
ultrasaurus,1665163073798,3,36941,32557,110824,1.3333333333333333,2,2,4,55,98,SUCCESS,110824,PRO,xajpBpfiS86IZBPMjplvOg
SFEngine#3625,1665155535952,3,37001,34596,111005,0.6666666666666666,2,0,2,140,99,SUCCESS,111005,PRO,rLIKVultTHC2s2XwIjaBcw
AgentS,1665924354623,3,37263,31583,111791,2.6666666666666665,8,0,8,11,100,SUCCESS,111791,PRO,McSRQAYRTSak0z7n3tLe9w
TCL-Jaeyoon,1667179679539,3,37318,35555,111954,1.6666666666666667,5,0,5,1,101,SUCCESS,111954,PRO,MDPKctYXRd-P1V177yc7rA
TUKoreaDrift,1667115750508,3,37354,35195,112064,3.6666666666666665,1,10,11,72,102,SUCCESS,112064,PRO,fjuKBAz-Tum_Kx7xbvE2yg
Gilles96,1664828096014,3,37375,35867,112125,2.3333333333333335,1,6,7,24,103,SUCCESS,112125,PRO,MmrkMozjT22OtKpxG9Lm-Q
Obaksa,1665986872952,3,37530,36862,112590,3.0,2,7,9,42,104,SUCCESS,112590,PRO,waEG946yR6OgIPE4csSmWg
KnightCrawler,1665486877844,3,37533,31403,112600,1.6666666666666667,4,1,5,6,105,SUCCESS,112600,PRO,kfWhJVBySRmpRSjYiD8ezA
zhi-jacky,1666968641881,3,37601,33937,112803,3.0,2,7,9,16,106,SUCCESS,112803,PRO,6CZjiGnJTNCNcOVU0SiIYw
BamBamBoo-BIP,1666188320349,3,37974,32125,113924,2.3333333333333335,4,3,7,5,107,SUCCESS,113924,PRO,5hwG_oWkQm243S5NSYfoww
Eviden-Simon-Hill,1664885755949,3,38056,33762,114169,2.3333333333333335,5,2,7,26,108,SUCCESS,114169,PRO,RXNuLA3PS4OprzeySYy87A
Rober-rNiubo,1664888426565,3,38084,28660,114253,2.6666666666666665,4,4,8,2,109,SUCCESS,114253,PRO,KrRSYhzKTfONjRaDUc_ubQ
VurnKambal,1664597447283,3,38233,34197,114700,4.0,2,10,12,36,110,SUCCESS,114700,PRO,rFls1ImYQjyVCfQ5Q3St4w
ProgrammingAnalyst#5035,1665744349569,3,38351,37145,115055,1.3333333333333333,1,3,4,40,111,SUCCESS,115055,PRO,Ka4pfqmRSIihkBUInIO2SQ
CodeMachine,1664683644259,3,38357,27128,115073,3.0,3,6,9,7,112,SUCCESS,115073,PRO,b_WzN_r8ToGPle_8bl2tMA
Rob-TheRoadRage-Rixson,1666967042380,3,38375,34927,115127,2.0,2,4,6,11,113,SUCCESS,115127,PRO,l7VELqHaQcq8kw3iqIqK_g
SG-JPMC-FalsePositive,1665619376939,3,38707,34665,116121,2.3333333333333335,3,4,7,66,114,SUCCESS,116121,PRO,a7S2V2QUTU6tPOYpA8RePQ
100-Myles-Per-Hour-Eviden,1667219879281,3,38730,33998,116192,2.3333333333333335,3,4,7,33,115,SUCCESS,116192,PRO,kIY68cByQtWKIGRU8kT8nQ
CatchMeIfUCan,1666746422943,3,39066,36677,117200,3.6666666666666665,4,7,11,56,116,SUCCESS,117200,PRO,bYJtsgACTjKD23DZIjRtEA
LeoMtz,1666744929875,3,39072,34799,117218,1.3333333333333333,4,0,4,10,117,SUCCESS,117218,PRO,bAuh9G8eSlaPuXBlDHo6mQ
TH3-MAK3R,1665296489730,3,39173,34733,117521,2.3333333333333335,1,6,7,11,118,SUCCESS,117521,PRO,XOD7PcQ7Q6y3wnxkMoJrJg
INHARobo,1665683123372,3,39288,36731,117865,2.6666666666666665,5,3,8,39,119,SUCCESS,117865,PRO,WK6MYodBRAm3kkrj8X6mtg
pradeepr,1664650339365,3,39398,33736,118194,3.3333333333333335,4,6,10,66,120,SUCCESS,118194,PRO,dcZsVINVTFO9AfLCvg92MA
Ateam#technopro,1666626823135,3,39553,36599,118661,1.6666666666666667,5,0,5,24,121,SUCCESS,118661,PRO,E4xurUV8T6SI2FUKWoCwtA
vishleshak,1664695880990,3,39565,35395,118697,1.0,3,0,3,2,122,SUCCESS,118697,PRO,40faf93f6fbe487cadee4w
JPMC-DFW-DeepRacer2,1665628421434,3,39710,35935,119130,3.0,3,6,9,27,123,SUCCESS,119130,PRO,0bHKxSFCR2aL2CUrGAZRVQ
shiyuan,1665400465804,3,39890,38544,119672,2.3333333333333335,1,6,7,23,124,SUCCESS,119672,PRO,WiaTm3PnR_KrDUuXqU2JJA
MrGunsCar#0007,1664967529002,3,39915,37470,119746,0.6666666666666666,2,0,2,5,125,SUCCESS,119746,PRO,Ob4xtZ5MQ5-u_EVsXCflwg
Scott-speed,1665321585220,3,39946,38933,119839,4.0,1,11,12,24,126,SUCCESS,119839,PRO,MwngqaYVQkGfCo52KXHxOg
QiuMingShanFanChe,1664816303281,3,40178,36196,120534,2.0,6,0,6,30,127,SUCCESS,120534,PRO,lLP5TB_mQLWH4lkFBJA75g
Master-Racer,1665824146323,3,40379,33983,121139,4.666666666666667,3,11,14,7,128,SUCCESS,121139,PRO,Z0pY0075Sp24N9Wlx5sbAQ
SteveMilner-Atos,1665071378688,3,40400,37462,121201,3.0,1,8,9,21,129,SUCCESS,121201,PRO,jje9JZuSS-eNtNHa1leSng
AutomatedTest#2312,1666012449239,3,40422,36537,121268,3.0,2,7,9,18,130,SUCCESS,121268,PRO,uqYeMKr0TEe7gAK87pzdRQ
Eviden-Mark-Cooper,1664626718647,3,40464,34454,121392,2.6666666666666665,3,5,8,17,131,SUCCESS,121392,PRO,CvVvfgi0QUO9_AhKvoW9GQ
Iveco-eDaily,1667253143012,3,40506,32926,121519,2.3333333333333335,3,4,7,130,132,SUCCESS,121519,PRO,6TdUG4aCSPGpCC0drwk7pw
Kire,1665074119113,3,40516,36326,121548,1.6666666666666667,4,1,5,4,133,SUCCESS,121548,PRO,N0y9CR6fQN-a4UlAFsTC5Q
Double-lee-racing,1665596442602,3,40578,39213,121735,2.3333333333333335,4,3,7,10,134,SUCCESS,121735,PRO,9Zb5acNqQvKkLLYpq-nY2g
JPMC-MUMBAI-005,1665946328644,3,40851,38334,122555,4.0,1,11,12,9,135,SUCCESS,122555,PRO,wsym9JMCT7uKuhqeBcuXsw
HayatoT-FromSmertSE2019,1665757372003,3,40940,38136,122821,2.6666666666666665,4,4,8,5,136,SUCCESS,122821,PRO,MI-vdPU5Slqk9JOEOfMoOQ
nickyl,1666794064166,3,41129,37265,123389,4.0,5,7,12,3,137,SUCCESS,123389,PRO,O0GALYAoRfGA0kUV6ftgqQ
JPMC-CMH-VictorEchoNovember,1665592002959,3,41150,36795,123452,3.3333333333333335,4,6,10,5,138,SUCCESS,123452,PRO,bf79533e497f4bb89ea79w
Everest-DNPds,1666084949282,3,41456,36600,124370,4.333333333333333,3,10,13,6,139,SUCCESS,124370,PRO,13eb4731e0c1457ca4d7dw
Fantastic4,1666055179969,3,41596,38737,124790,2.0,2,4,6,2,140,SUCCESS,124790,PRO,w-nX_0yZQTOQDvFdQJQwPA
Ronnie#2002,1664814427962,3,41828,39200,125484,2.6666666666666665,0,8,8,89,141,SUCCESS,125484,PRO,evEj4D0TTZamDeMeEUWDpw
The-CarroLoco,1665782685980,3,41885,39662,125657,3.6666666666666665,4,7,11,98,142,SUCCESS,125657,PRO,SiuqMim6STSDZpqnPrwHVg
HY-Auto,1665493998910,3,42119,37868,126359,4.333333333333333,6,7,13,4,143,SUCCESS,126359,PRO,IkiWMtj4Ri2qIIK9wZuFiA
JAMMINNI,1665626631030,3,42140,37923,126420,4.333333333333333,6,7,13,26,144,SUCCESS,126420,PRO,13_gq_GZTESgCf1qPh20FA
GoodmanKR,1665655037124,3,42309,41001,126928,4.333333333333333,2,11,13,22,145,SUCCESS,126928,PRO,f905b742ca594aadb529eQ
HameenHitain#42,1664886795601,3,42490,40410,127472,4.666666666666667,1,13,14,21,146,SUCCESS,127472,PRO,44YjKeFtRFyv_g8ljvEg1w
Neil-the-tortoise-Clark,1664986796778,3,42630,38739,127890,3.0,7,2,9,6,147,SUCCESS,127890,PRO,SM7LSJiKRViYz4b7yAcSWA
QuickCircuit#9099,1665890584008,3,42651,37873,127954,4.0,3,9,12,25,148,SUCCESS,127954,PRO,e1145bMEQQiDt-p_BVpyJQ
Bazinga-73,1665591497071,3,42721,41900,128165,4.666666666666667,4,10,14,4,149,SUCCESS,128165,PRO,7b59005b189b443fb6433w
JPMC-Gla-CloudRacers,1665930181606,3,42798,36591,128394,4.666666666666667,3,11,14,2,150,SUCCESS,128394,PRO,c134eede4abe4ba2bec68w
Bindu,1665072803410,3,42864,36658,128594,3.6666666666666665,5,6,11,16,151,SUCCESS,128594,PRO,1yPrGO_vRrqlkEETYKgGyg
zhouxingchen,1665305283327,3,42953,38061,128859,3.3333333333333335,3,7,10,10,152,SUCCESS,128859,PRO,XKn4l6KBQ3OzA_Ry73hxDw
Yupa-DNPds,1664755798639,3,43132,33403,129397,5.0,5,10,15,2,153,SUCCESS,129397,PRO,jgRyYla-RkS2kr2rVBdEZA
DeepInterface#1383,1664975228225,3,43152,40520,129456,4.0,3,9,12,3,154,SUCCESS,129456,PRO,JjmVAhaTQUeLJzyDaefuIQ
idiotlabs,1666938143311,3,43253,41483,129759,1.6666666666666667,3,2,5,1,155,SUCCESS,129759,PRO,JVfUcseeSj6WWmPGlo2S8g
DeepRacer-19-2,1665462523908,3,43286,38804,129860,3.0,6,3,9,51,156,SUCCESS,129860,PRO,gZs_oETrQQCVlW5iOLG4lQ
ssm-DevelopersIO,1664860121757,3,43404,41942,130212,4.666666666666667,6,8,14,5,157,SUCCESS,130212,PRO,XWuPseyZQLOMJ31jSvdfog
TheOldTrackBoss,1666577230103,3,43415,38400,130247,6.333333333333333,1,18,19,3755,158,SUCCESS,130247,PRO,hbVXmPNNTAGt_ndmy0JCtg
JPMC-London-Adam,1666024972927,3,43510,39192,130532,2.3333333333333335,6,1,7,3,159,SUCCESS,130532,PRO,MKyQktY7RcKa36uMHbmmJQ
LunarDoughnut74,1667236825234,3,43642,37336,130926,2.6666666666666665,2,6,8,9,160,SUCCESS,130926,PRO,pSqydTJDQ9KUsrqpBtcVmg
BeeyeM,1664995638866,3,43647,38535,130941,3.3333333333333335,4,6,10,17,161,SUCCESS,130941,PRO,PdoWr1sNSvqGr4zalPAR6A
KAS-Vanguard-Abirami-R,1666971383319,3,44108,43531,132325,3.0,4,5,9,16,162,SUCCESS,132325,PRO,hgMvEMgjRVugHChLH5-c8A
RazorCrest,1664844383102,3,44425,38196,133277,2.0,5,1,6,4,163,SUCCESS,133277,PRO,qK7g-5TzSRmODElingdzJg
benhben,1665157347211,3,44433,30430,133301,4.0,4,8,12,12,164,SUCCESS,133301,PRO,3OSV5g9YSgylkMp2BvoVnw
Selfcar,1665839372119,3,44888,36799,134665,4.333333333333333,4,9,13,20,165,SUCCESS,134665,PRO,xTOHas_PTW-uGi_lkPol2g
Tofu-Deliverer,1665973917061,3,44894,41466,134682,3.0,4,5,9,6,166,SUCCESS,134682,PRO,I14EX5xmS9eVTxFAczq1Pg
VishOr,1666578389219,3,45049,37597,135147,2.0,5,1,6,3,167,SUCCESS,135147,PRO,vVLldFpfR32KUaZOn6LfKA
wulongjian,1665904008925,3,45082,41195,135248,3.0,4,5,9,4,168,SUCCESS,135248,PRO,Xlygf4_WSpuwz6APwILphQ
QIAOCHEN#0007,1665254781523,3,45172,41730,135518,5.0,6,9,15,9,169,SUCCESS,135518,PRO,J0m-xb8DTnuGfehZqjBgrQ
TGIF-Sain,1664683658821,3,45378,40474,136135,4.333333333333333,3,10,13,2,170,SUCCESS,136135,PRO,Cq9XjISrSfS8rObK01Msjg
jego-express,1666879791164,3,45418,39995,136254,4.666666666666667,7,7,14,20,171,SUCCESS,136254,PRO,M7Uxju9gRmKhhU9nB4QdOA
IronPower9K,1664979829147,3,45486,40203,136458,1.3333333333333333,3,1,4,2,172,SUCCESS,136458,PRO,NqF2CQEBSfGymxECBqyG2A
IntelligentTheory#1663,1665284894716,3,45710,40669,137131,3.3333333333333335,4,6,10,2,173,SUCCESS,137131,PRO,wVT3hrvvStqNOv29_AE7kw
aws81,1665926423671,3,45799,42268,137399,5.0,5,10,15,39,174,SUCCESS,137399,PRO,ij4wbNfhQWOX_W7SRysQrw
Daniel-Zecena-Atos,1664989990258,3,45863,40811,137591,5.333333333333333,4,12,16,25,175,SUCCESS,137591,PRO,pV0V7DDhSMiMw3n65cd9_A
