Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
LIZHI,1665989683557,3,47984,40393,143952,4.333333333333333,2,11,13,21,174,SUCCESS,143952,PRO,TsTyHawuTJaC1YxO-H-nbw
Dikingtest,1665493315443,3,48086,40057,144259,5.333333333333333,5,11,16,73,175,SUCCESS,144259,PRO,V7hZig2GQ_mNOkxRXPlTug
tianhua,1666105624133,3,48197,42201,144592,4.666666666666667,7,7,14,4,176,SUCCESS,144592,PRO,a0N2f1aaSPSKUYvUE-xBxg
SolvableDocumentation#9297,1664975867918,3,48304,36642,144913,3.0,5,4,9,21,177,SUCCESS,144913,PRO,Fmchj-tjTBiLQZBApOeE_g
DeepRacerSam,1664731954680,3,48332,47009,144997,2.3333333333333335,6,1,7,1,178,SUCCESS,144997,PRO,R22FBKQsSMKmRaTpNdD76A
TBA-ToBeAutomated,1665019747370,3,48393,40458,145181,3.0,5,4,9,3,179,SUCCESS,145181,PRO,karVXLuRQryZw-EzPtmXMA
CarCarCi,1665223304114,3,48420,46134,145261,5.666666666666667,3,14,17,15,180,SUCCESS,145261,PRO,eJo1Bv43T2KgtjY7o1_Bmw
nine9,1665922555835,3,48420,46257,145262,5.666666666666667,1,16,17,10,181,SUCCESS,145262,PRO,nh20eR6wSW2uOCJ_nRnUvg
Lohi,1665413891490,3,48424,47939,145273,2.0,2,4,6,18,182,SUCCESS,145273,PRO,vxtE0adwQ_uxjR9r5OSW5w
TSS-samaujs,1665656465622,3,48486,44592,145459,5.0,2,13,15,65,183,SUCCESS,145459,PRO,BteX7647QUyM2a2hexL2ZA
Wonky-Racers,1664671024211,3,48510,44204,145530,4.333333333333333,7,6,13,13,184,SUCCESS,145530,PRO,RNZyeBPtRUOrZxbq3SWBpQ
Adam-Niu,1666327249607,3,48687,43059,146061,7.666666666666667,0,22,23,34,185,SUCCESS,146061,PRO,-mYtVYWFRXaby3hy_KwQWw
bnlab,1665909289995,3,48842,43871,146528,6.333333333333333,3,16,19,14,186,SUCCESS,146528,PRO,O7xLLQsRRdqOU4_uYROVaw
null-throttle,1664880667276,3,48916,42399,146749,6.666666666666667,2,18,20,3,187,SUCCESS,146749,PRO,tsq8oAdOR62B6jG2SwXZkw
SwishJay,1666310147199,3,49097,41271,147292,3.3333333333333335,7,3,10,28,188,SUCCESS,147292,PRO,wQbSwkgBQX6bBIdNAoY0GQ
KayTee,1664946112040,3,49108,44183,147324,5.666666666666667,3,14,17,4,189,SUCCESS,147324,PRO,BvLuh1NXRk63ifapyHPhEg
HappyBirthdayOscar,1666251803899,3,49241,48591,147725,4.0,3,9,12,2,190,SUCCESS,147725,PRO,H1L0Pds1RdW0f1UFroyU-w
JPMC-Columbus-CantDerive55,1665842346030,3,49292,39267,147878,6.666666666666667,10,10,20,2,191,SUCCESS,147878,PRO,1fecd68ded4342dfb484cQ
Naveen#3312,1665897277028,3,49423,43606,148270,4.666666666666667,5,9,14,15,192,SUCCESS,148270,PRO,_NyDIXEiRiKbfmvb_irQTw
RiseUp,1665952073111,3,49581,43461,148745,6.333333333333333,3,16,19,3,193,SUCCESS,148745,PRO,oAarKppPTaSLHeXKakRiVg
W4tson,1666207364217,3,49599,46722,148799,5.666666666666667,2,14,17,2,194,SUCCESS,148799,PRO,Y2b6IuelQJyJft9KkaH8-g
MariusArdelean,1665638849641,3,49618,45594,148856,6.666666666666667,3,17,20,7,195,SUCCESS,148856,PRO,8kKCN0BTT56aWwt1NMpqvw
fengmaolin,1664705005753,3,49733,44060,149200,4.666666666666667,4,9,14,9,196,SUCCESS,149200,PRO,FPdcsJT5SvGpoLc-CgUpwQ
QualityPackage#7059,1665104225037,3,49751,47864,149255,4.666666666666667,1,13,14,1,197,SUCCESS,149255,PRO,6o-j0T10ShGDrIcniaQYSw
BlueCow03#6810,1665063659262,3,49873,48599,149620,6.333333333333333,4,15,19,2,198,SUCCESS,149620,PRO,6GG0PiBoQ1iaR7P_5teMLA
PassingComment#9750,1664809363156,3,50029,41885,150089,6.333333333333333,2,17,19,8,199,SUCCESS,150089,PRO,52DZ3MuzSKOIhcV6gKaiCA
ZhuangQiangGuaiWan,1664616930119,3,50190,44535,150570,4.666666666666667,8,6,14,8,200,SUCCESS,150570,PRO,bpRXoyvXTcOT5xDplfkcXg
XXQ#0011,1665235234484,3,50372,40469,151118,3.3333333333333335,6,4,10,13,201,SUCCESS,151118,PRO,hiKSX36rSVaCFX11v2fd9w
Chicane-Jack,1664628073193,3,50486,45996,151458,6.333333333333333,4,15,19,3,202,SUCCESS,151458,PRO,u7oNPG9HREeJfgZGUv6iIw
Z3ddx,1666121822135,3,50514,47797,151542,4.666666666666667,5,9,14,3,203,SUCCESS,151542,PRO,lB7OvrjXS7CM0NMeM6IDPg
TFTF,1665831569173,3,50556,47807,151668,7.0,6,14,21,20,204,SUCCESS,151668,PRO,YA-iHlkQSm2zwPx5p7pqPQ
technopro#shimizutsuneaki,1665335895109,3,50559,48403,151679,4.333333333333333,7,5,13,14,205,SUCCESS,151679,PRO,ZG4lP9FbS2GYqab2_5Du1w
coppermannzero,1666098334591,3,50709,48139,152127,5.666666666666667,5,12,17,1,206,SUCCESS,152127,PRO,LXqv_TvTTi6p7jCcGd4vtg
JuanSuarezG,1664642176784,3,50752,47682,152258,8.0,4,20,24,2,207,SUCCESS,152258,PRO,RhVrzKGeQgucqv_LfjIqUw
jego-express,1666172632260,3,50888,46538,152664,4.333333333333333,6,7,13,7,208,SUCCESS,152664,PRO,M7Uxju9gRmKhhU9nB4QdOA
ThankUTelstraDefEng,1664862178353,3,50960,47206,152880,8.0,4,20,24,5,209,SUCCESS,152880,PRO,8n-Iaf39TuS_uw6T6Y9lZw
UniStars-CN,1665800953640,3,51000,48342,153002,6.666666666666667,6,14,20,6,210,SUCCESS,153002,PRO,mzaaWUl8QAiWL0N1YA4lVA
MK#5197,1664719469796,3,51043,49208,153129,4.666666666666667,8,6,14,3,211,SUCCESS,153129,PRO,Pxiin58OQB-FKy3zHBZvaQ
Noman-2f2f,1666344607832,3,51085,45394,153255,6.666666666666667,5,15,20,8,212,SUCCESS,153255,PRO,QW9X02WeTeeTqHJkafkzxQ
SCRIC-Ryan,1664912810159,3,51204,47336,153614,3.3333333333333335,5,5,10,1,213,SUCCESS,153614,PRO,BFZ8ruGPTICOc1eMDPLSeA
Yuchen19940503,1664760384721,3,51219,44660,153659,3.6666666666666665,6,5,11,2,214,SUCCESS,153659,PRO,oUfQns0FTv-aHb6QwVIf4w
tuntun#0010,1665134651338,3,51509,44860,154529,4.666666666666667,5,9,14,7,215,SUCCESS,154529,PRO,aTSAuPgCS9S0XrH2z9VxcQ
The-CarroLoco-PitCrew,1665074835398,3,51576,45386,154728,6.0,2,16,18,8,216,SUCCESS,154728,PRO,KkOk-O9HTFSRYvNAej8r_w
DC-Fanatics,1666008826964,3,51646,45865,154938,5.666666666666667,8,9,17,19,217,SUCCESS,154938,PRO,bsGj0K28S5Ol6HpiXlyOvA
WekRacer,1664782842704,3,51663,46532,154991,6.333333333333333,7,12,19,4,218,SUCCESS,154991,PRO,LiNdKnlNSoqjuaSIBcviBA
UpgradedState#1901,1665667417676,3,51668,47661,155005,6.333333333333333,4,15,19,51,219,SUCCESS,155005,PRO,UjRWY3I2Sk6gxdakDx1utA
F1-DevelopersIO,1665047676918,3,51729,48271,155189,6.0,9,9,18,2,220,SUCCESS,155189,PRO,UzQrKbzfSKyZCEf6eD2PBA
Dots,1664799231608,3,51807,44754,155423,7.333333333333333,4,18,22,2,221,SUCCESS,155423,PRO,eFanxdl4R22QTt5v53RaGQ
FunnyName,1666166090270,3,51865,43994,155597,5.333333333333333,7,9,16,20,222,SUCCESS,155597,PRO,LdqL5bNzRQmgE0aqdZxj3g
ashirsyed,1666073850680,3,52065,37274,156196,6.333333333333333,8,11,19,7,223,SUCCESS,156196,PRO,wt2OKRESTXOivEW9N2M_aA
JaguarRobotics-Turbo,1666309305307,3,52109,47857,156327,8.333333333333334,10,15,25,1,224,SUCCESS,156327,PRO,2K6jhKksRXio4lxsu76IvQ
gcjordi,1664821869597,3,52286,46733,156858,4.666666666666667,5,9,14,3,225,SUCCESS,156858,PRO,4n-0HYIyQ2241dJ4tZirRg
NekoKart-Platium,1665459172258,3,52466,48203,157398,5.666666666666667,3,14,17,6,226,SUCCESS,157398,PRO,XLUm_PwpR9STCSh9riGWsA
Takiaisten-Herra,1664796875656,3,52551,50794,157654,6.333333333333333,6,13,19,3,227,SUCCESS,157654,PRO,aVZzXS-2Q7ig_G1Q1FJK5g
Legomyeggo,1665018145317,3,52564,50059,157693,4.666666666666667,7,7,14,4,228,SUCCESS,157693,PRO,VyvOhvvnRp-CpR1v4VGDnQ
wenjie,1665675881735,3,52686,52276,158058,6.0,5,13,18,1,229,SUCCESS,158058,PRO,45RugEpmQTq7LGPHanQtMQ
NickRoy,1664832769178,3,52903,43174,158710,6.0,10,8,18,3,230,SUCCESS,158710,PRO,rFmvGRiWSGGSXMQv6I3cpQ
drunken-monkey,1665674416022,3,53093,49357,159281,4.666666666666667,10,4,14,2,231,SUCCESS,159281,PRO,c7a82cb998e44f9abd469Q
BrBrBrr,1665998053956,3,53138,43072,159414,7.666666666666667,6,17,23,6,232,SUCCESS,159414,PRO,KrfdC6UAQIm618yfVQHQvg
weijiaqi,1666192673394,3,53241,50390,159725,5.0,8,7,15,10,233,SUCCESS,159725,PRO,LHnA2FxBRMCIAVYxtoU7sw
KCKKC,1665632456607,3,53298,52072,159894,6.0,4,14,18,3,234,SUCCESS,159894,PRO,v6AQ3jpESJuMkjcXmoetCA
JPMC-JerseyCity-DeepRacers,1664687372688,3,53508,53074,160524,8.0,6,18,24,1,235,SUCCESS,160524,PRO,sGrJzwIVRZ6-HawSmV1Tyg
Beeeeee,1664999346803,3,53512,45141,160538,7.333333333333333,5,17,22,1,236,SUCCESS,160538,PRO,fuRDPPvITkaZi6SBr9BVUA
Target-BlazeRacing-RahulJain,1665729936624,3,53594,45397,160783,6.333333333333333,2,17,19,2,237,SUCCESS,160783,PRO,hHDTbq-JR4OJ_sjVXZQQfw
SharanJeevangi,1664622976937,3,53689,50599,161068,6.0,6,12,18,2,238,SUCCESS,161068,PRO,gDm9X-57R0WVkYTUSbPOEw
KWON,1664856099574,3,53778,45852,161336,6.333333333333333,5,14,19,9,239,SUCCESS,161336,PRO,DplPbQepT5iDPJ0_iSmzHg
qnet1,1666240984322,3,53796,49652,161389,3.6666666666666665,8,3,11,7,240,SUCCESS,161389,PRO,ndHmswy4RUa6R8LcyvrxOA
TUNTUN#0010,1665037649595,3,53799,49474,161398,4.333333333333333,7,6,13,15,241,SUCCESS,161398,PRO,MgJJRKDSTU2FIB0i3cVmlQ
AE85,1664712373415,3,53868,48069,161604,7.666666666666667,8,15,23,3,242,SUCCESS,161604,PRO,uqcyCF-rSeCZyT4Re49bpQ
BryanCheung,1665715778547,3,54000,49058,162000,5.666666666666667,8,9,17,9,243,SUCCESS,162000,PRO,P-ytH6NIRtaNHpNAH1CokQ
Jupiter#,1665574168212,3,54063,48454,162190,6.0,8,10,18,2,244,SUCCESS,162190,PRO,AoON4OlnTFGw31HhrGXX_w
Beelzebub#0495,1664631667384,3,54090,46806,162272,8.0,7,17,24,1,245,SUCCESS,162272,PRO,DMFm_6byQ9SA3Hmd67VKEA
StarApple,1664603569035,3,54232,52290,162696,7.666666666666667,7,16,23,4,246,SUCCESS,162696,PRO,7v3h7Y7BRwC3ZBKw840TWg
JPMC-Tampa-RB,1665950956871,3,54241,52467,162725,6.666666666666667,9,11,20,1,247,SUCCESS,162725,PRO,WTUg-fcURfyu_1IFEzaAng
Patrisel#PWRS,1664795569869,3,54485,51926,163457,6.666666666666667,7,13,20,8,248,SUCCESS,163457,PRO,8tc3jYo0T6-Ws_lg7ZEZMA
tianpengfei1,1665490660965,3,54632,41967,163896,6.666666666666667,9,11,20,11,249,SUCCESS,163896,PRO,nDzSdzDwQHKs05ltH5d7Jw
undefined-,1665816393776,3,54687,45725,164061,8.333333333333334,0,25,25,2,250,SUCCESS,164061,PRO,dbIjx6pgQOOoZzvj-EqArA
JPMC-Seattle-SheepRacer,1665990684415,3,54735,48734,164207,5.666666666666667,6,11,17,3,251,SUCCESS,164207,PRO,mEpuKBgHQE-76J-2IbaoNw
inil,1665850583573,3,55024,46200,165073,6.333333333333333,8,11,19,1,252,SUCCESS,165073,PRO,hSLjVC1DQZ60Hw1gMTX0cA
esbjj,1665989371323,3,55065,41136,165195,6.0,4,14,18,1,253,SUCCESS,165195,PRO,omkLRZbNTc2ixWvpWcQZxQ
LunarDoughnut74,1666301008657,3,55085,52001,165255,4.333333333333333,8,5,13,2,254,SUCCESS,165255,PRO,pSqydTJDQ9KUsrqpBtcVmg
BoogieTimeProductions,1664802439541,3,55109,50614,165327,8.333333333333334,2,23,25,9,255,SUCCESS,165327,PRO,MUyQlFafT0yFhQr1sApn9Q
GDTawk,1665419217143,3,55241,54127,165724,6.0,7,11,18,2,256,SUCCESS,165724,PRO,du5FhYsYTLqDPhHy-q_ZvQ
Sampath-Is-Ready-For-A-Race,1665732811034,3,55325,50460,165976,8.333333333333334,3,22,25,1,257,SUCCESS,165976,PRO,1qmo04AQRpmZ7wStXexrlQ
shuoliux,1665386844586,3,55330,49798,165991,4.666666666666667,10,4,14,12,258,SUCCESS,165991,PRO,MvYZ9Ov9QWmevyK6Q2aZZQ
Evangitz,1666109385514,3,55464,54129,166393,5.333333333333333,9,7,16,4,259,SUCCESS,166393,PRO,H-xJwsGjSRyhiwoowrxj3g
RSDR-BIP,1666328651319,3,55486,50864,166459,6.0,4,14,18,3,260,SUCCESS,166459,PRO,W4jCi5NlTVGOYHf2Wseqlg
huyongkang,1666153894566,3,55556,53609,166669,7.333333333333333,5,17,22,17,261,SUCCESS,166669,PRO,6zVwq4hfRHOISaDiYoSKLw
xialei6,1665212648016,3,55558,45874,166675,6.666666666666667,2,18,20,4,262,SUCCESS,166675,PRO,MwERSHvwSZ6mJIf9X6mctg
LeoMtz-DeepRacer,1666222113351,3,55626,54210,166879,5.666666666666667,11,6,17,2,263,SUCCESS,166879,PRO,bAuh9G8eSlaPuXBlDHo6mQ
JPMC-Mumbai-MLRacers,1665901480354,3,55670,46731,167012,7.333333333333333,5,17,22,1,264,SUCCESS,167012,PRO,ZaQZzenOTEudI-YzqUr01g
Andrew-Ponce,1664604410177,3,55754,49194,167263,8.0,5,19,24,5,265,SUCCESS,167263,PRO,MyGmiFVkT7e3Kfo5TPnlxQ
gabrielkoo#HongKong,1664602126883,3,56137,51412,168411,5.333333333333333,6,10,16,1,266,SUCCESS,168411,PRO,ydUnMZutQDmeS4U2pIDYLg
Kwon,1664856110601,3,56199,50268,168597,7.666666666666667,8,15,23,9,267,SUCCESS,168597,PRO,LRHYsGu3SSyW09Y2yN-Qfg
liyang65,1665325645709,3,56224,50611,168674,7.666666666666667,12,11,23,5,268,SUCCESS,168674,PRO,ws9-YVdkQOGcSZ9LigwLpg
SquareFormula#3115,1664748369293,3,56400,52265,169200,6.0,9,9,18,1,269,SUCCESS,169200,PRO,9YN8whUZQK2DEJr7fqdvMA
Skynet-Racing,1666037576300,3,56403,50811,169210,8.666666666666666,9,17,26,1,270,SUCCESS,169210,PRO,J83TYkJjQJqphs_-JKb36Q
jiazhe1,1665313107275,3,56529,45997,169587,6.0,8,10,18,6,271,SUCCESS,169587,PRO,YIcWctAiTW23hp25li0STw
fengxiaoshuang,1665577324897,3,56603,50001,169810,6.666666666666667,6,14,20,4,272,SUCCESS,169810,PRO,P3mKfH-jRtSEuQlffJ38lQ
BrainyGrid#0332,1666188352061,3,56683,51917,170049,8.333333333333334,3,22,25,1,273,SUCCESS,170049,PRO,_PxiAvvnSrK65wLSXzkv5Q
raj-1205,1665275509026,3,56842,48869,170527,4.333333333333333,7,6,13,1,274,SUCCESS,170527,PRO,558a49745f8843aea7db6w
liliangji,1665399394154,3,56933,48666,170800,7.333333333333333,5,17,22,1,275,SUCCESS,170800,PRO,6hYrufSUTJSo0qe5yXYoBQ
StarScream,1664841425841,3,57221,54266,171664,6.0,6,12,18,5,276,SUCCESS,171664,PRO,ZOsY7UlJRICPuCzBEXAqZQ
Breadcentric,1664657964709,3,57243,53201,171729,8.333333333333334,4,21,25,6,277,SUCCESS,171729,PRO,SjNec5b-SpOk7y9b6rh4KQ
fengqiushi,1665304333323,3,57267,52996,171803,8.333333333333334,8,17,25,2,278,SUCCESS,171803,PRO,s9ryYpzZTz2BXsnIE_ftBA
sunjie5,1665740908153,3,57359,56616,172079,8.333333333333334,1,24,25,1,279,SUCCESS,172079,PRO,maEWIbMmRbC3CuLUWXpOew
Mr-Anderson,1666131034876,3,57375,53799,172126,10.0,6,24,30,1,280,SUCCESS,172126,PRO,PVsbhx4xRi6aO--P4-kcNA
JOKES2,1664905779537,3,57529,52250,172587,7.666666666666667,5,18,23,2,281,SUCCESS,172587,PRO,PZ94od3-QdSVzooSGz8-yQ
AM730,1665047360480,3,57808,51131,173426,7.666666666666667,5,18,23,50,282,SUCCESS,173426,PRO,BVyCq7XIT-ObuDsJfFVtDA
Provectus-LB,1664933529267,3,57864,49393,173594,6.666666666666667,8,12,20,1,283,SUCCESS,173594,PRO,4d577caab472441c88a5ew
NFS-DevelopersIO,1664700978648,3,57914,53729,173742,4.0,5,7,12,5,284,SUCCESS,173742,PRO,GK7UAsIgT-GSTRiXQi_cLQ
DRC-Hong,1665421773737,3,58109,54999,174327,6.666666666666667,8,12,20,2,285,SUCCESS,174327,PRO,Mnd8yZ_qQ5uKIbcCN6u0Hw
CracowNeedForSpeed,1666124393306,3,58445,53405,175335,8.333333333333334,10,15,25,6,286,SUCCESS,175335,PRO,xdv_c0z8SyeK5VhrCHIPMA
DRPepper,1666001883552,3,58457,51603,175371,6.666666666666667,7,13,20,7,287,SUCCESS,175371,PRO,jhKQLd5PQ56q6nNnzUNTCw
TheBrainHeadHunter,1666112389882,3,58473,55751,175419,7.333333333333333,9,12,22,3,288,SUCCESS,175419,PRO,36cKCz4AS0GpUIn99FzzHg
DMC12,1665385668132,3,58664,56809,175994,7.333333333333333,5,17,22,7,289,SUCCESS,175994,PRO,t6akakTTQ7Oyu4PVNIZmYw
NIEMAMADI,1666068830152,3,58776,49862,176330,7.666666666666667,3,20,23,5,290,SUCCESS,176330,PRO,H2BVz76BS46vp-J3yLKuTw
MattCamp,1664892245023,3,58800,56470,176401,9.666666666666666,6,21,29,3,291,SUCCESS,176401,PRO,9z8BN2mkSj-Dlb_Chg_0Hw
technopro#koboritomoyuki,1664622543322,3,58825,55993,176475,8.666666666666666,4,22,26,6,292,SUCCESS,176475,PRO,K2j2pcyYT8OsIDz0ty7oSQ
GRS,1664791533536,3,59582,58401,178747,7.666666666666667,7,16,23,30,293,SUCCESS,178747,PRO,eYLzPue2TcGEI7LEvEm8hw
Petzq,1665995416251,3,59909,51666,179729,7.333333333333333,4,18,22,17,294,SUCCESS,179729,PRO,5VAHzCKwSJWW_PURGUIhkw
IceManNCSU,1664806518777,3,59911,53207,179733,5.666666666666667,6,11,17,1,295,SUCCESS,179733,PRO,3a7d947b99fb49f682909Q
CompleteDebugger#7568,1666116636897,3,59962,56865,179888,4.0,8,4,12,6,296,SUCCESS,179888,PRO,G3O2N8lNSdCS3l-V8OMpNw
Lucky6-dotdot,1666162541687,3,60038,55802,180114,6.333333333333333,11,8,19,1,297,SUCCESS,180114,PRO,xTUGmwKIQhWSiFOyCh2VwQ
WannabeLightningMcqueen,1665161831123,3,60157,46402,180471,9.666666666666666,5,24,29,1,298,SUCCESS,180471,PRO,CvvhKAfjQ2SevroJNJUtUA
Stary-Dream,1665494192271,3,60799,57671,182398,7.666666666666667,6,17,23,8,299,SUCCESS,182398,PRO,vgBJFBdwRemfNSwJoPTUTw
ASCIILine#1656,1664632328479,3,60861,56037,182583,7.333333333333333,12,10,22,1,300,SUCCESS,182583,PRO,-LKiOrwlSYimrRFDJ8vlZw
Bucknell-Eric-dev,1665670445408,3,61081,52645,183243,8.666666666666666,9,17,26,2,301,SUCCESS,183243,PRO,pMo7RWCKQruBLNMWexNEZg
AKTN,1664904560732,3,61129,56852,183388,10.333333333333334,2,29,31,1,302,SUCCESS,183388,PRO,yWPs3pVARRWLhCsauKAJoQ
kashi,1665610743751,3,61181,60538,183544,11.0,3,30,33,23,303,SUCCESS,183544,PRO,oq7yCLy5QAeEP6k7o53L8A
Bangarang,1666234473966,3,61196,56402,183588,6.0,11,7,18,5,304,SUCCESS,183588,PRO,az0t2xkyR-uPme-Pb9Ts9g
sio-systemio,1665296311086,3,61219,54533,183658,7.333333333333333,8,14,22,17,305,SUCCESS,183658,PRO,WJ20cLWQQga7gXnFrd_kQQ
BlackJack,1664699638324,3,61265,59874,183795,6.333333333333333,10,9,19,1,306,SUCCESS,183795,PRO,8mI_soJ5RUCCNlvMMoERbQ
mayurmadnani,1665906594772,3,61293,53405,183879,6.333333333333333,13,6,19,12,307,SUCCESS,183879,PRO,hr8K12KMRhSIDUEJbQT8fg
BBA-ABB,1665055356527,3,61553,59924,184659,5.333333333333333,10,6,16,5,308,SUCCESS,184659,PRO,VPtkI3K3Sgma53KB5Zh6bA
Eva-racer-2022,1664608201241,3,61780,55884,185342,5.666666666666667,6,11,17,4,309,SUCCESS,185342,PRO,alQnwD2VRwK8K0Qw5FR6UA
yuyang12,1666169580390,3,62042,49535,186126,7.333333333333333,10,12,22,3,310,SUCCESS,186126,PRO,lfp9ITgSTgeAAe3L4gyGtw
FocusedInterface#6928,1664636131886,3,62133,56279,186399,7.666666666666667,9,14,23,1,311,SUCCESS,186399,PRO,nwiB6UWBSz6MW6j9KIu0rQ
MemoryTech#8603,1666037609591,3,62244,57045,186734,9.666666666666666,3,26,29,3,312,SUCCESS,186734,PRO,xxaYf1VGRjuPgpTD5G5r2w
DeepShell#9000,1665909242242,3,62911,49139,188735,6.0,11,7,18,1,313,SUCCESS,188735,PRO,I_9w1kbNRWaxsQghgtsd8A
jego,1666010625285,3,63488,62237,190465,9.333333333333334,4,24,28,4,314,SUCCESS,190465,PRO,kr3DaG35TuCGu-8i0FNtwg
LENG,1666204350021,3,63684,57065,191053,10.0,8,22,30,11,315,SUCCESS,191053,PRO,Txhgw2g2Rhitbv21UWfWQg
JieMo,1665382106849,3,64370,58977,193112,10.666666666666666,4,28,32,2,316,SUCCESS,193112,PRO,gVfFka8xT9qwPPAo3dRxXw
Lman,1664714898365,3,64382,57473,193148,6.0,5,13,18,2,317,SUCCESS,193148,PRO,scmMmIFGSwea2W_D0pVy8g
JPMC-BLR-Laggards,1665787432619,3,64639,61317,193919,12.0,5,31,36,3,318,SUCCESS,193919,PRO,Igj2rvcYQPiqLSD6Zzkhhw
HimanshuNakrani,1665860530203,3,64945,51524,194836,8.666666666666666,6,20,26,2,319,SUCCESS,194836,PRO,9wKiHMsqSi6iVDv3WDEg5g
Zero-dayNetwork#2507,1666300165842,3,65222,62411,195667,10.666666666666666,6,25,32,2,320,SUCCESS,195667,PRO,jJXCFcYETseLiM1iMF0Nlw
ClappyHands,1665092497012,3,65524,56260,196574,9.666666666666666,10,19,29,2,321,SUCCESS,196574,PRO,JK4RByXnQyateZcJKfZOQw
ComplicatedDiff#1016,1665097159274,3,65934,61192,197802,10.666666666666666,10,22,32,2,322,SUCCESS,197802,PRO,W_6sX9UMTZuJiVlUItM-Eg
Ashiq,1665495559544,3,66035,57595,198106,8.333333333333334,12,13,25,1,323,SUCCESS,198106,PRO,afEastFHR7maoIMhMnROJw
Kypepper#0510,1664778195683,3,66208,56798,198626,6.0,8,10,18,3,324,SUCCESS,198626,PRO,SEeRWFW2Qb2hmen3aIQRcw
ethz,1665022161556,3,66573,60793,199720,10.666666666666666,5,27,32,1,325,SUCCESS,199720,PRO,RJofbzrWRMKwt5G4P46C9g
CompleteVariable#3788,1665505114949,3,66733,62406,200201,12.0,8,28,36,4,326,SUCCESS,200201,PRO,bTt6yUrsQUygkQynnqWU-g
RiyadhUddin,1664727937152,3,66953,57402,200859,5.0,10,5,15,1,327,SUCCESS,200859,PRO,XEDnTwq3S1Kz0rVPu0hfrA
GhimBoon,1666053389076,3,66997,65654,200991,9.333333333333334,12,16,28,1,328,SUCCESS,200991,PRO,IyzT11POQQy0yl2YttZG1g
CodeTable#1072,1664720463555,3,67090,58738,201272,9.333333333333334,16,12,28,5,329,SUCCESS,201272,PRO,d--4nUH4RIC2Lfhjt3KETg
NestedPackage#7006,1665241004095,3,67242,58260,201727,5.666666666666667,11,6,17,1,330,SUCCESS,201727,PRO,kl_x-5Q4SQWOTSvZReGUVQ
Finardi-Racing-Like-Minardi-but-worse,1666027719917,3,67422,64657,202268,10.666666666666666,5,27,32,1,331,SUCCESS,202268,PRO,pIY1w-1LQ32VE0U3ugVbrQ
gcjordi-eH,1664906875420,3,68754,61390,206264,5.333333333333333,6,10,16,2,332,SUCCESS,206264,PRO,hxnXJKpMRKSykoLhfHojdg
onlythree,1664721727642,3,69734,57333,209204,10.333333333333334,5,26,31,5,333,SUCCESS,209204,PRO,23e254b25ea0443389ed6w
maaaaaa-BIP,1664957082046,3,69914,64278,209743,13.0,9,30,39,1,334,SUCCESS,209743,PRO,Ec673ByzRPa8VEy3CzYQZg
Zoom#2106,1665594213536,3,69972,56467,209918,9.666666666666666,12,17,29,1,335,SUCCESS,209918,PRO,m0sZDNf3T--wa5Crxo9bAw
Prometheus#3,1665032130220,3,70064,56867,210194,9.666666666666666,5,24,29,1,336,SUCCESS,210194,PRO,Cyho5n2MTFKelrEJDZCASQ
No1TeliaSuperRacer,1665796889450,3,70717,60476,212152,14.0,3,39,42,2,337,SUCCESS,212152,PRO,K7Rvu3hGSWGCFfKc2P2WPQ
SC-GorillaSanTeam,1665647246627,3,70875,63404,212626,9.666666666666666,10,18,29,4,338,SUCCESS,212626,PRO,8alMXgSxSuiBujnFUvRCAg
speedyRat,1665160702543,3,71711,68198,215134,5.666666666666667,14,3,17,4,339,SUCCESS,215134,PRO,MPu7syIVRX-moh8dJe3yEQ
rtFm-scrUm,1666191403860,3,72238,69066,216716,6.0,8,10,18,9,340,SUCCESS,216716,PRO,XG4q5tpkS7SMqnn9f8yQFw
fighter23rd,1665302886194,3,72289,67728,216868,12.333333333333334,14,23,37,1,341,SUCCESS,216868,PRO,KEkdkHT1SqmdEkY1qajpow
iliu,1664595335538,3,72911,56395,218734,9.666666666666666,12,17,29,1,342,SUCCESS,218734,PRO,878c0778e5244d8d99e1aw
JonnyAloha,1666146483649,3,73725,55877,221175,13.0,10,29,39,1,343,SUCCESS,221175,PRO,DMSS4TRxTlij2sdzWw0C4w
ContinuousPoint#4640,1664930705847,3,74618,69796,223856,6.333333333333333,11,8,19,1,344,SUCCESS,223856,PRO,-S40ML83SAeAMkLZTP9cxw
Jasper,1665737194677,3,74977,73605,224932,13.333333333333334,5,35,40,1,345,SUCCESS,224932,PRO,eRHXmTKfSJG5eSxaNYhjNw
AcronLabs,1664754218553,3,75468,71135,226404,10.333333333333334,11,18,31,2,346,SUCCESS,226404,PRO,s3OvxH_HSN-xGOEgf5tY6A
Scikit-learn,1666252886160,3,76268,63194,228806,13.666666666666666,7,34,41,1,347,SUCCESS,228806,PRO,2E82zneBQcebvCb1_pAnrw
VipZar,1664950495268,3,78066,76867,234199,14.333333333333334,6,37,43,2,348,SUCCESS,234199,PRO,INT7FlT3T2CflLqWm38uaA
Carla-Leclerc-Jr,1666254949787,3,78359,71982,235078,14.666666666666666,8,36,44,1,349,SUCCESS,235078,PRO,wL24XJTIQ1ugDowoWc9dwQ
