Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ArtificialPotato#0018,1665111338630,3,46046,42268,138138,3.3333333333333335,4,6,10,34,175,SUCCESS,138138,PRO,DtS2Kf42ROCLWjpT7vQA_Q
UrgentDigit#1031,1666668651096,3,46129,42526,138389,3.0,4,5,9,56,176,SUCCESS,138389,PRO,4gNT349XRKCJJ8XBRx-UwQ
CompleteVariable#3788,1666453717598,3,46182,42146,138547,5.333333333333333,6,10,16,10,177,SUCCESS,138547,PRO,bTt6yUrsQUygkQynnqWU-g
IterableFunction#7929,1665248799563,3,46351,44927,139054,4.333333333333333,2,11,13,18,178,SUCCESS,139054,PRO,2NXMBaezRmmIU8qQqP0_EQ
Banquito,1665435537055,3,46425,42607,139277,4.0,4,8,12,1,179,SUCCESS,139277,PRO,8nrZMW2YT1i7ieUen4raRQ
JPMC-HYD-Fast-And-Furious-4,1665254974485,3,46581,43607,139744,5.0,6,9,15,1,180,SUCCESS,139744,PRO,vA_gK0vxTNWI-MTWEWLAxw
Dimitri,1664810675161,3,46782,42803,140348,4.0,3,9,12,18,181,SUCCESS,140348,PRO,5ff8e242551c42fbbb759w
Kypepper#0510,1666665764224,3,47175,42132,141527,3.3333333333333335,5,5,10,54,182,SUCCESS,141527,PRO,SEeRWFW2Qb2hmen3aIQRcw
famestad,1664637545876,3,47197,41200,141593,2.6666666666666665,5,3,8,2,183,SUCCESS,141593,PRO,s9LTJ3mFS3ihdLu88LjXiA
GebaFTW,1665680838012,3,47229,43811,141689,4.0,3,9,12,1,184,SUCCESS,141689,PRO,gfTMAo7aSISFQCyBv6fR7Q
TSS-samaujs,1666540940698,3,47241,44462,141725,4.666666666666667,2,12,14,80,185,SUCCESS,141725,PRO,BteX7647QUyM2a2hexL2ZA
IrisJiang,1665234481473,3,47314,46221,141943,4.333333333333333,3,10,13,23,186,SUCCESS,141943,PRO,i3RzP_N0Rk-3nqXMRsrA0g
ProgrammingPatch#0786,1664754263723,3,47315,44003,141945,6.0,3,15,18,29,187,SUCCESS,141945,PRO,hKfMFZQpS7-_9_VW2MXzwQ
xutianqi,1664959147447,3,47354,46060,142063,4.333333333333333,6,7,13,14,188,SUCCESS,142063,PRO,D7LBHlWfRsu1_JafESzl9A
HigherNode#7484,1666024815373,3,47380,40128,142142,4.666666666666667,4,10,14,4,189,SUCCESS,142142,PRO,XnXzJvmuTAqldMitscHfqg
Phvs3,1664619243737,3,47513,41669,142541,4.333333333333333,4,9,13,20,190,SUCCESS,142541,PRO,1uytjdLsT8GpKWsHn15OBw
ikun,1665906037357,3,47823,37538,143469,5.0,6,9,15,26,191,SUCCESS,143469,PRO,wB6s6jfSS_qVLpkDCPIm4Q
DerWalrus,1664821220810,3,47935,45996,143805,4.333333333333333,7,6,13,18,192,SUCCESS,143805,PRO,53eg7VgvS6Kz_X0pCrGlcg
LIZHI,1665989683557,3,47984,40393,143952,4.333333333333333,2,11,13,21,193,SUCCESS,143952,PRO,TsTyHawuTJaC1YxO-H-nbw
Dikingtest,1665493315443,3,48086,40057,144259,5.333333333333333,5,11,16,83,194,SUCCESS,144259,PRO,V7hZig2GQ_mNOkxRXPlTug
tianhua,1666105624133,3,48197,42201,144592,4.666666666666667,7,7,14,4,195,SUCCESS,144592,PRO,a0N2f1aaSPSKUYvUE-xBxg
SolvableDocumentation#9297,1664975867918,3,48304,36642,144913,3.0,5,4,9,21,196,SUCCESS,144913,PRO,Fmchj-tjTBiLQZBApOeE_g
DeepRacerSam,1664731954680,3,48332,47009,144997,2.3333333333333335,6,1,7,1,197,SUCCESS,144997,PRO,R22FBKQsSMKmRaTpNdD76A
FastCarGoesVroom-TIN,1666394371516,3,48337,38482,145012,5.666666666666667,6,11,17,1,198,SUCCESS,145012,PRO,TzCZaknURSqoK2XB_uuIBQ
TBA-ToBeAutomated,1665019747370,3,48393,40458,145181,3.0,5,4,9,3,199,SUCCESS,145181,PRO,karVXLuRQryZw-EzPtmXMA
CarCarCi,1665223304114,3,48420,46134,145261,5.666666666666667,3,14,17,15,200,SUCCESS,145261,PRO,eJo1Bv43T2KgtjY7o1_Bmw
nine9,1665922555835,3,48420,46257,145262,5.666666666666667,1,16,17,10,201,SUCCESS,145262,PRO,nh20eR6wSW2uOCJ_nRnUvg
Lohi,1665413891490,3,48424,47939,145273,2.0,2,4,6,18,202,SUCCESS,145273,PRO,vxtE0adwQ_uxjR9r5OSW5w
Wonky-Racers,1664671024211,3,48510,44204,145530,4.333333333333333,7,6,13,13,203,SUCCESS,145530,PRO,RNZyeBPtRUOrZxbq3SWBpQ
SlowCoach,1666611270859,3,48640,42990,145920,3.6666666666666665,6,5,11,1,204,SUCCESS,145920,PRO,tzgiczNvTDS_Zu6p9WfvHg
Adam-Niu,1666327249607,3,48687,43059,146061,7.666666666666667,0,22,23,50,205,SUCCESS,146061,PRO,-mYtVYWFRXaby3hy_KwQWw
bnlab,1665909289995,3,48842,43871,146528,6.333333333333333,3,16,19,14,206,SUCCESS,146528,PRO,O7xLLQsRRdqOU4_uYROVaw
null-throttle,1664880667276,3,48916,42399,146749,6.666666666666667,2,18,20,3,207,SUCCESS,146749,PRO,tsq8oAdOR62B6jG2SwXZkw
SwishJay,1666310147199,3,49097,41271,147292,3.3333333333333335,7,3,10,34,208,SUCCESS,147292,PRO,wQbSwkgBQX6bBIdNAoY0GQ
KayTee,1664946112040,3,49108,44183,147324,5.666666666666667,3,14,17,6,209,SUCCESS,147324,PRO,BvLuh1NXRk63ifapyHPhEg
HappyBirthdayOscar,1666251803899,3,49241,48591,147725,4.0,3,9,12,2,210,SUCCESS,147725,PRO,H1L0Pds1RdW0f1UFroyU-w
JPMC-Columbus-CantDerive55,1665842346030,3,49292,39267,147878,6.666666666666667,10,10,20,2,211,SUCCESS,147878,PRO,1fecd68ded4342dfb484cQ
Naveen#3312,1665897277028,3,49423,43606,148270,4.666666666666667,5,9,14,16,212,SUCCESS,148270,PRO,_NyDIXEiRiKbfmvb_irQTw
W4tson,1666207364217,3,49599,46722,148799,5.666666666666667,2,14,17,2,213,SUCCESS,148799,PRO,Y2b6IuelQJyJft9KkaH8-g
MariusArdelean,1665638849641,3,49618,45594,148856,6.666666666666667,3,17,20,7,214,SUCCESS,148856,PRO,8kKCN0BTT56aWwt1NMpqvw
fengmaolin,1664705005753,3,49733,44060,149200,4.666666666666667,4,9,14,9,215,SUCCESS,149200,PRO,FPdcsJT5SvGpoLc-CgUpwQ
QualityPackage#7059,1665104225037,3,49751,47864,149255,4.666666666666667,1,13,14,1,216,SUCCESS,149255,PRO,6o-j0T10ShGDrIcniaQYSw
BlueCow03#6810,1665063659262,3,49873,48599,149620,6.333333333333333,4,15,19,2,217,SUCCESS,149620,PRO,6GG0PiBoQ1iaR7P_5teMLA
PassingComment#9750,1664809363156,3,50029,41885,150089,6.333333333333333,2,17,19,8,218,SUCCESS,150089,PRO,52DZ3MuzSKOIhcV6gKaiCA
ZhuangQiangGuaiWan,1664616930119,3,50190,44535,150570,4.666666666666667,8,6,14,8,219,SUCCESS,150570,PRO,bpRXoyvXTcOT5xDplfkcXg
XXQ#0011,1665235234484,3,50372,40469,151118,3.3333333333333335,6,4,10,13,220,SUCCESS,151118,PRO,hiKSX36rSVaCFX11v2fd9w
Chicane-Jack,1664628073193,3,50486,45996,151458,6.333333333333333,4,15,19,3,221,SUCCESS,151458,PRO,u7oNPG9HREeJfgZGUv6iIw
Z3ddx,1666121822135,3,50514,47797,151542,4.666666666666667,5,9,14,3,222,SUCCESS,151542,PRO,lB7OvrjXS7CM0NMeM6IDPg
TFTF,1665831569173,3,50556,47807,151668,7.0,6,14,21,20,223,SUCCESS,151668,PRO,YA-iHlkQSm2zwPx5p7pqPQ
shimizutsuneaki#technopro,1665335895109,3,50559,48403,151679,4.333333333333333,7,5,13,15,224,SUCCESS,151679,PRO,ZG4lP9FbS2GYqab2_5Du1w
coppermannzero,1666098334591,3,50709,48139,152127,5.666666666666667,5,12,17,1,225,SUCCESS,152127,PRO,LXqv_TvTTi6p7jCcGd4vtg
JuanSuarezG,1664642176784,3,50752,47682,152258,8.0,4,20,24,2,226,SUCCESS,152258,PRO,RhVrzKGeQgucqv_LfjIqUw
ThankUTelstraDefEng,1664862178353,3,50960,47206,152880,8.0,4,20,24,5,227,SUCCESS,152880,PRO,8n-Iaf39TuS_uw6T6Y9lZw
UniStars-CN,1665800953640,3,51000,48342,153002,6.666666666666667,6,14,20,6,228,SUCCESS,153002,PRO,mzaaWUl8QAiWL0N1YA4lVA
CU-reloaded,1666917684618,3,51033,45470,153101,6.666666666666667,3,16,20,14,229,SUCCESS,153101,PRO,35UXVa5RRSmUpim5MtzQCw
MK#5197,1664719469796,3,51043,49208,153129,4.666666666666667,8,6,14,3,230,SUCCESS,153129,PRO,Pxiin58OQB-FKy3zHBZvaQ
SCRIC-Ryan,1664912810159,3,51204,47336,153614,3.3333333333333335,5,5,10,1,231,SUCCESS,153614,PRO,BFZ8ruGPTICOc1eMDPLSeA
Yuchen19940503,1664760384721,3,51219,44660,153659,3.6666666666666665,6,5,11,2,232,SUCCESS,153659,PRO,oUfQns0FTv-aHb6QwVIf4w
tuntun#0010,1665134651338,3,51509,44860,154529,4.666666666666667,5,9,14,7,233,SUCCESS,154529,PRO,aTSAuPgCS9S0XrH2z9VxcQ
The-CarroLoco-PitCrew,1665074835398,3,51576,45386,154728,6.0,2,16,18,8,234,SUCCESS,154728,PRO,KkOk-O9HTFSRYvNAej8r_w
DC-Fanatics,1666008826964,3,51646,45865,154938,5.666666666666667,8,9,17,19,235,SUCCESS,154938,PRO,bsGj0K28S5Ol6HpiXlyOvA
WekRacer,1664782842704,3,51663,46532,154991,6.333333333333333,7,12,19,5,236,SUCCESS,154991,PRO,LiNdKnlNSoqjuaSIBcviBA
UpgradedState#1901,1665667417676,3,51668,47661,155005,6.333333333333333,4,15,19,67,237,SUCCESS,155005,PRO,UjRWY3I2Sk6gxdakDx1utA
F1-DevelopersIO,1665047676918,3,51729,48271,155189,6.0,9,9,18,2,238,SUCCESS,155189,PRO,UzQrKbzfSKyZCEf6eD2PBA
Dots,1664799231608,3,51807,44754,155423,7.333333333333333,4,18,22,2,239,SUCCESS,155423,PRO,eFanxdl4R22QTt5v53RaGQ
FunnyName,1666166090270,3,51865,43994,155597,5.333333333333333,7,9,16,20,240,SUCCESS,155597,PRO,LdqL5bNzRQmgE0aqdZxj3g
ashirsyed,1666073850680,3,52065,37274,156196,6.333333333333333,8,11,19,7,241,SUCCESS,156196,PRO,wt2OKRESTXOivEW9N2M_aA
RSDR-BIP,1666693286319,3,52111,47478,156334,4.333333333333333,7,6,13,4,242,SUCCESS,156334,PRO,W4jCi5NlTVGOYHf2Wseqlg
gcjordi,1664821869597,3,52286,46733,156858,4.666666666666667,5,9,14,3,243,SUCCESS,156858,PRO,4n-0HYIyQ2241dJ4tZirRg
NekoKart-Platium,1665459172258,3,52466,48203,157398,5.666666666666667,3,14,17,6,244,SUCCESS,157398,PRO,XLUm_PwpR9STCSh9riGWsA
Takiaisten-Herra,1664796875656,3,52551,50794,157654,6.333333333333333,6,13,19,7,245,SUCCESS,157654,PRO,aVZzXS-2Q7ig_G1Q1FJK5g
Legomyeggo,1665018145317,3,52564,50059,157693,4.666666666666667,7,7,14,5,246,SUCCESS,157693,PRO,VyvOhvvnRp-CpR1v4VGDnQ
Matt,1666740321940,3,52640,51810,157921,4.0,6,5,12,7,247,SUCCESS,157921,PRO,94AJnMjyQyuBgETEYiDPDw
wenjie,1665675881735,3,52686,52276,158058,6.0,5,13,18,1,248,SUCCESS,158058,PRO,45RugEpmQTq7LGPHanQtMQ
NickRoy,1664832769178,3,52903,43174,158710,6.0,10,8,18,6,249,SUCCESS,158710,PRO,rFmvGRiWSGGSXMQv6I3cpQ
drunken-monkey,1665674416022,3,53093,49357,159281,4.666666666666667,10,4,14,3,250,SUCCESS,159281,PRO,c7a82cb998e44f9abd469Q
BrBrBrr,1665998053956,3,53138,43072,159414,7.666666666666667,6,17,23,6,251,SUCCESS,159414,PRO,KrfdC6UAQIm618yfVQHQvg
weijiaqi,1666192673394,3,53241,50390,159725,5.0,8,7,15,10,252,SUCCESS,159725,PRO,LHnA2FxBRMCIAVYxtoU7sw
KCKKC,1665632456607,3,53298,52072,159894,6.0,4,14,18,3,253,SUCCESS,159894,PRO,v6AQ3jpESJuMkjcXmoetCA
JPMC-JerseyCity-DeepRacers,1664687372688,3,53508,53074,160524,8.0,6,18,24,1,254,SUCCESS,160524,PRO,sGrJzwIVRZ6-HawSmV1Tyg
Beeeeee,1664999346803,3,53512,45141,160538,7.333333333333333,5,17,22,1,255,SUCCESS,160538,PRO,fuRDPPvITkaZi6SBr9BVUA
Target-BlazeRacing-RahulJain,1665729936624,3,53594,45397,160783,6.333333333333333,2,17,19,2,256,SUCCESS,160783,PRO,hHDTbq-JR4OJ_sjVXZQQfw
SharanJeevangi,1664622976937,3,53689,50599,161068,6.0,6,12,18,2,257,SUCCESS,161068,PRO,gDm9X-57R0WVkYTUSbPOEw
KWON,1664856099574,3,53778,45852,161336,6.333333333333333,5,14,19,9,258,SUCCESS,161336,PRO,DplPbQepT5iDPJ0_iSmzHg
qnet1,1666240984322,3,53796,49652,161389,3.6666666666666665,8,3,11,7,259,SUCCESS,161389,PRO,ndHmswy4RUa6R8LcyvrxOA
TUNTUN#0010,1665037649595,3,53799,49474,161398,4.333333333333333,7,6,13,15,260,SUCCESS,161398,PRO,MgJJRKDSTU2FIB0i3cVmlQ
AE85,1664712373415,3,53868,48069,161604,7.666666666666667,8,15,23,3,261,SUCCESS,161604,PRO,uqcyCF-rSeCZyT4Re49bpQ
BryanCheung,1665715778547,3,54000,49058,162000,5.666666666666667,8,9,17,9,262,SUCCESS,162000,PRO,P-ytH6NIRtaNHpNAH1CokQ
Jupiter#,1665574168212,3,54063,48454,162190,6.0,8,10,18,2,263,SUCCESS,162190,PRO,AoON4OlnTFGw31HhrGXX_w
Beelzebub#0495,1664631667384,3,54090,46806,162272,8.0,7,17,24,1,264,SUCCESS,162272,PRO,DMFm_6byQ9SA3Hmd67VKEA
StarApple,1664603569035,3,54232,52290,162696,7.666666666666667,7,16,23,4,265,SUCCESS,162696,PRO,7v3h7Y7BRwC3ZBKw840TWg
JPMC-Tampa-RB,1665950956871,3,54241,52467,162725,6.666666666666667,9,11,20,1,266,SUCCESS,162725,PRO,WTUg-fcURfyu_1IFEzaAng
Patrisel#PWRS,1664795569869,3,54485,51926,163457,6.666666666666667,7,13,20,8,267,SUCCESS,163457,PRO,8tc3jYo0T6-Ws_lg7ZEZMA
tianpengfei1,1665490660965,3,54632,41967,163896,6.666666666666667,9,11,20,11,268,SUCCESS,163896,PRO,nDzSdzDwQHKs05ltH5d7Jw
undefined-,1665816393776,3,54687,45725,164061,8.333333333333334,0,25,25,2,269,SUCCESS,164061,PRO,dbIjx6pgQOOoZzvj-EqArA
JPMC-Seattle-SheepRacer,1665990684415,3,54735,48734,164207,5.666666666666667,6,11,17,4,270,SUCCESS,164207,PRO,mEpuKBgHQE-76J-2IbaoNw
dartjason,1666746262111,3,54847,45249,164541,4.0,11,1,12,1,271,SUCCESS,164541,PRO,JSflDq5rQgKEuA5Ots4kDQ
inil,1665850583573,3,55024,46200,165073,6.333333333333333,8,11,19,1,272,SUCCESS,165073,PRO,hSLjVC1DQZ60Hw1gMTX0cA
esbjj,1665989371323,3,55065,41136,165195,6.0,4,14,18,1,273,SUCCESS,165195,PRO,omkLRZbNTc2ixWvpWcQZxQ
LunarDoughnut74,1666301008657,3,55085,52001,165255,4.333333333333333,8,5,13,2,274,SUCCESS,165255,PRO,pSqydTJDQ9KUsrqpBtcVmg
BoogieTimeProductions,1664802439541,3,55109,50614,165327,8.333333333333334,2,23,25,9,275,SUCCESS,165327,PRO,MUyQlFafT0yFhQr1sApn9Q
GDTawk,1665419217143,3,55241,54127,165724,6.0,7,11,18,2,276,SUCCESS,165724,PRO,du5FhYsYTLqDPhHy-q_ZvQ
Sampath-Is-Ready-For-A-Race,1665732811034,3,55325,50460,165976,8.333333333333334,3,22,25,1,277,SUCCESS,165976,PRO,1qmo04AQRpmZ7wStXexrlQ
shuoliux,1665386844586,3,55330,49798,165991,4.666666666666667,10,4,14,12,278,SUCCESS,165991,PRO,MvYZ9Ov9QWmevyK6Q2aZZQ
Evangitz,1666109385514,3,55464,54129,166393,5.333333333333333,9,7,16,4,279,SUCCESS,166393,PRO,H-xJwsGjSRyhiwoowrxj3g
huyongkang,1666153894566,3,55556,53609,166669,7.333333333333333,5,17,22,17,280,SUCCESS,166669,PRO,6zVwq4hfRHOISaDiYoSKLw
xialei6,1665212648016,3,55558,45874,166675,6.666666666666667,2,18,20,4,281,SUCCESS,166675,PRO,MwERSHvwSZ6mJIf9X6mctg
JPMC-Mumbai-MLRacers,1665901480354,3,55670,46731,167012,7.333333333333333,5,17,22,1,282,SUCCESS,167012,PRO,ZaQZzenOTEudI-YzqUr01g
Andrew-Ponce-ehealth,1664604410177,3,55754,49194,167263,8.0,5,19,24,7,283,SUCCESS,167263,PRO,MyGmiFVkT7e3Kfo5TPnlxQ
gabrielkoo#HongKong,1664602126883,3,56137,51412,168411,5.333333333333333,6,10,16,1,284,SUCCESS,168411,PRO,ydUnMZutQDmeS4U2pIDYLg
Kwon,1664856110601,3,56199,50268,168597,7.666666666666667,8,15,23,9,285,SUCCESS,168597,PRO,LRHYsGu3SSyW09Y2yN-Qfg
liyang65,1665325645709,3,56224,50611,168674,7.666666666666667,12,11,23,5,286,SUCCESS,168674,PRO,ws9-YVdkQOGcSZ9LigwLpg
raj-1205,1666827783723,3,56268,53200,168804,3.6666666666666665,2,9,11,2,287,SUCCESS,168804,PRO,558a49745f8843aea7db6w
MemoryTech#8603,1666634880474,3,56354,49477,169062,8.0,4,20,24,8,288,SUCCESS,169062,PRO,xxaYf1VGRjuPgpTD5G5r2w
SquareFormula#3115,1664748369293,3,56400,52265,169200,6.0,9,9,18,1,289,SUCCESS,169200,PRO,9YN8whUZQK2DEJr7fqdvMA
Skynet-Racing,1666037576300,3,56403,50811,169210,8.666666666666666,9,17,26,1,290,SUCCESS,169210,PRO,J83TYkJjQJqphs_-JKb36Q
jiazhe1,1665313107275,3,56529,45997,169587,6.0,8,10,18,6,291,SUCCESS,169587,PRO,YIcWctAiTW23hp25li0STw
fengxiaoshuang,1665577324897,3,56603,50001,169810,6.666666666666667,6,14,20,4,292,SUCCESS,169810,PRO,P3mKfH-jRtSEuQlffJ38lQ
BrainyGrid#0332,1666188352061,3,56683,51917,170049,8.333333333333334,3,22,25,1,293,SUCCESS,170049,PRO,_PxiAvvnSrK65wLSXzkv5Q
liliangji,1665399394154,3,56933,48666,170800,7.333333333333333,5,17,22,1,294,SUCCESS,170800,PRO,6hYrufSUTJSo0qe5yXYoBQ
StarScream,1664841425841,3,57221,54266,171664,6.0,6,12,18,5,295,SUCCESS,171664,PRO,ZOsY7UlJRICPuCzBEXAqZQ
Breadcentric,1664657964709,3,57243,53201,171729,8.333333333333334,4,21,25,6,296,SUCCESS,171729,PRO,SjNec5b-SpOk7y9b6rh4KQ
fengqiushi,1665304333323,3,57267,52996,171803,8.333333333333334,8,17,25,3,297,SUCCESS,171803,PRO,s9ryYpzZTz2BXsnIE_ftBA
sunjie5,1665740908153,3,57359,56616,172079,8.333333333333334,1,24,25,2,298,SUCCESS,172079,PRO,maEWIbMmRbC3CuLUWXpOew
Mr-Anderson,1666131034876,3,57375,53799,172126,10.0,6,24,30,1,299,SUCCESS,172126,PRO,PVsbhx4xRi6aO--P4-kcNA
JOKES2,1664905779537,3,57529,52250,172587,7.666666666666667,5,18,23,2,300,SUCCESS,172587,PRO,PZ94od3-QdSVzooSGz8-yQ
AM730,1665047360480,3,57808,51131,173426,7.666666666666667,5,18,23,52,301,SUCCESS,173426,PRO,BVyCq7XIT-ObuDsJfFVtDA
Provectus-LB,1664933529267,3,57864,49393,173594,6.666666666666667,8,12,20,1,302,SUCCESS,173594,PRO,4d577caab472441c88a5ew
NFS-DevelopersIO,1664700978648,3,57914,53729,173742,4.0,5,7,12,5,303,SUCCESS,173742,PRO,GK7UAsIgT-GSTRiXQi_cLQ
Gouda,1666391022507,3,57958,52403,173876,9.666666666666666,6,23,29,2,304,SUCCESS,173876,PRO,OlitnwG3SpGPT4OynkcoUQ
DRC-Hong,1665421773737,3,58109,54999,174327,6.666666666666667,8,12,20,2,305,SUCCESS,174327,PRO,Mnd8yZ_qQ5uKIbcCN6u0Hw
Petzq,1666690780365,3,58111,53733,174335,4.333333333333333,5,7,13,18,306,SUCCESS,174335,PRO,5VAHzCKwSJWW_PURGUIhkw
CracowNeedForSpeed,1666124393306,3,58445,53405,175335,8.333333333333334,10,15,25,6,307,SUCCESS,175335,PRO,xdv_c0z8SyeK5VhrCHIPMA
DRPepper,1666001883552,3,58457,51603,175371,6.666666666666667,7,13,20,7,308,SUCCESS,175371,PRO,jhKQLd5PQ56q6nNnzUNTCw
TheBrainHeadHunter,1666112389882,3,58473,55751,175419,7.333333333333333,9,12,22,3,309,SUCCESS,175419,PRO,36cKCz4AS0GpUIn99FzzHg
Tairano-BIP,1666603499993,3,58593,51113,175779,6.666666666666667,9,11,20,1,310,SUCCESS,175779,PRO,V9tiwC2pTpK0CZGBUJBUTg
DMC12,1665385668132,3,58664,56809,175994,7.333333333333333,5,17,22,7,311,SUCCESS,175994,PRO,t6akakTTQ7Oyu4PVNIZmYw
Automation-Mx,1666826006285,3,58667,55801,176002,8.666666666666666,4,22,26,2,312,SUCCESS,176002,PRO,wovRn-neRhmT8evFM4IcAw
NIEMAMADI,1666068830152,3,58776,49862,176330,7.666666666666667,3,20,23,5,313,SUCCESS,176330,PRO,H2BVz76BS46vp-J3yLKuTw
MattCamp,1664892245023,3,58800,56470,176401,9.666666666666666,6,21,29,3,314,SUCCESS,176401,PRO,9z8BN2mkSj-Dlb_Chg_0Hw
technopro#koboritomoyuki,1664622543322,3,58825,55993,176475,8.666666666666666,4,22,26,6,315,SUCCESS,176475,PRO,K2j2pcyYT8OsIDz0ty7oSQ
Oliver-Rossbach,1666877001295,3,58887,44065,176663,9.333333333333334,8,20,28,1,316,SUCCESS,176663,PRO,VlHYbxElT5yJOF_xN_P48g
DeepDigit#2136,1666953020819,3,58940,54808,176820,8.0,5,19,24,2,317,SUCCESS,176820,PRO,sJu6OsUOQK2tistdZKmQdw
LENG,1666854357776,3,59409,52163,178228,4.333333333333333,11,2,13,14,318,SUCCESS,178228,PRO,Txhgw2g2Rhitbv21UWfWQg
GRS,1664791533536,3,59582,58401,178747,7.666666666666667,7,16,23,30,319,SUCCESS,178747,PRO,eYLzPue2TcGEI7LEvEm8hw
IceManNCSU,1664806518777,3,59911,53207,179733,5.666666666666667,6,11,17,1,320,SUCCESS,179733,PRO,3a7d947b99fb49f682909Q
CompleteDebugger#7568,1666116636897,3,59962,56865,179888,4.0,8,4,12,6,321,SUCCESS,179888,PRO,G3O2N8lNSdCS3l-V8OMpNw
Lucky6-dotdot,1666162541687,3,60038,55802,180114,6.333333333333333,11,8,19,1,322,SUCCESS,180114,PRO,xTUGmwKIQhWSiFOyCh2VwQ
Gordon-Car,1666370146337,3,60147,41871,180441,9.333333333333334,5,22,28,11,323,SUCCESS,180441,PRO,jJXCFcYETseLiM1iMF0Nlw
WannabeLightningMcqueen,1665161831123,3,60157,46402,180471,9.666666666666666,5,24,29,1,324,SUCCESS,180471,PRO,CvvhKAfjQ2SevroJNJUtUA
Stary-Dream,1665494192271,3,60799,57671,182398,7.666666666666667,6,17,23,8,325,SUCCESS,182398,PRO,vgBJFBdwRemfNSwJoPTUTw
ASCIILine#1656,1664632328479,3,60861,56037,182583,7.333333333333333,12,10,22,1,326,SUCCESS,182583,PRO,-LKiOrwlSYimrRFDJ8vlZw
Bucknell-Eric-dev,1665670445408,3,61081,52645,183243,8.666666666666666,9,17,26,2,327,SUCCESS,183243,PRO,pMo7RWCKQruBLNMWexNEZg
AKTN,1664904560732,3,61129,56852,183388,10.333333333333334,2,29,31,1,328,SUCCESS,183388,PRO,yWPs3pVARRWLhCsauKAJoQ
kashi,1665610743751,3,61181,60538,183544,11.0,3,30,33,23,329,SUCCESS,183544,PRO,oq7yCLy5QAeEP6k7o53L8A
Bangarang,1666234473966,3,61196,56402,183588,6.0,11,7,18,6,330,SUCCESS,183588,PRO,az0t2xkyR-uPme-Pb9Ts9g
sio-systemio,1665296311086,3,61219,54533,183658,7.333333333333333,8,14,22,19,331,SUCCESS,183658,PRO,WJ20cLWQQga7gXnFrd_kQQ
BlackJack,1664699638324,3,61265,59874,183795,6.333333333333333,10,9,19,1,332,SUCCESS,183795,PRO,8mI_soJ5RUCCNlvMMoERbQ
mayurmadnani,1665906594772,3,61293,53405,183879,6.333333333333333,13,6,19,16,333,SUCCESS,183879,PRO,hr8K12KMRhSIDUEJbQT8fg
BBA-ABB,1665055356527,3,61553,59924,184659,5.333333333333333,10,6,16,5,334,SUCCESS,184659,PRO,VPtkI3K3Sgma53KB5Zh6bA
Eva-racer-2022,1664608201241,3,61780,55884,185342,5.666666666666667,6,11,17,4,335,SUCCESS,185342,PRO,alQnwD2VRwK8K0Qw5FR6UA
yuyang12,1666169580390,3,62042,49535,186126,7.333333333333333,10,12,22,3,336,SUCCESS,186126,PRO,lfp9ITgSTgeAAe3L4gyGtw
FocusedInterface#6928,1664636131886,3,62133,56279,186399,7.666666666666667,9,14,23,1,337,SUCCESS,186399,PRO,nwiB6UWBSz6MW6j9KIu0rQ
DeepShell#9000,1665909242242,3,62911,49139,188735,6.0,11,7,18,1,338,SUCCESS,188735,PRO,I_9w1kbNRWaxsQghgtsd8A
th2-BIP,1666853067034,3,63485,58998,190456,9.333333333333334,10,18,28,1,339,SUCCESS,190456,PRO,q5jyVoFGRwCgrO3-N_tt4Q
jego,1666010625285,3,63488,62237,190465,9.333333333333334,4,24,28,4,340,SUCCESS,190465,PRO,kr3DaG35TuCGu-8i0FNtwg
JieMo,1665382106849,3,64370,58977,193112,10.666666666666666,4,28,32,2,341,SUCCESS,193112,PRO,gVfFka8xT9qwPPAo3dRxXw
Lman,1664714898365,3,64382,57473,193148,6.0,5,13,18,2,342,SUCCESS,193148,PRO,scmMmIFGSwea2W_D0pVy8g
JPMC-BLR-Laggards,1665787432619,3,64639,61317,193919,12.0,5,31,36,3,343,SUCCESS,193919,PRO,Igj2rvcYQPiqLSD6Zzkhhw
HimanshuNakrani,1665860530203,3,64945,51524,194836,8.666666666666666,6,20,26,2,344,SUCCESS,194836,PRO,9wKiHMsqSi6iVDv3WDEg5g
ClappyHands,1665092497012,3,65524,56260,196574,9.666666666666666,10,19,29,2,345,SUCCESS,196574,PRO,JK4RByXnQyateZcJKfZOQw
ComplicatedDiff#1016,1665097159274,3,65934,61192,197802,10.666666666666666,10,22,32,2,346,SUCCESS,197802,PRO,W_6sX9UMTZuJiVlUItM-Eg
Ashiq,1665495559544,3,66035,57595,198106,8.333333333333334,12,13,25,1,347,SUCCESS,198106,PRO,afEastFHR7maoIMhMnROJw
MaChInELeArNiNg,1666745455526,3,66353,62058,199060,9.333333333333334,9,19,28,1,348,SUCCESS,199060,PRO,qhUBpgpRR2GBJydgusPRxw
ethz,1665022161556,3,66573,60793,199720,10.666666666666666,5,27,32,1,349,SUCCESS,199720,PRO,RJofbzrWRMKwt5G4P46C9g
RiyadhUddin,1664727937152,3,66953,57402,200859,5.0,10,5,15,1,350,SUCCESS,200859,PRO,XEDnTwq3S1Kz0rVPu0hfrA
