Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TUNTUN#0010,1665037649595,3,53799,49474,161398,4.333333333333333,7,6,13,15,174,SUCCESS,161398,PRO,MgJJRKDSTU2FIB0i3cVmlQ
AE85,1664712373415,3,53868,48069,161604,7.666666666666667,8,15,23,2,175,SUCCESS,161604,PRO,uqcyCF-rSeCZyT4Re49bpQ
Beelzebub#0495,1664631667384,3,54090,46806,162272,8.0,7,17,24,1,176,SUCCESS,162272,PRO,DMFm_6byQ9SA3Hmd67VKEA
W4tson,1664664460717,3,54134,49931,162402,6.333333333333333,6,13,19,1,177,SUCCESS,162402,PRO,Y2b6IuelQJyJft9KkaH8-g
StarApple,1664603569035,3,54232,52290,162696,7.666666666666667,7,16,23,4,178,SUCCESS,162696,PRO,7v3h7Y7BRwC3ZBKw840TWg
Z3ddx,1664601378961,3,54284,53056,162854,6.333333333333333,9,10,19,1,179,SUCCESS,162854,PRO,lB7OvrjXS7CM0NMeM6IDPg
Patrisel#PWRS,1664795569869,3,54485,51926,163457,6.666666666666667,7,13,20,8,180,SUCCESS,163457,PRO,8tc3jYo0T6-Ws_lg7ZEZMA
Naveen#3312,1664740305739,3,54888,46793,164666,7.0,3,18,21,6,181,SUCCESS,164666,PRO,_NyDIXEiRiKbfmvb_irQTw
BoogieTimeProductions,1664802439541,3,55109,50614,165327,8.333333333333334,2,23,25,9,182,SUCCESS,165327,PRO,MUyQlFafT0yFhQr1sApn9Q
SwishJay,1665195786848,3,55377,53432,166132,3.3333333333333335,7,3,10,13,183,SUCCESS,166132,PRO,wQbSwkgBQX6bBIdNAoY0GQ
xialei6,1665212648016,3,55558,45874,166675,6.666666666666667,2,18,20,4,184,SUCCESS,166675,PRO,MwERSHvwSZ6mJIf9X6mctg
sssumin,1665229715745,3,55671,48683,167015,8.333333333333334,3,22,25,5,185,SUCCESS,167015,PRO,13_gq_GZTESgCf1qPh20FA
JPMC-Glasgow2-RPMChaser,1665159387439,3,55690,52732,167072,8.0,0,22,24,1,186,SUCCESS,167072,PRO,c134eede4abe4ba2bec68w
Andrew-Ponce,1664604410177,3,55754,49194,167263,8.0,5,19,24,5,187,SUCCESS,167263,PRO,MyGmiFVkT7e3Kfo5TPnlxQ
gabrielkoo#HongKong,1664602126883,3,56137,51412,168411,5.333333333333333,6,10,16,1,188,SUCCESS,168411,PRO,ydUnMZutQDmeS4U2pIDYLg
Kwon,1664856110601,3,56199,50268,168597,7.666666666666667,8,15,23,9,189,SUCCESS,168597,PRO,LRHYsGu3SSyW09Y2yN-Qfg
liyang65,1665325645709,3,56224,50611,168674,7.666666666666667,12,11,23,1,190,SUCCESS,168674,PRO,ws9-YVdkQOGcSZ9LigwLpg
SquareFormula#3115,1664748369293,3,56400,52265,169200,6.0,9,9,18,1,191,SUCCESS,169200,PRO,9YN8whUZQK2DEJr7fqdvMA
jiazhe1,1665313107275,3,56529,45997,169587,6.0,8,10,18,5,192,SUCCESS,169587,PRO,YIcWctAiTW23hp25li0STw
raj-1205,1665275509026,3,56842,48869,170527,4.333333333333333,7,6,13,1,193,SUCCESS,170527,PRO,558a49745f8843aea7db6w
StarScream,1664841425841,3,57221,54266,171664,6.0,6,12,18,5,194,SUCCESS,171664,PRO,ZOsY7UlJRICPuCzBEXAqZQ
Breadcentric,1664657964709,3,57243,53201,171729,8.333333333333334,4,21,25,4,195,SUCCESS,171729,PRO,SjNec5b-SpOk7y9b6rh4KQ
fengqiushi,1665304333323,3,57267,52996,171803,8.333333333333334,8,17,25,1,196,SUCCESS,171803,PRO,s9ryYpzZTz2BXsnIE_ftBA
JOKES2,1664905779537,3,57529,52250,172587,7.666666666666667,5,18,23,2,197,SUCCESS,172587,PRO,PZ94od3-QdSVzooSGz8-yQ
AM730,1665047360480,3,57808,51131,173426,7.666666666666667,5,18,23,38,198,SUCCESS,173426,PRO,BVyCq7XIT-ObuDsJfFVtDA
Provectus-LB,1664933529267,3,57864,49393,173594,6.666666666666667,8,12,20,1,199,SUCCESS,173594,PRO,4d577caab472441c88a5ew
NFS-DevelopersIO,1664700978648,3,57914,53729,173742,4.0,5,7,12,3,200,SUCCESS,173742,PRO,GK7UAsIgT-GSTRiXQi_cLQ
zhi-jacky,1664796006618,3,58005,50417,174015,8.0,8,16,24,4,201,SUCCESS,174015,PRO,6CZjiGnJTNCNcOVU0SiIYw
MattCamp,1664892245023,3,58800,56470,176401,9.666666666666666,6,21,29,3,202,SUCCESS,176401,PRO,9z8BN2mkSj-Dlb_Chg_0Hw
technopro#koboritomoyuki,1664622543322,3,58825,55993,176475,8.666666666666666,4,22,26,6,203,SUCCESS,176475,PRO,K2j2pcyYT8OsIDz0ty7oSQ
GRS,1664791533536,3,59582,58401,178747,7.666666666666667,7,16,23,20,204,SUCCESS,178747,PRO,eYLzPue2TcGEI7LEvEm8hw
IceManNCSU,1664806518777,3,59911,53207,179733,5.666666666666667,6,11,17,1,205,SUCCESS,179733,PRO,3a7d947b99fb49f682909Q
WannabeLightningMcqueen,1665161831123,3,60157,46402,180471,9.666666666666666,5,24,29,1,206,SUCCESS,180471,PRO,CvvhKAfjQ2SevroJNJUtUA
ASCIILine#1656,1664632328479,3,60861,56037,182583,7.333333333333333,12,10,22,1,207,SUCCESS,182583,PRO,-LKiOrwlSYimrRFDJ8vlZw
AgentS,1665037462174,3,60929,52996,182789,4.666666666666667,10,4,14,1,208,SUCCESS,182789,PRO,McSRQAYRTSak0z7n3tLe9w
AKTN,1664904560732,3,61129,56852,183388,10.333333333333334,2,29,31,1,209,SUCCESS,183388,PRO,yWPs3pVARRWLhCsauKAJoQ
sio-systemio,1665296311086,3,61219,54533,183658,7.333333333333333,8,14,22,5,210,SUCCESS,183658,PRO,WJ20cLWQQga7gXnFrd_kQQ
shuoliux,1665281637824,3,61242,60135,183728,6.333333333333333,10,9,19,2,211,SUCCESS,183728,PRO,MvYZ9Ov9QWmevyK6Q2aZZQ
BlackJack,1664699638324,3,61265,59874,183795,6.333333333333333,10,9,19,1,212,SUCCESS,183795,PRO,8mI_soJ5RUCCNlvMMoERbQ
BBA-ABB,1665055356527,3,61553,59924,184659,5.333333333333333,10,6,16,5,213,SUCCESS,184659,PRO,VPtkI3K3Sgma53KB5Zh6bA
Eva-racer-2022,1664608201241,3,61780,55884,185342,5.666666666666667,6,11,17,4,214,SUCCESS,185342,PRO,alQnwD2VRwK8K0Qw5FR6UA
FocusedInterface#6928,1664636131886,3,62133,56279,186399,7.666666666666667,9,14,23,1,215,SUCCESS,186399,PRO,nwiB6UWBSz6MW6j9KIu0rQ
Bangarang,1664848223573,3,62513,48868,187540,7.0,8,13,21,1,216,SUCCESS,187540,PRO,az0t2xkyR-uPme-Pb9Ts9g
Adam-Niu,1664968829017,3,63066,58005,189199,6.333333333333333,6,13,19,6,217,SUCCESS,189199,PRO,-mYtVYWFRXaby3hy_KwQWw
JPMC-Columbus-IndecisiveSpices,1664933847108,3,64044,54463,192132,6.666666666666667,11,8,20,4,218,SUCCESS,192132,PRO,bf79533e497f4bb89ea79w
Lman,1664714898365,3,64382,57473,193148,6.0,5,13,18,2,219,SUCCESS,193148,PRO,scmMmIFGSwea2W_D0pVy8g
kashi,1665207380914,3,64508,56602,193526,12.0,4,32,36,13,220,SUCCESS,193526,PRO,oq7yCLy5QAeEP6k7o53L8A
JPMC-Columbus-CantDerive55,1664729592768,3,65000,61737,195000,7.0,11,10,21,1,221,SUCCESS,195000,PRO,1fecd68ded4342dfb484cQ
FuturisticAttention#1713,1665248240996,3,65331,59392,195995,7.666666666666667,13,10,23,2,222,SUCCESS,195995,PRO,LHnA2FxBRMCIAVYxtoU7sw
EncryptedComment#4211,1665092497012,3,65524,56260,196574,9.666666666666666,10,19,29,2,223,SUCCESS,196574,PRO,JK4RByXnQyateZcJKfZOQw
ComplicatedDiff#1016,1665097159274,3,65934,61192,197802,10.666666666666666,10,22,32,2,224,SUCCESS,197802,PRO,W_6sX9UMTZuJiVlUItM-Eg
Kypepper#0510,1664778195683,3,66208,56798,198626,6.0,8,10,18,3,225,SUCCESS,198626,PRO,SEeRWFW2Qb2hmen3aIQRcw
ethz,1665022161556,3,66573,60793,199720,10.666666666666666,5,27,32,1,226,SUCCESS,199720,PRO,RJofbzrWRMKwt5G4P46C9g
RiyadhUddin,1664727937152,3,66953,57402,200859,5.0,10,5,15,1,227,SUCCESS,200859,PRO,XEDnTwq3S1Kz0rVPu0hfrA
CodeTable#1072,1664720463555,3,67090,58738,201272,9.333333333333334,16,12,28,5,228,SUCCESS,201272,PRO,d--4nUH4RIC2Lfhjt3KETg
NestedPackage#7006,1665241004095,3,67242,58260,201727,5.666666666666667,11,6,17,1,229,SUCCESS,201727,PRO,kl_x-5Q4SQWOTSvZReGUVQ
gcjordi-eH,1664906875420,3,68754,61390,206264,5.333333333333333,6,10,16,2,230,SUCCESS,206264,PRO,hxnXJKpMRKSykoLhfHojdg
Groovy-DNPds,1664847703205,3,69381,60993,208145,9.333333333333334,10,18,28,1,231,SUCCESS,208145,PRO,a4fb0e167d0e4112942c1Q
onlythree,1664721727642,3,69734,57333,209204,10.333333333333334,5,26,31,2,232,SUCCESS,209204,PRO,23e254b25ea0443389ed6w
maaaaaa-BIP,1664957082046,3,69914,64278,209743,13.0,9,30,39,1,233,SUCCESS,209743,PRO,Ec673ByzRPa8VEy3CzYQZg
Prometheus#3,1665032130220,3,70064,56867,210194,9.666666666666666,5,24,29,1,234,SUCCESS,210194,PRO,Cyho5n2MTFKelrEJDZCASQ
speedyRat,1665160702543,3,71711,68198,215134,5.666666666666667,14,3,17,4,235,SUCCESS,215134,PRO,MPu7syIVRX-moh8dJe3yEQ
mayurmadnani,1664593754703,3,72252,60422,216757,11.666666666666666,6,29,35,4,236,SUCCESS,216757,PRO,hr8K12KMRhSIDUEJbQT8fg
fighter23rd,1665302886194,3,72289,67728,216868,12.333333333333334,14,23,37,1,237,SUCCESS,216868,PRO,KEkdkHT1SqmdEkY1qajpow
iliu,1664595335538,3,72911,56395,218734,9.666666666666666,12,17,29,1,238,SUCCESS,218734,PRO,878c0778e5244d8d99e1aw
tianpengfei1,1665146499028,3,73062,68669,219188,10.333333333333334,15,16,31,2,239,SUCCESS,219188,PRO,nDzSdzDwQHKs05ltH5d7Jw
MemoryTech#8603,1664905774548,3,74004,66589,222012,15.0,6,39,45,1,240,SUCCESS,222012,PRO,xxaYf1VGRjuPgpTD5G5r2w
technopro#shimizutsuneaki,1664620088985,3,74422,71671,223268,6.333333333333333,11,8,19,10,241,SUCCESS,223268,PRO,ZG4lP9FbS2GYqab2_5Du1w
ContinuousPoint#4640,1664930705847,3,74618,69796,223856,6.333333333333333,11,8,19,1,242,SUCCESS,223856,PRO,-S40ML83SAeAMkLZTP9cxw
AcronLabs,1664754218553,3,75468,71135,226404,10.333333333333334,11,18,31,2,243,SUCCESS,226404,PRO,s3OvxH_HSN-xGOEgf5tY6A
SC-GorillaSanTeam,1665040651685,3,76804,73719,230414,9.333333333333334,13,14,28,1,244,SUCCESS,230414,PRO,8alMXgSxSuiBujnFUvRCAg
LENG,1664831030230,3,76842,72599,230527,7.0,16,5,21,6,245,SUCCESS,230527,PRO,Txhgw2g2Rhitbv21UWfWQg
VipZar,1664950495268,3,78066,76867,234199,14.333333333333334,6,37,43,2,246,SUCCESS,234199,PRO,INT7FlT3T2CflLqWm38uaA
Rambogor-sky,1665241374698,3,79049,61475,237148,12.333333333333334,17,20,37,1,247,SUCCESS,237148,PRO,kzCEUPTcR3SlT-h_UfV7IA
Kypepper#0506,1664861050822,3,80985,74874,242957,12.666666666666666,17,21,38,2,248,SUCCESS,242957,PRO,UEn7xLtBSgGYaGb4TCjj1Q
ProcessingScript#2869,1665224778216,3,83245,80134,249735,13.666666666666666,12,29,41,2,249,SUCCESS,249735,PRO,vtMTH5KjQKSTy-WjyyJw5Q
AnsonLo#168,1664769779273,3,83533,79731,250601,7.333333333333333,8,14,22,3,250,SUCCESS,250601,PRO,gtSpl1voTKi9PNoba42KfA
CracowNeedForSpeed,1665174523511,3,84448,82215,253346,8.666666666666666,17,9,26,2,251,SUCCESS,253346,PRO,xdv_c0z8SyeK5VhrCHIPMA
DMC12,1664903317742,3,86246,83598,258738,14.666666666666666,10,34,44,4,252,SUCCESS,258738,PRO,t6akakTTQ7Oyu4PVNIZmYw
lululeopard,1664906169500,3,87598,71640,262794,11.666666666666666,11,24,35,1,253,SUCCESS,262794,PRO,GgfecL4gTTGQuYhXXFKrmw
LunarDoughnut74,1664644613530,3,89841,85409,269524,5.333333333333333,15,1,16,1,254,SUCCESS,269524,PRO,pSqydTJDQ9KUsrqpBtcVmg
GT-L23Racer,1664852618915,3,98864,82138,296593,19.666666666666668,9,50,59,1,255,SUCCESS,296593,PRO,VW75A2LVTKu9lUI8GwX8Aw
TestingArgument#3246,1665005027807,3,106107,99332,318323,24.0,6,66,72,1,256,SUCCESS,318323,PRO,ljLbOaNJSmKjKIjPrZAqXA
NFS2022,1665285511315,3,109402,100342,328206,15.666666666666666,13,34,47,1,257,SUCCESS,328206,PRO,5SWh-enDS0in0kYeZ1axhg
BLR-2-CodeBots,1665316572858,3,116424,108461,349274,25.333333333333332,6,70,76,2,258,SUCCESS,349274,PRO,Igj2rvcYQPiqLSD6Zzkhhw
Zero-Day-RS,1664911116585,3,118402,115732,355207,26.333333333333332,3,76,79,2,259,SUCCESS,355207,PRO,SB5IKbDqTiySRq2E-_ybXA
