Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DomTheITGuy,1654534195382,3,45686,41466,137059,1.6666666666666667,0,5,5,1,171,SUCCESS,137059,OPEN,PDmnAT3oQZ6vrz8JXB8Mrg
Dfwdeepracer6,1654121570007,3,45706,43799,137119,0.0,0,0,0,3,172,SUCCESS,137119,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
Zero-daySequence#7220,1654114847461,3,45713,36210,137140,6.666666666666667,0,20,20,4,173,SUCCESS,137140,OPEN,eEa5mqx0T8G88JYC_U4IbQ
BeepMind,1654675552474,3,45797,41387,137392,4.0,0,12,12,4,174,SUCCESS,137392,OPEN,P7Q9hgR9SYibk6K23qv01Q
ThisCallback#4888,1654714894985,3,45819,39258,137457,5.0,0,15,15,2,175,SUCCESS,137457,OPEN,I9Tzx4etTFWOtXT-pBFo-Q
SquareCallback#9125,1654621816368,3,45908,44067,137725,6.333333333333333,0,19,19,4,176,SUCCESS,137725,OPEN,cA5FITYXQRmOPHK_1FG4bw
JPMC-Delaware-Sandbox05,1654443213270,3,45934,40867,137802,7.333333333333333,0,22,22,2,177,SUCCESS,137802,OPEN,ghx1iHPiSMq0RveHSU3pIA
zhaozhengzheng-xhzx,1654489213906,3,46042,37263,138127,5.333333333333333,0,16,16,6,178,SUCCESS,138127,OPEN,_OAdZkInTtebVxQ4VTtlaQ
YXM-GGZZX,1654612367922,3,46087,42665,138261,1.6666666666666667,0,5,5,9,179,SUCCESS,138261,OPEN,LgTM_MnSSg2TVD2U3GCLtw
InfiniteValue#9010,1654707108008,3,46087,42523,138262,7.0,0,21,21,7,180,SUCCESS,138262,OPEN,jQ32_TRTRIyXxDuuPsroVw
RobotToken#9161,1654080835088,3,46130,40863,138391,7.333333333333333,0,22,22,2,181,SUCCESS,138391,OPEN,3ayYN8VsQtaCnusFAip6ZQ
Jaisheel-Mistry,1654176386922,3,46240,45065,138722,5.666666666666667,0,17,17,12,182,SUCCESS,138722,OPEN,UpA4yPqeRyO8j9FQTFkbmw
DeepLambda#2556,1654766326822,3,46267,44202,138802,5.666666666666667,0,17,17,11,183,SUCCESS,138802,OPEN,zHq2hAitQiiqb5f7ap2Nsw
WJT-GGZ,1654479805358,3,46330,45730,138990,6.333333333333333,0,19,19,3,184,SUCCESS,138990,OPEN,3-Z0QPSZRFKB_DXpYrH2SQ
ImmutableResource,1654332194864,3,46398,38392,139195,7.333333333333333,0,22,22,1,185,SUCCESS,139195,OPEN,4yy_M5vbQVq4tNBeKnjtsA
CriticalUpgrade#8436,1654783706709,3,46442,45322,139327,0.0,0,0,0,10,186,SUCCESS,139327,OPEN,ZAX4wf4LQfm9tcaD71rNTg
Mariokart,1654841748736,3,46463,38668,139391,3.3333333333333335,0,10,10,1,187,SUCCESS,139391,OPEN,JLPTgv6aRA-jKEuZCA2uRQ
yangzhongyu-wczx,1654775205614,3,46513,38465,139539,6.666666666666667,0,20,20,3,188,SUCCESS,139539,OPEN,9Ds1BcLsQ0GbwRdyG86PDQ
Bond007,1654692944665,3,46572,40930,139717,3.6666666666666665,0,11,11,7,189,SUCCESS,139717,OPEN,vEgrMa2DRrCqH9lAZLZ9_w
MineSweeper,1654521010087,3,46664,46403,139993,0.0,0,0,0,10,190,SUCCESS,139993,OPEN,cJBGnsm2SneQEkwWruZDgw
GenerativeEngineer#2336,1654641350477,3,46668,44004,140006,4.0,0,12,12,1,191,SUCCESS,140006,OPEN,PRFgWqEaRlW-B8CkkfQJPw
BigMetaclass#1241,1654715440071,3,46705,39666,140116,6.0,0,18,18,6,192,SUCCESS,140116,OPEN,2rVzr88TQZWQQfWNhE-VMw
lishijun-bhqz,1654084241829,3,46736,45072,140209,4.333333333333333,0,13,13,18,193,SUCCESS,140209,OPEN,Ovy78GhVREatRhE4p7VHhQ
ruoying-wczx,1654169925018,3,46773,41730,140321,5.333333333333333,0,16,16,2,194,SUCCESS,140321,OPEN,G1Of1g9KQqu-JdMXZ5TP8g
TeamGrad#2021,1654543114010,3,46884,37468,140652,5.333333333333333,0,16,16,1,195,SUCCESS,140652,OPEN,-TAIkaM6Sd--RXzwCFvKAQ
MachineFormula#9581,1654340367814,3,46886,46000,140659,7.0,0,21,21,2,196,SUCCESS,140659,OPEN,PR1Vb52wSd6e2XybUd2jcg
yangjunkai-ggzzx,1654426062317,3,46908,44943,140724,4.666666666666667,0,14,14,7,197,SUCCESS,140724,OPEN,7P1HBXieSxGjUv8n7dlEww
botian-xhzx,1654253839394,3,46930,38125,140792,6.666666666666667,0,20,20,3,198,SUCCESS,140792,OPEN,_lVuX5YDSRypEEjdudALcA
kuromokona,1654148052691,3,46952,44331,140856,7.666666666666667,0,23,23,11,199,SUCCESS,140856,OPEN,gqqFP7EzTWqYIZqpEAwTvQ
AccessibleUpgrade#7755,1654227868057,3,46997,45456,140993,1.3333333333333333,0,4,4,11,200,SUCCESS,140993,OPEN,ziKC2H0_TRGYHJO8BUOHOg
SquareDelta#0226,1654120820915,3,47086,47065,141259,0.0,0,0,0,1,201,SUCCESS,141259,OPEN,LTZfyJWaSMKll7t7yrcYFw
GammaBottleneck#3100,1654341596395,3,47091,42267,141275,5.333333333333333,0,16,16,2,202,SUCCESS,141275,OPEN,yYzMwodvQA2JkFYhCEj67g
LuizEduardoSilvaCosta,1654222894252,3,47224,42942,141672,2.3333333333333335,0,7,7,3,203,SUCCESS,141672,OPEN,dzjjy5ZzTaSOen0wI3MNvQ
sunyuqin-wczx,1654758845695,3,47283,39598,141851,7.333333333333333,0,22,22,3,204,SUCCESS,141851,OPEN,-diTXGNsSx6cbXHWLmWpbQ
PathingBreaker#8749,1654268011732,3,47463,42063,142391,7.333333333333333,0,22,22,1,205,SUCCESS,142391,OPEN,mVHZuh39SVuCDCvjc2lqtw
Stuff#SP2I,1654241111082,3,47472,46267,142417,8.333333333333334,0,25,25,1,206,SUCCESS,142417,OPEN,BexJMusHSqmSz7qTcwM5zA
MachineResource#9667,1654505010939,3,47534,40659,142602,5.0,0,15,15,19,207,SUCCESS,142602,OPEN,MB9fvXd3QMa5Jznkm3bbXw
MaAMaA,1654819939478,3,47684,47339,143052,1.6666666666666667,0,5,5,2,208,SUCCESS,143052,OPEN,im8VlehLTfqIEVn39tD9Kw
BigSystem#7467,1654674674608,3,47689,41131,143068,8.666666666666666,0,25,26,6,209,SUCCESS,143068,OPEN,5-gCKr6sTYOmGQJy0xvJFg
VirtualCallback#0329,1654764537710,3,47729,40925,143187,5.666666666666667,0,17,17,2,210,SUCCESS,143187,OPEN,Em6s7fHkQ1aYFREfxvFw8w
WJY-GGZZX,1654504493116,3,47731,45928,143194,6.333333333333333,0,19,19,11,211,SUCCESS,143194,OPEN,KLvcPJrYSB2kJWy9mGghjQ
ImportantBraces#7577,1654106224625,3,47820,45202,143461,0.6666666666666666,0,2,2,2,212,SUCCESS,143461,OPEN,eJWvJdQjRDawfXuxDTFS7Q
VirtualDelta#1380,1654711407535,3,48024,46806,144072,6.333333333333333,0,19,19,8,213,SUCCESS,144072,OPEN,zupf9ubmS3C5VsRy6EQyvw
IntelligentComment#2870,1654740273506,3,48025,46472,144076,0.3333333333333333,0,1,1,1,214,SUCCESS,144076,OPEN,mHd09gs9RmySMJvaw4OSYA
TuoWanhe-xhzx,1654667085200,3,48044,43395,144133,6.333333333333333,0,19,19,8,215,SUCCESS,144133,OPEN,dJ6FumDBTci2MiLkEevOAw
NullFormula#8838,1654169525469,3,48094,43814,144283,6.666666666666667,0,20,20,2,216,SUCCESS,144283,OPEN,Z9YWx6qcTGuSxg22-k5hEA
chenwutao-bhqz,1654073112487,3,48130,46793,144392,4.333333333333333,0,13,13,1,217,SUCCESS,144392,OPEN,yLmS2bZEQCKZwAxagDoLig
Reiniervdmerwe,1654089721386,3,48132,45796,144398,5.666666666666667,0,17,17,17,218,SUCCESS,144398,OPEN,b-CV4HEVTmiAeCqEBlwGyg
Blockchain486#2522,1654712166603,3,48152,45000,144457,4.666666666666667,0,14,14,1,219,SUCCESS,144457,OPEN,71hqc8xoSsifIqOHjzf_dw
IterableTester#6305,1654077870117,3,48156,46331,144469,0.3333333333333333,0,1,1,2,220,SUCCESS,144469,OPEN,w6Vzm1d5Ri-1fCRDgKWbzw
ReferenceEngineer#5953,1654561087854,3,48198,41543,144596,5.0,0,15,15,2,221,SUCCESS,144596,OPEN,mbhnyx-tQyq2UR1LM1XxKA
AlphaAnalyst#7686,1654184289945,3,48331,48067,144994,8.0,0,24,24,2,222,SUCCESS,144994,OPEN,CkjyAcIKRz6mq25AiSoIxw
im-in-me-mums-car,1654836469688,3,48354,41735,145064,6.666666666666667,0,20,20,4,223,SUCCESS,145064,OPEN,N0hT8U4gRrO7UyfxPJctrw
DaNangCoLen,1654127119724,3,48397,39804,145193,6.333333333333333,0,19,19,21,224,SUCCESS,145193,OPEN,37eb686a2fdb40a8a26b1w
duanyuxin-wxzx,1654684159487,3,48398,39673,145196,7.666666666666667,0,23,23,2,225,SUCCESS,145196,OPEN,I2vtwblvSU6UPZadrgGk1Q
Zero-dayInterface#4568,1654580828952,3,48426,46738,145279,0.3333333333333333,0,1,1,2,226,SUCCESS,145279,OPEN,zIMtgjwbSYOwBFlVmW8RhA
NeuralEngineer#4125,1654271986367,3,48429,45467,145288,5.666666666666667,0,17,17,4,227,SUCCESS,145288,OPEN,2gwENuR5TAOoKDmjWJtUXg
ImmutableBreaker#1299,1654621588252,3,48440,46795,145322,8.333333333333334,0,25,25,4,228,SUCCESS,145322,OPEN,PyhRIO2zR7OdypPMoDzS3A
Seccion-B-Grupo-F,1654767598638,3,48487,42596,145463,6.333333333333333,0,19,19,4,229,SUCCESS,145463,OPEN,lgiCZy9VSryu7kCe7DQoag
ChevetteDoThiagoGilabel,1654103225193,3,48507,45532,145523,5.666666666666667,0,17,17,2,230,SUCCESS,145523,OPEN,V19POHSPS0-ckqggzJhGrg
SquareAbstraction#9342,1654618320625,3,48554,48404,145663,0.0,0,0,0,1,231,SUCCESS,145663,OPEN,tvTX7BgQSW-xHgJTHtzjDQ
Alyks,1654615386263,3,48598,42991,145796,8.666666666666666,0,26,26,9,232,SUCCESS,145796,OPEN,4KIDAsPnRd-txGe6Yh7GYA
Crazy-Car,1654669583689,3,48730,47659,146190,7.333333333333333,0,22,22,13,233,SUCCESS,146190,OPEN,YLriZK_dS-668cgLE2K73w
QuickNamespace#2379,1654593102034,3,48753,48589,146259,0.0,0,0,0,1,234,SUCCESS,146259,OPEN,7_nNCJRCQpO_KJF6FXZH-Q
Kundeportal,1654093053560,3,48775,47121,146325,2.6666666666666665,0,8,8,1,235,SUCCESS,146325,OPEN,0Z6wDbaDSRqx-CHrhnIjVg
Skye-Iley,1654724687557,3,48838,41791,146516,5.666666666666667,0,17,17,1,236,SUCCESS,146516,OPEN,QQrs6d7NRiq4OyRLOC2zTw
ChristiaanJacobsz,1654188158608,3,48949,42130,146849,8.0,0,24,24,31,237,SUCCESS,146849,OPEN,Z8c6uVAOS6uqwA84X6eHvg
Sean-Priest,1654701593400,3,49086,44202,147260,1.3333333333333333,0,4,4,5,238,SUCCESS,147260,OPEN,V_ymI-thQpuD8z8ARU_IEA
FungibleAbstraction#9958,1654587153982,3,49087,43070,147261,7.333333333333333,0,22,22,3,239,SUCCESS,147261,OPEN,z3M9LGxdR4GuuugZNXisWg
QuickArchitect#3878,1654835358911,3,49090,49003,147270,2.0,0,6,6,1,240,SUCCESS,147270,OPEN,jHZc9HiwSei5nLpJC1zqqA
LaiHuuTrac,1654279840849,3,49130,41257,147390,7.333333333333333,0,22,22,1,241,SUCCESS,147390,OPEN,8emp9B4jT96VEcck_rl8LA
PrototypeArchitect#0674,1654184222641,3,49159,47931,147477,7.333333333333333,0,22,22,2,242,SUCCESS,147477,OPEN,lDTlCMgsR2myedcfI6a1jg
HashableObject#8667,1654231946482,3,49198,35922,147594,9.666666666666666,0,29,29,6,243,SUCCESS,147594,OPEN,6ynD2EcrQw6H2M2CDDcVPg
ProgrammingDiff#7541,1654184217028,3,49218,47994,147654,8.333333333333334,0,25,25,1,244,SUCCESS,147654,OPEN,BxDJfDsSQeiPQ9aaszDhMg
GlobalBuster#2981,1654705545778,3,49220,45066,147660,8.0,0,24,24,10,245,SUCCESS,147660,OPEN,o-PQLB8jT-SQNbS-eIe-cA
LiuJinyun-WXZX,1654754110882,3,49508,42532,148524,8.0,0,24,24,1,246,SUCCESS,148524,OPEN,EsdkIGckR3ysU9c2Cgqh2g
guomeiqi-xhzx,1654789430209,3,49509,42260,148529,3.3333333333333335,0,10,10,1,247,SUCCESS,148529,OPEN,Zb-F2HWRRX6cFiTvv8HJgw
SashaRadchenko,1654595585942,3,49515,44150,148546,7.666666666666667,0,23,23,6,248,SUCCESS,148546,OPEN,Ho1pq_KBSrGXbXtld6thIA
NateVroomLess,1654814841647,3,49552,44666,148658,4.0,0,12,12,2,249,SUCCESS,148658,OPEN,a4be200133134d71ac7cdw
AbstractDataset#0390,1654598741137,3,49597,44466,148792,7.666666666666667,0,23,23,2,250,SUCCESS,148792,OPEN,gTjJ6M5AT36zm3uASErd8g
ProcessingScript#4520,1654704555541,3,49603,48929,148809,0.0,0,0,0,1,251,SUCCESS,148809,OPEN,xcKTmRpXTFWVteAPhgtNyQ
FocusedEngineer#3735,1654340065198,3,49642,38592,148927,8.0,0,23,24,1,252,SUCCESS,148927,OPEN,xL7aBJruQrasiZPrWrDOTQ
NomadHP,1654724903536,3,49689,40271,149068,6.0,0,18,18,14,253,SUCCESS,149068,OPEN,6vlVx_jDQMO7gS8GxMuYVQ
TestingMethod#9589,1654731478691,3,49715,44210,149147,6.666666666666667,0,20,20,16,254,SUCCESS,149147,OPEN,nDvOGZ16QfyObXxwhQVkIQ
chengqing-wczx,1654758649216,3,49728,43994,149186,7.666666666666667,0,23,23,2,255,SUCCESS,149186,OPEN,YZPWG3axR8G-kWXK52N1dg
ContinuousEnvironment#8702,1654711270501,3,49838,46587,149514,4.0,0,12,12,7,256,SUCCESS,149514,OPEN,j0tLHo2dST-5lIE_Ku_TWg
BorisTheBlade#77,1654527807113,3,49931,44601,149795,7.333333333333333,0,22,22,3,257,SUCCESS,149795,OPEN,PowtvkCGTFarG25NF8PeSQ
SquareConsole#4056,1654670034493,3,50040,44266,150122,8.666666666666666,0,26,26,4,258,SUCCESS,150122,OPEN,KIUBiLH0TIuN1COQq2aYpg
ProcessingVariable#5644,1654341393177,3,50042,49804,150127,0.0,0,0,0,1,259,SUCCESS,150127,OPEN,07n2NsTWSgCvGB3R6_VW-g
3Amigos,1654098326586,3,50064,47868,150193,2.6666666666666665,0,8,8,2,260,SUCCESS,150193,OPEN,KJEgzCiDSAiSFB8U_sVZzQ
LaizVictoria-run,1654223381014,3,50085,47999,150256,7.0,0,21,21,5,261,SUCCESS,150256,OPEN,BiYTJW5NTleG05YLzPSa_A
NeuralHacker#7125,1654195396811,3,50128,45857,150385,8.333333333333334,0,25,25,4,262,SUCCESS,150385,OPEN,W4kfjltIR3e9htBv6P5-vg
FiniteCoder#3298,1654590810100,3,50129,49601,150388,0.0,0,0,0,1,263,SUCCESS,150388,OPEN,_hIanz3GRCu0LYCPIWVaGA
DeepServer#9615,1654755149663,3,50153,42667,150460,5.333333333333333,0,16,16,10,264,SUCCESS,150460,OPEN,TMXSiCpCTW-fz--hQM6tlQ
SolvablePointer#3929,1654338772850,3,50177,46998,150533,8.0,0,24,24,6,265,SUCCESS,150533,OPEN,HmGwehgLRveBJuKSGTDUHQ
BigPoint#5125,1654340234417,3,50198,48198,150594,4.333333333333333,0,13,13,2,266,SUCCESS,150594,OPEN,oXoDZvfeTzSzzBg5mXNW3Q
pauli,1654424399802,3,50230,45928,150691,5.0,0,15,15,1,267,SUCCESS,150691,OPEN,40faf93f6fbe487cadee4w
Deon-van-der-Merwe,1654186647366,3,50241,48864,150723,0.0,0,0,0,14,268,SUCCESS,150723,OPEN,ssbQwSU5QPKCo4J82CMqOQ
AtomicCharacter#4269,1654184227704,3,50242,47325,150727,9.0,0,27,27,1,269,SUCCESS,150727,OPEN,z58SGmncSUS_OaYxshVOxA
RafaelSoares,1654624863618,3,50333,50070,150999,0.0,0,0,0,3,270,SUCCESS,150999,OPEN,vo6nvAT6TqyxZiJ8UcfQ_g
zhangxinwei-xhzx,1654761712702,3,50339,49202,151017,8.333333333333334,0,25,25,1,271,SUCCESS,151017,OPEN,Oj_CTlXJRh-WsUiuwo4OJg
RocketComment#0839,1654217588436,3,50443,47139,151330,8.0,0,24,24,2,272,SUCCESS,151330,OPEN,Q9dqvsWLQlyxrvFOF2G-OA
BrainyBottleneck#7988,1654140729842,3,50554,45792,151663,4.333333333333333,0,13,13,1,273,SUCCESS,151663,OPEN,EWbGeOCdQb6bG2YpyvVzgQ
xueting-wczx,1654758681263,3,50556,41729,151669,8.333333333333334,0,25,25,2,274,SUCCESS,151669,OPEN,3_9fcZ9LTS6O7foBaIi7jg
Wandaochaoche-Member5-Terry,1654058734669,3,50650,44457,151952,5.0,0,15,15,3,275,SUCCESS,151952,OPEN,sztcxwPZToCxpvlEZo66ig
SequentialMetaclass#8425,1654618664938,3,50662,47535,151987,0.6666666666666666,0,2,2,5,276,SUCCESS,151987,OPEN,0QlzwxEvRTSD2LjGPNgumQ
BooleanArchitect#0740,1654337125916,3,50683,48598,152051,6.666666666666667,0,20,20,7,277,SUCCESS,152051,OPEN,dQZK4czFQqmy3dDYk8kmtg
WorryNot,1654104429825,3,50752,44255,152258,7.0,0,21,21,1,278,SUCCESS,152258,OPEN,XfoGvBh5TcGobwmkDMiVqg
zhangshifei-xhzx,1654084397483,3,50754,50479,152263,8.0,0,24,24,4,279,SUCCESS,152263,OPEN,xSYQ8tzVTmS2xMdhR28nKg
NullModel#2086,1654341711754,3,50821,50663,152463,1.0,0,3,3,1,280,SUCCESS,152463,OPEN,yXkJnQt9ROSuawyABvSkEQ
lrz6,1654698807555,3,50976,46002,152929,1.3333333333333333,0,4,4,4,281,SUCCESS,152929,OPEN,BKehbHHiQliZfs6koE-vIQ
RobertoDias,1654198182731,3,50976,48547,152930,2.6666666666666665,0,8,8,3,282,SUCCESS,152930,OPEN,ZIVSr3BjRNO5V8CXuLZWMg
LH-YZKZX,1654605188385,3,50985,44557,152955,7.333333333333333,0,21,22,2,283,SUCCESS,152955,OPEN,HELe6f7kT7aQsp9GTP71tg
AnaCarolinaBarreto,1654268305776,3,51027,45668,153082,4.333333333333333,0,13,13,33,284,SUCCESS,153082,OPEN,S2sx3XPBQemVvdEHhcDRWA
hanjunfei-xhzx,1654787376735,3,51087,43996,153261,8.0,0,24,24,5,285,SUCCESS,153261,OPEN,lQ6orQvjRDWVCrcL8BhdMw
ArnoDuToit,1654183126784,3,51132,43589,153396,2.6666666666666665,0,8,8,7,286,SUCCESS,153396,OPEN,SNxA7oiWRZqxZfle5zaj3A
Zero-dayToken#1543,1654075448419,3,51153,50667,153460,1.0,0,3,3,1,287,SUCCESS,153460,OPEN,Uq6egG0lTDCsXsYW3HaV9g
IterativeRequirements#6481,1654594944035,3,51264,50865,153794,0.0,0,0,0,2,288,SUCCESS,153794,OPEN,sFdpnFBVStWCcl5IpBHxWQ
FiniteBottleneck#8567,1654121834977,3,51374,49317,154122,6.333333333333333,0,19,19,5,289,SUCCESS,154122,OPEN,DY06LzYjR7WRZNglfzZ62A
DarthPaul,1654791356848,3,51377,47870,154132,8.0,0,24,24,1,290,SUCCESS,154132,OPEN,zlRsTXT-TceSdLIRP02j8A
ZhangYang-bhqz,1654073014984,3,51385,49597,154157,5.333333333333333,0,16,16,2,291,SUCCESS,154157,OPEN,kgmLDK5ER0m_i1LsUyPP9A
BackloggedAnalysis#6486,1654116171478,3,51417,47931,154253,9.0,0,27,27,19,292,SUCCESS,154253,OPEN,khNv4gX8TyGuHqTFLlD_IQ
QuickString#8770,1654340909233,3,51465,44198,154396,10.0,0,30,30,2,293,SUCCESS,154396,OPEN,_4QgaOIaRhmRGaUwPyNAwA
AtomicGrid#6731,1654341254921,3,51529,47992,154589,6.333333333333333,0,19,19,5,294,SUCCESS,154589,OPEN,J8ps_riJQEWmW7lJbzC3rg
PathingBuster#7884,1654346030593,3,51553,45403,154660,9.666666666666666,0,29,29,2,295,SUCCESS,154660,OPEN,JAv9452XTuGAmNNvCA1FLg
MechanicalTheory#0225,1654136948879,3,51585,47866,154757,0.6666666666666666,0,2,2,2,296,SUCCESS,154757,OPEN,CgD1LrT8S56dukmvku2gPA
FanYateng,1654334330922,3,51619,50066,154857,9.333333333333334,0,28,28,8,297,SUCCESS,154857,OPEN,npcizoiIQIyKlP2dbak4vA
yangmingzhu-hhzyz,1654175361894,3,51653,45674,154961,6.333333333333333,0,19,19,1,298,SUCCESS,154961,OPEN,AP30_HvkQFe1Q5Phm7vG5w
ReferenceBreaker#7639,1654596210521,3,51771,48591,155314,0.6666666666666666,0,2,2,1,299,SUCCESS,155314,OPEN,et-V08EZRTmN6fUXy5LX1A
ThisAttention#4472,1654387906343,3,51776,50857,155330,0.0,0,0,0,1,300,SUCCESS,155330,OPEN,GZldbmExR4ujFBrD8udTXA
Zero-daySwitch#6259,1654540445443,3,51841,49065,155525,7.0,0,21,21,3,301,SUCCESS,155525,OPEN,KrZv1VAkSOSl913Oib169w
zhangzida--BHQZ,1654082834894,3,51887,49135,155662,4.666666666666667,0,14,14,1,302,SUCCESS,155662,OPEN,RV4aEuUnRvuix4VUCyFqew
EurobeatEnjoyer,1654607172043,3,51909,46797,155729,6.333333333333333,0,19,19,13,303,SUCCESS,155729,OPEN,KBTvHnDgQV-GEoZrGGcOog
Duzixuan,1654072587940,3,51911,49529,155735,6.666666666666667,0,20,20,1,304,SUCCESS,155735,OPEN,aqeLhHefSF6AN9tBsYPoEA
Dreweastep,1654646754890,3,51952,49339,155857,3.6666666666666665,0,11,11,7,305,SUCCESS,155857,OPEN,6ledqplkTTGRhuIT-CK-zQ
xingjiahao-xhzx,1654760950283,3,52108,43197,156325,9.666666666666666,0,29,29,6,306,SUCCESS,156325,OPEN,qn1D4OM9RcKHcBK3eJzFMg
NeuralByte#8290,1654172369480,3,52219,50600,156659,6.333333333333333,0,19,19,5,307,SUCCESS,156659,OPEN,fRwE82KGRWuAxXLyjs5d4A
DraftScript#5723,1654160664351,3,52241,51324,156724,0.6666666666666666,0,2,2,3,308,SUCCESS,156724,OPEN,PWBp6OWKQei9CY0L92HjMw
ContinuousEnvironment#9117,1654708868424,3,52264,48917,156794,4.0,0,12,12,5,309,SUCCESS,156794,OPEN,cAp4pD5ES5WanJOLUbQ2OA
TechnicalDocumentation#3911,1654641357070,3,52331,50202,156993,1.3333333333333333,0,4,4,1,310,SUCCESS,156993,OPEN,LLXXelOUTKqNdM-_bmoGqQ
MechanicalWorkaround#2728,1654336231962,3,52353,49267,157059,8.0,0,24,24,4,311,SUCCESS,157059,OPEN,2L7hecXGRfaJVm1fRe9F4A
EncryptedUpgrade#8186,1654410675807,3,52395,52263,157187,0.0,0,0,0,1,312,SUCCESS,157187,OPEN,PPiYcoisTnOqDjRNt-qJgg
yanzhengxuan,1654777023397,3,52421,49998,157264,7.666666666666667,0,23,23,7,313,SUCCESS,157264,OPEN,RQk1bujgSDWxgcfa7rtIlw
Parametric486#3438,1654767054059,3,52487,52203,157461,0.0,0,0,0,2,314,SUCCESS,157461,OPEN,m4HOZ_hyTA2OpRnZRSr9fg
UpdatedSequence#6629,1654339564941,3,52507,43800,157521,9.333333333333334,0,28,28,1,315,SUCCESS,157521,OPEN,GCAbeQfJTGK_QZeCOlVwPg
NullGlyph#7745,1654722146067,3,52643,46933,157931,6.666666666666667,0,20,20,5,316,SUCCESS,157931,OPEN,nVvd9GsESz-lM5doSn6VGQ
Chaser-27,1654712656527,3,52731,48735,158193,7.0,0,21,21,14,317,SUCCESS,158193,OPEN,BCkPb4pdRXG_0hgoEE89Fg
linzijie-bhqz,1654080085792,3,52732,48524,158198,8.333333333333334,0,25,25,1,318,SUCCESS,158198,OPEN,nzu8n8K1TZai7N_rc8fAiA
Flashracer,1654627570289,3,52786,49927,158358,0.6666666666666666,0,2,2,4,319,SUCCESS,158358,OPEN,DW2-MQ2GQgiBDFbns5ixAw
MemoryDelta#9399,1654428495855,3,52872,52825,158617,1.0,0,3,3,1,320,SUCCESS,158617,OPEN,eoTko-Z2Sk2Btk4lnkqBTQ
ImportantExpression#6676,1654712086689,3,53041,50062,159124,0.6666666666666666,0,2,2,5,321,SUCCESS,159124,OPEN,b2fy6ci1RU2ZDWDYEYFNWw
GlobalDeadline#6922,1654346358920,3,53045,51329,159136,6.666666666666667,0,20,20,4,322,SUCCESS,159136,OPEN,pVbineGlSl6S2en_QZkr7A
ComplicatedUpdate#9738,1654089134537,3,53070,51797,159210,0.3333333333333333,0,1,1,1,323,SUCCESS,159210,OPEN,aX9kP26HTrS6OA3EJaKSBw
TheAgileKarLeticia,1654808766839,3,53106,49988,159319,0.6666666666666666,0,2,2,7,324,SUCCESS,159319,OPEN,em6_g8XoRJCdnEEY-COhEg
ProvisionalSwitch#5906,1654464954568,3,53131,50560,159394,0.6666666666666666,0,2,2,2,325,SUCCESS,159394,OPEN,jtAHP5p1RxWwbDCcZkKK9Q
xingfengyi-xhzx,1654813867058,3,53151,50656,159453,6.666666666666667,0,20,20,2,326,SUCCESS,159453,OPEN,xS3FvEdvRTaKyeu3AEacbw
SB-James,1654725550668,3,53153,48858,159459,7.0,0,21,21,3,327,SUCCESS,159459,OPEN,QWXMJgHDTBO3B5phtWaSVA
LGHBOY-Clemens,1654269650122,3,53157,45596,159472,1.6666666666666667,0,5,5,5,328,SUCCESS,159472,OPEN,qykPnZAXSZ-uxWCF8qF9Lg
ConnectedClass#2990,1654264219999,3,53241,50666,159723,7.666666666666667,0,23,23,1,329,SUCCESS,159723,OPEN,fA8DQGM1QL-o2AgsNTWU7g
AlphaClass#2063,1654167892144,3,53286,46996,159860,9.0,0,27,27,1,330,SUCCESS,159860,OPEN,DAkEsDQbSCaUcixS3SVB_Q
ParametricUpdate#5470,1654202599608,3,53287,50141,159862,6.666666666666667,0,20,20,1,331,SUCCESS,159862,OPEN,iOh_pUzCTQ2iQ1g-iP3XeA
TheRealDaryl,1654811081291,3,53288,48672,159864,7.0,0,21,21,3,332,SUCCESS,159864,OPEN,BZq_DXI2RMCThilbXUmKRA
BooleanBraces#4289,1654240640358,3,53465,48261,160396,8.666666666666666,0,26,26,2,333,SUCCESS,160396,OPEN,4E5OuDN2SjiibAV1Aa3Wlg
GlobalDiff#5556,1654342529014,3,53471,50346,160413,9.0,0,27,27,2,334,SUCCESS,160413,OPEN,2TO6pbF8TWe4NRUjdRXp7g
InfiniteWorkaround#4100,1654352144416,3,53485,52730,160457,0.0,0,0,0,3,335,SUCCESS,160457,OPEN,jXEnphdwR1ySWHVAQ85y8g
yangxuzeHHZYZ,1654165768646,3,53516,49995,160549,4.0,0,12,12,2,336,SUCCESS,160549,OPEN,xu687No4QjmVdNclfdspqA
AutomatedNotation#7350,1654687144056,3,53596,52202,160788,0.3333333333333333,0,1,1,1,337,SUCCESS,160788,OPEN,DJZeHF_0RQexuiP98LmO6A
AtomicArray#1427,1654733204079,3,53642,50599,160927,10.0,0,30,30,5,338,SUCCESS,160927,OPEN,ah5_GjLHTMiGZk-5RGiavQ
heziyan-wczx,1654764597368,3,53663,46789,160989,8.0,0,24,24,2,339,SUCCESS,160989,OPEN,JAOW8z4aSgmEvRaUqUOgdQ
