Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ComplicatedArgument#3290,1654336583553,3,53928,50866,161784,4.666666666666667,0,14,14,4,169,SUCCESS,161784,OPEN,jCHYd0mZSVSOJqsg_LVyqg
CrypticTech#7535,1654060570286,3,53998,53796,161995,0.0,0,0,0,1,170,SUCCESS,161995,OPEN,EP3a034OQBmImakF30m30A
RocketGame#9344,1654343302005,3,54151,50868,162453,8.0,0,24,24,4,171,SUCCESS,162453,OPEN,SOo1hv0LSTSIfrybiD83Tw
jiakangzhe-xhzx,1654093418293,3,54264,50795,162792,5.666666666666667,0,17,17,3,172,SUCCESS,162792,OPEN,z8uUFNqLRYSlnKOsKkNSaw
wuxianhhzyz,1654164930223,3,54264,51530,162794,7.666666666666667,0,23,23,1,173,SUCCESS,162794,OPEN,R167uJYKQVezqfxKQeBsZw
AtomicPackage#2054,1654234037490,3,54428,44802,163284,10.0,0,30,30,5,174,SUCCESS,163284,OPEN,_5hiu3YMRxyzr0VzV9WrKg
Yvonne,1654248488543,3,54508,47731,163524,7.333333333333333,0,22,22,9,175,SUCCESS,163524,OPEN,lRo6Cwk7TYOA-C99nOkxUQ
Desree072,1654178032444,3,54665,48334,163995,2.3333333333333335,0,7,7,3,176,SUCCESS,163995,OPEN,Fb-v2O4dSzmnazU2HVOlJA
QuickExpression#6190,1654330516895,3,54731,54266,164193,0.0,0,0,0,3,177,SUCCESS,164193,OPEN,fbxOD9KiSkSSkDf7iiDoMA
Serendipity#8878,1654206482030,3,54800,49133,164401,8.666666666666666,0,26,26,3,178,SUCCESS,164401,OPEN,CYqw-tNAT7-04Y1pfXoHXw
ComplexGlyph#2701,1654065358540,3,54840,51196,164522,3.0,0,9,9,2,179,SUCCESS,164522,OPEN,UVpaUUVjTXqIpEPON4tm8w
TimYoder,1654198221344,3,55309,51459,165929,2.0,0,6,6,5,180,SUCCESS,165929,OPEN,ZKOLDWOTRJaw4ODI-m6wtg
TechnicalWorkaround#0663,1654333452449,3,55329,54861,165988,8.0,0,24,24,3,181,SUCCESS,165988,OPEN,Phqsye5GRUa82pSi3wW73A
yunzhenhua-tmz,1654073994938,3,55330,52260,165991,8.333333333333334,0,25,25,4,182,SUCCESS,165991,OPEN,oxTO76oSRSKSmB5QceOYYA
RobotBraces#7022,1654117918364,3,55397,49927,166192,7.0,0,21,21,2,183,SUCCESS,166192,OPEN,OGCY_IffQ0SRdgoHbmOktw
IterativeHacker#3603,1654341306909,3,55419,46060,166258,7.333333333333333,0,22,22,4,184,SUCCESS,166258,OPEN,s26tmi1CR-qsBKr5888UQw
RobotSwitch#9162,1654073295942,3,55427,49076,166282,7.666666666666667,0,23,23,2,185,SUCCESS,166282,OPEN,kGigT9ReTR2id2onUnq06w
RocketZone#3784,1654184227797,3,55597,49730,166793,10.666666666666666,0,32,32,2,186,SUCCESS,166793,OPEN,UZE1mpewReqnsbzvkorMRQ
CrypticDataset#3039,1654075949225,3,55735,50932,167206,11.333333333333334,0,34,34,1,187,SUCCESS,167206,OPEN,qO30f0myQA-0CqMszl0HYw
SunQi-tmz,1654074012654,3,55841,52398,167525,8.333333333333334,0,25,25,3,188,SUCCESS,167525,OPEN,uuUdsL7HSrKWi5W_kuC1ew
AsynchronousDelta#1564,1654050295397,3,55864,54600,167594,7.333333333333333,0,22,22,3,189,SUCCESS,167594,OPEN,OfSePVe0ROaoVJMeoSeaYw
UnboundBreaker#5616,1654112840060,3,55952,51391,167857,11.333333333333334,0,34,34,3,190,SUCCESS,167857,OPEN,uvQ_tSHxQ-yFHfbsW4owrw
UpgradedBottleneck#5473,1654078046256,3,55955,50599,167867,10.333333333333334,0,31,31,3,191,SUCCESS,167867,OPEN,8W3Y9bY4QrORMQmhM7YOqw
CleanCharacter#2865,1654067493740,3,55987,54208,167961,0.3333333333333333,0,1,1,2,192,SUCCESS,167961,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
TestableLanguage#5946,1654043765683,3,56029,53197,168088,1.6666666666666667,0,5,5,1,193,SUCCESS,168088,OPEN,iCkwtpsTSOmWmYsT2-11Tw
chenxiao-wczx,1654167629956,3,56086,46735,168258,8.666666666666666,0,26,26,2,194,SUCCESS,168258,OPEN,ubvqcuNcTsK650Ls4TL0Ag
ABHR,1654197609722,3,56246,55938,168738,1.0,0,3,3,3,195,SUCCESS,168738,OPEN,Q2NhF6XLTlea91jWchZ7ow
VFastVFurious,1654092794649,3,56265,52993,168795,8.333333333333334,0,25,25,2,196,SUCCESS,168795,OPEN,vevQcofDT1aIEz0U1DAL-g
lijianwei-DFSZ,1654080758332,3,56663,55331,169990,9.333333333333334,0,28,28,1,197,SUCCESS,169990,OPEN,hCF2NugaSFOfdEbZ7uNYhA
LeetLoop#7176,1654184222292,3,56694,53550,170083,11.0,0,33,33,1,198,SUCCESS,170083,OPEN,3qfINiWATVuxlVBkB5VTzg
NVB,1654090776281,3,56798,54000,170396,8.666666666666666,0,26,26,4,199,SUCCESS,170396,OPEN,82q8rjo9Rg-C2DVEBqjQJw
WebDiff#3653,1654099723628,3,56862,55123,170588,2.3333333333333335,0,7,7,1,200,SUCCESS,170588,OPEN,Qx2ITjYcTOK7uLGR6kamvQ
RLA-samaujs,1654070992971,3,57219,53603,171657,10.333333333333334,0,31,31,1,201,SUCCESS,171657,OPEN,BteX7647QUyM2a2hexL2ZA
UnicodeEngineer#1917,1654340345879,3,57308,52664,171925,10.333333333333334,0,31,31,3,202,SUCCESS,171925,OPEN,xN2BRvdfRiGBDx8Kc0fjzg
HelpfulBraces#4934,1654340199033,3,57361,54215,172083,11.0,0,33,33,2,203,SUCCESS,172083,OPEN,V98zSWtZRVOyM-55Y1dBew
BigScope#1223,1654076697357,3,57528,57191,172585,2.0,0,6,6,3,204,SUCCESS,172585,OPEN,MbL3UruUQxqN_eFKENv5hw
CreativeTester#3021,1654339286408,3,57531,55066,172593,7.666666666666667,0,23,23,1,205,SUCCESS,172593,OPEN,JJBoX5lVQRCE_18iTpln3Q
LiZhuoqing,1654075065353,3,57602,48470,172806,8.0,0,24,24,2,206,SUCCESS,172806,OPEN,0uTbEwYNTzatnZPvdL9_4Q
gaode-tmz,1654074406868,3,57640,53259,172921,3.6666666666666665,0,11,11,1,207,SUCCESS,172921,OPEN,6UtEIdTPROeInmG-tdnvnw
NeuralOrder#5148,1654276917299,3,57929,53669,173789,2.0,0,6,6,1,208,SUCCESS,173789,OPEN,-e9-hDQPRFal2Gzo6uoKrA
yangqian-wczx,1654171654256,3,58182,51280,174547,9.666666666666666,0,29,29,1,209,SUCCESS,174547,OPEN,aQULG8AfRoeYL3__lhvtcg
ManUCR7-member3-Simon,1654102905445,3,58218,54396,174655,10.0,0,30,30,1,210,SUCCESS,174655,OPEN,9bwprulMQCOE9jmjkczt5g
PassingBooster#8945,1654339483947,3,58265,52868,174796,10.333333333333334,0,31,31,4,211,SUCCESS,174796,OPEN,VTdihtI_QFi89YW8Sxsqgg
RecursiveNotation#1887,1654335609278,3,58396,52665,175189,9.666666666666666,0,29,29,5,212,SUCCESS,175189,OPEN,0ZTVZqZxQKSWFFxm3-jdag
DeepExpert#3914,1654339693239,3,58419,56796,175259,7.333333333333333,0,22,22,2,213,SUCCESS,175259,OPEN,ASrhA5ENR6mGsC24xybl6Q
BlackSparrow,1654150500029,3,58553,53937,175659,3.3333333333333335,0,10,10,2,214,SUCCESS,175659,OPEN,4r-P0PH7TKOxP_0wpih1zw
xingwenhua-xhzx,1654151940169,3,58641,55259,175925,4.333333333333333,0,13,13,1,215,SUCCESS,175925,OPEN,Rz_StOBuSxi3kYanJV6otw
Artificial486#6336,1654337172652,3,58711,55463,176135,12.333333333333334,0,37,37,2,216,SUCCESS,176135,OPEN,BXAVTGb7TkONUrzZTAviRQ
UpgradedConsole#7344,1654077800673,3,58729,53931,176187,10.333333333333334,0,31,31,1,217,SUCCESS,176187,OPEN,uTx5w7lERz216L9AuQZb4Q
DeepServer#9615,1654206258714,3,58738,51604,176215,5.666666666666667,0,17,17,2,218,SUCCESS,176215,OPEN,TMXSiCpCTW-fz--hQM6tlQ
RobotAbstraction#8207,1654074323911,3,59264,58862,177794,2.0,0,6,6,3,219,SUCCESS,177794,OPEN,zqZDdqSgSAOzHaZBer6b2Q
MobileAbstraction#9471,1654075731286,3,59268,54746,177806,2.3333333333333335,0,7,7,2,220,SUCCESS,177806,OPEN,DulSpOanTVOTUvj0eFoQ4Q
IterativeTester#2968,1654060008651,3,59486,58137,178460,1.3333333333333333,0,4,4,1,221,SUCCESS,178460,OPEN,bal4wmBrRAeIpNfZjJBvuQ
hu-wczx,1654153992448,3,59508,55657,178525,1.0,0,3,3,1,222,SUCCESS,178525,OPEN,8sP-94OVR1u9ebBQJJFpJg
hanjunfei-xhzx,1654091379779,3,59642,57667,178928,7.0,0,21,21,2,223,SUCCESS,178928,OPEN,lQ6orQvjRDWVCrcL8BhdMw
ComplicatedTable#3371,1654119566878,3,59663,58531,178991,1.6666666666666667,0,5,5,1,224,SUCCESS,178991,OPEN,IfA8lZjgSjmq5e4bazV1lQ
GlobalCallback#1858,1654168790625,3,59865,46397,179596,10.666666666666666,0,31,32,1,225,SUCCESS,179596,OPEN,fh10CR6YSJSJmVbEQYrPGQ
ThisDiff#0524,1654176708107,3,59974,58863,179924,0.6666666666666666,0,2,2,3,226,SUCCESS,179924,OPEN,zX6lk2wMS2u9vgY-t_2oGw
xingjiahao-xhzx,1654237530249,3,60128,55467,180386,7.666666666666667,0,23,23,4,227,SUCCESS,180386,OPEN,qn1D4OM9RcKHcBK3eJzFMg
taehong,1654284553553,3,60217,54598,180651,2.3333333333333335,0,7,7,1,228,SUCCESS,180651,OPEN,pQCe7dg0T4acowgbYB6utw
ContinuousMethod#4214,1654345459581,3,60442,51201,181328,10.0,0,30,30,1,229,SUCCESS,181328,OPEN,-OYlLyO-TV-QrlJb3gAlSA
IntelligentZoom1911,1654089496292,3,60534,60141,181604,1.0,0,3,3,1,230,SUCCESS,181604,OPEN,vZjtfdSTRCC6fp3daSADaw
CurlyDocumentation#4242,1654080332244,3,60785,50461,182357,2.6666666666666665,0,8,8,1,231,SUCCESS,182357,OPEN,hfeiFND5QSihqUutuB51cw
Xuke,1654346167909,3,60912,59398,182736,9.333333333333334,0,28,28,3,232,SUCCESS,182736,OPEN,3ZkmDcR3T8SbxOg-tJJusA
HKIVECloud-IT114115,1654229988529,3,60977,57602,182931,13.0,0,39,39,1,233,SUCCESS,182931,OPEN,HDqNUBXbQtmlmEB2FRBDNQ
zhutailin-bhqz,1654075911744,3,61175,59065,183526,8.666666666666666,0,26,26,1,234,SUCCESS,183526,OPEN,ehEb5S_jQS6dNoevKEucQA
RocketFix#1720,1654183414547,3,61218,58800,183655,9.666666666666666,0,29,29,1,235,SUCCESS,183655,OPEN,en_1_TZFT9a7O_K_Zq-fMw
CodeBusters,1654096596413,3,61264,49192,183793,8.333333333333334,0,25,25,1,236,SUCCESS,183793,OPEN,XaSZTXsTReOowwz-4WyzrA
VirtualVariable#7507,1654334329420,3,61310,55065,183930,12.666666666666666,0,38,38,5,237,SUCCESS,183930,OPEN,FuLdc1_mSt-xgpmGq_NW9Q
liaoxue-xhzx,1654227755776,3,61507,55459,184522,3.6666666666666665,0,11,11,2,238,SUCCESS,184522,OPEN,ybjDOiXlQ-SVIz9f1kmsSw
Maulid-z-55-#absa,1654153350251,3,61575,51795,184725,4.0,0,12,12,2,239,SUCCESS,184725,OPEN,r4bRMxlESEKsC_ggoRqFPQ
George-Marais,1654171497135,3,61581,57067,184743,12.0,0,36,36,2,240,SUCCESS,184743,OPEN,95or1ZHhQMunpwkRJg3vkA
haoxiangli-dfsz,1654244154901,3,61842,58726,185527,11.666666666666666,0,35,35,1,241,SUCCESS,185527,OPEN,c-oInE0dQOyWwv5ezYk76w
wanyuanyuan-wczx,1654163183172,3,61931,49064,185793,12.333333333333334,0,37,37,1,242,SUCCESS,185793,OPEN,GSfcWNeYRi2z0IdGqL_yug
liruixian123,1654343956243,3,61934,59470,185802,10.666666666666666,0,32,32,1,243,SUCCESS,185802,OPEN,TVM_zi0qQwe9bOgMC3t6HQ
YangLei-bhqz,1654085412497,3,61976,50531,185929,8.333333333333334,0,25,25,2,244,SUCCESS,185929,OPEN,-MBjNyW2QESRCcHHP-sO0w
PrototypeDigit#6121,1654075284947,3,61978,57932,185936,10.0,0,30,30,1,245,SUCCESS,185936,OPEN,RfFIG2qUTjCKuPKH5aM-3A
ComplexTech#8604,1654121549803,3,62688,60069,188065,12.666666666666666,0,38,38,2,246,SUCCESS,188065,OPEN,fjZUDhunRz6MnDF-OonzZQ
SolvableByte#5949,1654116013559,3,62712,60269,188137,8.666666666666666,0,26,26,1,247,SUCCESS,188137,OPEN,xgS6XXzVRWqP1KvGz0hC9w
xinglianghan-xhzx,1654267147321,3,62752,55657,188257,9.0,0,27,27,1,248,SUCCESS,188257,OPEN,NhwYEt8MQ2mo7WtCujSf_g
RobotLoop#9697,1654155560401,3,62797,58937,188391,13.333333333333334,0,40,40,2,249,SUCCESS,188391,OPEN,f041WuE4RqSIrin1w6ZZNQ
NestedAttention#3600,1654340357570,3,62870,58931,188612,12.0,0,36,36,2,250,SUCCESS,188612,OPEN,o8CNVfqSTlGPE6IALQHGfQ
AccessibleInterface#9989,1654339528119,3,62909,59662,188729,8.0,0,24,24,4,251,SUCCESS,188729,OPEN,GgDH6i-qS3CI1RrUZp-MDA
BackloggedSpec#6761,1654129211875,3,63066,59935,189199,6.333333333333333,0,19,19,3,252,SUCCESS,189199,OPEN,eTWbZFAwRn20F6ygmrk2lw
MemoryState#0648,1654175704786,3,63133,59588,189399,2.6666666666666665,0,8,8,1,253,SUCCESS,189399,OPEN,7P1HBXieSxGjUv8n7dlEww
SquareArithmetic#7344,1654070971196,3,63150,56253,189451,10.0,0,30,30,2,254,SUCCESS,189451,OPEN,A7S2xzCFS8ioAiACevF5Dw
BetaZone#7015,1654288359445,3,63242,60130,189728,13.0,0,39,39,1,255,SUCCESS,189728,OPEN,6VxXR6pATvaxDW6BdCvJGQ
AbstractAbstraction#9566,1654339810653,3,63596,56195,190788,13.0,0,39,39,4,256,SUCCESS,190788,OPEN,mtskKNiPQXmb9cIHehA7oQ
TestingState#4157,1654341668189,3,63887,60734,191662,12.0,0,36,36,3,257,SUCCESS,191662,OPEN,eaScDhUwSxOc8yaJDyyUcw
douzi-wczx,1654163395397,3,63968,58667,191906,11.333333333333334,0,34,34,1,258,SUCCESS,191906,OPEN,twIRcUe2Sg2W7H4lmtomFQ
zhaikunjie-bhqz,1654074988705,3,64025,57533,192077,7.666666666666667,0,23,23,1,259,SUCCESS,192077,OPEN,X_ImvTO1SC-5fp2RyS2NTQ
BrainyResource#0279,1654117841315,3,64107,60928,192322,3.0,0,9,9,2,260,SUCCESS,192322,OPEN,RlesXm3ZTVOyoje2tE2GXA
heyuanfu--bhpz,1654081988009,3,64107,56997,192323,12.0,0,36,36,2,261,SUCCESS,192323,OPEN,xDET2sgvTkOgqCAntu1PLA
MachineResource#9667,1654341588009,3,64158,59073,192475,10.666666666666666,0,32,32,2,262,SUCCESS,192475,OPEN,MB9fvXd3QMa5Jznkm3bbXw
BooleanParameter#4949,1654170173713,3,64198,58727,192594,3.6666666666666665,0,11,11,1,263,SUCCESS,192594,OPEN,aSLmQe7hT5azoboi9PX6_Q
LeetToken#5681,1654096700952,3,64241,60606,192725,4.333333333333333,0,13,13,1,264,SUCCESS,192725,OPEN,24ppN54rQYa4u8ZaUiTakQ
Skuff,1654091644592,3,64306,60259,192918,3.3333333333333335,0,10,10,2,265,SUCCESS,192918,OPEN,b-C77tSaRrWTWEC7dIERxA
FiniteGrid#4301,1654260181243,3,65223,62133,195671,3.0,0,9,9,2,266,SUCCESS,195671,OPEN,GzPGQVskTb6UsSWvmUQihA
MarcoBuss,1654261381536,3,65241,61259,195725,4.333333333333333,0,13,13,1,267,SUCCESS,195725,OPEN,IPOOPn7HTKu37VDViJCOuQ
JudgeDredd,1654079062942,3,65531,58328,196595,10.666666666666666,0,32,32,1,268,SUCCESS,196595,OPEN,ol7PHBjQRO6a5_iQ0vb99w
hechen-wczx,1654154047225,3,65689,63338,197069,12.666666666666666,0,38,38,2,269,SUCCESS,197069,OPEN,PzgTbQdbQ9OS-fppcto23g
xgzchhzyz,1654175170418,3,65708,59337,197124,8.666666666666666,0,26,26,2,270,SUCCESS,197124,OPEN,NjD4PJf_Rzi2rO98FjANtA
DigitalOrder#7726,1654339556691,3,65799,61528,197397,13.333333333333334,0,40,40,3,271,SUCCESS,197397,OPEN,ItYW-UE9SHyJvB-bUr_tFQ
HigherSemicolon#9380,1654188347064,3,65868,63596,197604,4.333333333333333,0,13,13,2,272,SUCCESS,197604,OPEN,xm3y4bm5ScKtw9YGcoMFtw
Zero-dayCoder#6676,1654177917286,3,65953,62468,197861,7.666666666666667,0,23,23,2,273,SUCCESS,197861,OPEN,ep8JBBT7T4C7m6Qe-1uefA
gaojie-tmz,1654078993500,3,66086,61594,198259,8.0,0,24,24,1,274,SUCCESS,198259,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
guoyating-xhzx,1654276826497,3,66108,56669,198326,14.0,0,42,42,1,275,SUCCESS,198326,OPEN,BKYmY8yUQiyBnLI3EAdVPw
UpdatedDelta#3622,1654339546380,3,66195,61591,198586,11.0,0,33,33,1,276,SUCCESS,198586,OPEN,Cm50ZGQOSdKfdtb_5bqIiA
WebTag#5345,1654169039381,3,66227,61735,198683,10.333333333333334,0,31,31,2,277,SUCCESS,198683,OPEN,SWA0RKAZR6i_Mx2TtJD-jA
ArtificialArray#2032,1654340371047,3,66464,64540,199393,13.333333333333334,0,40,40,4,278,SUCCESS,199393,OPEN,5rtKEah6Q--QC4xhReF4Tg
UpgradedExpression#1480,1654103969337,3,66644,62935,199934,2.0,0,6,6,5,279,SUCCESS,199934,OPEN,Vkc7OsojTCGEnIr4qhKMsw
LeetBuster#3851,1654313565821,3,67065,54195,201196,8.0,0,24,24,1,280,SUCCESS,201196,OPEN,1yI3KSf_QKav-nGbYYHsYw
Lucky-S-5-2022#ABSA,1654081688417,3,67645,64799,202936,2.0,0,6,6,1,281,SUCCESS,202936,OPEN,0dJVLEXHQSCl_Rm1ZiUC8g
MarcusRodrigues,1654216723590,3,67709,64734,203128,11.0,0,33,33,2,282,SUCCESS,203128,OPEN,wj7PsFGhRlaO7EPewRj_pA
ConnectedError#1507,1654075949417,3,67952,65996,203856,12.333333333333334,0,37,37,1,283,SUCCESS,203856,OPEN,lYO1FGt6SfuuDNryzupA8g
CriticalDescriptor#6725,1654245229489,3,68064,47868,204193,13.666666666666666,0,41,41,2,284,SUCCESS,204193,OPEN,zeBYFrlPRoq31b1eY6CUdw
ContinuousObject#8569,1654339823925,3,68269,61668,204808,11.0,0,33,33,2,285,SUCCESS,204808,OPEN,QgkJwRHIR2eYrReUWfUf-A
NullParameter#0365,1654080084417,3,68464,67073,205392,4.333333333333333,0,13,13,1,286,SUCCESS,205392,OPEN,rLos5ljkSR-0oAKJoQWArQ
lihongrui-hhzyz,1654172802967,3,68888,65001,206666,13.0,0,39,39,1,287,SUCCESS,206666,OPEN,s2jh0XbCSEOD0E0qxnGaXQ
AbstractArray#5779,1654076033627,3,68954,59194,206864,13.666666666666666,0,41,41,1,288,SUCCESS,206864,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
zhangqiqi-wczx,1654167896287,3,68998,65134,206994,3.6666666666666665,0,11,11,1,289,SUCCESS,206994,OPEN,VjzJ_kzwSIWyxlvYcOxTRQ
suzhuren-bhqz,1654073228114,3,69041,65998,207124,14.666666666666666,0,44,44,1,290,SUCCESS,207124,OPEN,XtlvNbInRnOoSbYT51zFPQ
xueting-wczx,1654159864897,3,69097,56359,207291,14.333333333333334,0,43,43,1,291,SUCCESS,207291,OPEN,3_9fcZ9LTS6O7foBaIi7jg
ThisValue#2197,1654178095092,3,69132,66855,207396,4.333333333333333,0,13,13,1,292,SUCCESS,207396,OPEN,EWKVnt7ORH-qfMD21K37ag
IterableHacker#2948,1654075575430,3,69350,66334,208052,4.0,0,12,12,4,293,SUCCESS,208052,OPEN,K8NZG-2OR3WPQV4xs7LYcA
PrototypeDescriptor#1969,1654340282901,3,69619,60129,208859,11.0,0,33,33,1,294,SUCCESS,208859,OPEN,MLV5IR7KTZyO8QCOloxwnA
zhanghongjie-bhqz,1654072987428,3,69797,64663,209391,15.333333333333334,0,46,46,1,295,SUCCESS,209391,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
liyedan-wxzx,1654353566242,3,69909,61930,209729,14.333333333333334,0,43,43,2,296,SUCCESS,209729,OPEN,iyyTuh2mRjCqXhc860fG_A
ComplicatedSequence#7303,1654087499334,3,69996,65265,209990,5.333333333333333,0,16,16,1,297,SUCCESS,209990,OPEN,0D3_kSnUTgSXQbLOVCZjyQ
Morne,1654253203658,3,70559,64678,211678,3.6666666666666665,0,11,11,4,298,SUCCESS,211678,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
BlockchainCharacter#3585,1654340250262,3,70640,68386,211922,12.666666666666666,0,38,38,1,299,SUCCESS,211922,OPEN,-RiLI18lQeiMdi8qURmvaw
SolvablePackage#5166,1654075816620,3,70717,66335,212151,5.0,0,15,15,1,300,SUCCESS,212151,OPEN,K85u1dQhSTGOWtUakcjKDQ
FiniteOrder#4868,1654076358715,3,70930,69334,212792,13.333333333333334,0,40,40,1,301,SUCCESS,212792,OPEN,lvhkHfOzS3qU42RDJZLvGQ
lihui-tmz,1654154369747,3,71340,65667,214022,15.333333333333334,0,46,46,1,302,SUCCESS,214022,OPEN,oCuDKf_pTC-DgOi5cETIeg
PrototypeUpgrade#3799,1654075929171,3,71622,63199,214868,13.333333333333334,0,40,40,1,303,SUCCESS,214868,OPEN,e7u4MB3zTFGHmBHXmLaizg
TestableMethod#5454,1654169197337,3,71951,70194,215855,5.333333333333333,0,16,16,1,304,SUCCESS,215855,OPEN,CMhxQdDnST-CF8yqSrZvFg
QXW1600,1654156676130,3,72150,70263,216452,15.333333333333334,0,46,46,1,305,SUCCESS,216452,OPEN,A8Gukn7gQZWcDdjCIVVNvw
VirtualShell#5597,1654079725787,3,72644,70061,217933,15.666666666666666,0,47,47,1,306,SUCCESS,217933,OPEN,eJUhe-EtTK2FEL4Ekcf2VA
AutomatedAnalysis#8343,1654253915791,3,72753,65523,218260,13.0,0,39,39,1,307,SUCCESS,218260,OPEN,cKCeLZ5-Qu6XEIo2fBDXHQ
NullDeadline#0907,1654340313036,3,72962,68671,218887,13.0,0,39,39,1,308,SUCCESS,218887,OPEN,lsUaVAgEQ6qVxdtBv06V9g
chengqing-wczx,1654163446124,3,73042,70269,219126,14.666666666666666,0,44,44,1,309,SUCCESS,219126,OPEN,YZPWG3axR8G-kWXK52N1dg
ASCIIWorkaround#0176,1654341001101,3,73177,68533,219532,12.333333333333334,0,37,37,5,310,SUCCESS,219532,OPEN,8zmyw3qWSS22BYyvAG4Fxw
QualityBrackets#0210,1654075518489,3,73223,69796,219669,6.333333333333333,0,19,19,2,311,SUCCESS,219669,OPEN,frOtmW5qR5qe3oGWDI3UcQ
AutomatedCallback#9699,1654181685334,3,73396,69729,220190,2.0,0,6,6,1,312,SUCCESS,220190,OPEN,gxB6AgGtQVOoDfIv7ttJBw
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,313,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
MadDog,1654198934828,3,73739,71136,221217,3.3333333333333335,0,10,10,1,314,SUCCESS,221217,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
hanyifan-wxzx,1654353672194,3,74110,68400,222332,14.666666666666666,0,44,44,4,315,SUCCESS,222332,OPEN,pS7dJhNoQ0qRvbpQP0QllQ
gujiaxin-wczx,1654163461745,3,75044,67063,225132,15.333333333333334,0,46,46,1,316,SUCCESS,225132,OPEN,T_m4tf8YRciH5a-aosVLZg
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,317,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
DraftEvaluation#9668,1654323391666,3,76287,74399,228861,8.0,0,24,24,1,318,SUCCESS,228861,OPEN,cibgln45T4e4KsgdjV3-hQ
AgileResource#8409,1654339764050,3,76816,73652,230449,10.0,0,30,30,1,319,SUCCESS,230449,OPEN,CiQPIpmgT2ubStT-Cmt6jw
hepeijun-bhqz,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,320,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,321,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,322,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
Dfwdeepracer5,1654199900180,3,78131,69871,234393,3.3333333333333335,0,10,10,1,323,SUCCESS,234393,OPEN,1jpe2hQ1TziH_tdBwajgXA
BackloggedParameter#0688,1654340068304,3,78265,66200,234797,14.333333333333334,0,43,43,1,324,SUCCESS,234797,OPEN,sFLkQe3-Q3SLB2xcsf5GRw
wuyuming,1654073171581,3,78820,74065,236460,7.333333333333333,0,22,22,1,325,SUCCESS,236460,OPEN,zlDf5FYuSzSgqupeuDkd1w
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,4,326,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
VirtualLog#9772,1654075949318,3,79561,76080,238684,16.333333333333332,0,49,49,1,327,SUCCESS,238684,OPEN,CGQ3IlRKQ_2KLcL4yRwE7g
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,328,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,329,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
ThisArgument#0809,1654340433721,3,80376,75733,241129,16.333333333333332,0,49,49,2,330,SUCCESS,241129,OPEN,15FfEvr5Tw6bHYEGRQAz0Q
tanxiaoyan-wczx,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,331,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,332,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
NestedTest#0488,1654183384645,3,84645,77860,253937,9.0,0,27,27,1,333,SUCCESS,253937,OPEN,a3jWFZLiRaezYOp_dcam5Q
LeetNetwork#2732,1654340234653,3,85377,80598,256133,17.666666666666668,0,53,53,1,334,SUCCESS,256133,OPEN,j8iY8cJPSl-tTNBkBury7A
DraftRequirements#9803,1654271036184,3,85909,84249,257728,1.6666666666666667,0,5,5,1,335,SUCCESS,257728,OPEN,Hxsz08ROSxmcmQfuIY0XFA
Formulaic486#4964,1654076144401,3,86042,77930,258127,16.666666666666668,0,50,50,1,336,SUCCESS,258127,OPEN,mA5oITwQSMeJq8i9WN4xAA
MachineSchematic#6322,1654206558573,3,88686,86926,266059,10.333333333333334,0,31,31,1,337,SUCCESS,266059,OPEN,ApaajyFpTCqvPiAo4E4wGA
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,1,338,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
