Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CyberneticUpdate#7017,1655235677172,3,36007,33537,108022,3.3333333333333335,0,10,10,11,171,SUCCESS,108022,OPEN,b1Y-4On1Rri6ZkaABog-ow
pdkpro-Ryan-Sephora,1655954946222,3,36010,31802,108032,3.0,0,9,9,9,172,SUCCESS,108032,OPEN,ZQvTRssgQkSXJULbgaAWOg
Darshu,1655809906603,3,36021,33601,108064,0.6666666666666666,0,2,2,3,173,SUCCESS,108064,OPEN,lHqUPOP_QB2KfApUX5426A
TheIndisputables-ShivaniRanjan,1655296359022,3,36041,33525,108125,1.3333333333333333,0,4,4,13,174,SUCCESS,108125,OPEN,MCkVz4eiQDiJNqD-Ia8fnw
Robomon,1655913829547,3,36044,34926,108132,5.0,0,15,15,6,175,SUCCESS,108132,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
BlockchainError#5529,1655735894625,3,36069,35999,108209,1.0,0,3,3,10,176,SUCCESS,108209,OPEN,PXVQOH1iQSSa0G22WtX2xg
2-god-fs,1655020230142,3,36092,31998,108277,3.0,0,9,9,2,177,SUCCESS,108277,OPEN,-IFMwFMaT4-wmv7Z3mTn_w
moymoy,1655237611287,3,36106,34667,108320,0.3333333333333333,0,1,1,18,178,SUCCESS,108320,OPEN,cbc0ab35e0cf4244a1e10w
fgytuu,1655854618212,3,36110,33940,108332,3.3333333333333335,0,10,10,14,179,SUCCESS,108332,OPEN,4FmeGZDaR2uNUedSzMz8Rw
DLYZ1-DL5970,1655559491362,3,36130,27523,108391,3.6666666666666665,0,11,11,23,180,SUCCESS,108391,OPEN,J5TI3H4GS4qx8l8dVaeSvQ
ThisDataset#9668,1655621194317,3,36328,35318,108985,2.0,0,6,6,4,181,SUCCESS,108985,OPEN,DuI1L010R3OndHYJP8S9bQ
GH-GGZZX,1655031467899,3,36334,32799,109003,1.6666666666666667,0,5,5,80,182,SUCCESS,109003,OPEN,1dwuD4cTSx6FPxqJ_SAsJQ
UsableMethod#2499,1654763655512,3,36397,34068,109191,3.6666666666666665,0,11,11,2,183,SUCCESS,109191,OPEN,_kYP8xI1TauxibfYMyTyVw
NullPackage#1033,1655005015845,3,36464,34464,109394,2.6666666666666665,0,8,8,2,184,SUCCESS,109394,OPEN,qhfEiWvRSHqyQEY0hLJYZg
SequentialClass#6873,1655351143889,3,36508,32989,109525,2.0,0,6,6,8,185,SUCCESS,109525,OPEN,FQoOBolHQNG80A6cS6wX-g
UnicodeAbstraction#8810,1655636947476,3,36553,32867,109659,3.6666666666666665,0,11,11,42,186,SUCCESS,109659,OPEN,kf6QEhIHQdumeje7tufKbg
lihui-tmz,1655723016270,3,36553,36395,109660,5.0,0,15,15,24,187,SUCCESS,109660,OPEN,oCuDKf_pTC-DgOi5cETIeg
wamgchunling-wsyz,1655902868203,3,36582,33402,109748,4.0,0,12,12,9,188,SUCCESS,109748,OPEN,WG5IH1uEQ8Su-NnSU83BJg
pauli,1655275448362,3,36595,33789,109787,2.0,0,6,6,2,189,SUCCESS,109787,OPEN,40faf93f6fbe487cadee4w
UniStars-CN,1655301774428,3,36598,33865,109796,3.0,0,9,9,7,190,SUCCESS,109796,OPEN,mzaaWUl8QAiWL0N1YA4lVA
onlythree,1655383978191,3,36621,34995,109864,3.6666666666666665,0,11,11,53,191,SUCCESS,109864,OPEN,23e254b25ea0443389ed6w
ImportantExpert#6188,1654233865284,3,36664,35065,109992,2.6666666666666665,0,8,8,6,192,SUCCESS,109992,OPEN,x5IdYnxzQv-2kiBnF5Aolg
technopro#Ateam,1655942010788,3,36664,33993,109994,0.6666666666666666,0,2,2,2,193,SUCCESS,109994,OPEN,E4xurUV8T6SI2FUKWoCwtA
FiniteSlice#5559,1655569921679,3,36709,36339,110129,2.0,0,6,6,5,194,SUCCESS,110129,OPEN,TrPGiUWwRpy_vrINHcNB3A
Big486#4748,1655691658782,3,36711,35199,110133,4.333333333333333,0,13,13,10,195,SUCCESS,110133,OPEN,HMMhuApwQMebOFYg2CntOw
nagaato,1655926277637,3,36729,30870,110188,1.3333333333333333,0,4,4,2,196,SUCCESS,110188,OPEN,Ip_yqaXVTS-gQoYWzGrPhw
ZhaoJinying-WXZX,1654859563118,3,36752,32928,110257,4.0,0,12,12,2,197,SUCCESS,110257,OPEN,HE7otNRGTK-kB2uvl56jcw
Dfwdeepracer6,1655850584290,3,36817,31127,110451,3.6666666666666665,0,11,11,21,198,SUCCESS,110451,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
HelpfulZone#5863,1655625766895,3,36846,32678,110540,1.3333333333333333,0,4,4,1,199,SUCCESS,110540,OPEN,ZtlQZgO3QZO0kMo-dQ8eHQ
Hatchet,1655235453359,3,36910,35125,110731,0.6666666666666666,0,2,2,8,200,SUCCESS,110731,OPEN,zI7hcwxvTcOfS5lXmhD9Iw
LBlokhin,1655883666421,3,36912,30197,110736,4.0,0,12,12,26,201,SUCCESS,110736,OPEN,4d577caab472441c88a5ew
RobotEngineer#6468,1654183094223,3,36932,33444,110797,0.6666666666666666,0,2,2,1,202,SUCCESS,110797,OPEN,k6XZ-M_-Tpir4ZCN0PibSg
zhaoyibu-YZKZX,1655208180469,3,36973,34800,110919,2.6666666666666665,0,8,8,14,203,SUCCESS,110919,OPEN,wJ6BB19OSF-mINl59LowXw
jiaoyuru-xhzx,1654788647494,3,36975,33660,110925,4.0,0,12,12,1,204,SUCCESS,110925,OPEN,QP9Iot5BQqOlyskexjaL6w
pdas,1654713202141,3,36976,35199,110928,1.6666666666666667,0,5,5,6,205,SUCCESS,110928,OPEN,sJRbyMGIREKYs6vXGrP5vw
zhangxue-xhzx,1654606504513,3,37050,35885,111150,3.3333333333333335,0,10,10,18,206,SUCCESS,111150,OPEN,x64PGxHIRCi7hOuUoHO0rA
AAAAA,1654710053980,3,37068,36869,111204,1.0,0,3,3,30,207,SUCCESS,111204,OPEN,npn6-PsbTkudQNqScyYk1g
xiecaoxianyu-gy38z,1655376510413,3,37128,35865,111386,4.333333333333333,0,13,13,29,208,SUCCESS,111386,OPEN,MI0gFmikTpCqyTNiOiEaLQ
Zengqingrui---DZSSYGJZXse,1655951040087,3,37196,35134,111589,4.666666666666667,0,14,14,23,209,SUCCESS,111589,OPEN,nB9ZhWZMTBCQVq-5tWH0Bg
AsynchronousTheory#6240,1655007479571,3,37198,34731,111595,5.666666666666667,0,17,17,7,210,SUCCESS,111595,OPEN,bAgL3uJ3QiqmrUlv_DIWeA
QuickTech#4825,1654798171190,3,37249,35009,111747,2.6666666666666665,0,8,8,2,211,SUCCESS,111747,OPEN,uDGATAlUSaOkz5LnDCgwfw
AgileZone#5367,1654864718676,3,37265,35125,111797,1.6666666666666667,0,5,5,2,212,SUCCESS,111797,OPEN,wRJHz1Y9Q4SnhwOIpf4_dQ
ImportantBraces#7577,1655898103731,3,37266,32867,111799,2.3333333333333335,0,7,7,14,213,SUCCESS,111799,OPEN,eJWvJdQjRDawfXuxDTFS7Q
XSYZ-02,1655723943479,3,37284,30116,111854,3.6666666666666665,0,11,11,32,214,SUCCESS,111854,OPEN,VTdihtI_QFi89YW8Sxsqgg
PathingSchematic#9963,1654236465665,3,37286,25929,111858,4.0,0,12,12,7,215,SUCCESS,111858,OPEN,NBSz8IqMTO2ya8kjs-_2RQ
QXYZ1,1655713263303,3,37331,33260,111995,5.0,0,15,15,3,216,SUCCESS,111995,OPEN,CrLhQFhlRmKEbvd17Stl6g
lixuezhuang-xhzx,1654742616135,3,37334,34743,112003,1.6666666666666667,0,5,5,8,217,SUCCESS,112003,OPEN,f-iO49mJSqSr7qjsNtGtJg
QualityDiff#9714,1655817043093,3,37354,36134,112062,4.333333333333333,0,13,13,3,218,SUCCESS,112062,OPEN,oeKwdLNBSTSWB248bI5uIg
ZMY-YZKZX,1655812854455,3,37397,34132,112193,3.0,0,9,9,3,219,SUCCESS,112193,OPEN,p7m9lrd0Sjuak2XV13NEJw
GGZZX-02,1655675593726,3,37466,30999,112400,4.0,0,12,12,75,220,SUCCESS,112400,OPEN,e-ciQm00T92USgsgjiDkRw
PavloGusachenko,1655486749364,3,37554,32402,112663,4.333333333333333,0,13,13,3,221,SUCCESS,112663,OPEN,VDv15GGUQZmcAz_lMAMWuw
AbstractBottleneck#0952,1655802966726,3,37620,35595,112860,3.6666666666666665,0,11,11,2,222,SUCCESS,112860,OPEN,KKVZrqpJSFeVGQotohQs7Q
SONIC-Suchet,1655314464878,3,37643,34665,112931,1.0,0,3,3,23,223,SUCCESS,112931,OPEN,Ooojn6R9R5i8d4XrKREkFA
QuickAttention#4898,1655004199644,3,37799,32460,113398,4.333333333333333,0,13,13,1,224,SUCCESS,113398,OPEN,SpUFJXduSkmYa8pZiA0TmA
XSYZ-xuke,1654437856476,3,37842,37399,113526,4.0,0,12,12,19,225,SUCCESS,113526,OPEN,3ZkmDcR3T8SbxOg-tJJusA
CreativeLog#0156,1655296206732,3,38019,36803,114059,2.0,0,6,6,2,226,SUCCESS,114059,OPEN,QCEyCEPtRHyZ-pU93TtU6Q
JavaCommand#1702,1655717735194,3,38047,35875,114142,5.666666666666667,0,17,17,6,227,SUCCESS,114142,OPEN,GDHcZE7zRiC_Uw_hifbB5g
ComplicatedLambda#5799,1655413498895,3,38063,36736,114189,3.3333333333333335,0,10,10,27,228,SUCCESS,114189,OPEN,wLOZZ7rXRSCH3oIsg984jA
AgileLoop#0833,1655004128111,3,38063,37801,114191,3.0,0,9,9,1,229,SUCCESS,114191,OPEN,iEBveLVoTb2NuYOaS-B4gw
EJ1963,1654692414118,3,38127,36460,114381,1.3333333333333333,0,4,4,9,230,SUCCESS,114381,OPEN,wZIlVpvsR52kRb-0AyB8dg
ThanhHoaChienThang,1654042575643,3,38131,35474,114394,5.0,0,15,15,6,231,SUCCESS,114394,OPEN,90_Nrw9-Sbub2fmO8Osz1A
LeetBreaker#3312,1654640849605,3,38131,38001,114395,2.0,0,6,6,25,232,SUCCESS,114395,OPEN,_NyDIXEiRiKbfmvb_irQTw
Leyi-Alpha,1655039915341,3,38205,35272,114617,3.6666666666666665,0,11,11,55,233,SUCCESS,114617,OPEN,QadlLyvyTzSvLZnPBwRgWw
DLYZ2-XCFY,1655612833498,3,38218,35265,114654,4.666666666666667,0,14,14,10,234,SUCCESS,114654,OPEN,RKpFokrcSay4qhWWp11ejw
Micutzu13,1654774603276,3,38396,33130,115188,5.333333333333333,0,16,16,1,235,SUCCESS,115188,OPEN,i2ZGLdQCTN-nnVGv-jxcfw
Ferrari-Giuseppe,1655730140459,3,38404,31742,115212,5.0,0,15,15,12,236,SUCCESS,115212,OPEN,Y-0C-RzjQF6s1fR9bMw3PA
ParametricSchematic#5321,1655667145722,3,38421,37327,115263,3.3333333333333335,0,10,10,25,237,SUCCESS,115263,OPEN,7xmGzPKRRcOCtgcrCqxHlw
XSYZ-yangxiangyu-ran,1655030971341,3,38617,34128,115853,3.3333333333333335,0,10,10,5,238,SUCCESS,115853,OPEN,JJBoX5lVQRCE_18iTpln3Q
dengyaochang,1655891519311,3,38618,35993,115856,4.666666666666667,0,14,14,8,239,SUCCESS,115856,OPEN,4zJv3aqaQ86W0jFDoKq-Fw
shujinxin-38z,1655864709712,3,38642,33053,115927,3.3333333333333335,0,10,10,33,240,SUCCESS,115927,OPEN,AJb-0lkwSUG5hRfG5Aj3mw
ConnectedError#6041,1654884661012,3,38669,33733,116008,2.3333333333333335,0,7,7,22,241,SUCCESS,116008,OPEN,_8Zoc04pTReWnKcaG0hn9w
TMZ2-fyd,1655801655236,3,38734,31870,116204,3.6666666666666665,0,11,11,38,242,SUCCESS,116204,OPEN,uuUdsL7HSrKWi5W_kuC1ew
HelpfulBottleneck#8814,1654699800378,3,38753,37137,116259,2.3333333333333335,0,7,7,7,243,SUCCESS,116259,OPEN,rlscH493QDi8ZEMdN7ohhA
SequentialZone#1131,1655767835814,3,38841,36407,116523,3.6666666666666665,0,11,11,2,244,SUCCESS,116523,OPEN,90b1aaVpTCuE0BpLrHchEg
jacopo,1654865943079,3,38887,34737,116663,2.3333333333333335,0,7,7,6,245,SUCCESS,116663,OPEN,95a39b8e7f4942dcbc543w
GGZZX-1,1655036001004,3,38952,36667,116857,4.666666666666667,0,14,14,130,246,SUCCESS,116857,OPEN,SspF0da9TzictP-BkyMYmQ
GammaArgument#0638,1655480281230,3,38998,34601,116994,1.3333333333333333,0,4,4,7,247,SUCCESS,116994,OPEN,bgQPPEgTQ9-lB1--fyxP4Q
Spicebar-Devraj,1655348917422,3,39019,32658,117057,4.0,0,12,12,28,248,SUCCESS,117057,OPEN,3Up7g-9mR2-TgMo9OxpT8g
NaNoob,1655394188682,3,39047,37545,117143,1.3333333333333333,0,4,4,4,249,SUCCESS,117143,OPEN,wVrgn2vESGWHtoAxToZLGg
VFastVFurious,1654861049851,3,39065,32340,117195,4.0,0,12,12,18,250,SUCCESS,117195,OPEN,vevQcofDT1aIEz0U1DAL-g
JEspo2,1654731277884,3,39111,34261,117333,3.3333333333333335,0,10,10,17,251,SUCCESS,117333,OPEN,21YdhSe4S7qBEE2xhaJHwg
yanming---zjkssyzx,1655807281143,3,39176,27932,117528,5.333333333333333,0,16,16,47,252,SUCCESS,117528,OPEN,OIxNzOWdTB-qV6IduSzemA
dma17,1654073819327,3,39223,35538,117670,6.0,0,18,18,7,253,SUCCESS,117670,OPEN,j6sWZjPJQeShX14xUf32wA
FungibleCommand#2280,1655625780964,3,39287,39134,117861,0.0,0,0,0,9,254,SUCCESS,117861,OPEN,nEynpderRvi6wTvdZJaDXw
ReferenceTech#1829,1655711161003,3,39353,34603,118060,2.3333333333333335,0,7,7,2,255,SUCCESS,118060,OPEN,KkaRnrBnSLuksIuxKQKrDw
hekaihua-wczx,1654046402941,3,39353,36261,118061,4.0,0,12,12,20,256,SUCCESS,118061,OPEN,iqNOPZNLQ-aYsJo9dXAh9A
Daryl,1654689226520,3,39397,34198,118193,2.6666666666666665,0,8,8,38,257,SUCCESS,118193,OPEN,I5GTgeiWQnuiW1Mv37M7yw
sunpengzhe-xhzx,1654419161197,3,39423,35869,118271,5.0,0,15,15,18,258,SUCCESS,118271,OPEN,5D6Z751dTI6eWlykBFY6dg
linxin-xhzx,1654144372572,3,39481,35585,118444,3.3333333333333335,0,10,10,11,259,SUCCESS,118444,OPEN,hissHI2cRRy76_UCHzHVsw
BetaSchema#6836,1654705407565,3,39484,37331,118453,0.6666666666666666,0,2,2,6,260,SUCCESS,118453,OPEN,g4TGotopQm2swOaSJRh4vA
CyberneticError#8634,1655617066853,3,39508,36799,118526,3.6666666666666665,0,11,11,23,261,SUCCESS,118526,OPEN,TaaK8Ih3TdKNpLYY_RBnXQ
CompleteEngineer#2955,1654668043951,3,39572,32468,118717,4.666666666666667,0,14,14,5,262,SUCCESS,118717,OPEN,5vmDw72-R-q3tE3pSuN86Q
StructuredScope#0076,1654762382686,3,39573,29195,118720,2.0,0,6,6,13,263,SUCCESS,118720,OPEN,qc9W7GARSLGhMxR0OEx1sg
RacerDes,1654160694754,3,39663,37732,118991,1.3333333333333333,0,4,4,10,264,SUCCESS,118991,OPEN,R6tOAVeDQAGvXwFI9JpBsA
Mercedes-joel,1655300796660,3,39684,38392,119053,2.3333333333333335,0,7,7,15,265,SUCCESS,119053,OPEN,ZVGnp00DRiypGF0F-Zbo1g
SquareArchitect#1651,1655566767218,3,39730,38992,119192,0.0,0,0,0,1,266,SUCCESS,119192,OPEN,f08Fc4qESRKS1J8VYsmmYw
AccessibleFormula#4755,1654680942670,3,39731,33792,119193,3.6666666666666665,0,11,11,2,267,SUCCESS,119193,OPEN,6be8pJ6CTlOv18w02y3wTg
duanyuxin-wxzx,1655719402951,3,39731,38003,119193,5.333333333333333,0,16,16,14,268,SUCCESS,119193,OPEN,I2vtwblvSU6UPZadrgGk1Q
LightningMcQueen#9082,1655421493534,3,39774,38544,119322,5.333333333333333,0,16,16,19,269,SUCCESS,119322,OPEN,gl2Qam08Tvq8N4_EFpKmPg
MemoryDocumentation#7225,1655102168370,3,39797,39726,119391,4.0,0,12,12,6,270,SUCCESS,119391,OPEN,7ZBY8e6HQX-_asyBKdssfA
zhujiahao-hyzx,1655788408343,3,39846,35727,119538,5.0,0,15,15,1,271,SUCCESS,119538,OPEN,s8WWhuq-SZyd47msTsIL5g
LiuJinyun-WXZX,1654863701464,3,39863,33123,119589,5.0,0,15,15,15,272,SUCCESS,119589,OPEN,EsdkIGckR3ysU9c2Cgqh2g
LoopingArithmetic#9435,1654655718640,3,39869,33123,119607,2.0,0,6,6,6,273,SUCCESS,119607,OPEN,v0_ignjITLG2BrdBJ0IKjg
XSYZ-xiarunjie,1655778327039,3,39945,37737,119835,1.3333333333333333,0,4,4,13,274,SUCCESS,119835,OPEN,o8CNVfqSTlGPE6IALQHGfQ
QuangTriCoLen,1655813268344,3,39975,34794,119927,4.666666666666667,0,14,14,2,275,SUCCESS,119927,OPEN,a4FWNuB2S5iOC2jjiXUMAA
youwererobbed,1655922476403,3,40129,35656,120387,1.3333333333333333,0,4,4,5,276,SUCCESS,120387,OPEN,DaywJvlrTN-TnKa_b-PUqg
TestableSchematic#0112,1654719253491,3,40132,34536,120396,2.6666666666666665,0,8,8,6,277,SUCCESS,120396,OPEN,l0v7gQMJRnOKIlcvA7SE8Q
lijiawei-WXZX,1655349267496,3,40152,36065,120456,3.3333333333333335,0,10,10,13,278,SUCCESS,120456,OPEN,cssPAPGsRB2dbz_x-c5LZg
MachineCommand#5565,1655812449696,3,40282,35665,120847,5.333333333333333,0,16,16,4,279,SUCCESS,120847,OPEN,SUOBs1_rSYCSeWfiz9QKoQ
ScuderiaPS,1655250586000,3,40356,39275,121069,3.6666666666666665,0,11,11,37,280,SUCCESS,121069,OPEN,qqOC9Ie8S3qf5wnJ5uuTGg
ImportantInterface#3379,1655249711632,3,40375,38003,121126,4.666666666666667,0,14,14,1,281,SUCCESS,121126,OPEN,-7Q2Kb5nR0KpHA68JPjLRA
QuickPresentation#5894,1655190761163,3,40406,32470,121220,3.3333333333333335,0,10,10,5,282,SUCCESS,121220,OPEN,hYphi32dQ9SR_qaH6pwNDQ
JavaModel#5699,1654863508646,3,40463,28257,121390,6.333333333333333,0,19,19,3,283,SUCCESS,121390,OPEN,ymrNREsgTwGjfqOUtmRWAg
BananaRepublic,1654629087549,3,40486,36191,121460,2.0,0,6,6,8,284,SUCCESS,121460,OPEN,MwcPKKBTSCCZ27zSJlK6zw
shisizhen-dlyz,1655378202765,3,40487,34856,121461,5.666666666666667,0,17,17,3,285,SUCCESS,121461,OPEN,_aqk9FqRR8GDpdIEF3WCFg
zhandongyue-yzkzx,1655383805883,3,40508,37138,121525,2.3333333333333335,0,7,7,5,286,SUCCESS,121525,OPEN,PJDwcomhR1GKQO2i4pH1aQ
SolvableVariable#0004,1655366779321,3,40510,38864,121530,5.333333333333333,0,16,16,33,287,SUCCESS,121530,OPEN,xGz63v0GTL6ij0CkpTcJNw
OnlyNuggets,1655768022838,3,40576,36875,121728,4.0,0,12,12,16,288,SUCCESS,121728,OPEN,6sagb7crSGCEduwBnQOnaQ
CrypticRequirements#6775,1655903243522,3,40596,39319,121790,2.3333333333333335,0,7,7,2,289,SUCCESS,121790,OPEN,2_2Kl9ujRFq3S-6FFA6oVQ
RocketCircuit#4988,1655828835270,3,40597,33333,121792,2.0,0,6,6,3,290,SUCCESS,121792,OPEN,0zCdtv4zQmCP3ebGan1O-g
SolvableZone#3876,1655816026559,3,40597,35417,121793,5.333333333333333,0,16,16,14,291,SUCCESS,121793,OPEN,F66dS114Q5yPIpfP0SAVxg
Josh#1231231,1654631839004,3,40620,29996,121861,4.666666666666667,0,14,14,9,292,SUCCESS,121861,OPEN,TKyJ-pOERfGC71S86Sy1FQ
wanyuanyuan-wczx,1654862456432,3,40641,34791,121925,5.666666666666667,0,17,17,3,293,SUCCESS,121925,OPEN,GSfcWNeYRi2z0IdGqL_yug
MVOlarte,1654497920598,3,40664,37735,121993,5.0,0,15,15,6,294,SUCCESS,121993,OPEN,-5oJ4GrDR_uCVaza-fxdaQ
SecureBrackets#5265,1655196938802,3,40670,36674,122012,3.0,0,9,9,8,295,SUCCESS,122012,OPEN,39YErlh6S2-_6HM5PWmkNw
jzg-tangxin,1655642209190,3,40752,38138,122257,1.3333333333333333,0,4,4,1,296,SUCCESS,122257,OPEN,ZbREx0xBRKC-AEZgo96D1Q
dyeepracer,1655736395770,3,40797,35723,122393,2.0,0,6,6,9,297,SUCCESS,122393,OPEN,yFVOnzuRQq2VF2KQmAbRyg
zhaoyuanyuan-SMYZ,1655373074378,3,40798,36860,122396,5.333333333333333,0,16,16,16,298,SUCCESS,122396,OPEN,VB9-I8ziSnWwopBdli70Kw
QuickFix#6579,1654233170926,3,40820,36132,122461,3.3333333333333335,0,10,10,7,299,SUCCESS,122461,OPEN,69lV7QK8QGSSN0ZzjoV2Rw
FungibleClass#3710,1655815552277,3,40822,37530,122466,5.0,0,15,15,4,300,SUCCESS,122466,OPEN,BQ6QZBryR2KAe2ujTrc1Vw
GGZZX--1,1655747380694,3,40829,36267,122488,6.333333333333333,0,19,19,85,301,SUCCESS,122488,OPEN,WrUv5SKXRAKEmwY6ONoG0w
Seccion-B-Grupo-A,1654486691408,3,40839,39462,122519,5.333333333333333,0,16,16,1,302,SUCCESS,122519,OPEN,sHwAPdnPSi63FfyPgiG4qA
Crazy-Man,1655011204330,3,40864,35268,122592,4.666666666666667,0,14,14,10,303,SUCCESS,122592,OPEN,9_CsB3DsTu2uj2Y7sYmNXg
judson,1654648850590,3,40908,38143,122724,4.666666666666667,0,14,14,4,304,SUCCESS,122724,OPEN,IXky4IfJRx2CqBhrEipCgg
ThisObject#2274,1655387229386,3,40974,36131,122923,4.333333333333333,0,13,13,9,305,SUCCESS,122923,OPEN,ceIJunpERAyDR8mdDU7jdQ
DirectSupply,1655485173880,3,40977,39196,122931,0.3333333333333333,0,1,1,8,306,SUCCESS,122931,OPEN,7042afeb2c594aaab02f1Q
ziyingmei-dlyz,1655377980838,3,41033,34869,123099,2.6666666666666665,0,8,8,3,307,SUCCESS,123099,OPEN,hLV3-at9Q3-QwgDO6ishUA
CriticalUpgrade#8436,1655075263464,3,41109,36676,123329,1.0,0,3,3,52,308,SUCCESS,123329,OPEN,ZAX4wf4LQfm9tcaD71rNTg
DeepRizzle,1655157182336,3,41130,30665,123392,6.666666666666667,0,20,20,9,309,SUCCESS,123392,OPEN,kiYAu0XHTua0Lt3alIrZqA
EncryptedCoder#3907,1655889411153,3,41220,37526,123661,3.0,0,9,9,5,310,SUCCESS,123661,OPEN,4DfQYMbsSmSju-V6q4kdsg
Davidsonity,1655670236172,3,41241,38256,123724,5.0,0,15,15,2,311,SUCCESS,123724,OPEN,9JY3ie92R9iaopFju5d1wQ
ReferenceBottleneck#7555,1655214553416,3,41309,39522,123929,3.6666666666666665,0,11,11,2,312,SUCCESS,123929,OPEN,tWzBTH_QRzuui4f36PlZWQ
ProcessingOrder#7712,1655638736813,3,41331,39873,123994,3.3333333333333335,0,10,10,1,313,SUCCESS,123994,OPEN,o1QhVjWbQDigj5c9tMEBzw
NandoLorris#1513,1654850841961,3,41353,39129,124060,5.333333333333333,0,16,16,10,314,SUCCESS,124060,OPEN,HZ9RoMI6T3G0crhxnvENdw
1dma7,1654773264607,3,41354,35271,124063,5.666666666666667,0,17,17,3,315,SUCCESS,124063,OPEN,WeZwDmJ4SDmIbFYlAwpEtg
haochiyu,1655008375101,3,41397,40002,124192,5.333333333333333,0,16,16,14,316,SUCCESS,124192,OPEN,PU1lM6DOQvaV5B1BLf_ZQQ
DigitalRacer88,1654076717492,3,41441,34874,124324,4.666666666666667,0,14,14,2,317,SUCCESS,124324,OPEN,7LFjSziLS5S4_pn9H3IYYw
MJP,1654704423909,3,41467,38398,124401,1.6666666666666667,0,5,5,11,318,SUCCESS,124401,OPEN,97k-7qCAQBSW2qlhMvPyEw
chenrui-----zjkssyzx,1655475629833,3,41487,38532,124463,4.0,0,12,12,23,319,SUCCESS,124463,OPEN,7oRa_07jR_mApufeo_mkLA
ReferenceCircuit#7621,1655925204517,3,41509,33932,124529,5.333333333333333,0,16,16,9,320,SUCCESS,124529,OPEN,Wno6-m7qTliXys_QsBPdUQ
UsableDiff#2594,1655004137158,3,41551,37129,124653,4.333333333333333,0,13,13,2,321,SUCCESS,124653,OPEN,wDyYZHhVQFqQmWwoceuiyA
UpgradedTag#4537,1655005271293,3,41606,35601,124820,4.666666666666667,0,14,14,4,322,SUCCESS,124820,OPEN,9Z7rggp2Qd2d3QEM7Ye-UQ
Untouchables#99,1655146455255,3,41641,38978,124923,3.0,0,9,9,1,323,SUCCESS,124923,OPEN,DfAYw24JSSCPkWY3P8h5iQ
NumericLoop#5225,1655719093481,3,41643,37801,124931,5.0,0,15,15,7,324,SUCCESS,124931,OPEN,RfGYeeOMSriR96ZZAjwmbA
PathingNotation#8463,1655377000228,3,41684,33466,125052,6.0,0,18,18,5,325,SUCCESS,125052,OPEN,aZ9k5VLCTmG1UkhBObM_dg
XM-yzkzx,1655376016484,3,41687,35729,125061,4.666666666666667,0,14,14,6,326,SUCCESS,125061,OPEN,GjepaT9wQdG4cH1LIkAHQg
BrainyFunction#5616,1654866577375,3,41730,38196,125190,3.0,0,9,9,2,327,SUCCESS,125190,OPEN,icbdk8EtRO6ZIeVJe-yZQw
FXD-YZKZX1,1655884515788,3,41753,35401,125259,3.6666666666666665,0,11,11,8,328,SUCCESS,125259,OPEN,3WlXhMbASomRICNzu88s_w
zuodan-wsyz,1655542995669,3,41773,33392,125319,5.333333333333333,0,16,16,14,329,SUCCESS,125319,OPEN,UHoBuXQbSYK0Eo0Z7ef90w
PrimeDiff#8586,1655354199086,3,41774,39933,125322,0.6666666666666666,0,2,2,1,330,SUCCESS,125322,OPEN,Bw20b7EASYaivf5tJU3c3g
HippoJoy-SHIED,1655350870029,3,41797,40063,125391,1.3333333333333333,0,4,4,15,331,SUCCESS,125391,OPEN,KgH4YaJ6T2KBAFkXxt3z_Q
EsteemedDebugger#7264,1655216925671,3,41799,36144,125398,6.666666666666667,0,20,20,1,332,SUCCESS,125398,OPEN,dXaGrko3Rtud9TuZPTSCEA
Papa-Penguin,1654853279420,3,41819,38597,125458,5.0,0,15,15,34,333,SUCCESS,125458,OPEN,pQ3Bq2CGSU2dcBWuce7MBQ
YCS-ME092,1655105681487,3,41840,40665,125520,2.3333333333333335,0,7,7,7,334,SUCCESS,125520,OPEN,3mmLy8ApTa-MZMmtehI48Q
Zero-dayScript#4789,1655786739639,3,41863,37468,125590,5.0,0,15,15,4,335,SUCCESS,125590,OPEN,-ntUdsoTTEGGHLLTqQa8uA
CyberneticNotation#5554,1655706157218,3,41887,37659,125663,5.333333333333333,0,16,16,1,336,SUCCESS,125663,OPEN,2v8Ts4uLRd2-82iam1pCEg
DaoFeng-SMYZ,1655291759407,3,41888,37733,125664,6.0,0,18,18,4,337,SUCCESS,125664,OPEN,Y7LCIP-tT9q3ZJsZcYvgxA
QuickError#5795,1655404272386,3,41951,40134,125855,1.3333333333333333,0,4,4,1,338,SUCCESS,125855,OPEN,3V95S5gGQMKlV7PyyPKXSA
DesktopEngineer#0109,1655467464434,3,41975,40868,125927,4.666666666666667,0,14,14,5,339,SUCCESS,125927,OPEN,gFaQ9VlGTT-dZNgxdmBKHQ
Cybernetic486#9451,1655948840818,3,42018,37258,126054,6.333333333333333,0,19,19,1,340,SUCCESS,126054,OPEN,B3fYRRj1R5aaIx-gvIBlwA
