Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ChevetteDoThiagoGilabel,1654103225193,3,48507,45532,145523,5.666666666666667,0,17,17,2,170,SUCCESS,145523,OPEN,V19POHSPS0-ckqggzJhGrg
SquareAbstraction#9342,1654618320625,3,48554,48404,145663,0.0,0,0,0,1,171,SUCCESS,145663,OPEN,tvTX7BgQSW-xHgJTHtzjDQ
Alyks,1654615386263,3,48598,42991,145796,8.666666666666666,0,26,26,9,172,SUCCESS,145796,OPEN,4KIDAsPnRd-txGe6Yh7GYA
QuickNamespace#2379,1654593102034,3,48753,48589,146259,0.0,0,0,0,1,173,SUCCESS,146259,OPEN,7_nNCJRCQpO_KJF6FXZH-Q
Kundeportal,1654093053560,3,48775,47121,146325,2.6666666666666665,0,8,8,1,174,SUCCESS,146325,OPEN,0Z6wDbaDSRqx-CHrhnIjVg
MachineParameter#1635,1654657855659,3,48776,43332,146328,6.666666666666667,0,20,20,13,175,SUCCESS,146328,OPEN,I5GTgeiWQnuiW1Mv37M7yw
ChristiaanJacobsz,1654188158608,3,48949,42130,146849,8.0,0,24,24,31,176,SUCCESS,146849,OPEN,Z8c6uVAOS6uqwA84X6eHvg
FungibleAbstraction#9958,1654587153982,3,49087,43070,147261,7.333333333333333,0,22,22,3,177,SUCCESS,147261,OPEN,z3M9LGxdR4GuuugZNXisWg
LaiHuuTrac,1654279840849,3,49130,41257,147390,7.333333333333333,0,22,22,1,178,SUCCESS,147390,OPEN,8emp9B4jT96VEcck_rl8LA
PrototypeArchitect#0674,1654184222641,3,49159,47931,147477,7.333333333333333,0,22,22,2,179,SUCCESS,147477,OPEN,lDTlCMgsR2myedcfI6a1jg
HashableObject#8667,1654231946482,3,49198,35922,147594,9.666666666666666,0,29,29,6,180,SUCCESS,147594,OPEN,6ynD2EcrQw6H2M2CDDcVPg
ProgrammingDiff#7541,1654184217028,3,49218,47994,147654,8.333333333333334,0,25,25,1,181,SUCCESS,147654,OPEN,BxDJfDsSQeiPQ9aaszDhMg
SashaRadchenko,1654595585942,3,49515,44150,148546,7.666666666666667,0,23,23,4,182,SUCCESS,148546,OPEN,Ho1pq_KBSrGXbXtld6thIA
AbstractDataset#0390,1654598741137,3,49597,44466,148792,7.666666666666667,0,23,23,2,183,SUCCESS,148792,OPEN,gTjJ6M5AT36zm3uASErd8g
FocusedEngineer#3735,1654340065198,3,49642,38592,148927,8.0,0,23,24,1,184,SUCCESS,148927,OPEN,xL7aBJruQrasiZPrWrDOTQ
SquareSemicolon#2693,1654558974030,3,49730,40669,149191,5.666666666666667,0,17,17,8,185,SUCCESS,149191,OPEN,PXB-kZuLSX-9xl3ULSG23Q
BorisTheBlade#77,1654527807113,3,49931,44601,149795,7.333333333333333,0,22,22,3,186,SUCCESS,149795,OPEN,PowtvkCGTFarG25NF8PeSQ
ProcessingVariable#5644,1654341393177,3,50042,49804,150127,0.0,0,0,0,1,187,SUCCESS,150127,OPEN,07n2NsTWSgCvGB3R6_VW-g
3Amigos,1654098326586,3,50064,47868,150193,2.6666666666666665,0,8,8,2,188,SUCCESS,150193,OPEN,KJEgzCiDSAiSFB8U_sVZzQ
LaizVictoria-run,1654223381014,3,50085,47999,150256,7.0,0,21,21,5,189,SUCCESS,150256,OPEN,BiYTJW5NTleG05YLzPSa_A
NeuralHacker#7125,1654195396811,3,50128,45857,150385,8.333333333333334,0,25,25,4,190,SUCCESS,150385,OPEN,W4kfjltIR3e9htBv6P5-vg
FiniteCoder#3298,1654590810100,3,50129,49601,150388,0.0,0,0,0,1,191,SUCCESS,150388,OPEN,_hIanz3GRCu0LYCPIWVaGA
SolvablePointer#3929,1654338772850,3,50177,46998,150533,8.0,0,24,24,6,192,SUCCESS,150533,OPEN,HmGwehgLRveBJuKSGTDUHQ
BigPoint#5125,1654340234417,3,50198,48198,150594,4.333333333333333,0,13,13,2,193,SUCCESS,150594,OPEN,oXoDZvfeTzSzzBg5mXNW3Q
pauli,1654424399802,3,50230,45928,150691,5.0,0,15,15,1,194,SUCCESS,150691,OPEN,40faf93f6fbe487cadee4w
Deon-van-der-Merwe,1654186647366,3,50241,48864,150723,0.0,0,0,0,14,195,SUCCESS,150723,OPEN,ssbQwSU5QPKCo4J82CMqOQ
AtomicCharacter#4269,1654184227704,3,50242,47325,150727,9.0,0,27,27,1,196,SUCCESS,150727,OPEN,z58SGmncSUS_OaYxshVOxA
TuoWanhe-xhzx,1654180734157,3,50330,44129,150992,6.666666666666667,0,20,20,4,197,SUCCESS,150992,OPEN,dJ6FumDBTci2MiLkEevOAw
RafaelSoares,1654624863618,3,50333,50070,150999,0.0,0,0,0,3,198,SUCCESS,150999,OPEN,vo6nvAT6TqyxZiJ8UcfQ_g
RocketComment#0839,1654217588436,3,50443,47139,151330,8.0,0,24,24,2,199,SUCCESS,151330,OPEN,Q9dqvsWLQlyxrvFOF2G-OA
BrainyBottleneck#7988,1654140729842,3,50554,45792,151663,4.333333333333333,0,13,13,1,200,SUCCESS,151663,OPEN,EWbGeOCdQb6bG2YpyvVzgQ
Wandaochaoche-Member5-Terry,1654058734669,3,50650,44457,151952,5.0,0,15,15,3,201,SUCCESS,151952,OPEN,sztcxwPZToCxpvlEZo66ig
SequentialMetaclass#8425,1654618664938,3,50662,47535,151987,0.6666666666666666,0,2,2,5,202,SUCCESS,151987,OPEN,0QlzwxEvRTSD2LjGPNgumQ
BooleanArchitect#0740,1654337125916,3,50683,48598,152051,6.666666666666667,0,20,20,7,203,SUCCESS,152051,OPEN,dQZK4czFQqmy3dDYk8kmtg
WorryNot,1654104429825,3,50752,44255,152258,7.0,0,21,21,1,204,SUCCESS,152258,OPEN,XfoGvBh5TcGobwmkDMiVqg
zhangshifei-xhzx,1654084397483,3,50754,50479,152263,8.0,0,24,24,4,205,SUCCESS,152263,OPEN,xSYQ8tzVTmS2xMdhR28nKg
GlobalBuster#2981,1654655070913,3,50819,45932,152459,8.0,0,24,24,6,206,SUCCESS,152459,OPEN,o-PQLB8jT-SQNbS-eIe-cA
NullModel#2086,1654341711754,3,50821,50663,152463,1.0,0,3,3,1,207,SUCCESS,152463,OPEN,yXkJnQt9ROSuawyABvSkEQ
RobertoDias,1654198182731,3,50976,48547,152930,2.6666666666666665,0,8,8,3,208,SUCCESS,152930,OPEN,ZIVSr3BjRNO5V8CXuLZWMg
TechnicalGame#5226,1654605188385,3,50985,44557,152955,7.333333333333333,0,21,22,1,209,SUCCESS,152955,OPEN,HELe6f7kT7aQsp9GTP71tg
AnaCarolinaBarreto,1654268305776,3,51027,45668,153082,4.333333333333333,0,13,13,33,210,SUCCESS,153082,OPEN,S2sx3XPBQemVvdEHhcDRWA
ArnoDuToit,1654183126784,3,51132,43589,153396,2.6666666666666665,0,8,8,7,211,SUCCESS,153396,OPEN,SNxA7oiWRZqxZfle5zaj3A
VFastVFurious,1654604658103,3,51132,46595,153397,7.333333333333333,0,22,22,6,212,SUCCESS,153397,OPEN,vevQcofDT1aIEz0U1DAL-g
Zero-dayToken#1543,1654075448419,3,51153,50667,153460,1.0,0,3,3,1,213,SUCCESS,153460,OPEN,Uq6egG0lTDCsXsYW3HaV9g
IterativeRequirements#6481,1654594944035,3,51264,50865,153794,0.0,0,0,0,2,214,SUCCESS,153794,OPEN,sFdpnFBVStWCcl5IpBHxWQ
FiniteBottleneck#8567,1654121834977,3,51374,49317,154122,6.333333333333333,0,19,19,5,215,SUCCESS,154122,OPEN,DY06LzYjR7WRZNglfzZ62A
ZhangYang-bhqz,1654073014984,3,51385,49597,154157,5.333333333333333,0,16,16,2,216,SUCCESS,154157,OPEN,kgmLDK5ER0m_i1LsUyPP9A
BackloggedAnalysis#6486,1654116171478,3,51417,47931,154253,9.0,0,27,27,19,217,SUCCESS,154253,OPEN,khNv4gX8TyGuHqTFLlD_IQ
QuickString#8770,1654340909233,3,51465,44198,154396,10.0,0,30,30,2,218,SUCCESS,154396,OPEN,_4QgaOIaRhmRGaUwPyNAwA
AtomicGrid#6731,1654341254921,3,51529,47992,154589,6.333333333333333,0,19,19,5,219,SUCCESS,154589,OPEN,J8ps_riJQEWmW7lJbzC3rg
PathingBuster#7884,1654346030593,3,51553,45403,154660,9.666666666666666,0,29,29,2,220,SUCCESS,154660,OPEN,JAv9452XTuGAmNNvCA1FLg
Marco-Buss,1654245864692,3,51575,49396,154725,8.666666666666666,0,26,26,1,221,SUCCESS,154725,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
MechanicalTheory#0225,1654136948879,3,51585,47866,154757,0.6666666666666666,0,2,2,2,222,SUCCESS,154757,OPEN,CgD1LrT8S56dukmvku2gPA
FanYateng,1654334330922,3,51619,50066,154857,9.333333333333334,0,28,28,7,223,SUCCESS,154857,OPEN,npcizoiIQIyKlP2dbak4vA
yangmingzhu-hhzyz,1654175361894,3,51653,45674,154961,6.333333333333333,0,19,19,1,224,SUCCESS,154961,OPEN,AP30_HvkQFe1Q5Phm7vG5w
ReferenceBreaker#7639,1654596210521,3,51771,48591,155314,0.6666666666666666,0,2,2,1,225,SUCCESS,155314,OPEN,et-V08EZRTmN6fUXy5LX1A
ThisAttention#4472,1654387906343,3,51776,50857,155330,0.0,0,0,0,1,226,SUCCESS,155330,OPEN,GZldbmExR4ujFBrD8udTXA
Zero-daySwitch#6259,1654540445443,3,51841,49065,155525,7.0,0,21,21,3,227,SUCCESS,155525,OPEN,KrZv1VAkSOSl913Oib169w
zhangzida--BHQZ,1654082834894,3,51887,49135,155662,4.666666666666667,0,14,14,1,228,SUCCESS,155662,OPEN,RV4aEuUnRvuix4VUCyFqew
EurobeatEnjoyer,1654607172043,3,51909,46797,155729,6.333333333333333,0,19,19,4,229,SUCCESS,155729,OPEN,KBTvHnDgQV-GEoZrGGcOog
Duzixuan,1654072587940,3,51911,49529,155735,6.666666666666667,0,20,20,1,230,SUCCESS,155735,OPEN,aqeLhHefSF6AN9tBsYPoEA
Dreweastep,1654646754890,3,51952,49339,155857,3.6666666666666665,0,11,11,5,231,SUCCESS,155857,OPEN,6ledqplkTTGRhuIT-CK-zQ
NeuralByte#8290,1654172369480,3,52219,50600,156659,6.333333333333333,0,19,19,5,232,SUCCESS,156659,OPEN,fRwE82KGRWuAxXLyjs5d4A
DraftScript#5723,1654160664351,3,52241,51324,156724,0.6666666666666666,0,2,2,3,233,SUCCESS,156724,OPEN,PWBp6OWKQei9CY0L92HjMw
TechnicalDocumentation#3911,1654641357070,3,52331,50202,156993,1.3333333333333333,0,4,4,1,234,SUCCESS,156993,OPEN,LLXXelOUTKqNdM-_bmoGqQ
MechanicalWorkaround#2728,1654336231962,3,52353,49267,157059,8.0,0,24,24,4,235,SUCCESS,157059,OPEN,2L7hecXGRfaJVm1fRe9F4A
JPMC-BMTH-Mareks-Masterminds,1654527261942,3,52353,47196,157060,8.333333333333334,0,25,25,9,236,SUCCESS,157060,OPEN,w-ggkAnwSy-4JMty4ympSg
EncryptedUpgrade#8186,1654410675807,3,52395,52263,157187,0.0,0,0,0,1,237,SUCCESS,157187,OPEN,PPiYcoisTnOqDjRNt-qJgg
ASCIILoop#6301,1654611006612,3,52490,47542,157471,4.0,0,12,12,2,238,SUCCESS,157471,OPEN,BKehbHHiQliZfs6koE-vIQ
UpdatedSequence#6629,1654339564941,3,52507,43800,157521,9.333333333333334,0,28,28,1,239,SUCCESS,157521,OPEN,GCAbeQfJTGK_QZeCOlVwPg
FuturisticTest#2718,1654659064243,3,52664,51800,157993,0.0,0,0,0,5,240,SUCCESS,157993,OPEN,97k-7qCAQBSW2qlhMvPyEw
linzijie-bhqz,1654080085792,3,52732,48524,158198,8.333333333333334,0,25,25,1,241,SUCCESS,158198,OPEN,nzu8n8K1TZai7N_rc8fAiA
Flashracer,1654627570289,3,52786,49927,158358,0.6666666666666666,0,2,2,4,242,SUCCESS,158358,OPEN,DW2-MQ2GQgiBDFbns5ixAw
MemoryDelta#9399,1654428495855,3,52872,52825,158617,1.0,0,3,3,1,243,SUCCESS,158617,OPEN,eoTko-Z2Sk2Btk4lnkqBTQ
GlobalDeadline#6922,1654346358920,3,53045,51329,159136,6.666666666666667,0,20,20,4,244,SUCCESS,159136,OPEN,pVbineGlSl6S2en_QZkr7A
lixuezhuang-xhzx,1654180155926,3,53062,46795,159187,3.6666666666666665,0,11,11,1,245,SUCCESS,159187,OPEN,f-iO49mJSqSr7qjsNtGtJg
ComplicatedUpdate#9738,1654089134537,3,53070,51797,159210,0.3333333333333333,0,1,1,1,246,SUCCESS,159210,OPEN,aX9kP26HTrS6OA3EJaKSBw
ProvisionalSwitch#5906,1654464954568,3,53131,50560,159394,0.6666666666666666,0,2,2,2,247,SUCCESS,159394,OPEN,jtAHP5p1RxWwbDCcZkKK9Q
LGHBOY-Clemens,1654269650122,3,53157,45596,159472,1.6666666666666667,0,5,5,5,248,SUCCESS,159472,OPEN,qykPnZAXSZ-uxWCF8qF9Lg
ConnectedClass#2990,1654264219999,3,53241,50666,159723,7.666666666666667,0,23,23,1,249,SUCCESS,159723,OPEN,fA8DQGM1QL-o2AgsNTWU7g
AlphaClass#2063,1654167892144,3,53286,46996,159860,9.0,0,27,27,1,250,SUCCESS,159860,OPEN,DAkEsDQbSCaUcixS3SVB_Q
ParametricUpdate#5470,1654202599608,3,53287,50141,159862,6.666666666666667,0,20,20,1,251,SUCCESS,159862,OPEN,iOh_pUzCTQ2iQ1g-iP3XeA
yangzhongyu-wczx,1654167543470,3,53312,50997,159936,8.333333333333334,0,25,25,2,252,SUCCESS,159936,OPEN,9Ds1BcLsQ0GbwRdyG86PDQ
BooleanResource#2076,1654266659745,3,53441,42722,160323,10.0,0,30,30,5,253,SUCCESS,160323,OPEN,n2pgQP0SSfKz9XDXjqCWkg
BooleanBraces#4289,1654240640358,3,53465,48261,160396,8.666666666666666,0,26,26,2,254,SUCCESS,160396,OPEN,4E5OuDN2SjiibAV1Aa3Wlg
GlobalDiff#5556,1654342529014,3,53471,50346,160413,9.0,0,27,27,2,255,SUCCESS,160413,OPEN,2TO6pbF8TWe4NRUjdRXp7g
InfiniteWorkaround#4100,1654352144416,3,53485,52730,160457,0.0,0,0,0,3,256,SUCCESS,160457,OPEN,jXEnphdwR1ySWHVAQ85y8g
yangxuzeHHZYZ,1654165768646,3,53516,49995,160549,4.0,0,12,12,2,257,SUCCESS,160549,OPEN,xu687No4QjmVdNclfdspqA
ManUCR7-Member3,1654157925388,3,53708,46532,161126,10.0,0,30,30,3,258,SUCCESS,161126,OPEN,fohPKzR3RS2VK7xwfFCRRg
wj-yzkzx,1654602571537,3,53795,51177,161385,9.0,0,27,27,2,259,SUCCESS,161385,OPEN,Hm0OxLMARVqBM3LHrfki2w
CreativeDocumentation#0289,1654132404808,3,53826,53545,161478,2.0,0,6,6,4,260,SUCCESS,161478,OPEN,rSTSDFkoTry0c0FL4JC_TQ
MechanicalTheory#2837,1654341454519,3,53886,51665,161660,7.666666666666667,0,23,23,4,261,SUCCESS,161660,OPEN,66GYbWo5TJyvE4rKsEnSDg
ComplicatedArgument#3290,1654336583553,3,53928,50866,161784,4.666666666666667,0,14,14,4,262,SUCCESS,161784,OPEN,jCHYd0mZSVSOJqsg_LVyqg
CrypticTech#7535,1654060570286,3,53998,53796,161995,0.0,0,0,0,1,263,SUCCESS,161995,OPEN,EP3a034OQBmImakF30m30A
zhangxiaonuo-xhzx,1654654956845,3,54014,46988,162043,6.0,0,18,18,2,264,SUCCESS,162043,OPEN,KU5vkhqcSf2UKKaK9k_Ipw
PrototypeContext#9983,1654617877127,3,54042,50734,162128,0.6666666666666666,0,2,2,2,265,SUCCESS,162128,OPEN,KKtvkQBcQmSjK704zqidMA
BooleanAbstraction#7455,1654537469781,3,54081,49453,162245,3.6666666666666665,0,11,11,6,266,SUCCESS,162245,OPEN,FuKQNCyVSSWM8xHzrmePNw
RocketGame#9344,1654343302005,3,54151,50868,162453,8.0,0,24,24,4,267,SUCCESS,162453,OPEN,SOo1hv0LSTSIfrybiD83Tw
jiakangzhe-xhzx,1654093418293,3,54264,50795,162792,5.666666666666667,0,17,17,3,268,SUCCESS,162792,OPEN,z8uUFNqLRYSlnKOsKkNSaw
wuxianhhzyz,1654164930223,3,54264,51530,162794,7.666666666666667,0,23,23,1,269,SUCCESS,162794,OPEN,R167uJYKQVezqfxKQeBsZw
AtomicPackage#2054,1654234037490,3,54428,44802,163284,10.0,0,30,30,5,270,SUCCESS,163284,OPEN,_5hiu3YMRxyzr0VzV9WrKg
Yvonne,1654248488543,3,54508,47731,163524,7.333333333333333,0,22,22,11,271,SUCCESS,163524,OPEN,lRo6Cwk7TYOA-C99nOkxUQ
QuickExpression#6190,1654407186987,3,54640,52460,163922,5.666666666666667,0,17,17,4,272,SUCCESS,163922,OPEN,fbxOD9KiSkSSkDf7iiDoMA
Desree072,1654178032444,3,54665,48334,163995,2.3333333333333335,0,7,7,3,273,SUCCESS,163995,OPEN,Fb-v2O4dSzmnazU2HVOlJA
LeetBuster#3851,1654640876685,3,54708,50865,164125,7.0,0,21,21,7,274,SUCCESS,164125,OPEN,1yI3KSf_QKav-nGbYYHsYw
zhangsan-wczx,1654658594800,3,54708,52273,164126,10.666666666666666,0,31,32,1,275,SUCCESS,164126,OPEN,UGL8BkVbRGSGYxrzXRJN3g
lisiyu-GGZZX,1654509095046,3,54753,49919,164261,9.0,0,27,27,5,276,SUCCESS,164261,OPEN,fh10CR6YSJSJmVbEQYrPGQ
QuickParameter#2816,1654617877304,3,54799,49397,164397,1.6666666666666667,0,5,5,1,277,SUCCESS,164397,OPEN,bqciOfyoTuCSCZu7IBKsKw
Serendipity#8878,1654206482030,3,54800,49133,164401,8.666666666666666,0,26,26,3,278,SUCCESS,164401,OPEN,CYqw-tNAT7-04Y1pfXoHXw
ComplexGlyph#2701,1654065358540,3,54840,51196,164522,3.0,0,9,9,2,279,SUCCESS,164522,OPEN,UVpaUUVjTXqIpEPON4tm8w
ABHR,1654644366710,3,54891,50539,164673,11.666666666666666,0,35,35,5,280,SUCCESS,164673,OPEN,Q2NhF6XLTlea91jWchZ7ow
WebBrackets#2808,1654638855970,3,54954,54669,164862,8.333333333333334,0,25,25,1,281,SUCCESS,164862,OPEN,aJh0Vm0mRxendRm9WHt3hA
LeetFunction#8055,1654605380354,3,55022,52473,165067,6.333333333333333,0,19,19,9,282,SUCCESS,165067,OPEN,vu17QpgxRFCb3OFjultTYg
CriticalNamespace#0524,1654645321499,3,55076,46760,165229,9.0,0,27,27,7,283,SUCCESS,165229,OPEN,VUrIOP1WQ2SzPLHve6U7eQ
SolvableDeadline#6324,1654621189925,3,55220,50725,165662,1.0,0,3,3,1,284,SUCCESS,165662,OPEN,y-xMBcclRGa06iPp4xMiNQ
BackloggedParameter#1560,1654660502418,3,55242,43541,165726,8.333333333333334,0,25,25,8,285,SUCCESS,165726,OPEN,tpI815QPQ-m5ew1pvwHvtw
Seccion-B-Grupo-G,1654653730088,3,55263,51523,165790,6.0,0,18,18,2,286,SUCCESS,165790,OPEN,JU3QAmXDTBSAP4lEllb7kQ
CompleteTag#1351,1654623924274,3,55284,45194,165852,7.666666666666667,0,23,23,1,287,SUCCESS,165852,OPEN,GFbFmR-7TbiJVHooiOanNg
TimYoder,1654198221344,3,55309,51459,165929,2.0,0,6,6,5,288,SUCCESS,165929,OPEN,ZKOLDWOTRJaw4ODI-m6wtg
TechnicalWorkaround#0663,1654333452449,3,55329,54861,165988,8.0,0,24,24,3,289,SUCCESS,165988,OPEN,Phqsye5GRUa82pSi3wW73A
yunzhenhua-tmz,1654073994938,3,55330,52260,165991,8.333333333333334,0,25,25,4,290,SUCCESS,165991,OPEN,oxTO76oSRSKSmB5QceOYYA
RobotBraces#7022,1654117918364,3,55397,49927,166192,7.0,0,21,21,2,291,SUCCESS,166192,OPEN,OGCY_IffQ0SRdgoHbmOktw
IterativeHacker#3603,1654341306909,3,55419,46060,166258,7.333333333333333,0,22,22,4,292,SUCCESS,166258,OPEN,s26tmi1CR-qsBKr5888UQw
RobotSwitch#9162,1654073295942,3,55427,49076,166282,7.666666666666667,0,23,23,2,293,SUCCESS,166282,OPEN,kGigT9ReTR2id2onUnq06w
2022CN-N-M-ZhouXuhan,1654530032842,3,55531,55211,166594,3.0,0,9,9,1,294,SUCCESS,166594,OPEN,q5JE1jfwSzO4ajTItK-CBA
RocketZone#3784,1654184227797,3,55597,49730,166793,10.666666666666666,0,32,32,2,295,SUCCESS,166793,OPEN,UZE1mpewReqnsbzvkorMRQ
guancheng-xhzx,1654399994547,3,55669,47532,167008,9.0,0,27,27,1,296,SUCCESS,167008,OPEN,S7Qr76RSTR2uKYXgkC-oaQ
FastAndSpurious,1654620868694,3,55673,54662,167020,2.0,0,6,6,4,297,SUCCESS,167020,OPEN,xY3N5sYjTCGF82nQIDngig
CrypticDataset#3039,1654075949225,3,55735,50932,167206,11.333333333333334,0,34,34,1,298,SUCCESS,167206,OPEN,qO30f0myQA-0CqMszl0HYw
SunQi-tmz,1654074012654,3,55841,52398,167525,8.333333333333334,0,25,25,3,299,SUCCESS,167525,OPEN,uuUdsL7HSrKWi5W_kuC1ew
AsynchronousDelta#1564,1654050295397,3,55864,54600,167594,7.333333333333333,0,22,22,3,300,SUCCESS,167594,OPEN,OfSePVe0ROaoVJMeoSeaYw
UnboundBreaker#5616,1654112840060,3,55952,51391,167857,11.333333333333334,0,34,34,4,301,SUCCESS,167857,OPEN,uvQ_tSHxQ-yFHfbsW4owrw
AbstractMetaclass#2763,1654617873276,3,55954,53998,167862,2.3333333333333335,0,7,7,2,302,SUCCESS,167862,OPEN,AlgPO3HpRnOeC-ZVZdvm6Q
CleanCharacter#2865,1654067493740,3,55987,54208,167961,0.3333333333333333,0,1,1,2,303,SUCCESS,167961,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
AtomicHypothesis#0296,1654602275751,3,55997,48262,167993,5.333333333333333,0,16,16,2,304,SUCCESS,167993,OPEN,aN-cHlO3QTmUlS5azI1N3Q
TestableLanguage#5946,1654043765683,3,56029,53197,168088,1.6666666666666667,0,5,5,1,305,SUCCESS,168088,OPEN,iCkwtpsTSOmWmYsT2-11Tw
chenxiao-wczx,1654167629956,3,56086,46735,168258,8.666666666666666,0,26,26,2,306,SUCCESS,168258,OPEN,ubvqcuNcTsK650Ls4TL0Ag
TechnicalGlyph#0343,1654603272514,3,56110,53612,168330,5.666666666666667,0,17,17,1,307,SUCCESS,168330,OPEN,KEGy7_OCTeqihVHD1DAqow
CompleteEngineer#2955,1654613417427,3,56116,51454,168350,1.0,0,3,3,1,308,SUCCESS,168350,OPEN,5vmDw72-R-q3tE3pSuN86Q
PrototypeDataset#5567,1654646600595,3,56172,53527,168516,1.0,0,3,3,1,309,SUCCESS,168516,OPEN,sJRbyMGIREKYs6vXGrP5vw
AlexKitahara,1654626991323,3,56246,55194,168738,1.3333333333333333,0,4,4,1,310,SUCCESS,168738,OPEN,3OSV69LmS6G8bhE2Tlys7Q
BetaZone#7015,1654533691947,3,56464,53402,169393,5.0,0,15,15,5,311,SUCCESS,169393,OPEN,6VxXR6pATvaxDW6BdCvJGQ
BigSystem#7467,1654657833068,3,56470,51667,169412,11.333333333333334,0,34,34,5,312,SUCCESS,169412,OPEN,5-gCKr6sTYOmGQJy0xvJFg
lijianwei-DFSZ,1654080758332,3,56663,55331,169990,9.333333333333334,0,28,28,1,313,SUCCESS,169990,OPEN,hCF2NugaSFOfdEbZ7uNYhA
LeetLoop#7176,1654184222292,3,56694,53550,170083,11.0,0,33,33,1,314,SUCCESS,170083,OPEN,3qfINiWATVuxlVBkB5VTzg
RabidVictor,1654620173444,3,56778,55669,170334,2.3333333333333335,0,7,7,1,315,SUCCESS,170334,OPEN,lal73GOfSyqHMM-qiCxicg
NVB,1654090776281,3,56798,54000,170396,8.666666666666666,0,26,26,4,316,SUCCESS,170396,OPEN,82q8rjo9Rg-C2DVEBqjQJw
jcheung,1654626986213,3,56846,49137,170539,11.333333333333334,0,34,34,7,317,SUCCESS,170539,OPEN,7vjbMStWTa2VqY_TkfJ-Ww
WebDiff#3653,1654099723628,3,56862,55123,170588,2.3333333333333335,0,7,7,1,318,SUCCESS,170588,OPEN,Qx2ITjYcTOK7uLGR6kamvQ
xingjiahao-xhzx,1654516646885,3,56932,53799,170796,10.0,0,30,30,5,319,SUCCESS,170796,OPEN,qn1D4OM9RcKHcBK3eJzFMg
shuangyan-xhzx,1654613672543,3,57019,54675,171058,5.333333333333333,0,16,16,1,320,SUCCESS,171058,OPEN,soNCFbLRQAeCSw0LG6MMWQ
ThisDebugger#7605,1654601425834,3,57137,56068,171411,0.3333333333333333,0,1,1,1,321,SUCCESS,171411,OPEN,ZTFpq7CzTluOirNS6RLR7A
AccessibleTech#6132,1654603321535,3,57194,53805,171583,4.333333333333333,0,13,13,1,322,SUCCESS,171583,OPEN,8OEU9HwcRiyY-Ksk0gs8Rw
RLA-samaujs,1654070992971,3,57219,53603,171657,10.333333333333334,0,31,31,1,323,SUCCESS,171657,OPEN,BteX7647QUyM2a2hexL2ZA
UnicodeEngineer#1917,1654340345879,3,57308,52664,171925,10.333333333333334,0,31,31,3,324,SUCCESS,171925,OPEN,xN2BRvdfRiGBDx8Kc0fjzg
HelpfulBraces#4934,1654340199033,3,57361,54215,172083,11.0,0,33,33,2,325,SUCCESS,172083,OPEN,V98zSWtZRVOyM-55Y1dBew
UsableScript#2824,1654525316002,3,57486,54396,172459,9.333333333333334,0,28,28,2,326,SUCCESS,172459,OPEN,ESTdTnZQQ1qcWF0Op10wcw
BigScope#1223,1654076697357,3,57528,57191,172585,2.0,0,6,6,3,327,SUCCESS,172585,OPEN,MbL3UruUQxqN_eFKENv5hw
CreativeTester#3021,1654339286408,3,57531,55066,172593,7.666666666666667,0,23,23,1,328,SUCCESS,172593,OPEN,JJBoX5lVQRCE_18iTpln3Q
Setts,1654619245198,3,57574,52925,172723,1.3333333333333333,0,4,4,1,329,SUCCESS,172723,OPEN,EgyK7bq1TtezO4srkBqH3w
LiZhuoqing,1654075065353,3,57602,48470,172806,8.0,0,24,24,2,330,SUCCESS,172806,OPEN,0uTbEwYNTzatnZPvdL9_4Q
gaode-tmz,1654074406868,3,57640,53259,172921,3.6666666666666665,0,11,11,1,331,SUCCESS,172921,OPEN,6UtEIdTPROeInmG-tdnvnw
yanzhengxuan,1654605172970,3,57865,54069,173597,11.0,0,33,33,3,332,SUCCESS,173597,OPEN,RQk1bujgSDWxgcfa7rtIlw
NeuralOrder#5148,1654276917299,3,57929,53669,173789,2.0,0,6,6,1,333,SUCCESS,173789,OPEN,-e9-hDQPRFal2Gzo6uoKrA
VariableByte#3060,1654481798350,3,58086,57588,174259,2.0,0,6,6,2,334,SUCCESS,174259,OPEN,x1Vk-W_5R9KXRzYgM98iJQ
yangqian-wczx,1654171654256,3,58182,51280,174547,9.666666666666666,0,29,29,1,335,SUCCESS,174547,OPEN,aQULG8AfRoeYL3__lhvtcg
PassingBooster#8945,1654339483947,3,58265,52868,174796,10.333333333333334,0,31,31,4,336,SUCCESS,174796,OPEN,VTdihtI_QFi89YW8Sxsqgg
cbDRtest,1654632186129,3,58349,56056,175047,2.3333333333333335,0,7,7,1,337,SUCCESS,175047,OPEN,DRka1ypQRmGHZ79ODzQC8A
RecursiveNotation#1887,1654335609278,3,58396,52665,175189,9.666666666666666,0,29,29,5,338,SUCCESS,175189,OPEN,0ZTVZqZxQKSWFFxm3-jdag
DeepExpert#3914,1654339693239,3,58419,56796,175259,7.333333333333333,0,22,22,2,339,SUCCESS,175259,OPEN,ASrhA5ENR6mGsC24xybl6Q
