Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
QualifiedResource#7317,1655057176717,3,43040,32740,129122,5.0,0,15,15,16,171,SUCCESS,129122,OPEN,8T_FdXybTyGvQdgHD6VKIA
CriticalContext#7586,1654942254473,3,43043,38136,129129,5.333333333333333,0,16,16,1,172,SUCCESS,129129,OPEN,el-z5dduSGm-wiXIxC4vPw
Artcar,1654639624514,3,43159,39276,129478,4.0,0,12,12,11,173,SUCCESS,129478,OPEN,XDhjZeWtTECiF0O26juKcw
IntelligentTest#9189,1654272859410,3,43242,37399,129728,4.0,0,11,12,14,174,SUCCESS,129728,OPEN,Np6oGR3nSY6JWQR8jWA6ug
JonnyMac,1654527323350,3,43286,40664,129858,3.6666666666666665,0,11,11,9,175,SUCCESS,129858,OPEN,k_FjR8VUQImUFY8u2MBZLw
hezhengyang-xhzx,1654586622747,3,43287,34200,129861,6.333333333333333,0,19,19,1,176,SUCCESS,129861,OPEN,Ymlj88wBQJOAyPCSI7E5Tw
liyunlong-xhzx,1654762026786,3,43396,39194,130189,6.0,0,18,18,43,177,SUCCESS,130189,OPEN,R40Cw1scRrSTlqFsAYV8jg
DJ-PNNL,1654537476814,3,43398,40798,130196,6.666666666666667,0,20,20,16,178,SUCCESS,130196,OPEN,M0rks-fdQJqEsyOIG4s9XQ
10xInterface#2771,1654359234487,3,43418,40931,130255,0.6666666666666666,0,2,2,3,179,SUCCESS,130255,OPEN,EFA7QajrSxiem5j94S9ONQ
FocusedMetaclass#0378,1655014005487,3,43420,40194,130261,3.6666666666666665,0,11,11,5,180,SUCCESS,130261,OPEN,oIre0Pk8SmWSWxeh9gwntA
HuoZiAo-ggzzx,1654643342952,3,43509,33933,130528,4.666666666666667,0,14,14,35,181,SUCCESS,130528,OPEN,6-PAIG0TSUSIKJ0JqXopTQ
QIUWEIJIA-GGZZX,1654996025291,3,43511,35998,130534,5.0,0,15,15,55,182,SUCCESS,130534,OPEN,WrUv5SKXRAKEmwY6ONoG0w
Fengying,1654479113701,3,43523,40855,130571,5.0,0,15,15,5,183,SUCCESS,130571,OPEN,BXAVTGb7TkONUrzZTAviRQ
NickRoy,1654873196579,3,43530,36795,130590,4.0,0,12,12,3,184,SUCCESS,130590,OPEN,rFmvGRiWSGGSXMQv6I3cpQ
MRC#18,1654201145249,3,43539,37604,130617,2.6666666666666665,0,8,8,1,185,SUCCESS,130617,OPEN,gB0_EXB4RPSgR4GPACIQqw
PondHopper-rockets,1654120099829,3,43577,39923,130732,3.0,0,9,9,3,186,SUCCESS,130732,OPEN,8Pz4DcaFTN6xKKuyk8U4sQ
xiaotong-xhzx,1654578570482,3,43598,41065,130795,4.0,0,12,12,9,187,SUCCESS,130795,OPEN,YZzCJE6QQuy9Psz0TsD5XA
Seccion-B-Grupo-G,1654745332830,3,43665,40726,130995,4.0,0,12,12,4,188,SUCCESS,130995,OPEN,JU3QAmXDTBSAP4lEllb7kQ
MikeTheTrainer,1654109243948,3,43687,36524,131062,5.333333333333333,0,16,16,4,189,SUCCESS,131062,OPEN,ckM_hOQbSxm4tJFtLEeSMg
ComplicatedVariable#1507,1654726240165,3,43774,42193,131323,4.666666666666667,0,14,14,7,190,SUCCESS,131323,OPEN,z_A6-svzTUyHdhiMwSmcsg
GammaBottleneck#3100,1655041025857,3,43824,38472,131472,6.666666666666667,0,20,20,7,191,SUCCESS,131472,OPEN,yYzMwodvQA2JkFYhCEj67g
AtomicContext#2870,1654475809938,3,43844,40335,131532,7.0,0,21,21,6,192,SUCCESS,131532,OPEN,JWuD6peuQvG_W80POdKr-g
JavaLoop#1904,1655019363802,3,43909,43335,131727,1.6666666666666667,0,5,5,1,193,SUCCESS,131727,OPEN,zQDBzoLgQUKKQF22cHFl7Q
zhangjiashuo-xhzx,1654741317543,3,43912,43728,131737,5.0,0,15,15,5,194,SUCCESS,131737,OPEN,FiR1ZA8VTRWdfJvTuy313w
OnlyNuggets,1654304912847,3,44043,39202,132130,2.3333333333333335,0,7,7,10,195,SUCCESS,132130,OPEN,6sagb7crSGCEduwBnQOnaQ
FungiblePoint#3762,1654077383882,3,44063,40525,132191,5.0,0,15,15,1,196,SUCCESS,132191,OPEN,ZzD6mVZQRheozURbXJrgMA
Lia,1654779421962,3,44153,43539,132459,5.333333333333333,0,16,16,16,197,SUCCESS,132459,OPEN,NxIr28ZyRYG2s9RfaVegUw
MachineObject#4656,1655003874593,3,44154,40121,132462,6.0,0,18,18,1,198,SUCCESS,132462,OPEN,E4um1lUXS9KoOoGbu2tWMQ
shuangyan-xhzx,1654794903382,3,44198,36807,132594,5.0,0,15,15,5,199,SUCCESS,132594,OPEN,soNCFbLRQAeCSw0LG6MMWQ
AnnemiekPowell,1654228697863,3,44230,33019,132690,5.333333333333333,0,16,16,7,200,SUCCESS,132690,OPEN,AFjVg3TZQ62j-7EoTclmHw
ReferenceExpression#9680,1654184230837,3,44287,43001,132863,7.333333333333333,0,22,22,2,201,SUCCESS,132863,OPEN,UkopiVyXTteejY3k-zY_ew
yunzhenhua-tmz,1654851475170,3,44379,42865,133137,6.333333333333333,0,19,19,8,202,SUCCESS,133137,OPEN,oxTO76oSRSKSmB5QceOYYA
ManUCR7-member3-Simon,1654445329533,3,44394,42999,133184,7.333333333333333,0,22,22,5,203,SUCCESS,133184,OPEN,9bwprulMQCOE9jmjkczt5g
Setts,1654708104238,3,44443,42396,133331,2.6666666666666665,0,8,8,4,204,SUCCESS,133331,OPEN,EgyK7bq1TtezO4srkBqH3w
BackloggedParameter#1560,1654697668865,3,44487,42129,133463,4.666666666666667,0,14,14,13,205,SUCCESS,133463,OPEN,tpI815QPQ-m5ew1pvwHvtw
LGHBOY-Hardy,1654430446624,3,44617,42458,133853,6.666666666666667,0,20,20,14,206,SUCCESS,133853,OPEN,A9W4YNzyRcuI1czKFHvArQ
CrypticConsole#5632,1654869859350,3,44641,41325,133923,3.3333333333333335,0,10,10,3,207,SUCCESS,133923,OPEN,V2cCePKvQhW1L-Yzg7soUw
PythonExpression#9072,1654551218128,3,44664,43138,133994,6.333333333333333,0,19,19,1,208,SUCCESS,133994,OPEN,w6r8yyCYQ1W0oIZ9SY5Rug
GammaInterface#1088,1654075967595,3,44730,41598,134190,4.666666666666667,0,14,14,2,209,SUCCESS,134190,OPEN,dStXpO5fQySOldMVqnC6ew
DarthPaul,1654858714740,3,44754,42335,134263,5.666666666666667,0,17,17,3,210,SUCCESS,134263,OPEN,zlRsTXT-TceSdLIRP02j8A
QualitySystem#9721,1655004131673,3,44776,40731,134329,5.333333333333333,0,16,16,1,211,SUCCESS,134329,OPEN,FRlgg1VwT562Bf6Yl2Mqhw
PrototypeArchitect#3477,1655014836394,3,44795,38859,134386,4.666666666666667,0,14,14,2,212,SUCCESS,134386,OPEN,jrXh2t5fSAyQbXTErIkcNA
PurpleRecognizer,1654623043702,3,44841,40862,134525,6.0,0,18,18,4,213,SUCCESS,134525,OPEN,1j7DumFoRn2SDnJaPJwSNA
zhengqingshui-xhzx,1654862555954,3,44842,43330,134528,3.3333333333333335,0,10,10,1,214,SUCCESS,134528,OPEN,sDjILHuYTCa1BSi_URYrNw
ASCIIHacker#5865,1655004156418,3,44883,38326,134650,4.666666666666667,0,14,14,1,215,SUCCESS,134650,OPEN,5kjNKsqxTiy7_6j9G9tbgg
PrimePresentation#9365,1654098408809,3,44908,44400,134725,5.333333333333333,0,16,16,1,216,SUCCESS,134725,OPEN,ZIMV8z1yQ5mUubCE6LTRdA
yangjunkai-ggzzx,1654984424842,3,45019,40801,135058,4.0,0,12,12,29,217,SUCCESS,135058,OPEN,7P1HBXieSxGjUv8n7dlEww
UnicodeBrackets#0723,1655004915364,3,45071,40068,135213,5.333333333333333,0,16,16,2,218,SUCCESS,135213,OPEN,TjjLFAwhRUeFOUXv9Y06Hw
CyberneticUpdate#2261,1655003606892,3,45107,40861,135323,5.0,0,15,15,2,219,SUCCESS,135323,OPEN,L_NB8QHtRqOL3h2z6UiARA
SquareSemicolon#2693,1654685637903,3,45109,39870,135329,6.333333333333333,0,19,19,10,220,SUCCESS,135329,OPEN,PXB-kZuLSX-9xl3ULSG23Q
IterableCommand#5874,1654607217815,3,45151,43187,135454,7.0,0,21,21,13,221,SUCCESS,135454,OPEN,RbYJwwXUS2mtGNN-zpO1lQ
MechanicalTag#6866,1655004097756,3,45154,37537,135463,5.666666666666667,0,17,17,1,222,SUCCESS,135463,OPEN,hzFiLT-PQhua3POMespDhA
UpgradedBottleneck#5473,1654578938106,3,45154,37189,135464,4.333333333333333,0,13,13,7,223,SUCCESS,135464,OPEN,8W3Y9bY4QrORMQmhM7YOqw
LiRui,1654346059135,3,45173,44133,135521,3.0,0,9,9,8,224,SUCCESS,135521,OPEN,-1nrA1tcQee5GcF-v9EVqQ
chenrui-----zjkssyzx,1654860733383,3,45296,40734,135889,6.333333333333333,0,19,19,7,225,SUCCESS,135889,OPEN,7oRa_07jR_mApufeo_mkLA
Hey-Its-Mike,1654297439838,3,45350,40600,136051,6.333333333333333,0,19,19,2,226,SUCCESS,136051,OPEN,zUomqiimQke9Kqy0ZPyY5w
VirtualCallback#0329,1654860419109,3,45440,39391,136322,4.666666666666667,0,14,14,6,227,SUCCESS,136322,OPEN,Em6s7fHkQ1aYFREfxvFw8w
SequentialDescriptor#3278,1654542015750,3,45660,45524,136982,3.0,0,9,9,5,228,SUCCESS,136982,OPEN,K6HW_mHOQlqSv3mNV--09Q
ironbarrel1,1654185737118,3,45683,40599,137051,4.333333333333333,0,13,13,1,229,SUCCESS,137051,OPEN,fA5ouejXTLCuhHHUaHavEw
lvruize,1654862770759,3,45684,36056,137054,4.0,0,12,12,19,230,SUCCESS,137054,OPEN,BKehbHHiQliZfs6koE-vIQ
DomTheITGuy,1654534195382,3,45686,41466,137059,1.6666666666666667,0,5,5,1,231,SUCCESS,137059,OPEN,PDmnAT3oQZ6vrz8JXB8Mrg
JPMC-Chicago-DeepDish,1654999958063,3,45705,43259,137117,4.0,0,12,12,5,232,SUCCESS,137117,OPEN,200cb7db61e44fa299f73Q
Dfwdeepracer6,1654121570007,3,45706,43799,137119,0.0,0,0,0,3,233,SUCCESS,137119,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
Zero-daySequence#7220,1654114847461,3,45713,36210,137140,6.666666666666667,0,20,20,4,234,SUCCESS,137140,OPEN,eEa5mqx0T8G88JYC_U4IbQ
CreativeLog#0156,1654979948699,3,45775,40869,137326,4.333333333333333,0,13,13,1,235,SUCCESS,137326,OPEN,QCEyCEPtRHyZ-pU93TtU6Q
PrototypeNotation#5522,1655127419189,3,45796,42137,137390,4.0,0,12,12,1,236,SUCCESS,137390,OPEN,LE0rUHiETwiCshr24gbpLQ
DraftDelta#0996,1654866390159,3,45797,40863,137392,5.666666666666667,0,17,17,2,237,SUCCESS,137392,OPEN,ch5LCroNQ1Oa7Eslk72XfQ
BeepMind,1654675552474,3,45797,41387,137392,4.0,0,12,12,4,238,SUCCESS,137392,OPEN,P7Q9hgR9SYibk6K23qv01Q
ThisCallback#4888,1654714894985,3,45819,39258,137457,5.0,0,15,15,2,239,SUCCESS,137457,OPEN,I9Tzx4etTFWOtXT-pBFo-Q
SquareCallback#9125,1654621816368,3,45908,44067,137725,6.333333333333333,0,19,19,4,240,SUCCESS,137725,OPEN,cA5FITYXQRmOPHK_1FG4bw
JPMC-Delaware-Sandbox05,1654443213270,3,45934,40867,137802,7.333333333333333,0,22,22,2,241,SUCCESS,137802,OPEN,ghx1iHPiSMq0RveHSU3pIA
UpdatedZone#5399,1655002690891,3,45973,44786,137921,6.333333333333333,0,19,19,2,242,SUCCESS,137921,OPEN,h9Cy0Jv3QyGTkpIwUKKliw
zhaozhengzheng-xhzx,1654489213906,3,46042,37263,138127,5.333333333333333,0,16,16,6,243,SUCCESS,138127,OPEN,_OAdZkInTtebVxQ4VTtlaQ
Nivas-DeepLizard,1655123979633,3,46046,41200,138140,4.333333333333333,0,13,13,3,244,SUCCESS,138140,OPEN,6FWwssSQRgaOCiOOMDYhDw
YXM-GGZZX,1654612367922,3,46087,42665,138261,1.6666666666666667,0,5,5,9,245,SUCCESS,138261,OPEN,LgTM_MnSSg2TVD2U3GCLtw
InfiniteValue#9010,1654707108008,3,46087,42523,138262,7.0,0,21,21,7,246,SUCCESS,138262,OPEN,jQ32_TRTRIyXxDuuPsroVw
RobotToken#9161,1654080835088,3,46130,40863,138391,7.333333333333333,0,22,22,2,247,SUCCESS,138391,OPEN,3ayYN8VsQtaCnusFAip6ZQ
LeetInterface#9621,1655004676674,3,46175,45403,138527,7.0,0,21,21,2,248,SUCCESS,138527,OPEN,yGOTjYLYRCujDnBi-TYV3A
Jaisheel-Mistry,1654176386922,3,46240,45065,138722,5.666666666666667,0,17,17,12,249,SUCCESS,138722,OPEN,UpA4yPqeRyO8j9FQTFkbmw
PassingUpdate#3122,1655004157614,3,46243,43331,138729,5.0,0,15,15,1,250,SUCCESS,138729,OPEN,ZX0LHIWnScaCS_hu0YnUMA
DeepLambda#2556,1654766326822,3,46267,44202,138802,5.666666666666667,0,17,17,15,251,SUCCESS,138802,OPEN,zHq2hAitQiiqb5f7ap2Nsw
WJT-GGZZX,1654479805358,3,46330,45730,138990,6.333333333333333,0,19,19,4,252,SUCCESS,138990,OPEN,3-Z0QPSZRFKB_DXpYrH2SQ
ImmutableResource,1654332194864,3,46398,38392,139195,7.333333333333333,0,22,22,2,253,SUCCESS,139195,OPEN,4yy_M5vbQVq4tNBeKnjtsA
Mariokart,1654841748736,3,46463,38668,139391,3.3333333333333335,0,10,10,1,254,SUCCESS,139391,OPEN,JLPTgv6aRA-jKEuZCA2uRQ
longqinghanghhzyz,1655025913190,3,46467,42870,139401,7.0,0,21,21,2,255,SUCCESS,139401,OPEN,M_GfHWbeSrS3yoz2Sfj1zg
yangzhongyu-wczx,1654775205614,3,46513,38465,139539,6.666666666666667,0,20,20,3,256,SUCCESS,139539,OPEN,9Ds1BcLsQ0GbwRdyG86PDQ
Bond007,1654692944665,3,46572,40930,139717,3.6666666666666665,0,11,11,7,257,SUCCESS,139717,OPEN,vEgrMa2DRrCqH9lAZLZ9_w
MineSweeper,1654521010087,3,46664,46403,139993,0.0,0,0,0,11,258,SUCCESS,139993,OPEN,cJBGnsm2SneQEkwWruZDgw
GenerativeEngineer#2336,1654641350477,3,46668,44004,140006,4.0,0,12,12,1,259,SUCCESS,140006,OPEN,PRFgWqEaRlW-B8CkkfQJPw
ParametricDeadline#1357,1655094326859,3,46687,44397,140061,2.6666666666666665,0,8,8,13,260,SUCCESS,140061,OPEN,nF8D5-ExRmiAEF2zTLJaNg
BooleanArchitect#0740,1655040479437,3,46688,44398,140064,5.333333333333333,0,16,16,15,261,SUCCESS,140064,OPEN,dQZK4czFQqmy3dDYk8kmtg
BigMetaclass#1241,1654715440071,3,46705,39666,140116,6.0,0,18,18,6,262,SUCCESS,140116,OPEN,2rVzr88TQZWQQfWNhE-VMw
lishijun-bhqz,1654084241829,3,46736,45072,140209,4.333333333333333,0,13,13,18,263,SUCCESS,140209,OPEN,Ovy78GhVREatRhE4p7VHhQ
ruoying-wczx,1654169925018,3,46773,41730,140321,5.333333333333333,0,16,16,2,264,SUCCESS,140321,OPEN,G1Of1g9KQqu-JdMXZ5TP8g
JPMC-PINPALS,1655127803720,3,46817,44734,140452,4.666666666666667,0,14,14,6,265,SUCCESS,140452,OPEN,ITPfFYXmSXKi3TqsvUHRKw
TeamGrad#2021,1654543114010,3,46884,37468,140652,5.333333333333333,0,16,16,1,266,SUCCESS,140652,OPEN,-TAIkaM6Sd--RXzwCFvKAQ
MachineFormula#9581,1654340367814,3,46886,46000,140659,7.0,0,21,21,6,267,SUCCESS,140659,OPEN,PR1Vb52wSd6e2XybUd2jcg
botian-xhzx,1654253839394,3,46930,38125,140792,6.666666666666667,0,20,20,3,268,SUCCESS,140792,OPEN,_lVuX5YDSRypEEjdudALcA
wyhggzzx,1655075820162,3,46945,41105,140836,5.666666666666667,0,17,17,34,269,SUCCESS,140836,OPEN,K574rxvRQKKKdv-FNNAzgw
kuromokona,1654148052691,3,46952,44331,140856,7.666666666666667,0,23,23,11,270,SUCCESS,140856,OPEN,gqqFP7EzTWqYIZqpEAwTvQ
GlobalDeadline#6922,1655037302639,3,46958,42923,140876,7.333333333333333,0,22,22,12,271,SUCCESS,140876,OPEN,pVbineGlSl6S2en_QZkr7A
AccessibleUpgrade#7755,1654227868057,3,46997,45456,140993,1.3333333333333333,0,4,4,11,272,SUCCESS,140993,OPEN,ziKC2H0_TRGYHJO8BUOHOg
RocketGame#9344,1655033315276,3,47017,43655,141052,4.0,0,12,12,7,273,SUCCESS,141052,OPEN,SOo1hv0LSTSIfrybiD83Tw
SquareDelta#0226,1654120820915,3,47086,47065,141259,0.0,0,0,0,1,274,SUCCESS,141259,OPEN,LTZfyJWaSMKll7t7yrcYFw
MechanicalToken#8142,1655034193579,3,47113,44075,141340,5.666666666666667,0,17,17,3,275,SUCCESS,141340,OPEN,UDLwCa0wSsiSGuBEujFTHg
ASCIIWorkaround#0176,1655033146352,3,47153,45930,141460,7.333333333333333,0,22,22,11,276,SUCCESS,141460,OPEN,8zmyw3qWSS22BYyvAG4Fxw
LuizEduardoSilvaCosta,1654222894252,3,47224,42942,141672,2.3333333333333335,0,7,7,3,277,SUCCESS,141672,OPEN,dzjjy5ZzTaSOen0wI3MNvQ
sunyuqin-wczx,1654758845695,3,47283,39598,141851,7.333333333333333,0,22,22,4,278,SUCCESS,141851,OPEN,-diTXGNsSx6cbXHWLmWpbQ
NumericUpdate#8845,1655132940511,3,47309,43729,141927,6.0,0,18,18,1,279,SUCCESS,141927,OPEN,GJAekZY6Sy2siPFeCnzhwQ
PathingBreaker#8749,1654268011732,3,47463,42063,142391,7.333333333333333,0,22,22,1,280,SUCCESS,142391,OPEN,mVHZuh39SVuCDCvjc2lqtw
Stuff#SP2I,1654241111082,3,47472,46267,142417,8.333333333333334,0,25,25,1,281,SUCCESS,142417,OPEN,BexJMusHSqmSz7qTcwM5zA
ThisArgument#0809,1655031289626,3,47532,41988,142596,6.666666666666667,0,20,20,5,282,SUCCESS,142596,OPEN,15FfEvr5Tw6bHYEGRQAz0Q
MachineResource#9667,1654505010939,3,47534,40659,142602,5.0,0,15,15,25,283,SUCCESS,142602,OPEN,MB9fvXd3QMa5Jznkm3bbXw
SAKURA,1655003890377,3,47662,46057,142986,4.333333333333333,0,13,13,1,284,SUCCESS,142986,OPEN,ZoNpx8qxQ1apsMFv9qF3mg
MaAMaA,1654819939478,3,47684,47339,143052,1.6666666666666667,0,5,5,2,285,SUCCESS,143052,OPEN,im8VlehLTfqIEVn39tD9Kw
BigSystem#7467,1654674674608,3,47689,41131,143068,8.666666666666666,0,25,26,6,286,SUCCESS,143068,OPEN,5-gCKr6sTYOmGQJy0xvJFg
ImmutableSchema#8494,1654861634254,3,47708,41922,143126,3.6666666666666665,0,11,11,3,287,SUCCESS,143126,OPEN,7zrguucuTkqCXG8RzLkogA
NullDeadline#0907,1655121041155,3,47715,42475,143145,2.3333333333333335,0,7,7,11,288,SUCCESS,143145,OPEN,lsUaVAgEQ6qVxdtBv06V9g
lileyang-xhzx,1654862702332,3,47776,44281,143328,3.6666666666666665,0,11,11,1,289,SUCCESS,143328,OPEN,q-jiLRJfQiGhmh-oC7ZtEg
BigScope#7016,1654861749501,3,47780,43189,143340,1.0,0,3,3,6,290,SUCCESS,143340,OPEN,c2x_orSfT1yTdKglE_PNrw
ImportantBraces#7577,1654106224625,3,47820,45202,143461,0.6666666666666666,0,2,2,2,291,SUCCESS,143461,OPEN,eJWvJdQjRDawfXuxDTFS7Q
FanYateng,1655001543227,3,47842,45460,143527,7.666666666666667,0,23,23,16,292,SUCCESS,143527,OPEN,npcizoiIQIyKlP2dbak4vA
CyberneticArgument#4166,1654864525899,3,48020,46398,144060,0.6666666666666666,0,2,2,1,293,SUCCESS,144060,OPEN,ReZO3-2pRFueQhLQrjezlg
limingzhen-hhzyz,1655025059762,3,48022,41453,144068,8.0,0,24,24,5,294,SUCCESS,144068,OPEN,85r-2SpvTim91tvm61KJog
VirtualDelta#1380,1654711407535,3,48024,46806,144072,6.333333333333333,0,19,19,8,295,SUCCESS,144072,OPEN,zupf9ubmS3C5VsRy6EQyvw
IntelligentComment#2870,1654740273506,3,48025,46472,144076,0.3333333333333333,0,1,1,1,296,SUCCESS,144076,OPEN,mHd09gs9RmySMJvaw4OSYA
TuoWanhe-xhzx,1654667085200,3,48044,43395,144133,6.333333333333333,0,19,19,8,297,SUCCESS,144133,OPEN,dJ6FumDBTci2MiLkEevOAw
Zyq-ggzzx,1654169525469,3,48094,43814,144283,6.666666666666667,0,20,20,3,298,SUCCESS,144283,OPEN,Z9YWx6qcTGuSxg22-k5hEA
chenwutao-bhqz,1654073112487,3,48130,46793,144392,4.333333333333333,0,13,13,1,299,SUCCESS,144392,OPEN,yLmS2bZEQCKZwAxagDoLig
Reiniervdmerwe,1654089721386,3,48132,45796,144398,5.666666666666667,0,17,17,17,300,SUCCESS,144398,OPEN,b-CV4HEVTmiAeCqEBlwGyg
Blockchain486#2522,1654712166603,3,48152,45000,144457,4.666666666666667,0,14,14,1,301,SUCCESS,144457,OPEN,71hqc8xoSsifIqOHjzf_dw
IterableTester#6305,1654077870117,3,48156,46331,144469,0.3333333333333333,0,1,1,2,302,SUCCESS,144469,OPEN,w6Vzm1d5Ri-1fCRDgKWbzw
JavaValue#5797,1655004150939,3,48174,37655,144523,7.0,0,21,21,1,303,SUCCESS,144523,OPEN,8gAXeWwLT1OgXy3F9dEtEw
ReferenceEngineer#5953,1654561087854,3,48198,41543,144596,5.0,0,15,15,2,304,SUCCESS,144596,OPEN,mbhnyx-tQyq2UR1LM1XxKA
AlphaAnalyst#7686,1654184289945,3,48331,48067,144994,8.0,0,24,24,2,305,SUCCESS,144994,OPEN,CkjyAcIKRz6mq25AiSoIxw
QuickString#8770,1655037179923,3,48395,45795,145185,4.666666666666667,0,14,14,7,306,SUCCESS,145185,OPEN,_4QgaOIaRhmRGaUwPyNAwA
DaNangCoLen,1654127119724,3,48397,39804,145193,6.333333333333333,0,19,19,21,307,SUCCESS,145193,OPEN,37eb686a2fdb40a8a26b1w
duanyuxin-wxzx,1654684159487,3,48398,39673,145196,7.666666666666667,0,23,23,2,308,SUCCESS,145196,OPEN,I2vtwblvSU6UPZadrgGk1Q
Zero-dayInterface#4568,1654580828952,3,48426,46738,145279,0.3333333333333333,0,1,1,2,309,SUCCESS,145279,OPEN,zIMtgjwbSYOwBFlVmW8RhA
NeuralEngineer#4125,1654271986367,3,48429,45467,145288,5.666666666666667,0,17,17,4,310,SUCCESS,145288,OPEN,2gwENuR5TAOoKDmjWJtUXg
ImmutableBreaker#1299,1654621588252,3,48440,46795,145322,8.333333333333334,0,25,25,4,311,SUCCESS,145322,OPEN,PyhRIO2zR7OdypPMoDzS3A
superRacer,1655126834638,3,48485,44002,145457,7.0,0,21,21,5,312,SUCCESS,145457,OPEN,sns5p2e2TxKuB68AN5uTqw
Seccion-B-Grupo-F,1654767598638,3,48487,42596,145463,6.333333333333333,0,19,19,4,313,SUCCESS,145463,OPEN,lgiCZy9VSryu7kCe7DQoag
ChevetteDoThiagoGilabel,1654103225193,3,48507,45532,145523,5.666666666666667,0,17,17,2,314,SUCCESS,145523,OPEN,V19POHSPS0-ckqggzJhGrg
SquareAbstraction#9342,1654618320625,3,48554,48404,145663,0.0,0,0,0,1,315,SUCCESS,145663,OPEN,tvTX7BgQSW-xHgJTHtzjDQ
Alyks,1654615386263,3,48598,42991,145796,8.666666666666666,0,26,26,9,316,SUCCESS,145796,OPEN,4KIDAsPnRd-txGe6Yh7GYA
UsableVariable#2212,1655004138530,3,48707,46722,146121,7.333333333333333,0,22,22,1,317,SUCCESS,146121,OPEN,unwkcWNNSqWRW5gJLbB1Gg
Crazy-Car,1654669583689,3,48730,47659,146190,7.333333333333333,0,22,22,13,318,SUCCESS,146190,OPEN,YLriZK_dS-668cgLE2K73w
QuickNamespace#2379,1654593102034,3,48753,48589,146259,0.0,0,0,0,1,319,SUCCESS,146259,OPEN,7_nNCJRCQpO_KJF6FXZH-Q
Kundeportal,1654093053560,3,48775,47121,146325,2.6666666666666665,0,8,8,1,320,SUCCESS,146325,OPEN,0Z6wDbaDSRqx-CHrhnIjVg
CompleteSwitch#0793,1655004213713,3,48794,47523,146383,7.333333333333333,0,22,22,1,321,SUCCESS,146383,OPEN,3tjCxOoTSvajkNq1vidEig
Skye-Iley,1654724687557,3,48838,41791,146516,5.666666666666667,0,17,17,1,322,SUCCESS,146516,OPEN,QQrs6d7NRiq4OyRLOC2zTw
FrankyChen-AWS,1655127886388,3,48871,48081,146614,4.666666666666667,0,14,14,11,323,SUCCESS,146614,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
Lars,1655131343354,3,48900,37335,146702,9.333333333333334,0,28,28,10,324,SUCCESS,146702,OPEN,d96cf1914bc54f3791b13w
TechnicalShell#2231,1654967148397,3,48908,48847,146726,0.0,0,0,0,3,325,SUCCESS,146726,OPEN,tZOkWvdYSKWZF7YhuEeNGQ
ChristiaanJacobsz,1654188158608,3,48949,42130,146849,8.0,0,24,24,31,326,SUCCESS,146849,OPEN,Z8c6uVAOS6uqwA84X6eHvg
AutomatedTest#6366,1655004536821,3,48952,47460,146856,0.3333333333333333,0,1,1,3,327,SUCCESS,146856,OPEN,ojjHz1mTRfSsI3rjOPKIXA
wandaochaoche-member2-Ada,1654931716641,3,49065,44730,147196,7.333333333333333,0,22,22,3,328,SUCCESS,147196,OPEN,NyJyH6ntQSqrpmMtbAiquQ
Sean-Priest,1654701593400,3,49086,44202,147260,1.3333333333333333,0,4,4,5,329,SUCCESS,147260,OPEN,V_ymI-thQpuD8z8ARU_IEA
FungibleAbstraction#9958,1654587153982,3,49087,43070,147261,7.333333333333333,0,22,22,3,330,SUCCESS,147261,OPEN,z3M9LGxdR4GuuugZNXisWg
QuickArchitect#3878,1654835358911,3,49090,49003,147270,2.0,0,6,6,1,331,SUCCESS,147270,OPEN,jHZc9HiwSei5nLpJC1zqqA
LaiHuuTrac,1654279840849,3,49130,41257,147390,7.333333333333333,0,22,22,1,332,SUCCESS,147390,OPEN,8emp9B4jT96VEcck_rl8LA
PrototypeArchitect#0674,1654184222641,3,49159,47931,147477,7.333333333333333,0,22,22,2,333,SUCCESS,147477,OPEN,lDTlCMgsR2myedcfI6a1jg
HashableObject#8667,1654231946482,3,49198,35922,147594,9.666666666666666,0,29,29,6,334,SUCCESS,147594,OPEN,6ynD2EcrQw6H2M2CDDcVPg
ProgrammingDiff#7541,1654184217028,3,49218,47994,147654,8.333333333333334,0,25,25,1,335,SUCCESS,147654,OPEN,BxDJfDsSQeiPQ9aaszDhMg
GlobalBuster#2981,1654705545778,3,49220,45066,147660,8.0,0,24,24,10,336,SUCCESS,147660,OPEN,o-PQLB8jT-SQNbS-eIe-cA
ZJY-GGZZX,1654867817284,3,49464,49010,148392,7.0,0,21,21,2,337,SUCCESS,148392,OPEN,2gn75zuAQ2OkRov275eKfQ
guomeiqi-xhzx,1654789430209,3,49509,42260,148529,3.3333333333333335,0,10,10,1,338,SUCCESS,148529,OPEN,Zb-F2HWRRX6cFiTvv8HJgw
SecureLog#4988,1655004204778,3,49514,46672,148544,8.666666666666666,0,26,26,1,339,SUCCESS,148544,OPEN,6Ouh1Gy_QIeiR9GeZTlvxA
