Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
lihongfang-smyz,1655606928439,3,45200,44070,135602,5.666666666666667,0,17,17,9,376,SUCCESS,135602,OPEN,nuXZn2S9RPO0_E89LfnImA
QuickInterface#7381,1655606264971,3,45284,44391,135854,6.0,0,18,18,15,377,SUCCESS,135854,OPEN,V2mVTKM8QbuX1UD_s2A7-w
DMY-YZKZX,1655380450305,3,45331,40723,135994,4.333333333333333,0,13,13,1,378,SUCCESS,135994,OPEN,7KpHQXioStGq5PjjlQmizw
Hey-Its-Mike,1654297439838,3,45350,40600,136051,6.333333333333333,0,19,19,2,379,SUCCESS,136051,OPEN,zUomqiimQke9Kqy0ZPyY5w
CrypticGrid#0124,1655466520633,3,45418,44928,136254,0.0,0,0,0,4,380,SUCCESS,136254,OPEN,W9ZQLwStRROizxMFuVhCLg
HashableAnalysis#2515,1655579797230,3,45422,38139,136266,6.0,0,18,18,11,381,SUCCESS,136266,OPEN,XMzPAgmjRKav-uilksnVKQ
VirtualCallback#0329,1654860419109,3,45440,39391,136322,4.666666666666667,0,14,14,6,382,SUCCESS,136322,OPEN,Em6s7fHkQ1aYFREfxvFw8w
Amir-MRL,1655437989391,3,45486,37928,136458,3.3333333333333335,0,10,10,11,383,SUCCESS,136458,OPEN,vqJeE9piSciAFUlKsV48ow
QualityDigit#1649,1655382131478,3,45553,41199,136659,1.0,0,3,3,4,384,SUCCESS,136659,OPEN,8jj_V3lRTg2bzgFyRtmVuQ
GaoSiwen-smyz,1655375748102,3,45617,40990,136853,6.333333333333333,0,19,19,8,385,SUCCESS,136853,OPEN,egPbSeEsT06OMR_qNDcT7Q
SequentialDescriptor#3278,1654542015750,3,45660,45524,136982,3.0,0,9,9,5,386,SUCCESS,136982,OPEN,K6HW_mHOQlqSv3mNV--09Q
ironbarrel1,1654185737118,3,45683,40599,137051,4.333333333333333,0,13,13,1,387,SUCCESS,137051,OPEN,fA5ouejXTLCuhHHUaHavEw
lvruize,1654862770759,3,45684,36056,137054,4.0,0,12,12,21,388,SUCCESS,137054,OPEN,BKehbHHiQliZfs6koE-vIQ
DomTheITGuy,1654534195382,3,45686,41466,137059,1.6666666666666667,0,5,5,1,389,SUCCESS,137059,OPEN,PDmnAT3oQZ6vrz8JXB8Mrg
JPMC-Chicago-DeepDish,1654999958063,3,45705,43259,137117,4.0,0,12,12,7,390,SUCCESS,137117,OPEN,200cb7db61e44fa299f73Q
AgileComment#8345,1655302614439,3,45709,37260,137128,5.333333333333333,0,16,16,26,391,SUCCESS,137128,OPEN,aLoNjOi2QTuGX75qBTpkVA
GuiBingBing-wsyz,1655597917160,3,45711,43404,137134,5.333333333333333,0,16,16,8,392,SUCCESS,137134,OPEN,lMwHf6JSRtCz2WYFvqgVLA
Zero-daySequence#7220,1654114847461,3,45713,36210,137140,6.666666666666667,0,20,20,4,393,SUCCESS,137140,OPEN,eEa5mqx0T8G88JYC_U4IbQ
PrototypeNotation#5522,1655127419189,3,45796,42137,137390,4.0,0,12,12,2,394,SUCCESS,137390,OPEN,LE0rUHiETwiCshr24gbpLQ
DraftDelta#0996,1654866390159,3,45797,40863,137392,5.666666666666667,0,17,17,2,395,SUCCESS,137392,OPEN,ch5LCroNQ1Oa7Eslk72XfQ
BeepMind,1654675552474,3,45797,41387,137392,4.0,0,12,12,4,396,SUCCESS,137392,OPEN,P7Q9hgR9SYibk6K23qv01Q
ThisCallback#4888,1654714894985,3,45819,39258,137457,5.0,0,15,15,2,397,SUCCESS,137457,OPEN,I9Tzx4etTFWOtXT-pBFo-Q
AtomicCircuit#5427,1655445363096,3,45821,42069,137465,8.0,0,24,24,5,398,SUCCESS,137465,OPEN,rfqQ-UpqSYeODbltN7ipJw
SquareCallback#9125,1654621816368,3,45908,44067,137725,6.333333333333333,0,19,19,4,399,SUCCESS,137725,OPEN,cA5FITYXQRmOPHK_1FG4bw
ZuoZhiYun-wsyz,1655544718786,3,45908,36106,137725,6.0,0,18,18,8,400,SUCCESS,137725,OPEN,5ev8RgnkQoKh9qnYZ47xBw
SourabhMittal-TeamAlex,1655409660340,3,45932,44803,137798,4.333333333333333,0,13,13,6,400,SUCCESS,137798,OPEN,Qz8QxB7iTVKDLjAyMN0N1g
JPMC-Delaware-Sandbox05,1654443213270,3,45934,40867,137802,7.333333333333333,0,22,22,2,401,SUCCESS,137802,OPEN,ghx1iHPiSMq0RveHSU3pIA
Jesse,1655362275679,3,45952,43456,137857,6.666666666666667,0,20,20,1,402,SUCCESS,137857,OPEN,PWDYMXHeQrSoq8gCvuSEXA
UpdatedZone#5399,1655002690891,3,45973,44786,137921,6.333333333333333,0,19,19,2,403,SUCCESS,137921,OPEN,h9Cy0Jv3QyGTkpIwUKKliw
ZhangJianRong-wsyz,1655557372870,3,46020,40590,138060,4.666666666666667,0,14,14,10,404,SUCCESS,138060,OPEN,r6lYMKJET0eXd1VoeD3yNQ
zhaozhengzheng-xhzx,1654489213906,3,46042,37263,138127,5.333333333333333,0,16,16,6,405,SUCCESS,138127,OPEN,_OAdZkInTtebVxQ4VTtlaQ
duanyuxin-wxzx,1655395514514,3,46042,44531,138127,6.666666666666667,0,20,20,7,406,SUCCESS,138127,OPEN,I2vtwblvSU6UPZadrgGk1Q
NullFix#2992,1655258085322,3,46044,42464,138132,5.0,0,15,15,21,407,SUCCESS,138132,OPEN,rXhxfF24SKC-bhrqURtM1A
Nivas-DeepLizard,1655123979633,3,46046,41200,138140,4.333333333333333,0,13,13,4,408,SUCCESS,138140,OPEN,6FWwssSQRgaOCiOOMDYhDw
RedbullConquerors-shivam,1655199714502,3,46067,42336,138203,5.0,0,15,15,18,409,SUCCESS,138203,OPEN,u-v5BzHJSga9sQliHueacg
YXM-GGZZX,1654612367922,3,46087,42665,138261,1.6666666666666667,0,5,5,9,410,SUCCESS,138261,OPEN,LgTM_MnSSg2TVD2U3GCLtw
InfiniteValue#9010,1654707108008,3,46087,42523,138262,7.0,0,21,21,7,411,SUCCESS,138262,OPEN,jQ32_TRTRIyXxDuuPsroVw
XSYZ-yangyunhan,1655379630056,3,46125,44909,138376,5.333333333333333,0,16,16,9,412,SUCCESS,138376,OPEN,VTdihtI_QFi89YW8Sxsqgg
huangyouliang-bhqz,1654080835088,3,46130,40863,138391,7.333333333333333,0,22,22,6,413,SUCCESS,138391,OPEN,3ayYN8VsQtaCnusFAip6ZQ
LeetInterface#9621,1655004676674,3,46175,45403,138527,7.0,0,21,21,2,414,SUCCESS,138527,OPEN,yGOTjYLYRCujDnBi-TYV3A
Jaisheel-Mistry,1654176386922,3,46240,45065,138722,5.666666666666667,0,17,17,12,415,SUCCESS,138722,OPEN,UpA4yPqeRyO8j9FQTFkbmw
PassingUpdate#3122,1655004157614,3,46243,43331,138729,5.0,0,15,15,1,416,SUCCESS,138729,OPEN,ZX0LHIWnScaCS_hu0YnUMA
DeepLambda#2556,1654766326822,3,46267,44202,138802,5.666666666666667,0,17,17,16,417,SUCCESS,138802,OPEN,zHq2hAitQiiqb5f7ap2Nsw
WJT-GGZZX,1654479805358,3,46330,45730,138990,6.333333333333333,0,19,19,4,418,SUCCESS,138990,OPEN,3-Z0QPSZRFKB_DXpYrH2SQ
gzyz17,1655434904840,3,46351,40592,139054,5.666666666666667,0,17,17,2,419,SUCCESS,139054,OPEN,KvmRlLs1RDSOUhJeXP_0bQ
ParametricZone#1677,1655641162428,3,46375,43200,139127,2.6666666666666665,0,8,8,2,420,SUCCESS,139127,OPEN,F1n2gJi2RyCaqlJaYhKvfA
ImmutableResource,1654332194864,3,46398,38392,139195,7.333333333333333,0,22,22,2,421,SUCCESS,139195,OPEN,4yy_M5vbQVq4tNBeKnjtsA
Mariokart,1654841748736,3,46463,38668,139391,3.3333333333333335,0,10,10,1,422,SUCCESS,139391,OPEN,JLPTgv6aRA-jKEuZCA2uRQ
longqinghanghhzyz,1655025913190,3,46467,42870,139401,7.0,0,21,21,2,423,SUCCESS,139401,OPEN,M_GfHWbeSrS3yoz2Sfj1zg
yangzhongyu-wczx,1654775205614,3,46513,38465,139539,6.666666666666667,0,20,20,3,424,SUCCESS,139539,OPEN,9Ds1BcLsQ0GbwRdyG86PDQ
Bon-Soon,1655374355053,3,46556,40261,139670,7.666666666666667,0,23,23,1,425,SUCCESS,139670,OPEN,gPhcAexzRaOzcAYbs5lVhw
Bond007,1654692944665,3,46572,40930,139717,3.6666666666666665,0,11,11,7,426,SUCCESS,139717,OPEN,vEgrMa2DRrCqH9lAZLZ9_w
lihui-tmz,1655289087566,3,46597,39124,139793,4.333333333333333,0,13,13,10,427,SUCCESS,139793,OPEN,oCuDKf_pTC-DgOi5cETIeg
MineSweeper,1654521010087,3,46664,46403,139993,0.0,0,0,0,11,428,SUCCESS,139993,OPEN,cJBGnsm2SneQEkwWruZDgw
Zengqingrui---DZSSYGJZXse,1655484597750,3,46664,44990,139993,7.666666666666667,0,23,23,8,429,SUCCESS,139993,OPEN,nB9ZhWZMTBCQVq-5tWH0Bg
luowenyang-zjksyzx,1655381520390,3,46664,42333,139994,4.333333333333333,0,13,13,15,430,SUCCESS,139994,OPEN,J2z11B9qTUCNSVjs7cUe6Q
GenerativeEngineer#2336,1654641350477,3,46668,44004,140006,4.0,0,12,12,1,431,SUCCESS,140006,OPEN,PRFgWqEaRlW-B8CkkfQJPw
LY-YZKZX,1655280503419,3,46669,44867,140007,4.333333333333333,0,13,13,8,432,SUCCESS,140007,OPEN,6FMt75lvTamiu266NnLPOQ
Leyi-ACE,1655094326859,3,46687,44397,140061,2.6666666666666665,0,8,8,33,433,SUCCESS,140061,OPEN,nF8D5-ExRmiAEF2zTLJaNg
XSYZ-Liwenxin,1655040479437,3,46688,44398,140064,5.333333333333333,0,16,16,17,434,SUCCESS,140064,OPEN,dQZK4czFQqmy3dDYk8kmtg
BigMetaclass#1241,1654715440071,3,46705,39666,140116,6.0,0,18,18,6,435,SUCCESS,140116,OPEN,2rVzr88TQZWQQfWNhE-VMw
InteractiveShell#0649,1655194257079,3,46710,44725,140132,7.0,0,20,21,2,436,SUCCESS,140132,OPEN,VkkdC_DyR5yANCTNBNgFjg
lishijun-bhqz,1654084241829,3,46736,45072,140209,4.333333333333333,0,13,13,23,437,SUCCESS,140209,OPEN,Ovy78GhVREatRhE4p7VHhQ
ruoying-wczx,1654169925018,3,46773,41730,140321,5.333333333333333,0,16,16,2,438,SUCCESS,140321,OPEN,G1Of1g9KQqu-JdMXZ5TP8g
DC-YZKZX,1655208765669,3,46777,46140,140332,7.0,0,21,21,2,439,SUCCESS,140332,OPEN,S7cuax92TwaUQC6iKqeGWg
Miniw-mnjs,1655361000583,3,46796,45527,140388,4.333333333333333,0,13,13,2,440,SUCCESS,140388,OPEN,xC2epbpeQt-dFmzOlpp3tw
JPMC-PinPals,1655127803720,3,46817,44734,140452,4.666666666666667,0,14,14,7,441,SUCCESS,140452,OPEN,ITPfFYXmSXKi3TqsvUHRKw
Roman-Biliak,1655220972214,3,46826,45730,140480,6.333333333333333,0,19,19,9,442,SUCCESS,140480,OPEN,rfZQtDr1R9ayPta4fuVIGw
TeamGrad#2021,1654543114010,3,46884,37468,140652,5.333333333333333,0,16,16,1,443,SUCCESS,140652,OPEN,-TAIkaM6Sd--RXzwCFvKAQ
xsyz-wyl,1654340367814,3,46886,46000,140659,7.0,0,21,21,14,444,SUCCESS,140659,OPEN,PR1Vb52wSd6e2XybUd2jcg
gzyz27,1655444495147,3,46926,38481,140778,4.333333333333333,0,13,13,2,445,SUCCESS,140778,OPEN,rLos5ljkSR-0oAKJoQWArQ
botian-xhzx,1654253839394,3,46930,38125,140792,6.666666666666667,0,20,20,3,446,SUCCESS,140792,OPEN,_lVuX5YDSRypEEjdudALcA
wyhggzzx,1655075820162,3,46945,41105,140836,5.666666666666667,0,17,17,44,447,SUCCESS,140836,OPEN,K574rxvRQKKKdv-FNNAzgw
kuromokona,1654148052691,3,46952,44331,140856,7.666666666666667,0,23,23,11,448,SUCCESS,140856,OPEN,gqqFP7EzTWqYIZqpEAwTvQ
FrankyChen-AWS,1655176476958,3,46957,43261,140871,4.0,0,12,12,18,449,SUCCESS,140871,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
xsyz-yanhui,1655037302639,3,46958,42923,140876,7.333333333333333,0,22,22,14,450,SUCCESS,140876,OPEN,pVbineGlSl6S2en_QZkr7A
AccessibleSchema#4213,1655287903368,3,46959,42543,140877,6.333333333333333,0,19,19,8,451,SUCCESS,140877,OPEN,cjJMN3qjSQKE7Ee2mMjMMw
AccessibleUpgrade#7755,1654227868057,3,46997,45456,140993,1.3333333333333333,0,4,4,11,452,SUCCESS,140993,OPEN,ziKC2H0_TRGYHJO8BUOHOg
XSYZ-zhuhao,1655033315276,3,47017,43655,141052,4.0,0,12,12,31,453,SUCCESS,141052,OPEN,SOo1hv0LSTSIfrybiD83Tw
AsynchronousObject#4687,1655142433915,3,47068,45331,141206,8.333333333333334,0,25,25,2,454,SUCCESS,141206,OPEN,7L6WeN8UQyifsyTVoPohhg
SquareDelta#0226,1654120820915,3,47086,47065,141259,0.0,0,0,0,1,455,SUCCESS,141259,OPEN,LTZfyJWaSMKll7t7yrcYFw
XSYZ-GuoYi,1655034193579,3,47113,44075,141340,5.666666666666667,0,17,17,6,456,SUCCESS,141340,OPEN,UDLwCa0wSsiSGuBEujFTHg
XSYZchenying,1655033146352,3,47153,45930,141460,7.333333333333333,0,22,22,17,457,SUCCESS,141460,OPEN,8zmyw3qWSS22BYyvAG4Fxw
gzyz10,1655433721198,3,47177,43593,141532,6.0,0,18,18,2,458,SUCCESS,141532,OPEN,3XWrYgajQ0-L0ndmZWnROg
Piriyadharshini-D,1655470165288,3,47192,47062,141577,8.0,0,24,24,1,459,SUCCESS,141577,OPEN,X3PtPSqxTYGViI0DW2SWVA
serhiikatriuk#6767,1655207499398,3,47218,44869,141655,2.0,0,6,6,4,460,SUCCESS,141655,OPEN,XF7uMyxDScSQanZGfM_tog
LuizEduardoSilvaCosta,1654222894252,3,47224,42942,141672,2.3333333333333335,0,7,7,3,461,SUCCESS,141672,OPEN,dzjjy5ZzTaSOen0wI3MNvQ
SecureComment#4895,1655285976656,3,47244,39600,141733,7.0,0,21,21,3,462,SUCCESS,141733,OPEN,Xd6CXPqjRoqhzfFzpWPJew
sunyuqin-wczx,1654758845695,3,47283,39598,141851,7.333333333333333,0,22,22,4,463,SUCCESS,141851,OPEN,-diTXGNsSx6cbXHWLmWpbQ
ForwardVin,1655185752108,3,47287,43789,141862,5.333333333333333,0,16,16,8,464,SUCCESS,141862,OPEN,qoPDi0nWRGCkZAJOKjhFzw
YangPeng-SiMaoYiZhong,1655132940511,3,47309,43729,141927,6.0,0,18,18,7,465,SUCCESS,141927,OPEN,GJAekZY6Sy2siPFeCnzhwQ
BiJianmei-wsyz,1655610980614,3,47309,40659,141928,6.0,0,18,18,15,466,SUCCESS,141928,OPEN,_GX8UlmDRmeacZnqBmT-ow
ArtificialParameter#6397,1655375668876,3,47359,43999,142077,7.0,0,21,21,3,467,SUCCESS,142077,OPEN,GaUNczltTzGTn6OwXwPIRw
xsyz-zhangxiang,1655390182739,3,47382,46396,142148,5.0,0,15,15,17,468,SUCCESS,142148,OPEN,eaScDhUwSxOc8yaJDyyUcw
TabletTable#4570,1655471094811,3,47418,46333,142255,1.3333333333333333,0,4,4,6,469,SUCCESS,142255,OPEN,xjFiapcmSz6zHkc9DY4Uow
PathingBreaker#8749,1654268011732,3,47463,42063,142391,7.333333333333333,0,22,22,1,470,SUCCESS,142391,OPEN,mVHZuh39SVuCDCvjc2lqtw
Stuff#SP2I,1654241111082,3,47472,46267,142417,8.333333333333334,0,25,25,1,471,SUCCESS,142417,OPEN,BexJMusHSqmSz7qTcwM5zA
chenxingxin,1655394874136,3,47509,41539,142529,6.666666666666667,0,20,20,3,472,SUCCESS,142529,OPEN,tXtuEYWZTFix1vL7w_r14A
rongqizhe-bhqz,1655134677483,3,47570,44130,142711,8.0,0,24,24,3,473,SUCCESS,142711,OPEN,6ZCGMBdaTim6X4kJW5RJPw
xsyz-qianqiumin,1655378243236,3,47641,45665,142925,8.666666666666666,0,26,26,10,474,SUCCESS,142925,OPEN,JAv9452XTuGAmNNvCA1FLg
DongShiJie-WXZX,1655437139217,3,47644,42805,142934,4.333333333333333,0,13,13,1,475,SUCCESS,142934,OPEN,LUBb0UiqQee7gS1En79ikA
SAKURA,1655003890377,3,47662,46057,142986,4.333333333333333,0,13,13,4,476,SUCCESS,142986,OPEN,ZoNpx8qxQ1apsMFv9qF3mg
MaAMaA,1654819939478,3,47684,47339,143052,1.6666666666666667,0,5,5,2,477,SUCCESS,143052,OPEN,im8VlehLTfqIEVn39tD9Kw
xsyz-chenmiao,1655631877054,3,47685,46054,143056,5.0,0,15,15,11,478,SUCCESS,143056,OPEN,GCAbeQfJTGK_QZeCOlVwPg
BigSystem#7467,1654674674608,3,47689,41131,143068,8.666666666666666,0,25,26,6,479,SUCCESS,143068,OPEN,5-gCKr6sTYOmGQJy0xvJFg
A186-GWF-dzsy,1655205708189,3,47693,43605,143079,5.333333333333333,0,16,16,6,480,SUCCESS,143079,OPEN,szxTsqBmQQS2FAZBin6LxQ
ImmutableSchema#8494,1654861634254,3,47708,41922,143126,3.6666666666666665,0,11,11,3,481,SUCCESS,143126,OPEN,7zrguucuTkqCXG8RzLkogA
xsyz-raoyi,1655121041155,3,47715,42475,143145,2.3333333333333335,0,7,7,21,482,SUCCESS,143145,OPEN,lsUaVAgEQ6qVxdtBv06V9g
AtomicGrid#6731,1655379269830,3,47728,46127,143186,5.333333333333333,0,16,16,12,483,SUCCESS,143186,OPEN,J8ps_riJQEWmW7lJbzC3rg
FungibleExpert#3364,1655480696971,3,47737,40944,143213,8.0,0,24,24,21,484,SUCCESS,143213,OPEN,8aVAK7znSXOyyz89qr6bZA
CyberneticFix#0615,1655543706325,3,47749,42865,143248,8.333333333333334,0,25,25,7,485,SUCCESS,143248,OPEN,g_qB1VXYSZmrVdCaHElkFw
NestedBrackets#7606,1655638259155,3,47752,42662,143256,4.333333333333333,0,13,13,8,486,SUCCESS,143256,OPEN,n0Z5Oq4VR1Cmv7wk7SBFYw
MXZ-YZKZX,1655380141300,3,47772,45400,143318,6.666666666666667,0,20,20,1,487,SUCCESS,143318,OPEN,srzGU68XTompbLNi37hy6g
YZD-yzkzx,1655380740934,3,47775,45670,143327,4.666666666666667,0,14,14,9,488,SUCCESS,143327,OPEN,MYNreTlgQQaG9644Jyc-ig
lileyang-xhzx,1654862702332,3,47776,44281,143328,3.6666666666666665,0,11,11,1,489,SUCCESS,143328,OPEN,q-jiLRJfQiGhmh-oC7ZtEg
BigScope#7016,1654861749501,3,47780,43189,143340,1.0,0,3,3,6,490,SUCCESS,143340,OPEN,c2x_orSfT1yTdKglE_PNrw
ImportantBraces#7577,1654106224625,3,47820,45202,143461,0.6666666666666666,0,2,2,2,491,SUCCESS,143461,OPEN,eJWvJdQjRDawfXuxDTFS7Q
AgileNamespace#1143,1655445737584,3,47887,44193,143662,5.333333333333333,0,16,16,1,492,SUCCESS,143662,OPEN,2-7swnFqRIC62sAuOh2gHQ
janice,1655277609425,3,47890,39671,143672,8.0,0,24,24,8,493,SUCCESS,143672,OPEN,Dc3_TyiNRfq37s90iyGBSw
xiejimi-SMYZ,1655380123859,3,47931,46601,143793,4.333333333333333,0,13,13,13,494,SUCCESS,143793,OPEN,IqF3Anf2QBuhsDmGZ5mYIQ
CyberneticNotation#7828,1655380849894,3,47938,44068,143816,8.0,0,24,24,12,495,SUCCESS,143816,OPEN,tzgiczNvTDS_Zu6p9WfvHg
VirtualResource#0548,1655333220756,3,47986,44409,143960,6.0,0,18,18,1,496,SUCCESS,143960,OPEN,321IDQUHS5iS5molxtr2_g
MobileWorkaround#4958,1655385898862,3,48019,46193,144058,0.3333333333333333,0,1,1,1,497,SUCCESS,144058,OPEN,rvYSdjJnSpWB9B45VS0xJA
CyberneticArgument#4166,1654864525899,3,48020,46398,144060,0.6666666666666666,0,2,2,1,498,SUCCESS,144060,OPEN,ReZO3-2pRFueQhLQrjezlg
limingzhen-hhzyz,1655025059762,3,48022,41453,144068,8.0,0,24,24,8,499,SUCCESS,144068,OPEN,85r-2SpvTim91tvm61KJog
VirtualDelta#1380,1654711407535,3,48024,46806,144072,6.333333333333333,0,19,19,8,501,SUCCESS,144072,OPEN,zupf9ubmS3C5VsRy6EQyvw
IntelligentComment#2870,1654740273506,3,48025,46472,144076,0.3333333333333333,0,1,1,1,502,SUCCESS,144076,OPEN,mHd09gs9RmySMJvaw4OSYA
TuoWanhe-xhzx,1654667085200,3,48044,43395,144133,6.333333333333333,0,19,19,8,503,SUCCESS,144133,OPEN,dJ6FumDBTci2MiLkEevOAw
LoopingUpgrade#9794,1655250082298,3,48065,39465,144196,7.666666666666667,0,23,23,1,504,SUCCESS,144196,OPEN,NzLmjz2XRR2ZbhU0xIdVyw
Zyq-ggzzx,1654169525469,3,48094,43814,144283,6.666666666666667,0,20,20,3,505,SUCCESS,144283,OPEN,Z9YWx6qcTGuSxg22-k5hEA
chenwutao-bhqz,1654073112487,3,48130,46793,144392,4.333333333333333,0,13,13,2,506,SUCCESS,144392,OPEN,yLmS2bZEQCKZwAxagDoLig
Reiniervdmerwe,1654089721386,3,48132,45796,144398,5.666666666666667,0,17,17,17,507,SUCCESS,144398,OPEN,b-CV4HEVTmiAeCqEBlwGyg
Blockchain486#2522,1654712166603,3,48152,45000,144457,4.666666666666667,0,14,14,1,508,SUCCESS,144457,OPEN,71hqc8xoSsifIqOHjzf_dw
IterableTester#6305,1654077870117,3,48156,46331,144469,0.3333333333333333,0,1,1,3,509,SUCCESS,144469,OPEN,w6Vzm1d5Ri-1fCRDgKWbzw
JavaValue#5797,1655004150939,3,48174,37655,144523,7.0,0,21,21,1,510,SUCCESS,144523,OPEN,8gAXeWwLT1OgXy3F9dEtEw
ReferenceEngineer#5953,1654561087854,3,48198,41543,144596,5.0,0,15,15,2,511,SUCCESS,144596,OPEN,mbhnyx-tQyq2UR1LM1XxKA
NestedBraces#2643,1655182827481,3,48240,47871,144722,0.0,0,0,0,1,512,SUCCESS,144722,OPEN,kbcNhciQQAGxVmN0_wN7eQ
gutianwei-xhyz,1655467130879,3,48283,46056,144851,6.666666666666667,0,20,20,3,513,SUCCESS,144851,OPEN,akFTAOtYT7avjkFmyHrAlA
AccessibleSystem#0994,1655591623538,3,48330,39730,144992,8.333333333333334,0,25,25,9,514,SUCCESS,144992,OPEN,BEHZ5GnzT-O7lK3YkuWAcQ
AlphaAnalyst#7686,1654184289945,3,48331,48067,144994,8.0,0,24,24,2,515,SUCCESS,144994,OPEN,CkjyAcIKRz6mq25AiSoIxw
Daohanyv-smyz,1655626983486,3,48332,46000,144997,8.333333333333334,0,24,25,13,516,SUCCESS,144997,OPEN,m5Erll4rTzaPNYaj_i7lPA
shreesha-gundmi-TeamCloudops,1655365467501,3,48369,48315,145107,0.0,0,0,0,6,517,SUCCESS,145107,OPEN,hSheiVHSQxej7BxTnekL-g
FungibleObject#3993,1655449357211,3,48373,43336,145121,4.333333333333333,0,13,13,7,518,SUCCESS,145121,OPEN,gaUex61RSm-xAJJW4XI2NA
xiaojingxi-smyz,1655289331333,3,48378,43736,145135,5.666666666666667,0,17,17,2,519,SUCCESS,145135,OPEN,roAlx6FFQrG_jaNivk52Sw
Luolinmeng-wsyz,1655608316904,3,48382,43931,145146,7.333333333333333,0,20,22,10,520,SUCCESS,145146,OPEN,9f7TihmbQBW55h7CuFnOYg
xsyz-yanyan,1655037179923,3,48395,45795,145185,4.666666666666667,0,14,14,12,521,SUCCESS,145185,OPEN,_4QgaOIaRhmRGaUwPyNAwA
DaNangCoLen,1654127119724,3,48397,39804,145193,6.333333333333333,0,19,19,21,522,SUCCESS,145193,OPEN,37eb686a2fdb40a8a26b1w
Zero-dayInterface#4568,1654580828952,3,48426,46738,145279,0.3333333333333333,0,1,1,2,523,SUCCESS,145279,OPEN,zIMtgjwbSYOwBFlVmW8RhA
NeuralEngineer#4125,1654271986367,3,48429,45467,145288,5.666666666666667,0,17,17,4,524,SUCCESS,145288,OPEN,2gwENuR5TAOoKDmjWJtUXg
ImmutableBreaker#1299,1654621588252,3,48440,46795,145322,8.333333333333334,0,25,25,4,525,SUCCESS,145322,OPEN,PyhRIO2zR7OdypPMoDzS3A
PimaxOldDrivers,1655126834638,3,48485,44002,145457,7.0,0,21,21,5,526,SUCCESS,145457,OPEN,sns5p2e2TxKuB68AN5uTqw
IterableDescriptor#7164,1655526599792,3,48487,43126,145462,7.666666666666667,0,23,23,5,527,SUCCESS,145462,OPEN,6gTFiQ7vQpS6I6cISpr5gA
Seccion-B-Grupo-F,1654767598638,3,48487,42596,145463,6.333333333333333,0,19,19,4,528,SUCCESS,145463,OPEN,lgiCZy9VSryu7kCe7DQoag
zhaodan-YZKZX,1655208595064,3,48507,44874,145523,6.0,0,18,18,3,529,SUCCESS,145523,OPEN,Ue8OjbIXS2OdOGw8WUQrBQ
ChevetteDoThiagoGilabel,1654103225193,3,48507,45532,145523,5.666666666666667,0,17,17,2,530,SUCCESS,145523,OPEN,V19POHSPS0-ckqggzJhGrg
Paige,1655235568175,3,48508,47010,145524,0.3333333333333333,0,1,1,3,531,SUCCESS,145524,OPEN,SAulFRV5S3ygvMZ2Xh1_Jw
QualifiedWorkaround#6177,1655404089024,3,48509,46000,145528,9.666666666666666,0,29,29,2,532,SUCCESS,145528,OPEN,yTpi2soVRoauR8b2mR74mQ
Tuling,1655457877388,3,48553,48463,145660,0.0,0,0,0,10,533,SUCCESS,145660,OPEN,7HxlNZJETiizpckCvFV8jw
SquareAbstraction#9342,1654618320625,3,48554,48404,145663,0.0,0,0,0,1,534,SUCCESS,145663,OPEN,tvTX7BgQSW-xHgJTHtzjDQ
BetaTech#4260,1655506515052,3,48575,40994,145726,6.333333333333333,0,19,19,1,535,SUCCESS,145726,OPEN,SI7SK-gORnagJgCPO4lEXA
Alyks,1654615386263,3,48598,42991,145796,8.666666666666666,0,26,26,9,536,SUCCESS,145796,OPEN,4KIDAsPnRd-txGe6Yh7GYA
BackloggedMethod#1266,1655469751297,3,48642,44199,145927,1.3333333333333333,0,4,4,3,537,SUCCESS,145927,OPEN,yofH3_WZRyGzxjMxQbdNwg
SolvableClass#4745,1655446016232,3,48684,43588,146053,8.333333333333334,0,25,25,7,538,SUCCESS,146053,OPEN,CJWicurGSB-5_MpqN8VOGQ
Shuxuanyang-smyz,1655373112602,3,48686,48127,146058,0.0,0,0,0,5,539,SUCCESS,146058,OPEN,TQT2V3UsRIiolu9Ksvm7FA
LiuXinKai-SMYZ,1655385672236,3,48686,45193,146060,9.0,0,27,27,31,540,SUCCESS,146060,OPEN,I7LCxP5hSvqKcukl84qshg
TabletFix#9923,1655435322585,3,48687,45941,146061,6.666666666666667,0,20,20,4,541,SUCCESS,146061,OPEN,r8RUHTyNScmwvONndAtgwQ
RedbullConquerors-RishikantTiwari,1655295228537,3,48687,46331,146063,4.666666666666667,0,14,14,21,542,SUCCESS,146063,OPEN,cq_ZL6kBSHG8JJj2yLV0ow
UsableVariable#2212,1655004138530,3,48707,46722,146121,7.333333333333333,0,22,22,1,543,SUCCESS,146121,OPEN,unwkcWNNSqWRW5gJLbB1Gg
Crazy-Car,1654669583689,3,48730,47659,146190,7.333333333333333,0,22,22,13,544,SUCCESS,146190,OPEN,YLriZK_dS-668cgLE2K73w
