Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AlphaDocumentation#5615,1654706991451,3,55930,52063,167790,10.0,0,30,30,5,341,SUCCESS,167790,OPEN,q5XHSJGERie180zZUVJokA
UnboundBreaker#5616,1654112840060,3,55952,51391,167857,11.333333333333334,0,34,34,4,342,SUCCESS,167857,OPEN,uvQ_tSHxQ-yFHfbsW4owrw
AbstractMetaclass#2763,1654617873276,3,55954,53998,167862,2.3333333333333335,0,7,7,2,343,SUCCESS,167862,OPEN,AlgPO3HpRnOeC-ZVZdvm6Q
CleanCharacter#2865,1654067493740,3,55987,54208,167961,0.3333333333333333,0,1,1,2,344,SUCCESS,167961,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
AtomicHypothesis#0296,1654602275751,3,55997,48262,167993,5.333333333333333,0,16,16,2,345,SUCCESS,167993,OPEN,aN-cHlO3QTmUlS5azI1N3Q
TestableLanguage#5946,1654043765683,3,56029,53197,168088,1.6666666666666667,0,5,5,1,346,SUCCESS,168088,OPEN,iCkwtpsTSOmWmYsT2-11Tw
yanzhengxuan,1654709303546,3,56052,54949,168158,8.333333333333334,0,25,25,4,347,SUCCESS,168158,OPEN,RQk1bujgSDWxgcfa7rtIlw
chenxiao-wczx,1654167629956,3,56086,46735,168258,8.666666666666666,0,26,26,2,348,SUCCESS,168258,OPEN,ubvqcuNcTsK650Ls4TL0Ag
TechnicalGlyph#0343,1654603272514,3,56110,53612,168330,5.666666666666667,0,17,17,1,349,SUCCESS,168330,OPEN,KEGy7_OCTeqihVHD1DAqow
AlexKitahara,1654626991323,3,56246,55194,168738,1.3333333333333333,0,4,4,1,350,SUCCESS,168738,OPEN,3OSV69LmS6G8bhE2Tlys7Q
PrototypeBottleneck#4316,1654717059721,3,56286,45320,168859,7.0,0,21,21,4,351,SUCCESS,168859,OPEN,uke_B5WKSC-4Dun4W7Gtjg
CrypticBreaker#1800,1654709601552,3,56492,52464,169477,10.333333333333334,0,31,31,2,352,SUCCESS,169477,OPEN,-wAF7Kt5T5my37f_Q7tqbQ
NeuralBooster#4871,1654705919187,3,56597,54002,169793,5.0,0,15,15,1,353,SUCCESS,169793,OPEN,fv0RzeURSb-S-vwL4OMOzQ
lijianwei-DFSZ,1654080758332,3,56663,55331,169990,9.333333333333334,0,28,28,1,354,SUCCESS,169990,OPEN,hCF2NugaSFOfdEbZ7uNYhA
LeetLoop#7176,1654184222292,3,56694,53550,170083,11.0,0,33,33,1,355,SUCCESS,170083,OPEN,3qfINiWATVuxlVBkB5VTzg
DeepServer#9615,1654688978378,3,56754,53202,170263,5.0,0,15,15,5,356,SUCCESS,170263,OPEN,TMXSiCpCTW-fz--hQM6tlQ
RabidVictor,1654620173444,3,56778,55669,170334,2.3333333333333335,0,7,7,1,357,SUCCESS,170334,OPEN,lal73GOfSyqHMM-qiCxicg
NVB,1654090776281,3,56798,54000,170396,8.666666666666666,0,26,26,4,358,SUCCESS,170396,OPEN,82q8rjo9Rg-C2DVEBqjQJw
jcheung,1654626986213,3,56846,49137,170539,11.333333333333334,0,34,34,8,359,SUCCESS,170539,OPEN,7vjbMStWTa2VqY_TkfJ-Ww
WebDiff#3653,1654099723628,3,56862,55123,170588,2.3333333333333335,0,7,7,1,360,SUCCESS,170588,OPEN,Qx2ITjYcTOK7uLGR6kamvQ
xingjiahao-xhzx,1654516646885,3,56932,53799,170796,10.0,0,30,30,5,361,SUCCESS,170796,OPEN,qn1D4OM9RcKHcBK3eJzFMg
aceflyer,1654691487165,3,56953,49386,170861,2.3333333333333335,0,7,7,4,362,SUCCESS,170861,OPEN,bMfo1532QqWi6UOgdSbjdg
shuangyan-xhzx,1654613672543,3,57019,54675,171058,5.333333333333333,0,16,16,1,363,SUCCESS,171058,OPEN,soNCFbLRQAeCSw0LG6MMWQ
MachineOrder#2160,1654687048462,3,57116,53947,171349,5.0,0,15,15,1,364,SUCCESS,171349,OPEN,H_qqTjY9ROOE7HvLsBqj7g
ThisDebugger#7605,1654601425834,3,57137,56068,171411,0.3333333333333333,0,1,1,1,365,SUCCESS,171411,OPEN,ZTFpq7CzTluOirNS6RLR7A
AccessibleTech#6132,1654603321535,3,57194,53805,171583,4.333333333333333,0,13,13,1,366,SUCCESS,171583,OPEN,8OEU9HwcRiyY-Ksk0gs8Rw
RLA-samaujs,1654070992971,3,57219,53603,171657,10.333333333333334,0,31,31,1,367,SUCCESS,171657,OPEN,BteX7647QUyM2a2hexL2ZA
UnicodeEngineer#1917,1654340345879,3,57308,52664,171925,10.333333333333334,0,31,31,3,368,SUCCESS,171925,OPEN,xN2BRvdfRiGBDx8Kc0fjzg
HelpfulBraces#4934,1654340199033,3,57361,54215,172083,11.0,0,33,33,2,369,SUCCESS,172083,OPEN,V98zSWtZRVOyM-55Y1dBew
UsableScript#2824,1654525316002,3,57486,54396,172459,9.333333333333334,0,28,28,2,370,SUCCESS,172459,OPEN,ESTdTnZQQ1qcWF0Op10wcw
BigScope#1223,1654076697357,3,57528,57191,172585,2.0,0,6,6,3,371,SUCCESS,172585,OPEN,MbL3UruUQxqN_eFKENv5hw
CreativeTester#3021,1654339286408,3,57531,55066,172593,7.666666666666667,0,23,23,1,372,SUCCESS,172593,OPEN,JJBoX5lVQRCE_18iTpln3Q
LiZhuoqing,1654075065353,3,57602,48470,172806,8.0,0,24,24,2,373,SUCCESS,172806,OPEN,0uTbEwYNTzatnZPvdL9_4Q
gaode-tmz,1654074406868,3,57640,53259,172921,3.6666666666666665,0,11,11,1,374,SUCCESS,172921,OPEN,6UtEIdTPROeInmG-tdnvnw
MadDog,1654714620392,3,57778,56068,173336,2.3333333333333335,0,7,7,2,375,SUCCESS,173336,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
NeuralOrder#5148,1654276917299,3,57929,53669,173789,2.0,0,6,6,1,376,SUCCESS,173789,OPEN,-e9-hDQPRFal2Gzo6uoKrA
GammaString#5606,1654687118720,3,57999,50863,173999,8.666666666666666,0,26,26,1,377,SUCCESS,173999,OPEN,Rm4q287sQriSIxK__Xn3nw
VariableByte#3060,1654481798350,3,58086,57588,174259,2.0,0,6,6,2,378,SUCCESS,174259,OPEN,x1Vk-W_5R9KXRzYgM98iJQ
yangqian-wczx,1654171654256,3,58182,51280,174547,9.666666666666666,0,29,29,1,379,SUCCESS,174547,OPEN,aQULG8AfRoeYL3__lhvtcg
PassingBooster#8945,1654339483947,3,58265,52868,174796,10.333333333333334,0,31,31,4,380,SUCCESS,174796,OPEN,VTdihtI_QFi89YW8Sxsqgg
cbDRtest,1654632186129,3,58349,56056,175047,2.3333333333333335,0,7,7,1,381,SUCCESS,175047,OPEN,DRka1ypQRmGHZ79ODzQC8A
RecursiveNotation#1887,1654335609278,3,58396,52665,175189,9.666666666666666,0,29,29,5,382,SUCCESS,175189,OPEN,0ZTVZqZxQKSWFFxm3-jdag
DeepExpert#3914,1654339693239,3,58419,56796,175259,7.333333333333333,0,22,22,2,383,SUCCESS,175259,OPEN,ASrhA5ENR6mGsC24xybl6Q
MK6760,1654622662638,3,58442,51795,175328,1.6666666666666667,0,5,5,2,384,SUCCESS,175328,OPEN,81B1xQA3TGmMGM5a3YVV0A
BackloggedLine#5269,1654708605091,3,58535,50935,175605,12.0,0,36,36,3,385,SUCCESS,175605,OPEN,w6vS3ZJnQS65eEmBi1TKxw
BlackSparrow,1654150500029,3,58553,53937,175659,3.3333333333333335,0,10,10,2,386,SUCCESS,175659,OPEN,4r-P0PH7TKOxP_0wpih1zw
TRV-Jasmine,1654618335976,3,58575,56467,175725,0.6666666666666666,0,2,2,2,387,SUCCESS,175725,OPEN,mRojjBF6TVWLTexunX-P-A
xingwenhua-xhzx,1654151940169,3,58641,55259,175925,4.333333333333333,0,13,13,1,388,SUCCESS,175925,OPEN,Rz_StOBuSxi3kYanJV6otw
baoyemeng-xhzx,1654567516202,3,58709,53592,176127,7.333333333333333,0,22,22,1,389,SUCCESS,176127,OPEN,ax6Ryoi-SFeyPxxjARxTnA
UpgradedConsole#7344,1654077800673,3,58729,53931,176187,10.333333333333334,0,31,31,1,390,SUCCESS,176187,OPEN,uTx5w7lERz216L9AuQZb4Q
StructuredSchematic#3517,1654710269389,3,58732,53132,176196,11.333333333333334,0,34,34,7,391,SUCCESS,176196,OPEN,9zgeGxDlS6Wz9F_x2HjQhg
BooleanLambda#2720,1654364747051,3,58799,56205,176398,1.6666666666666667,0,5,5,1,392,SUCCESS,176398,OPEN,79O6O9DsQ3Osmup_SoOzyg
Linzekang-ggzz,1654509970378,3,58842,54390,176528,11.0,0,32,33,2,393,SUCCESS,176528,OPEN,aqEgdKceT7eVX0YFYwARvQ
LL-YZKZX,1654688948922,3,58863,55391,176591,5.333333333333333,0,16,16,1,394,SUCCESS,176591,OPEN,y6VROzoHQvmlqx0-iiafdA
RobotAbstraction#8350,1654618624479,3,58975,53334,176927,1.6666666666666667,0,5,5,1,395,SUCCESS,176927,OPEN,xIv8FzQ2SEm_lL_9Lc65EQ
Turbo-Tastic,1654621861351,3,59107,56921,177322,2.3333333333333335,0,7,7,4,396,SUCCESS,177322,OPEN,dM4eOMWAS4yJxbcXNwAAHQ
PassingNetwork#6922,1654704107801,3,59154,58136,177463,2.0,0,6,6,2,397,SUCCESS,177463,OPEN,-zdlYgk8TDKCilZ3N3_zgA
RobotAbstraction#8207,1654074323911,3,59264,58862,177794,2.0,0,6,6,3,398,SUCCESS,177794,OPEN,zqZDdqSgSAOzHaZBer6b2Q
MobileAbstraction#9471,1654075731286,3,59268,54746,177806,2.3333333333333335,0,7,7,2,399,SUCCESS,177806,OPEN,DulSpOanTVOTUvj0eFoQ4Q
MobileNotation#2174,1654501962453,3,59419,57267,178257,2.6666666666666665,0,8,8,5,400,SUCCESS,178257,OPEN,WXlB4WxHTZWPDLuKAAKreA
IterativeTester#2968,1654060008651,3,59486,58137,178460,1.3333333333333333,0,4,4,1,401,SUCCESS,178460,OPEN,bal4wmBrRAeIpNfZjJBvuQ
hu-wczx,1654153992448,3,59508,55657,178525,1.0,0,3,3,1,402,SUCCESS,178525,OPEN,8sP-94OVR1u9ebBQJJFpJg
yuyao-yzkzx,1654666189899,3,59575,55401,178726,6.666666666666667,0,20,20,2,403,SUCCESS,178726,OPEN,WQ0mp3PST56ZDjgi6qh8yA
TestableNode#8813,1654671233119,3,59641,49870,178925,2.3333333333333335,0,7,7,2,404,SUCCESS,178925,OPEN,2NO5PRV6Q56GaKuTTXV0SQ
hanjunfei-xhzx,1654091379779,3,59642,57667,178928,7.0,0,21,21,2,405,SUCCESS,178928,OPEN,lQ6orQvjRDWVCrcL8BhdMw
ComplicatedTable#3371,1654119566878,3,59663,58531,178991,1.6666666666666667,0,5,5,1,406,SUCCESS,178991,OPEN,IfA8lZjgSjmq5e4bazV1lQ
BooleanParameter#4949,1654505614128,3,59687,56663,179061,1.3333333333333333,0,4,4,3,407,SUCCESS,179061,OPEN,aSLmQe7hT5azoboi9PX6_Q
GlobalPackage#3836,1654657116020,3,59709,54739,179128,2.0,0,6,6,1,408,SUCCESS,179128,OPEN,vNyP_t5VSI6Elqy8bYOhcw
LoopingNamespace#1736,1654618293616,3,59844,54799,179533,2.3333333333333335,0,7,7,1,409,SUCCESS,179533,OPEN,N3gmV2EnSKucIPslzNNXGQ
ThisDiff#0524,1654176708107,3,59974,58863,179924,0.6666666666666666,0,2,2,4,410,SUCCESS,179924,OPEN,zX6lk2wMS2u9vgY-t_2oGw
FuturisticString#1258,1654642261026,3,60063,55063,180189,1.0,0,3,3,1,411,SUCCESS,180189,OPEN,LVG3eTSQR3yVr7CjVr4f5g
UpdatedAnalysis#4619,1654499060360,3,60155,58859,180467,3.3333333333333335,0,10,10,1,412,SUCCESS,180467,OPEN,Xz939QPwQnOdJvMJhG4QMg
JavaCommand#1702,1654687421823,3,60177,54122,180532,4.666666666666667,0,14,14,1,413,SUCCESS,180532,OPEN,GDHcZE7zRiC_Uw_hifbB5g
taehong,1654284553553,3,60217,54598,180651,2.3333333333333335,0,7,7,1,414,SUCCESS,180651,OPEN,pQCe7dg0T4acowgbYB6utw
FunctionalZone#9070,1654683482515,3,60218,53192,180656,2.0,0,6,6,1,415,SUCCESS,180656,OPEN,2rCEDcbASFWT4dQ8Ak8wXQ
BigScope#6904,1654687241611,3,60266,58195,180800,1.3333333333333333,0,4,4,1,416,SUCCESS,180800,OPEN,cJqp4oc2Rve9nJ_4MaxQGA
PrimePresentation#8960,1654453751074,3,60339,58866,181018,2.3333333333333335,0,7,7,1,417,SUCCESS,181018,OPEN,j4va23WfR4ODFMMoA1IoVg
ContinuousMethod#4214,1654345459581,3,60442,51201,181328,10.0,0,30,30,1,418,SUCCESS,181328,OPEN,-OYlLyO-TV-QrlJb3gAlSA
IntelligentZoom1911,1654089496292,3,60534,60141,181604,1.0,0,3,3,1,419,SUCCESS,181604,OPEN,vZjtfdSTRCC6fp3daSADaw
CurlyDocumentation#4242,1654080332244,3,60785,50461,182357,2.6666666666666665,0,8,8,1,420,SUCCESS,182357,OPEN,hfeiFND5QSihqUutuB51cw
HKIVECloud-IT114115,1654229988529,3,60977,57602,182931,13.0,0,39,39,2,421,SUCCESS,182931,OPEN,HDqNUBXbQtmlmEB2FRBDNQ
X-CHENG,1654715352273,3,61019,54798,183058,8.333333333333334,0,25,25,8,422,SUCCESS,183058,OPEN,OPWUQAKkTbi9jt5sVNRFSg
jennworks40,1654532766592,3,61080,55467,183240,10.666666666666666,0,32,32,2,423,SUCCESS,183240,OPEN,8206b81381ce4e33b780bw
AtomicNotation#3461,1654627797150,3,61155,59604,183465,2.3333333333333335,0,7,7,7,424,SUCCESS,183465,OPEN,a6Hf70_QSQ-Gior9DfeiYg
zhutailin-bhqz,1654075911744,3,61175,59065,183526,8.666666666666666,0,26,26,1,425,SUCCESS,183526,OPEN,ehEb5S_jQS6dNoevKEucQA
PrimeBraces#4053,1654547851975,3,61214,59380,183643,11.666666666666666,0,35,35,10,426,SUCCESS,183643,OPEN,kaxQJ7s5T5mwSGKIkpuI2g
RocketFix#1720,1654183414547,3,61218,58800,183655,9.666666666666666,0,29,29,1,427,SUCCESS,183655,OPEN,en_1_TZFT9a7O_K_Zq-fMw
CodeBusters,1654096596413,3,61264,49192,183793,8.333333333333334,0,25,25,1,428,SUCCESS,183793,OPEN,XaSZTXsTReOowwz-4WyzrA
PassingEngineer#8505,1654683369605,3,61286,59334,183860,1.3333333333333333,0,4,4,1,429,SUCCESS,183860,OPEN,H5IUbIV5SjKMdl3imD2myw
VirtualVariable#7507,1654334329420,3,61310,55065,183930,12.666666666666666,0,38,38,5,430,SUCCESS,183930,OPEN,FuLdc1_mSt-xgpmGq_NW9Q
SecureTheory#3067,1654488023838,3,61472,57869,184416,11.0,0,33,33,4,431,SUCCESS,184416,OPEN,_kol9ujxTIqp9UzENMU1uw
liaoxue-xhzx,1654227755776,3,61507,55459,184522,3.6666666666666665,0,11,11,2,432,SUCCESS,184522,OPEN,ybjDOiXlQ-SVIz9f1kmsSw
DeeA,1654707650637,3,61507,57803,184523,2.0,0,6,6,3,433,SUCCESS,184523,OPEN,ufT3dSGsSjWsVHn8Z6FyjA
Maulid-z-55-#absa,1654153350251,3,61575,51795,184725,4.0,0,12,12,2,434,SUCCESS,184725,OPEN,r4bRMxlESEKsC_ggoRqFPQ
George-Marais,1654171497135,3,61581,57067,184743,12.0,0,36,36,2,435,SUCCESS,184743,OPEN,95or1ZHhQMunpwkRJg3vkA
ImportantDebugger#4229,1654662064879,3,61754,56204,185263,3.3333333333333335,0,10,10,4,436,SUCCESS,185263,OPEN,W3xbyGEaT1WrNVAD9--8dw
JPMC-BMTH-DarkStar,1654690634109,3,61777,61259,185331,3.0,0,9,9,9,437,SUCCESS,185331,OPEN,A4724nyYRPSlfEM4-dPp9Q
haoxiangli-dfsz,1654244154901,3,61842,58726,185527,11.666666666666666,0,35,35,1,438,SUCCESS,185527,OPEN,c-oInE0dQOyWwv5ezYk76w
wanyuanyuan-wczx,1654163183172,3,61931,49064,185793,12.333333333333334,0,37,37,1,439,SUCCESS,185793,OPEN,GSfcWNeYRi2z0IdGqL_yug
liruixian123,1654343956243,3,61934,59470,185802,10.666666666666666,0,32,32,1,440,SUCCESS,185802,OPEN,TVM_zi0qQwe9bOgMC3t6HQ
YangLei-bhqz,1654085412497,3,61976,50531,185929,8.333333333333334,0,25,25,2,441,SUCCESS,185929,OPEN,-MBjNyW2QESRCcHHP-sO0w
PrototypeDigit#6121,1654075284947,3,61978,57932,185936,10.0,0,30,30,1,442,SUCCESS,185936,OPEN,RfFIG2qUTjCKuPKH5aM-3A
JP-RACER,1654710246019,3,62133,58597,186399,11.666666666666666,0,35,35,6,443,SUCCESS,186399,OPEN,BfQfm-14QrikecXo9sxwYQ
JeremyL#565,1654634276995,3,62531,56535,187594,12.333333333333334,0,37,37,10,444,SUCCESS,187594,OPEN,eaUDDVJZTtu4sbGIMisOIQ
ComplexTech#8604,1654121549803,3,62688,60069,188065,12.666666666666666,0,38,38,2,445,SUCCESS,188065,OPEN,fjZUDhunRz6MnDF-OonzZQ
SolvableByte#5949,1654116013559,3,62712,60269,188137,8.666666666666666,0,26,26,1,446,SUCCESS,188137,OPEN,xgS6XXzVRWqP1KvGz0hC9w
xinglianghan-xhzx,1654267147321,3,62752,55657,188257,9.0,0,27,27,1,447,SUCCESS,188257,OPEN,NhwYEt8MQ2mo7WtCujSf_g
RobotLoop#9697,1654155560401,3,62797,58937,188391,13.333333333333334,0,40,40,2,448,SUCCESS,188391,OPEN,f041WuE4RqSIrin1w6ZZNQ
NestedAttention#3600,1654340357570,3,62870,58931,188612,12.0,0,36,36,3,449,SUCCESS,188612,OPEN,o8CNVfqSTlGPE6IALQHGfQ
AccessibleInterface#9989,1654339528119,3,62909,59662,188729,8.0,0,24,24,4,450,SUCCESS,188729,OPEN,GgDH6i-qS3CI1RrUZp-MDA
BackloggedSpec#6761,1654129211875,3,63066,59935,189199,6.333333333333333,0,19,19,5,451,SUCCESS,189199,OPEN,eTWbZFAwRn20F6ygmrk2lw
SquareArithmetic#7344,1654070971196,3,63150,56253,189451,10.0,0,30,30,2,452,SUCCESS,189451,OPEN,A7S2xzCFS8ioAiACevF5Dw
FiniteExpression#0854,1654587552237,3,63264,62395,189793,2.0,0,6,6,2,453,SUCCESS,189793,OPEN,YYvf-gMkRYCp9W1eRJkHMQ
jiaositong-xhzx,1654524688180,3,63354,61272,190063,11.333333333333334,0,34,34,1,454,SUCCESS,190063,OPEN,HQ7aEeBeTzqrwJP8U-w8Yw
TechnicalDescriptor#6952,1654482191463,3,63553,59268,190661,4.0,0,12,12,1,455,SUCCESS,190661,OPEN,HWQygkR6QXufrsopV9VAbw
AbstractAbstraction#9566,1654339810653,3,63596,56195,190788,13.0,0,39,39,4,456,SUCCESS,190788,OPEN,mtskKNiPQXmb9cIHehA7oQ
TestingState#4157,1654341668189,3,63887,60734,191662,12.0,0,36,36,6,457,SUCCESS,191662,OPEN,eaScDhUwSxOc8yaJDyyUcw
KNStevenson,1654618521914,3,63916,57599,191749,2.3333333333333335,0,7,7,1,458,SUCCESS,191749,OPEN,AGD6VnDiRWeWwfbSl3neWQ
FiniteEngineer#6626,1654706538901,3,63953,54934,191861,6.333333333333333,0,19,19,1,459,SUCCESS,191861,OPEN,3j8VhwttTW2mtq21wD09ww
douzi-wczx,1654163395397,3,63968,58667,191906,11.333333333333334,0,34,34,1,460,SUCCESS,191906,OPEN,twIRcUe2Sg2W7H4lmtomFQ
BlockchainSequence#4451,1654709814086,3,64022,58739,192066,11.666666666666666,0,35,35,3,461,SUCCESS,192066,OPEN,MHbknKTgT6yXK6Eg4_y1tw
zhaikunjie-bhqz,1654074988705,3,64025,57533,192077,7.666666666666667,0,23,23,1,462,SUCCESS,192077,OPEN,X_ImvTO1SC-5fp2RyS2NTQ
BrainyResource#0279,1654117841315,3,64107,60928,192322,3.0,0,9,9,2,463,SUCCESS,192322,OPEN,RlesXm3ZTVOyoje2tE2GXA
heyuanfu--bhpz,1654081988009,3,64107,56997,192323,12.0,0,36,36,2,464,SUCCESS,192323,OPEN,xDET2sgvTkOgqCAntu1PLA
Kobe-Beef,1654687124953,3,64197,62854,192593,1.0,0,3,3,5,465,SUCCESS,192593,OPEN,a84XUgJVS1mT-Ga1uK0ezQ
LeetToken#5681,1654096700952,3,64241,60606,192725,4.333333333333333,0,13,13,1,466,SUCCESS,192725,OPEN,24ppN54rQYa4u8ZaUiTakQ
EsteemedCallback#7586,1654597542269,3,64246,55868,192739,2.6666666666666665,0,8,8,1,467,SUCCESS,192739,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
Skuff,1654091644592,3,64306,60259,192918,3.3333333333333335,0,10,10,2,468,SUCCESS,192918,OPEN,b-C77tSaRrWTWEC7dIERxA
xt-yzkzx,1654689030597,3,64353,57068,193060,12.0,0,36,36,1,469,SUCCESS,193060,OPEN,pBK-SRdPRrSsmFJ6lNz7Jg
LeetEnvironment#9367,1654597996527,3,64374,62066,193123,2.6666666666666665,0,8,8,2,470,SUCCESS,193123,OPEN,qwgNDauAQ5ezw-EkSO44GA
WebTag#5345,1654509305800,3,64440,50868,193320,12.666666666666666,0,38,38,5,471,SUCCESS,193320,OPEN,SWA0RKAZR6i_Mx2TtJD-jA
FunctionalContext#3377,1654424615893,3,64496,52737,193490,9.333333333333334,0,28,28,2,472,SUCCESS,193490,OPEN,-yQ7E2U_RUiJRSejuKhCZw
LisaRadCar#5147,1654692560949,3,64566,60864,193700,0.3333333333333333,0,1,1,5,473,SUCCESS,193700,OPEN,BFmpKm9HTmSMCmx-we-Z7A
FiniteGrid#4301,1654260181243,3,65223,62133,195671,3.0,0,9,9,4,474,SUCCESS,195671,OPEN,GzPGQVskTb6UsSWvmUQihA
SXD-YZKZX,1654685216817,3,65224,64533,195673,4.0,0,12,12,1,475,SUCCESS,195673,OPEN,3W4k4YESQOilxrGwqPssTg
MarcoBuss,1654261381536,3,65241,61259,195725,4.333333333333333,0,13,13,1,476,SUCCESS,195725,OPEN,IPOOPn7HTKu37VDViJCOuQ
CodeMetaclass#6416,1654590001774,3,65376,64862,196130,3.0,0,9,9,1,477,SUCCESS,196130,OPEN,1KmQSmBJT4OrpBcVv8ob3Q
QualityShell#7794,1654589713701,3,65425,64141,196275,3.3333333333333335,0,10,10,2,478,SUCCESS,196275,OPEN,WXyBefTgTAu0dS6e4yQvrg
BooleanResource#1587,1654404511383,3,65442,61801,196328,13.0,0,39,39,3,479,SUCCESS,196328,OPEN,SvhER9LpQOGF_MCdnpX89A
JudgeDredd,1654079062942,3,65531,58328,196595,10.666666666666666,0,32,32,1,480,SUCCESS,196595,OPEN,ol7PHBjQRO6a5_iQ0vb99w
hechen-wczx,1654154047225,3,65689,63338,197069,12.666666666666666,0,38,38,2,481,SUCCESS,197069,OPEN,PzgTbQdbQ9OS-fppcto23g
xgzchhzyz,1654175170418,3,65708,59337,197124,8.666666666666666,0,26,26,2,482,SUCCESS,197124,OPEN,NjD4PJf_Rzi2rO98FjANtA
DraftEvaluation#9668,1654483523619,3,65708,62798,197126,10.0,0,30,30,2,483,SUCCESS,197126,OPEN,cibgln45T4e4KsgdjV3-hQ
QualityHacker#4287,1654632567081,3,65732,64530,197197,2.6666666666666665,0,8,8,4,484,SUCCESS,197197,OPEN,Vixkh7w2SjyF3FTOKBrb5Q
HelpfulNotation#0305,1654529562827,3,65774,60134,197323,1.0,0,3,3,1,485,SUCCESS,197323,OPEN,7oRa_07jR_mApufeo_mkLA
UpgradedState#5127,1654536476705,3,65778,65729,197336,3.0,0,9,9,1,486,SUCCESS,197336,OPEN,8ep7YMnJRl6mP8odikdg5w
DigitalOrder#7726,1654339556691,3,65799,61528,197397,13.333333333333334,0,40,40,3,487,SUCCESS,197397,OPEN,ItYW-UE9SHyJvB-bUr_tFQ
HigherSemicolon#9380,1654188347064,3,65868,63596,197604,4.333333333333333,0,13,13,2,488,SUCCESS,197604,OPEN,xm3y4bm5ScKtw9YGcoMFtw
CodeObject#0392,1654657531465,3,65888,59129,197666,2.3333333333333335,0,7,7,1,489,SUCCESS,197666,OPEN,T35Sf15ZR5e6l2HN6NNV1w
Zero-dayCoder#6676,1654177917286,3,65953,62468,197861,7.666666666666667,0,23,23,2,490,SUCCESS,197861,OPEN,ep8JBBT7T4C7m6Qe-1uefA
gaojie-tmz,1654078993500,3,66086,61594,198259,8.0,0,24,24,1,491,SUCCESS,198259,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
guoyating-xhzx,1654276826497,3,66108,56669,198326,14.0,0,42,42,2,492,SUCCESS,198326,OPEN,BKYmY8yUQiyBnLI3EAdVPw
Yurioliveira,1654443660703,3,66130,65526,198391,2.0,0,6,6,8,493,SUCCESS,198391,OPEN,Vkc7OsojTCGEnIr4qhKMsw
Baiyanjie-hyzx,1654687686614,3,66135,62269,198405,9.0,0,27,27,1,494,SUCCESS,198405,OPEN,PcewSLJ0TFafmkzazMriCg
PatriciaFaustino,1654482657222,3,66153,65937,198460,4.0,0,12,12,9,495,SUCCESS,198460,OPEN,hNHIzzfuQhimFl7zI_sm2Q
UpdatedDelta#3622,1654339546380,3,66195,61591,198586,11.0,0,33,33,1,496,SUCCESS,198586,OPEN,Cm50ZGQOSdKfdtb_5bqIiA
QuickEngineer#1563,1654687169611,3,66218,59989,198656,9.0,0,27,27,1,497,SUCCESS,198656,OPEN,mHnsDDLkQJ-E4PtA-bmVEQ
ParametricLanguage#3876,1654588750800,3,66353,61198,199061,11.0,0,33,33,3,498,SUCCESS,199061,OPEN,FMwRdtuXRxiYYL4MzAcN2g
ArtificialArray#2032,1654340371047,3,66464,64540,199393,13.333333333333334,0,40,40,4,499,SUCCESS,199393,OPEN,5rtKEah6Q--QC4xhReF4Tg
NullDeadline#0907,1654397013582,3,66820,64330,200462,11.0,0,33,33,2,500,SUCCESS,200462,OPEN,lsUaVAgEQ6qVxdtBv06V9g
nkevin90,1654527703349,3,67036,59798,201109,3.6666666666666665,0,11,11,2,501,SUCCESS,201109,OPEN,JHfJUTekRNi0eGc-pgqqOw
AtomicPoint#4947,1654483869517,3,67064,64463,201194,3.6666666666666665,0,11,11,3,502,SUCCESS,201194,OPEN,DKo48jVmScSkR-8ztjB_BQ
ConnectedAnalyst#6875,1654591064608,3,67228,57727,201685,12.333333333333334,0,37,37,1,503,SUCCESS,201685,OPEN,VNvdt4otScGZSyEIcQNHJA
CleanShell#3695,1654388549559,3,67374,65609,202123,5.333333333333333,0,16,16,2,504,SUCCESS,202123,OPEN,qryjOqPFRHy1OAoIpKCDOA
PythonSchema#2038,1654683689789,3,67460,65780,202380,3.3333333333333335,0,10,10,1,505,SUCCESS,202380,OPEN,0bH8DtJPQNOkfhnkb3ZyWQ
GammaModel#9570,1654494144974,3,67525,64602,202577,8.0,0,24,24,2,506,SUCCESS,202577,OPEN,TCFIReklRa2x8dlz5Vb5oQ
Lucky-S-5-2022#ABSA,1654081688417,3,67645,64799,202936,2.0,0,6,6,1,507,SUCCESS,202936,OPEN,0dJVLEXHQSCl_Rm1ZiUC8g
MarcusRodrigues,1654216723590,3,67709,64734,203128,11.0,0,33,33,2,508,SUCCESS,203128,OPEN,wj7PsFGhRlaO7EPewRj_pA
ConnectedError#1507,1654075949417,3,67952,65996,203856,12.333333333333334,0,37,37,1,509,SUCCESS,203856,OPEN,lYO1FGt6SfuuDNryzupA8g
NestedVariable#8297,1654601466072,3,68019,64189,204057,11.333333333333334,0,34,34,1,510,SUCCESS,204057,OPEN,M1Y-1vLfQwym5ZfR_DpO_w
