Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Zero-dayScript#4789,1655786739639,3,41863,37468,125590,5.0,0,15,15,4,389,SUCCESS,125590,OPEN,-ntUdsoTTEGGHLLTqQa8uA
CyberneticNotation#5554,1655706157218,3,41887,37659,125663,5.333333333333333,0,16,16,1,390,SUCCESS,125663,OPEN,2v8Ts4uLRd2-82iam1pCEg
DaoFeng-SMYZ,1655291759407,3,41888,37733,125664,6.0,0,18,18,4,391,SUCCESS,125664,OPEN,Y7LCIP-tT9q3ZJsZcYvgxA
QuickError#5795,1655404272386,3,41951,40134,125855,1.3333333333333333,0,4,4,1,392,SUCCESS,125855,OPEN,3V95S5gGQMKlV7PyyPKXSA
m-girdhar,1656264879263,3,41953,40791,125861,5.333333333333333,0,16,16,3,393,SUCCESS,125861,OPEN,Tw2-CQrTT1iU2BlIwWu4OQ
JPMC-London-6,1656165613035,3,41975,39323,125925,6.0,0,18,18,3,394,SUCCESS,125925,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
DesktopEngineer#0109,1655467464434,3,41975,40868,125927,4.666666666666667,0,14,14,5,395,SUCCESS,125927,OPEN,gFaQ9VlGTT-dZNgxdmBKHQ
RichardGomesBondeDoCuco,1654639020777,3,42019,41393,126059,6.0,0,18,18,14,396,SUCCESS,126059,OPEN,Czv1GTl_TYKYfKDwnKc8nQ
TechnicalZone#5111,1656086193896,3,42049,40791,126148,0.6666666666666666,0,2,2,1,397,SUCCESS,126148,OPEN,MsyOVVMbRYm8R50mBQS1vg
superTestone,1655803879553,3,42084,40599,126254,3.3333333333333335,0,10,10,11,398,SUCCESS,126254,OPEN,b813cead2dc846418a314Q
UsableTheory#9328,1656139168855,3,42085,36401,126257,4.666666666666667,0,14,14,5,399,SUCCESS,126257,OPEN,SRSNqaSST1y0FlhwvcSg3w
NestedServer#8667,1655212479157,3,42087,37065,126261,4.333333333333333,0,13,13,7,400,SUCCESS,126261,OPEN,9yIQ3D2pTkS16d1FjIIdng
BoldDrifters-SanjayMarreddi,1655297436068,3,42129,38993,126388,5.0,0,15,15,21,401,SUCCESS,126388,OPEN,mwWgSxvYR5KSROSWUB34PQ
ParametricZone#1677,1655666204280,3,42132,38003,126397,6.0,0,18,18,9,402,SUCCESS,126397,OPEN,F1n2gJi2RyCaqlJaYhKvfA
Doge69,1654058672788,3,42154,39934,126464,5.666666666666667,0,17,17,4,403,SUCCESS,126464,OPEN,QgytKuonQo-2hL0J5uYj6g
lishize-wxzx,1654865867006,3,42173,36730,126519,5.666666666666667,0,17,17,2,404,SUCCESS,126519,OPEN,ZFQzyIozQfWljTfuNI5B4Q
michsun,1655805535299,3,42238,39932,126716,5.666666666666667,0,17,17,2,405,SUCCESS,126716,OPEN,II_i4hnrT4iWPWTpIGvy1g
ProgrammingArray#4409,1655837892760,3,42238,37063,126716,1.0,0,3,3,5,406,SUCCESS,126716,OPEN,NNWm2U7_QeeaozXUVQvS4Q
Ohla-SuperRacer,1655295788769,3,42239,39516,126718,5.0,0,15,15,1,407,SUCCESS,126718,OPEN,S2-IBovWStC6d4huW83NIg
Cameron-Elliott,1655742715127,3,42241,34926,126724,4.333333333333333,0,13,13,3,408,SUCCESS,126724,OPEN,zQI6Xx0JTqaygRY3LAo8XQ
Rupesh-AEH-intern,1656214600829,3,42243,37138,126729,3.3333333333333335,0,10,10,1,409,SUCCESS,126729,OPEN,EymEQUCpQomPbqHx5LIfYg
DesktopGrid#7953,1654595665825,3,42243,39589,126730,6.666666666666667,0,20,20,11,410,SUCCESS,126730,OPEN,t0g3Ri2EQ66vP-7Ys-nMlQ
Kraken,1656226695488,3,42243,38199,126731,3.0,0,9,9,26,411,SUCCESS,126731,OPEN,FMMqIIKoSPumUpeon9NkNQ
TeamSonic-Taara,1655289031960,3,42260,38133,126781,3.3333333333333335,0,10,10,9,412,SUCCESS,126781,OPEN,tfoc3sKVRICyWPGR5tJ6GQ
intwzt,1655904712095,3,42285,39266,126857,6.0,0,18,18,9,413,SUCCESS,126857,OPEN,sVd-CVC7TJalN-tfyb1fEg
VariableSchematic#1645,1654278690692,3,42286,35931,126858,4.666666666666667,0,14,14,4,414,SUCCESS,126858,OPEN,ueMz2Wh8SLiZHJVJ_-AbKQ
SecureToken#9415,1654178959339,3,42306,35399,126920,4.666666666666667,0,14,14,1,415,SUCCESS,126920,OPEN,UVwnfwBHSIuBbKIZM8JKIw
caiyuhang-hyzx,1654712672946,3,42308,40728,126924,5.666666666666667,0,17,17,2,416,SUCCESS,126924,OPEN,gZsGTth5SBi60PwoqBcjuA
mijingheng-dlyz,1655379136318,3,42316,39269,126948,5.0,0,15,15,2,417,SUCCESS,126948,OPEN,2KKRl74BQXWipEqT68H_fQ
xsyz-zwq,1655378504625,3,42331,36265,126993,2.6666666666666665,0,8,8,10,418,SUCCESS,126993,OPEN,ASrhA5ENR6mGsC24xybl6Q
NumericNumber#0577,1655822422883,3,42344,39945,127032,4.666666666666667,0,14,14,1,419,SUCCESS,127032,OPEN,EUXZl6zrTUua4TOXGzDtLw
sunjiaxiu-xhzx,1654439077842,3,42352,36991,127057,3.6666666666666665,0,11,11,1,420,SUCCESS,127057,OPEN,-oyYItV1R4yiejaX0Ut0qQ
Timo,1655185605585,3,42353,37862,127059,5.333333333333333,0,16,16,1,421,SUCCESS,127059,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
Seccion-B-grupo-C,1654795075354,3,42371,35459,127114,6.666666666666667,0,20,20,16,422,SUCCESS,127114,OPEN,1j9JrqLCT6CuiWCsaDwo6A
songshuowei-xhyz,1655736918503,3,42376,38931,127130,7.0,0,21,21,2,423,SUCCESS,127130,OPEN,L5c_nDdDTwWsI8FEBhPXNw
im-in-me-mums-car,1654949243692,3,42395,37128,127187,5.333333333333333,0,16,16,19,424,SUCCESS,127187,OPEN,N0hT8U4gRrO7UyfxPJctrw
Smiling,1655434439658,3,42402,40948,127207,5.333333333333333,0,16,16,3,425,SUCCESS,127207,OPEN,JrJu63vpQwG35wNI8n9aMw
TestingBrackets#0789,1655004137032,3,42419,35459,127258,4.0,0,12,12,1,426,SUCCESS,127258,OPEN,hoP4LwTESj-xG55AR-7CJw
DeepRacer-Keyman,1655355351253,3,42444,40073,127332,3.0,0,9,9,36,427,SUCCESS,127332,OPEN,2dFXUNE-TH2RPIIA6PchOQ
XSYZ1,1655955188764,3,42484,39454,127452,6.0,0,18,18,47,428,SUCCESS,127452,OPEN,lsUaVAgEQ6qVxdtBv06V9g
10xCircuit#6576,1654370590962,3,42555,40535,127665,0.3333333333333333,0,1,1,25,429,SUCCESS,127665,OPEN,CJNO3oi5TjW1s0MJemt3_w
Vito0608,1656147383346,3,42573,39136,127720,1.0,0,3,3,2,430,SUCCESS,127720,OPEN,1_kM_FEPQR2XVUCgrk1--A
OleksandrTanskyi,1655117338460,3,42578,38264,127734,1.3333333333333333,0,4,4,10,431,SUCCESS,127734,OPEN,xO4vl-X7TFWBA-wtEny0Kw
janicekuo,1655114326820,3,42617,37195,127852,6.666666666666667,0,20,20,6,432,SUCCESS,127852,OPEN,sPbM0fT3QgeHV6d8TCQ1ew
AbstractDigit#6701,1654874351017,3,42618,39595,127854,1.0,0,3,3,4,433,SUCCESS,127854,OPEN,EeNkZkM4RpORvmgRR-K8WA
Yangjingrong-wsyz,1655628107930,3,42708,39468,128125,4.0,0,12,12,4,434,SUCCESS,128125,OPEN,hKV_Zk8LR8Kd4WCfci604w
ComplexGrid#0019,1655389208841,3,42753,37872,128260,2.3333333333333335,0,7,7,3,435,SUCCESS,128260,OPEN,wPdTtJ1dTpGQfpg9ZuIqlg
SegmentationError,1655373837807,3,42776,42001,128328,0.0,0,0,0,11,436,SUCCESS,128328,OPEN,2tYak8_ASNeaVD0WA3gZSw
CrypticDataset#3039,1655370497997,3,42781,34143,128344,6.333333333333333,0,19,19,6,437,SUCCESS,128344,OPEN,qO30f0myQA-0CqMszl0HYw
huangzijian---zjkssyzx,1655211710755,3,42848,41340,128546,5.333333333333333,0,16,16,27,438,SUCCESS,128546,OPEN,BaF3gTaZS0eK8a5fOk0uEQ
zhangxue-dlyz,1655378468719,3,42887,38265,128662,5.333333333333333,0,16,16,5,439,SUCCESS,128662,OPEN,38fVVVYlT2qifVUEie-11A
Ferrari-Adrien,1655826247773,3,42909,42001,128729,4.333333333333333,0,13,13,6,440,SUCCESS,128729,OPEN,ajZGf5I5R1G6n0tl0QkSoQ
CriticalContext#7586,1655642515587,3,42909,38058,128729,5.666666666666667,0,17,17,9,441,SUCCESS,128729,OPEN,el-z5dduSGm-wiXIxC4vPw
CodeDeadline#7446,1656013482872,3,42933,41620,128799,5.333333333333333,0,16,16,8,442,SUCCESS,128799,OPEN,U2DaC2qjQImtPmn059uD_A
DeepOysterBoy,1654185296584,3,42950,39999,128850,3.6666666666666665,0,11,11,7,443,SUCCESS,128850,OPEN,UbrhPLsASbGodfJDI7hK-w
xsyz-xuling,1655379455994,3,42952,36457,128857,4.0,0,12,12,30,444,SUCCESS,128857,OPEN,MB9fvXd3QMa5Jznkm3bbXw
GGZZX-601,1654999376987,3,42977,36872,128932,4.666666666666667,0,14,14,38,445,SUCCESS,128932,OPEN,KLvcPJrYSB2kJWy9mGghjQ
mengjiance-zjkssy,1655475001998,3,42979,39867,128939,2.0,0,6,6,23,446,SUCCESS,128939,OPEN,VDt1JI0qTHy4QRMhR2LG1A
RecursiveCommand#4627,1655746001605,3,43000,37937,129002,5.333333333333333,0,16,16,1,447,SUCCESS,129002,OPEN,qUfzaUBNTwqDUi7D17QJow
QualifiedResource#7317,1655057176717,3,43040,32740,129122,5.0,0,15,15,27,448,SUCCESS,129122,OPEN,8T_FdXybTyGvQdgHD6VKIA
AgileAlex,1655890060819,3,43087,42334,129261,6.333333333333333,0,19,19,14,449,SUCCESS,129261,OPEN,RX02sgEFTOaz7vAb8mAAfA
caizichen-bhqz,1655469526366,3,43108,40075,129325,3.0,0,9,9,3,450,SUCCESS,129325,OPEN,uTx5w7lERz216L9AuQZb4Q
AlfaTauri-RacerJG,1655216149325,3,43132,38132,129398,6.333333333333333,0,19,19,3,451,SUCCESS,129398,OPEN,38MW1PROSfKQn_WnzxI_tQ
ArtificialLine#8829,1656182866853,3,43153,40452,129459,1.0,0,3,3,14,452,SUCCESS,129459,OPEN,PrePpgfFTTKjpAZz7DaXGQ
Artcar,1654639624514,3,43159,39276,129478,4.0,0,12,12,11,453,SUCCESS,129478,OPEN,XDhjZeWtTECiF0O26juKcw
IntelligentTest#9189,1654272859410,3,43242,37399,129728,4.0,0,11,12,14,454,SUCCESS,129728,OPEN,Np6oGR3nSY6JWQR8jWA6ug
JonnyMac,1654527323350,3,43286,40664,129858,3.6666666666666665,0,11,11,9,455,SUCCESS,129858,OPEN,k_FjR8VUQImUFY8u2MBZLw
hezhengyang-xhzx,1654586622747,3,43287,34200,129861,6.333333333333333,0,19,19,1,456,SUCCESS,129861,OPEN,Ymlj88wBQJOAyPCSI7E5Tw
TechnicalRequirements#5755,1655211766057,3,43287,38737,129862,2.3333333333333335,0,7,7,7,457,SUCCESS,129862,OPEN,uN7g86ZMS1SR6JuVDpq5Yg
FanYateng,1655383527891,3,43307,41799,129923,4.666666666666667,0,14,14,27,458,SUCCESS,129923,OPEN,npcizoiIQIyKlP2dbak4vA
SequentialArgument#9330,1655383826390,3,43330,41586,129991,1.3333333333333333,0,4,4,3,459,SUCCESS,129991,OPEN,6ntWFCXnRqWoUlGoX3n2tQ
PrototypeTech#6619,1655216873055,3,43332,34800,129996,5.333333333333333,0,16,16,4,460,SUCCESS,129996,OPEN,RrGw2lKSTrqgp0xEz13GMA
starrynight,1655965408334,3,43348,37921,130046,3.6666666666666665,0,11,11,1,461,SUCCESS,130046,OPEN,DuqGRkFhRLK_-6OiSJsTvQ
Shared-MRL,1656005736835,3,43375,41989,130125,3.3333333333333335,0,10,10,36,462,SUCCESS,130125,OPEN,vqJeE9piSciAFUlKsV48ow
DJ-PNNL,1654537476814,3,43398,40798,130196,6.666666666666667,0,20,20,16,463,SUCCESS,130196,OPEN,M0rks-fdQJqEsyOIG4s9XQ
10xInterface#2771,1654359234487,3,43418,40931,130255,0.6666666666666666,0,2,2,3,464,SUCCESS,130255,OPEN,EFA7QajrSxiem5j94S9ONQ
FocusedMetaclass#0378,1655014005487,3,43420,40194,130261,3.6666666666666665,0,11,11,5,465,SUCCESS,130261,OPEN,oIre0Pk8SmWSWxeh9gwntA
InfiniteCircuit#5309,1656087166367,3,43462,38664,130386,5.0,0,15,15,12,466,SUCCESS,130386,OPEN,0ls3EnMHRPqrFplHlG0eog
mazeyu-xhyz,1655740449401,3,43463,35997,130389,4.0,0,12,12,10,467,SUCCESS,130389,OPEN,ipMDbXJJS2mThhZiP2WOIw
HuoZiAo-ggzzx,1654643342952,3,43509,33933,130528,4.666666666666667,0,14,14,35,468,SUCCESS,130528,OPEN,6-PAIG0TSUSIKJ0JqXopTQ
XSZY-Fengying,1654479113701,3,43523,40855,130571,5.0,0,15,15,8,469,SUCCESS,130571,OPEN,BXAVTGb7TkONUrzZTAviRQ
NickRoy,1654873196579,3,43530,36795,130590,4.0,0,12,12,3,470,SUCCESS,130590,OPEN,rFmvGRiWSGGSXMQv6I3cpQ
MRC#18,1654201145249,3,43539,37604,130617,2.6666666666666665,0,8,8,1,471,SUCCESS,130617,OPEN,gB0_EXB4RPSgR4GPACIQqw
TURBOCHARGE-Priyank,1655289231265,3,43572,41589,130718,1.3333333333333333,0,4,4,27,472,SUCCESS,130718,OPEN,3qmPsEhHS5Ovi3V8e3_NwA
PondHopper-rockets,1654120099829,3,43577,39923,130732,3.0,0,9,9,3,473,SUCCESS,130732,OPEN,8Pz4DcaFTN6xKKuyk8U4sQ
cuiyongjie-wsyz,1655608594929,3,43577,33066,130732,4.666666666666667,0,14,14,16,474,SUCCESS,130732,OPEN,yj3LKLcqSvmP0OnyQaFTyg
xiaotong-xhzx,1654578570482,3,43598,41065,130795,4.0,0,12,12,9,475,SUCCESS,130795,OPEN,YZzCJE6QQuy9Psz0TsD5XA
BrainyString#2401,1655613217970,3,43598,41125,130796,6.0,0,18,18,5,476,SUCCESS,130796,OPEN,hCG3priEQQat6hlzKUfY9A
GenerativeServer#2680,1656013807603,3,43600,40199,130802,7.0,0,21,21,5,477,SUCCESS,130802,OPEN,qaN19B0hRuWOa5CCASMxqA
Seccion-B-Grupo-G,1654745332830,3,43665,40726,130995,4.0,0,12,12,4,478,SUCCESS,130995,OPEN,JU3QAmXDTBSAP4lEllb7kQ
rohanmnaccenture44,1656079302928,3,43685,39984,131055,4.333333333333333,0,13,13,1,479,SUCCESS,131055,OPEN,aesCKO_zQlemMP3S4ECz8g
IterativeDataset#8898,1655219992189,3,43687,43661,131063,3.0,0,9,9,9,480,SUCCESS,131063,OPEN,s2U_kBATTJSdkMTT9mal_Q
TestableGame#7472,1655596789416,3,43708,39064,131126,7.333333333333333,0,22,22,11,481,SUCCESS,131126,OPEN,a0C8lRZAQjW_GLsv8D4Dmg
L-McQueen,1656154258431,3,43730,39199,131192,6.0,0,18,18,25,482,SUCCESS,131192,OPEN,3keXSbtEQz2vPTA2N8V9IA
ProvisionalLanguage#4194,1656191301022,3,43777,43191,131332,3.6666666666666665,0,11,11,2,483,SUCCESS,131332,OPEN,J8JQZtpxQt2ief3D-oO1Cg
GaoSiwen-smyz,1655891602717,3,43797,35125,131391,6.333333333333333,0,19,19,19,484,SUCCESS,131391,OPEN,egPbSeEsT06OMR_qNDcT7Q
harsh-d-singh,1656234603824,3,43798,35599,131396,5.333333333333333,0,16,16,1,485,SUCCESS,131396,OPEN,kGPAj8P8Sz-LbQJ8_wbl4g
ulit,1656265974348,3,43799,40394,131397,5.0,0,15,15,4,486,SUCCESS,131397,OPEN,ewaKHBwKSg-eYdHVJShfrw
XSYZ-GONGTAO,1655041025857,3,43824,38472,131472,6.666666666666667,0,20,20,17,487,SUCCESS,131472,OPEN,yYzMwodvQA2JkFYhCEj67g
AtomicContext#2870,1654475809938,3,43844,40335,131532,7.0,0,21,21,6,488,SUCCESS,131532,OPEN,JWuD6peuQvG_W80POdKr-g
zhoulimei-wsyz,1655604628190,3,43885,39993,131657,8.0,0,24,24,11,489,SUCCESS,131657,OPEN,INSfAHfwRRC7j71fy9zkDQ
CRAD-ArushiDubey,1655205399023,3,43908,41589,131724,3.0,0,9,9,3,490,SUCCESS,131724,OPEN,-h2RgIUWSl2IpsFAv3UMUQ
JavaLoop#1904,1655019363802,3,43909,43335,131727,1.6666666666666667,0,5,5,1,491,SUCCESS,131727,OPEN,zQDBzoLgQUKKQF22cHFl7Q
zhangjiashuo-xhzx,1654741317543,3,43912,43728,131737,5.0,0,15,15,5,492,SUCCESS,131737,OPEN,FiR1ZA8VTRWdfJvTuy313w
gzyz001,1655945511480,3,43914,37734,131742,6.666666666666667,0,20,20,11,493,SUCCESS,131742,OPEN,tqcoJ9hnS562QJ-nHqRa0g
CrypticNamespace#5809,1655467586235,3,44042,34655,132127,4.666666666666667,0,14,14,8,494,SUCCESS,132127,OPEN,y3I_xgcSSuaT1EaMw7FF_Q
FungiblePoint#3762,1654077383882,3,44063,40525,132191,5.0,0,15,15,1,495,SUCCESS,132191,OPEN,ZzD6mVZQRheozURbXJrgMA
TestingNamespace#3139,1655775444367,3,44063,42067,132191,6.666666666666667,0,20,20,1,496,SUCCESS,132191,OPEN,Fl6c21M7Rf2aGr3y4ooNfQ
EsteemedCommand#3866,1655394161458,3,44066,39599,132198,3.0,0,9,9,8,497,SUCCESS,132198,OPEN,btYlt-SZS3eD_jv9eGmuoQ
xsyz-lijuan,1655273939240,3,44131,40537,132393,1.0,0,3,3,2,498,SUCCESS,132393,OPEN,nlEAbBzsSeCiGzFpT_R0ig
Solvable486#7260,1655142219333,3,44141,31487,132424,5.333333333333333,0,16,16,3,499,SUCCESS,132424,OPEN,3HbqjNL8TEyW9JQSDjceug
FuturisticAttention#8730,1656000157060,3,44151,41069,132455,2.6666666666666665,0,8,8,4,500,SUCCESS,132455,OPEN,8BcmO-CKR5mTAvCaxGQNYQ
Lia,1654779421962,3,44153,43539,132459,5.333333333333333,0,16,16,16,501,SUCCESS,132459,OPEN,NxIr28ZyRYG2s9RfaVegUw
MachineObject#4656,1655003874593,3,44154,40121,132462,6.0,0,18,18,1,502,SUCCESS,132462,OPEN,E4um1lUXS9KoOoGbu2tWMQ
TURBOCHARGE-Khushi,1655334837471,3,44173,34598,132521,5.0,0,15,15,68,503,SUCCESS,132521,OPEN,9NmJtXV_SLu_d0iUKEmMJw
ContinuousBrackets#8796,1655780510048,3,44176,41196,132529,0.6666666666666666,0,2,2,3,504,SUCCESS,132529,OPEN,R6P1eUjCQmqvFL5cZZmgSA
shuangyan-xhzx,1654794903382,3,44198,36807,132594,5.0,0,15,15,5,505,SUCCESS,132594,OPEN,soNCFbLRQAeCSw0LG6MMWQ
QualityFunction#6691,1656000045413,3,44221,40393,132664,7.0,0,21,21,5,506,SUCCESS,132664,OPEN,5LpxR4uLSDiDFf_IJUpu6g
ReferenceExpression#9680,1654184230837,3,44287,43001,132863,7.333333333333333,0,22,22,2,507,SUCCESS,132863,OPEN,UkopiVyXTteejY3k-zY_ew
AbstractRequirements#0751,1655910033738,3,44374,44187,133124,2.0,0,6,6,1,508,SUCCESS,133124,OPEN,PPGhj73SQsqIG412TqFPVQ
ManUCR7-member3-Simon,1654445329533,3,44394,42999,133184,7.333333333333333,0,22,22,10,509,SUCCESS,133184,OPEN,9bwprulMQCOE9jmjkczt5g
JPMC-BMTH-DarkStar,1655301722058,3,44399,39471,133197,7.333333333333333,0,22,22,25,510,SUCCESS,133197,OPEN,A4724nyYRPSlfEM4-dPp9Q
AccessibleArgument#8066,1655789611055,3,44416,41859,133250,5.666666666666667,0,17,17,6,511,SUCCESS,133250,OPEN,sovWkSGmRaKVvvOXQfp_Ww
Setts,1654708104238,3,44443,42396,133331,2.6666666666666665,0,8,8,4,512,SUCCESS,133331,OPEN,EgyK7bq1TtezO4srkBqH3w
PythonResource#2038,1656014227417,3,44464,39935,133394,4.666666666666667,0,14,14,3,513,SUCCESS,133394,OPEN,K_qxgbO4TiWDeMe_kVXaZw
zuoxueli-wsyz,1655570014938,3,44464,37997,133394,6.0,0,18,18,5,514,SUCCESS,133394,OPEN,vHZ9VDyISq-dJd4cfnwFgA
MNW-mnjs,1655292012299,3,44472,39934,133418,2.3333333333333335,0,7,7,5,515,SUCCESS,133418,OPEN,V3Kar-Q7SGyFYEjlqWm-TA
UsableModel#8154,1655465852446,3,44483,38991,133449,4.0,0,12,12,21,516,SUCCESS,133449,OPEN,WcOFW2I6T7-QMEXr09oMdw
BackloggedParameter#1560,1654697668865,3,44487,42129,133463,4.666666666666667,0,14,14,13,517,SUCCESS,133463,OPEN,tpI815QPQ-m5ew1pvwHvtw
BrainyGrid#8068,1655641203911,3,44531,43591,133595,1.3333333333333333,0,4,4,16,518,SUCCESS,133595,OPEN,FyGv51zFTwqkjdh7NjAWqA
gaojie-tmz,1655719778249,3,44552,44398,133657,4.0,0,12,12,5,519,SUCCESS,133657,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
LGHBOY-Hardy,1654430446624,3,44617,42458,133853,6.666666666666667,0,20,20,14,520,SUCCESS,133853,OPEN,A9W4YNzyRcuI1czKFHvArQ
CrypticConsole#5632,1654869859350,3,44641,41325,133923,3.3333333333333335,0,10,10,3,521,SUCCESS,133923,OPEN,V2cCePKvQhW1L-Yzg7soUw
xsyz-chenmiao,1655648079137,3,44641,41392,133924,4.0,0,12,12,12,522,SUCCESS,133924,OPEN,GCAbeQfJTGK_QZeCOlVwPg
PythonExpression#9072,1654551218128,3,44664,43138,133994,6.333333333333333,0,19,19,1,523,SUCCESS,133994,OPEN,w6r8yyCYQ1W0oIZ9SY5Rug
BBT-AutoTonyKart,1655298839401,3,44705,40056,134117,3.3333333333333335,0,10,10,3,524,SUCCESS,134117,OPEN,_XOo-Y6cRkOk4htabyjtHg
CrypticNode#1191,1655917252234,3,44729,43397,134188,0.3333333333333333,0,1,1,1,525,SUCCESS,134188,OPEN,CxW21sDuTqOo9j4G_yfCcA
HUANGQIXUN-BHQZ,1654075967595,3,44730,41598,134190,4.666666666666667,0,14,14,4,526,SUCCESS,134190,OPEN,dStXpO5fQySOldMVqnC6ew
AutomatedMachine#8123,1655499984366,3,44732,42390,134197,0.6666666666666666,0,2,2,10,527,SUCCESS,134197,OPEN,iqAldajjSdqV38st4tWytQ
DarthPaul,1654858714740,3,44754,42335,134263,5.666666666666667,0,17,17,3,528,SUCCESS,134263,OPEN,zlRsTXT-TceSdLIRP02j8A
xsyz000222,1655379270372,3,44759,34675,134278,5.666666666666667,0,17,17,7,529,SUCCESS,134278,OPEN,15FfEvr5Tw6bHYEGRQAz0Q
QualitySystem#9721,1655004131673,3,44776,40731,134329,5.333333333333333,0,16,16,1,530,SUCCESS,134329,OPEN,FRlgg1VwT562Bf6Yl2Mqhw
PrototypeArchitect#3477,1655014836394,3,44795,38859,134386,4.666666666666667,0,14,14,2,531,SUCCESS,134386,OPEN,jrXh2t5fSAyQbXTErIkcNA
xishuiyizhongchengkun,1655382205126,3,44816,40269,134450,1.3333333333333333,0,4,4,6,532,SUCCESS,134450,OPEN,CiQPIpmgT2ubStT-Cmt6jw
GuiSiYu-wsyz,1655602595222,3,44820,36789,134461,5.0,0,15,15,11,533,SUCCESS,134461,OPEN,HmspzQFXQu2PXJ19DM5XAQ
PurpleRecognizer,1654623043702,3,44841,40862,134525,6.0,0,18,18,4,534,SUCCESS,134525,OPEN,1j7DumFoRn2SDnJaPJwSNA
zhengqingshui-xhzx,1654862555954,3,44842,43330,134528,3.3333333333333335,0,10,10,1,535,SUCCESS,134528,OPEN,sDjILHuYTCa1BSi_URYrNw
QualityDescriptor#9038,1655922898617,3,44864,40728,134593,1.0,0,3,3,7,536,SUCCESS,134593,OPEN,mOP8dTBpTHeDmW20gknzug
TylerAulffo,1656016201503,3,44865,32598,134596,3.0,0,9,9,9,537,SUCCESS,134596,OPEN,J95deEdSTwuV7xo3AlpkSA
ASCIIHacker#5865,1655004156418,3,44883,38326,134650,4.666666666666667,0,14,14,1,538,SUCCESS,134650,OPEN,5kjNKsqxTiy7_6j9G9tbgg
WCI-BHQZ,1655468972512,3,44887,41068,134662,3.6666666666666665,0,11,11,1,539,SUCCESS,134662,OPEN,Jo7ergXGRfGivXF_wyIh9Q
PrimePresentation#9365,1654098408809,3,44908,44400,134725,5.333333333333333,0,16,16,1,540,SUCCESS,134725,OPEN,ZIMV8z1yQ5mUubCE6LTRdA
XSYZ-chengyuzhao,1655953742552,3,44910,36607,134732,7.333333333333333,0,22,22,11,541,SUCCESS,134732,OPEN,jCHYd0mZSVSOJqsg_LVyqg
NeedForSpeed#2022,1656085814837,3,45020,40269,135062,4.0,0,12,12,5,542,SUCCESS,135062,OPEN,kH8pz4GLR2CsEI_Y1F_EaQ
Chenqian-wsyz,1655881187383,3,45040,39069,135120,5.666666666666667,0,17,17,11,543,SUCCESS,135120,OPEN,9krZ0H7RQVSeijV4uGc56w
UnicodeBrackets#0723,1655004915364,3,45071,40068,135213,5.333333333333333,0,16,16,2,544,SUCCESS,135213,OPEN,TjjLFAwhRUeFOUXv9Y06Hw
CyberneticUpdate#2261,1655003606892,3,45107,40861,135323,5.0,0,15,15,2,545,SUCCESS,135323,OPEN,L_NB8QHtRqOL3h2z6UiARA
SquareSemicolon#2693,1654685637903,3,45109,39870,135329,6.333333333333333,0,19,19,10,546,SUCCESS,135329,OPEN,PXB-kZuLSX-9xl3ULSG23Q
IterableCommand#5874,1654607217815,3,45151,43187,135454,7.0,0,21,21,13,547,SUCCESS,135454,OPEN,RbYJwwXUS2mtGNN-zpO1lQ
MechanicalTag#6866,1655004097756,3,45154,37537,135463,5.666666666666667,0,17,17,1,548,SUCCESS,135463,OPEN,hzFiLT-PQhua3POMespDhA
UpgradedBottleneck#5473,1654578938106,3,45154,37189,135464,4.333333333333333,0,13,13,7,549,SUCCESS,135464,OPEN,8W3Y9bY4QrORMQmhM7YOqw
LiRui,1654346059135,3,45173,44133,135521,3.0,0,9,9,8,550,SUCCESS,135521,OPEN,-1nrA1tcQee5GcF-v9EVqQ
jzg-taowenyi,1655643133080,3,45194,43665,135583,4.666666666666667,0,14,14,1,551,SUCCESS,135583,OPEN,WX-2aRd4TT-5IgtvFwHcGw
lihongfang-smyz,1655606928439,3,45200,44070,135602,5.666666666666667,0,17,17,9,552,SUCCESS,135602,OPEN,nuXZn2S9RPO0_E89LfnImA
dhruv-prakash,1656250537136,3,45240,43860,135720,3.3333333333333335,0,10,10,3,553,SUCCESS,135720,OPEN,pUd-UM4-TuO0_pTAVyJpfA
LoopingArchitect#5557,1656016893378,3,45242,39672,135727,5.666666666666667,0,17,17,4,554,SUCCESS,135727,OPEN,quQRXHbCR6-B-44HL6MlSg
QuickInterface#7381,1655606264971,3,45284,44391,135854,6.0,0,18,18,15,555,SUCCESS,135854,OPEN,V2mVTKM8QbuX1UD_s2A7-w
p-g-prakash-patil,1656190127622,3,45309,41927,135929,4.0,0,12,12,18,556,SUCCESS,135929,OPEN,RBAkMGENQLe9HnuNEd24TA
TOPFUN-WWJ,1655975288648,3,45309,41468,135929,3.6666666666666665,0,11,11,3,557,SUCCESS,135929,OPEN,xC2epbpeQt-dFmzOlpp3tw
DMY-YZKZX,1655380450305,3,45331,40723,135994,4.333333333333333,0,13,13,1,558,SUCCESS,135994,OPEN,7KpHQXioStGq5PjjlQmizw
