Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UpgradedNode#7367,1656502814281,3,56152,52661,168458,0.6666666666666666,0,2,2,1,1719,SUCCESS,168458,OPEN,0HLQt2rrSPWQwtd8H-AywQ
xs18,1655381502886,3,56153,52671,168460,5.333333333333333,0,16,16,4,1720,SUCCESS,168460,OPEN,-RiLI18lQeiMdi8qURmvaw
MBZX-Lyx,1654866547789,3,56174,54204,168522,1.0,0,3,3,2,1721,SUCCESS,168522,OPEN,mfvqngJ5SsKhAIM7D5DaEA
xintimi,1655003863348,3,56174,53862,168523,9.666666666666666,0,29,29,1,1722,SUCCESS,168523,OPEN,gKgaQRomRu-_yTlU1yIK6A
Noobmaster1-Naman,1655284604185,3,56179,52267,168537,12.0,0,36,36,7,1723,SUCCESS,168537,OPEN,13n_BIyeQpuRgx5njkKeng
CleanSwitch#4140,1656630629934,3,56197,53596,168591,7.666666666666667,0,23,23,6,1724,SUCCESS,168591,OPEN,ga0GI_6BRwm0Fc59zeZAGg
GlobalResource#3370,1655949012825,3,56197,54539,168592,3.3333333333333335,0,10,10,1,1725,SUCCESS,168592,OPEN,2O85exI_RTSnyGR5IxnxiA
UpdatedSequence#3685,1655914221624,3,56201,49265,168603,3.3333333333333335,0,10,10,1,1726,SUCCESS,168603,OPEN,_xnHL4SoRtWsQ94dfSdNHA
AlexKitahara,1654626991323,3,56246,55194,168738,1.3333333333333333,0,4,4,1,1727,SUCCESS,168738,OPEN,3OSV69LmS6G8bhE2Tlys7Q
0144jiangyong,1655028537501,3,56266,55470,168799,2.0,0,6,6,3,1728,SUCCESS,168799,OPEN,YJU8MXRSTHSua9_2rfo94g
CrypticMethod#2846,1656517568997,3,56270,56075,168811,2.0,0,6,6,3,1729,SUCCESS,168811,OPEN,IOSnI7u6Tbu6I5Xug_Anxw
JoeZhou,1656355828999,3,56273,53733,168819,1.6666666666666667,0,5,5,3,1730,SUCCESS,168819,OPEN,IWG0FgLmSGm7h2OPERBQuQ
PrototypeBottleneck#4316,1654717059721,3,56286,45320,168859,7.0,0,21,21,4,1731,SUCCESS,168859,OPEN,uke_B5WKSC-4Dun4W7Gtjg
zhangyuebin,1654793712811,3,56293,55800,168879,8.0,0,24,24,1,1732,SUCCESS,168879,OPEN,7KYPgsbaTs2wb5qKWcQjxQ
myl,1655467908497,3,56309,49000,168928,10.0,0,30,30,3,1733,SUCCESS,168928,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
SecureDiff#0102,1655635228372,3,56357,52602,169073,12.0,0,36,36,4,1734,SUCCESS,169073,OPEN,UYtCk12vSVmbbx9ZoCZVfA
RebeccaQuick#51,1656146460397,3,56375,55261,169127,11.333333333333334,0,34,34,4,1735,SUCCESS,169127,OPEN,4vlU5qUQQ3iBRnC2mdEzqA
niehuachun-YZKZX,1655189406396,3,56377,52200,169133,7.333333333333333,0,22,22,4,1736,SUCCESS,169133,OPEN,PtqLXZoeRneUO0QPCDEcSw
pavkush12,1656485693916,3,56418,54995,169256,9.333333333333334,0,28,28,2,1737,SUCCESS,169256,OPEN,XxJG0MB2SkOLDXwjlYIFww
CompleteRequirements#1206,1655273059904,3,56420,52987,169260,9.0,0,27,27,3,1738,SUCCESS,169260,OPEN,kRY0N1MJS6i2yRTK8nvaLA
TechnicalState#6769,1655004686459,3,56420,55528,169262,2.0,0,6,6,3,1739,SUCCESS,169262,OPEN,rQlDQuVKQ7eBRZs5c3w4BA
UsableScript#2984,1655004461947,3,56421,54340,169263,9.0,0,27,27,1,1740,SUCCESS,169263,OPEN,Q5GeaFiXRa-IknmKTWZoIw
Nathaniel#1372,1655707584313,3,56443,55536,169330,0.0,0,0,0,3,1741,SUCCESS,169330,OPEN,M2CYU-efQwK6KfAYf1vv0g
CodeBrigade,1656469036329,3,56461,51858,169384,1.3333333333333333,0,4,4,2,1742,SUCCESS,169384,OPEN,o3AVohTsTriop3332eL76g
CleanCommand#9295,1656390048426,3,56464,50007,169394,4.333333333333333,0,13,13,2,1743,SUCCESS,169394,OPEN,tOvyj4DDRYu7cJHI77b60A
Aditya-Sreevatsa,1656330964058,3,56465,53399,169395,10.0,0,30,30,6,1744,SUCCESS,169395,OPEN,SDLVoto8RaGRNP6H7rh3Ug
CrypticTag#9825,1655016859621,3,56487,52665,169461,1.0,0,3,3,2,1745,SUCCESS,169461,OPEN,WYlpNpHcREKGrLwHRzhF6Q
FunctionalAnalyst#7607,1655227598988,3,56488,54327,169464,2.6666666666666665,0,8,8,1,1746,SUCCESS,169464,OPEN,Xc_k9iPATi-YsI9alKjjRA
CrypticBreaker#1800,1654709601552,3,56492,52464,169477,10.333333333333334,0,31,31,3,1747,SUCCESS,169477,OPEN,-wAF7Kt5T5my37f_Q7tqbQ
IntelligentEngineer#8295,1655249762380,3,56496,52468,169490,2.0,0,6,6,1,1748,SUCCESS,169490,OPEN,srpcESV5SF-umYFgxmBU3w
ReferenceGrid#6511,1656633133567,3,56509,50135,169528,9.666666666666666,0,29,29,2,1749,SUCCESS,169528,OPEN,qwBlqQzOQFeTurpB8600IA
13379581,1656074696258,3,56530,53658,169592,2.0,0,6,6,1,1750,SUCCESS,169592,OPEN,U3dEQtJBRbO5c_XdTu84aw
MechanicalDataset#3616,1656429967142,3,56532,48196,169596,11.333333333333334,0,34,34,1,1751,SUCCESS,169596,OPEN,pqWdf372SmGuQOcmRvYdhw
wgr,1655743378034,3,56551,47270,169655,7.666666666666667,0,23,23,3,1752,SUCCESS,169655,OPEN,NuabwRTPTbOP-eijXuOIXA
ComplicatedByte#4351,1656507687314,3,56552,55867,169658,2.0,0,6,6,1,1753,SUCCESS,169658,OPEN,dKnknp7wTraoLmkHIc72vg
EncryptedParameter#4473,1656630950372,3,56554,42383,169663,10.0,0,30,30,17,1754,SUCCESS,169663,OPEN,KuqoODH5RZ2s65pZw_j9hQ
MatthewMead2022,1655948274252,3,56561,55882,169685,3.3333333333333335,0,10,10,1,1755,SUCCESS,169685,OPEN,qRHYklYcR2qJqUb2TxXvsw
SolvableGrid#2336,1656571154488,3,56586,54096,169759,7.0,0,21,21,6,1756,SUCCESS,169759,OPEN,mT29WkJnQOuRvYMwoGQ2jQ
NeuralBooster#4871,1654705919187,3,56597,54002,169793,5.0,0,15,15,1,1757,SUCCESS,169793,OPEN,fv0RzeURSb-S-vwL4OMOzQ
BL-HH,1654863828595,3,56599,55869,169799,0.0,0,0,0,3,1758,SUCCESS,169799,OPEN,imRQeYbDTyyiH9xDtkRIuA
Starkiller,1656079918824,3,56601,43203,169804,10.666666666666666,0,32,32,6,1759,SUCCESS,169804,OPEN,h3gdwsiVQDWeYvJe0Ky6TA
wjx,1655189872899,3,56619,54061,169858,0.6666666666666666,0,2,2,1,1760,SUCCESS,169858,OPEN,w3bbQVR9RaaCLEQRxAXpvw
ParametricPoint#3885,1654947306866,3,56619,49592,169859,1.6666666666666667,0,5,5,1,1761,SUCCESS,169859,OPEN,lb1ODIHKSNijlnAEZyintA
fyd,1655208648459,3,56641,48206,169923,4.666666666666667,0,14,14,2,1762,SUCCESS,169923,OPEN,SqKQCAXZS5Sr7YKOyIqrxw
lijianwei-DFSZ,1654080758332,3,56663,55331,169990,9.333333333333334,0,28,28,1,1763,SUCCESS,169990,OPEN,hCF2NugaSFOfdEbZ7uNYhA
gzyz45,1656394923598,3,56665,53208,169997,1.3333333333333333,0,4,4,2,1764,SUCCESS,169997,OPEN,sNFzG4_NREKBjTp0SG0cgg
LeetLoop#7176,1654184222292,3,56694,53550,170083,11.0,0,33,33,1,1765,SUCCESS,170083,OPEN,3qfINiWATVuxlVBkB5VTzg
NotABanana#6634,1655918963891,3,56706,50860,170120,11.666666666666666,0,35,35,4,1766,SUCCESS,170120,OPEN,bTV_jRXvTm2JcUzKke_LBQ
QualifiedPackage#4718,1655652108240,3,56732,56539,170197,0.0,0,0,0,2,1767,SUCCESS,170197,OPEN,6simCUJlQ5meaCvdxlBmAw
TheFormulaic1racers,1656429344258,3,56734,54261,170202,4.666666666666667,0,14,14,1,1768,SUCCESS,170202,OPEN,YaYFdvT-RhSowUCn-UyBEQ
MrNik,1656025144097,3,56734,53208,170203,9.0,0,27,27,5,1769,SUCCESS,170203,OPEN,RgOAeFM-Rw-mKV0QobuEag
SquareArithmetic#2541,1656155735588,3,56737,52404,170211,1.6666666666666667,0,5,5,1,1770,SUCCESS,170211,OPEN,73gmcYILQNi19q4TsVgvkA
BYDRacing,1656322234675,3,56752,54798,170258,0.6666666666666666,0,2,2,2,1771,SUCCESS,170258,OPEN,2GpqvuUWQ2uOIW36L9dz1Q
ats-lijunqian,1655902282514,3,56754,54268,170263,8.0,0,24,24,4,1772,SUCCESS,170263,OPEN,H5IUbIV5SjKMdl3imD2myw
msy,1655379904890,3,56757,52733,170271,6.0,0,18,18,2,1773,SUCCESS,170271,OPEN,9ZHyRoh_QR2_Y8AVtJcSTw
CrypticDataset#6531,1654799225153,3,56758,53325,170276,9.0,0,27,27,1,1774,SUCCESS,170276,OPEN,xkh9DtZCSeWNe-4b-QY23g
EncryptedCoder#3074,1656399900492,3,56759,54597,170278,2.6666666666666665,0,8,8,1,1775,SUCCESS,170278,OPEN,wCXmA8DvREKP_9GrFE2mTA
RabidVictor,1654620173444,3,56778,55669,170334,2.3333333333333335,0,7,7,1,1776,SUCCESS,170334,OPEN,lal73GOfSyqHMM-qiCxicg
naveen-r#5,1656413834386,3,56797,56331,170391,12.0,0,36,36,4,1777,SUCCESS,170391,OPEN,hPMDMTAiS4CxNBIJqwBS-A
NVB,1654090776281,3,56798,54000,170396,8.666666666666666,0,26,26,4,1778,SUCCESS,170396,OPEN,82q8rjo9Rg-C2DVEBqjQJw
gujiaxin-wczx,1654858451742,3,56820,51585,170460,9.666666666666666,0,29,29,3,1779,SUCCESS,170460,OPEN,T_m4tf8YRciH5a-aosVLZg
GenerativeRacer-30,1655802634871,3,56820,56326,170460,1.0,0,3,3,2,1780,SUCCESS,170460,OPEN,_LYwJAOkQrK_dEj27PLu9Q
Natalie,1655921088094,3,56820,55198,170460,8.666666666666666,0,26,26,1,1781,SUCCESS,170460,OPEN,RAjleiBXTkaYk6fha1TMCA
Formula5#DanielKo,1655960403706,3,56840,55923,170521,1.6666666666666667,0,5,5,1,1782,SUCCESS,170521,OPEN,iVYF76R_QbSfxvkSdQ444g
zyj111,1655603535626,3,56840,51522,170521,7.666666666666667,0,23,23,4,1783,SUCCESS,170521,OPEN,cursuvEnQkSxWKRBIOI5Gg
SecureDebugger#2919,1656476115913,3,56842,53196,170526,7.0,0,21,21,7,1784,SUCCESS,170526,OPEN,wYaynr0aSgCZ77AP3iLPgQ
jcheung,1654626986213,3,56846,49137,170539,11.333333333333334,0,34,34,8,1785,SUCCESS,170539,OPEN,7vjbMStWTa2VqY_TkfJ-Ww
PathingFix#3916,1654880877290,3,56862,55054,170587,1.6666666666666667,0,5,5,2,1786,SUCCESS,170587,OPEN,mTDYLYEaTKK55B9YD4dgOA
WebDiff#3653,1654099723628,3,56862,55123,170588,2.3333333333333335,0,7,7,1,1787,SUCCESS,170588,OPEN,Qx2ITjYcTOK7uLGR6kamvQ
DigitalUpgrade#5142,1655824065633,3,56865,54737,170596,1.3333333333333333,0,4,4,1,1788,SUCCESS,170596,OPEN,RsMQE67nTrC5KcBVVqjnvA
VWX,1656622174783,3,56887,53805,170661,8.0,0,24,24,3,1789,SUCCESS,170661,OPEN,UHXVPicNTBK4kMlxq5xGUw
ljr,1655284424158,3,56911,51542,170735,8.666666666666666,0,26,26,1,1790,SUCCESS,170735,OPEN,KwvBNDPBRd2cFPwWZ_WKlQ
FungibleDeadline#7503,1656559792500,3,56931,53798,170794,1.0,0,3,3,1,1791,SUCCESS,170794,OPEN,PbAN5-BzRiKwsVC1KpPcqQ
ysw001,1654862770840,3,56935,50736,170806,9.0,0,27,27,1,1792,SUCCESS,170806,OPEN,rFDTFJXFSKiYeRPgvXwshQ
Neljn,1656226463138,3,56936,53138,170808,1.0,0,3,3,1,1793,SUCCESS,170808,OPEN,dP_SUp11QhCuHBPUzJBAMw
aceflyer,1654691487165,3,56953,49386,170861,2.3333333333333335,0,7,7,4,1794,SUCCESS,170861,OPEN,bMfo1532QqWi6UOgdSbjdg
CurlyScript#0699,1655205214167,3,56954,49001,170864,12.0,0,36,36,1,1795,SUCCESS,170864,OPEN,A1cNprt8TMOwvaScIf0H4Q
NeuralEvaluation#3763,1656019018291,3,56954,52999,170864,1.0,0,3,3,1,1796,SUCCESS,170864,OPEN,ob9r1oQ7SEWQwuPlX-LdCw
TabletBreaker#2215,1655971553864,3,56956,54329,170869,1.0,0,3,3,1,1797,SUCCESS,170869,OPEN,Q52RLI8mTd-NNwGws02WOg
SolvableTable#7624,1655814474502,3,56959,56201,170879,2.3333333333333335,0,7,7,1,1798,SUCCESS,170879,OPEN,kL37HH4ISe6gttpqutz1lg
RocketDescriptor#2619,1655779228911,3,57003,55484,171009,2.3333333333333335,0,7,7,1,1799,SUCCESS,171009,OPEN,7lwbacdWQj2WMrzvPshJyg
AlphaArray#2101,1656593012373,3,57018,53721,171056,1.3333333333333333,0,4,4,4,1800,SUCCESS,171056,OPEN,pHg4TU_9T6i8-5nYhs7ffw
Paula-EON-CRO,1655413099767,3,57025,50136,171075,11.0,0,33,33,7,1801,SUCCESS,171075,OPEN,eYW2tMKOTNGDKLRHVlOw7w
Zero-dayBraces#9013,1656436007850,3,57028,55530,171085,0.6666666666666666,0,2,2,1,1802,SUCCESS,171085,OPEN,rI_TALgyQ92cLx85cf-zuw
UrgentComment#5217,1655808054172,3,57064,54392,171192,0.6666666666666666,0,2,2,2,1803,SUCCESS,171192,OPEN,0rbeBx9WSzO7zkwbBH5P9g
ComplicatedToken#2643,1655606992970,3,57064,46800,171192,8.333333333333334,0,25,25,7,1804,SUCCESS,171192,OPEN,ICyHxiw4QF6gfEtl0G0_yA
UsableClass#0627,1656404153172,3,57088,55130,171264,2.6666666666666665,0,8,8,1,1805,SUCCESS,171264,OPEN,B8lnMfqdSi6uEqldRix2OA
ThisDebugger#7605,1654601425834,3,57137,56068,171411,0.3333333333333333,0,1,1,1,1806,SUCCESS,171411,OPEN,ZTFpq7CzTluOirNS6RLR7A
VariablePoint#3429,1656010880471,3,57182,49861,171548,1.6666666666666667,0,5,5,2,1807,SUCCESS,171548,OPEN,IGDTFkO_Rd2td7LSPJ948w
xty,1654603321535,3,57194,53805,171583,4.333333333333333,0,13,13,2,1808,SUCCESS,171583,OPEN,8OEU9HwcRiyY-Ksk0gs8Rw
Lman,1656265053424,3,57232,54306,171696,1.6666666666666667,0,5,5,3,1809,SUCCESS,171696,OPEN,scmMmIFGSwea2W_D0pVy8g
yrx1,1655127776686,3,57240,55600,171720,2.0,0,6,6,2,1810,SUCCESS,171720,OPEN,ohyjqbZ0T4WkbHD4qxfZXg
RobotParameter#8551,1656084426708,3,57241,56195,171725,1.0,0,3,3,1,1811,SUCCESS,171725,OPEN,Pk2qMShTQMW0Xxhi3CFwBA
GammaPresentation#1975,1656444142410,3,57263,51856,171789,1.3333333333333333,0,4,4,1,1812,SUCCESS,171789,OPEN,jqFwkowDQtmjsehwU_8-FA
UrgentHypothesis#5945,1654723316355,3,57284,54934,171852,2.0,0,6,6,1,1813,SUCCESS,171852,OPEN,CpTpdFv7TiGxeDB86SjO3w
TBC,1656346184975,3,57284,54326,171854,8.666666666666666,0,26,26,1,1814,SUCCESS,171854,OPEN,C_z9z675T9O26rsfvRCSSA
mdf,1655206090777,3,57286,53460,171859,1.3333333333333333,0,4,4,4,1815,SUCCESS,171859,OPEN,J0alVI6vTiu2S6B6mF_jzQ
OleksandrGavryliuk,1654920690439,3,57288,53862,171865,8.333333333333334,0,25,25,13,1816,SUCCESS,171865,OPEN,T-xRfDUXSVmR-I91MvfZ3w
GlobalPointer#4163,1656429588589,3,57309,47869,171928,10.666666666666666,0,32,32,2,1817,SUCCESS,171928,OPEN,1TkpnxxhQB2SboyL__tDFA
Racer-2022,1656092289266,3,57351,47801,172054,6.666666666666667,0,20,20,5,1818,SUCCESS,172054,OPEN,7D5FpxKYQQeopCneOidwMQ
DataTron18-RueyYuan,1656500068447,3,57361,54399,172083,7.666666666666667,0,23,23,3,1819,SUCCESS,172083,OPEN,E1Q-qSn2T_i7FDfNe1dWLw
xsyz-wy,1654340199033,3,57361,54215,172083,11.0,0,33,33,5,1820,SUCCESS,172083,OPEN,V98zSWtZRVOyM-55Y1dBew
ITAIMERLIN,1656026565150,3,57375,56863,172125,10.0,0,30,30,1,1821,SUCCESS,172125,OPEN,2Ga7rwpIRb6mrOik3vgA-A
FormulaicCoder#6242,1656164198434,3,57377,56069,172133,1.3333333333333333,0,4,4,1,1822,SUCCESS,172133,OPEN,HkSxIUPOTryUI5HC2E0VSg
CriticalDescriptor#6802,1655426287959,3,57396,54251,172190,7.0,0,21,21,1,1823,SUCCESS,172190,OPEN,mmedqV1eTV2eEZ-3zCMwdQ
thimmaraju-abhiram-ATCI,1656580045962,3,57397,53205,172191,5.333333333333333,0,16,16,8,1824,SUCCESS,172191,OPEN,2KpBzv1kSqiaNBk89ti2mw
CodePatch#9410,1656441098930,3,57420,52387,172260,11.666666666666666,0,35,35,2,1825,SUCCESS,172260,OPEN,jtEXHpTUTA-8xLp_dp1gyQ
BackloggedTech#9224,1655452702497,3,57420,53533,172261,9.0,0,27,27,2,1826,SUCCESS,172261,OPEN,pHSvdEzISSaijPTDlhOXKA
Hins,1656564988305,3,57422,50939,172268,11.0,0,33,33,1,1827,SUCCESS,172268,OPEN,TrdfMZyuRVWfUUCH-IYRKg
LightsOn,1656322225236,3,57422,53262,172268,1.0,0,3,3,1,1828,SUCCESS,172268,OPEN,qgzDuDiIQLqSeqU4b7buVA
ConnectedBraces#0124,1656423687770,3,57424,49055,172274,2.3333333333333335,0,7,7,3,1829,SUCCESS,172274,OPEN,2fNHQDIeTdanEh_sZoH-gw
InfinitePointer#9039,1656420829382,3,57440,52471,172322,1.3333333333333333,0,4,4,1,1830,SUCCESS,172322,OPEN,6I1CU4upRCmbL8e_Ze-VEw
wyx1,1655288418854,3,57462,56806,172388,1.0,0,3,3,4,1831,SUCCESS,172388,OPEN,DulSpOanTVOTUvj0eFoQ4Q
SequentialToken#9561,1656474657600,3,57464,52536,172394,2.6666666666666665,0,8,8,2,1832,SUCCESS,172394,OPEN,cwUSXNQwQWKGmDrW7HSXqw
NFVeeJ,1654525316002,3,57486,54396,172459,9.333333333333334,0,28,28,5,1833,SUCCESS,172459,OPEN,ESTdTnZQQ1qcWF0Op10wcw
gaolinxi,1654860515537,3,57488,52668,172465,9.333333333333334,0,28,28,2,1834,SUCCESS,172465,OPEN,IMEnXho9Q5ic5Kj7KQbxnA
AgileCoder#4436,1654850212901,3,57538,50550,172614,11.0,0,33,33,1,1835,SUCCESS,172614,OPEN,3ijrQH25R8SztQOD70KK6g
UpdatedWorkaround#9868,1655820674919,3,57575,51596,172725,8.666666666666666,0,26,26,3,1836,SUCCESS,172725,OPEN,HSAOr1KNSgSVzbWj_WsjLg
gaoshuitao-hyzx,1655381505482,3,57575,55520,172726,10.666666666666666,0,32,32,1,1837,SUCCESS,172726,OPEN,iInV_9WZQZyRFdTJAPbyPQ
Technical486#5424,1656077918971,3,57597,56865,172791,7.333333333333333,0,22,22,3,1838,SUCCESS,172791,OPEN,Ngn2e5NiQwmsBAzoWrUA_g
Nikhil-Malhotra-aws,1656624483663,3,57597,53591,172791,10.333333333333334,0,31,31,3,1839,SUCCESS,172791,OPEN,R5Rvn8McSvWlQt0mxkL9mA
bill4321,1654075065353,3,57602,48470,172806,8.0,0,24,24,7,1840,SUCCESS,172806,OPEN,0uTbEwYNTzatnZPvdL9_4Q
zct,1655205678378,3,57618,48798,172855,9.333333333333334,0,28,28,2,1841,SUCCESS,172855,OPEN,lipJwB_sRp2hf0mvjc-Tdw
ggzzx-wmy,1654867732388,3,57622,53071,172867,1.6666666666666667,0,5,5,7,1842,SUCCESS,172867,OPEN,zX6lk2wMS2u9vgY-t_2oGw
noah-mbude,1656068646026,3,57641,55535,172924,1.6666666666666667,0,5,5,1,1843,SUCCESS,172924,OPEN,Zq0gpdrVT5iVULlXF2hexA
UrgentBreaker#0393,1656163721046,3,57664,56801,172994,0.0,0,0,0,2,1844,SUCCESS,172994,OPEN,zKBFmxS-RnWTRSACL6W9Hw
TestUser,1655721628340,3,57685,55321,173057,2.3333333333333335,0,7,7,1,1845,SUCCESS,173057,OPEN,oR6ZEno0Sye0aU0_9yLupA
xs39,1655031385936,3,57691,54269,173075,7.0,0,21,21,10,1846,SUCCESS,173075,OPEN,QgkJwRHIR2eYrReUWfUf-A
AJK,1656561189688,3,57704,53779,173112,2.6666666666666665,0,8,8,3,1847,SUCCESS,173112,OPEN,tx7CAiawSlm9OCEHfSqLyw
SecureSpec#4281,1655501461353,3,57707,56792,173121,1.3333333333333333,0,4,4,2,1848,SUCCESS,173121,OPEN,AArcM8TTRxS6MZiuaewznA
DandE07,1655901454714,3,57726,57398,173178,2.0,0,6,6,3,1849,SUCCESS,173178,OPEN,644c8eab48724182a891fQ
CQLiuNai,1655439965470,3,57741,51394,173225,11.0,0,33,33,3,1850,SUCCESS,173225,OPEN,VvxUpqDEQ3CUZSJ3UFpXkg
VirtualHacker#3818,1655383278314,3,57752,52064,173256,2.3333333333333335,0,7,7,1,1851,SUCCESS,173256,OPEN,idvwgRuoTRSNul0mY7aKrQ
DesktopDigit#7041,1656574315894,3,57752,55193,173258,2.6666666666666665,0,8,8,1,1852,SUCCESS,173258,OPEN,aQ1jvXgxT0mbkX86gFu63g
DataTron25-Leon,1656305297591,3,57754,56402,173264,1.3333333333333333,0,4,4,1,1853,SUCCESS,173264,OPEN,9jzsCC3EQyCmk8AHStnIRA
InfiniteError#2160,1655970300850,3,57795,54194,173385,2.6666666666666665,0,8,8,1,1854,SUCCESS,173385,OPEN,QyA10ZJjSJyiPr-hODcMtw
UnicodeAttention#4388,1655877857712,3,57796,54607,173388,2.0,0,6,6,2,1855,SUCCESS,173388,OPEN,_IsWy1KyTGmKlvPGR7P-ng
PathingDigit#2419,1655269873569,3,57798,57459,173394,3.0,0,9,9,1,1856,SUCCESS,173394,OPEN,ssfSYbVlRJ2FcHlMnUXoXA
xiaoding,1654865132524,3,57819,55659,173457,1.6666666666666667,0,5,5,2,1857,SUCCESS,173457,OPEN,RRAWvfpwRUey04Iu2ntGlg
deepracer-1,1656018456591,3,57820,52798,173461,10.333333333333334,0,31,31,1,1858,SUCCESS,173461,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
ImportantPatch#9835,1655716799207,3,57820,54798,173461,2.3333333333333335,0,7,7,2,1859,SUCCESS,173461,OPEN,uGTFGAcuTjuV5C4OUcQOgw
11804326,1656422539029,3,57845,51792,173536,1.3333333333333333,0,4,4,3,1860,SUCCESS,173536,OPEN,NEkHduXGR0qbEcizs0gJgw
MachineFunction#7685,1656373449994,3,57868,55733,173606,10.666666666666666,0,32,32,2,1861,SUCCESS,173606,OPEN,6S69tHFmSm6ByIhx71Ww8g
NestedError#7564,1656589449131,3,57869,48405,173607,8.666666666666666,0,26,26,1,1862,SUCCESS,173607,OPEN,9sQftg82ROu2UK6BElx7Dg
705jul,1656576784435,3,57874,54467,173624,2.0,0,6,6,2,1863,SUCCESS,173624,OPEN,_9R7j9kgT7GSje2gmbwwpQ
ReferenceLanguage#8243,1655004167813,3,57892,57011,173678,10.0,0,30,30,2,1864,SUCCESS,173678,OPEN,__Oj1mMtSWeXttf2kXOpkQ
UsableArray#4559,1656421133769,3,57909,55469,173727,0.6666666666666666,0,2,2,6,1865,SUCCESS,173727,OPEN,mvZfwlmBTXu-XA-veopBCg
DataTron09-ChongMing,1656497955272,3,57929,56793,173789,6.666666666666667,0,20,20,1,1866,SUCCESS,173789,OPEN,39ovKm63RvqEbNrEI1LbEA
NeuralOrder#5148,1654276917299,3,57929,53669,173789,2.0,0,6,6,1,1867,SUCCESS,173789,OPEN,-e9-hDQPRFal2Gzo6uoKrA
MechanicalLog#2126,1656440191547,3,57950,56527,173852,1.3333333333333333,0,4,4,2,1868,SUCCESS,173852,OPEN,xruVcPxTQ8OM5ACKRq2Htw
CriticalNumber#3011,1656350219331,3,57974,55945,173924,1.6666666666666667,0,5,5,4,1869,SUCCESS,173924,OPEN,94Lv9A_WTeybslW-899GRA
UrgentClass#0107,1656489749401,3,57976,56590,173929,1.6666666666666667,0,5,5,2,1870,SUCCESS,173929,OPEN,FUEzPAwTTwuP0L9SGInbiA
wym,1655283354221,3,57995,52865,173985,9.666666666666666,0,29,29,4,1871,SUCCESS,173985,OPEN,lYO1FGt6SfuuDNryzupA8g
ZhangQin-WSYZ,1655566570926,3,57998,54267,173996,10.0,0,30,30,4,1872,SUCCESS,173996,OPEN,R--jbGghQ762x4QV5qtMtw
GammaString#5606,1654687118720,3,57999,50863,173999,8.666666666666666,0,26,26,2,1873,SUCCESS,173999,OPEN,Rm4q287sQriSIxK__Xn3nw
Connected486#0646,1655960737985,3,58002,55072,174006,2.6666666666666665,0,8,8,2,1874,SUCCESS,174006,OPEN,gi61qOFBTnyESRFe_qzHsg
13004589,1656400994110,3,58016,56121,174050,1.3333333333333333,0,4,4,7,1875,SUCCESS,174050,OPEN,HYSKXlAcTsWHyxDgKkam6w
MachinePointer#0059,1656429491891,3,58022,51871,174068,10.0,0,30,30,2,1876,SUCCESS,174068,OPEN,-b-aQbEqQFmCn6NJTyDb_Q
MechanicalSandbox#0931,1656515633702,3,58038,54133,174115,1.0,0,3,3,1,1877,SUCCESS,174115,OPEN,jlzumd3FQs6S4FUQZ8Dylg
Global486#7491,1655971592880,3,58043,43599,174129,8.666666666666666,0,26,26,3,1878,SUCCESS,174129,OPEN,wNjaoCRBSIOvXtrilg5K9A
AutomationMasters,1656325637583,3,58063,54597,174190,11.666666666666666,0,35,35,1,1879,SUCCESS,174190,OPEN,SMiLRWd7SrCD4aKRqzTyew
ChangeMaker#MA,1655207919396,3,58064,53263,174193,9.666666666666666,0,29,29,5,1880,SUCCESS,174193,OPEN,T35Sf15ZR5e6l2HN6NNV1w
xs37,1655381350929,3,58065,56666,174195,11.333333333333334,0,34,34,5,1881,SUCCESS,174195,OPEN,B-4rdF8SRDe_OlTJ9ntpsw
PavloBaranov,1655412770950,3,58086,55999,174258,7.666666666666667,0,23,23,5,1882,SUCCESS,174258,OPEN,JIB-sNSqQMSqjBXoQuF1Mw
VariableByte#3060,1654481798350,3,58086,57588,174259,2.0,0,6,6,6,1883,SUCCESS,174259,OPEN,x1Vk-W_5R9KXRzYgM98iJQ
stig89,1656599505295,3,58086,55856,174260,7.333333333333333,0,22,22,4,1884,SUCCESS,174260,OPEN,uyDRVRGeTMusvJzL1xZASg
ThornAndRoses#Ash,1655960628775,3,58110,56539,174330,1.3333333333333333,0,4,4,1,1885,SUCCESS,174330,OPEN,x1Q91AMcSamv3Vs0WXuNwg
MBZX-zx,1654985806072,3,58112,48870,174337,8.666666666666666,0,26,26,5,1886,SUCCESS,174337,OPEN,4BE6dWFLSE-R4-rO4p1PRQ
CompleteBraces#1078,1655249792324,3,58112,55799,174338,2.0,0,6,6,1,1887,SUCCESS,174338,OPEN,uFdjahCGQBWdIV-2znDmhg
InfiniteLanguage#6246,1655903650065,3,58116,57931,174348,2.0,0,6,6,1,1888,SUCCESS,174348,OPEN,VhfrnS7ES9-7fTgcg-omPQ
UpgradedResource#7148,1656233381709,3,58154,56735,174462,0.3333333333333333,0,1,1,2,1889,SUCCESS,174462,OPEN,QbHCvNK9Qa6sLJfOPkkSIQ
