Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
VFastVFurious,1654092794649,3,56265,52993,168795,8.333333333333334,0,25,25,2,169,SUCCESS,168795,OPEN,vevQcofDT1aIEz0U1DAL-g
lijianwei-DFSZ,1654080758332,3,56663,55331,169990,9.333333333333334,0,28,28,1,170,SUCCESS,169990,OPEN,hCF2NugaSFOfdEbZ7uNYhA
LeetLoop#7176,1654184222292,3,56694,53550,170083,11.0,0,33,33,1,171,SUCCESS,170083,OPEN,3qfINiWATVuxlVBkB5VTzg
NVB,1654090776281,3,56798,54000,170396,8.666666666666666,0,26,26,4,172,SUCCESS,170396,OPEN,82q8rjo9Rg-C2DVEBqjQJw
WebDiff#3653,1654099723628,3,56862,55123,170588,2.3333333333333335,0,7,7,1,173,SUCCESS,170588,OPEN,Qx2ITjYcTOK7uLGR6kamvQ
RLA-samaujs,1654070992971,3,57219,53603,171657,10.333333333333334,0,31,31,1,174,SUCCESS,171657,OPEN,BteX7647QUyM2a2hexL2ZA
BigScope#1223,1654076697357,3,57528,57191,172585,2.0,0,6,6,3,175,SUCCESS,172585,OPEN,MbL3UruUQxqN_eFKENv5hw
LiZhuoqing,1654075065353,3,57602,48470,172806,8.0,0,24,24,2,176,SUCCESS,172806,OPEN,0uTbEwYNTzatnZPvdL9_4Q
gaode-tmz,1654074406868,3,57640,53259,172921,3.6666666666666665,0,11,11,1,177,SUCCESS,172921,OPEN,6UtEIdTPROeInmG-tdnvnw
NeuralOrder#5148,1654276917299,3,57929,53669,173789,2.0,0,6,6,1,178,SUCCESS,173789,OPEN,-e9-hDQPRFal2Gzo6uoKrA
yangqian-wczx,1654171654256,3,58182,51280,174547,9.666666666666666,0,29,29,1,179,SUCCESS,174547,OPEN,aQULG8AfRoeYL3__lhvtcg
InfiniteWorkaround#4100,1654256384687,3,58184,49672,174553,11.666666666666666,0,35,35,1,180,SUCCESS,174553,OPEN,jXEnphdwR1ySWHVAQ85y8g
ManUCR7-member3-Simon,1654102905445,3,58218,54396,174655,10.0,0,30,30,1,181,SUCCESS,174655,OPEN,9bwprulMQCOE9jmjkczt5g
BlackSparrow,1654150500029,3,58553,53937,175659,3.3333333333333335,0,10,10,2,182,SUCCESS,175659,OPEN,4r-P0PH7TKOxP_0wpih1zw
xingwenhua-xhzx,1654151940169,3,58641,55259,175925,4.333333333333333,0,13,13,1,183,SUCCESS,175925,OPEN,Rz_StOBuSxi3kYanJV6otw
UpgradedConsole#7344,1654077800673,3,58729,53931,176187,10.333333333333334,0,31,31,1,184,SUCCESS,176187,OPEN,uTx5w7lERz216L9AuQZb4Q
DeepServer#9615,1654206258714,3,58738,51604,176215,5.666666666666667,0,17,17,2,185,SUCCESS,176215,OPEN,TMXSiCpCTW-fz--hQM6tlQ
RobotAbstraction#8207,1654074323911,3,59264,58862,177794,2.0,0,6,6,3,186,SUCCESS,177794,OPEN,zqZDdqSgSAOzHaZBer6b2Q
MobileAbstraction#9471,1654075731286,3,59268,54746,177806,2.3333333333333335,0,7,7,2,187,SUCCESS,177806,OPEN,DulSpOanTVOTUvj0eFoQ4Q
IterativeTester#2968,1654060008651,3,59486,58137,178460,1.3333333333333333,0,4,4,1,188,SUCCESS,178460,OPEN,bal4wmBrRAeIpNfZjJBvuQ
hu-wczx,1654153992448,3,59508,55657,178525,1.0,0,3,3,1,189,SUCCESS,178525,OPEN,8sP-94OVR1u9ebBQJJFpJg
hanjunfei-xhzx,1654091379779,3,59642,57667,178928,7.0,0,21,21,2,190,SUCCESS,178928,OPEN,lQ6orQvjRDWVCrcL8BhdMw
ComplicatedTable#3371,1654119566878,3,59663,58531,178991,1.6666666666666667,0,5,5,1,191,SUCCESS,178991,OPEN,IfA8lZjgSjmq5e4bazV1lQ
GlobalCallback#1858,1654168790625,3,59865,46397,179596,10.666666666666666,0,31,32,1,192,SUCCESS,179596,OPEN,fh10CR6YSJSJmVbEQYrPGQ
ThisDiff#0524,1654176708107,3,59974,58863,179924,0.6666666666666666,0,2,2,3,193,SUCCESS,179924,OPEN,zX6lk2wMS2u9vgY-t_2oGw
xingjiahao-xhzx,1654237530249,3,60128,55467,180386,7.666666666666667,0,23,23,4,194,SUCCESS,180386,OPEN,qn1D4OM9RcKHcBK3eJzFMg
taehong,1654284553553,3,60217,54598,180651,2.3333333333333335,0,7,7,1,195,SUCCESS,180651,OPEN,pQCe7dg0T4acowgbYB6utw
IntelligentZoom1911,1654089496292,3,60534,60141,181604,1.0,0,3,3,1,196,SUCCESS,181604,OPEN,vZjtfdSTRCC6fp3daSADaw
CurlyDocumentation#4242,1654080332244,3,60785,50461,182357,2.6666666666666665,0,8,8,1,197,SUCCESS,182357,OPEN,hfeiFND5QSihqUutuB51cw
HKIVECloud-IT114115,1654229988529,3,60977,57602,182931,13.0,0,39,39,1,198,SUCCESS,182931,OPEN,HDqNUBXbQtmlmEB2FRBDNQ
zhutailin-bhqz,1654075911744,3,61175,59065,183526,8.666666666666666,0,26,26,1,199,SUCCESS,183526,OPEN,ehEb5S_jQS6dNoevKEucQA
RocketFix#1720,1654183414547,3,61218,58800,183655,9.666666666666666,0,29,29,1,200,SUCCESS,183655,OPEN,en_1_TZFT9a7O_K_Zq-fMw
CodeBusters,1654096596413,3,61264,49192,183793,8.333333333333334,0,25,25,1,201,SUCCESS,183793,OPEN,XaSZTXsTReOowwz-4WyzrA
liaoxue-xhzx,1654227755776,3,61507,55459,184522,3.6666666666666665,0,11,11,2,202,SUCCESS,184522,OPEN,ybjDOiXlQ-SVIz9f1kmsSw
Maulid-z-55-#absa,1654153350251,3,61575,51795,184725,4.0,0,12,12,2,203,SUCCESS,184725,OPEN,r4bRMxlESEKsC_ggoRqFPQ
George-Marais,1654171497135,3,61581,57067,184743,12.0,0,36,36,2,204,SUCCESS,184743,OPEN,95or1ZHhQMunpwkRJg3vkA
haoxiangli-dfsz,1654244154901,3,61842,58726,185527,11.666666666666666,0,35,35,1,205,SUCCESS,185527,OPEN,c-oInE0dQOyWwv5ezYk76w
wanyuanyuan-wczx,1654163183172,3,61931,49064,185793,12.333333333333334,0,37,37,1,206,SUCCESS,185793,OPEN,GSfcWNeYRi2z0IdGqL_yug
YangLei-bhqz,1654085412497,3,61976,50531,185929,8.333333333333334,0,25,25,2,207,SUCCESS,185929,OPEN,-MBjNyW2QESRCcHHP-sO0w
PrototypeDigit#6121,1654075284947,3,61978,57932,185936,10.0,0,30,30,1,208,SUCCESS,185936,OPEN,RfFIG2qUTjCKuPKH5aM-3A
ComplexTech#8604,1654121549803,3,62688,60069,188065,12.666666666666666,0,38,38,2,209,SUCCESS,188065,OPEN,fjZUDhunRz6MnDF-OonzZQ
SolvableByte#5949,1654116013559,3,62712,60269,188137,8.666666666666666,0,26,26,1,210,SUCCESS,188137,OPEN,xgS6XXzVRWqP1KvGz0hC9w
xinglianghan-xhzx,1654267147321,3,62752,55657,188257,9.0,0,27,27,1,211,SUCCESS,188257,OPEN,NhwYEt8MQ2mo7WtCujSf_g
RobotLoop#9697,1654155560401,3,62797,58937,188391,13.333333333333334,0,40,40,2,212,SUCCESS,188391,OPEN,f041WuE4RqSIrin1w6ZZNQ
BackloggedSpec#6761,1654129211875,3,63066,59935,189199,6.333333333333333,0,19,19,3,213,SUCCESS,189199,OPEN,eTWbZFAwRn20F6ygmrk2lw
MemoryState#0648,1654175704786,3,63133,59588,189399,2.6666666666666665,0,8,8,1,214,SUCCESS,189399,OPEN,7P1HBXieSxGjUv8n7dlEww
SquareArithmetic#7344,1654070971196,3,63150,56253,189451,10.0,0,30,30,2,215,SUCCESS,189451,OPEN,A7S2xzCFS8ioAiACevF5Dw
BetaZone#7015,1654288359445,3,63242,60130,189728,13.0,0,39,39,1,216,SUCCESS,189728,OPEN,6VxXR6pATvaxDW6BdCvJGQ
douzi-wczx,1654163395397,3,63968,58667,191906,11.333333333333334,0,34,34,1,217,SUCCESS,191906,OPEN,twIRcUe2Sg2W7H4lmtomFQ
zhaikunjie-bhqz,1654074988705,3,64025,57533,192077,7.666666666666667,0,23,23,1,218,SUCCESS,192077,OPEN,X_ImvTO1SC-5fp2RyS2NTQ
BrainyResource#0279,1654117841315,3,64107,60928,192322,3.0,0,9,9,2,219,SUCCESS,192322,OPEN,RlesXm3ZTVOyoje2tE2GXA
heyuanfu--bhpz,1654081988009,3,64107,56997,192323,12.0,0,36,36,2,220,SUCCESS,192323,OPEN,xDET2sgvTkOgqCAntu1PLA
BooleanParameter#4949,1654170173713,3,64198,58727,192594,3.6666666666666665,0,11,11,1,221,SUCCESS,192594,OPEN,aSLmQe7hT5azoboi9PX6_Q
LeetToken#5681,1654096700952,3,64241,60606,192725,4.333333333333333,0,13,13,1,222,SUCCESS,192725,OPEN,24ppN54rQYa4u8ZaUiTakQ
Skuff,1654091644592,3,64306,60259,192918,3.3333333333333335,0,10,10,2,223,SUCCESS,192918,OPEN,b-C77tSaRrWTWEC7dIERxA
VirtualVariable#7507,1654121212737,3,64779,59808,194339,3.3333333333333335,0,10,10,4,224,SUCCESS,194339,OPEN,FuLdc1_mSt-xgpmGq_NW9Q
FiniteGrid#4301,1654260181243,3,65223,62133,195671,3.0,0,9,9,2,225,SUCCESS,195671,OPEN,GzPGQVskTb6UsSWvmUQihA
MarcoBuss,1654261381536,3,65241,61259,195725,4.333333333333333,0,13,13,1,226,SUCCESS,195725,OPEN,IPOOPn7HTKu37VDViJCOuQ
JudgeDredd,1654079062942,3,65531,58328,196595,10.666666666666666,0,32,32,1,227,SUCCESS,196595,OPEN,ol7PHBjQRO6a5_iQ0vb99w
hechen-wczx,1654154047225,3,65689,63338,197069,12.666666666666666,0,38,38,2,228,SUCCESS,197069,OPEN,PzgTbQdbQ9OS-fppcto23g
xgzchhzyz,1654175170418,3,65708,59337,197124,8.666666666666666,0,26,26,2,229,SUCCESS,197124,OPEN,NjD4PJf_Rzi2rO98FjANtA
HigherSemicolon#9380,1654188347064,3,65868,63596,197604,4.333333333333333,0,13,13,2,230,SUCCESS,197604,OPEN,xm3y4bm5ScKtw9YGcoMFtw
Zero-dayCoder#6676,1654177917286,3,65953,62468,197861,7.666666666666667,0,23,23,2,231,SUCCESS,197861,OPEN,ep8JBBT7T4C7m6Qe-1uefA
gaojie-tmz,1654078993500,3,66086,61594,198259,8.0,0,24,24,1,232,SUCCESS,198259,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
guoyating-xhzx,1654276826497,3,66108,56669,198326,14.0,0,42,42,1,233,SUCCESS,198326,OPEN,BKYmY8yUQiyBnLI3EAdVPw
WebTag#5345,1654169039381,3,66227,61735,198683,10.333333333333334,0,31,31,2,234,SUCCESS,198683,OPEN,SWA0RKAZR6i_Mx2TtJD-jA
UpgradedExpression#1480,1654103969337,3,66644,62935,199934,2.0,0,6,6,5,235,SUCCESS,199934,OPEN,Vkc7OsojTCGEnIr4qhKMsw
LeetBuster#3851,1654313565821,3,67065,54195,201196,8.0,0,24,24,1,236,SUCCESS,201196,OPEN,1yI3KSf_QKav-nGbYYHsYw
Lucky-S-5-2022#ABSA,1654081688417,3,67645,64799,202936,2.0,0,6,6,1,237,SUCCESS,202936,OPEN,0dJVLEXHQSCl_Rm1ZiUC8g
MarcusRodrigues,1654216723590,3,67709,64734,203128,11.0,0,33,33,2,238,SUCCESS,203128,OPEN,wj7PsFGhRlaO7EPewRj_pA
ConnectedError#1507,1654075949417,3,67952,65996,203856,12.333333333333334,0,37,37,1,239,SUCCESS,203856,OPEN,lYO1FGt6SfuuDNryzupA8g
CriticalDescriptor#6725,1654245229489,3,68064,47868,204193,13.666666666666666,0,41,41,2,240,SUCCESS,204193,OPEN,zeBYFrlPRoq31b1eY6CUdw
NullParameter#0365,1654080084417,3,68464,67073,205392,4.333333333333333,0,13,13,1,241,SUCCESS,205392,OPEN,rLos5ljkSR-0oAKJoQWArQ
lihongrui-hhzyz,1654172802967,3,68888,65001,206666,13.0,0,39,39,1,242,SUCCESS,206666,OPEN,s2jh0XbCSEOD0E0qxnGaXQ
AbstractArray#5779,1654076033627,3,68954,59194,206864,13.666666666666666,0,41,41,1,243,SUCCESS,206864,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
zhangqiqi-wczx,1654167896287,3,68998,65134,206994,3.6666666666666665,0,11,11,1,244,SUCCESS,206994,OPEN,VjzJ_kzwSIWyxlvYcOxTRQ
suzhuren-bhqz,1654073228114,3,69041,65998,207124,14.666666666666666,0,44,44,1,245,SUCCESS,207124,OPEN,XtlvNbInRnOoSbYT51zFPQ
xueting-wczx,1654159864897,3,69097,56359,207291,14.333333333333334,0,43,43,1,246,SUCCESS,207291,OPEN,3_9fcZ9LTS6O7foBaIi7jg
ThisValue#2197,1654178095092,3,69132,66855,207396,4.333333333333333,0,13,13,1,247,SUCCESS,207396,OPEN,EWKVnt7ORH-qfMD21K37ag
IterableHacker#2948,1654075575430,3,69350,66334,208052,4.0,0,12,12,4,248,SUCCESS,208052,OPEN,K8NZG-2OR3WPQV4xs7LYcA
zhanghongjie-bhqz,1654072987428,3,69797,64663,209391,15.333333333333334,0,46,46,1,249,SUCCESS,209391,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
FanYateng,1654317809128,3,69863,67928,209589,12.333333333333334,0,37,37,2,250,SUCCESS,209589,OPEN,npcizoiIQIyKlP2dbak4vA
ComplicatedSequence#7303,1654087499334,3,69996,65265,209990,5.333333333333333,0,16,16,1,251,SUCCESS,209990,OPEN,0D3_kSnUTgSXQbLOVCZjyQ
Morne,1654253203658,3,70559,64678,211678,3.6666666666666665,0,11,11,4,252,SUCCESS,211678,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
SolvablePackage#5166,1654075816620,3,70717,66335,212151,5.0,0,15,15,1,253,SUCCESS,212151,OPEN,K85u1dQhSTGOWtUakcjKDQ
FiniteOrder#4868,1654076358715,3,70930,69334,212792,13.333333333333334,0,40,40,1,254,SUCCESS,212792,OPEN,lvhkHfOzS3qU42RDJZLvGQ
lihui-tmz,1654154369747,3,71340,65667,214022,15.333333333333334,0,46,46,1,255,SUCCESS,214022,OPEN,oCuDKf_pTC-DgOi5cETIeg
PrototypeUpgrade#3799,1654075929171,3,71622,63199,214868,13.333333333333334,0,40,40,1,256,SUCCESS,214868,OPEN,e7u4MB3zTFGHmBHXmLaizg
TestableMethod#5454,1654169197337,3,71951,70194,215855,5.333333333333333,0,16,16,1,257,SUCCESS,215855,OPEN,CMhxQdDnST-CF8yqSrZvFg
QXW1600,1654156676130,3,72150,70263,216452,15.333333333333334,0,46,46,1,258,SUCCESS,216452,OPEN,A8Gukn7gQZWcDdjCIVVNvw
VirtualShell#5597,1654079725787,3,72644,70061,217933,15.666666666666666,0,47,47,1,259,SUCCESS,217933,OPEN,eJUhe-EtTK2FEL4Ekcf2VA
AutomatedAnalysis#8343,1654253915791,3,72753,65523,218260,13.0,0,39,39,1,260,SUCCESS,218260,OPEN,cKCeLZ5-Qu6XEIo2fBDXHQ
chengqing-wczx,1654163446124,3,73042,70269,219126,14.666666666666666,0,44,44,1,261,SUCCESS,219126,OPEN,YZPWG3axR8G-kWXK52N1dg
QualityBrackets#0210,1654075518489,3,73223,69796,219669,6.333333333333333,0,19,19,2,262,SUCCESS,219669,OPEN,frOtmW5qR5qe3oGWDI3UcQ
AutomatedCallback#9699,1654181685334,3,73396,69729,220190,2.0,0,6,6,1,263,SUCCESS,220190,OPEN,gxB6AgGtQVOoDfIv7ttJBw
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,264,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
MadDog,1654198934828,3,73739,71136,221217,3.3333333333333335,0,10,10,1,265,SUCCESS,221217,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
gujiaxin-wczx,1654163461745,3,75044,67063,225132,15.333333333333334,0,46,46,1,266,SUCCESS,225132,OPEN,T_m4tf8YRciH5a-aosVLZg
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,267,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
DraftEvaluation#9668,1654323391666,3,76287,74399,228861,8.0,0,24,24,1,268,SUCCESS,228861,OPEN,cibgln45T4e4KsgdjV3-hQ
hepeijun-bhqz,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,269,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,270,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,271,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
Dfwdeepracer5,1654199900180,3,78131,69871,234393,3.3333333333333335,0,10,10,1,272,SUCCESS,234393,OPEN,1jpe2hQ1TziH_tdBwajgXA
wuyuming,1654073171581,3,78820,74065,236460,7.333333333333333,0,22,22,1,273,SUCCESS,236460,OPEN,zlDf5FYuSzSgqupeuDkd1w
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,4,274,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
VirtualLog#9772,1654075949318,3,79561,76080,238684,16.333333333333332,0,49,49,1,275,SUCCESS,238684,OPEN,CGQ3IlRKQ_2KLcL4yRwE7g
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,276,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,277,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
tanxiaoyan-wczx,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,278,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,279,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
NestedTest#0488,1654183384645,3,84645,77860,253937,9.0,0,27,27,1,280,SUCCESS,253937,OPEN,a3jWFZLiRaezYOp_dcam5Q
DraftRequirements#9803,1654271036184,3,85909,84249,257728,1.6666666666666667,0,5,5,1,281,SUCCESS,257728,OPEN,Hxsz08ROSxmcmQfuIY0XFA
Formulaic486#4964,1654076144401,3,86042,77930,258127,16.666666666666668,0,50,50,1,282,SUCCESS,258127,OPEN,mA5oITwQSMeJq8i9WN4xAA
MachineSchematic#6322,1654206558573,3,88686,86926,266059,10.333333333333334,0,31,31,1,283,SUCCESS,266059,OPEN,ApaajyFpTCqvPiAo4E4wGA
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,1,284,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
SolvableByte#7879,1654083518583,3,89731,82394,269195,21.0,0,63,63,1,285,SUCCESS,269195,OPEN,9xbOIZ_6SraCad2Ck9rUug
justin-wczx,1654163917317,3,90731,75133,272195,19.333333333333332,0,58,58,1,286,SUCCESS,272195,OPEN,SiCapf0TSIy2Rk158HoKcg
houjin-wczx,1654163218478,3,90773,89720,272321,13.666666666666666,0,41,41,1,287,SUCCESS,272321,OPEN,EaWkOw1PRlKt-SeNHqET5g
CompleteExpression#1346,1654119384612,3,92334,88000,277002,11.333333333333334,0,34,34,1,288,SUCCESS,277002,OPEN,npn6-PsbTkudQNqScyYk1g
QuickVariable#1877,1654188963084,3,95065,93597,285195,22.333333333333332,0,67,67,1,289,SUCCESS,285195,OPEN,_zK97kQ2RlOfPguzbERqhQ
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,290,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
Alyks,1654120820825,3,96535,91874,289607,12.333333333333334,0,37,37,2,291,SUCCESS,289607,OPEN,4KIDAsPnRd-txGe6Yh7GYA
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,292,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
BackloggedAbstraction#0743,1654187032290,3,97381,93798,292143,22.0,0,66,66,1,293,SUCCESS,292143,OPEN,3jSQpQVoRNuTA6c2VStwrg
BooleanPackage#4391,1654270286987,3,98486,90129,295459,22.333333333333332,0,67,67,1,294,SUCCESS,295459,OPEN,vxP3NE50RHKWNvMWzKQu5w
limingzhenhhzyz,1654175539589,3,98553,92392,295661,20.666666666666668,0,62,62,1,295,SUCCESS,295661,OPEN,85r-2SpvTim91tvm61KJog
BooleanAbstraction#7455,1654282264550,3,100773,97415,302319,17.0,0,51,51,2,296,SUCCESS,302319,OPEN,FuKQNCyVSSWM8xHzrmePNw
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,297,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,298,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
Michiel-V-5-2022#Absa,1654105178713,3,110869,108133,332609,26.666666666666668,0,80,80,1,299,SUCCESS,332609,OPEN,SWE87NjDSTiQeiIh4ebERg
taehongpart3,1654284328669,3,113975,112725,341927,17.333333333333332,0,52,52,1,300,SUCCESS,341927,OPEN,FUsh6wxpRRCn73FZu8rLCQ
weifushuang--bhqz,1654073301029,3,116221,114196,348663,27.666666666666668,0,83,83,1,301,SUCCESS,348663,OPEN,VJjwwy6VTc2T5p0idL6bjg
bill-hannah-pp,1654141243047,3,117600,112465,352801,26.666666666666668,0,80,80,1,302,SUCCESS,352801,OPEN,m60KRF8lQpiU2nGo-kE8uw
sunyuqin-wczx,1654163381906,3,123756,115668,371269,30.0,0,90,90,1,303,SUCCESS,371269,OPEN,-diTXGNsSx6cbXHWLmWpbQ
Prototype486#5396,1654166412591,3,126087,118333,378261,21.333333333333332,0,64,64,1,304,SUCCESS,378261,OPEN,RQwOEJiITPyucC44sU32pw
IterativeValue#8488,1654319005528,3,126554,125004,379662,21.333333333333332,0,64,64,1,305,SUCCESS,379662,OPEN,HTq4GPClQAeRgksNXCNhIg
LeetFunction#8055,1654302934723,3,127290,121071,381870,21.666666666666668,0,65,65,2,306,SUCCESS,381870,OPEN,vu17QpgxRFCb3OFjultTYg
GammaModel#9570,1654242157073,3,127290,123878,381872,29.0,0,87,87,1,307,SUCCESS,381872,OPEN,TCFIReklRa2x8dlz5Vb5oQ
CompleteLambda#8234,1654069020765,3,127863,126001,383591,21.666666666666668,0,65,65,1,308,SUCCESS,383591,OPEN,hpS2sZOrRsmq8aXa25i9uw
SquareBottleneck#7481,1654256442972,3,127931,123059,383793,21.666666666666668,0,65,65,1,309,SUCCESS,383793,OPEN,trDTlqN0QL6SfpS2CvCZLg
AtomicContext#2870,1654188408738,3,132753,129324,398259,23.0,0,69,69,1,310,SUCCESS,398259,OPEN,JWuD6peuQvG_W80POdKr-g
FungibleCoder#5191,1654180425747,3,151442,149398,454327,28.666666666666668,0,86,86,1,311,SUCCESS,454327,OPEN,O7_jFmTJQkyzAJq5HCTO-A
hanyifan-wxzx,1654046168686,3,154006,142668,462018,34.0,0,102,102,1,312,SUCCESS,462018,OPEN,pS7dJhNoQ0qRvbpQP0QllQ
arielyip,1654050498175,3,192131,187003,576393,0.3333333333333333,0,1,1,1,313,SUCCESS,576393,OPEN,3b2fef2d217648809a07bw
MrAnderson,1654217705573,3,203062,201795,609187,49.333333333333336,0,148,148,1,314,SUCCESS,609187,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
buggyRacer,1654207705122,3,327665,326927,982996,84.0,0,252,252,1,315,SUCCESS,982996,OPEN,190a4adef8ed4c2a8551cQ
