Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
LeetBuster#3851,1654313565821,3,67065,54195,201196,8.0,0,24,24,1,340,SUCCESS,201196,OPEN,1yI3KSf_QKav-nGbYYHsYw
CleanShell#3695,1654388549559,3,67374,65609,202123,5.333333333333333,0,16,16,2,341,SUCCESS,202123,OPEN,qryjOqPFRHy1OAoIpKCDOA
GammaModel#9570,1654494144974,3,67525,64602,202577,8.0,0,24,24,2,342,SUCCESS,202577,OPEN,TCFIReklRa2x8dlz5Vb5oQ
Lucky-S-5-2022#ABSA,1654081688417,3,67645,64799,202936,2.0,0,6,6,1,343,SUCCESS,202936,OPEN,0dJVLEXHQSCl_Rm1ZiUC8g
MarcusRodrigues,1654216723590,3,67709,64734,203128,11.0,0,33,33,2,344,SUCCESS,203128,OPEN,wj7PsFGhRlaO7EPewRj_pA
ConnectedError#1507,1654075949417,3,67952,65996,203856,12.333333333333334,0,37,37,1,345,SUCCESS,203856,OPEN,lYO1FGt6SfuuDNryzupA8g
CriticalDescriptor#6725,1654245229489,3,68064,47868,204193,13.666666666666666,0,41,41,2,346,SUCCESS,204193,OPEN,zeBYFrlPRoq31b1eY6CUdw
IterativeBooster#4610,1654443586765,3,68155,65745,204465,3.0,0,9,9,2,347,SUCCESS,204465,OPEN,1TrVr6ZoR6S0V-ySczcwhw
MiriaOliveira,1654479517126,3,68242,65396,204728,4.333333333333333,0,13,13,7,348,SUCCESS,204728,OPEN,V5y9vL0ASQelQKF4XjSFRw
ContinuousObject#8569,1654339823925,3,68269,61668,204808,11.0,0,33,33,2,349,SUCCESS,204808,OPEN,QgkJwRHIR2eYrReUWfUf-A
NullParameter#0365,1654080084417,3,68464,67073,205392,4.333333333333333,0,13,13,1,350,SUCCESS,205392,OPEN,rLos5ljkSR-0oAKJoQWArQ
lihongrui-hhzyz,1654172802967,3,68888,65001,206666,13.0,0,39,39,1,351,SUCCESS,206666,OPEN,s2jh0XbCSEOD0E0qxnGaXQ
AbstractArray#5779,1654076033627,3,68954,59194,206864,13.666666666666666,0,41,41,1,352,SUCCESS,206864,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
zhangqiqi-wczx,1654167896287,3,68998,65134,206994,3.6666666666666665,0,11,11,1,353,SUCCESS,206994,OPEN,VjzJ_kzwSIWyxlvYcOxTRQ
suzhuren-bhqz,1654073228114,3,69041,65998,207124,14.666666666666666,0,44,44,1,354,SUCCESS,207124,OPEN,XtlvNbInRnOoSbYT51zFPQ
xueting-wczx,1654159864897,3,69097,56359,207291,14.333333333333334,0,43,43,1,355,SUCCESS,207291,OPEN,3_9fcZ9LTS6O7foBaIi7jg
ThisValue#2197,1654178095092,3,69132,66855,207396,4.333333333333333,0,13,13,1,356,SUCCESS,207396,OPEN,EWKVnt7ORH-qfMD21K37ag
IterableHacker#2948,1654075575430,3,69350,66334,208052,4.0,0,12,12,4,357,SUCCESS,208052,OPEN,K8NZG-2OR3WPQV4xs7LYcA
SequentialTester#3854,1654504071860,3,69515,67129,208547,5.666666666666667,0,17,17,2,358,SUCCESS,208547,OPEN,9Zx59UbAQJ-ZJyqCiZAcug
PrototypeDescriptor#1969,1654340282901,3,69619,60129,208859,11.0,0,33,33,1,359,SUCCESS,208859,OPEN,MLV5IR7KTZyO8QCOloxwnA
zhanghongjie-bhqz,1654072987428,3,69797,64663,209391,15.333333333333334,0,46,46,1,360,SUCCESS,209391,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
liyedan-wxzx,1654353566242,3,69909,61930,209729,14.333333333333334,0,43,43,2,361,SUCCESS,209729,OPEN,iyyTuh2mRjCqXhc860fG_A
CurlyObject#3894,1654492168826,3,69953,68725,209861,3.3333333333333335,0,10,10,1,362,SUCCESS,209861,OPEN,f8zOJr2fTBGgkDz37i37QQ
ComplicatedSequence#7303,1654087499334,3,69996,65265,209990,5.333333333333333,0,16,16,1,363,SUCCESS,209990,OPEN,0D3_kSnUTgSXQbLOVCZjyQ
VariableNetwork#4647,1654505654914,3,70339,68540,211018,5.666666666666667,0,17,17,2,364,SUCCESS,211018,OPEN,rqtynsRXRE-G63UOTTBgQw
Morne,1654253203658,3,70559,64678,211678,3.6666666666666665,0,11,11,4,365,SUCCESS,211678,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
BlockchainCharacter#3585,1654340250262,3,70640,68386,211922,12.666666666666666,0,38,38,1,366,SUCCESS,211922,OPEN,-RiLI18lQeiMdi8qURmvaw
SolvablePackage#5166,1654075816620,3,70717,66335,212151,5.0,0,15,15,1,367,SUCCESS,212151,OPEN,K85u1dQhSTGOWtUakcjKDQ
FiniteOrder#4868,1654076358715,3,70930,69334,212792,13.333333333333334,0,40,40,1,368,SUCCESS,212792,OPEN,lvhkHfOzS3qU42RDJZLvGQ
AutomatedCallback#9699,1654434862685,3,71304,65325,213914,5.0,0,15,15,2,369,SUCCESS,213914,OPEN,gxB6AgGtQVOoDfIv7ttJBw
lihui-tmz,1654154369747,3,71340,65667,214022,15.333333333333334,0,46,46,1,370,SUCCESS,214022,OPEN,oCuDKf_pTC-DgOi5cETIeg
CrypticContext#6912,1654480912897,3,71462,68590,214387,5.0,0,15,15,3,371,SUCCESS,214387,OPEN,9TjAYQuFQfG0p4dOn5-GIA
PrototypeUpgrade#3799,1654075929171,3,71622,63199,214868,13.333333333333334,0,40,40,1,372,SUCCESS,214868,OPEN,e7u4MB3zTFGHmBHXmLaizg
WebTheory#0072,1654484276916,3,71686,64537,215059,5.0,0,15,15,1,373,SUCCESS,215059,OPEN,8B2KJHiASGK0ZZcNZUKXwA
InteractiveDebugger#3281,1654508631257,3,71728,69325,215185,5.666666666666667,0,17,17,3,374,SUCCESS,215185,OPEN,tTamGptLT8mkDpbULSdZHQ
TestableMethod#5454,1654169197337,3,71951,70194,215855,5.333333333333333,0,16,16,1,375,SUCCESS,215855,OPEN,CMhxQdDnST-CF8yqSrZvFg
QXW1600,1654156676130,3,72150,70263,216452,15.333333333333334,0,46,46,1,376,SUCCESS,216452,OPEN,A8Gukn7gQZWcDdjCIVVNvw
RecursiveNumber#2448,1654500997806,3,72555,66000,217665,6.0,0,18,18,1,377,SUCCESS,217665,OPEN,zDTuaPbYQV2eCNcqW_LV_A
VirtualShell#5597,1654079725787,3,72644,70061,217933,15.666666666666666,0,47,47,1,378,SUCCESS,217933,OPEN,eJUhe-EtTK2FEL4Ekcf2VA
SquareConsole#4056,1654503548935,3,72736,69733,218209,5.666666666666667,0,17,17,1,379,SUCCESS,218209,OPEN,KIUBiLH0TIuN1COQq2aYpg
AutomatedAnalysis#8343,1654253915791,3,72753,65523,218260,13.0,0,39,39,1,380,SUCCESS,218260,OPEN,cKCeLZ5-Qu6XEIo2fBDXHQ
chengqing-wczx,1654163446124,3,73042,70269,219126,14.666666666666666,0,44,44,1,381,SUCCESS,219126,OPEN,YZPWG3axR8G-kWXK52N1dg
ASCIIWorkaround#0176,1654341001101,3,73177,68533,219532,12.333333333333334,0,37,37,5,382,SUCCESS,219532,OPEN,8zmyw3qWSS22BYyvAG4Fxw
QualityBrackets#0210,1654075518489,3,73223,69796,219669,6.333333333333333,0,19,19,2,383,SUCCESS,219669,OPEN,frOtmW5qR5qe3oGWDI3UcQ
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,384,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
MadDog,1654198934828,3,73739,71136,221217,3.3333333333333335,0,10,10,1,385,SUCCESS,221217,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
hanyifan-wxzx,1654353672194,3,74110,68400,222332,14.666666666666666,0,44,44,6,386,SUCCESS,222332,OPEN,pS7dJhNoQ0qRvbpQP0QllQ
gujiaxin-wczx,1654163461745,3,75044,67063,225132,15.333333333333334,0,46,46,1,387,SUCCESS,225132,OPEN,T_m4tf8YRciH5a-aosVLZg
CriticalPresentation#2281,1654529747095,3,75087,71729,225262,3.0,0,9,9,2,388,SUCCESS,225262,OPEN,RM1LgNP-S0OLl2QHp_vuvA
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,389,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
papico,1654509380136,3,76081,72921,228244,4.0,0,12,12,1,390,SUCCESS,228244,OPEN,bz5O3l4_TfeqB6AweEsQXQ
QualityMachine#7221,1654476188655,3,76262,71064,228786,5.333333333333333,0,16,16,1,391,SUCCESS,228786,OPEN,J_awkS6dQvGs107zHACvPA
DraftUpdate#2960,1654503087777,3,76543,76063,229630,4.0,0,12,12,1,392,SUCCESS,229630,OPEN,KUINfuwASVKj5ZVsby3r_g
AgileResource#8409,1654339764050,3,76816,73652,230449,10.0,0,30,30,1,393,SUCCESS,230449,OPEN,CiQPIpmgT2ubStT-Cmt6jw
hepeijun-bhqz,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,394,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,395,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,396,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
Dfwdeepracer5,1654199900180,3,78131,69871,234393,3.3333333333333335,0,10,10,1,397,SUCCESS,234393,OPEN,1jpe2hQ1TziH_tdBwajgXA
BackloggedParameter#0688,1654340068304,3,78265,66200,234797,14.333333333333334,0,43,43,1,398,SUCCESS,234797,OPEN,sFLkQe3-Q3SLB2xcsf5GRw
CrypticBraces#0537,1654489203445,3,78443,72062,235329,10.0,0,30,30,2,399,SUCCESS,235329,OPEN,Cyy1GX_gS1OY8Dsv26XR3Q
CrypticParameter#8165,1654442849794,3,78686,71599,236058,15.666666666666666,0,47,47,1,400,SUCCESS,236058,OPEN,q0-P0S6oQ3SYxhKGVpd4dQ
wuyuming,1654073171581,3,78820,74065,236460,7.333333333333333,0,22,22,1,401,SUCCESS,236460,OPEN,zlDf5FYuSzSgqupeuDkd1w
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,4,402,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
MaAMaA,1654508666889,3,79001,78797,237005,7.0,0,21,21,1,403,SUCCESS,237005,OPEN,im8VlehLTfqIEVn39tD9Kw
VirtualLog#9772,1654075949318,3,79561,76080,238684,16.333333333333332,0,49,49,1,404,SUCCESS,238684,OPEN,CGQ3IlRKQ_2KLcL4yRwE7g
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,405,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,406,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
ThisArgument#0809,1654340433721,3,80376,75733,241129,16.333333333333332,0,49,49,2,407,SUCCESS,241129,OPEN,15FfEvr5Tw6bHYEGRQAz0Q
mazeyu-xhyz,1654488981515,3,80511,73197,241534,13.333333333333334,0,40,40,1,408,SUCCESS,241534,OPEN,ipMDbXJJS2mThhZiP2WOIw
ProgrammingState#4765,1654502865692,3,81331,76668,243994,7.333333333333333,0,22,22,1,409,SUCCESS,243994,OPEN,1T-voh9DQpC5UE_aaUaYMw
NathaliaAlves,1654484910796,3,83310,77936,249932,8.666666666666666,0,26,26,2,410,SUCCESS,249932,OPEN,uUWm8i_GRzmxGzKfntgcww
tanxiaoyan-wczx,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,411,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,412,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
CyberneticSandbox#9349,1654405803763,3,83680,79383,251041,7.666666666666667,0,23,23,1,413,SUCCESS,251041,OPEN,L74ppZuUTgWyvg10ld3rXQ
NestedTest#0488,1654183384645,3,84645,77860,253937,9.0,0,27,27,1,414,SUCCESS,253937,OPEN,a3jWFZLiRaezYOp_dcam5Q
LeetNetwork#2732,1654340234653,3,85377,80598,256133,17.666666666666668,0,53,53,1,415,SUCCESS,256133,OPEN,j8iY8cJPSl-tTNBkBury7A
EsteemedSwitch#3705,1654371467266,3,85839,84397,257519,9.333333333333334,0,28,28,1,416,SUCCESS,257519,OPEN,95yK7EnlQ7CucbMMIvteQw
DraftRequirements#9803,1654271036184,3,85909,84249,257728,1.6666666666666667,0,5,5,1,417,SUCCESS,257728,OPEN,Hxsz08ROSxmcmQfuIY0XFA
Formulaic486#4964,1654076144401,3,86042,77930,258127,16.666666666666668,0,50,50,1,418,SUCCESS,258127,OPEN,mA5oITwQSMeJq8i9WN4xAA
AccessibleSystem#0994,1654507003973,3,86063,83133,258190,17.666666666666668,0,53,53,1,419,SUCCESS,258190,OPEN,BEHZ5GnzT-O7lK3YkuWAcQ
QuickNumber#1884,1654503626628,3,87334,85870,262004,10.666666666666666,0,32,32,1,420,SUCCESS,262004,OPEN,E2hdau8YTMSSriSVuxVr3g
MachineSchematic#6322,1654206558573,3,88686,86926,266059,10.333333333333334,0,31,31,1,421,SUCCESS,266059,OPEN,ApaajyFpTCqvPiAo4E4wGA
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,1,422,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
SolvableByte#7879,1654083518583,3,89731,82394,269195,21.0,0,63,63,1,423,SUCCESS,269195,OPEN,9xbOIZ_6SraCad2Ck9rUug
justin-wczx,1654163917317,3,90731,75133,272195,19.333333333333332,0,58,58,1,424,SUCCESS,272195,OPEN,SiCapf0TSIy2Rk158HoKcg
houjin-wczx,1654163218478,3,90773,89720,272321,13.666666666666666,0,41,41,1,425,SUCCESS,272321,OPEN,EaWkOw1PRlKt-SeNHqET5g
IterableAnalysis#7959,1654340225052,3,93995,90053,281987,7.333333333333333,0,22,22,1,426,SUCCESS,281987,OPEN,B-4rdF8SRDe_OlTJ9ntpsw
QuickVariable#1877,1654188963084,3,95065,93597,285195,22.333333333333332,0,67,67,1,427,SUCCESS,285195,OPEN,_zK97kQ2RlOfPguzbERqhQ
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,428,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
Alyks,1654120820825,3,96535,91874,289607,12.333333333333334,0,37,37,2,429,SUCCESS,289607,OPEN,4KIDAsPnRd-txGe6Yh7GYA
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,430,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
LeetTheory#3131,1654503762672,3,97242,93003,291726,12.333333333333334,0,37,37,1,431,SUCCESS,291726,OPEN,zf8E-JkWSraZGRAxfWLY0A
BackloggedAbstraction#0743,1654187032290,3,97381,93798,292143,22.0,0,66,66,1,432,SUCCESS,292143,OPEN,3jSQpQVoRNuTA6c2VStwrg
ProgrammingBreaker#4123,1654390828951,3,97953,78532,293860,23.333333333333332,0,70,70,2,433,SUCCESS,293860,OPEN,8EHC6R6TSVCSB7BZNXRQBw
BooleanPackage#4391,1654270286987,3,98486,90129,295459,22.333333333333332,0,67,67,1,434,SUCCESS,295459,OPEN,vxP3NE50RHKWNvMWzKQu5w
limingzhenhhzyz,1654175539589,3,98553,92392,295661,20.666666666666668,0,62,62,1,435,SUCCESS,295661,OPEN,85r-2SpvTim91tvm61KJog
yangchengzhi-xhzx,1654332474506,3,100573,92525,301721,21.0,0,63,63,1,436,SUCCESS,301721,OPEN,BwdWki5kQZ-Nf56S6z4rJQ
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,437,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,438,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
ParametricBreaker#8987,1654482892513,3,107707,103531,323123,15.333333333333334,0,46,46,1,439,SUCCESS,323123,OPEN,bTEnxgyoRc6OKGkVeV3Pxg
PurpleRecognizer,1654532638318,3,107909,106806,323727,23.333333333333332,0,70,70,1,440,SUCCESS,323727,OPEN,1j7DumFoRn2SDnJaPJwSNA
Michiel-V-5-2022#Absa,1654105178713,3,110869,108133,332609,26.666666666666668,0,80,80,1,441,SUCCESS,332609,OPEN,SWE87NjDSTiQeiIh4ebERg
MechanicalToken#8142,1654340191580,3,113717,111332,341153,27.333333333333332,0,82,82,1,442,SUCCESS,341153,OPEN,UDLwCa0wSsiSGuBEujFTHg
taehongpart3,1654284328669,3,113975,112725,341927,17.333333333333332,0,52,52,1,443,SUCCESS,341927,OPEN,FUsh6wxpRRCn73FZu8rLCQ
weifushuang--bhqz,1654073301029,3,116221,114196,348663,27.666666666666668,0,83,83,1,444,SUCCESS,348663,OPEN,VJjwwy6VTc2T5p0idL6bjg
HigherDebugger#6786,1654341582183,3,121290,111865,363870,28.666666666666668,0,86,86,5,445,SUCCESS,363870,OPEN,DzxianwmTtKWmPASHaak0Q
sunyuqin-wczx,1654163381906,3,123756,115668,371269,30.0,0,90,90,1,446,SUCCESS,371269,OPEN,-diTXGNsSx6cbXHWLmWpbQ
technopro#yamazakiyukiroot,1654491849172,3,125688,121804,377065,21.0,0,63,63,1,447,SUCCESS,377065,OPEN,8FVbBznkS4CEJRgnINd9IA
RecursiveDelta#4402,1654486608964,3,125955,122265,377866,21.0,0,63,63,1,448,SUCCESS,377866,OPEN,GS0fGTyNSLC6x78RdiA7pQ
Prototype486#5396,1654166412591,3,126087,118333,378261,21.333333333333332,0,64,64,1,449,SUCCESS,378261,OPEN,RQwOEJiITPyucC44sU32pw
IterativeValue#8488,1654319005528,3,126554,125004,379662,21.333333333333332,0,64,64,1,450,SUCCESS,379662,OPEN,HTq4GPClQAeRgksNXCNhIg
CompleteLambda#8234,1654069020765,3,127863,126001,383591,21.666666666666668,0,65,65,1,451,SUCCESS,383591,OPEN,hpS2sZOrRsmq8aXa25i9uw
SquareBottleneck#7481,1654256442972,3,127931,123059,383793,21.666666666666668,0,65,65,1,452,SUCCESS,383793,OPEN,trDTlqN0QL6SfpS2CvCZLg
CyberneticBrackets#2715,1654482321401,3,136797,134466,410392,24.666666666666668,0,74,74,1,453,SUCCESS,410392,OPEN,wNZP_3d5TZueZ74HZZr1aQ
FungibleCoder#5191,1654180425747,3,151442,149398,454327,28.666666666666668,0,86,86,1,454,SUCCESS,454327,OPEN,O7_jFmTJQkyzAJq5HCTO-A
arielyip,1654050498175,3,192131,187003,576393,0.3333333333333333,0,1,1,1,455,SUCCESS,576393,OPEN,3b2fef2d217648809a07bw
MrAnderson,1654217705573,3,203062,201795,609187,49.333333333333336,0,148,148,1,456,SUCCESS,609187,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
buggyRacer,1654207705122,3,327665,326927,982996,84.0,0,252,252,1,457,SUCCESS,982996,OPEN,190a4adef8ed4c2a8551cQ
