Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
30,Cloud-Ultra-Pro-Sam,1709262429603,1,45857,45857,157941,3.0,0,9,9,5,SUCCESS,45857,R22FBKQsSMKmRaTpNdD76A
31,Duckworth,1709285232815,1,45931,45931,162282,4.333333333333333,0,13,13,1,SUCCESS,45931,VIu9BQ4-Th6gUqu60ztwUQ
32,Akiva,1709268725633,1,47848,47848,149708,1.3333333333333333,0,4,4,1,SUCCESS,47848,hsfJQ05mShW_UFBDkcXFyw
33,mericex,1709275741808,1,47853,47853,158343,3.0,0,9,9,1,SUCCESS,47853,IM38n8RMRBK8azBxOD3QjQ
34,Fr3dNZ,1709273596378,1,48805,48805,162794,3.0,0,9,9,1,SUCCESS,48805,7x6nmMRlQiWawqJ8wUE7jA
35,EatMyGas,1709327802925,1,48969,48969,156256,0.3333333333333333,0,1,1,9,SUCCESS,48969,G49XjRGRR76Xv00WxIMvnQ
36,LeoMtz,1709306788489,1,48988,48988,186427,3.3333333333333335,0,10,10,3,SUCCESS,48988,bAuh9G8eSlaPuXBlDHo6mQ
37,CarlosSouza-team#2,1709298508243,1,49264,49264,184021,2.0,0,6,6,1,SUCCESS,49264,lqPPhtdrSp-cBu_B5cNHFg
38,TPC-Tech,1709269705446,1,50375,50375,175775,4.666666666666667,0,14,14,2,SUCCESS,50375,iEfWhIPLS865MMzpmLNdqQ
39,AtyosAdmin,1709309998609,1,50930,50930,186491,3.0,0,9,9,1,SUCCESS,50930,H2zBL-8TSXihCACRj-i4KA
40,ITS-Kura,1709265009952,1,51170,51170,160139,3.0,0,9,9,1,SUCCESS,51170,0KlPowM7Rsm-6depdUzXOg
41,QES-A-YS,1709291480594,1,51331,51331,163104,0.6666666666666666,0,2,2,3,SUCCESS,51331,OmDJ_yvhRKi32drjq24OiQ
42,Deepak-dpk,1709297231109,1,52386,52386,164736,4.666666666666667,0,14,14,1,SUCCESS,52386,gDTBFK77TM6wD6uObZlulA
43,T-Pleazy,1709368862768,1,53413,53413,180376,5.0,0,15,15,2,SUCCESS,53413,HXW_NnyjQx2b3V8XOL_Z5w
44,naSowah,1709281706864,1,53532,53532,168092,0.3333333333333333,0,1,1,2,SUCCESS,53532,XdAeJoLrThGaIuXnlU3kmw
45,FormulaicBrackets#5123,1709353217098,1,53692,53692,214247,5.0,0,15,15,2,SUCCESS,53692,AzAtg2cdR52Snt0o3b7X_w
46,MechanicalModel#2816,1709346048613,1,54041,54041,174437,0.6666666666666666,0,2,2,2,SUCCESS,54041,Fgwd9cxRTi65yQVU7y3y5A
47,Deng2Yi,1709275703385,1,54690,54690,200287,6.333333333333333,0,19,19,1,SUCCESS,54690,LZpycGNmRwm1yKuA5FkWJw
48,IterableAttention#3151,1709355026185,1,54823,54823,189375,2.3333333333333335,0,7,7,5,SUCCESS,54823,u007vSg9RrGV3oD7aLWoQA
49,okdream,1709334136174,1,55402,55402,172993,4.333333333333333,0,13,13,3,SUCCESS,55402,2ZrGrnCTTLac0_y0h4IxEQ
50,UsableGlyph#0410,1709365826318,1,56697,56697,176615,4.333333333333333,0,13,13,4,SUCCESS,56697,x4V4UB83S8SrnXIYzp8ufw
51,AJM-Model-1,1709335653832,1,56813,56813,187378,6.0,0,18,18,1,SUCCESS,56813,gdsU9bkGRWW7LTEHP4rGgQ
52,WIL-TurboBooster,1709320944584,1,56911,56911,183447,2.6666666666666665,0,8,8,2,SUCCESS,56911,Eh_9cNbsTReAXGzLNizDVA
53,WebResource#4355,1709309520822,1,57067,57067,199044,3.6666666666666665,0,11,11,2,SUCCESS,57067,0X-dpO_UQ-ebhf6uvGwBAA
54,BrainyShell#9495,1709353216891,1,57711,57711,200117,2.3333333333333335,0,5,7,3,SUCCESS,57711,4JqvflVOSxiRtwH4EGrCTg
55,DannyS,1709303566150,1,58550,58550,176387,4.0,0,12,12,1,SUCCESS,58550,bdSV6SxWQC6tit-RYNvjyA
56,FabioMaxV,1709324589180,1,58766,58766,216889,5.0,0,15,15,1,SUCCESS,58766,fkCXzcxUQAu40C7Qxc3EzA
57,Jeremy,1709313715282,1,59212,59212,185626,1.3333333333333333,0,4,4,1,SUCCESS,59212,UW_hVf9RQTyNNwcvoEYIbA
58,Predator96,1709313085739,1,59731,59731,206480,5.666666666666667,0,17,17,4,SUCCESS,59731,pEZ4tYI0SCSpGKBMmPqfZw
59,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,2,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
60,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,4,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
61,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
62,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,3,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
63,gcjordi,1709305800413,1,62925,62925,220163,5.0,0,15,15,4,SUCCESS,62925,4n-0HYIyQ2241dJ4tZirRg
64,godmod007,1709329034491,1,62988,62988,199584,0.6666666666666666,0,2,2,3,SUCCESS,62988,sqtQ9FnDStmvWBZ2nMrhMg
65,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
66,pablo-ezequiel-inchausti,1709263561443,1,64845,64845,220250,5.333333333333333,0,16,16,1,SUCCESS,64845,S5tsQuiDTZaSYiUn5Pd9gg
67,MJ#7724,1709294773025,1,65109,65109,252131,5.333333333333333,0,16,16,1,SUCCESS,65109,0YJhy6MFTAOQdVz1sO6gRA
68,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
69,BellAir,1709271847939,1,67363,67363,228050,5.666666666666667,0,17,17,1,SUCCESS,67363,TnXvfClfSMGPSKZtyaO2_A
70,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
71,ryu,1709333029215,1,69559,69559,237074,8.666666666666666,0,26,26,1,SUCCESS,69559,VJ3BbvBVTJul_5HJYllepg
72,Eduardo#Moya,1709306939469,1,69824,69824,220512,5.666666666666667,0,17,17,2,SUCCESS,69824,gt53VXzJSquBWcXyTUd1Zg
73,JessicaCampos,1709303660254,1,70627,70627,218796,5.666666666666667,0,17,17,1,SUCCESS,70627,GXEp3VfhSCmLKlZCcvnSHQ
74,MingXu,1709310999812,1,70641,70641,223017,5.666666666666667,0,16,17,1,SUCCESS,70641,lQ1u8o2vSnGJGRvVOsyqMA
75,ContinuousPresentation#3501,1709324539416,1,71378,71378,229204,6.0,0,18,18,2,SUCCESS,71378,0tgLJ_SvTsSifySxoKe32A
76,ReferenceLog#2586,1709369411683,1,71423,71423,226485,0.6666666666666666,0,2,2,5,SUCCESS,71423,3YbSL-D4TeGukGlexMU4lQ
77,Nyoom,1709283202878,1,71451,71451,227867,1.6666666666666667,0,5,5,2,SUCCESS,71451,UHaZtKhqTv-b_3DMCmdvAg
78,Tardoqui,1709302298676,1,71796,71796,237143,5.333333333333333,0,16,16,1,SUCCESS,71796,kvg4JjZLSS6H1s6qJhSI3w
79,JC-Sandbox-05,1709336937191,1,71876,71876,227832,1.6666666666666667,0,5,5,1,SUCCESS,71876,881406a4a7be4e29b8c9bw
80,IterativeScript#8744,1709309309387,1,73415,73415,237763,2.0,0,6,6,1,SUCCESS,73415,L7W-GettS_KrUrq23QIv1g
81,StructuredAbstraction#9370,1709365702658,1,73525,73525,246590,1.6666666666666667,0,5,5,1,SUCCESS,73525,_8MsVZlCSZOIztCu6lFXDQ
82,RocketAttention#0602,1709356363697,1,76047,76047,241376,1.6666666666666667,0,5,5,2,SUCCESS,76047,2Pra26l0SOKgy64T5I1JLA
83,Denise-Souza#7188,1709344445177,1,76933,76933,243107,4.666666666666667,0,14,14,2,SUCCESS,76933,xpkxgxSdRFi1N9mdgm1tkw
84,NeilSimon-PanSup,1709257813165,1,78349,78349,259600,8.666666666666666,0,26,26,1,SUCCESS,78349,caj3LxcuQz297jcW58Y--Q
85,SHHS-SH,1709314309362,1,78366,78366,267938,8.0,0,24,24,1,SUCCESS,78366,GrGZ5d0bQJmpql0aSxY7aA
86,Ysf#98,1709277663635,1,79364,79364,284088,8.333333333333334,0,23,25,2,SUCCESS,79364,rSl7B7rBS6id25n9aRu4aQ
87,LoopingSequence#7301,1709356332220,1,81833,81833,259618,1.0,0,3,3,1,SUCCESS,81833,pX1KCsVJSHOxQ6VV1a9FAQ
88,InfiniteScript#7051,1709337270540,1,82540,82540,272756,1.6666666666666667,0,5,5,1,SUCCESS,82540,FQZtmceSSv2di43mRWygJg
89,--E2--,1709280399744,1,83481,83481,289923,12.333333333333334,0,37,37,1,SUCCESS,83481,4eJQf1tiRFK1yE7PUW6CdA
90,AravindVCyber,1709266407844,1,83624,83624,295147,8.666666666666666,0,26,26,1,SUCCESS,83624,4WpVgL2TRrW0orrL7I6wpA
91,CompleteNamespace#3009,1709296950537,1,83996,83996,275385,1.3333333333333333,0,4,4,1,SUCCESS,83996,v2yVTjJ-RwmwwSg7fOpv2Q
92,JPMC-HYD-CircuitBreakers,1709275309659,1,84206,84206,268080,11.0,0,33,33,1,SUCCESS,84206,5Z9lAFNASzesOzD7FFfSHw
93,gcjordi-eH,1709302698558,1,85587,85587,279140,5.333333333333333,0,16,16,2,SUCCESS,85587,hxnXJKpMRKSykoLhfHojdg
94,GammaUpdate#2646,1709360956567,1,86981,86981,317121,11.333333333333334,0,34,34,2,SUCCESS,86981,HZVJaU1DS_m3NGH5ckO39Q
95,SequentialArgument#3008,1709356343145,1,88056,88056,280504,2.0,0,6,6,3,SUCCESS,88056,pNjP6_C1TYmW49CbYSTr5A
96,RayGranadosAU,1709267170463,1,88595,88595,307619,9.333333333333334,0,28,28,1,SUCCESS,88595,_ufLdkIlSwSQ98eMNf-PXA
97,EncryptedSandbox#7332,1709279588558,1,88614,88614,278716,1.6666666666666667,0,5,5,1,SUCCESS,88614,WUfCGSE4RBqU2Bo1XA0icA
98,CurlyHypothesis#3530,1709366598412,1,88899,88899,280701,1.0,0,3,3,4,SUCCESS,88899,X347LRyARYa8623-Xfb0Tg
99,IvanOrmenesse#6977,1709350937181,1,89139,89139,267857,0.0,0,0,0,1,SUCCESS,89139,UEHodtTlT0WdWXFMWwdJ_g
100,ContinuousGame#2446,1709362981622,1,89377,89377,294925,1.3333333333333333,0,4,4,3,SUCCESS,89377,xNY_C8CtS52yDgDiAD89IA
101,LeetDelta#9108,1709301389539,1,89770,89770,280309,0.6666666666666666,0,2,2,1,SUCCESS,89770,abDzkzV2TqiJGKSxXho0iA
102,SolvableString#2511,1709365935120,1,90359,90359,293569,2.6666666666666665,0,8,8,4,SUCCESS,90359,bffUjwyiS2CN8d1EFmRFnQ
103,XMaroRadoX,1709274743860,1,90783,90783,295546,10.333333333333334,0,28,31,1,SUCCESS,90783,ZMEvNhxmRoeSePlAzJQDqA
104,JayLearnsDLv3,1709364322640,1,91175,91175,301200,8.0,0,24,24,2,SUCCESS,91175,SXJN7UekRT21Ti-Sk12iMQ
105,janicedal,1709263925307,1,91570,91570,302362,12.0,0,36,36,1,SUCCESS,91570,OwKO9HTAS66Q0EhLegROgg
106,ComplexExpression#9200,1709359381823,1,91853,91853,295999,7.0,0,21,21,2,SUCCESS,91853,pkDSrb8kSXS8l_qVpgRgFg
107,DraftSchematic#3887,1709289992055,1,91960,91960,282153,0.3333333333333333,0,1,1,2,SUCCESS,91960,6ulpDk9zR52zp7GXhNFuJw
108,GlobalBooster#7524,1709295919022,1,92626,92626,299337,4.333333333333333,0,13,13,1,SUCCESS,92626,Ahfb-DTHTHOvjGhcwwqfbw
109,DFW-EatMySEPDust,1709293254249,1,93852,93852,294109,12.666666666666666,0,38,38,1,SUCCESS,93852,1jpe2hQ1TziH_tdBwajgXA
110,CreativeArithmetic#1751,1709268017671,1,94388,94388,288791,1.3333333333333333,0,4,4,1,SUCCESS,94388,UCOFVZrATva8zJtW5DUXCA
111,SVTC-NPowerInnovation,1709276665399,1,95052,95052,300794,2.6666666666666665,0,8,8,1,SUCCESS,95052,agIkde1WQJy_lP-RwwHieQ
112,RocketSystem#0246,1709264239645,1,95254,95254,310081,2.3333333333333335,0,7,7,2,SUCCESS,95254,IIhBexUAQa68pIF3qE2fjQ
113,BackloggedCircuit#4629,1709281166309,1,95266,95266,290841,0.3333333333333333,0,1,1,1,SUCCESS,95266,oRZPEji-S9K61zlRjsqcbA
114,Clean486#3057,1709285208664,1,95619,95619,297233,1.6666666666666667,0,5,5,1,SUCCESS,95619,u1nu3FogQC2lOfE9wfwwyw
115,Galaxy-Destroyer,1709357919664,1,95674,95674,308268,11.333333333333334,0,34,34,3,SUCCESS,95674,R5dbzb_dTHeWKz89XJfXSQ
116,LuisArantes#3813,1709331643026,1,96394,96394,326067,10.0,0,30,30,1,SUCCESS,96394,Pa8Cd54ZRpCrXCJqrWxpAw
117,JPMC-BLR-Ferrari,1709341598716,1,96414,96414,293421,1.3333333333333333,0,4,4,1,SUCCESS,96414,A4724nyYRPSlfEM4-dPp9Q
118,GlobalPoint#1572,1709365318695,1,96774,96774,355714,13.666666666666666,0,41,41,2,SUCCESS,96774,-3JX0aRIRPuuCbWx9ko-5g
119,JPMC-MUMBAI-006,1709273069136,1,97475,97475,309460,0.6666666666666666,0,2,2,2,SUCCESS,97475,mvhmcw-ET5igAaFz3O6kGw
120,JPMC-SEATTLE-RAINER-RACERS,1709342013465,1,99098,99098,300938,2.0,0,6,6,1,SUCCESS,99098,mEpuKBgHQE-76J-2IbaoNw
121,PrimeSemicolon#1158,1709317429279,1,100121,100121,300751,0.0,0,0,0,1,SUCCESS,100121,Bjc8CAXDS4y-CW6xy5blrQ
122,VelocityVirtuoso#8123,1709309032770,1,100414,100414,327652,14.666666666666666,0,44,44,1,SUCCESS,100414,SOaLDMtJTQWr55eR6v710Q
123,Banbone,1709296753435,1,100691,100691,311731,12.666666666666666,0,38,38,2,SUCCESS,100691,iTaYYJwUSXWPbqTcxyO0ZA
124,BetaLine#6549,1709310264972,1,101617,101617,306570,2.0,0,6,6,1,SUCCESS,101617,Qql6W3NpSrmoy6JPEWjBKg
125,BooleanEvaluation#2660,1709301810091,1,101638,101638,314391,1.6666666666666667,0,5,5,1,SUCCESS,101638,6fzZjubYTKeIYqIzCrYmZA
126,Jasper,1709289399415,1,101801,101801,320066,1.6666666666666667,0,5,5,1,SUCCESS,101801,eRHXmTKfSJG5eSxaNYhjNw
127,PassingAnalysis#0260,1709279927946,1,102728,102728,319647,1.6666666666666667,0,5,5,1,SUCCESS,102728,jjRgyKclSBiPrkde61qAgQ
128,QualifiedAbstraction#6236,1709344207440,1,103021,103021,318961,2.6666666666666665,0,8,8,1,SUCCESS,103021,5Au9zGnsQGmrMLLkovOQTw
129,-SANTACLAWS-,1709256469791,1,103409,103409,404471,19.0,0,54,57,1,SUCCESS,103409,X_dNmJilS8SDBQ44yzd2fg
130,RoadRunningDevil,1709328460985,1,104302,104302,336242,14.333333333333334,0,43,43,1,SUCCESS,104302,RcPv3Xg9RCKsJIJH3UcXPQ
131,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
132,VirtualBooster#8576,1709352317972,1,105059,105059,317217,3.0,0,9,9,1,SUCCESS,105059,u--_biP6QQ2FEz2bd0CLQg
133,AbstractCoder#9531,1709307150232,1,105386,105386,373450,16.333333333333332,0,49,49,1,SUCCESS,105386,AGue7adgQmS-aNguaz7HKA
134,JPMC-Gla-02,1709340744253,1,105750,105750,335309,14.0,0,42,42,1,SUCCESS,105750,c134eede4abe4ba2bec68w
135,SpeedRacer2424,1709256607387,1,105768,105768,329696,3.6666666666666665,0,11,11,1,SUCCESS,105768,58r8r9AeRKKPx67AzGfrtg
136,claudIA,1709351159795,1,106005,106005,328916,3.0,0,9,9,1,SUCCESS,106005,xVcZGyC6Q5qUevYccVUqSw
137,Wiggles,1709313015705,1,108354,108354,352714,4.0,0,12,12,1,SUCCESS,108354,8775cd2b586a4d0992c12Q
138,MemoryDescriptor#5203,1709312438508,1,110025,110025,348242,3.0,0,9,9,1,SUCCESS,110025,Z8BNBb_OTT2bJTn2daMAww
139,PythonPresentation#1031,1709260969175,1,110751,110751,350639,4.333333333333333,0,13,13,1,SUCCESS,110751,Hd9Rrm2MSp2BooTTR17jUA
140,JPMC-HOU-DeepRacerX,1709339317870,1,111334,111334,334553,4.0,0,12,12,1,SUCCESS,111334,bKdLY_UJRQmXDOl1I8vbnA
141,UnboundSequence#5116,1709286549187,1,111724,111724,343222,2.3333333333333335,0,7,7,1,SUCCESS,111724,0qYGa8zWQCuEZanfREU4Dg
142,IterableLanguage#9593,1709288439498,1,117245,117245,383961,16.0,0,48,48,1,SUCCESS,117245,EQHCnJNSTX-JhDigPv4_3g
143,TheTrackBoss,1709285798023,1,119323,119323,379748,17.0,0,49,51,1,SUCCESS,119323,hbVXmPNNTAGt_ndmy0JCtg
144,Zero-dayResource#5667,1709356367972,1,119416,119416,375624,2.0,0,6,6,4,SUCCESS,119416,I1Hq3TKKRxu17ulD6EQJGg
145,ReferenceBrackets#0883,1709365702522,1,121496,121496,376675,1.6666666666666667,0,5,5,1,SUCCESS,121496,kVdvOKHeSxuSoE5Mgs2m7Q
146,maurodipa,1709320594252,1,121586,121586,397901,3.0,0,9,9,2,SUCCESS,121586,euAULcYaTfqOjMru_fFyBQ
147,onepau,1709280294950,1,122167,122167,414553,18.666666666666668,0,56,56,1,SUCCESS,122167,4bC4CaDzTL29JrcNYnFyZw
148,JPMC-Hyderabad-Origin,1709268300115,1,123437,123437,387374,18.0,0,54,54,1,SUCCESS,123437,0uxnkRP0Riql0xxcQA1rBA
149,MLRacer-1,1709272872232,1,126217,126217,411624,20.0,0,60,60,1,SUCCESS,126217,BkzYLz2CSJyL3MKNeCeBrQ
150,vishleshak,1709358901894,1,128032,128032,412595,17.666666666666668,0,53,53,1,SUCCESS,128032,40faf93f6fbe487cadee4w
151,Joe2Yi,1709363438624,1,130076,130076,412007,19.333333333333332,0,58,58,2,SUCCESS,130076,DPDI1bgVQYeG0J9M0uuLTA
152,InteractiveLanguage#8027,1709287488832,1,130229,130229,410752,15.333333333333334,0,46,46,1,SUCCESS,130229,4_jGl-6ST92kCkK2e8RAXQ
153,PrimeBuster#5931,1709305303573,1,131540,131540,408827,7.666666666666667,0,23,23,1,SUCCESS,131540,fTEYTlRFTI-uiR4A0IlowA
154,DustyRacing,1709268132469,1,133672,133672,415793,18.666666666666668,0,56,56,2,SUCCESS,133672,Vlo2vVAfQrqWadXhqFE38A
155,LeadingAI,1709272157915,1,134592,134592,432262,19.666666666666668,0,59,59,1,SUCCESS,134592,VP5wwaH5T4GciaMX2ocEvQ
156,BSi,1709256913365,1,137533,137533,437896,21.333333333333332,0,64,64,1,SUCCESS,137533,2eb231b0a43f4940bfed3w
157,BackloggedInterface#8446,1709285580243,1,138595,138595,427598,20.666666666666668,0,62,62,1,SUCCESS,138595,mkM5K4YHR_GrdZHcB4yJxw
158,TabletEvaluation#4412,1709327990315,1,139556,139556,438718,9.0,0,27,27,1,SUCCESS,139556,JZ4VT6JcQS6tNuZy9Jb4bA
159,PrimeZone#1706,1709260959266,1,140789,140789,438930,9.0,0,27,27,1,SUCCESS,140789,vIf2Ved7SDKl1p1-3oEPJQ
160,SusanaSoares#Team25,1709294978812,1,141192,141192,450970,15.666666666666666,0,47,47,2,SUCCESS,141192,hnJFcgkfSvWeik9FvZipNA
161,KalanaR,1709308550059,1,144358,144358,519453,26.0,0,78,78,1,SUCCESS,144358,w6Gxz6QLROGV-Cwe6EbpTw
162,TestingByte#7103,1709356363422,1,147445,147445,461028,8.0,0,24,24,1,SUCCESS,147445,B9Jd0Yw0SvqJnZUAd1wVQQ
163,CyberneticVariable#8531,1709352309987,1,147510,147510,458498,10.0,0,30,30,1,SUCCESS,147510,-fDjxo-0TKqnP-2uJKJtsQ
164,JPMC-HYD-04,1709277971791,1,152263,152263,467225,11.666666666666666,0,35,35,1,SUCCESS,152263,P3NlpEuNSISO3KBovWopJw
165,MordrogX,1709316993780,1,154139,154139,482991,20.333333333333332,0,61,61,1,SUCCESS,154139,3jX1BaeBTH-mC55apdNhwg
166,QualityMethod#8927,1709362051924,1,156228,156228,499357,11.666666666666666,0,33,35,2,SUCCESS,156228,y47eGHajTd65YPPMQv_v1A
167,AsynchronousToken#1639,1709356308396,1,162348,162348,530955,8.333333333333334,0,25,25,1,SUCCESS,162348,k5B-E5CiR6O4cryRxUVfOQ
168,FunctionalSwitch#1408,1709310598121,1,170038,170038,580684,30.0,0,90,90,1,SUCCESS,170038,zFH6ODluS0u9wwDtrwGvHQ
169,EncryptedAttention#2354,1709360763012,1,172894,172894,541313,24.333333333333332,0,73,73,2,SUCCESS,172894,0t4Icr4FTj24xPSkWSLWmA
170,spartan0,1709257410684,1,176486,176486,587543,17.0,0,51,51,1,SUCCESS,176486,sGs_nHS-SmGhKfO_IA-qCQ
171,JPMC-Speedy-Gonzales-LATAM,1709295986670,1,188974,188974,598029,31.0,0,93,93,1,SUCCESS,188974,McOa_W8cTW2EErfZhOoKxA
172,Marco-Eviden,1709283940294,1,190172,190172,581350,29.666666666666668,0,89,89,1,SUCCESS,190172,Hg2CJNXMRmijQmd_jMSJyw
173,DraftBottleneck#4183,1709353546234,1,198983,198983,635955,32.333333333333336,0,97,97,1,SUCCESS,198983,E2fB6LH6SeaBSzV0wEpV9A
174,JPMC-Plano-FAS-Ninjas,1709363462406,1,202541,202541,637952,21.0,0,63,63,2,SUCCESS,202541,2utCr5tXQBqP5ObdViag_A
175,ProvisionalServer#0324,1709306532683,1,205010,205010,638191,33.333333333333336,0,100,100,1,SUCCESS,205010,4YcY5043SaKiZAjHv5SvCQ
176,ParametricPresentation#3201,1709312463537,1,210388,210388,657374,22.666666666666668,0,68,68,1,SUCCESS,210388,h9o9AerHSqig_PiYxmh8ZA
177,HOU-exSEPtional,1709324014457,1,212476,212476,661764,31.333333333333332,0,94,94,1,SUCCESS,212476,r4VBYaMvRieZaM8CwYTbAw
178,RecursiveDataset#3752,1709292602035,1,215279,215279,677543,28.0,0,84,84,1,SUCCESS,215279,Yd--tb_tT_aIRBhom9B_7g
179,InfinityPlusB,1709329200802,1,218295,218295,687818,25.666666666666668,0,77,77,1,SUCCESS,218295,q4NowrKgT6arZCWas_B7rQ
180,MarcDufour,1709260409458,1,221681,221681,686639,32.333333333333336,0,97,97,1,SUCCESS,221681,FdIef-FzSYaphx2zqSwvpg
181,shazam,1709304884222,1,247047,247047,756206,33.0,0,99,99,1,SUCCESS,247047,ta_rYaUYRlmj-D-s5R_MAQ
