Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
70,DesktopNetwork#9192,1711312823530,1,33669,33669,109329,0.3333333333333333,0,1,1,1,SUCCESS,33669,Q4BSAS2pSBmXxxvBfaf8Gw
71,Predator96,1711137320954,1,33740,33740,122307,1.3333333333333333,0,4,4,4,SUCCESS,33740,pEZ4tYI0SCSpGKBMmPqfZw
72,ConnectedCallback#0075,1711308083370,1,33791,33791,110192,0.3333333333333333,0,1,1,1,SUCCESS,33791,3qzyP6oIQce2LSl-unCbtA
73,NumericCharacter#8053,1711034619805,1,33855,33855,110183,0.3333333333333333,0,1,1,2,SUCCESS,33855,QmGn3PU3TlW_y_OLby37aA
74,AbstractBottleneck#6940,1710836523206,1,33858,33858,110056,0.3333333333333333,0,1,1,1,SUCCESS,33858,C0bSjvBcQgGR22yC4r3TRg
75,AbstractError#7704,1711033638504,1,33860,33860,111587,0.3333333333333333,0,1,1,1,SUCCESS,33860,Hoh2bKe0QEiW8mNYcBunsw
76,UpdatedResource#9453,1711290036781,1,33862,33862,105060,0.0,0,0,0,2,SUCCESS,33862,psQNY8YPQ2SPXjUhKtfSlA
77,ComplexZone#9388,1711294804902,1,33874,33874,105197,0.0,0,0,0,2,SUCCESS,33874,-6RRgKwNRryA8jvoJ7Zg8g
78,ArtificialSchematic#8055,1711302743510,1,33923,33923,116252,0.6666666666666666,0,2,2,1,SUCCESS,33923,wZVnUPQxS8yht9kCqm3Rpg
79,DeepBreaker#3560,1711314066642,1,33931,33931,105190,0.0,0,0,0,1,SUCCESS,33931,0DQml5oJRkiJ_EvlTtVplg
80,CleanContext#6021,1711307063570,1,33931,33931,116664,0.6666666666666666,0,2,2,1,SUCCESS,33931,HoTe73sCTSWKfweVxtD66Q
81,ImmutableTable#4466,1710829631845,1,33941,33941,113860,0.6666666666666666,0,2,2,2,SUCCESS,33941,WwLwqWPCRsyU1ZBc_xhkZw
82,BetaAbstraction#6294,1711304483571,1,33993,33993,104454,0.0,0,0,0,1,SUCCESS,33993,gFdYb2gOSwWOutYDb1AY7Q
83,MechanicalOrder#5098,1711308683687,1,34059,34059,103660,0.0,0,0,0,1,SUCCESS,34059,74VHvk6lTLudXkNzL1_wxg
84,Zero-dayString#1436,1710829580404,1,34062,34062,113066,0.6666666666666666,0,2,2,2,SUCCESS,34062,PU5aOMVgQxqIl8-b6jFoiA
85,Machine486#5486,1711290060180,1,34065,34065,104920,0.0,0,0,0,2,SUCCESS,34065,q17WwJ5-QvKviqDtGl-TSg
86,PathingMachine#4539,1710832611092,1,34065,34065,103659,0.0,0,0,0,2,SUCCESS,34065,JmmW-bMhTRCv4PtE3X4d8A
87,AccessibleZone#6571,1711292423595,1,34066,34066,115059,0.6666666666666666,0,2,2,2,SUCCESS,34066,68lC2MpiSHu1EwcLwhT6Yw
88,DeepSchema#2961,1711290051369,1,34068,34068,104992,0.0,0,0,0,2,SUCCESS,34068,xTpdr_TZS-6y6s_-mFUdZg
89,InteractiveConsole#9764,1711290839549,1,34129,34129,105392,0.0,0,0,0,1,SUCCESS,34129,5mtEdonET2OG9fLfdvjCQQ
90,BetaArgument#8888,1710835252773,1,34131,34131,111261,0.3333333333333333,0,1,1,1,SUCCESS,34131,6icVEqNvQweG6QRRTI2tOA
91,NumericUpdate#7691,1711302844122,1,34254,34254,111187,0.3333333333333333,0,1,1,1,SUCCESS,34254,B4cVUUl4Qlihi8ZkIonLDQ
92,HashableRequirements#2231,1711290040061,1,34256,34256,110656,0.3333333333333333,0,1,1,2,SUCCESS,34256,23D_fOEURYKIPfB5rpwBeA
93,JDoc-One,1711136634060,1,34257,34257,114401,0.6666666666666666,0,2,2,2,SUCCESS,34257,a3539eddaaa24a088dc02w
94,AgileShell#2212,1710837002333,1,34257,34257,104253,0.0,0,0,0,2,SUCCESS,34257,F8PthMfrRpWe0AYcK0fL2w
95,SolvableVariable#3058,1711030867608,1,34329,34329,109874,0.3333333333333333,0,1,1,1,SUCCESS,34329,eQZ87htMSYuSqlD1gSm0Ww
96,AbstractParameter#9472,1710834619402,1,34338,34338,118209,0.6666666666666666,0,2,2,2,SUCCESS,34338,K9HBjrVhQLW_73d4T_kQZA
97,WhoIsRacerX,1711201896125,1,34341,34341,116664,0.6666666666666666,0,2,2,6,SUCCESS,34341,MowBV-yeT8yKlEDGHHdbbg
98,FiniteBuster#8708,1710832807161,1,34392,34392,115283,0.6666666666666666,0,2,2,1,SUCCESS,34392,LJO9wn-BT8OMmJB85cih2w
99,AlphaArray#3802,1711037004920,1,34451,34451,120667,1.0,0,3,3,2,SUCCESS,34451,b1n4UIg7RZCdr3kY__qorQ
100,MobileByte#4717,1711316423690,1,34459,34459,110799,0.3333333333333333,0,1,1,1,SUCCESS,34459,QrHxZW_WSkWaGBDGH2pndw
101,MachineDigit#0934,1711305743452,1,34471,34471,104925,0.0,0,0,0,1,SUCCESS,34471,j4gsZRPmTVuJpvPFi6B9Qw
102,PathingAttention#2535,1711032488316,1,34476,34476,118396,0.6666666666666666,0,2,2,1,SUCCESS,34476,XTsqHpYJScWD_X1XXMA8DQ
103,TestingInterface#0259,1710836069383,1,34537,34537,116202,0.6666666666666666,0,2,2,1,SUCCESS,34537,_zgXAjxiSCS6U2IljLF9Sw
104,CrypticHypothesis#9339,1711313183722,1,34537,34537,106258,0.0,0,0,0,1,SUCCESS,34537,Gxccu5zlQfGLKzISnI-R7g
105,C3R0,1711233131115,1,34538,34538,124595,1.3333333333333333,0,4,4,15,SUCCESS,34538,61QIIR_GTpCM0JoUAsdwew
106,TestableRequirements#4675,1710837779211,1,34594,34594,117523,0.6666666666666666,0,2,2,2,SUCCESS,34594,cI-gLrZxRhmer4GzxGZjFg
107,GammaContext#5215,1711295783583,1,34598,34598,105661,0.0,0,0,0,1,SUCCESS,34598,LxXDfcR0TjClkrk9jBuNZQ
108,BackloggedScope#8819,1711293204482,1,34600,34600,104253,0.0,0,0,0,2,SUCCESS,34600,1bfNUyfRRqmvPViZQVGz_g
109,Zero-day486#5810,1710853513583,1,34654,34654,111070,0.3333333333333333,0,1,1,1,SUCCESS,34654,d7Tp9Y_hTN2bb-L5UKmQyw
110,SequentialState#0896,1710835490408,1,34663,34663,116991,1.0,0,3,3,1,SUCCESS,34663,wCyZIJZlSd2pZPx8Qrmptw
111,QualityTag#0495,1711305906185,1,34674,34674,110999,0.3333333333333333,0,1,1,1,SUCCESS,34674,eYopCkigTAuJyIKToD6Eow
112,TabletCharacter#3638,1711290045039,1,34725,34725,116456,0.6666666666666666,0,2,2,2,SUCCESS,34725,vJbEkQqiQQm0Mcj8sKL7Vw
113,CrypticDescriptor#2153,1711290033550,1,34742,34742,116599,0.6666666666666666,0,2,2,2,SUCCESS,34742,85VgdQ4HRj6UcuTe9fWBGg
114,TestingDiff#9196,1711310644294,1,34784,34784,112578,0.3333333333333333,0,1,1,1,SUCCESS,34784,KPvoSQS3SZqPdkFmc4e59g
115,BetaBooster#3500,1711298063611,1,34810,34810,110451,0.3333333333333333,0,1,1,1,SUCCESS,34810,JxzdtFUOTF6gCEev4-BXCQ
116,HashableDebugger#0452,1711307663548,1,34854,34854,116252,0.6666666666666666,0,2,2,1,SUCCESS,34854,SKK6Rxs8QJO-J2Wd6TFihg
117,PrototypeToken#3727,1711030595287,1,34856,34856,111597,0.3333333333333333,0,1,1,1,SUCCESS,34856,sgUzRxgdQuyWfvpu1zDViA
118,HashableLanguage#3335,1711036903872,1,34859,34859,109591,0.3333333333333333,0,1,1,2,SUCCESS,34859,LpL7wyZmRvKBkHFKQhNuRw
119,MachineValue#9613,1711315703661,1,34860,34860,111461,0.3333333333333333,0,1,1,1,SUCCESS,34860,X9nSog8iQwa_zB6hccxjgQ
120,CyberneticMachine#1659,1711305083562,1,34864,34864,106000,0.0,0,0,0,2,SUCCESS,34864,jl8MvHjZRzifQo2-F_TKkQ
121,SequentialPoint#7868,1711295165183,1,34871,34871,117211,0.6666666666666666,0,2,2,1,SUCCESS,34871,le4uFLhsRyq1HDofb5-Wjw
122,10xPackage#5076,1711034199318,1,34875,34875,112076,0.3333333333333333,0,1,1,1,SUCCESS,34875,3OdihacZRMecQKyHIX2oaA
123,JPMC-London-Griffc,1710972554436,1,34876,34876,116261,1.6666666666666667,0,5,5,1,SUCCESS,34876,S1EcBZeaRjW2s85WNzBBog
124,GammaError#8189,1711299607605,1,34922,34922,117408,0.6666666666666666,0,2,2,1,SUCCESS,34922,DA03x4MNQ1em4608cAIqzg
125,VariableBrackets#4913,1711299683274,1,34928,34928,104922,0.0,0,0,0,1,SUCCESS,34928,aHuM2cIKTE-CjhBgjfZXQw
126,Zippitydo-data,1711191979486,1,34937,34937,134454,1.6666666666666667,0,4,5,22,SUCCESS,34937,gSgHFy9WRhCfES9TO3-A6Q
127,PassingMethod#4738,1711310483569,1,34937,34937,112671,0.3333333333333333,0,1,1,1,SUCCESS,34937,gfCUdYd_QMOIIAAjcGqfog
128,NeuralTag#4143,1711298824259,1,34990,34990,105993,0.0,0,0,0,1,SUCCESS,34990,L57jKYElSOmX2z_lhEBMIg
129,JavaDescriptor#5924,1711303583591,1,35001,35001,105329,0.0,0,0,0,1,SUCCESS,35001,VfD4QnQDRNugSq3M2Tjmug
130,MarcDufour,1710290488771,1,35035,35035,133329,1.6666666666666667,0,5,5,10,SUCCESS,35035,FdIef-FzSYaphx2zqSwvpg
131,CrypticMethod#0532,1711311203463,1,35053,35053,115259,0.6666666666666666,0,2,2,1,SUCCESS,35053,2CXE90D8TlS8_d6JGjzf4A
132,LoopingServer#9511,1711290054841,1,35069,35069,118982,0.6666666666666666,0,2,2,2,SUCCESS,35069,BVi4tzb6ScCQ5utiADL7rw
133,ComplicatedDescriptor#0457,1711304003368,1,35123,35123,106526,0.0,0,0,0,1,SUCCESS,35123,1JOkrNraRLuEpdYNZkrO0g
134,ProcessingHacker#4413,1711309643592,1,35131,35131,114045,0.6666666666666666,0,2,2,1,SUCCESS,35131,NZGAr4k6Q6q6GG_MqeDNHw
135,DigitalPatch#3446,1711301826373,1,35134,35134,122057,1.0,0,3,3,1,SUCCESS,35134,0io7gKRYSjqebzR90-sZOQ
136,functional#9865,1711038262805,1,35135,35135,116731,0.6666666666666666,0,2,2,2,SUCCESS,35135,3nQBJCNlQ2G8iQ4064SdrA
137,LeetFormula#0616,1711314623602,1,35190,35190,110984,0.3333333333333333,0,1,1,1,SUCCESS,35190,NGbxwsArQpKIxVHGdBV30A
138,TestingNode#2650,1711300343576,1,35266,35266,111795,0.3333333333333333,0,1,1,1,SUCCESS,35266,P5v5UnAPTfuTtRoc8zl1Tg
139,IntelligentNode#2358,1711317567025,1,35326,35326,110254,0.3333333333333333,0,1,1,1,SUCCESS,35326,HOfVUqS_TEi_kHVg6cZGgw
140,ThisArgument#2106,1711312406567,1,35331,35331,116662,0.6666666666666666,0,2,2,1,SUCCESS,35331,sZdlhM52QOWZlKvCTyl0rQ
141,AccessibleDocumentation#6928,1711037862926,1,35398,35398,117723,0.6666666666666666,0,2,2,2,SUCCESS,35398,6Sxd4mgzSG6yCmlvKOoAjw
142,UpgradedComment#7045,1710838120455,1,35460,35460,110118,0.3333333333333333,0,1,1,1,SUCCESS,35460,ZtLWeORKQUKEN0SbCQzQuQ
143,ConnectedSystem#4400,1711315223634,1,35464,35464,112070,0.3333333333333333,0,1,1,1,SUCCESS,35464,eZ_GtnzXRhSBB3jb5UUiAg
144,RaynGroup,1711280150207,1,35465,35465,112721,1.3333333333333333,0,4,4,2,SUCCESS,35465,JxrVgE7oQa-oxMKVy3Vl-Q
145,BigEvaluation#0643,1710831022370,1,35470,35470,113542,0.3333333333333333,0,1,1,2,SUCCESS,35470,6OzLxUAbQpecVx_sDkf1Ow
146,AbstractDebugger#9655,1711306583446,1,35522,35522,113250,0.3333333333333333,0,1,1,1,SUCCESS,35522,w80DZSrKRuOuu6e5_ehijg
147,Nested486#5752,1711301603500,1,35530,35530,107603,0.0,0,0,0,1,SUCCESS,35530,YWcM5_muS_mFDFmZFWwBuQ
148,HigherValue#9227,1711316963722,1,35599,35599,116459,0.6666666666666666,0,2,2,1,SUCCESS,35599,v2N7sX3BQ0aLaoeqUUs70Q
149,makit,1711275612293,1,35661,35661,112043,1.3333333333333333,0,4,4,3,SUCCESS,35661,FQ4kxx42Rn-ywzWMVEad0A
150,TabletSequence#3499,1711314083324,1,35731,35731,115723,0.6666666666666666,0,2,2,1,SUCCESS,35731,ESo3mrZXSKuedIAUXIKMhg
151,CriticalOrder#2664,1711296563418,1,35778,35778,112186,0.3333333333333333,0,1,1,1,SUCCESS,35778,8iDTBx3XTpaV589DgTDAoA
152,HigherHypothesis#5243,1711311563403,1,35804,35804,112658,0.3333333333333333,0,1,1,1,SUCCESS,35804,m66MTpIjTm2JdxnvaMFbiA
153,ConnectedNetwork#1377,1711301005442,1,35812,35812,108117,0.0,0,0,0,1,SUCCESS,35812,g5q0jAWOSci59fX5SCCBzw
154,NullInterface#2449,1711297165288,1,35936,35936,112660,0.3333333333333333,0,1,1,1,SUCCESS,35936,HNGxGWW9QVuGnwWQaBKlmg
155,JavaSandbox#1719,1710832866014,1,35983,35983,118385,0.6666666666666666,0,2,2,1,SUCCESS,35983,FfecA63wTKGMvFS2xjCmYQ
156,Akiva,1710918611822,1,36470,36470,133665,1.3333333333333333,0,4,4,2,SUCCESS,36470,hsfJQ05mShW_UFBDkcXFyw
157,ReferenceValue#1256,1710836590273,1,36535,36535,113655,0.3333333333333333,0,1,1,1,SUCCESS,36535,LJYiJK-bTFmRqM3xJe2sOw
158,GammaExpert#1473,1711309103567,1,36585,36585,115458,0.6666666666666666,0,2,2,1,SUCCESS,36585,m89j6l10S16jiGeeNZhJbw
159,NumericNode#4702,1710833826522,1,36588,36588,117527,0.6666666666666666,0,2,2,1,SUCCESS,36588,wJMUNZy8QgCKju63CVQTZw
160,TestableNumber#2994,1709983651875,1,36747,36747,127922,1.0,0,3,3,1,SUCCESS,36747,qph-BYklT1qmFcLQg0DzTg
161,FormulaicRequirements#6121,1709907041362,1,36800,36800,130628,1.0,0,3,3,4,SUCCESS,36800,vr1lMXTfS2Gu6RIv8M6lAA
162,EsteemedSequence#1248,1710957943208,1,36926,36926,125264,0.6666666666666666,0,1,2,46,SUCCESS,36926,3UcnufHpSXSTZQ74mMVuBw
163,JPMC-HYD-Prodigies,1710936485279,1,36939,36939,130333,2.3333333333333335,0,7,7,3,SUCCESS,36939,OGFR5Oo1QFyjii3ClWF2TQ
164,QualifiedFunction#4082,1711296263639,1,38459,38459,126722,1.3333333333333333,0,4,4,1,SUCCESS,38459,IQQ5ItaDSYSrGoLdFQ_W8Q
165,godmod007,1709818810500,1,38513,38513,133237,0.6666666666666666,0,2,2,2,SUCCESS,38513,sqtQ9FnDStmvWBZ2nMrhMg
166,ProvisionalSchematic,1709303119500,1,38586,38586,147985,2.0,0,6,6,4,SUCCESS,38586,hEXm0S5DSuKhb9giUIfrwA
167,TheEconomist,1711137345426,1,38659,38659,128397,1.6666666666666667,0,5,5,4,SUCCESS,38659,_sRt0zAsSvGdTJM-2XSBNg
168,YA#88,1711224477675,1,38734,38734,131338,2.0,0,6,6,10,SUCCESS,38734,KBCP86t4SpaGJhXNb26AcQ
169,monstsquad,1710339108005,1,38947,38947,129960,0.6666666666666666,0,2,2,1,SUCCESS,38947,DrMkcpQaSYCRAUD22iT2ng
170,Keith-852,1709995166634,1,38979,38979,118585,0.0,0,0,0,1,SUCCESS,38979,0J6UEf7cQBmZGOqUyS0gCg
171,PaoPao,1710469376374,1,38999,38999,137422,1.0,0,3,3,1,SUCCESS,38999,KxFn4g3VTpCHjPiWS-ZAnQ
172,RobinCastro-DBS,1709295030513,1,39252,39252,124431,0.3333333333333333,0,1,1,1,SUCCESS,39252,7KrbyQXvTBOxnBa0p9YuUA
173,FabRacer,1709657574228,1,39261,39261,138365,1.0,0,3,3,2,SUCCESS,39261,YXjU-6WZTe65g7_YyZPJrA
174,ana-manuxav,1711304611940,1,39658,39658,131307,0.6666666666666666,0,2,2,3,SUCCESS,39658,Cf4DrwAZT_evWyql2giaXg
175,kb-on-aimmo,1711184381795,1,39922,39922,158053,2.3333333333333335,0,7,7,15,SUCCESS,39922,QhcQzks1T4aU-ZL8mTfQiw
176,PedroMunhoz-INTELI,1711308591284,1,40269,40269,140793,1.0,0,3,3,14,SUCCESS,40269,LLVsnD3-SN2qqMbLqPXpag
177,PITS-1,1710814623982,1,40337,40337,154009,3.0,0,9,9,1,SUCCESS,40337,CThkSPLERtyRM5OptykzEQ
178,SequentialContext#4577,1711031948577,1,40668,40668,124516,1.0,0,3,3,1,SUCCESS,40668,3Qqnlf4bRMemeUCztArIFQ
179,Wolfking7,1711211989818,1,40996,40996,141283,1.0,0,3,3,24,SUCCESS,40996,zDhMPmTYSn6gduZ26KjthA
180,deployment-grenneli,1711121964093,1,40997,40997,137126,1.0,0,3,3,23,SUCCESS,40997,0uHIIV7bTH2FM9rjUpYe7Q
181,ContinuousGame#1401,1710027552556,1,41478,41478,130616,0.3333333333333333,0,1,1,1,SUCCESS,41478,V8yoownBStqSSeVQ95svpA
182,KingoftheTrack,1711169058887,1,41731,41731,147947,1.3333333333333333,0,4,4,4,SUCCESS,41731,ACg6IYaIQNi--irQmpdiHg
