Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,12,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
187,GlobalError#8613,1709717009371,1,59910,59910,205327,2.3333333333333335,0,7,7,1,SUCCESS,59910,szDACgP8T3SF_iDaeUp1Ug
188,SquareAnalyst#5047,1709804688341,1,60080,60080,212455,3.0,0,9,9,2,SUCCESS,60080,PmA_gq3URXywgPyfOwY2LA
189,sKAN-racer#42,1710000717741,1,60118,60118,203907,2.3333333333333335,0,7,7,6,SUCCESS,60118,5dQgs4N9R8KYbGKbevM_Hg
190,tapecode,1709628640796,1,60364,60364,198856,2.0,0,6,6,2,SUCCESS,60364,OhERisPPTWO_7akckxscDA
191,GutsNGlory,1710190675521,1,60383,60383,224488,7.666666666666667,0,23,23,3,SUCCESS,60383,OaQgSrsKS9uvDpTAMnYZpA
192,AleCi,1709758618041,1,60482,60482,195524,4.0,0,11,12,3,SUCCESS,60482,R3HcTqybRx26I4O6xo9Qcg
193,FiniteDataset#6905,1709815637706,1,60597,60597,226413,4.666666666666667,0,14,14,2,SUCCESS,60597,cusI9Xo6RKi2rl5reP8kCg
194,Mathi,1709646022804,1,60633,60633,234594,6.0,0,18,18,1,SUCCESS,60633,4V4dwTa7SGe0_LItwkZwYw
195,EsteemedSwitch#8473,1709675761116,1,60717,60717,193096,4.666666666666667,0,14,14,5,SUCCESS,60717,SLyveYtkT_-tmM-6JQGNzQ
196,JPMC-HYD-Explorers,1709813411443,1,60779,60779,194224,3.6666666666666665,0,11,11,4,SUCCESS,60779,3r_d2ixnT3OeZL2GuWGDcQ
197,CT-Winners,1710235289099,1,60803,60803,189499,4.333333333333333,0,13,13,8,SUCCESS,60803,6xx2EcnPSoSs_YO3oXHq6Q
198,Amazon-Shilpa,1709660557494,1,60833,60833,192749,1.0,0,3,3,1,SUCCESS,60833,l1-ERtwzQ7WQY0GLykT2Pw
199,BIG-BUG-THEORY,1710172444623,1,60868,60868,207461,4.333333333333333,0,12,13,7,SUCCESS,60868,nKd24_hQRdGy0aYVu4Egjw
200,NDix,1709580954215,1,60919,60919,204591,5.333333333333333,0,16,16,5,SUCCESS,60919,G5jpFvXhTeiPc0_X_bBdiw
201,JavaBreaker#0559,1709445458298,1,61018,61018,206016,5.333333333333333,0,16,16,3,SUCCESS,61018,JBgOFdwYTfue0XTqjL4gVA
202,AtomicLog#9276,1710184662292,1,61134,61134,197947,4.0,0,12,12,6,SUCCESS,61134,kGUyd8jlTBOJKtbpLbnplQ
203,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,4,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
204,SHHS-Maho,1709839201695,1,61552,61552,265796,7.666666666666667,0,23,23,2,SUCCESS,61552,_zJvkkAbQ8y9PGJoYdMj0A
205,RodSueGang,1709448072764,1,61573,61573,189165,2.0,0,6,6,3,SUCCESS,61573,thNmTS3fRh6dMCxwTPBwBQ
206,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,21,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
207,NFTOfARacer,1709691903087,1,61639,61639,214243,4.666666666666667,0,14,14,7,SUCCESS,61639,lTEzHgOiSYSuccnz5o8ZnQ
208,AAVM,1710232364134,1,61671,61671,209439,3.3333333333333335,0,10,10,2,SUCCESS,61671,ce_D9RT0SbitMb42bOxTmA
209,theoske,1709468714121,1,61698,61698,231467,6.666666666666667,0,20,20,19,SUCCESS,61698,LGK2YMaGRbSWLjrHSYlvYA
210,JPMC-MUM-HandsOnWheels,1709993956771,1,61915,61915,213685,6.666666666666667,0,20,20,1,SUCCESS,61915,ZaQZzenOTEudI-YzqUr01g
211,SusanaSoares#Team25,1709612884884,1,62000,62000,223623,4.0,0,12,12,11,SUCCESS,62000,hnJFcgkfSvWeik9FvZipNA
212,AnyPereira-14,1709652913405,1,62046,62046,205306,2.0,0,6,6,1,SUCCESS,62046,1IqCxrscRRSbG7PlefztcA
213,LoneRacer2021,1709512002398,1,62192,62192,220761,6.0,0,18,18,12,SUCCESS,62192,iwOk4-oQQZWe-8jKRE_M3A
214,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
215,haseyan,1710217901231,1,62352,62352,196537,2.3333333333333335,0,6,7,2,SUCCESS,62352,CrltBsi_RZGxF3YO6NYg9Q
216,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,5,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
217,QueenBees,1710235005501,1,62493,62493,194968,0.3333333333333333,0,1,1,4,SUCCESS,62493,zCedWvvPRdi1jA_4BcCaPA
218,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
219,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
220,gcjordi,1709305800413,1,62925,62925,220163,5.0,0,15,15,12,SUCCESS,62925,4n-0HYIyQ2241dJ4tZirRg
221,TeamVeeva,1710215560900,1,62935,62935,274303,8.666666666666666,0,26,26,7,SUCCESS,62935,uCcRH58OQTSAb15hex_iEA
222,Tardoqui,1709993103438,1,63067,63067,216304,3.6666666666666665,0,11,11,2,SUCCESS,63067,kvg4JjZLSS6H1s6qJhSI3w
223,JP-MUM-AggRacers-Mac,1710103752889,1,63076,63076,227657,2.3333333333333335,0,7,7,8,SUCCESS,63076,zfH38agYRPe37lQEN1nJMg
224,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,7,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
225,SHHSozzy,1709754957184,1,63262,63262,203302,0.6666666666666666,0,2,2,10,SUCCESS,63262,-G60GlkaR8ykK0TLmYLsSQ
226,GGWP,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,5,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
227,WAHOOTeam2-HDB-Eevee,1710237523249,1,63561,63561,226793,6.0,0,18,18,6,SUCCESS,63561,9T6d0r23QOm8Qe_Cv6hAFg
228,lambda#31,1709915546194,1,63562,63562,224390,7.0,0,21,21,12,SUCCESS,63562,nSlF2455R3aAy7FXlqAuRg
229,SHHS-Leonel#9890,1709760405884,1,63748,63748,198381,2.6666666666666665,0,8,8,2,SUCCESS,63748,CFxnxfUsSAOTilTiotnrVQ
230,SiliconSavants,1710233251213,1,63843,63843,218486,5.666666666666667,0,17,17,6,SUCCESS,63843,3lSsO3GUSi2amIgrdsyrow
231,JPMC-NAMRVirtual-FormulaNone,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,3,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
232,SamLinfengHao,1710228506071,1,64040,64040,214373,4.333333333333333,0,13,13,7,SUCCESS,64040,aZa4NX2VS3SrtMP13z-J2g
233,JPMC-Columbus-Ra11y-Racers,1709768490389,1,64190,64190,205680,5.666666666666667,0,17,17,2,SUCCESS,64190,f63cda10bd9344af8bf6cQ
234,JPMC-HYD-Optimizers,1709635620346,1,64284,64284,200817,4.333333333333333,0,13,13,2,SUCCESS,64284,agIkde1WQJy_lP-RwwHieQ
235,DataDrifters01,1710253994687,1,64309,64309,209539,5.0,0,15,15,9,SUCCESS,64309,NpkTN_KVTuK_1ApwqRA93A
236,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
237,Ben-Lin-SZ-202403,1709630699247,1,64481,64481,216482,4.333333333333333,0,13,13,12,SUCCESS,64481,6jy76s4-QQyYvLjIt5zqNQ
238,LightningRacer,1710015470911,1,64723,64723,251487,9.333333333333334,0,28,28,4,SUCCESS,64723,zteXNNeOQGq_0wJdaLGoFg
239,CyberneticTable#2789,1710132926403,1,64783,64783,200085,0.3333333333333333,0,1,1,11,SUCCESS,64783,MxVHPzuPS-SW5TLkbjrJzw
240,SHHS-WIl,1709756798407,1,64800,64800,244053,7.0,0,21,21,4,SUCCESS,64800,biPKrOqPQ9OGZob3twXb_w
241,Mumsen-HDB-Adrian,1710195790519,1,64884,64884,226331,6.0,0,17,18,17,SUCCESS,64884,i0UrcRhgRYGpAp176FcyLQ
242,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
243,JPMC-Chicago-PotatoFire-PD,1709671351930,1,65168,65168,196119,4.0,0,12,12,1,SUCCESS,65168,nY_dnhQ_Q2qOXz1zdfRD-Q
244,HYD-PSDBSTARTS-RACE,1710178423056,1,65250,65250,217685,4.333333333333333,0,13,13,8,SUCCESS,65250,c1fbc98670324d0d8afdcw
245,EncryptedAnalyst#6379,1709990328319,1,65420,65420,202889,1.3333333333333333,0,4,4,6,SUCCESS,65420,BS3HAtgWS1e688CeDVJgEA
246,AKL-Alex,1710090302360,1,65425,65425,241569,8.666666666666666,0,26,26,13,SUCCESS,65425,3afyQaM1TQqoIds99rnM4g
247,GebaFTW,1710090313133,1,65518,65518,246863,8.0,0,24,24,41,SUCCESS,65518,gfTMAo7aSISFQCyBv6fR7Q
248,AlphaAnalysis#8739,1710160338699,1,65713,65713,233259,5.0,0,15,15,1,SUCCESS,65713,-HUZlmW3RJyFeFhkwiM2ww
249,SantiIriart#3165,1709584789540,1,66006,66006,240757,5.333333333333333,0,13,16,1,SUCCESS,66006,lrNfUbQvThedOT8sqW3tVg
250,CrypticCircuit#8524,1709826572297,1,66011,66011,235809,3.3333333333333335,0,10,10,12,SUCCESS,66011,gwakVR5DRE6Fv1NEdGygdw
251,TrustBase,1709813756660,1,66145,66145,226944,5.666666666666667,0,17,17,4,SUCCESS,66145,tIpTabZjSimPaLIoVKu3Uw
252,Ferrari-HDB-AllanPaul,1710221045490,1,66585,66585,217560,2.0,0,6,6,1,SUCCESS,66585,-wZbbHISQq6APF4cCS-Fpw
253,PravinsQualifierModel,1710141122326,1,66818,66818,261987,7.666666666666667,0,23,23,1,SUCCESS,66818,jbHhL5tLRVSE8ZULQL0OlA
254,JPMC-DFW-Dejuvi,1709850286748,1,66872,66872,224790,5.333333333333333,0,16,16,5,SUCCESS,66872,bKdLY_UJRQmXDOl1I8vbnA
255,FocusedMachine#2834,1709610133230,1,66875,66875,217309,1.0,0,3,3,4,SUCCESS,66875,PDXl-SrcRq6zjdfoS-IPOg
256,LadyBlazeV,1710127177255,1,66947,66947,228960,7.666666666666667,0,23,23,5,SUCCESS,66947,wdFBVrTZS_qKNaUPlUAPaQ
257,JPMC-BLR-Tarzan,1710063969971,1,67110,67110,260206,9.333333333333334,0,28,28,4,SUCCESS,67110,4607b3c36ab4490cad7a4w
258,leeyuan,1709521688871,1,67175,67175,227849,5.333333333333333,0,16,16,3,SUCCESS,67175,ZHF2XODuQbS-C6lN50M2PQ
259,NeuralSlice#5996,1709697544585,1,67239,67239,207477,5.333333333333333,0,16,16,6,SUCCESS,67239,Lao0t4Z2TxOwNIh4WZOtAQ
260,BLR-DR-003,1709620626703,1,67367,67367,233677,6.0,0,18,18,4,SUCCESS,67367,FJ2CDWDHTm27SCfHqEpdXQ
261,TestingByte#7103,1709441953582,1,67535,67535,221282,3.0,0,9,9,8,SUCCESS,67535,B9Jd0Yw0SvqJnZUAd1wVQQ
262,ELRoboCarIND4,1710146724650,1,67671,67671,267295,8.666666666666666,0,26,26,2,SUCCESS,67671,rr88Fh2iSPSKOeJHYn4S5A
263,KATIAU,1709410895785,1,67946,67946,252172,7.666666666666667,0,23,23,3,SUCCESS,67946,uxIk78ijQemEQ2uK5amRdA
264,bigdata-omrsamer,1710252532821,1,67980,67980,225466,4.333333333333333,0,13,13,8,SUCCESS,67980,M4UxSQvaRz69NlCBtj8ifw
265,TeamNASA,1710147923558,1,68082,68082,238248,7.0,0,20,21,13,SUCCESS,68082,aHfDsqPHS72I3G1nQMkf-A
266,GenerativeWorkaround#2053,1709829794646,1,68166,68166,229941,5.333333333333333,0,16,16,4,SUCCESS,68166,tvcn5NmPToSRJub_xVdr6w
267,IceManNCSU,1709922986009,1,68193,68193,236216,6.0,0,18,18,6,SUCCESS,68193,3a7d947b99fb49f682909Q
268,FabianStella,1709649826243,1,68305,68305,228893,5.333333333333333,0,16,16,5,SUCCESS,68305,B8mrHnqOQeGhpWV34HTSrQ
269,Myat,1709407416494,1,68373,68373,242437,3.3333333333333335,0,10,10,11,SUCCESS,68373,0t4Icr4FTj24xPSkWSLWmA
270,RecursiveModel#7880,1709713886296,1,68496,68496,237888,6.0,0,18,18,2,SUCCESS,68496,MMYgn65sQR-GPNdGuVDGNw
271,NeedForSpeed-NFS,1710228598431,1,68619,68619,230566,5.333333333333333,0,16,16,19,SUCCESS,68619,S-byHbnmSpOPYDotNUBgQA
272,AI-Amateurs,1710234218067,1,68649,68649,214183,3.3333333333333335,0,10,10,2,SUCCESS,68649,bVZWots8QIKseVJlk0gtzA
273,ComplicatedLoop#0473,1709401813186,1,68670,68670,218213,4.666666666666667,0,14,14,2,SUCCESS,68670,psLe7Qk3S2mj5U_OjVdbjA
274,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
275,MingXu,1709783761835,1,69497,69497,222559,6.333333333333333,0,18,19,3,SUCCESS,69497,lQ1u8o2vSnGJGRvVOsyqMA
276,SiyaDeepRacerKing,1710156859214,1,69666,69666,221346,4.666666666666667,0,14,14,2,SUCCESS,69666,PJLfYYZbQ02CbuQ4y37KoA
277,tRacer,1709909342712,1,69691,69691,264253,6.333333333333333,0,19,19,17,SUCCESS,69691,_3VmGtQJRRm05V_7GQ3LuQ
278,Eduardo#Moya#Team21,1709306939469,1,69824,69824,220512,5.666666666666667,0,17,17,4,SUCCESS,69824,gt53VXzJSquBWcXyTUd1Zg
279,BetaGame#2792,1709877627551,1,69883,69883,234367,1.3333333333333333,0,4,4,3,SUCCESS,69883,zAHtJjCcTvmL9hl5tPLPrA
280,Animesh#4094,1709578644912,1,69914,69914,215857,3.3333333333333335,0,10,10,1,SUCCESS,69914,CkUwMi14QV-SvkRWhBkrjg
281,AdernalineJunkies,1710247959228,1,69968,69968,236968,7.666666666666667,0,23,23,9,SUCCESS,69968,DPU_KJGBRt6vM_n3wlG4XQ
282,HashableSandbox#5573,1710099408609,1,69981,69981,212861,0.0,0,0,0,3,SUCCESS,69981,-Ul5-O_nTJOaqOjHzk5Amw
283,Renegade-Racers,1710141951727,1,70021,70021,230415,0.6666666666666666,0,2,2,3,SUCCESS,70021,AQCRfoKqSmqAwKrsicep7Q
284,TeamAE-HDB-ManyaoYP,1710248963305,1,70325,70325,237433,4.666666666666667,0,14,14,2,SUCCESS,70325,_iwso-ufTieYEUp2uRXbHA
285,PassingSlice#8310,1709713012192,1,70400,70400,234093,1.3333333333333333,0,4,4,1,SUCCESS,70400,NJK4zCMXRtaUvHkYjNr8Qg
286,JessicaCampos,1709303660254,1,70627,70627,218796,5.666666666666667,0,17,17,1,SUCCESS,70627,GXEp3VfhSCmLKlZCcvnSHQ
287,PurpleRecognizer,1709545196742,1,70765,70765,221711,3.6666666666666665,0,11,11,3,SUCCESS,70765,1j7DumFoRn2SDnJaPJwSNA
288,A9Yogi,1709660031327,1,70841,70841,245425,4.333333333333333,0,13,13,1,SUCCESS,70841,JppJxu7GSPOMR7ifPlMTYw
289,UrgentHacker#2445,1709772010634,1,70947,70947,247365,7.0,0,21,21,2,SUCCESS,70947,qpScuOU-QU6I4h4kBlacyg
290,NeuralMethod#9348,1709900038370,1,71112,71112,222655,3.6666666666666665,0,11,11,3,SUCCESS,71112,7pajIsr9R9ydj51SciCeFQ
291,blank,1710239364184,1,71144,71144,264960,10.0,0,30,30,6,SUCCESS,71144,Fb-_dXVvRxeSggt7pjRf0w
292,QualityBuster#9043,1709813937340,1,71209,71209,303362,10.333333333333334,0,31,31,3,SUCCESS,71209,qOrWnemuSRWHR6BBx3sNDA
293,QuickEvaluation#6326,1710202824047,1,71341,71341,228721,6.0,0,18,18,1,SUCCESS,71341,vDg2hTZrSt2x_ylB1yND8Q
294,ContinuousPresentation#3501,1709324539416,1,71378,71378,229204,6.0,0,18,18,2,SUCCESS,71378,0tgLJ_SvTsSifySxoKe32A
295,Nyoom,1709283202878,1,71451,71451,227867,1.6666666666666667,0,5,5,2,SUCCESS,71451,UHaZtKhqTv-b_3DMCmdvAg
296,Kai#5558,1710031671492,1,71465,71465,260702,8.666666666666666,0,26,26,3,SUCCESS,71465,xWU5e0gzRmScq_nJ-M1oxQ
297,ConnectedOrder#2502,1709565818373,1,71821,71821,244871,6.666666666666667,0,16,20,1,SUCCESS,71821,NL5ltOomQIWCD5vlgZWmfg
298,JC-JPMC-Pythonistas,1709336937191,1,71876,71876,227832,1.6666666666666667,0,5,5,4,SUCCESS,71876,881406a4a7be4e29b8c9bw
299,JPMC-Col-CyberRacer,1710042505845,1,71879,71879,228459,7.666666666666667,0,23,23,9,SUCCESS,71879,r4VBYaMvRieZaM8CwYTbAw
300,TestableServer#8520,1709831125098,1,71927,71927,225769,1.6666666666666667,0,5,5,1,SUCCESS,71927,PgzkbulPQ_2JXQlaxCcL9Q
301,JPMC-JC-AlphaRacer,1709668037449,1,72021,72021,218106,0.0,0,0,0,6,SUCCESS,72021,Qbnf9ut5TDONrlhRBCXFOA
302,Bleaf,1710025331213,1,72040,72040,240035,4.333333333333333,0,13,13,1,SUCCESS,72040,oe4uQ0SzRvKbKVYXYEdl7A
303,EncryptedAnalysis#9879,1709898824732,1,72190,72190,238805,3.3333333333333335,0,10,10,5,SUCCESS,72190,sHTTtDbKTz-Mo_5_F1LRWA
304,VirtualLanguage#5034,1709490771513,1,72349,72349,243498,4.666666666666667,0,14,14,4,SUCCESS,72349,D4MHvRD0To-EYOmP4uK8Rw
305,JPMC-DFW-Invincibles,1709702701821,1,72408,72408,221979,1.0,0,3,3,1,SUCCESS,72408,CiEQCxxhSvCqDjBMOW_aZg
306,Cleve-Purkot-Time-02,1709640557709,1,72639,72639,232187,5.0,0,15,15,2,SUCCESS,72639,c1j4XM5VQi2DKZsJVNwzXg
307,JPMC-HYD-WarpWheels,1709809551152,1,72773,72773,263581,8.666666666666666,0,26,26,3,SUCCESS,72773,_GK0Ve_QTYazWBo_7MxktA
308,JPMC-DFW-FASNinjas,1709527449025,1,72946,72946,254330,9.0,0,27,27,9,SUCCESS,72946,2utCr5tXQBqP5ObdViag_A
309,FN#5901,1709644333929,1,72991,72991,277816,10.333333333333334,0,31,31,1,SUCCESS,72991,R-R6BecHSnqxCpoXDfA48w
310,IterativeScript#8744,1709309309387,1,73415,73415,237763,2.0,0,6,6,1,SUCCESS,73415,L7W-GettS_KrUrq23QIv1g
311,ana-almeida#team25,1709757023007,1,73496,73496,238731,7.0,0,21,21,1,SUCCESS,73496,vM3gcL-sRCG-CDW5UZnHEw
312,StructuredAbstraction#9370,1709365702658,1,73525,73525,246590,1.6666666666666667,0,5,5,1,SUCCESS,73525,_8MsVZlCSZOIztCu6lFXDQ
313,FormulaicUpgrade#1867,1710164676727,1,73642,73642,238120,2.6666666666666665,0,8,8,3,SUCCESS,73642,i_yes30NRxq609Mg3VjOvg
314,ThisLog#4713,1709818761218,1,73685,73685,233713,0.6666666666666666,0,2,2,1,SUCCESS,73685,KBj_gYsmTaG3UJV1mUIORw
315,FocusedCoder#2915,1710181835919,1,73786,73786,236392,5.666666666666667,0,17,17,1,SUCCESS,73786,zmaSe6JUTpKTdUKa7HxkKw
316,SquareGlyph#1454,1709499313739,1,73955,73955,259027,3.0,0,9,9,2,SUCCESS,73955,jrjA5958Spe6_bAvNbb7rw
317,Maira-Freitas,1709645882627,1,73964,73964,234948,4.666666666666667,0,14,14,4,SUCCESS,73964,VFj0TR5QQqik40g45UlTjA
318,Akemy#team21,1709680068498,1,74042,74042,238928,6.0,0,18,18,1,SUCCESS,74042,7ku1IuwKSUSUI2MrIAbXJw
319,shhs-DanielGarcia,1709933594140,1,74043,74043,239266,4.0,0,12,12,2,SUCCESS,74043,D7--QFJoTEGoSkrPVK-nGA
320,ProcessingPointer#6441,1710099834151,1,74152,74152,242921,1.3333333333333333,0,4,4,1,SUCCESS,74152,8NdKDQQPRB2n_iNhCry8SQ
321,Pierre-Hasly,1710166159027,1,74468,74468,257744,9.0,0,27,27,1,SUCCESS,74468,0eEmo1YhSLql3Mp4wmsHYw
322,Lilly-Burnouts,1710173622174,1,74538,74538,241160,6.0,0,18,18,4,SUCCESS,74538,Zl7BUNY-S_Gmh6Df1MmoOw
323,KW,1710248735200,1,74590,74590,251623,6.666666666666667,0,20,20,1,SUCCESS,74590,qnLzaY2eQWC7CLDnXUbGfA
324,ImmutableScript#1073,1709864011338,1,74840,74840,242908,8.0,0,24,24,1,SUCCESS,74840,6quaKHMTRxmRvkCGNJ7EUg
325,OfftrackGuru,1709805107634,1,75034,75034,252435,8.333333333333334,0,24,25,1,SUCCESS,75034,Z5cbiU4sQCGnSY1O3tl2hQ
326,WULINZHIGUANG#1,1709799576876,1,75070,75070,260068,8.0,0,24,24,10,SUCCESS,75070,tyo4mDBNR1-EPlRsFPj8vw
327,WhaleRacer-HDB-Zikun,1710233983817,1,75293,75293,271269,8.666666666666666,0,26,26,7,SUCCESS,75293,0jCIzvUdSJ-Pmv0JpIHM0A
328,ssti-LeBronRaymoneJames,1709987598086,1,75381,75381,246325,2.3333333333333335,0,7,7,1,SUCCESS,75381,XnSy4WWZSCyBn1TEapWcNA
329,CodeVariable#0396,1710107599215,1,75483,75483,248353,3.3333333333333335,0,10,10,9,SUCCESS,75483,jOyFCqozSzKejGidABymXg
330,ComplexShell#2128,1709743006212,1,75817,75817,248240,4.0,0,12,12,6,SUCCESS,75817,kmBvTDucQsqYAgiFDmv_fw
331,easytorace-v1,1709479553295,1,75893,75893,236914,5.666666666666667,0,17,17,4,SUCCESS,75893,3be266d483ef42e880423w
332,SHHSsalmon,1709928587800,1,76054,76054,246463,7.0,0,21,21,1,SUCCESS,76054,hre9bQSdQdeVtiXHrwkdnQ
333,JPMC-JC-MACS-RACERS,1709588902723,1,76099,76099,249492,7.0,0,21,21,4,SUCCESS,76099,PlB6UYgYSK-JUbiKTqUF8Q
334,FuturisticPoint#0490,1709564110659,1,76286,76286,270343,9.333333333333334,0,28,28,1,SUCCESS,76286,4ns2Eup_Srid6MhMGijriA
335,Sebastian-SHHS#7522,1709937309945,1,76298,76298,262241,7.0,0,21,21,1,SUCCESS,76298,8wiGJ_jDTIaEiuaUNc8zRg
336,Shhs-LightningMcQueen#7479,1709928263992,1,76443,76443,229961,7.0,0,21,21,1,SUCCESS,76443,e7vZD3--Qoub4mTQULo0aw
337,GT-Racing,1709734634062,1,76479,76479,261030,4.0,0,12,12,2,SUCCESS,76479,w9zvXqmyRFWjHCr1e_v0-g
338,CodeBraces#5784,1710173465677,1,76495,76495,240796,7.666666666666667,0,23,23,8,SUCCESS,76495,jwjbMURBSZuDUfaJQN34-Q
339,Nilton-Maira-Allan,1710162258322,1,76495,76495,260533,8.0,0,24,24,3,SUCCESS,76495,XdB_ECB3QKqGhyFHHn90_A
340,UpgradedState#1901,1709969679469,1,76544,76544,258140,7.666666666666667,0,23,23,2,SUCCESS,76544,UjRWY3I2Sk6gxdakDx1utA
341,ComplexToken#0051,1709584788731,1,76827,76827,245609,7.0,0,21,21,1,SUCCESS,76827,nilDb7qeRGO7XN2OwWXh6g
342,CloudCrusaders,1710221124616,1,76888,76888,242167,6.666666666666667,0,20,20,9,SUCCESS,76888,GVjEbH0vTya2V5p_Zh8bKA
343,Denise-Souza-Team10#,1709344445177,1,76933,76933,243107,4.666666666666667,0,14,14,2,SUCCESS,76933,xpkxgxSdRFi1N9mdgm1tkw
344,ML-Maverick,1710238444700,1,76948,76948,233976,1.6666666666666667,0,5,5,3,SUCCESS,76948,eSPdcSxBS9yoU6Ux6YNc4g
345,ParametricSemicolon#2269,1709908405627,1,77268,77268,238000,3.0,0,9,9,2,SUCCESS,77268,a3f1YyWXS_WzvE_tJ_fpHg
346,boltz,1710252771362,1,77492,77492,262425,7.666666666666667,0,23,23,2,SUCCESS,77492,3VcFlF3GRh6Jl9x7c5BAOw
347,JPMC-HYD-Prodigies,1709880527916,1,78034,78034,266347,7.666666666666667,0,23,23,1,SUCCESS,78034,OGFR5Oo1QFyjii3ClWF2TQ
348,Zero-dayGame#7286,1710230262507,1,78041,78041,261604,4.666666666666667,0,14,14,1,SUCCESS,78041,OIMvi76QSji0VP7EFBkLeg
349,JPMC-LDN-WhichWayIsReverse,1709398683056,1,78107,78107,251899,5.0,0,15,15,5,SUCCESS,78107,nnwMPoQdSfGiO9025TEbUA
350,FormulaicZone#0771,1710154952483,1,78599,78599,247553,0.6666666666666666,0,2,2,1,SUCCESS,78599,7QZRPIKCRoqRbTTY08x-Kg
351,HYD-CrashCrashBoom,1709556477130,1,78650,78650,258120,2.0,0,6,6,1,SUCCESS,78650,vA_gK0vxTNWI-MTWEWLAxw
352,JPMC-Bangalore-CafeRacers,1709568207008,1,78970,78970,256481,1.0,0,3,3,1,SUCCESS,78970,Igj2rvcYQPiqLSD6Zzkhhw
353,TDS,1710255552122,1,78972,78972,312899,10.333333333333334,0,30,31,1,SUCCESS,78972,0yucHm4oQP2AlvYQcHg3-w
354,QuirkyTech-IsaiahGoh,1709860324278,1,79275,79275,244418,8.333333333333334,0,25,25,1,SUCCESS,79275,SvvoeT6xQ3WZgKR14S_xLw
355,ThomasBarton,1709733550399,1,79460,79460,299872,12.666666666666666,0,36,38,10,SUCCESS,79460,W1rA-EHhRqqEBG9JwQu7Ug
356,WhoIsRacerX,1709715494904,1,79533,79533,239936,0.0,0,0,0,1,SUCCESS,79533,MowBV-yeT8yKlEDGHHdbbg
357,ParametricFix#8856,1709657232693,1,79557,79557,244675,1.3333333333333333,0,4,4,1,SUCCESS,79557,udZ9c5WSTjGIStkMe9T8DA
358,diegog#7059,1709586819880,1,79582,79582,269749,4.0,0,12,12,1,SUCCESS,79582,FX3xWyDdRseg_hs75QjA0g
359,Nicky#6468,1709661506333,1,79859,79859,240647,6.0,0,18,18,2,SUCCESS,79859,vijAt2FwSn-2uJ8aw71qtw
360,RiyadhUddin,1709473394304,1,80070,80070,255970,7.0,0,21,21,1,SUCCESS,80070,XEDnTwq3S1Kz0rVPu0hfrA
361,LadyBladez-III,1709517360119,1,80138,80138,274732,10.0,0,27,30,2,SUCCESS,80138,l7I-PhHAQLiZMyY3_buIpA
362,F4-Racer,1710149627779,1,80167,80167,261774,5.333333333333333,0,16,16,1,SUCCESS,80167,ol9Bg6w-Q8GQq2aF1Uo_Dg
363,DraftSchematic#3887,1709889869517,1,80380,80380,253165,4.666666666666667,0,14,14,6,SUCCESS,80380,6ulpDk9zR52zp7GXhNFuJw
364,HCAlsos,1709818110024,1,80410,80410,250871,8.666666666666666,0,26,26,2,SUCCESS,80410,Munh160SQROTssQHBnCB4A
365,QuickCoder#8001,1710170800999,1,80479,80479,254748,0.6666666666666666,0,2,2,1,SUCCESS,80479,7PmjUmDkTPC5RDwOiwGnCA
366,Badrish-A,1710014950474,1,80687,80687,263242,5.333333333333333,0,16,16,2,SUCCESS,80687,jdfQCOUqSqyxUT6QtWmOfw
