Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,claudIA,1709709316007,1,57603,57603,179225,2.3333333333333335,0,7,7,6,SUCCESS,57603,xVcZGyC6Q5qUevYccVUqSw
186,Kire,1709473896901,1,57614,57614,198961,4.666666666666667,0,14,14,1,SUCCESS,57614,N0y9CR6fQN-a4UlAFsTC5Q
187,InfinityLillyRacer,1710306410983,1,57732,57732,178635,0.6666666666666666,0,2,2,3,SUCCESS,57732,WRNU-3obTTKGqjdgdu45kg
188,Scuderia-SF-24,1709582502849,1,57793,57793,193291,0.6666666666666666,0,2,2,5,SUCCESS,57793,x6L8A4ZLQBmufXacvcbXMw
189,KotaroTeam,1709417752636,1,57840,57840,191919,3.0,0,9,9,11,SUCCESS,57840,2Pra26l0SOKgy64T5I1JLA
190,BellAir,1709534950141,1,57881,57881,183522,1.3333333333333333,0,4,4,6,SUCCESS,57881,TnXvfClfSMGPSKZtyaO2_A
191,ProgrammingCallback#8885,1710180192592,1,57957,57957,186671,3.6666666666666665,0,11,11,1,SUCCESS,57957,GPj4aHWgQmGhfH9GE3JkNQ
192,YA#88,1710079496098,1,57972,57972,182793,1.3333333333333333,0,4,4,3,SUCCESS,57972,KBCP86t4SpaGJhXNb26AcQ
193,NestedDescriptor#8247,1709537893665,1,58041,58041,197269,3.3333333333333335,0,10,10,1,SUCCESS,58041,W4XZc3aCRBKi_AM3w_mpAQ
194,Quantum,1710145076347,1,58115,58115,190895,4.0,0,12,12,2,SUCCESS,58115,ns55P9L8Q4eVn9OqVyGw8Q
195,AdernalineJunkies,1710257116969,1,58127,58127,201969,4.666666666666667,0,14,14,14,SUCCESS,58127,DPU_KJGBRt6vM_n3wlG4XQ
196,SonicBoom,1710263998558,1,58282,58282,219084,4.666666666666667,0,14,14,14,SUCCESS,58282,SM1rJ5nGQnKRmAbuMIib_Q
197,blank,1710294283577,1,58314,58314,187355,4.666666666666667,0,14,14,10,SUCCESS,58314,Fb-_dXVvRxeSggt7pjRf0w
198,JDoc-One,1709498070765,1,58477,58477,182664,0.3333333333333333,0,1,1,1,SUCCESS,58477,a3539eddaaa24a088dc02w
199,DannyS,1709303566150,1,58550,58550,176387,4.0,0,12,12,1,SUCCESS,58550,bdSV6SxWQC6tit-RYNvjyA
200,Zeddx,1709710188590,1,58746,58746,187883,4.666666666666667,0,14,14,1,SUCCESS,58746,lB7OvrjXS7CM0NMeM6IDPg
201,DraftDataset#0858,1709427688187,1,58852,58852,208702,6.0,0,17,18,1,SUCCESS,58852,3sfZ4G8jT762C5zBedL0cA
202,Siqueira#Team25,1709841975213,1,58867,58867,210953,4.333333333333333,0,13,13,6,SUCCESS,58867,CGn-2BCXTuqIEHcjKAjZvg
203,RAP,1710267695821,1,59171,59171,201049,4.333333333333333,0,13,13,2,SUCCESS,59171,OTN3d7NhSRGweS0MSu8_0Q
204,WebEvaluation#2292,1709737628689,1,59194,59194,201354,5.333333333333333,0,16,16,8,SUCCESS,59194,T9Er4q0iSvyByp6GViRgvw
205,Shhs-LightningMcQueen#7479,1710358652790,1,59199,59199,195832,5.0,0,15,15,4,SUCCESS,59199,e7vZD3--Qoub4mTQULo0aw
206,Jeremy,1709313715282,1,59212,59212,185626,1.3333333333333333,0,4,4,1,SUCCESS,59212,UW_hVf9RQTyNNwcvoEYIbA
207,MemoMemo,1709538846015,1,59213,59213,185849,2.3333333333333335,0,7,7,4,SUCCESS,59213,N0YRRv1fRQ236AwydzRCDw
208,chipichipichapachapaloobieloobielabalaba,1710350021055,1,59217,59217,194068,3.0,0,9,9,10,SUCCESS,59217,MnQk387FSCOrGzg0WwFCVQ
209,AIExplorers,1710270255328,1,59370,59370,197514,5.0,0,15,15,3,SUCCESS,59370,0uXoM0EhQDaMogfjrHnSQg
210,Bowwy001,1709437108595,1,59433,59433,188953,0.3333333333333333,0,1,1,1,SUCCESS,59433,4LmGUnzmSzeVIgv8T7XhXA
211,Groovy-DNPds,1710293091163,1,59545,59545,184498,4.333333333333333,0,13,13,1,SUCCESS,59545,a4fb0e167d0e4112942c1Q
212,MachineEvaluation#6747,1710081246243,1,59587,59587,191429,0.6666666666666666,0,2,2,5,SUCCESS,59587,Xc8vOyE4QBSIGJn_IgB29A
213,Dfwdeepracer1,1709730708060,1,59599,59599,197792,4.333333333333333,0,13,13,3,SUCCESS,59599,7470C6uKS4yC-Q7TV4qjGg
214,SHHS-SH,1709754719049,1,59705,59705,197003,4.0,0,12,12,2,SUCCESS,59705,GrGZ5d0bQJmpql0aSxY7aA
215,SHHS-deblox#168,1709758144495,1,59713,59713,216495,4.333333333333333,0,13,13,2,SUCCESS,59713,pGpsq-14S6ONc7HcWOyyZw
216,vyokshaw,1710096709211,1,59741,59741,220617,5.333333333333333,0,16,16,4,SUCCESS,59741,OzSmRASCTNqL-LbnPrOVXQ
217,ArtificialCoder#8218,1709561012682,1,59779,59779,191016,4.666666666666667,0,14,14,1,SUCCESS,59779,0a5IY9H6RcmGua5qdcUYhA
218,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,12,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
219,GlobalError#8613,1709717009371,1,59910,59910,205327,2.3333333333333335,0,7,7,1,SUCCESS,59910,szDACgP8T3SF_iDaeUp1Ug
220,TestingByte#4904,1710342223345,1,59957,59957,214211,3.6666666666666665,0,11,11,7,SUCCESS,59957,JlA_8UNKSVy4lqTejNbZYg
221,SquareAnalyst#5047,1709804688341,1,60080,60080,212455,3.0,0,9,9,2,SUCCESS,60080,PmA_gq3URXywgPyfOwY2LA
222,sKAN-racer#42,1710000717741,1,60118,60118,203907,2.3333333333333335,0,7,7,6,SUCCESS,60118,5dQgs4N9R8KYbGKbevM_Hg
223,bigdata-omrsamer,1710333487418,1,60169,60169,188798,2.3333333333333335,0,7,7,21,SUCCESS,60169,M4UxSQvaRz69NlCBtj8ifw
224,tapecode,1709628640796,1,60364,60364,198856,2.0,0,6,6,2,SUCCESS,60364,OhERisPPTWO_7akckxscDA
225,GutsNGlory,1710190675521,1,60383,60383,224488,7.666666666666667,0,23,23,3,SUCCESS,60383,OaQgSrsKS9uvDpTAMnYZpA
226,AleCi,1709758618041,1,60482,60482,195524,4.0,0,11,12,3,SUCCESS,60482,R3HcTqybRx26I4O6xo9Qcg
227,FiniteDataset#6905,1709815637706,1,60597,60597,226413,4.666666666666667,0,14,14,2,SUCCESS,60597,cusI9Xo6RKi2rl5reP8kCg
228,Mathi,1709646022804,1,60633,60633,234594,6.0,0,18,18,1,SUCCESS,60633,4V4dwTa7SGe0_LItwkZwYw
229,EsteemedSwitch#8473,1709675761116,1,60717,60717,193096,4.666666666666667,0,14,14,5,SUCCESS,60717,SLyveYtkT_-tmM-6JQGNzQ
230,JPMC-HYD-Explorers,1709813411443,1,60779,60779,194224,3.6666666666666665,0,11,11,5,SUCCESS,60779,3r_d2ixnT3OeZL2GuWGDcQ
231,Amazon-Shilpa,1709660557494,1,60833,60833,192749,1.0,0,3,3,1,SUCCESS,60833,l1-ERtwzQ7WQY0GLykT2Pw
232,BIG-BUG-THEORY,1710172444623,1,60868,60868,207461,4.333333333333333,0,12,13,8,SUCCESS,60868,nKd24_hQRdGy0aYVu4Egjw
233,NDix,1709580954215,1,60919,60919,204591,5.333333333333333,0,16,16,5,SUCCESS,60919,G5jpFvXhTeiPc0_X_bBdiw
234,WhaleRacer-HDB-JJ,1710264873042,1,61006,61006,212307,2.6666666666666665,0,8,8,3,SUCCESS,61006,6zuoe6U6RsyMLs4nnE1how
235,JavaBreaker#0559,1709445458298,1,61018,61018,206016,5.333333333333333,0,16,16,3,SUCCESS,61018,JBgOFdwYTfue0XTqjL4gVA
236,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,4,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
237,SHHS-Maho,1709839201695,1,61552,61552,265796,7.666666666666667,0,23,23,6,SUCCESS,61552,_zJvkkAbQ8y9PGJoYdMj0A
238,RodSueGang,1709448072764,1,61573,61573,189165,2.0,0,6,6,3,SUCCESS,61573,thNmTS3fRh6dMCxwTPBwBQ
239,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,21,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
240,NFTOfARacer,1709691903087,1,61639,61639,214243,4.666666666666667,0,14,14,7,SUCCESS,61639,lTEzHgOiSYSuccnz5o8ZnQ
241,AAVM,1710232364134,1,61671,61671,209439,3.3333333333333335,0,10,10,2,SUCCESS,61671,ce_D9RT0SbitMb42bOxTmA
242,theoske,1709468714121,1,61698,61698,231467,6.666666666666667,0,20,20,19,SUCCESS,61698,LGK2YMaGRbSWLjrHSYlvYA
243,JPMC-MUM-HandsOnWheels,1709993956771,1,61915,61915,213685,6.666666666666667,0,20,20,1,SUCCESS,61915,ZaQZzenOTEudI-YzqUr01g
244,SusanaSoares#Team25,1709612884884,1,62000,62000,223623,4.0,0,12,12,11,SUCCESS,62000,hnJFcgkfSvWeik9FvZipNA
245,AnyPereira-14,1709652913405,1,62046,62046,205306,2.0,0,6,6,1,SUCCESS,62046,1IqCxrscRRSbG7PlefztcA
246,LoneRacer2021,1709512002398,1,62192,62192,220761,6.0,0,18,18,12,SUCCESS,62192,iwOk4-oQQZWe-8jKRE_M3A
247,TeamVeeva,1710258141399,1,62261,62261,247972,8.666666666666666,0,26,26,12,SUCCESS,62261,uCcRH58OQTSAb15hex_iEA
248,tRacer,1710311355128,1,62265,62265,194205,1.3333333333333333,0,4,4,18,SUCCESS,62265,_3VmGtQJRRm05V_7GQ3LuQ
249,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
250,haseyan,1710217901231,1,62352,62352,196537,2.3333333333333335,0,6,7,2,SUCCESS,62352,CrltBsi_RZGxF3YO6NYg9Q
251,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,5,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
252,QueenBees,1710235005501,1,62493,62493,194968,0.3333333333333333,0,1,1,5,SUCCESS,62493,zCedWvvPRdi1jA_4BcCaPA
253,AirEater,1710366852926,1,62620,62620,188294,0.0,0,0,0,5,SUCCESS,62620,20ifq-qeSRuXUiimcXScsQ
254,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
255,Sm3gg3r,1710382614251,1,62846,62846,189709,3.0,0,9,9,2,SUCCESS,62846,mryXkKBsRXCz0CZqKfHQQw
256,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
257,Tardoqui,1709993103438,1,63067,63067,216304,3.6666666666666665,0,11,11,2,SUCCESS,63067,kvg4JjZLSS6H1s6qJhSI3w
258,JPMC-MUM-AggRacer-1,1710103752889,1,63076,63076,227657,2.3333333333333335,0,7,7,10,SUCCESS,63076,zfH38agYRPe37lQEN1nJMg
259,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,7,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
260,GGWP,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,5,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
261,JPMC-DALLAS-Campeona,1710358743107,1,63316,63316,191043,2.0,0,6,6,6,SUCCESS,63316,sSN-2l8PQj2oWvaXBj412w
262,JPMC-MUM-AggRacer-2,1710411815774,1,63417,63417,230337,6.333333333333333,0,19,19,15,SUCCESS,63417,pQgTtgzQTQqT7SZKbX3-yA
263,DeepRacerDynamos,1710303435666,1,63432,63432,223809,2.6666666666666665,0,8,8,3,SUCCESS,63432,yP7hg1eFQQSoFm6lXcTKoQ
264,WAHOOTeam2-HDB-Eevee,1710237523249,1,63561,63561,226793,6.0,0,18,18,11,SUCCESS,63561,9T6d0r23QOm8Qe_Cv6hAFg
265,lambda#31,1709915546194,1,63562,63562,224390,7.0,0,21,21,13,SUCCESS,63562,nSlF2455R3aAy7FXlqAuRg
266,SHHS-Leonel#9890,1709760405884,1,63748,63748,198381,2.6666666666666665,0,8,8,5,SUCCESS,63748,CFxnxfUsSAOTilTiotnrVQ
267,Cryptic486#4729,1710330169602,1,63748,63748,219912,2.6666666666666665,0,8,8,2,SUCCESS,63748,e3K1f7D2Q2qlOsTcpVQLww
268,JPMC-NAMRVirtual-FormulaNone,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,3,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
269,SamLinfengHao,1710228506071,1,64040,64040,214373,4.333333333333333,0,13,13,7,SUCCESS,64040,aZa4NX2VS3SrtMP13z-J2g
270,JPMC-Columbus-Ra11y-Racers,1709768490389,1,64190,64190,205680,5.666666666666667,0,17,17,2,SUCCESS,64190,f63cda10bd9344af8bf6cQ
271,JPMC-HYD-Optimizers,1709635620346,1,64284,64284,200817,4.333333333333333,0,13,13,2,SUCCESS,64284,agIkde1WQJy_lP-RwwHieQ
272,boltz,1710297202057,1,64414,64414,205332,3.6666666666666665,0,11,11,5,SUCCESS,64414,3VcFlF3GRh6Jl9x7c5BAOw
273,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
274,Ben-Lin-SZ-202403,1709630699247,1,64481,64481,216482,4.333333333333333,0,13,13,12,SUCCESS,64481,6jy76s4-QQyYvLjIt5zqNQ
275,LightningRacer,1710015470911,1,64723,64723,251487,9.333333333333334,0,28,28,4,SUCCESS,64723,zteXNNeOQGq_0wJdaLGoFg
276,SolvableSandbox#1683,1710403578388,1,64779,64779,226669,2.0,0,6,6,4,SUCCESS,64779,-RckGGCxQyiJEdFUO-5c4A
277,CyberneticTable#2789,1710132926403,1,64783,64783,200085,0.3333333333333333,0,1,1,11,SUCCESS,64783,MxVHPzuPS-SW5TLkbjrJzw
278,SHHS-WIl,1709756798407,1,64800,64800,244053,7.0,0,21,21,9,SUCCESS,64800,biPKrOqPQ9OGZob3twXb_w
279,Mumsen-HDB-Adrian,1710195790519,1,64884,64884,226331,6.0,0,17,18,17,SUCCESS,64884,i0UrcRhgRYGpAp176FcyLQ
280,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
281,UpgradedState#1901,1710343224992,1,65145,65145,223729,4.666666666666667,0,14,14,6,SUCCESS,65145,UjRWY3I2Sk6gxdakDx1utA
282,JPMC-Chicago-PotatoFire-PD,1709671351930,1,65168,65168,196119,4.0,0,12,12,4,SUCCESS,65168,nY_dnhQ_Q2qOXz1zdfRD-Q
283,HYD-PSDBSTARTS-RACE,1710178423056,1,65250,65250,217685,4.333333333333333,0,13,13,9,SUCCESS,65250,c1fbc98670324d0d8afdcw
284,SHHSsalmon,1710272271497,1,65285,65285,237152,6.333333333333333,0,19,19,3,SUCCESS,65285,hre9bQSdQdeVtiXHrwkdnQ
285,EncryptedAnalyst#6379,1709990328319,1,65420,65420,202889,1.3333333333333333,0,4,4,6,SUCCESS,65420,BS3HAtgWS1e688CeDVJgEA
286,AKL-Alex,1710090302360,1,65425,65425,241569,8.666666666666666,0,26,26,16,SUCCESS,65425,3afyQaM1TQqoIds99rnM4g
287,GenerativeBuster#6540,1710292689969,1,65449,65449,206951,4.666666666666667,0,14,14,2,SUCCESS,65449,RxpvdJmgQrq20TVSxbUPvA
288,GebaFTW,1710090313133,1,65518,65518,246863,8.0,0,24,24,41,SUCCESS,65518,gfTMAo7aSISFQCyBv6fR7Q
289,AlphaAnalysis#8739,1710160338699,1,65713,65713,233259,5.0,0,15,15,1,SUCCESS,65713,-HUZlmW3RJyFeFhkwiM2ww
290,SantiIriart#3165,1709584789540,1,66006,66006,240757,5.333333333333333,0,13,16,1,SUCCESS,66006,lrNfUbQvThedOT8sqW3tVg
291,CrypticCircuit#8524,1709826572297,1,66011,66011,235809,3.3333333333333335,0,10,10,12,SUCCESS,66011,gwakVR5DRE6Fv1NEdGygdw
292,TrustBase,1709813756660,1,66145,66145,226944,5.666666666666667,0,17,17,8,SUCCESS,66145,tIpTabZjSimPaLIoVKu3Uw
293,David-655,1710392182874,1,66249,66249,222102,5.0,0,14,15,1,SUCCESS,66249,tgB9yCkUTF6oufk5OX-tvQ
294,EsteemedBraces#6589,1710295969836,1,66350,66350,215109,4.0,0,11,12,1,SUCCESS,66350,BnJszDjzSoOdNvRlMKW0Wg
295,Ferrari-HDB-AllanPaul,1710221045490,1,66585,66585,217560,2.0,0,6,6,1,SUCCESS,66585,-wZbbHISQq6APF4cCS-Fpw
296,PravinsQualifierModel,1710141122326,1,66818,66818,261987,7.666666666666667,0,23,23,1,SUCCESS,66818,jbHhL5tLRVSE8ZULQL0OlA
297,NullSystem#7290,1710321902431,1,66822,66822,210767,1.6666666666666667,0,5,5,3,SUCCESS,66822,U_7e0UJsRSm9-YZ-wFKOqA
298,JPMC-DFW-Dejuvi,1709850286748,1,66872,66872,224790,5.333333333333333,0,16,16,8,SUCCESS,66872,bKdLY_UJRQmXDOl1I8vbnA
299,FocusedMachine#2834,1709610133230,1,66875,66875,217309,1.0,0,3,3,4,SUCCESS,66875,PDXl-SrcRq6zjdfoS-IPOg
300,LadyBlazeV,1710127177255,1,66947,66947,228960,7.666666666666667,0,23,23,5,SUCCESS,66947,wdFBVrTZS_qKNaUPlUAPaQ
301,JPMC-BLR-Tarzan,1710063969971,1,67110,67110,260206,9.333333333333334,0,28,28,4,SUCCESS,67110,4607b3c36ab4490cad7a4w
302,GitData-Lee,1709521688871,1,67175,67175,227849,5.333333333333333,0,16,16,3,SUCCESS,67175,ZHF2XODuQbS-C6lN50M2PQ
303,NeuralSlice#5996,1709697544585,1,67239,67239,207477,5.333333333333333,0,16,16,6,SUCCESS,67239,Lao0t4Z2TxOwNIh4WZOtAQ
304,ComplexParameter#3234,1710342021262,1,67346,67346,226887,6.333333333333333,0,19,19,1,SUCCESS,67346,TKatkpzIRh2l65MITaTRYg
305,JPMC-BLR-PowerPuffGirlzz,1709620626703,1,67367,67367,233677,6.0,0,18,18,4,SUCCESS,67367,FJ2CDWDHTm27SCfHqEpdXQ
306,TestingByte#7103,1709441953582,1,67535,67535,221282,3.0,0,9,9,8,SUCCESS,67535,B9Jd0Yw0SvqJnZUAd1wVQQ
307,ELRoboCarIND4,1710146724650,1,67671,67671,267295,8.666666666666666,0,26,26,4,SUCCESS,67671,rr88Fh2iSPSKOeJHYn4S5A
308,TechXRacers,1710270461362,1,67870,67870,210538,2.6666666666666665,0,8,8,7,SUCCESS,67870,OinJtbCMT7SAh5xXg6x6fg
309,RecursiveModel#7880,1710332151179,1,67913,67913,210600,2.3333333333333335,0,7,7,5,SUCCESS,67913,MMYgn65sQR-GPNdGuVDGNw
310,KATIAU,1709410895785,1,67946,67946,252172,7.666666666666667,0,23,23,3,SUCCESS,67946,uxIk78ijQemEQ2uK5amRdA
311,Lambda-Bros,1710268034149,1,68034,68034,261584,6.666666666666667,0,20,20,7,SUCCESS,68034,1hCG764MSKakNh07iBrtDA
312,TeamNASA,1710147923558,1,68082,68082,238248,7.0,0,20,21,13,SUCCESS,68082,aHfDsqPHS72I3G1nQMkf-A
313,GenerativeWorkaround#2053,1709829794646,1,68166,68166,229941,5.333333333333333,0,16,16,4,SUCCESS,68166,tvcn5NmPToSRJub_xVdr6w
314,IceManNCSU,1709922986009,1,68193,68193,236216,6.0,0,18,18,6,SUCCESS,68193,3a7d947b99fb49f682909Q
315,FabianStella,1709649826243,1,68305,68305,228893,5.333333333333333,0,16,16,5,SUCCESS,68305,B8mrHnqOQeGhpWV34HTSrQ
316,Myat,1709407416494,1,68373,68373,242437,3.3333333333333335,0,10,10,11,SUCCESS,68373,0t4Icr4FTj24xPSkWSLWmA
317,AI-Amateurs,1710234218067,1,68649,68649,214183,3.3333333333333335,0,10,10,4,SUCCESS,68649,bVZWots8QIKseVJlk0gtzA
318,ComplicatedLoop#0473,1709401813186,1,68670,68670,218213,4.666666666666667,0,14,14,2,SUCCESS,68670,psLe7Qk3S2mj5U_OjVdbjA
319,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
320,Hakkutu#5474,1710323277565,1,69600,69600,224626,6.0,0,18,18,1,SUCCESS,69600,J4p1YVjtQemVTBHjB5jY6g
321,SiyaDeepRacerKing,1710156859214,1,69666,69666,221346,4.666666666666667,0,14,14,2,SUCCESS,69666,PJLfYYZbQ02CbuQ4y37KoA
322,BlockchainHacker#3474,1710430071765,1,69743,69743,223632,0.6666666666666666,0,2,2,5,SUCCESS,69743,hyO3CGRjQTioqHfX4fHICg
323,Eduardo#Moya#Team21,1709306939469,1,69824,69824,220512,5.666666666666667,0,17,17,4,SUCCESS,69824,gt53VXzJSquBWcXyTUd1Zg
324,BetaGame#2792,1709877627551,1,69883,69883,234367,1.3333333333333333,0,4,4,3,SUCCESS,69883,zAHtJjCcTvmL9hl5tPLPrA
325,Animesh#4094,1709578644912,1,69914,69914,215857,3.3333333333333335,0,10,10,1,SUCCESS,69914,CkUwMi14QV-SvkRWhBkrjg
326,HashableSandbox#5573,1710099408609,1,69981,69981,212861,0.0,0,0,0,3,SUCCESS,69981,-Ul5-O_nTJOaqOjHzk5Amw
327,deployment-maanisim,1710331291583,1,70009,70009,215518,2.0,0,6,6,16,SUCCESS,70009,lqrUJL6nR5KTsZID2Dj8cQ
328,Renegade-Racers,1710141951727,1,70021,70021,230415,0.6666666666666666,0,2,2,6,SUCCESS,70021,AQCRfoKqSmqAwKrsicep7Q
329,Newton,1710376434311,1,70139,70139,302072,10.333333333333334,0,31,31,1,SUCCESS,70139,HrbK3mscSamAiBRt39IVHw
330,RyanRamboer,1710345424746,1,70228,70228,212853,5.0,0,15,15,4,SUCCESS,70228,4s73arbPQ06sp1q1raftlg
331,HYD-CrashCrashBoom,1710341303590,1,70257,70257,235193,7.333333333333333,0,22,22,2,SUCCESS,70257,vA_gK0vxTNWI-MTWEWLAxw
332,ParametricSemicolon#2269,1710442348383,1,70268,70268,214396,1.6666666666666667,0,5,5,5,SUCCESS,70268,a3f1YyWXS_WzvE_tJ_fpHg
333,TeamAE-HDB-ManyaoYP,1710248963305,1,70325,70325,237433,4.666666666666667,0,14,14,2,SUCCESS,70325,_iwso-ufTieYEUp2uRXbHA
334,PassingSlice#8310,1709713012192,1,70400,70400,234093,1.3333333333333333,0,4,4,1,SUCCESS,70400,NJK4zCMXRtaUvHkYjNr8Qg
335,JessicaCampos,1709303660254,1,70627,70627,218796,5.666666666666667,0,17,17,1,SUCCESS,70627,GXEp3VfhSCmLKlZCcvnSHQ
336,PurpleRecognizer,1709545196742,1,70765,70765,221711,3.6666666666666665,0,11,11,3,SUCCESS,70765,1j7DumFoRn2SDnJaPJwSNA
337,SolvableGame#7712,1710257914824,1,70786,70786,241540,2.6666666666666665,0,8,8,10,SUCCESS,70786,txOayQ3gROm8yGnuLwrNSA
338,A9Yogi,1709660031327,1,70841,70841,245425,4.333333333333333,0,13,13,1,SUCCESS,70841,JppJxu7GSPOMR7ifPlMTYw
339,UrgentHacker#2445,1709772010634,1,70947,70947,247365,7.0,0,21,21,2,SUCCESS,70947,qpScuOU-QU6I4h4kBlacyg
340,NeuralMethod#9348,1709900038370,1,71112,71112,222655,3.6666666666666665,0,11,11,3,SUCCESS,71112,7pajIsr9R9ydj51SciCeFQ
341,QualityBuster#9043,1709813937340,1,71209,71209,303362,10.333333333333334,0,31,31,3,SUCCESS,71209,qOrWnemuSRWHR6BBx3sNDA
342,QuickEvaluation#6326,1710342681852,1,71304,71304,241794,6.666666666666667,0,20,20,2,SUCCESS,71304,vDg2hTZrSt2x_ylB1yND8Q
343,ContinuousPresentation#3501,1709324539416,1,71378,71378,229204,6.0,0,18,18,2,SUCCESS,71378,0tgLJ_SvTsSifySxoKe32A
344,Nyoom,1709283202878,1,71451,71451,227867,1.6666666666666667,0,5,5,2,SUCCESS,71451,UHaZtKhqTv-b_3DMCmdvAg
345,Kai#5558,1710031671492,1,71465,71465,260702,8.666666666666666,0,26,26,3,SUCCESS,71465,xWU5e0gzRmScq_nJ-M1oxQ
346,ConnectedOrder#2502,1709565818373,1,71821,71821,244871,6.666666666666667,0,16,20,1,SUCCESS,71821,NL5ltOomQIWCD5vlgZWmfg
347,CreativeLog#0055,1710341976270,1,71875,71875,226719,0.6666666666666666,0,2,2,1,SUCCESS,71875,FaZGgC-0Qj2KbiVjigR0PA
348,JC-JPMC-Pythonistas,1709336937191,1,71876,71876,227832,1.6666666666666667,0,5,5,4,SUCCESS,71876,881406a4a7be4e29b8c9bw
349,JPMC-Col-CyberRacer,1710042505845,1,71879,71879,228459,7.666666666666667,0,23,23,9,SUCCESS,71879,r4VBYaMvRieZaM8CwYTbAw
350,TestableServer#8520,1709831125098,1,71927,71927,225769,1.6666666666666667,0,5,5,1,SUCCESS,71927,PgzkbulPQ_2JXQlaxCcL9Q
351,JPMC-JC-AlphaRacer,1709668037449,1,72021,72021,218106,0.0,0,0,0,6,SUCCESS,72021,Qbnf9ut5TDONrlhRBCXFOA
352,Bleaf,1710025331213,1,72040,72040,240035,4.333333333333333,0,13,13,1,SUCCESS,72040,oe4uQ0SzRvKbKVYXYEdl7A
353,CloudCrusaders,1710298818652,1,72083,72083,250883,8.666666666666666,0,24,26,15,SUCCESS,72083,GVjEbH0vTya2V5p_Zh8bKA
354,EncryptedAnalysis#9879,1709898824732,1,72190,72190,238805,3.3333333333333335,0,10,10,5,SUCCESS,72190,sHTTtDbKTz-Mo_5_F1LRWA
355,VirtualLanguage#5034,1709490771513,1,72349,72349,243498,4.666666666666667,0,14,14,4,SUCCESS,72349,D4MHvRD0To-EYOmP4uK8Rw
356,JPMC-DFW-Invincibles,1709702701821,1,72408,72408,221979,1.0,0,3,3,1,SUCCESS,72408,CiEQCxxhSvCqDjBMOW_aZg
357,RocketBraces#3878,1710470457959,1,72507,72507,223789,0.3333333333333333,0,1,1,1,SUCCESS,72507,rvnu3DZqTqqljMLKcK-N6Q
358,TeamLeclerc-HDB-SweeEn,1710410147331,1,72509,72509,240241,6.333333333333333,0,19,19,1,SUCCESS,72509,kYDvP-T9Q6Su9FcByU8-AA
359,Cleve-Purkot-Time-02,1709640557709,1,72639,72639,232187,5.0,0,15,15,2,SUCCESS,72639,c1j4XM5VQi2DKZsJVNwzXg
360,BestBodyOfWaterBlocker,1710428109919,1,72705,72705,239071,4.333333333333333,0,13,13,1,SUCCESS,72705,LMqNONFhTfqkPSHIn1jPhA
361,JPMC-HYD-WarpWheels,1709809551152,1,72773,72773,263581,8.666666666666666,0,26,26,3,SUCCESS,72773,_GK0Ve_QTYazWBo_7MxktA
362,JPMC-DFW-FASNinjas,1709527449025,1,72946,72946,254330,9.0,0,27,27,9,SUCCESS,72946,2utCr5tXQBqP5ObdViag_A
363,FN#5901,1709644333929,1,72991,72991,277816,10.333333333333334,0,31,31,1,SUCCESS,72991,R-R6BecHSnqxCpoXDfA48w
364,ASCIIHacker#8583,1710334466901,1,73094,73094,223190,2.0,0,6,6,8,SUCCESS,73094,g47bLRqmRu-wvDYF9lYqyw
365,IterativeScript#8744,1709309309387,1,73415,73415,237763,2.0,0,6,6,1,SUCCESS,73415,L7W-GettS_KrUrq23QIv1g
